,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1984-07-01,0.00069198606,0.4442215,0.019719696,0.5286373,-0.27123794,-0.24459839,0.103097536,0.875642
1984-08-01,0.07991791,0.54593503,-0.047743987,0.7545536,-1.1946236,-0.18370819,0.0051895143,0.02940712
1984-09-01,0.02802353,0.16295013,-0.10067634,0.24459839,-0.06780968,-0.38679123,-0.04843559,0.50199777
1984-10-01,-0.29026642,-0.23560333,-0.42830735,0.48054808,0.33420372,-0.2971855,-0.4030512,0.4577137
1984-11-01,0.16606407,0.010033036,0.45909804,0.4580601,0.47362822,-0.2612049,-0.5327889,-0.12385635
1984-12-01,-0.121780016,0.4760502,0.46221238,0.34216157,0.29268798,-0.23076019,-0.36015168,0.2961479
1985-01-01,0.21950226,-0.44955748,0.58111876,0.38412935,-0.41191864,0.0119602205,-0.0837204,-0.53961027
1985-02-01,0.13543014,0.23990479,0.23603515,-0.07000122,0.3296051,-0.21070862,-0.388702,-0.31272125
1985-03-01,-0.13789253,0.086534694,0.40347672,0.21704026,0.26206627,-0.03060379,-0.50373,0.22548218
1985-04-01,-0.19347152,0.09708748,0.05065422,0.379908,-0.13085708,-0.19839668,-0.48227197,0.2683979
1985-05-01,0.080906294,-0.38940582,-0.27859956,0.539962,0.86147654,-0.21598434,-0.668005,-0.4404114
1985-06-01,0.012312317,0.45764846,-0.11678658,0.61840594,-0.2293518,-0.37041014,0.11186142,0.08442421
1985-07-01,-0.029899597,0.26699144,0.08407211,0.53961027,-0.21950264,-0.13085708,-0.03482437,-0.03588028
1985-08-01,-0.08020248,0.4168434,-0.4147331,0.19100952,0.022864914,-0.14211349,-0.149852,-0.11854553
1985-09-01,-0.035176087,0.19804458,-0.28387603,0.1597023,-0.24799538,-0.33910292,-0.12136002,0.49528772
1985-10-01,-0.011256409,0.2627701,0.25819665,0.06789093,-0.028141022,-0.37533492,-0.0147743225,-0.42071304
1985-11-01,-0.37885284,0.062262725,0.5121727,0.2761368,0.20754242,-0.6613213,-0.08266487,0.30885085
1985-12-01,-0.18256703,-0.17131042,0.379908,0.11186142,0.16075745,-0.14879723,-0.5867462,0.35387725
1986-01-01,-0.2977314,-0.2993965,0.2844101,0.65374374,-0.23279,-0.04595871,0.054617308,0.013654327
1986-02-01,-0.119558714,-0.515868,0.35667878,0.098911285,-0.5911331,-0.115895465,-0.261763,0.4555889
1986-03-01,-0.07093582,0.2121418,0.07792969,0.27341995,0.17684059,-0.13054886,0.07926178,0.025976563
1986-04-01,-0.5128706,-0.07193508,-0.15652542,0.60611993,0.7000351,-0.10490532,-0.10390625,0.15785751
1986-05-01,0.27708358,-0.20015259,0.022313308,0.9488106,0.5861374,0.49388772,-0.74765855,-1.3634365
1986-06-01,0.12122421,0.28074646,-0.07659759,0.008659363,0.0009990692,-0.34102553,-0.20881157,0.22912674
1986-07-01,-0.09591369,0.29107133,-0.4555893,-0.13354607,-0.39231262,-0.22612914,0.17650756,0.21380691
1986-08-01,-0.024977874,0.24577789,-0.37199745,0.18150291,0.023312379,-0.41262817,-0.24944153,0.041629028
1986-09-01,-0.121556856,0.2567688,0.0023311614,0.34369048,-0.14919853,-0.64941406,0.06460838,0.4439327
1986-10-01,0.017650604,-0.11889267,0.34968415,0.8548954,0.28207892,-0.5351837,-0.20314999,-0.33236656
1986-11-01,-0.025976563,-0.2677582,0.1222229,0.19449082,0.8042744,-0.68904495,-0.47523803,0.1711792
1986-12-01,0.34702015,-0.24411316,-0.3493515,0.38998145,-0.09324875,0.12621994,-0.141539,-0.7529869
1987-01-01,-0.13670902,-0.056350708,0.54550326,0.3941223,-0.13504258,-0.073689654,-0.14237747,0.010336304
1987-02-01,0.23007126,-0.45247346,0.05368347,0.5518383,-0.14271088,-0.180056,-0.17505494,-0.38311845
1987-03-01,-0.08769379,0.037011337,-0.62019193,0.5354996,0.03000946,-0.20473023,-0.56817627,-0.16371766
1987-04-01,0.49081916,-0.08169174,-0.19606018,0.52116203,0.18739167,-0.058684923,-0.6311962,-1.0930061
1987-05-01,0.31543142,-0.7015511,0.30042648,0.71889,-0.37778395,0.48581734,-0.5725113,-0.21506652
1987-06-01,0.0143379215,0.2460762,-0.25541267,0.35210878,-0.31142998,-0.23340607,0.3254345,0.36711425
1987-07-01,0.06968842,0.17305374,-0.28542176,0.358445,0.12737313,-0.21906814,-0.07268982,0.3694481
1987-08-01,0.008002472,0.29042357,0.06468658,0.5191612,-0.5154934,-0.29475784,-0.030342866,0.21706752
1987-09-01,0.034010313,-0.048348237,0.3591114,0.3804512,0.21873474,-0.64820176,-0.17405395,-0.25341186
1987-10-01,-0.033343505,0.16538468,-0.15571518,0.20439681,0.3150978,-0.5811806,-0.41712952,-0.19139251
1987-11-01,-0.14004365,-0.18705826,0.27875328,0.23473969,0.15804902,-0.17772217,-0.049015425,0.3481079
1987-12-01,0.023340607,0.51149213,-0.13837585,-0.13337556,0.26574937,-0.61352384,-0.5021561,0.33910522
1988-01-01,-0.17652455,-0.13814965,0.052723695,0.3323593,0.24359703,-0.15450057,-0.40343705,0.29798967
1988-02-01,-0.23658943,-0.07708321,0.08275604,0.4444809,0.2819721,-0.41378134,-0.25594407,-0.080086514
1988-03-01,0.22457656,-0.107116126,0.0213562,0.40310287,-0.30132598,-0.0694088,-0.18286476,-0.47017592
1988-04-01,-0.4675064,-0.35705337,0.10611496,0.7751728,0.038041305,-0.013347626,-0.58897096,0.012680436
1988-05-01,0.1358139,-0.042379,-0.035037994,0.58263093,0.6700584,-0.26395264,-0.45883006,-0.52657014
1988-06-01,0.12279968,0.40644073,0.08242264,0.433136,0.27796745,-0.06907501,-0.19020614,-0.41344795
1988-07-01,0.2696251,0.3397011,-0.15516815,-0.24026032,-0.031033706,-0.07741699,-0.04605026,0.005672455
1988-08-01,0.104113005,0.35905534,-0.59798086,-0.08308983,-0.22123985,-0.027696228,0.3103363,0.21423225
1988-09-01,0.11245499,0.1461586,0.035705566,0.4788521,-0.19421044,-0.27529755,-0.08976364,0.055059433
1988-10-01,0.032702256,-0.22891465,0.11479111,1.3010757,0.00834198,-0.39242515,-0.1181282,-0.47751695
1988-11-01,0.11612587,-0.29198304,-0.49153215,1.0394589,0.07007523,-0.24159507,-0.3453743,-0.71110344
1988-12-01,-0.005005455,-0.42445984,0.16317673,0.19821472,-0.4147827,0.4161175,-0.50588113,0.031033326
1989-01-01,0.023210907,0.12148094,-0.09555664,-0.4753731,1.0019913,-0.00663147,-0.38373488,0.018689727
1989-02-01,-0.159161,0.03044548,-0.08621216,0.17724761,0.58328897,-0.29269943,-0.20317078,0.07777099
1989-03-01,-0.050943755,-0.53958017,-0.3520836,0.65051,0.15524253,-0.038283158,-0.24537353,0.4455307
1989-04-01,-0.38554364,-0.06692009,0.16157302,0.011756515,0.5998684,-0.60047114,-0.47386628,0.6851761
1989-05-01,-0.29812545,0.057273865,0.43377417,0.42442933,0.10128403,0.13564834,-0.118165016,-0.26768035
1989-06-01,-0.018388366,0.33520278,0.052450754,0.13474426,0.12660523,-0.39247665,-0.014469147,0.34183463
1989-07-01,-0.009344483,0.5594757,-0.2905895,-0.2598423,-0.21161155,-0.06541214,0.2468811,0.6927122
1989-08-01,-0.12570114,0.3089775,-0.20799485,-0.2905895,0.05395813,-0.20317154,0.115753174,0.42774543
1989-09-01,-0.017784882,0.24537353,-0.41086465,0.24055023,-0.24597625,-0.4997902,-0.051546477,0.27491456
1989-10-01,0.27612036,0.08319779,0.10821724,1.1141274,-0.14891204,-0.09585838,-0.11002598,-0.33610687
1989-11-01,-0.25321063,0.0,0.13775787,0.36986846,0.06872864,-0.29119223,-0.10158577,0.03225441
1989-12-01,-0.039790343,0.08410225,-0.15373535,0.082293704,0.1000782,0.04039345,-0.17785034,0.075360104
1990-01-01,-0.37925833,0.027711486,0.15563507,-0.26615754,0.50460356,-0.18173485,-0.40052566,0.69471663
1990-02-01,0.15563469,0.22587967,-0.71630555,0.02416687,0.6660385,-0.21170159,-0.36508027,-0.19655685
1990-03-01,0.19043465,0.25616837,0.07314529,0.040922545,0.28033525,-0.537793,-0.39762497,-0.64541626
1990-04-01,-0.038344573,0.12308979,-0.2233017,0.38538092,0.15660134,-0.3683029,-0.08313408,-0.25810242
1990-05-01,-0.049300384,0.06380043,0.25197965,0.35863647,0.24875717,-0.32673568,-0.41792527,-0.28742447
1990-06-01,-0.09795608,0.5307045,-0.32190245,0.35509187,-1.0317631,-0.10858993,0.10472336,0.29548016
1990-07-01,-0.1392006,0.76431733,-0.4311367,-0.042211533,-0.07926712,-0.20332412,0.06863403,0.665394
1990-08-01,0.031255342,0.38795853,-0.090545274,0.22910157,-0.5935379,-0.15982361,-0.09763412,0.24424629
1990-09-01,-0.112456515,0.081523135,0.023522567,0.557449,-0.7807503,-0.6605606,0.17690125,0.17142352
1990-10-01,-0.15144578,0.0051555634,0.14854583,0.61544955,0.16626815,-0.29258004,-0.04801159,-0.43274766
1990-11-01,0.005800247,0.23876838,0.2265236,0.30160218,-0.37668076,-0.4217922,0.36862525,0.4298481
1990-12-01,0.108267404,-0.3647585,0.6222153,0.45046997,-1.0056636,0.008055878,0.41244775,-0.16207924
1991-01-01,-0.04334984,0.03275318,-0.040139772,0.28161317,0.41005784,-0.22060242,-0.35129395,-0.40941542
1991-02-01,-0.28739357,-0.21835461,0.09183808,0.55198747,-0.37248763,0.17083053,-0.3092285,0.23119926
1991-03-01,-0.18784943,-0.007064438,-0.025367737,0.34840393,0.33684427,-0.053625107,-0.2177124,-0.27615434
1991-04-01,-0.22092342,0.036927797,0.28899917,0.9090622,-0.5246933,0.0044956207,0.18495941,-0.51506007
1991-05-01,-0.35386276,-0.25785103,0.08027764,0.5449234,-0.6496056,0.020872116,0.67368853,-0.44184723
1991-06-01,0.17339936,0.07802963,-0.38982734,0.7491493,-0.11110382,-0.24115372,0.23730011,0.31982535
1991-07-01,0.0725708,0.38693696,-0.37698326,0.07353401,-0.08862648,0.018303681,-0.047524262,0.24982338
1991-08-01,-0.037890624,0.40170822,-0.5169872,-0.4023506,-0.24340133,-0.07770844,-0.050093077,0.7041939
1991-09-01,-0.13165513,-0.018624878,0.007064438,0.6390091,-0.5812088,-0.049771883,0.13293953,0.32014617
1991-10-01,0.021193694,0.1499588,-0.2013359,0.735984,0.46336174,-0.757177,-0.19491367,0.15060043
1991-11-01,-0.20679474,0.055873107,0.12972793,0.3275322,-0.046881866,-0.66951406,0.5706123,-0.025688935
1991-12-01,0.218997,-0.1624817,0.07096557,0.23473129,0.3461563,-0.011238861,-0.49675673,-0.8596115
1992-01-01,-0.14251442,0.24704666,-0.05908356,-0.29509276,0.53597105,-0.60154706,-0.61096114,0.21166153
1992-02-01,-0.10777855,0.2145832,-0.26295394,-0.20224686,0.71744156,-0.35839614,-0.6593323,-0.13926849
1992-03-01,0.0084404,-0.05551224,0.17724991,-0.21523285,0.34865722,-0.07271805,-0.6083641,0.7755516
1992-04-01,0.17432842,-0.2655508,-0.5116234,0.47526437,-0.3736538,0.17043304,-0.3454109,-0.13472328
1992-05-01,0.0435009,-0.23828125,-0.38566512,0.8612545,0.2986637,-0.020776749,-0.39994925,-0.73107606
1992-06-01,0.007791138,0.40611726,0.1973774,0.42884177,0.31164894,-0.2697708,-0.48597756,-0.32268637
1992-07-01,0.17465286,0.58336717,0.118815996,0.21068764,-0.6012222,0.041553497,-0.070121005,0.51032525
1992-08-01,0.12498398,0.5362953,-0.16166839,0.08505402,0.6937435,-0.2681473,-0.350605,-0.35320204
1992-09-01,0.00064926146,0.48889923,-0.19737777,0.1753029,-0.17465286,-0.65283966,-0.13634606,0.0107128145
1992-10-01,-0.09641647,0.2889244,-0.07693825,0.20971374,0.22724381,-0.9080017,-0.0636282,0.3801468
1992-11-01,-0.3811203,0.27626342,0.41618118,0.26490134,0.29087257,-0.07369194,-0.7326992,-0.027593995
1992-12-01,-0.31554452,-0.1094017,-0.0064926147,0.09187164,0.2847042,-0.4957161,-0.38404235,-0.13894348
1993-01-01,-0.19054356,0.052980423,-0.22431412,0.10038414,0.2255539,-0.31106645,-0.54932326,0.064753726
1993-02-01,-0.27450675,0.21842842,-0.37148207,-0.0709507,0.66457903,-0.03779907,-0.3841858,-0.59145963
1993-03-01,-0.076527216,-0.027884293,-0.08241425,0.19921914,0.057627868,-0.012702942,-0.12145233,-0.53600085
1993-04-01,0.19612065,-0.4613325,-0.042446516,0.68285865,-0.09387741,-0.14375973,-0.5527317,-0.17443275
1993-05-01,0.10410194,0.23670807,-0.27791482,0.7005192,0.3243889,0.075287625,-0.39502984,-0.39936677
1993-06-01,0.09046936,0.10534058,0.32965583,0.5595474,-0.32531816,-0.13725357,-0.22679329,-0.14159088
1993-07-01,0.0963562,0.4356163,-0.33244437,0.26087457,-0.27512628,-0.14066163,-0.16203919,0.62708986
1993-08-01,-0.23267975,0.44646072,-0.28566056,0.21192169,-0.14468917,-0.3451477,-0.20138702,0.31292534
1993-09-01,0.008055878,0.50130004,0.044924926,0.264592,-0.119283296,-0.3513443,-0.12052269,0.18465729
1993-10-01,-0.15491371,0.11680488,0.027884293,0.26335296,0.5902203,-0.66179085,-0.097285844,0.2460022
1993-11-01,-0.11122818,0.051431276,0.22834244,-0.10812912,0.6010643,-0.74482423,-0.061346054,0.27760467
1993-12-01,-0.13756332,-0.1480976,0.48023224,0.39626923,-0.06506424,-0.07342911,-0.087371446,-0.023236847
1994-01-01,-0.27443084,-0.43635863,0.37425384,0.54918826,-0.2045227,-0.041944884,0.038043212,0.027313232
1994-02-01,0.21460266,0.017233277,-0.19671936,0.17493324,-0.09104385,0.021460723,0.06405487,-0.36807632
1994-03-01,-0.42790452,0.23963948,-0.1489212,0.20062065,0.46107024,-0.23346177,-0.41489792,0.45131606
1994-04-01,0.01755848,-0.33718625,0.22858429,0.26922876,0.110552594,-0.13201332,0.14697036,0.05787773
1994-05-01,0.024061585,-0.27540666,-0.015607452,1.0378959,0.24614295,0.115105055,-0.6366545,-0.3966896
1994-06-01,0.10762711,0.31832656,-0.0367424,0.19314194,-0.5124451,-0.18696442,0.18858986,-0.11412964
1994-07-01,0.110227205,0.2965416,-0.09039345,-0.31475028,-0.22760887,-0.07315979,0.013331604,0.24451694
1994-08-01,0.03056488,0.5592674,-0.3664505,0.08128853,-0.53130376,-0.11315384,0.0029266358,0.15900116
1994-09-01,-0.51016843,0.24126586,-0.8109377,0.14371796,0.07543602,0.13689041,-0.042920686,0.8193916
1994-10-01,-0.5274021,-0.12843628,0.51764834,0.60153735,-0.015932465,-0.3401127,0.23996468,0.48350638
1994-11-01,0.49911347,-0.46887416,-0.6467339,0.5267521,0.41197205,-0.3856346,-0.085840985,-1.1000011
1994-12-01,-0.04714756,-0.2419157,-0.27508163,0.080638126,0.42400283,-0.322229,-0.3654747,0.04714813
1995-01-01,0.42172393,-0.31898308,0.4345665,0.7011379,-0.52099454,-0.15445861,0.0062477114,-0.5543152
1995-02-01,-0.04720535,-0.0093717575,0.12738495,0.32904893,0.4540039,-0.14821091,-0.29295045,-0.34085006
1995-03-01,-0.382502,-0.47482985,0.17354889,0.4335251,-0.027420808,0.09232788,-0.17771378,0.13953324
1995-04-01,0.034362413,-0.4540041,0.2363739,0.6091568,-0.2811493,0.19194527,-0.5865952,0.40332755
1995-05-01,-0.57132304,-0.28809127,0.5675049,0.6417831,0.6129745,-0.08642731,-0.7420952,-0.05622978
1995-06-01,0.05761795,0.10169983,-0.3269661,0.2724716,0.34501535,-0.026379395,-0.3693123,-0.058659744
1995-07-01,0.30266953,0.6945435,0.22179565,0.07983246,-0.33529663,0.052411653,-0.1051712,0.5532738
1995-08-01,0.10135193,0.5605629,-0.10968284,0.19992867,-0.36549377,-0.2846199,-0.17597885,0.23151417
1995-09-01,-0.020825958,0.21103516,-0.5605631,-0.32904854,0.012148285,-0.30197525,0.02985077,0.3040577
1995-10-01,-0.13016205,0.22457275,-0.052411653,0.73133546,-0.08052673,-0.29919815,-0.10204659,0.17632523
1995-11-01,0.08122101,0.27351302,0.21589509,0.7840942,0.030544281,-0.4369957,-0.09059258,-0.52828294
1995-12-01,-0.1367569,-0.64768445,0.08573303,0.30301666,0.40506324,-0.2089531,-0.17077255,0.06455994
1996-01-01,-0.044683076,-0.0738102,-0.14397888,0.3488594,0.3624298,-0.18005677,-0.21447906,0.21944351
1996-02-01,0.093006894,-0.12312679,-0.19792938,0.31675377,0.037732314,-0.20090827,-0.008937073,-0.27769774
1996-03-01,0.23301391,-0.12544365,-0.35216904,0.15390854,0.686134,0.0072814943,-0.494162,-0.25618285
1996-04-01,0.3114578,-0.38063392,0.28332368,0.38394356,0.09896545,0.02283821,-0.7523308,-0.45874673
1996-05-01,-0.060570143,-0.14166184,-0.10988732,0.6540287,0.17707749,0.1218029,-0.15622559,0.01588707
1996-06-01,0.13802108,0.46437302,0.1969368,0.4236622,-0.43789443,-0.11716843,-0.084070586,0.0751339
1996-07-01,0.06156311,0.25485915,-0.3849369,-0.3409153,0.25949305,-0.13173294,-0.18833084,0.6090145
1996-08-01,-0.0708313,0.48522568,-0.35878906,-0.26842993,-0.33131713,-0.0708313,-0.1995842,0.30914098
1996-09-01,-0.11452103,0.082084656,-0.18700714,0.4812538,-0.19064751,-0.3951973,-0.22076759,-0.04699974
1996-10-01,-0.013570404,0.06586609,0.29259187,0.6940773,-0.1221344,-0.47231752,0.14430961,-0.05494385
1996-11-01,-0.18833084,-0.06156349,0.24559173,0.5500992,0.6722328,-0.5980919,-0.24128914,0.32833785
1996-12-01,-0.5256058,-0.0029788972,0.39983138,0.2300354,0.07447167,-0.5534088,-0.23367615,0.6553528
1997-01-01,-0.12340355,-0.11949615,0.39463043,0.15270767,0.20382729,-0.296624,-0.062841795,-0.21489792
1997-02-01,0.10126229,0.21554908,0.2256424,0.15889435,0.75767744,-0.35230178,-0.40439874,-0.30964813
1997-03-01,-0.11982193,0.0732605,-0.659346,0.12112427,-0.0065120696,-0.29108888,-0.7609337,-0.15401077
1997-04-01,0.29108888,-0.09507599,-0.11103058,0.3750946,-0.5059868,-0.056980513,-0.16312714,-0.46333274
1997-05-01,0.2389923,-0.18461685,-0.23280601,1.0305328,0.28294867,-0.01953659,-0.37672234,-0.71632653
1997-06-01,-0.03679352,0.46072847,0.05730591,0.10582085,-0.28066978,0.039072417,-0.07195816,-0.0048835753
1997-07-01,0.06544647,0.49556732,-0.017582703,-0.1758255,-0.41970176,-0.081726074,-0.12893906,0.19471017
1997-08-01,-0.03549118,0.59585345,-0.21489792,-0.16182442,-0.21978149,-0.50468445,-0.15563813,0.3161602
1997-09-01,-0.17843017,0.111356355,0.05437546,0.48807868,-0.11591454,-0.08986664,0.0065120696,-0.30899698
1997-10-01,0.30867118,-0.6805099,0.105169676,1.0370449,-0.25006294,-0.0055351257,-0.06544647,-0.7342342
1997-11-01,-0.11689148,-0.102890395,0.19959489,0.42002717,0.29434508,-0.0074882507,-0.2783905,0.17322083
1997-12-01,0.1898264,-0.03418827,0.16377869,0.27936706,-0.3083458,0.022792052,-0.025396729,-0.36695403
1998-01-01,-0.049078368,-0.040244676,0.080488585,0.22739792,0.52448654,-0.07132759,-0.41749573,0.04842453
1998-02-01,-0.011778641,0.025193786,-0.23361358,0.1285862,0.27385864,-0.1174614,-0.23001556,-0.214637
1998-03-01,0.089650154,-0.093249515,-0.17112121,0.4246933,0.43123704,0.015050888,-0.5051819,-0.7944199
1998-04-01,-0.12891312,0.17962761,0.008506775,0.1279312,0.07067299,-0.17471962,0.26567918,-0.1802822
1998-05-01,-0.20056763,0.012760544,-0.110263444,0.38575783,0.46919137,-0.29152718,-0.26502457,0.013742065
1998-06-01,0.045479584,0.3379875,-0.33471602,0.09357681,-0.45348626,-0.24048539,0.05529518,0.71033096
1998-07-01,0.12694931,0.4237114,0.052350618,0.14527282,-0.08768692,-0.21758118,-0.20416717,0.4210945
1998-08-01,0.10797272,0.56047744,-0.11582565,0.052023314,0.05300484,-0.13709259,-0.14134674,0.15214348
1998-09-01,0.15148926,0.24899216,-0.09979324,-0.01014328,-0.23983078,-0.43974382,-0.061511613,-0.2764763
1998-10-01,-0.28498307,0.15181656,-0.04253464,0.4351639,0.03697281,-0.66288835,-0.17799187,0.6612526
1998-11-01,-0.33177146,0.20154953,0.5418278,0.46624678,-0.21365547,0.27320403,0.10044785,0.2656788
1998-12-01,-0.15476112,-0.083760835,0.72014695,0.38608512,0.121060945,-0.4096428,0.54313624,-0.0009811402
1999-01-01,-0.10788002,-0.11920051,-0.15516129,0.94694746,-0.21442834,-0.1501667,-0.07624817,0.04461708
1999-02-01,0.2906769,-0.81975555,0.41853485,0.8457264,-0.6369587,0.3419529,-0.68090975,-0.56637037
1999-03-01,-0.28867912,0.0,-0.059268188,0.17846832,0.44650346,-0.20510522,-0.49977723,0.73218536
1999-04-01,-0.106881335,-0.11953354,-0.2320755,-0.0233078,0.27402878,-0.31298524,-0.6386234,0.45948943
1999-05-01,-0.095560454,0.12386246,-0.023307418,0.039289474,-0.07724762,-0.42819062,-0.49811286,-0.16481629
1999-06-01,0.01997757,0.17180863,-0.108212665,0.34361878,0.13052216,-0.4804657,-0.1178688,-0.23407325
1999-07-01,0.11320724,0.49911195,-0.13485031,-0.7851273,0.3382904,0.036625672,-0.081243135,-0.12752494
1999-08-01,0.016648103,0.19112091,-0.21875687,-0.36326295,-0.13285255,-0.20510483,0.022641754,0.44450587
1999-09-01,0.006326294,0.4241951,-0.53773576,-0.06093216,-0.21076584,-0.32597047,-0.029966736,-0.037957765
1999-10-01,0.0632637,0.0056610107,0.03263054,0.9612648,-0.24506111,-0.6332954,-0.094228365,-0.22841263
1999-11-01,-0.507769,-0.16281891,0.22308502,0.32463914,0.019644165,-0.6492783,0.6742504,-0.048945617
1999-12-01,-0.05960045,0.0845726,0.65027696,0.22241935,0.2577137,-0.39256325,-0.060266495,0.2640396
2000-01-01,0.1529293,0.06652069,0.1779602,0.54828185,0.09223785,-0.3768364,-0.3857521,-0.3912384
2000-02-01,0.25202447,-0.019544601,0.30140075,0.6045162,-0.050748445,-0.4687317,-0.17727432,-0.85619736
2000-03-01,0.08400802,0.12549782,0.03154602,0.45192987,0.029831696,-0.23316498,-0.2211647,-0.4694168
2000-04-01,-0.07132111,-0.36895028,-0.04389038,0.539024,0.22939415,-0.50884974,-0.26574022,-0.24208108
2000-05-01,0.03463135,-0.10629578,0.027431488,0.30002898,0.7416725,-0.34357682,-0.7643032,-0.83048093
2000-06-01,0.11623993,0.3675789,-0.114182666,0.077150725,-0.25579643,-0.21396407,0.026744843,-0.19201851
2000-07-01,-0.056577303,0.41695556,-0.27054062,-0.3003723,0.17590256,-0.08709411,-0.12138291,-0.052119065
2000-08-01,0.023659516,0.074064635,-0.43375665,0.18961868,-0.30963022,-0.17624588,-0.16047287,0.7910488
2000-09-01,0.15807267,0.3579773,0.26916885,0.1700737,-0.1446991,-0.6052017,0.019544983,-0.0054862974
2000-10-01,0.13784179,0.01268692,0.043547057,0.37580794,0.9744953,-0.6538925,-0.37135047,0.037032317
2000-11-01,-0.00617218,-0.03531761,0.25579682,0.3528343,0.6364048,-0.43067056,-0.45501596,0.37340775
2000-12-01,-0.29042816,-0.051776506,0.37169343,0.2643692,0.554797,-0.2328228,-0.7108124,0.5194794
2001-01-01,-0.08548851,0.004970169,-0.042081453,0.28927,0.2239933,-0.15805511,-0.45958406,0.4957016
2001-02-01,0.09145279,-0.49172515,-0.14049378,0.47515792,0.122599795,-0.12458801,-0.28429946,-0.005633545
2001-03-01,-0.0092781065,-0.7723795,-0.08681412,0.65839463,-0.23691598,-0.14513168,-0.22697525,-0.28562468
2001-04-01,-0.0013252258,-0.1852253,0.36415482,0.49139366,-0.23724747,-0.2319458,0.14082451,-0.04605789
2001-05-01,0.11431579,-0.07521705,0.03048439,0.6411644,0.61233747,-0.31412047,-0.47482604,-0.49371338
2001-06-01,0.08615188,0.23691635,0.13784218,0.32571793,-0.058649443,-0.06560745,-0.27303314,-0.11067124
2001-07-01,0.0092781065,0.57853925,-0.43141937,-0.2475193,0.18025474,-0.16898957,-0.22101136,0.23327103
2001-08-01,-0.040424347,0.17826691,0.06527634,-0.26143607,0.22796936,-0.17760468,-0.09277801,0.35520858
2001-09-01,0.040756226,0.27203903,-0.35885334,0.022863006,0.13684806,-0.23824158,0.12922668,0.28960115
2001-10-01,-0.20875168,0.1679947,0.3008667,0.5202217,0.3446045,-0.58185273,-0.048377227,-0.4698555
2001-11-01,-0.7561432,0.22995797,0.39132538,0.15971145,0.05699234,-0.5848347,-0.07455368,0.23327103
2001-12-01,0.38502997,-0.543416,0.5039848,0.4092186,0.063288115,-0.35355148,-0.71737516,-0.4032547
2002-01-01,0.28568286,0.16164856,-0.29904938,0.07616119,0.3127281,-0.15263328,-0.44328994,-0.4010132
2002-02-01,0.12185802,-0.321743,-0.16600037,0.5269119,-0.110667035,0.042588424,-0.13771209,-0.14921418
2002-03-01,0.039479446,-0.16133805,0.11253281,0.29252166,0.08237877,-0.44515532,-0.36153334,-0.094191745
2002-04-01,0.08206768,0.02549076,-0.22382125,0.545253,-0.0003112793,0.12589951,-0.0730526,-0.43303147
2002-05-01,0.015232086,0.08735237,0.18931541,0.024558257,0.8082428,-0.3478554,-0.5334404,-0.7519768
2002-06-01,0.4059868,0.4165558,-0.027666856,0.1215477,-0.094191745,0.049115755,-0.096056744,-0.17501602
2002-07-01,-0.057820894,0.4560356,-0.5172752,-0.18496323,0.11408653,0.10289612,-0.1489029,-0.09854355
2002-08-01,0.077093504,0.16786575,-0.51572114,0.14517288,-0.59747773,-0.16195984,0.02549057,-0.18558502
2002-09-01,-0.19770889,0.23874283,-0.28910238,-0.14299698,-0.44733125,-0.42899093,0.28879127,0.414069
2002-10-01,-0.32081032,-0.29687387,0.29345435,0.4470207,-0.30340195,-0.48681107,-0.058131408,0.35314026
2002-11-01,0.02424736,0.19273491,0.25490722,0.5576881,0.051914215,-0.5741631,-0.18061104,0.35655937
2002-12-01,0.089217566,0.13895568,0.14734955,0.018652344,0.22599716,-0.6661789,-0.48991928,-0.009636688
2003-01-01,-0.28100663,-0.45667592,0.72666323,0.08426972,-0.029170226,-0.06190567,-0.10144806,0.20970154
2003-02-01,0.41389313,-0.18701324,-0.5422424,0.21715622,-0.15557404,-0.073898315,-0.14844437,-0.752916
2003-03-01,-0.04667244,-0.013936996,-0.37273026,0.4362568,0.266745,-0.13612786,-0.6022026,-0.64109725
2003-04-01,0.16789094,-0.44922143,0.49135628,0.5124237,0.3105011,0.03370781,-0.71110535,-0.4994591
2003-05-01,-0.3296234,0.122190855,-0.07908402,0.8582527,0.36300737,-0.15978774,-0.308556,-0.8031532
2003-06-01,0.11441193,0.5250641,-0.08491783,0.21034965,-0.02268753,-0.02301178,0.05704422,-0.14779587
2003-07-01,0.30661163,0.44468385,-0.122191235,-0.098854825,-0.5296017,0.025929261,0.0077781677,0.6346146
2003-08-01,-0.08264847,0.29040605,-0.36527634,0.21748047,-0.09496536,-0.07065735,-0.04829254,0.43042296
2003-09-01,-0.09042816,0.30110168,-0.5915073,0.08913116,-0.46639976,-0.3678688,0.08556595,0.17793846
2003-10-01,-0.6770733,-0.070008084,-0.104040526,0.6414215,-0.12964554,-0.34744948,0.25604972,0.6514683
2003-11-01,-0.4375534,-0.18766174,0.14844361,0.33999556,0.333189,-0.65373725,0.2216938,0.3912056
2003-12-01,0.32443792,-0.28813705,-0.033708192,0.67674863,0.09788208,-0.35814553,-0.28619233,-0.4420906
2004-01-01,0.05460739,-0.071713254,0.20691681,0.29244575,-0.22171935,-0.2733658,-0.23421936,-0.35330352
