,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1985-01-01,0.7830326,0.64514005,1.0686672,0.4084007,1.7029026,1.4661636,0.40664214,0.29513207
1985-02-01,0.29724273,0.57267606,0.64760244,0.35634002,1.3662617,0.902985,0.32679063,0.13261604
1985-03-01,0.7668514,-0.34508285,0.61594313,0.5170967,0.6363457,0.76649934,-0.522374,0.6651909
1985-04-01,0.81011885,-0.9367542,0.074222565,-0.06331787,0.10517807,0.35317382,-0.969117,0.41262206
1985-05-01,0.38729516,-1.641695,0.2567894,-0.5550877,-0.66307986,-0.009849548,-1.594558,0.78936464
1985-06-01,0.55790174,-1.663153,0.21422653,-1.4872692,-0.6053909,-0.020050049,-1.8284829,0.896653
1985-07-01,1.1868607,-2.0462265,0.18362197,-2.1686416,-1.1689209,-0.42352676,-2.3364341,0.89207995
1985-08-01,1.0767578,-1.3124416,-0.047136687,-2.1397967,-1.1953026,-0.47734755,-1.6431019,1.0429878
1985-09-01,0.8554962,-0.70177424,0.119248964,-1.5576227,-1.1868607,-0.40875244,-1.1794735,0.870623
1985-10-01,1.3110344,-0.9680618,0.39784852,-0.56247485,-1.1376133,-0.18151169,-1.0268071,0.9670067
1985-11-01,0.59941024,-1.1657547,0.59343034,0.0028141022,-0.33241957,0.37850112,-0.89278376,0.97369003
1985-12-01,0.9870571,-1.107713,0.39468232,0.046784975,-0.52940905,0.20648727,-0.8023796,0.38201866
1986-01-01,0.9904398,-0.6540764,0.052286148,-0.07093582,-0.0036632537,0.2461113,-0.5631584,0.24644431
1986-02-01,0.5465069,-0.73467064,0.05361824,0.15186271,-0.37499505,-0.09324913,-0.6634014,0.2211338
1986-03-01,0.8585585,-0.5341848,-0.008992004,0.44992733,-0.66406745,-0.21946868,-0.41762313,0.85123175
1986-04-01,0.082258984,-1.6178735,0.07027016,0.24377975,-0.9418167,-0.24111596,-1.3750923,0.4582531
1986-05-01,0.32603914,-2.0478187,0.34435576,-0.64808196,-0.6560745,0.07360001,-2.036829,0.47690353
1986-06-01,0.5545002,-2.0001953,0.35601273,-1.39674,-0.71535414,0.102573395,-2.4674408,0.90851367
1986-07-01,1.0943458,-2.005191,0.41296083,-2.4461262,-0.822258,0.004662323,-2.5097356,0.872879
1986-08-01,0.81259996,-1.9988632,0.38265532,-2.0724633,-0.72867584,0.0009994507,-2.5260544,1.1489632
1986-09-01,0.5748146,-2.0081882,0.58314055,-1.2771813,-0.64808196,0.3153824,-2.2183318,0.9591347
1986-10-01,0.34901848,-1.4969826,0.95014226,-0.85789263,-0.23045883,0.6580734,-1.7607448,0.8049404
1986-11-01,0.6231047,-1.1449673,0.9401516,-0.11156578,0.2637619,0.8279198,-1.2342198,0.84690285
1986-12-01,0.74965686,-0.88253707,0.9291614,0.010989761,0.57647973,1.0147511,-0.98644334,0.5711514
1987-01-01,1.4084374,-0.4854843,0.7162224,0.33143654,0.72822607,0.8509308,-0.35511017,0.97763693
1987-02-01,0.44413757,-0.1577156,0.7789087,0.54116786,0.6752094,0.962299,-0.12103729,0.5948513
1987-03-01,0.68287885,0.1240387,0.5705105,0.26508218,0.2804203,0.42179757,-0.05201645,0.1577156
1987-04-01,1.0589956,0.15037994,0.4674782,0.23107147,0.41046065,0.38778725,0.06568756,0.69054794
1987-05-01,0.22240219,0.38678664,0.535833,-0.18405762,0.52316207,0.47014618,0.14504471,0.65920484
1987-06-01,0.6862129,0.22540359,0.54350203,-0.6968834,0.3587784,0.32576752,-0.2127327,0.9319557
1987-07-01,0.85726625,-0.1350418,0.4691452,-0.89227676,0.897612,0.448806,-0.3351036,0.8912773
1987-08-01,1.0409896,-0.5645088,0.6181923,-0.26541597,0.2490776,0.5508377,-0.6268616,0.84859693
1987-09-01,0.9106163,-1.1453559,0.87627184,-0.007002258,-0.2133995,0.61552507,-0.8425949,0.9836391
1987-10-01,0.8279238,-1.0186497,0.99330866,0.3957897,-0.8445961,0.563842,-0.6822117,1.0269855
1987-11-01,1.1196808,-0.32276687,0.25774688,1.0933396,-0.564175,-0.03701172,-0.0020004273,1.0269855
1987-12-01,1.1930368,-0.5805138,0.84893036,1.0263188,-0.5968521,0.5518379,-0.06368637,0.5485039
1988-01-01,0.53424513,-0.3073326,0.58596784,0.73546296,0.05839653,0.5252358,-0.26295128,0.2445982
1988-02-01,1.0281136,-0.23325272,0.07441406,0.5092182,-0.2062233,0.070409395,-0.07274552,-0.03704033
1988-03-01,0.84791833,-0.3557186,-0.3533825,0.970718,-0.4504879,-0.3797447,0.10311165,0.024025727
1988-04-01,0.71510774,-1.145574,0.022691345,0.38875428,-0.92166483,-0.17585716,-0.73546314,0.47951928
1988-05-01,0.5198963,-1.3294399,0.42879716,-0.115124896,-1.0287807,0.026028443,-1.1679318,0.5259029
1988-06-01,0.6373566,-1.7525647,0.16551284,-1.3007418,-0.83457106,-0.14849396,-1.8833729,0.75548476
1988-07-01,0.9653786,-2.230082,0.62667847,-1.8183025,-1.2370064,0.031700898,-2.3935921,1.0294479
1988-08-01,1.0908477,-2.1826973,0.39342576,-1.7956111,-1.205973,-0.15116349,-2.5030441,1.055143
1988-09-01,1.0317844,-1.9184109,0.49753875,-1.3094181,-0.80453795,-0.004671478,-2.186034,0.8559273
1988-10-01,1.3511298,-1.5877193,0.6103271,-0.63702315,-0.6009842,0.28197175,-1.8016179,1.194627
1988-11-01,1.5089676,-1.3921745,0.2195713,-0.36339378,-0.25494307,0.28664398,-1.5666965,0.66605455
1988-12-01,0.9997492,-1.2793858,0.74847716,0.57829285,-0.21423188,0.56027335,-0.9854004,0.47284508
1989-01-01,1.169894,-1.167181,0.9552677,0.11937084,0.038283158,0.8392128,-1.2114929,0.8594095
1989-02-01,0.5808775,-0.9133671,0.035871506,0.45397073,-0.009344864,0.01718216,-1.0019913,0.20256844
1989-03-01,0.19955406,-1.2172205,0.009043503,0.8853334,-0.18116646,-0.21070747,-0.9489374,0.11243744
1989-04-01,0.30686742,-1.386329,0.21462631,0.55073357,-0.43377417,0.044010162,-1.1903919,0.6369457
1989-05-01,0.20467873,-1.4161717,0.5103401,-0.040694427,-0.54048425,0.22216225,-1.4821873,0.5760544
1989-06-01,0.5691212,-0.9754642,0.5667099,-1.154219,-0.18900375,0.29450837,-1.1922004,0.90130997
1989-07-01,0.81268615,-1.2627373,0.5293312,-1.0140488,-0.20739213,0.3159111,-1.22566,0.82534635
1989-08-01,0.7189377,-1.1445732,0.6227783,-0.920602,-0.01537323,0.25170365,-1.2431443,1.1813492
1989-09-01,0.5679153,-0.7921883,1.0562508,-0.3216385,0.01537323,0.78525543,-0.7294884,1.4436028
1989-10-01,1.1596451,-0.0135650635,1.4550579,0.021704102,0.53867567,1.0170635,-0.037981413,0.2661728
1989-11-01,1.0508248,0.2999344,1.3724625,0.1076149,0.8847305,1.2111915,0.12178192,1.4004968
1989-12-01,1.5518204,0.49556962,0.60378724,0.2504982,1.5243893,1.0327381,0.22698517,0.7816374
1990-01-01,1.5479672,0.7021278,1.1661313,0.29870224,1.4532337,1.0246747,0.45336992,1.1658089
1990-02-01,0.85711783,0.7672173,1.1458311,0.40503615,1.9246479,1.852792,0.47367018,0.80491734
1990-03-01,0.7085724,0.32383576,0.7288723,0.06798935,1.4632225,1.2112427,-0.049300384,0.2245903
1990-04-01,0.54455984,-0.4669029,0.54552615,-0.30289117,1.1097419,1.0088856,-0.6982605,0.4430588
1990-05-01,0.640905,-1.3340104,0.5423042,-0.26003534,-0.102789305,0.54488146,-1.2524875,0.6077156
1990-06-01,0.7894508,-2.0232491,0.3599251,-0.59257126,-0.67022705,0.33833617,-2.1186275,0.7005165
1990-07-01,0.8957844,-1.4245552,0.4140587,-2.304229,-1.1158645,0.08990097,-1.6623573,0.95668566
1990-08-01,0.9724739,-1.8080032,-0.016111756,-1.4877117,-0.94862974,-0.3721695,-1.8312031,1.1493752
1990-09-01,0.7781727,-1.4094108,0.3960144,-1.031119,-1.040786,-0.07894516,-1.5908234,0.9112514
1990-10-01,0.7204943,-1.0056633,0.53972626,-0.7958952,-0.5954712,0.098278426,-1.0984638,0.9528187
1990-11-01,0.94766295,-0.9711853,0.5068596,-0.12760106,-0.47399253,0.27324638,-0.7514278,0.811684
1990-12-01,0.65347177,-0.6009489,0.44628143,0.5249041,-0.2436016,0.3689472,-0.3045023,0.87677324
1991-01-01,0.54107016,-0.2373003,0.39432296,0.8586477,-0.26298904,0.17436257,0.1637661,0.21193257
1991-02-01,0.5051058,-0.16408691,-0.099544145,0.65217435,-0.13197593,-0.14803162,0.13582954,0.07353401
1991-03-01,0.9912661,-0.30280685,-0.005458832,0.64832115,-0.38693732,-0.1066082,0.025367355,0.4733158
1991-04-01,0.3785885,-0.75364494,0.012523269,0.46625137,-0.84772986,-0.2723015,-0.475885,0.42001152
1991-05-01,0.13582917,-1.4093513,0.28450316,-0.40652505,-0.47138977,-0.08413009,-1.7567921,0.543639
1991-06-01,0.46914178,-1.0892051,0.3275322,-1.6938546,-0.47042617,0.0028900146,-1.4491692,0.63868713
1991-07-01,0.944384,-1.2407684,0.42579117,-1.737204,-0.5853836,-0.022156525,-1.5628418,0.86988604
1991-08-01,1.0015419,-1.4122413,0.6996986,-1.7702789,0.04206543,0.60657656,-1.6328437,1.124527
1991-09-01,0.53368455,-1.2908615,1.0731491,-1.4186634,0.028900146,0.7668106,-1.551603,1.1116822
1991-10-01,0.30184326,-1.025946,1.0326897,-0.7767647,0.26009902,1.0911316,-1.1762257,1.4238011
1991-11-01,0.8791987,-0.44409484,1.16017,-0.34744072,0.4354248,1.3329273,-0.53336334,1.1999874
1991-12-01,0.9122732,-0.4148739,1.0654427,-0.10628738,0.5185925,1.023056,-0.3609272,1.1527846
1992-01-01,1.259256,0.15355186,0.58271825,0.056811143,0.34768334,0.40319556,0.06427765,1.2401025
1992-02-01,1.0044184,0.041228484,0.9170917,0.597002,0.0603817,0.6476452,0.14478683,0.78366697
1992-03-01,0.73691976,0.0055187223,1.3011338,0.23535995,0.5541504,1.1219356,-0.018828582,1.0261688
1992-04-01,0.22626992,0.20549317,0.5070785,0.25938264,0.35287705,0.38728866,0.16036911,0.8654747
1992-05-01,0.3769001,0.29476777,0.56875914,-0.32982787,0.37982178,0.39313203,0.014284516,0.5804459
1992-06-01,0.58531535,0.15452576,0.46585006,-0.52103806,0.4703949,0.43014067,-0.062979124,0.7667862
1992-07-01,0.8482693,0.080834195,0.43501052,-0.5989502,0.52947843,0.32138747,-0.30677947,0.54765856
1992-08-01,0.77977145,0.11459579,0.60187227,-0.4509163,0.6002487,0.71419525,-0.07206879,0.9187149
1992-09-01,0.7645134,0.27593917,0.76840895,-0.044150542,0.72068787,0.8008728,0.22237396,0.991758
1992-10-01,1.0897973,0.31521988,0.6606308,-0.12303619,0.9093002,1.0209744,0.22562103,0.4895485
1992-11-01,1.4128078,-0.07109451,0.5872631,-0.0016231537,0.79502904,1.1271302,-0.38728866,0.7628902
1992-12-01,0.297365,-0.853788,1.420599,0.11686821,0.53240013,1.3722286,-0.7090012,0.4204012
1993-01-01,0.4191963,-0.29681435,0.7646532,0.7036171,0.12238159,0.52639616,-0.15615273,0.54777414
1993-02-01,1.3719141,-0.7851017,0.55644953,0.3501045,-0.36559564,0.4786827,-0.6689165,1.1265312
1993-03-01,0.5899107,-0.687816,0.18124886,0.69835013,-0.39998665,0.046474077,-0.44739038,0.43995437
1993-04-01,0.6196539,-0.69339293,-0.18341751,0.21997719,-0.70020944,-0.4368561,-0.51090467,0.38573495
1993-05-01,0.3885231,-1.329468,-0.087990955,-0.25467795,-0.947451,-0.30982703,-1.2005796,0.58960074
1993-06-01,0.628949,-1.8961414,0.09016037,-1.0140641,-0.78541183,-0.3181923,-1.8521459,0.6453697
1993-07-01,0.9477612,-1.8629898,0.13043746,-2.1675498,-0.8263084,-0.182798,-2.2090669,0.9022163
1993-08-01,0.890443,-2.1774647,0.30363005,-1.6327884,-0.91058123,0.07311936,-2.1198363,1.1968613
1993-09-01,0.90779305,-1.8004051,0.4411934,-1.4143604,-0.5490135,0.2187378,-1.7334824,0.9796726
1993-10-01,0.96697026,-1.5661758,0.91832733,-0.7665121,-0.38883287,0.55923766,-1.6894867,1.0323436
1993-11-01,1.0726211,-1.3409317,1.0224289,0.35599118,-0.4195057,0.49138564,-1.1249821,1.1940733
1993-12-01,0.74141616,-0.7082645,1.2916691,0.23237038,-0.0058868406,0.96882933,-0.5078064,1.2631651
1994-01-01,0.36514932,-0.8102871,0.85548383,0.59796107,0.6639675,1.100326,-0.40839538,0.48675767
1994-02-01,0.6386053,-0.48740807,0.767367,0.6135685,0.56024283,0.9536808,-0.062429808,0.27378082
1994-03-01,0.73550165,-0.976442,0.06503105,0.46724853,0.48090515,0.3206032,-0.39929086,0.3160511
1994-04-01,0.5579668,-0.5530895,0.41749993,0.20842476,0.43700904,0.52837753,-0.4272545,0.6493355
1994-05-01,0.35539475,-0.067957304,0.49196014,-0.5283779,0.6269001,0.52577627,-0.4955368,0.2913391
1994-06-01,0.6981087,-0.041619875,0.29068908,-0.8808464,0.7072128,0.35897142,-0.48740846,0.6925812
1994-07-01,1.2677815,-0.15574875,0.52837753,-0.9829445,0.36742553,0.38270798,-0.5192734,1.0421234
1994-08-01,0.92734337,-0.023086548,0.79077756,-0.82134324,0.6512863,0.68867874,-0.38660964,1.2313637
1994-09-01,0.6073906,0.24516754,1.0378959,-0.4048187,1.0463501,1.1419464,-0.08584137,0.94555205
1994-10-01,0.3784809,0.20744935,1.3744323,0.0029258728,1.3637016,1.4732796,-0.07543564,0.67404747
1994-11-01,1.0827678,-0.36384887,1.4589726,-0.0621048,1.226812,1.8127419,-0.6812004,0.742655
1994-12-01,-0.15249786,-0.31475067,1.4976664,-0.06373024,1.0222889,1.4781567,-0.60966647,1.0109084
1995-01-01,0.6147106,-0.38041916,0.47309455,0.43526077,0.65046155,0.44532624,-0.390485,0.74764884
1995-02-01,0.28149644,0.20235825,0.2381092,0.79624254,0.18187904,0.38840255,0.6136692,0.2415802
1995-03-01,0.26310006,0.25095177,-0.15168151,-0.18673858,0.28878555,-0.0100658415,-0.038874816,0.04894066
1995-04-01,-0.16868934,-0.14196281,-0.08712158,0.6171402,-0.35022163,-0.2707363,0.09371643,0.05761833
1995-05-01,0.40992278,-0.98436964,-0.17736664,-0.32904854,-1.0402523,-0.59006655,-0.8073494,0.5508442
1995-06-01,0.61228067,-1.8607918,0.3238426,-1.1770089,-0.98541105,-0.11731873,-1.7847774,0.6535851
1995-07-01,1.0294921,-1.921534,0.20478821,-2.075645,-1.1093247,-0.35056838,-2.2925816,0.97916335
1995-08-01,1.0336574,-1.7486794,0.21311799,-2.3144486,-0.95174253,-0.086774446,-2.2155259,1.0916221
1995-09-01,0.84865457,-1.8604443,0.48281327,-1.6796062,-0.51092756,0.19090347,-2.4019172,0.7098152
1995-10-01,0.9885349,-1.0465,0.6601799,-1.5615934,-0.45088044,0.25060502,-1.5751301,1.0145668
1995-11-01,1.1690257,-1.2554528,0.30995864,-0.048246764,-0.21797752,0.18292046,-1.198529,0.5504974
1995-12-01,0.5404312,-1.139175,1.0961354,0.32037163,-0.09059258,0.8448364,-0.9520893,1.2179667
1996-01-01,1.0641197,-0.86155665,0.91914827,0.98534507,0.15887299,0.83838767,-0.42597884,1.0220848
1996-02-01,1.0230777,-0.79105645,0.06685905,0.6685917,-0.10790138,-0.010591507,-0.37070465,0.34124678
1996-03-01,0.3697113,-0.7341267,0.31609192,0.46470413,-0.2406269,0.33330268,-0.5881618,0.14430961
1996-04-01,0.774176,-0.46371156,0.0526268,0.2915989,-0.2177887,0.01456337,-0.2733944,0.30682412
1996-05-01,0.26876068,-0.30947265,0.22970429,-0.087380216,0.21414796,0.19892272,-0.30483857,0.54811287
1996-06-01,0.75332415,-0.21811981,0.2975563,-0.6073593,0.11319733,0.084070586,-0.52097243,0.7271759
1996-07-01,0.8403732,-0.5318947,0.47595748,-0.7407471,0.06752167,0.34687272,-0.68547213,0.88439405
1996-08-01,1.228289,-0.5021057,0.5272606,-0.7050003,0.045675658,0.42167664,-0.7189018,1.1614296
1996-09-01,0.79602164,-0.37864837,0.9095497,-0.4256485,0.6675987,0.706324,-0.42035216,1.0859654
1996-10-01,1.0353241,0.2925911,1.2355709,-0.14100036,1.0207603,1.2617188,0.11220398,1.1031765
1996-11-01,0.34521848,0.6057037,1.2527821,0.06487274,1.502346,1.6797535,0.44120407,0.58385926
1996-12-01,0.9860077,0.742733,0.6795143,0.32370454,1.5970078,0.8251484,0.45940858,1.7631626
1997-01-01,0.21815376,0.77395785,1.3694855,0.3334175,1.1324463,1.0943512,0.494265,1.8627739
1997-02-01,0.7205593,0.7286995,1.1982181,0.17843017,1.5892674,1.5723362,0.4167717,-0.10614624
1997-03-01,0.8527538,0.450634,1.0800244,-0.1676857,1.1868225,1.1848686,0.02897873,0.2132698
1997-04-01,0.61929625,-1.0269508,0.5691536,-0.38193244,0.5369194,0.81628644,-1.2851547,-0.02181549
1997-05-01,0.6085514,-1.5166581,0.19536133,-0.18982658,-0.056980133,0.12535706,-1.2890613,0.48775253
1997-06-01,0.46398392,-1.4502354,0.19894333,-0.77688825,-0.8195427,-0.111681364,-1.3453907,0.58543396
1997-07-01,1.0503944,-1.9155213,0.17061615,-1.9640362,-1.1480751,-0.20382766,-2.2407985,0.9901581
1997-08-01,1.1044449,-1.8901246,0.07195816,-1.8738441,-0.93773574,-0.42067948,-2.386343,0.937085
1997-09-01,0.72837335,-1.4443741,0.27285537,-1.9695717,-0.6150635,-0.112658694,-2.1473503,0.66064835
1997-10-01,0.015303421,-1.390324,0.5193367,-0.5020798,-0.14880066,0.38388595,-1.7530457,-0.17061576
1997-11-01,0.23248044,-1.5420551,0.86577797,-0.05242195,0.30020562,0.86968535,-1.4391644,0.7244663
1997-12-01,0.9250374,-0.31290436,0.829636,0.14000931,0.32657966,0.9335033,-0.38356018,0.50468427
1998-01-01,0.3887024,0.024539184,0.7672621,0.50158346,0.20122223,0.8173224,0.22739753,-0.030428696
1998-02-01,0.6285332,-0.1743927,0.4806431,0.41062433,-0.024211884,0.5781458,0.04384346,0.31148547
1998-03-01,0.49503955,-0.27484053,0.24571991,0.9321663,-0.1649044,0.14101943,0.12269668,0.64522016
1998-04-01,0.9514704,-0.8664009,0.11517143,0.59450567,-0.2817108,-0.055295564,-0.41455078,0.615773
1998-05-01,0.44694215,-0.18584442,0.5997406,0.10175629,-0.052350618,0.36579895,0.02192154,0.67335856
1998-06-01,0.7257088,0.033700563,0.4253479,-0.4394165,-0.47377166,0.04351578,-0.09226761,0.852005
1998-07-01,0.9180969,-0.48031616,0.4204399,-0.7901657,-0.20907517,0.074272916,-0.6589615,1.2164948
1998-08-01,0.9688114,-0.43058243,0.5477173,-0.5702934,0.19860534,0.35172957,-0.56702197,1.1926101
1998-09-01,0.9576874,-0.12302399,0.6484917,-0.29578018,0.79016495,0.7181839,-0.29283524,1.142223
1998-10-01,0.7279991,0.28072968,1.3908879,0.025193786,1.2737534,1.4988606,0.04809723,0.9527794
1998-11-01,1.3627493,0.63344115,0.7286537,0.0988121,1.5381234,1.5348518,0.41127855,1.2155132
1998-12-01,1.0836556,0.8778526,1.6434788,0.26895064,0.7512299,1.3339565,0.5686569,2.003716
1999-01-01,0.42985535,0.7435066,1.482352,0.2370697,1.1220859,1.6048825,0.4718086,1.1264143
1999-02-01,0.88734704,-0.13052139,0.85971105,0.5344055,1.0015529,0.8970028,-0.15782471,0.27402878
1999-03-01,0.5320749,-0.44117624,1.1031067,0.26703644,0.54273,0.96359557,-0.49378434,0.61231935
1999-04-01,0.73118746,-0.8643726,0.42352906,0.16914558,-0.26703644,-0.11453934,-0.82208633,0.38657036
1999-05-01,0.25172043,-0.8999996,0.24772492,-0.6645945,-0.8683678,-0.09955597,-1.0531623,0.586681
1999-06-01,0.5330738,-1.9015526,0.6006653,-1.7667023,-0.6329628,0.24705887,-1.7766914,0.8940064
1999-07-01,0.60299605,-1.4830177,0.21376267,-2.8138719,-1.0761375,-0.32563782,-2.008767,0.97025454
1999-08-01,0.8756935,-1.5103207,0.13917847,-2.152274,-1.0378463,-0.3496109,-1.7800213,0.84406203
1999-09-01,0.98124236,-1.5532734,0.19178696,-1.6991112,-0.71820146,-0.071920015,-1.6441723,1.1643722
1999-10-01,0.4538288,-1.329189,0.44650382,-0.7238617,-0.5317421,-0.0819088,-1.4204209,0.98357314
1999-11-01,1.0398439,-1.1716973,0.86870116,-0.5164259,-0.21942253,0.6402882,-1.2372911,1.2076575
1999-12-01,1.1347386,-1.4140943,0.24905625,0.3279686,-0.407214,-0.13218613,-1.2269694,0.89633673
2000-01-01,1.3317871,-1.3420738,0.6086308,0.32951775,-0.39569587,0.43444252,-0.993697,0.5712555
2000-02-01,0.67446595,-0.9772383,0.068920895,0.4896477,-0.6826954,-0.07886467,-0.5537685,0.51982194
2000-03-01,1.247093,-1.0471878,-0.08469391,1.2930409,-0.949464,-0.32780343,-0.37409383,0.37992287
2000-04-01,0.52736586,-1.2837826,0.045947265,0.60828817,-1.140797,-0.3212883,-0.9357487,0.46838874
2000-05-01,0.44404334,-1.5392357,0.4522728,-0.24928169,-1.1058223,0.06309204,-1.4322541,0.59285814
2000-06-01,0.6754944,-2.1440952,0.3614067,-1.1205664,-0.76841813,-0.05829086,-2.2404473,0.85174024
2000-07-01,0.86991346,-2.247305,0.3802658,-1.6513611,-0.9223763,-0.24722366,-2.7712417,0.94260633
2000-08-01,0.98958206,-2.4046922,0.47387466,-1.3287014,-0.8856865,-0.0082298275,-2.6694036,0.9580368
2000-09-01,0.7385864,-2.2065015,0.73481447,-0.9388348,-0.48690414,0.37512207,-2.6718037,1.1572555
2000-10-01,0.8678564,-1.4672291,1.0101563,-0.54656756,-0.09943771,0.71561205,-1.5838115,1.3496174
2000-11-01,1.0279862,-0.92066157,1.0663898,-0.25442505,0.29042816,1.0454738,-1.013242,1.1219383
2000-12-01,-0.25613898,-0.57331276,1.588612,0.09086609,0.017830659,0.95872194,-0.7632744,1.6647342
2001-01-01,0.34659347,-0.36680603,1.1279194,0.26011047,0.7027958,0.63122404,-0.48145294,0.8827192
2001-02-01,1.018573,-0.5324814,1.0841808,0.8356678,0.5560074,1.1096951,-0.38204765,0.6289045
2001-03-01,0.24056092,-0.6192955,0.50266,0.7962368,0.6487854,0.47085,-0.76873475,0.2398983
2001-04-01,0.31511497,-0.69418067,0.55236244,0.54341584,-0.24420623,0.34559974,-0.4403656,0.37376404
2001-05-01,0.28960115,-0.7505104,0.6646904,-0.33400193,-0.08449402,0.5251915,-0.84163207,0.64514047
2001-06-01,0.66634715,-0.7723793,0.50133437,-0.9814621,0.12226868,0.23525925,-0.9155235,0.9609184
2001-07-01,0.9814617,-0.73824996,0.5391083,-0.93308485,-0.16931991,0.28131714,-0.94534457,1.013272
2001-08-01,0.8568737,-0.59908295,0.90823364,-0.70743483,0.25911635,0.55004275,-0.7640961,1.042762
2001-09-01,0.7826511,-0.39795303,0.95694196,-0.40424806,0.6487862,0.85952455,-0.5271797,1.2223545
2001-10-01,0.9917339,0.11696701,1.4791515,-0.089465335,0.9907402,1.2588028,-0.059643555,0.7717167
2001-11-01,1.1265938,0.6713173,1.1540959,-0.03909912,1.4102303,1.6027454,0.34526825,1.0752347
2001-12-01,0.4877491,0.8572052,1.5291855,0.05566635,1.3456166,1.5606639,0.4930504,1.076891
2002-01-01,0.55675507,0.5309532,0.9928955,-0.101651765,1.4968033,1.3053124,0.14828186,0.8253403
2002-02-01,0.36619607,0.3416378,1.514212,0.20516892,0.91269267,1.7439396,0.15139008,0.050670624
2002-03-01,0.5284664,-0.29873925,0.7404747,0.14361839,0.14921418,0.8586025,-0.21169738,0.044142533
2002-04-01,0.35624886,-0.77342606,0.60773623,-0.2667202,-0.6525005,0.45914382,-0.7314598,0.15978356
2002-05-01,0.18900451,-1.0009778,0.38453752,-0.9739326,-0.78275263,-0.011812592,-1.0361054,0.46598282
2002-06-01,0.43489686,-1.0556892,0.25366363,-2.0336635,-0.6643135,-0.034506224,-1.2649002,0.9080299
2002-07-01,0.84803355,-1.8835167,0.30402374,-2.127544,-0.8722809,-0.1405098,-2.039259,0.9686478
2002-08-01,1.0062625,-1.7899472,0.28412858,-2.275204,-0.93010104,-0.07740478,-1.9170898,1.0600418
2002-09-01,0.8847149,-1.4321438,0.3232971,-1.5154556,-0.67426074,-0.06092911,-1.5714108,0.89248735
2002-10-01,0.6674221,-1.1334053,0.5570656,-1.2378552,-0.52939874,0.36433068,-1.7150291,0.2741806
2002-11-01,0.8554939,-0.723999,0.68638456,-0.56235045,0.19428901,0.5216278,-0.9938282,0.45137292
2002-12-01,1.0783825,-0.7410965,0.92792475,-0.3282711,0.2073452,0.88968885,-0.8620224,0.3288927
2003-01-01,0.76977,-0.4433872,0.5655781,0.21553573,-0.074546054,0.5568272,-0.26771775,0.20808105
2003-02-01,0.71693933,-0.12575607,0.06936035,0.60382384,-0.055747606,0.014261246,-0.10533676,0.24632645
2003-03-01,1.2342249,-0.13126603,0.08232498,0.6375313,-0.3801853,0.030142594,0.068712234,0.43236732
2003-04-01,0.6456345,-0.9597004,0.63591117,-0.2554016,0.019446563,0.4501938,-0.8543636,0.42783013
2003-05-01,0.093668744,-1.0841602,0.83394396,-0.5746536,-0.16140823,0.46186143,-1.2475132,0.4096794
2003-06-01,0.4433876,-1.2896484,0.42977446,-1.0546658,-0.52700883,0.032086946,-1.7002999,1.0348953
2003-07-01,0.8177391,-1.4837921,0.5535858,-0.89034003,-0.23109284,0.2408165,-1.6374222,1.2005173
2003-08-01,1.0332744,-1.2575607,0.6699425,-0.86959684,0.025929261,0.45311052,-1.4750412,1.0125313
2003-09-01,0.7564812,-0.9233993,0.87186587,-0.6158165,0.33902282,0.72536623,-1.0251709,1.052721
2003-10-01,0.30369455,-0.2800339,1.2160743,-0.30758363,0.5889145,1.0984215,-0.28716508,0.9337715
2003-11-01,-0.037921526,0.3438843,1.7074306,-0.05380249,0.9882225,1.4021156,0.22850037,1.4380922
2003-12-01,0.12121849,0.81644213,1.0057247,0.091723636,1.3946613,1.0306813,0.52409136,1.4056807
2004-01-01,1.4691356,1.0737251,1.187217,0.24047013,1.425713,1.2737335,0.6582489,0.4039629
2004-02-01,0.34836847,0.8355583,1.1451099,0.08849029,1.6721039,1.0766861,0.4230423,0.49344006
2004-03-01,0.9270092,0.4079109,0.3753437,0.07138443,1.5306511,1.0125393,-0.025000762,0.3056038
2004-04-01,0.7520027,-1.1368859,0.35429,-0.24244384,0.6217346,0.5296257,-1.3921592,0.50923
2004-05-01,0.518441,-1.7415142,0.47238693,-0.75430566,-0.3885025,0.24935226,-1.7734241,0.5746933
2004-06-01,0.72173846,-2.0296836,0.26810226,-1.8342812,-0.518441,-0.14441375,-2.4704895,0.8921402
2004-07-01,0.7579239,-2.0046825,0.22303542,-2.2405472,-0.68061906,-0.28915557,-2.7214863,0.8770081
2004-08-01,0.898719,-1.6040093,0.071713254,-2.1375823,-0.9000343,-0.28159028,-2.0810018,1.0480667
2004-09-01,0.81976855,-1.1941249,0.19606018,-1.7484229,-0.8072678,-0.16612473,-1.571442,1.0658302
2004-10-01,0.68357885,-1.1207669,0.72798884,-0.73785746,-0.6375244,0.33981553,-1.1885331,0.7918068
2004-11-01,0.7095669,-0.84707224,0.78522795,-0.39639702,-0.06447601,0.58357507,-0.8951004,0.8168079
2004-12-01,0.76384544,-1.0174736,0.8776657,-0.38751525,-0.1398079,0.7062771,-0.94575995,1.1941249
2005-01-01,0.98676986,-0.28522187,0.235709,0.42643815,0.042887878,0.3016098,-0.06624947,0.28801155
