,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1993-06-01,-0.0821288675069809,-0.2909608744084835,-0.036567199805920776,-2.478559911251068,-8.902817964553833,0.00032625005890925723,0.1132550036034933,0.47275930643081665
1993-07-01,-0.10371641773316595,-0.2349240519106388,-0.04950810477814891,-0.9327877312898636,-7.667465507984161,0.008605235612216907,0.07613450288772583,-0.5457459390163422
1993-08-01,-0.08623501699831751,-0.13645519502460957,-0.03337774806740609,-1.8456101417541504,-9.994789958000183,0.01638476760723652,0.10862668476453642,-0.8701620250940323
1993-09-01,-0.08506083136631383,-0.2276928722858429,-0.051078826866366646,-1.0991588979959488,-4.730948805809021,0.021534374891183313,0.08474444834197441,0.1629794016480446
1993-10-01,-0.018029947144289814,-0.42260877788066864,-0.05867043510079384,2.051059603691101,-3.2776933163404465,0.019197565061637223,0.06586518592950774,2.5604307651519775
1993-11-01,0.05346940209468206,-0.7670890539884567,-0.07731667296452956,4.68586266040802,2.3395612835884094,0.022996334323229697,-0.08906093312472832,7.721180319786072
1993-12-01,0.06108971623082956,-0.8217080682516098,-0.04704720340669155,5.21830677986145,3.8454480469226837,0.0306217578980021,-0.035403784727904855,7.823002338409424
1994-01-01,0.04987061644593875,-1.2914477288722992,-0.02893827093595808,7.350568175315857,6.532865017652512,0.031163775696395297,-0.08164576095778768,9.622304439544678
1994-02-01,0.046292775207095675,-1.5122286975383759,-0.030895783989266914,7.199046015739441,-0.6777156610041857,0.037036994949747354,-0.12009672638846608,9.9553781747818
1994-03-01,0.05370483526753055,-0.9321886301040649,-0.031193987127732147,4.6143341064453125,0.28401343151926994,0.02457535085387719,-0.11788144162515315,7.323448061943054
1994-04-01,0.016813917965110805,-0.9819278866052628,-0.03519077700647441,2.39380344748497,-1.7798425629734993,0.02445905642488446,-0.0006174621819632083,6.638011336326599
1994-05-01,-0.004425147845823732,-0.4117244854569435,-0.049172621220350266,-1.0462979972362518,-5.123571306467056,0.009574406804182591,0.05728163097689792,1.950395256280899
1994-06-01,-0.12047449126839638,-0.23625651374459267,-0.0381527595560659,-2.7192500233650208,-7.756040245294571,0.01047325278751743,0.09501317470538907,0.30314553529024124
1994-07-01,-0.11581859240929286,-0.12977019883692265,-0.03094633152200417,-1.4721475541591644,-5.399875342845917,-0.0008946427932152381,0.0919093446033757,-0.7172198593616486
1994-08-01,-0.10215405167804824,-0.16482828184962273,-0.04014032469554381,-1.6121852397918701,-6.635942310094833,0.005269598347158768,0.0804526958523727,-0.24127166718244553
1994-09-01,-0.055150460037920214,-0.29395971447229385,-0.0379602001471953,0.183707345277071,-4.417086020112038,0.02706052425007025,0.10431698727898482,1.0931086540222168
1994-10-01,-0.005505683495559626,-0.42394131422042847,-0.06756301630627025,1.0176525264978409,-1.679879054427147,0.020126471309385333,0.040876074898533704,2.34995037317276
1994-11-01,0.01413815835904744,-0.3786785900592804,-0.07758118550885808,1.9788618385791779,-0.4536394029855728,0.017834805214825347,-0.09550423156924365,5.340870022773743
1994-12-01,0.07073918047050635,-0.975128784775734,-0.02675369932231578,6.128867864608765,4.53668124973774,0.024324366584038123,-0.10995632264672257,8.009858131408691
1995-01-01,0.04116904714869128,-0.9160143136978149,-0.035426909611983734,5.587284564971924,-0.24845488369464874,0.04510535524250605,-0.041230336376806585,8.387730717658997
1995-02-01,0.058784822209013834,-1.0088814049959183,-0.01585736278105866,4.561163783073425,-0.6223454605787992,0.035544101578684956,-0.08346850915652951,6.83623731136322
1995-03-01,0.0429668670727147,-1.1535846441984177,-0.01334525454281406,4.332590997219086,2.6021553203463554,0.02828632147075274,-0.04904808521997638,8.09816598892212
1995-04-01,0.027078105550673272,-0.8934696763753891,-0.03412227908318693,2.5996583700180054,-0.32153839711099863,0.019910348913608454,-0.04964524925481983,6.812400221824646
1995-05-01,-0.03112823340213961,-0.5556095018982887,-0.042860861867666245,-0.8300838619470596,-4.423394054174423,0.02493732281436678,0.07303924549643587,2.0552699267864227
1995-06-01,-0.09362927327553432,-0.36895018070936203,-0.03980312665755099,-3.442992866039276,-8.772393316030502,0.017613181411527477,0.10519303926607458,0.42782891541719437
1995-07-01,-0.11323306502567397,-0.31477540731430054,-0.044451632790944794,-2.803342342376709,-8.78475084900856,0.003435742707015612,0.094218851953018,-0.5627770721912384
1995-08-01,-0.09875830469859971,-0.2141226828098297,-0.06551595235412772,-1.5248408913612366,-6.467968225479126,0.008969455479811398,0.09246437651355092,-1.095842495560646
1995-09-01,-0.06189967712594403,-0.3204456716775894,-0.05540199239145626,-0.5902117490768433,-7.730512320995331,0.02562244995855368,0.0905974336513659,0.5391518399119377
1995-10-01,-0.013584342216038043,-0.5279263854026794,-0.054455544291572136,1.8763113021850586,-1.2892767786979675,0.019006098255676288,0.040536978077597735,4.231376647949219
1995-11-01,-0.003401232081361943,-0.5665282160043716,-0.04881669513203881,2.9803597927093506,0.17627737252041698,0.032412788520256676,0.003884689280445256,5.812400579452515
1995-12-01,0.08684531268146303,-0.918148085474968,-0.011332959614016792,5.483309626579285,4.630134999752045,0.023492457918249644,-0.07499096597113261,7.041597366333008
1996-01-01,0.06847635635899173,-1.2025019526481628,-0.017728133719753136,6.405817270278931,2.8789404779672623,0.036801471828650206,-0.10889142569972249,9.831849932670593
1996-02-01,0.05221009875337283,-1.1815600842237473,-0.022217144512317398,6.446605324745178,2.617274969816208,0.03060129924844473,-0.140891696621732,8.050729036331177
1996-03-01,0.06517646316852835,-1.3364069163799286,-0.021163530817086048,6.861448884010315,2.770122140645981,0.028279519233948145,-0.17866846628305388,8.590643405914307
1996-04-01,0.0286409424410926,-0.9006617218255997,-0.04161433740095659,2.52939373254776,-0.6431614514440298,0.03221224133784954,-0.05514759388638706,7.793025374412537
1996-05-01,-0.007292864999423425,-0.6306952983140945,-0.019651638682593,-0.4028163105249405,-7.1035802364349365,0.016468496193201877,0.0784845159548085,2.7164465188980103
1996-06-01,-0.08612093515694141,-0.2879023365676403,-0.05988467230715535,-1.8341289460659027,-7.418627291917801,-0.011726610589390382,0.0796053558588028,1.5838901698589325
1996-07-01,-0.10636501635114352,-0.19118718802928925,-0.051311695609580384,-0.7009667158126831,-9.399938583374023,0.004035894735119281,0.07855402442013346,-1.0436495393514633
1996-08-01,-0.08160508134298855,-0.16216503456234932,-0.04863916388289495,-1.0490932315587997,-7.8208208084106445,0.011220185432392053,0.08989215442320196,-0.3596878796815872
1996-09-01,-0.06940777723987898,-0.21563000977039337,-0.04618216136639768,-2.315024584531784,-4.792621731758118,0.022099451878323004,0.12340302147516391,0.4588225483894348
1996-10-01,-0.01889392992274629,-0.5245693400502205,-0.05584129301661795,1.7987774312496185,-3.097385913133621,0.03146141743621765,0.03364975450605881,4.987827241420746
1996-11-01,0.045761497070391975,-0.8202963322401047,-0.048641344024376434,3.549230992794037,3.276342898607254,0.02698112303056778,0.007666837106027255,6.722249388694763
1996-12-01,0.060882843616935946,-0.7991504669189453,-0.02670678606426174,4.4478484988212585,3.8414213806390762,0.033040160241608434,-0.03375786515634235,8.235050439834595
1997-01-01,0.06140461708936427,-0.946873128414154,0.004168404848314822,4.552693665027618,1.123538799583912,0.04494931811514573,-0.0773463307357416,7.235124111175537
1997-02-01,0.07873691308001678,-0.898960754275322,-0.01259589758278294,4.21455979347229,-2.7327442541718483,0.04630559959854835,-0.0706719598028718,6.620036959648132
1997-03-01,0.05543957878318098,-1.2085484713315964,-0.004767466188323769,5.337044596672058,-0.06423839367926121,0.01975785081203167,-0.15490827400509904,8.106672167778015
1997-04-01,0.01401252682424254,-0.5271699279546738,-0.024370245889506557,0.6097033619880676,-2.199428901076317,0.025429582306876395,-0.052424733776871756,2.673044502735138
1997-05-01,-0.0038687508398046098,-0.4777640476822853,-0.050319405272603035,-1.018255427479744,-5.040843039751053,0.030149404222193435,0.05778838403341247,1.5155379474163055
1997-06-01,-0.0771502550277445,-0.25420842692255974,-0.029488938691263848,-2.394268959760666,-9.71485897898674,0.0008685418810599889,0.09125726433788858,0.0824595708400011
1997-07-01,-0.12583365249964926,-0.10743952356278896,-0.04728770476173271,-2.4866633117198944,-7.8360021114349365,0.00642035469914285,0.1042742191291437,-1.151314303278923
1997-08-01,-0.0891693246861299,-0.19650038331747055,-0.02757888710634275,-0.8558372408151627,-6.472012400627136,0.011551324636317216,0.09859802155959897,0.18356852233409882
1997-09-01,-0.06341150340934595,-0.15017162077128887,-0.06892317482693629,-1.3530009984970093,-7.398225367069244,0.0188266148026555,0.10769780634379969,-0.040321843698620796
1997-10-01,0.002978678417599036,-0.26374323293566704,-0.03816522657871246,-0.6085366010665894,-1.0196361690759659,0.0032290852127166893,0.03384585923901418,2.7558591961860657
1997-11-01,0.013400678936805991,-0.7947191596031189,-0.0361295628615401,4.032857120037079,1.200906839221716,-0.0011127513761703784,-0.06915297268367396,8.111459016799927
1997-12-01,0.019688169575399823,-0.976659506559372,-0.035172535783865234,5.965095162391663,3.2793793827295303,-0.006738005397029412,-0.0736462043189421,9.250580072402954
1998-01-01,0.05686938141783079,-1.3176542520523071,-0.02023410475389524,8.52445125579834,5.370884761214256,0.00978492033214141,-0.17120347517292675,10.641441345214844
1998-02-01,0.04043704830110073,-1.2518520653247833,-0.001019664606164125,6.46534264087677,1.4744513668119907,0.034737468768770874,-0.1318909409569531,7.637423872947693
1998-03-01,0.04221636077596082,-1.1400358378887177,-0.007330205037512563,5.44510543346405,-0.3698790445923805,0.037120372200241454,-0.17012056054138558,9.42327082157135
1998-04-01,0.03007612346361081,-0.6321828067302704,-0.007751472929323261,1.5002337098121643,-1.6712231561541557,0.026887951967998956,-0.06870219438541227,5.172627568244934
1998-05-01,-0.01845576076043977,-0.6243185698986053,-0.047423978420821106,-0.4709481820464134,-2.529016137123108,0.02362007925955531,0.036331100343931014,4.059058725833893
1998-06-01,-0.0946896875070201,-0.4254542663693428,-0.047236355021595955,-1.4257396757602692,-7.167088985443115,0.010160727348799506,0.11207539497352229,-0.50706647336483
1998-07-01,-0.1048623998132017,-0.22386593744158745,-0.05303382534872402,-2.729196548461914,-11.350322514772415,0.007531175633164074,0.07947262649129078,-0.7442647218704224
1998-08-01,-0.09581762262516552,-0.18834393471479416,-0.06157283840531653,-1.5550132095813751,-14.516839385032654,0.007721433678689675,0.09521556700148234,-1.372661143541336
1998-09-01,-0.06853657153745493,-0.20119257271289825,-0.051929568871855736,-0.26533909142017365,-5.528577417135239,0.016860287182797223,0.08494899403758166,0.8090254664421082
1998-10-01,-0.024461324533654585,-0.4012956842780113,-0.05632271482185884,0.35285379737615585,-4.025105759501457,0.023163700452408727,0.0574109030932915,2.541440725326538
1998-11-01,0.013878459059115915,-0.5216354504227638,-0.04152730107307434,2.4953411519527435,1.1507438495755196,0.04355596641126351,0.011734922257501905,5.934678316116333
1998-12-01,0.06863544695079327,-0.392502062022686,-0.06042070348154415,2.730027139186859,3.8457024842500687,0.038079164014794886,-0.05252066000205715,9.03637409210205
1999-01-01,0.06284322589635849,-1.0212820023298264,-0.04036461680450223,5.917623043060303,2.8353607282042503,0.039708244208341986,-0.07313391784342324,7.9444825649261475
1999-02-01,0.052900607180264264,-1.2835541367530823,-0.018505254675718872,6.437892913818359,5.700097605586052,0.04414847980325039,-0.13307262121177302,8.749520778656006
1999-03-01,0.07567960872418351,-1.3795305788516998,-0.02529576886445284,4.904838800430298,2.8062336146831512,0.03383834488116778,-0.1157058539187036,9.968711137771606
1999-04-01,0.009324759917540682,-1.0466331988573074,-0.03562827425246889,1.3236960768699646,-1.998336985707283,0.04230048029850691,-0.01142682144191207,5.831658244132996
1999-05-01,-0.06226939149200916,-0.4199323058128357,-0.0429809686135162,-1.788695901632309,-5.963795632123947,0.022954063024371862,0.12774064955188008,1.2246038764715195
1999-06-01,-0.09405120379394956,-0.4757196083664894,-0.030685984529554844,-3.130778968334198,-8.333908766508102,0.02050871590677744,0.11504638667513685,1.6459709405899048
1999-07-01,-0.11168835270735954,-0.2593710832297802,-0.037578878585587845,-2.4371282756328583,-8.725795149803162,0.002356068953537406,0.08160256576247332,-0.41296936571598053
1999-08-01,-0.09403894138005045,-0.14297793619334698,-0.04399045031856407,-1.1332789808511734,-7.895951718091965,0.011841523258063274,0.08533031838696178,-1.0885101556777954
1999-09-01,-0.05949725810852316,-0.18580637872219086,-0.061113662509755654,-0.6028253957629204,-4.578162729740143,0.018373058917812813,0.08504815944811193,-0.1281017530709505
1999-10-01,-0.043172523793247014,-0.3976694121956825,-0.07630534978075461,0.940280556678772,-4.679311066865921,0.019230891186266374,0.0651057673300185,2.592981457710266
1999-11-01,0.04514524609678321,-0.8241359889507294,-0.04449452442879027,5.072425007820129,3.3580511808395386,0.027271435381128237,-0.06130717058734196,7.1602678298950195
1999-12-01,0.06099359856711494,-0.33615197986364365,-0.03563025119629773,2.7478429675102234,2.38813403993845,0.027947867504106116,-0.00799488582898204,5.956847667694092
2000-01-01,0.08197615647481547,-0.9722213447093964,-0.03296664746647531,6.739147901535034,1.721305213868618,0.035605678716913246,-0.154342375150541,8.483545780181885
2000-02-01,0.03382326621148322,-1.032068133354187,-0.031105606732043354,5.572763085365295,-1.0154958814382553,0.05221265989045302,-0.03993057350559932,8.09585452079773
2000-03-01,0.04485027554134528,-1.0295163840055466,-0.03248704809018157,3.075535297393799,-3.085789829492569,0.04127255569283779,-0.06337676469872638,6.515471339225769
2000-04-01,0.024687431545721162,-0.5851132795214653,-0.0369804191657088,-0.5372923612594604,-2.5414150208234787,0.041637119526664414,0.010148020143189083,4.047081470489502
2000-05-01,-0.04595790782736407,-0.43872207403182983,-0.03531691194935278,-2.965630888938904,-5.417370796203613,0.022019008293938942,0.11691054919870889,2.109774947166443
2000-06-01,-0.11055001782046424,-0.35128023475408554,-0.05299623378298499,-1.5373562276363373,-8.61612856388092,0.014526759966825828,0.10115623292399617,0.2666461281478405
2000-07-01,-0.0945820990535948,-0.17879601567983627,-0.03837659447030588,-1.6906774044036865,-8.671074360609055,0.011184672490717508,0.1022511866034531,-1.913769394159317
2000-08-01,-0.10462439515524441,-0.16774719581007957,-0.041017461229454384,-0.9698307514190674,-8.306465297937393,0.009996340705607181,0.10152003023682572,-0.7157360762357712
2000-09-01,-0.057104100576705404,-0.23380784317851067,-0.07311480797149918,-0.8957155793905258,-6.45386129617691,0.014002441625612285,0.0865084914172568,0.48891816288232803
2000-10-01,-0.004407483114240071,-0.482858270406723,-0.04192867993631146,1.7277906835079193,-2.1636683493852615,0.026498502717377283,0.008614834329885681,5.144283771514893
2000-11-01,0.05470910109579563,-0.7426157593727112,-0.05749062296341766,3.961039185523987,2.0288780331611633,0.02887532210502869,-0.05693654189022576,7.272696495056152
2000-12-01,0.07557447792755233,-0.7923038303852081,-0.037711223756725136,5.4736328125,5.97626157104969,0.032846787228034094,-0.0851189853941522,8.355233073234558
2001-01-01,0.0675650675677591,-1.1141413450241089,-0.033407755704088646,5.576775074005127,4.266593977808952,0.038375118030951574,-0.056447265896855336,7.760266065597534
2001-02-01,0.07566060456964704,-1.1361819505691528,-0.012720061931759119,4.811898767948151,1.3587921857833862,0.035904646397401124,-0.09355671340372505,8.363829255104065
2001-03-01,0.0274782275987996,-0.7275889068841934,-0.012168237431482836,1.2718892097473145,1.2091904878616333,0.0416979241447571,-0.004125414586557848,4.923262596130371
2001-04-01,0.019699959860493742,-0.6120498478412628,-0.05638016895814375,-0.8890880644321442,-4.213220626115799,0.02878873835867032,-0.01238931265727776,6.726500988006592
2001-05-01,-0.040717355700002775,-0.3676145523786545,-0.03795567476613955,-3.9184197783470154,-5.314419791102409,0.016275776448683478,0.06258922924355763,1.4974603056907654
2001-06-01,-0.110491251366006,-0.24162216112017632,-0.03641177900135517,-2.5040262937545776,-6.760677695274353,0.011128410458182678,0.09401423356881956,-0.4622378945350647
2001-07-01,-0.09404397052195337,-0.2347216196358204,-0.04666919650679285,-2.081634998321533,-6.7541733384132385,0.005845718894703074,0.09925385437360625,-0.1911652833223343
2001-08-01,-0.10207715547747083,-0.1620340719819069,-0.028209487738257103,-1.7034108936786652,-6.130725145339966,0.01402274430848849,0.09267206599072712,-1.409212052822113
2001-09-01,-0.05276171594030327,-0.3259136900305748,-0.0647098206999627,-1.2900595366954803,-5.121889337897301,0.024323604809932217,0.1064605738331632,0.6582707911729813
2001-10-01,-0.016904496846513618,-0.5372965335845947,-0.06110812114043669,1.065506786108017,-4.282817989587784,0.027181146642527517,0.012991487661876331,4.854784905910492
2001-11-01,0.031519725194407835,-0.603727214038372,-0.04942039112475785,2.516978681087494,1.8173538148403168,0.03318120009050919,-0.04888919250267308,6.358632445335388
2001-12-01,0.07718927744362089,-0.8540104329586029,-0.035925230688669464,5.537441968917847,6.193528696894646,0.03202473028348042,-0.13855544895660588,10.067446231842041
2002-01-01,0.03886442476262649,-0.811532735824585,-0.02742795781655745,4.628994166851044,0.5579981487244368,0.043744916239610084,-0.07131237809250995,6.656711101531982
2002-02-01,0.058748019445273615,-1.3154229521751404,-0.01228872411461039,6.844590902328491,4.008723422884941,0.03763903290606462,-0.13431445127580224,8.154510855674744
2002-03-01,0.04286809513966243,-0.8437960594892502,-0.02179639202288606,2.7778345346450806,-0.5216937512159348,0.036230008714856245,-0.0879506875828999,6.649627089500427
2002-04-01,0.03434901332689656,-0.807160884141922,-0.0355552246963436,1.711118221282959,-2.5636818259954453,0.02228098037915352,-0.09694154851320314,6.849720478057861
2002-05-01,-0.04706309797863166,-0.49409136176109314,-0.043888550929047844,-2.6256996393203735,-4.201363772153854,0.021330368382712968,0.04374515265226364,2.363303452730179
2002-06-01,-0.08684569555852148,-0.3786233067512512,-0.04746052859859033,-3.5720959305763245,-8.032526820898056,0.011570049593081841,0.08254857143250909,0.31365104019641876
2002-07-01,-0.07327211917274529,-0.19183576107025146,-0.027687953446399082,-3.117692768573761,-12.126244604587555,0.01687473462273677,0.1186544847924535,-1.5386925637722015
2002-08-01,-0.10929330148630673,-0.07570670451968908,-0.029544682580639015,-1.6867056488990784,-6.994239985942841,0.012661068019672081,0.09412743696352331,-1.0167204588651657
2002-09-01,-0.061713728225893445,-0.25057917460799217,-0.047736272046511825,-0.7158796489238739,-5.000720173120499,0.02844948560381547,0.1081844655478873,0.20205937325954437
2002-10-01,-0.01624325135101875,-0.20143594592809677,-0.07131055674769661,0.08090654388070107,-1.640598103404045,0.02056454869512564,0.05516161824144968,3.252611458301544
2002-11-01,0.01517799294864138,-0.49867577850818634,-0.07660762322219936,3.074881434440613,0.9535357356071472,0.024447274597313922,-0.0006951023285027321,5.258215069770813
2002-12-01,0.06146436143252585,-1.040886864066124,-0.053989899937402115,6.696120500564575,3.717184439301491,0.024119226667934503,-0.12909824528345248,9.010353088378906
2003-01-01,0.06870960092378987,-0.9121255576610565,-0.026357921094379642,4.456211626529694,5.609435960650444,0.04139304495392702,-0.09262807122090969,7.724772095680237
2003-02-01,0.060397210634417005,-1.3678115606307983,-0.009330182166939432,7.350468039512634,1.3941388577222824,0.04192146902474073,-0.1999088358588335,9.363460540771484
2003-03-01,0.045221143712600075,-1.0605406016111374,-0.02485182009298693,4.534429609775543,-1.3645447790622711,0.042537989047093265,-0.14275568650989998,8.815582394599915
2003-04-01,0.03200877043935988,-0.8038318157196045,-0.033950416201894935,2.6108843088150024,-1.4767922461032867,0.02814373538757746,-0.07882598878406898,7.959796190261841
2003-05-01,-0.0064013344753119684,-0.6322485208511353,-0.0423592726954005,-1.402023434638977,-5.0787948071956635,0.029462419796544008,0.08218026742702578,2.434054911136627
2003-06-01,-0.11061690747737885,-0.3394337370991707,-0.05661637776277282,-3.4285956621170044,-8.833714574575424,0.0009124489644399056,0.10896481391860219,-0.16865383833646774
2003-07-01,-0.12741098180413246,-0.2300267107784748,-0.04964945837855339,-2.849498689174652,-10.166042298078537,-0.0060179497664555525,0.0876404072453336,0.693940669298172
2003-08-01,-0.08816664210624166,-0.1879003830254078,-0.047187443653290924,-1.9026991724967957,-7.616885751485825,0.007798334655280297,0.0869543632356132,-0.8146664500236511
2003-09-01,-0.06401011099418005,-0.3195742890238762,-0.05240649069574746,0.37560757249593735,-5.921463668346405,0.022140472458723262,0.0800532538716386,0.9327162057161331
2003-10-01,-0.02733182886408435,-0.43203413486480713,-0.048676289787346665,1.0199585556983948,-3.4731686115264893,0.03492439416452096,0.07320870531768334,3.555762469768524
2003-11-01,0.05693684021631877,-0.9120820462703705,-0.07471723312681372,4.332592785358429,4.630442708730698,0.01686458380367511,-0.05361182024566139,8.572240471839905
2003-12-01,0.05843869100014369,-0.9041228890419006,-0.032409371554174206,5.623125433921814,3.9579350501298904,0.034590837402412526,-0.0575043624494134,7.7648186683654785
2004-01-01,0.05589933134615421,-1.1288203299045563,-0.023315491324121303,6.402064561843872,3.923914209008217,0.044533175726731614,-0.1554826410805307,9.660829305648804
2004-02-01,0.07731255350841416,-0.8809231221675873,-0.010113532400944016,5.1339662075042725,-0.3607138991355896,0.045659998431801796,-0.09827878235316859,7.78866708278656
2004-03-01,0.050731194722983576,-0.8000504970550537,-0.019595664079216393,1.7683129012584686,2.033798024058342,0.037689750584272236,-0.06674044288513137,7.5454020500183105
2004-04-01,0.015130604151636362,-0.6451983749866486,-0.03809561444954439,0.7665867358446121,-3.4311413764953613,0.028016409860589564,-0.02244435159898386,2.9719573259353638
2004-05-01,-0.05501603397230308,-0.4185691848397255,-0.04348582164807753,-1.9654244184494019,-6.03158138692379,0.01986197002667886,0.0664761426245294,2.91330486536026
2004-06-01,-0.09957628531588449,-0.22597616538405418,-0.04158217290585691,-2.675146460533142,-8.930227905511856,0.012780984457677756,0.1156047986048024,-1.1175315827131271
2004-07-01,-0.11111455452111033,-0.18774164840579033,-0.05280177786268971,-1.926136165857315,-12.0392344892025,0.009837782738778071,0.09392863366662003,-1.0867109149694443
2004-08-01,-0.09961967459983297,-0.15310296788811684,-0.03593457354740663,-1.7550928890705109,-5.808188021183014,0.01259502381659471,0.11012658658551007,-0.8913635462522507
2004-09-01,-0.06281471190353236,-0.16461968421936035,-0.07008548656647856,-0.5623127520084381,-5.490432307124138,0.013454003372969918,0.08107059430785296,0.44251225888729095
2004-10-01,-0.01221586199891236,-0.5318595841526985,-0.06354991769926115,1.6834400594234467,-2.962978556752205,0.01598724331229161,0.07216245753736031,3.4063398838043213
2004-11-01,0.04091749174727334,-0.4609058052301407,-0.06366404704749584,2.4275340139865875,0.6968236993998289,0.01150938586737865,-0.055997191769320796,5.870720744132996
2004-12-01,0.0876552528805203,-0.9912022948265076,-0.03790313123979352,6.566879153251648,6.848888099193573,0.017415847366627973,-0.13741337489791033,8.149897456169128
2005-01-01,0.05178035547335943,-1.2979206442832947,-0.027126638980751686,7.7304428815841675,4.5279596000909805,0.03804450568098288,-0.12328451181330333,9.30154800415039
2005-02-01,0.08402010943326685,-1.6118405759334564,-0.01191972458565777,6.8353962898254395,5.891064181923866,0.03443151975098328,-0.1431840767220753,9.971393942832947
2005-03-01,0.03330501882980268,-0.8738777786493301,-0.025735097005963326,3.0265244841575623,-0.514649972319603,0.03722457286830132,-0.08366450485659808,6.434207558631897
2005-04-01,0.012843460879392095,-0.8612462133169174,-0.0190280145034194,1.6897624731063843,-0.0794947030954063,0.022525838516557064,0.007875003034203519,4.7978174686431885
2005-05-01,-0.0002387560622689004,-0.5231228843331337,-0.04532383754849434,-0.31275495886802673,-3.548363223671913,0.021336826970442556,0.026140023568054525,2.6272016763687134
2005-06-01,-0.08441591117944983,-0.20699582993984222,-0.03979438915848732,-2.307516187429428,-6.152958050370216,0.006176453527400437,0.1130487406399192,-0.46121057122945786
2005-07-01,-0.12075821351673868,-0.20693877711892128,-0.044175339016047394,-1.8901100754737854,-7.531754672527313,0.0023652215485270014,0.10325636078671711,-1.4977964758872986
2005-08-01,-0.07244274020195007,-0.1825844682753086,-0.03642126579176296,-1.9817890226840973,-7.57400169968605,0.013217034463125926,0.08110115077437424,-0.5419953912496567
2005-09-01,-0.09810122557812267,-0.27209704741835594,-0.03621076572347771,-1.3766899704933167,-3.9288975298404694,0.01767614008619999,0.09937104655475151,0.048692384734749794
2005-10-01,-0.034338970565133624,-0.3795689344406128,-0.07634525271979245,1.2142487615346909,-3.6171678453683853,0.025007060955827817,0.06743234741251644,3.656960129737854
2005-11-01,0.04267547952218188,-0.6566949933767319,-0.06485079330476848,3.6303746700286865,5.169225111603737,0.02487068712257613,-0.03129488038944035,6.023640036582947
2005-12-01,0.04386558818320434,-0.7191918045282364,-0.03573948686773127,4.089324772357941,5.419394001364708,0.04753781697497918,-0.029482056454914373,7.0096200704574585
2006-01-01,0.09628915124469334,-1.7438037693500519,-0.024273669855161148,9.2244952917099,11.25182956457138,0.03316499507771088,-0.15314808342514968,9.64888334274292
2006-02-01,0.07674579198161761,-0.9053241461515427,-0.01661457671699199,5.442517399787903,3.0398473143577576,0.03299228847026825,-0.1567550366971551,8.177045583724976
2006-03-01,0.0286911070967714,-0.9304534643888474,-0.025863018394871193,2.45838463306427,-0.4031989723443985,0.03465121994033838,-0.05787566485928326,7.982107400894165
2006-04-01,0.021904155922432743,-0.6980878114700317,-0.0259681393138387,0.8720606565475464,-1.3253815472126007,0.030239849375226557,0.003534230608038786,5.563238859176636
2006-05-01,-0.04133591169698371,-0.3553350642323494,-0.032040453515946865,-2.050737738609314,-5.020744726061821,0.01624189496326905,0.08887665845998904,2.130320966243744
2006-06-01,-0.08372861581544082,-0.34262385219335556,-0.047492341731082306,-1.9522576034069061,-6.799650937318802,0.011490521809229484,0.11270312456096092,0.2009172923862934
2006-07-01,-0.10136694957812628,-0.134386345744133,-0.02709398977458477,-1.0114365816116333,-7.304862886667252,0.0025674235075712204,0.09177034584487358,-0.687166228890419
2006-08-01,-0.10536685585975647,-0.1437509711831808,-0.030514961955222217,-1.2073366343975067,-4.748818650841713,0.003494523116387427,0.08860313129134295,-1.946113407611847
2006-09-01,-0.07836175047689015,-0.25607340037822723,-0.06782788867977532,-0.5479864403605461,-7.109642028808594,0.014512242080691533,0.07562006301269299,0.08410547859966755
2006-10-01,-0.005373484519724217,-0.30498629435896873,-0.057621393352746964,0.11967304162681103,-1.381611730903387,0.021336834059837155,0.024246676575119905,2.8117895126342773
2006-11-01,0.028637863902582064,-0.6869738548994064,-0.07761395959691568,4.077472686767578,0.12277440400794148,0.012066615864825554,-0.07722345975840965,6.513458490371704
2006-12-01,0.0783317101498445,-1.106008067727089,-0.05960909819061106,6.718651056289673,6.063614785671234,0.005862767545458598,-0.10855614957286092,6.190851926803589
2007-01-01,0.07386155840423372,-0.824320912361145,-0.024319679306989365,4.9153932929039,5.683879554271698,0.022714990429962292,-0.06656386412498427,7.643015384674072
2007-02-01,0.039818588023384414,-1.044352948665619,-0.005951351803642782,4.838500618934631,-1.6131332144141197,0.039929571824196056,-0.10162419298800027,6.374745965003967
2007-03-01,0.06350315589871672,-1.2363187223672867,-0.009352387860417366,5.389983057975769,1.2599736452102661,0.03225377354866419,-0.1487448266366633,7.19605565071106
2007-04-01,0.017968664825376537,-0.3310692310333252,-0.03458227411928502,-0.3143256902694702,-2.591502293944359,0.03819234358767668,-0.063266218980638,4.077521562576294
2007-05-01,-0.03763877579735385,-0.3053882345557213,-0.039239452135833824,-1.3812373578548431,-3.658595308661461,0.01917078147809475,0.08045988293682657,0.6564231961965561
2007-06-01,-0.10077294169200791,-0.24712249636650085,-0.05220286548137665,-2.218918055295944,-7.341441512107849,-0.019485153592167757,0.07820138480605149,0.8677561581134796
2007-07-01,-0.1094500327275859,-0.21021122112870216,-0.05463154732503674,-1.486624926328659,-9.765851497650146,0.007446936797350645,0.08272564084064671,-0.8639863133430481
