,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1985-04-01,0.98600197,-0.45624122,-1.0619837,1.7943615,-1.6480267,1.9494908,-0.83966714,0.8185608
1985-05-01,0.19171295,0.24096069,-2.456035,2.6867938,0.6968498,2.044468,-0.024271775,1.0081635
1985-06-01,-0.13050537,0.32292175,-0.8350941,1.6015937,2.5474942,1.3187733,-1.6839069,2.3181424
1985-07-01,-0.16146088,0.31975633,3.865212,1.0275109,2.5109107,0.59870684,2.199597,1.238218
1985-08-01,-0.20754242,-0.16497879,0.9761524,1.2413849,3.022731,0.42915496,3.4402778,2.2108536
1985-09-01,0.09954987,-0.31588668,1.8446643,2.0694432,1.6251618,0.8248932,0.6187576,1.8953186
1985-10-01,0.74680024,-0.41965714,-2.6674461,1.7943615,1.411288,1.9691894,-1.3254566,2.521815
1985-11-01,1.8590866,0.05311661,-1.0201232,2.4096012,-0.9356998,3.5334961,-1.7050133,0.34015808
1985-12-01,1.9688381,0.07562943,-2.7068443,2.0272312,-1.9959244,2.5865402,-1.6730022,1.3944023
1986-01-01,2.5000775,0.14220504,-1.7254432,2.7758281,-2.4048305,4.1252785,-1.9162709,-1.0610428
1986-02-01,3.0156128,0.76297873,-0.8119343,0.8725456,-2.4747665,3.0632362,-1.3924103,-2.2582955
1986-03-01,2.3302312,0.45359117,-1.8163608,3.6700215,-2.8234525,4.1892204,-0.9254982,-0.3326996
1986-04-01,1.4090621,0.40596694,-0.6350937,1.5579277,-1.3481171,2.2839394,0.3053913,-0.12255631
1986-05-01,0.5554989,-0.7679737,-1.9592323,2.7814903,0.37066573,1.8979543,-0.4439327,1.4889896
1986-06-01,-0.0559494,-0.21180877,1.3491161,1.8479996,2.068467,1.3341293,-0.5824745,2.4308069
1986-07-01,-0.033636473,-0.5185326,2.226991,1.5379455,1.0330681,0.7246796,2.0215096,1.6791519
1986-08-01,-0.098910525,-0.95014346,1.1166592,1.3061546,2.128746,0.47490463,2.2000148,2.1673775
1986-09-01,0.06993713,-0.59146655,1.043059,2.22366,0.5515026,1.114661,-0.6340946,2.02817
1986-10-01,1.2691879,0.09291611,-1.1499622,2.0135167,-0.47623712,2.8277822,-1.011421,2.1134267
1986-11-01,0.9874424,0.21147537,-2.61231,2.7465217,-0.45991898,2.900383,-0.9611328,1.7494217
1986-12-01,2.0744617,0.73067397,-1.8829674,2.8544247,-1.7211136,2.3265674,-0.77863085,-0.2527725
1987-01-01,2.3563983,0.23940773,0.010669708,1.6631836,-1.693526,3.5430999,-1.3487523,-0.7075531
1987-02-01,2.671163,1.2597249,-1.3190762,-0.103365324,-0.44613838,0.788245,-0.4157955,-0.65753746
1987-03-01,2.0186267,1.638509,-1.4271095,1.2193787,-0.8499306,0.603854,1.290734,-0.833926
1987-04-01,1.0473251,0.91194993,-1.414106,2.804871,-0.58718264,1.6788547,0.59151727,1.215044
1987-05-01,0.9646328,0.34577408,1.1023426,0.7128881,0.06068573,1.5068014,-0.016338348,0.36478004
1987-06-01,-0.052683257,0.26141435,-1.3987678,2.1626716,0.90161324,1.2343838,-1.8172314,2.8048713
1987-07-01,-0.012670899,-0.9536301,1.2477207,1.8252331,2.537788,0.61219025,-0.86026686,2.8042045
1987-08-01,-0.041679382,0.26508254,2.161338,1.7372067,1.6961933,0.5941849,1.4357796,1.7145325
1987-09-01,0.2674164,-0.9079483,0.3027607,1.5181385,2.7968683,0.91828537,-0.25107804,2.228692
1987-10-01,0.91728514,-0.020672988,-1.1390202,3.0816238,-0.96129876,2.754189,0.46681136,1.3910984
1987-11-01,1.2930683,-0.13270798,-0.73389435,2.090316,0.3501091,2.139998,-0.63486403,1.883585
1987-12-01,1.5908272,0.33877182,-1.3991009,3.0402775,-0.6035202,2.7975354,-0.8812736,1.4977986
1988-01-01,2.0392082,0.63702315,-2.4566607,3.5511787,-1.8329849,3.4460654,-1.5790431,-0.26628798
1988-02-01,2.4773495,0.49353448,-2.2137306,1.0898476,-1.5500119,2.477016,-0.20422097,-0.6490364
1988-03-01,1.8843743,0.33035737,-3.7520638,3.4357212,-2.7653282,3.14841,-0.41845322,1.6988404
1988-04-01,0.7715023,0.16517906,-1.2610323,0.1328106,-0.023358535,0.9954113,0.74714243,-0.27062646
1988-05-01,0.13481255,0.4655037,-1.1112038,3.03195,0.09143219,2.0298648,-0.30499688,3.0936837
1988-06-01,0.24026032,0.032035064,-0.5305748,2.0382073,1.5920576,1.3047466,0.32702065,2.2160664
1988-07-01,-0.0744133,0.14182052,2.408275,0.8175522,3.4293804,0.01701889,2.0165172,2.481687
1988-08-01,0.25494233,-0.12380066,1.342788,2.2043872,1.5233166,0.8435799,1.6995071,3.0926824
1988-09-01,0.25594407,0.0036705018,1.2717102,1.8743633,2.4750137,1.3477932,0.20855904,2.0205216
1988-10-01,0.6804039,-0.47284546,-1.3858337,2.4292974,0.76115763,2.0258605,-1.5032947,2.4476504
1988-11-01,1.5426708,0.30099297,-0.9950775,2.2647862,-0.82689553,1.6898301,-0.18419953,-0.29531974
1988-12-01,1.1589216,0.36940002,-2.0255272,2.012513,-0.93434525,2.2427623,-1.0554764,0.7304581
1989-01-01,1.7088711,0.12449531,-4.608737,4.7992487,-1.9840866,4.0908613,-4.3775315,4.329904
1989-02-01,2.046184,0.0072345734,-3.4937062,4.791411,-3.997715,4.495696,-2.7404034,2.2119765
1989-03-01,2.4811642,0.84373474,-1.9313351,0.80273896,-1.4203918,1.276303,-0.80032694,-0.61132276
1989-04-01,1.7459484,0.23633003,0.12961999,2.9113204,-2.6855419,3.1386077,-1.7589104,1.4972595
1989-05-01,0.17845306,-0.015373612,-1.820103,1.3640223,1.5858829,1.8568789,-1.8195003,2.48659
1989-06-01,0.20708999,0.33279115,0.9447174,1.6687794,2.9046893,1.2271675,-1.1840618,3.1307704
1989-07-01,-0.07475815,-0.44703752,2.0383468,1.5026852,1.5922134,0.5441017,1.0948353,2.356367
1989-08-01,0.32073364,-0.5700256,2.233982,1.5286095,2.1197357,0.46090394,1.0619781,2.509198
1989-09-01,0.046421815,-0.3216385,0.22517662,2.4464982,2.0470886,0.88593674,0.86272544,2.5375335
1989-10-01,0.8919651,0.1555439,-1.1457787,1.8333666,0.71863633,2.1947947,-0.61162454,1.4306408
1989-11-01,2.0971277,0.069934085,-0.8030399,0.9531574,-0.6291081,2.533615,-0.18689346,0.17724724
1989-12-01,2.6186213,1.0300251,-0.89075965,2.442881,-2.6671531,2.842894,-0.4865265,-1.0125412
1990-01-01,1.7264801,0.3086914,-2.9589896,2.9834785,-1.7641808,3.2319138,-3.022145,2.2861838
1990-02-01,2.7862773,1.5656898,-2.8062549,3.0218232,-2.734076,2.359652,-1.3027542,-0.8909515
1990-03-01,1.9040258,0.9199516,-2.9670453,3.2428696,-2.7211883,2.969623,-1.3056549,1.3378769
1990-04-01,1.5086559,0.5081482,-1.594368,2.5040085,-1.3201545,2.225928,-0.27421302,0.817807
1990-05-01,0.70631677,0.7704388,0.16497917,0.46819228,2.117661,1.340777,-0.5149151,1.5521567
1990-06-01,0.38795853,-0.5706604,1.5105896,1.8940365,0.6734497,1.0275749,0.43210334,1.5312119
1990-07-01,-0.050588988,-0.44402543,3.155869,1.5763233,1.5354006,0.13533401,2.2926292,2.4202297
1990-08-01,0.062511444,-0.37023622,4.19891,1.4783669,1.5785787,0.47399217,3.023757,1.6833019
1990-09-01,-0.15402374,0.014177704,2.8532996,1.7632138,1.7912474,1.1477646,1.3961995,1.5183232
1990-10-01,0.9895519,-0.38054734,-2.0177712,3.1088238,-1.4664447,2.8890665,-1.02403,1.0101745
1990-11-01,1.0034077,-0.1002121,-0.625116,2.9702675,-1.9430149,2.9441674,-1.1223087,0.84938467
1990-12-01,2.4605079,0.557449,-2.3712516,1.8118694,-1.9858707,3.3501706,-0.79750633,-1.1036193
1991-01-01,2.5210338,0.17628936,-2.732966,4.068141,-2.7878761,4.631367,-1.0554879,-0.37216645
1991-02-01,2.1610692,0.77066344,-2.56342,2.0637727,-2.8000782,3.339864,-1.3476986,-0.84548265
1991-03-01,2.2050614,0.58056676,-1.4193054,1.2654938,-1.4119202,2.7509484,-0.103076175,-0.93410873
1991-04-01,2.0239556,-0.17500535,-1.8088119,1.6052281,-1.6842213,2.5200703,-0.981633,-0.44441605
1991-05-01,1.2857239,0.16087608,-2.4641972,1.1813631,-0.13679275,1.989597,-0.061974335,0.9084198
1991-06-01,0.68878096,-0.3429451,-0.67882615,2.1771252,1.3120549,0.5975853,0.24821815,2.9015489
1991-07-01,0.17500457,-0.4855179,2.3196976,1.1694825,3.023892,0.40748826,1.9578072,2.474794
1991-08-01,-0.48423386,-0.07192917,3.6173027,2.0268455,1.4562333,0.39175415,1.274485,2.2146945
1991-09-01,0.33491746,-0.03724823,1.1566375,2.1039119,0.88497865,1.3037056,0.96846735,1.0037895
1991-10-01,0.757177,0.3233574,-1.792114,3.3045413,-1.6848637,2.229787,-2.3746076,2.4394715
1991-11-01,1.7336724,-0.1252327,-1.3650379,3.330873,-2.0066154,3.6808822,-2.0332675,0.38950652
1991-12-01,2.3530931,0.13069192,-3.0213227,2.410251,-0.57253873,1.4289391,-1.2609985,1.6440827
1992-01-01,2.5347435,1.0729157,-3.0200715,1.9721527,-1.6507645,1.7335465,-1.4455963,0.57784957
1992-02-01,2.525329,1.0647999,-3.7959473,4.6484365,-4.2277107,4.0365014,-3.1619372,2.7655587
1992-03-01,1.5364937,1.1634891,-3.1005807,3.0285125,-3.077207,2.138041,-1.8786579,2.4870224
1992-04-01,1.5673338,0.9242336,-0.908651,1.9338462,-2.101357,0.8057419,-0.34833258,-0.6232975
1992-05-01,0.9566971,0.70997465,-1.7936039,2.614279,-1.0709683,2.2847755,0.7112734,0.09706573
1992-06-01,-0.04317627,0.10777817,0.080833815,1.8471687,1.9072262,1.3878113,-0.97974586,2.4009943
1992-07-01,-0.21393356,-0.15420075,3.5073476,0.9287788,1.0781101,0.62492144,1.1722542,1.4611785
1992-08-01,0.31716767,-0.8018463,1.9137185,0.9157928,3.5128665,-0.22919159,3.5745468,2.1487541
1992-09-01,0.042201996,-0.53856814,0.7232849,1.658231,2.4672198,1.2819802,2.0935657,2.4331331
1992-10-01,0.66225356,0.26522675,-0.38599014,2.8885949,-0.972604,2.417226,-0.9833172,2.5032544
1992-11-01,1.5358444,-0.14803314,-0.7557484,1.7978241,-0.6021961,2.777895,-1.2102363,1.1014836
1992-12-01,2.382815,0.55707246,-2.1588168,1.6936165,-0.9024826,3.1745975,-0.11816712,-1.2430236
1993-01-01,1.8490477,0.46288148,-3.0818496,3.6714509,-2.8965735,2.9256966,-3.597711,3.2218919
1993-02-01,0.88610536,1.1630905,-1.824572,2.6019275,-0.42322388,2.294269,0.49572295,1.085324
1993-03-01,2.5139365,0.7051662,-2.8693085,2.5148659,-2.6245449,3.5403938,-0.55273134,-0.40432435
1993-04-01,1.6492094,0.76806104,-0.09294815,1.1460502,-0.2847309,0.9846306,1.095858,-1.0531021
1993-05-01,0.6614807,0.67046547,-0.12547989,1.5903422,1.0233586,1.7796463,0.9121307,0.44088402
1993-06-01,0.27698517,0.07807617,0.5626461,1.0989563,2.5201333,1.2095646,-0.7857212,2.4550695
1993-07-01,-0.32067108,-0.03593979,2.8296504,1.6581943,1.4651722,0.27295762,1.7647747,2.1167386
1993-08-01,-0.15367356,-0.26707077,1.7474247,1.5844555,2.5281885,0.4718666,1.1435715,3.2395515
1993-09-01,0.38635406,0.19054337,1.2805153,2.0253396,1.1881866,0.90965194,0.21006279,1.8976908
1993-10-01,0.88021886,0.03934784,-1.4236549,3.0093503,-0.6717049,2.3357863,-1.8481182,2.2158828
1993-11-01,1.7257366,-0.18775558,-1.402277,3.0443606,0.12083206,3.5137486,-0.9626328,1.928983
1993-12-01,1.8276697,0.35320282,-1.5438678,2.0290573,-0.5344521,2.8671393,-0.75318944,0.91894686
1994-01-01,2.2913706,0.46562272,-1.7256,1.7350299,-2.2016277,3.2242413,-1.6865814,-0.67632294
1994-02-01,2.5898633,0.6769737,-2.8516135,4.5541277,-3.4232368,4.7651534,-1.4684025,0.24874344
1994-03-01,2.265033,0.47960433,-1.5041695,2.5173538,-1.8566376,3.3156102,-0.82264364,0.6392563
1994-04-01,2.443218,0.23671302,-0.031214904,0.54170877,-0.52317506,2.5131269,-0.015932465,-1.4648254
1994-05-01,0.18436317,0.47732812,-1.6140721,2.6870847,-1.2798119,1.6511393,0.1177063,2.0458782
1994-06-01,0.5817032,-0.5134209,1.0424484,1.754214,1.7945328,1.2196579,0.07218476,2.1297681
1994-07-01,-0.08356476,0.41132203,3.950639,0.5150467,2.176916,-0.10144806,3.5214336,1.7015381
1994-08-01,0.04617157,-0.35149306,3.2645612,1.0905716,2.3170576,0.15770034,3.156284,2.2819412
1994-09-01,0.07478561,-0.1242096,-1.4713287,1.8943558,0.4763527,0.7888271,1.1286144,2.380138
1994-10-01,0.6711208,-0.11900673,-2.015964,2.328113,-1.3347633,2.9270492,-1.9866998,-0.010079575
1994-11-01,2.365181,0.15932655,-0.78785133,2.9689946,-0.640556,2.1609833,0.71664256,-1.4719788
1994-12-01,1.3032233,0.604139,-2.7498398,3.64987,-1.9028099,3.2983773,-2.1629338,1.5431877
1995-01-01,2.765329,0.52863044,-2.2207325,2.8340545,-2.9159694,3.5615706,-1.4591995,0.3068344
1995-02-01,2.695909,1.2315029,-3.223845,3.630991,-4.298113,3.701799,-1.2391392,-0.1888214
1995-03-01,2.1440237,0.66851044,-2.4834852,1.4591995,-1.9291699,2.6969504,-0.2335968,-1.0631607
1995-04-01,2.005879,0.5831245,-0.83442307,0.27455443,-1.3595823,1.1422989,0.4328308,-0.6435192
1995-05-01,0.7601444,0.3713951,-0.39638597,0.8392828,0.72682303,1.6789124,0.7945072,0.63796556
1995-06-01,-0.043733977,-0.01700821,-1.6310132,1.9305584,2.3762317,0.7688217,0.0152721405,2.9985785
1995-07-01,0.13988037,0.14508668,3.6299496,0.6764938,2.4852207,0.4408142,2.408512,1.4775959
1995-08-01,0.65323865,-0.22353058,3.2644553,1.1541008,1.4467037,0.2089531,2.1093135,2.2970939
1995-09-01,0.51474684,0.04477539,0.058312606,2.6025398,0.18187904,0.71884,0.0152721405,2.9069448
1995-10-01,0.5831245,-0.21207733,-1.6424671,3.0055206,-1.0319217,2.5574174,-1.9236164,2.4175365
1995-11-01,2.003102,0.49218446,-2.4057355,2.4092064,-0.5459854,2.5678303,-1.7778355,0.9694439
1995-12-01,2.6566868,0.47413597,-2.5938625,1.608799,-1.726812,2.5522106,-2.3304152,-0.15792923
1996-01-01,2.4622052,0.65303576,-3.0553322,3.809649,-3.1629028,4.306128,-2.0117333,0.06983795
1996-02-01,2.8299305,0.7725212,-2.001472,2.4830575,-2.1785495,3.64548,-0.2872959,-1.5586128
1996-03-01,1.7992401,1.4242328,-3.2764306,2.7749863,-0.2525421,1.0300286,-0.10723953,1.268338
1996-04-01,2.1404865,0.8893593,-1.1849304,1.0240707,0.5378521,1.4037113,2.088522,0.7202255
1996-05-01,0.960852,0.2628029,-0.34124678,2.0792544,-0.26975363,2.2298527,-0.639465,0.5213028
1996-06-01,0.09466247,0.30781707,1.8389587,1.0386341,2.8636909,0.57724,2.3645642,1.9756553
1996-07-01,-0.47264785,0.7241974,1.3769019,1.7042472,1.6777681,0.7437256,0.9452961,2.6184304
1996-08-01,0.2250702,-0.7470352,3.1182194,1.2805847,1.98393,0.17443009,2.7120996,2.1768947
1996-09-01,0.25750732,0.5189865,1.2004864,1.7270851,2.1868248,1.0333382,0.5769089,1.9786342
1996-10-01,0.90094376,0.16880265,-1.5490147,2.2156208,-0.29226074,2.4675007,-1.3964303,2.0021343
1996-11-01,1.5245216,-0.008605194,-2.7041562,2.530057,-0.008937073,2.4238105,-3.5087829,2.4718032
1996-12-01,1.4993668,0.68183136,-0.7480286,2.2080073,-1.3656486,2.9176419,-2.213634,1.2488098
1997-01-01,3.0313625,1.2480354,-1.9164982,1.6107575,-2.2515435,4.0671053,-1.127237,-0.95727235
1997-02-01,2.2639165,0.52356946,-5.3962164,4.785059,-1.9585015,4.1602273,-3.1202521,3.9886346
1997-03-01,0.22954997,1.9308246,-2.9698234,2.4114144,-2.413694,1.5723362,-1.0712334,0.717955
1997-04-01,2.1662357,1.2099403,-1.5531257,0.9465271,-1.7071358,1.4811676,-0.14814949,-1.8992412
1997-05-01,1.1780312,0.10875092,-1.3597171,2.4322534,-2.147351,2.1278145,-0.5317093,0.49133453
1997-06-01,0.38030395,-0.2116417,0.5313839,0.9282936,1.0533249,1.5137279,-0.1461956,0.5899925
1997-07-01,-0.27513427,0.04232788,2.815813,1.0836067,2.3088498,0.4148178,2.2023773,1.6156414
1997-08-01,-0.16214982,-0.6306931,2.6966426,1.2350113,1.5599629,0.89019775,2.2873597,1.481493
1997-09-01,0.31323013,-0.03939743,0.32364923,1.426466,1.7449055,0.9116882,0.19047776,1.6996466
1997-10-01,2.289313,0.5264999,-1.2942711,1.1637046,-1.7188574,1.8771003,-0.7440025,-0.31974182
1997-11-01,2.3583412,0.17712784,-1.0344406,1.8380283,-2.7731597,3.3944092,-0.94001544,-0.55417633
1997-12-01,2.556308,0.14163741,-2.955172,3.2390969,-3.0815053,3.6780097,-0.87847674,-0.54766387
1998-01-01,2.66824,1.0476646,-2.3816216,3.2974274,-2.630941,3.7479699,-1.5397594,0.16490479
1998-02-01,2.594295,1.4173901,-1.4821739,4.0041595,-4.880049,3.6210194,-0.9923695,-0.34518585
1998-03-01,1.7321476,1.4527267,-2.6440284,2.6109815,-1.1598908,2.7641072,0.031082917,0.46722794
1998-04-01,1.7318203,1.0669689,-0.3945915,1.8227794,-2.0073152,1.81689,1.0172361,-1.2119148
1998-05-01,1.2335087,0.045479584,-1.0564988,1.6035616,-0.56833,2.1767998,0.6210083,0.8490597
1998-06-01,0.07329025,0.2512825,-0.7266905,2.0115685,0.024211884,1.101651,-0.64685595,2.7356415
1998-07-01,-0.10666351,0.53593826,1.8090372,1.5237274,2.7055397,0.30428773,1.3912147,2.8102405
1998-08-01,0.10371933,-0.036318205,1.9598725,1.5479393,2.8069687,0.07198181,1.4115006,2.926721
1998-09-01,0.7731514,0.1760292,-0.9573597,1.827687,2.2347121,0.6128281,1.7370552,1.8607336
1998-10-01,0.3075592,0.5840355,-0.98517114,2.3132381,0.28890914,2.0704627,-3.4495716,2.7811208
1998-11-01,1.3290485,-0.1577057,0.16686706,2.0082965,-0.73487055,2.5900414,-0.81077844,0.5303761
1998-12-01,1.4589431,0.31737518,-0.6386757,1.5764046,1.0502822,3.1825836,-1.3503158,0.696262
1999-01-01,2.1159809,0.13817939,-2.3007755,3.2031054,-3.1658134,3.865369,-1.438401,-0.42952195
1999-02-01,1.9827957,0.3882351,-1.6867917,1.1184235,-1.1091003,1.4537175,0.06526108,-0.42053223
1999-03-01,1.9158703,0.322641,-1.6078793,3.054271,-2.3620408,3.415203,-0.8560478,2.045726
1999-04-01,0.5916756,0.10921173,-2.3620408,2.8418407,-0.51076543,2.4529395,-1.0185344,2.332407
1999-05-01,0.773806,0.3449501,-0.6243057,1.8835723,1.1011093,1.2592666,-0.44550475,2.3653703
1999-06-01,0.38756943,-0.20577088,1.1473907,1.9251926,3.546058,1.0438392,0.42519417,2.900109
1999-07-01,-0.15016632,-0.407547,1.9068801,1.9598213,3.3399537,0.3456154,1.0022194,2.6337388
1999-08-01,0.13884583,-0.94095385,0.89067614,1.3874573,1.7110977,0.2780243,0.6692562,1.9358479
1999-09-01,0.17647019,-0.46348494,1.3072135,2.308434,2.5967796,0.8836838,1.9941162,1.3308537
1999-10-01,0.6392891,0.20610352,-1.9571579,3.214759,-0.8320751,2.5501647,-2.0124295,2.8298542
1999-11-01,1.5279682,0.48879012,-1.7637058,2.3487222,-0.74683607,3.2130947,-0.8037731,1.7004429
1999-12-01,1.9478344,-0.34927827,-0.99023247,1.5073242,-1.078468,2.700997,-2.0380676,1.6584892
2000-01-01,2.4581828,0.6367477,-3.9216397,3.8708923,-2.896054,3.9566147,-1.0790768,1.122966
2000-02-01,2.2647922,0.882943,-4.4880953,4.627309,-4.2086396,4.4582644,-2.4530396,2.5476775
2000-03-01,2.0011096,0.50610656,-3.1851108,3.7652824,-2.9694328,3.3328967,-1.2320061,2.2325606
2000-04-01,1.1805725,0.6607498,-1.0475308,2.651916,-0.8932301,2.2003293,0.12892723,1.316014
2000-05-01,0.45364457,0.5839424,-0.5143364,1.6630192,2.8926253,1.0996501,0.3394619,2.4859567
2000-06-01,0.22767945,-0.008229065,0.30928725,1.9232738,2.5504208,0.9011162,0.8253376,2.2826228
2000-07-01,-0.00308609,-0.6569786,1.5467796,1.4312248,2.2037582,-0.10423889,2.5761375,2.2562203
2000-08-01,-0.11932602,0.033946227,2.0209973,1.9064713,0.3706646,-0.13372727,0.59388655,3.2485461
2000-09-01,0.7721893,-0.16561584,1.1274246,1.5508945,2.1420376,0.9528931,1.1565701,1.7254257
2000-10-01,0.47456056,-0.01611557,-0.6161747,2.4454956,1.7847455,2.1245506,0.18378945,3.0020077
2000-11-01,1.4614003,-0.06309204,-2.3330276,3.4559944,-1.5508941,3.1587086,-1.4415123,2.0810027
2000-12-01,1.7507995,-0.124469,-2.364231,2.5685935,-1.3880211,3.2307153,-1.9208736,1.427797
2001-01-01,2.4400697,0.64679796,-3.1408775,4.323469,-2.9967391,4.482518,-3.3582435,2.5716157
2001-02-01,1.8512589,0.43175086,-2.7561786,3.6004615,-2.5636635,3.7677937,-2.400308,1.2836548
2001-03-01,2.5530603,0.5828468,-1.1315641,1.8008934,-2.2777076,4.0245914,-0.55401915,-2.9023044
2001-04-01,2.0371468,0.35653383,-0.101393506,1.6521168,-0.72102034,3.6680572,1.4198396,-2.7104523
2001-05-01,0.31113854,0.59808886,-0.7660839,1.8383362,1.2670867,1.49108,-0.34228554,2.3085232
2001-06-01,0.13386612,-0.6245964,1.8605366,1.3423035,2.8022366,0.9629059,0.45096892,1.8035443
2001-07-01,-0.13519058,-0.5871544,3.0010474,1.158403,3.2571816,0.19549713,3.4834945,2.2568328
2001-08-01,0.41054457,-0.7422264,2.3038845,0.9807991,2.8197982,0.10371246,1.1666874,2.3711483
2001-09-01,0.34228593,0.16667023,0.8724476,2.504683,1.439389,1.1169841,-0.25248948,2.3708177
2001-10-01,0.62989885,-0.06461334,-1.253833,2.0407917,2.3247592,2.020248,-0.8031952,3.186604
2001-11-01,1.4798142,0.28926927,-1.4228218,1.517588,-0.5639595,3.2058225,-1.3572143,1.568285
2001-12-01,1.614674,0.43870887,-1.8350223,1.1733143,0.84892195,1.6935356,-0.6245968,0.89299124
2002-01-01,2.5776732,1.1623157,-2.5633736,3.2286198,-3.590464,2.3184135,-1.8732582,1.5051972
2002-02-01,2.3386197,1.167289,-2.3153045,2.770719,-2.6072052,3.4132721,-1.6690216,-0.65436554
2002-03-01,2.6939359,1.0752742,-0.49023056,1.1358917,-1.577317,2.7856402,0.030775452,-1.654411
2002-04-01,1.0603523,0.695089,-0.75943756,1.7178268,-0.23749885,1.4669609,0.119371414,1.0454311
2002-05-01,0.96243095,0.7342575,-1.2642784,2.492497,1.4775307,1.2453159,-0.7476246,3.6700447
2002-06-01,0.78492814,0.23998566,0.30588874,1.6755497,2.675284,1.1582737,-0.6257664,2.7986965
2002-07-01,-0.2657875,-0.38018495,0.0640377,1.9127381,2.3414173,0.66866606,1.7541981,3.0874877
2002-08-01,0.10818024,-0.051603697,3.0508058,1.4113163,1.5993884,0.41966477,2.3821404,1.5275791
2002-09-01,0.56825715,-0.16133805,0.7417183,1.7510895,1.0224273,1.0476067,-1.0668805,1.4243727
2002-10-01,1.1707089,-0.035749055,0.7124971,2.3010054,-2.0603976,3.0564015,-1.1853193,-0.35749206
2002-11-01,1.914603,0.15356597,-1.9323221,2.6016097,-1.5897518,3.4244628,-1.1728852,0.49365005
2002-12-01,2.5111482,0.2598812,-2.368152,2.8913338,-1.7057037,3.148728,-1.6127552,0.64037704
2003-01-01,2.4490025,0.9013599,-1.9851959,1.2309837,-1.2426513,3.1863608,-1.5803779,0.25086364
2003-02-01,2.88137,1.1019863,-2.4788208,3.2378948,-1.9884369,2.8249745,-0.3685173,-0.6242424
2003-03-01,1.7262291,0.74870265,-2.3903377,3.0738938,-1.4384162,2.2117512,-0.66151583,0.7658806
2003-04-01,1.6980312,0.7179119,-0.045700073,0.11894951,0.49751434,1.7119682,1.4131355,-0.04634819
2003-05-01,0.9483563,-0.78986514,-2.5886955,3.3928216,-2.5588775,3.0204148,-0.6226223,2.2830563
2003-06-01,0.11797714,-0.6252152,0.024956513,1.4860607,3.7684689,1.1681057,-1.5145832,1.2841381
2003-07-01,-0.24340972,0.7969955,3.7085083,1.0391083,1.8818035,-0.16756669,1.6617305,2.1978142
2003-08-01,0.12478332,0.11603241,2.4856274,1.0407288,2.2367082,-0.10792999,2.2937522,2.708942
2003-09-01,0.4958931,-0.35847014,0.81709063,1.9923264,1.7132645,0.46186218,0.3899086,2.8680816
2003-10-01,1.0689266,0.045051575,0.37726822,2.6544907,-1.1262949,2.8233538,-1.161623,-0.2891094
2003-11-01,1.9450058,0.12381134,-1.8928235,2.7802463,-1.1655128,3.1212144,-1.0472114,1.4147561
2003-12-01,2.108683,0.6342907,-3.1432538,3.1280208,-1.4896256,2.97115,-1.648442,0.3685173
2004-01-01,2.758659,1.1835983,-1.7619098,0.9645111,-1.6865784,1.6329575,-0.48850554,-1.0046448
2004-02-01,1.4661751,0.5457451,-2.8658996,3.8060677,-0.8365463,3.3820386,-1.8464527,2.538585
2004-03-01,1.8994153,0.35461885,0.48028144,1.3546574,-0.17500648,2.635957,0.32402572,0.32599908
2004-04-01,1.3444599,0.7937805,-2.1185029,2.1777153,-0.18421745,1.7184875,0.59936523,0.033882905
2004-05-01,0.49673003,1.1243851,-1.1757034,2.963272,-0.99905205,1.8977706,-1.6559849,3.1869652
2004-06-01,0.17171708,0.18553314,0.8908237,1.5931534,2.8938618,1.4378846,-0.36448747,1.5994037
2004-07-01,-0.55824506,-0.4072525,1.6448002,1.5990746,2.7293816,0.34178925,0.9326019,2.905375
2004-08-01,-0.06677856,-0.40363464,2.4678586,1.6056538,2.222454,0.26514205,1.2898521,2.4086456
2004-09-01,0.5115334,0.10888596,1.0707649,2.0043533,1.6517086,0.40494996,1.3520256,1.5642048
2004-10-01,1.3257087,0.67732847,-0.3556057,2.1704783,-0.6566044,3.2922325,-0.14112397,-0.22796936
2004-11-01,1.6546692,0.766806,-0.9635242,3.2757843,-2.228704,2.9751148,-0.8747047,1.1901779
2004-12-01,2.213243,0.3460663,-2.330682,2.0395522,-1.10728,3.5718484,-1.4655174,0.9204308
2005-01-01,2.9630997,0.4191162,-2.7504036,1.303373,-1.6391541,2.8999887,-0.948415,-0.42887878
2005-02-01,3.2936502,1.3253406,-2.598378,1.4257615,-2.7922447,3.7793643,-1.5122337,-0.6809753
2005-03-01,1.8762581,1.0230331,-1.2315449,2.453675,-2.1935585,2.0349083,-0.15063095,0.27510986
2005-04-01,1.7524757,0.46549073,-1.6332268,1.5052601,-1.774094,1.7510811,-0.20641975,0.4658394
2005-05-01,0.962711,0.692482,-2.1464863,3.5774772,-2.688338,3.035974,-0.7005022,1.0763817
2005-06-01,0.14888763,0.2691826,-0.21932106,1.8236072,1.2447948,1.32813,0.024756242,2.1949532
2005-07-01,-0.17190018,0.957132,2.8822052,1.3079064,2.1851902,0.29114914,1.0687103,2.0408356
2005-08-01,-0.22699204,-0.018479919,1.7420155,1.6461273,2.7782981,0.335083,1.5872005,2.749358
2005-09-01,0.09623642,0.839975,1.266064,1.6213715,2.9250934,1.1196175,0.9414417,1.651358
