,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1971-06-01,148.44445621266084,158.96287075308865,115.272264222841,64.5058247580457,199.45180556353398,89.81210116682382,69.10001520524946,51.7643234946511
1971-07-01,146.6528200635723,165.32291146211847,104.10422247809333,73.22975841920767,208.56430951286762,103.8784224411537,76.03552299633361,73.88519807295366
1971-08-01,144.77206959443933,171.49856922238374,95.34618274585621,78.51782841468925,219.71374960506662,103.79663664719155,76.31492614746094,77.94317765669389
1971-09-01,130.5655236337699,130.9133396592251,115.03881506017737,50.15052112180795,220.18582961138554,112.55331368281924,65.46169749477454,57.34001072970304
1971-10-01,125.75320075539982,115.20492198855378,108.94564035776499,24.47044600301714,221.5399573830997,109.72902363744276,58.9269336901213,29.188723997636274
1971-11-01,73.3035218481924,39.046828691349475,98.167677183409,20.868418109950735,221.77718667423022,101.9863852139177,85.80130192271452,56.796615773981266
1971-12-01,62.61024849087584,33.58518467393032,107.2809683310019,24.685219152649836,229.2261011460248,111.9524199387123,82.99929300944011,50.49637881192294
1972-01-01,19.29909388224284,31.118534886559775,103.74263041728251,24.42156378902606,188.261817483341,78.34591701112944,92.21111766079017,71.00984399968928
1972-02-01,24.34558494418275,40.04934000414471,61.197229333826016,22.527441337927062,207.21419839298022,64.50949701769599,92.5076869496128,63.415102525190875
1972-03-01,34.94784037272135,65.9256425014762,45.25454753154033,25.75455850629664,198.85774500229778,70.63836064831965,89.25964623166804,89.91453864357688
1972-04-01,79.53700645297181,101.34313716444858,77.78734258703284,44.26185550974376,209.28192138671872,91.11188691237878,73.47474349172492,103.06415557861328
1972-05-01,107.1350471646178,105.76508987781614,91.50834985681482,39.550265981190236,199.49901805204502,89.55616128855739,87.47798852753222,89.78193456476384
1972-06-01,129.22204709520526,136.55702457871547,128.91963237040753,67.73752810350105,195.0815761790556,102.84678360511518,79.75572954144396,73.65390604192561
1972-07-01,140.64869600183823,151.0542403819949,121.85904013144004,75.78387473946187,199.4206148035386,105.39823071709995,83.35161711040297,70.70678797635165
1972-08-01,135.21035886278338,165.76465340547784,95.03624374802048,78.8156480931524,207.8076306511374,97.53852712696997,82.65174062628496,87.27489818226208
1972-09-01,126.81030572629442,125.85631082224292,113.4888726311761,51.596923372638756,223.3512205236098,118.39842960752291,70.65252337539405,67.67677827314897
1972-10-01,118.04369758157169,99.22609551008358,178.57187631967906,44.56552533961054,222.00454263126147,124.57364838698815,71.53138277823466,62.241216139359906
1972-11-01,107.81027849982766,57.858799779137904,178.85703009528083,33.76713653108967,220.36707261029412,118.13605736041892,73.7094142980743,66.57364585182883
1972-12-01,65.00864215925628,51.962408908577856,138.07147258036846,31.68448263139867,219.15027394014245,109.93956861824826,98.7759974964878,70.58699347756125
1973-01-01,25.17080307006836,45.63852798107059,86.77759943781672,21.27240736093094,211.6505791159237,84.47334684174636,87.82693294056676,54.04852520335805
1973-02-01,36.45734973982269,55.90592761372411,87.48378238162479,20.24154520746487,210.04385106703813,85.66268394733298,80.44646413702715,61.944766478105024
1973-03-01,47.39760978549135,63.28285572140716,69.66803782695048,21.308204309264223,214.77697035845586,92.93383236589104,86.25365140145286,75.28559944846414
1973-04-01,65.48268935259651,97.81116219454033,108.98870519689612,43.72673034667969,215.4434652889476,97.95699941700903,80.59399922688803,89.13137262517756
1973-05-01,123.92795787138097,122.82099169354106,128.5115010029561,50.98305887250758,217.15366139131433,108.46886470400055,80.54167764228687,79.94220907037908
1973-06-01,142.40273868336396,146.51224003281703,135.52672927444047,67.70693650886193,207.90537665872012,103.12690734863283,72.51269022623698,52.610280297019266
1973-07-01,149.11548390107995,168.5374237770258,148.03636911753063,92.59333824043843,203.41619603774126,110.81375911318024,75.65834982353346,82.78380307284269
1973-08-01,148.09179867015166,175.01272157181143,113.93804807920714,90.11728656825734,227.7337915757123,116.61144125050512,68.4605782492119,83.5023359818892
1973-09-01,139.2677905512791,150.97024607103924,82.46129525674355,65.00783891820195,219.1749572753906,100.61533040013808,64.40570228978208,74.59064830433239
1973-10-01,127.15524411668964,114.63251335676327,116.98104239798882,21.81021562263147,214.43600374109604,120.36443249932651,61.20941429807429,34.688303687355734
1973-11-01,99.65505412980622,36.96653233018032,104.44279232540646,12.408303502780287,219.5653578814338,103.36256356074892,59.3641247665673,29.85990047454834
1973-12-01,74.1073683196423,43.89879093613735,93.93051766060495,21.992727535874096,238.1056841681985,116.03611913220637,72.16255455686336,59.10794518210671
1974-01-01,24.375261044969744,36.37606598610102,62.60545060441301,23.840303563359956,199.8908996582031,66.60948786242255,93.3986596893846,74.5228420604359
1974-02-01,34.606271631577435,38.918756884197855,91.48698755212732,22.74926883071216,220.89850481818704,91.8163036477977,92.12746871145148,70.69287733598189
1974-03-01,52.511592939788216,65.52825750306596,97.29455483926309,33.150951897920066,192.82964818617876,81.37072201432854,88.82555376019396,93.13833930275656
1974-04-01,85.36664925369561,98.61835213594658,102.78701782226562,31.79137671171729,209.17385325712314,101.94781730914939,79.90096242804277,79.1935140436346
1974-05-01,117.74049646714154,128.23360354401345,126.93768063107052,48.54518833445079,224.08323848948757,106.88293062407395,70.8290970116331,83.6330240423029
1974-06-01,133.2015542423024,140.1240681493005,112.01790474556589,51.01494290935459,207.3492835549747,106.57947145659348,76.80651346842448,58.58568711714311
1974-07-01,145.60608209348192,167.56036447924237,134.79548273859797,77.82142411417036,223.33461537080652,112.80034821608972,85.66733912417764,77.09882909601384
1974-08-01,140.54029876110602,159.15782839752907,125.61502198915224,72.68559470105527,217.27606829474954,104.60587863264413,73.13309385065448,71.01753408258611
1974-09-01,144.36908796721812,139.96559852777526,140.21479632403398,63.118277023087686,239.4829469568589,125.27794673525055,78.19759301971972,73.9375808022239
1974-10-01,128.66382972866882,104.18851098348928,94.33558696025126,29.745523253483558,219.90607766544116,100.32236165013808,54.30463489733245,53.23152542114258
1974-11-01,104.93745990827972,35.146804188573086,114.23368711729307,9.55701372516689,216.32306716021367,104.04492082266972,64.00634364077919,31.432483413002707
1974-12-01,34.688781289493335,30.312476047249728,128.72563954946156,17.32449602724901,215.77772252699907,101.4923095703125,83.51226271244518,62.0079213922674
1975-01-01,51.241485745299094,39.170500289562135,85.71859308191247,19.819991268328764,209.28777806899126,88.84938338707234,79.20775162546259,61.62291006608443
1975-02-01,49.338856865377984,63.458668908407525,77.08135037808805,32.20668906596169,214.366060144761,80.54950319487473,90.15231216162967,73.01360043612394
1975-03-01,49.03791839001225,64.2706360927848,79.65859593571844,18.58216755425752,203.026221780216,84.09865149136247,81.36165016575865,74.50675964355469
1975-04-01,70.92868580537684,93.92165250556414,99.3970097722234,43.02823365624271,222.03180649701284,104.71511709279028,80.6775076347485,101.23846747658469
1975-05-01,124.0389206830193,124.22155335892079,143.69681074812607,44.43499152340106,212.49654433306523,100.92055222083783,80.67392048082854,81.109281019731
1975-06-01,153.28737146714155,150.07448418195858,137.02610118969068,66.84532734885144,213.3288215188419,108.19343698435817,72.21972147623698,67.50893592834473
1975-07-01,145.4645643047258,170.90237639671147,139.40807033229518,81.31874995445138,219.62174808277803,106.94019054544384,72.63425860488624,77.05096331509677
1975-08-01,152.87958780924478,168.80491389784703,139.9643562935494,88.17569675730235,221.86714621151194,119.25339534364899,67.48304534376715,87.3158108104359
1975-09-01,150.68903904335173,162.66477717909703,132.2040454761402,70.43141037670533,231.68900433708637,118.51807956037851,73.71466117992736,77.989708293568
1975-10-01,142.51521989410998,118.99032592773438,104.64026992385452,32.10129239665928,218.85607102338005,106.52744030130322,56.638992041872264,26.209343563426625
1975-11-01,100.84891973757276,42.130035577818404,127.43632342364337,26.55689182566173,222.68355874454272,108.5671720833614,72.11268910190516,46.10787738453258
1975-12-01,47.78646581313189,25.218023255813954,120.07311228159311,19.307856773262593,221.2700787712546,101.21140973321323,80.83129347416393,66.46432443098588
1976-01-01,20.983321993958715,31.731720857842024,63.97345259382918,17.35207998930518,198.06974074419804,86.1339306009227,73.69331226014255,61.358794299038976
1976-02-01,21.677103229597503,36.89126968383789,89.68417193438556,23.03117495864185,206.19511323816636,88.36099690404433,93.86794107002125,85.89851205999202
1976-03-01,45.77557806875191,73.92331500386084,36.5395365534602,39.63397296506967,212.47558593749997,67.99511087351833,88.47810845626029,90.24789116599344
1976-04-01,75.78116024241727,92.70063888194949,91.91630595439189,40.004846942958544,216.87624314252068,98.90551731504243,83.97511264734102,91.63977883078836
1976-05-01,116.76095700731464,107.5719345447629,139.39015156513935,38.494394786322296,202.48054055606616,92.42837182406723,80.34799810041461,85.35099896517667
1976-06-01,134.32584276386336,143.47628216410791,114.46740433976457,63.53525759568855,208.8688569910386,98.7335468160695,76.23805665133293,58.96717418323863
1976-07-01,146.7024709664139,168.33045427189316,141.44745904046135,82.51260216556378,214.15952794692095,109.15968664761247,79.42356310392681,85.53693944757634
1976-08-01,145.5576129988128,160.74224072833394,136.15308194547086,75.1411381052501,211.9834226720473,111.73610029549435,61.763924046566615,85.93815890225497
1976-09-01,125.8702745624617,124.62395069211028,112.42830431139147,56.02571857509328,206.73924614401423,100.36136364114697,68.45973500034266,66.59116311506791
1976-10-01,103.94866045783547,64.5075332286746,133.2504684860642,36.82388761150303,225.3726286046645,110.96633384967673,78.315788402892,81.6845026883212
1976-11-01,109.90262499042585,87.43178789005724,113.24407216664908,43.19045792764692,227.2293315214269,105.4821145945582,60.13930471319902,53.947552767666906
1976-12-01,55.62536202225031,42.56265773329624,141.91793493322425,31.527103594879605,215.20603404325595,97.55359518116919,79.55051221345602,58.140160820700906
1977-01-01,23.233510933670342,32.47051682583121,96.32658056310706,26.538780554017023,185.75119691736558,70.4553406814049,101.13213522392408,70.38471482016824
1977-02-01,47.747039794921875,50.916370125704034,72.55235104947477,18.94084304126341,200.39892757640163,81.87634698275863,63.8165925678454,37.7743894403631
1977-03-01,54.229429656384035,65.47341014063636,112.99640552417652,25.540519828227026,198.96345699534695,88.98383173449287,72.90278652258087,74.2408492348411
1977-04-01,76.05722464767156,104.61540222167969,130.13975813582138,37.572419465477786,214.05987459070542,91.44487052128234,80.96725731565242,86.82317733764648
1977-05-01,113.73391244925705,117.37552908963936,128.54032774229307,45.662774612654495,213.7792250689338,106.9347513133082,85.92823764734102,83.71080918745561
1977-06-01,129.46045819450828,147.00262380200763,128.74518729544974,72.74134052333547,212.44244295008042,100.92560998324691,77.26541485702784,69.24358281222257
1977-07-01,142.30321248372397,167.57024720657705,143.78596125422297,87.13093657991779,225.48650853774126,115.19637272275727,76.02214478609855,74.434063651345
1977-08-01,138.47846236883424,156.5571097440498,139.01001182762352,77.28158751530434,210.87392919203813,107.6885618012527,70.70474457322506,81.8748734214089
1977-09-01,135.4506249521293,133.5236571555914,111.56401763091216,53.07921793923449,220.63973370720356,108.4341180735621,64.54665200752125,70.23645747791637
1977-10-01,125.18313538794423,82.5973865597747,140.97145699165964,41.713088306028446,226.81469636804917,125.44396499107624,77.257169756973,71.88304554332386
1977-11-01,96.2353276271446,77.06357379292334,127.05608058620143,30.00796303820254,237.0962479535271,115.2380318477236,79.51448005542422,45.852869207208805
1977-12-01,45.821777044558054,34.70004991043446,114.84514184900232,24.838194206579406,212.13244269875918,104.98915047481142,82.72073310718203,72.29916832663797
1978-01-01,45.862384870940566,34.7855479218239,69.45020830309069,16.33678550150857,217.12989807128903,93.89278148782665,77.48881557531524,51.08870159495961
1978-02-01,57.120697171080344,61.349451819131545,70.67986565667229,34.53279182092467,207.68708621754365,91.19356089624866,85.11713262189899,66.50958061218262
1978-03-01,55.866596745509725,68.70930693870368,87.3137396735114,28.78593900310459,216.67572470272287,91.8007883532294,82.9571238735266,71.40579223632812
1978-04-01,78.7236307181564,99.34969170148983,117.31891116580448,42.64612909573227,205.80251357134648,96.51741159373317,78.60476845189146,95.39482810280539
1978-05-01,119.9503505931181,116.13827195278434,130.43443834459458,36.173439025878906,215.9827064065372,114.59667600434403,76.5490682501542,58.23458758267489
1978-06-01,143.01403270048255,150.12489141419877,120.45775748587944,62.918352724900885,216.4065641515395,111.59984983246903,70.97167299504866,54.32945598255504
1978-07-01,151.67664172602633,165.85384635038153,134.4939979347023,86.39772329757461,225.89153962976792,123.58944333832841,68.62617626524809,99.36560717496005
1978-08-01,151.6062717811734,166.93294436432595,124.67813234071474,82.5185804224726,208.18777645335476,109.89246368408205,65.57042305929619,83.02952159534802
1978-09-01,141.00775625191483,138.09521697288335,110.39278185045397,56.129558050810395,218.11909395105698,108.32472834093818,52.48859472442092,60.271094062111594
1978-10-01,111.7832857019761,85.92561233875364,145.39611404006547,32.55077191253206,219.8633081772748,113.31784478549301,70.47689337479441,39.86579721624201
1978-11-01,53.649128184599036,60.964979127395985,113.7097539128484,25.861725878359664,230.9170218075023,99.00868514488484,85.21676983749659,64.65185338800603
1978-12-01,63.17094541063496,38.407911256302235,118.0450336353199,17.34047363053507,197.09896760828354,91.1635365979425,72.21559892620958,45.4088341106068
1979-01-01,37.42228863286037,51.38662471327671,138.19836796940984,41.07117154704991,193.79629247328813,83.52680206298828,79.34615821169135,76.7717188054865
1979-02-01,44.231523252001,46.77318750425827,105.2878611796611,21.56247523293566,204.1000814998851,87.51576522300984,88.01695840400562,61.35043664412065
1979-03-01,38.574566560633045,57.081803610158524,83.5921674161344,30.465758024756585,193.67693732766543,76.7767675991716,91.46225243283992,85.34414117986506
1979-04-01,70.69071601418888,86.93541593329851,86.09609861631651,25.42178025886194,205.02990273868335,84.05109931682719,82.04446759140284,58.92214775085449
1979-05-01,95.27593126483991,96.57541319381359,129.5104155669341,35.93109187795155,199.48010164148667,92.7151318254142,81.88460500616777,97.72010283036666
1979-06-01,126.62652707567402,137.7386669779933,142.89519851272172,65.97246198511834,215.95939187442553,106.35698252710803,77.41591470283375,67.30871634049849
1979-07-01,143.17701751110602,152.43466399436772,118.37530393858214,74.42099158443621,215.99226558909695,105.05649961274247,71.99006331594367,68.00229332663797
1979-08-01,133.50155400294884,147.43563629860103,117.24046243203654,75.63724802501166,211.9747610653148,100.41282916891164,74.82345313356635,93.46524151888761
1979-09-01,140.5910566741345,133.73873511026073,109.79550335858319,55.266417318315646,227.08078272202434,115.6871795654297,65.1052709211383,75.00879114324397
1979-10-01,96.65388967476639,92.51348805982013,154.4956619675095,31.245038046765682,218.47469105440027,112.70515178811962,72.97533938759253,64.17508558793502
1979-11-01,92.71729413200828,90.06037157635356,128.38750272183805,29.06791345397038,233.43247806324678,116.39347734122441,54.476155732807364,38.37091272527521
1979-12-01,47.02959995643765,38.25023562409157,135.9513875600454,28.8867210274312,213.21698357077204,99.82094600282868,82.39610906232868,64.39858783375134
1980-01-01,19.374441633037492,33.32828255586846,53.881722527581296,17.670296910983414,209.4911687514361,81.33796165729392,91.55438071803043,58.92864140597257
1980-02-01,24.174679026884192,43.02919077318768,43.51314338477882,26.415856204815764,195.89605892405788,60.013692132357896,98.71407224420916,82.7638105912642
1980-03-01,51.61737180223652,76.17541468420694,64.14769146893475,28.927931145055968,206.4444822423598,67.44313733331089,86.15862528483073,86.5634484724565
1980-04-01,84.7111047482958,106.68944425361101,85.00694584202122,33.196343948592,211.93107156192553,99.51177136651401,77.52563744260554,85.04002311012961
1980-05-01,115.6583823409735,125.55634254632994,155.05437077702703,44.16756416434672,204.17662227855007,100.73263234105605,72.02889291863693,76.81840549815784
1980-06-01,146.50585698146446,162.296862934911,106.00020949904983,71.40157898860191,211.5488388959099,105.9395822985419,64.33108145730537,56.41363317316229
1980-07-01,152.73651422238817,170.50610919331396,123.5485180004223,77.77602352313141,213.29781027401194,105.40920126027075,67.60144150047972,77.2799405184659
1980-08-01,146.78512274050246,169.07011520030886,127.99352697423987,79.90346880101445,217.80635609346277,106.63410712932719,74.58979957982115,68.11522570523348
1980-09-01,129.21541999368105,143.8411091649255,126.25346828151393,59.75055979258978,217.5813787123736,113.64489588244209,60.952216700503705,56.659273667769
1980-10-01,114.78999268774892,81.45380241926327,117.07965747730152,34.880922801459015,227.7257582720588,114.89472224794586,71.72677558765078,58.84383808482777
1980-11-01,89.7708444034352,56.57454202341479,135.97572945259714,24.76153587227437,220.87092680089611,116.82173630286908,73.22827389365749,54.999251799149945
1980-12-01,67.1707228118298,41.92625533702762,97.65054857408678,13.87568516517753,221.63860096650964,105.4317803218447,70.93448973538584,49.32172948663885
1981-01-01,28.839885487275964,50.11048871417378,42.32973923554292,21.72802740068578,195.15461641199448,66.91577516753098,75.36641840349165,70.24761980230159
1981-02-01,38.26090120801739,38.74604868334393,55.48723581674937,21.944191206747025,197.57831797880283,74.01503201188713,89.07339531078674,65.7400824806907
1981-03-01,56.57022139605354,83.08631542117097,115.73673969990499,42.56846015133075,200.9242113898782,94.17331300932786,84.39187166983622,86.44455996426669
