,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1968-08-01,6.483749370893157,-6.291643524477398,-0.2382436868958248,-3.667877947991227,3.1218358649573434,5.42364461889628,-0.09911109335975453,0.9657969476551562
1968-09-01,6.8625758800982215,-5.684180153928093,-0.579918706074238,-0.3407135710817241,1.28831695458638,6.8353861158614,6.930083124299378,0.8398079557743927
1968-10-01,5.271668988724353,-0.22314864804977824,3.3884906634894,18.649120059773132,-6.413924268676287,-0.08120298084808968,2.1065298245400794,6.324661198545629
1968-11-01,5.7897909058641135,1.001073012570968,0.37887669878114455,0.9116258608210877,-2.060960211928467,-0.5448531948385663,-5.590785108796376,9.055036891388593
1968-12-01,4.8131721491457595,7.399431320476234,4.02496256900038,-1.6678860106335722,-3.346903790057909,-1.7853268800610163,-3.2395254681601178,10.495848960049786
1969-01-01,0.48536462695855725,2.2030070368859604,2.432971189528855,-16.161900863919975,4.924503592861862,4.050883037176199,-22.111619137528937,1.8382350956118423
1969-02-01,8.316297068703701,6.564385562236791,2.3182270513205263,-12.761676639802324,-1.413581020939078,2.239921444491306,-8.680899960224492,5.793481511143072
1969-03-01,-0.41425942191805154,8.355490855243373,3.273334151237566,-12.731363592173619,2.227194652832089,-5.0401865381621285,-10.059380879106786,9.958440243375986
1969-04-01,-3.1122387885682663,5.499096793699534,3.9800012043723227,6.050145250000535,1.1556834227943935,-10.084947302374209,4.051194289555008,8.272618818580888
1969-05-01,3.9331923054958575,-3.1557321502892117,-2.1186174822813144,3.986620125958095,2.4597369221320493,4.408659395194673,5.803136003535934,7.029972448397946
1969-06-01,3.981778324758748,-4.454883061687279,-2.450276558437971,6.448976764096574,1.2816259440117748,10.200034100619277,11.073282517738672,1.3176567499565726
1969-07-01,4.952117356108407,-8.309802450716324,-0.6140513838133278,-6.431599906629248,-3.175515274887569,3.8483705265477997,-0.802870545627169,-2.1532522128931433
1969-08-01,7.550206633176566,-5.112671147904865,2.695938394572465,-12.657273154866703,2.6733881667093975,7.032662586778603,4.365251144049922,-0.23388878790743906
1969-09-01,7.019465375424143,-3.38308970500622,1.6545324656680214,-0.6692534613188449,4.665114892784693,10.294938385509692,9.862545157200655,0.05989118901300777
1969-10-01,5.1680532538967565,-0.1207127180490375,3.3905976837064644,5.687642589348755,-0.8046038724601324,2.8958875111064573,-2.6047099041980255,6.976619897900196
1969-11-01,14.30194696509647,1.516007942847806,4.454936422592091,-19.783800236837777,-0.416363461087619,6.3651251410192184,-4.996978196355579,7.064388506145692
1969-12-01,12.083701599990514,5.999036053011058,6.074935779012615,-9.228717663019502,-4.146669898874475,-10.001941507079344,-9.912031624026968,14.609910586157591
1970-01-01,2.8412282319710322,6.113200872634135,5.023251656390543,-10.04870682380763,-2.5983315190603373,4.711633076471891,-7.459007810824183,8.111988654554176
1970-02-01,-2.577311200252796,7.172698061858298,1.9186245038067526,-4.841954150396795,-3.31423347782478,-0.8036597144553067,-11.580538596966557,4.628344132722118
1970-03-01,4.126469396894241,7.084271195095237,5.264495608875584,-2.001101663021633,-1.2556650728518997,1.1729262381408063,-7.277405417189912,8.838200263540026
1970-04-01,5.72191100888411,3.8183640051654173,4.041943581974943,-9.082572809091475,3.6219535516934265,0.009028668150456103,-12.215274866097426,6.371085674936316
1970-05-01,7.593615313161247,-2.5283901798954838,-1.9684987843969228,5.04496011416141,5.636001847428194,9.287851186689668,-3.4092452257591783,4.27318632450212
1970-06-01,3.442013736238365,-5.493412260469799,0.49079912824459904,-3.172947117565475,-0.8525223109156524,7.857388899708675,-6.778033380448735,-0.6557858171403053
1970-07-01,5.237340123683264,-8.416955174759575,-0.09109888502899186,-11.67852300763347,-6.977925448592052,4.396028856758777,11.44493466834028,-2.444278019694059
1970-08-01,3.00642063017513,-7.511783510865239,-1.0381260093471476,-5.176411694592874,-0.10903010276446387,5.294207278821666,-3.655391938431017,-2.5792347025222124
1970-09-01,5.970967218202493,-3.2477653424259976,0.4589761778583862,-4.987576227210456,4.112833328162397,6.534062405017182,-0.9895982815243641,0.07541534276865738
1970-10-01,3.713270596661907,-0.09052397875726556,1.206541981382328,3.2342292687438747,1.069902615887008,4.697485652799425,-11.711687005186018,4.5579956866958655
1970-11-01,6.750179555129649,2.7252711313290043,4.624822348186298,11.232705863510947,0.05554855167860766,5.312750974978271,-13.16859458621307,9.823189118725645
1970-12-01,6.892687442291948,7.126516802007707,5.711159305107164,-13.209299590199198,3.0998508762122507,3.657189287062713,-15.194671349955588,9.976884517991689
1971-01-01,8.17827133460388,4.312076577296583,7.002921506129951,-4.606380995534299,-4.96096715643863,6.681173432741638,-4.020824577648029,9.053408111302813
1971-02-01,6.906019371839307,7.740305868153129,9.332353031812557,-7.5388919448826375,-0.3013299140360065,7.329638090052616,-7.857955503568663,9.680012190041808
1971-03-01,9.471246018426351,7.761186913441174,4.567117249374802,5.199530857498279,0.2909253632357667,-0.9058305182275604,-3.8790596652856366,8.509624575228559
1971-04-01,-2.1317835488960584,2.9836101440812675,3.7706014546709916,1.78390927854145,10.038092586257264,2.87918245628888,-4.270602692854191,5.39723664138315
1971-05-01,2.843326245794665,-0.4056034866125599,-2.082903030671529,10.289491109276524,6.425556869253467,8.566748048269664,1.3428760255963799,7.153621880337049
1971-06-01,4.442821359118518,-7.803535738913191,-1.778355097855571,-14.986837659626257,8.092629127977462,6.003538027885039,-14.678736638389259,-0.4230965326296936
1971-07-01,5.35488029194448,-7.055287160237785,1.0657020457283057,-8.497091953526624,0.5613657880980659,6.215501336711596,8.158990062814336,-1.0519679282123908
1971-08-01,4.298557926531333,-4.9444090586371185,0.5738612917937138,-14.281046096705321,1.6306683452800992,6.379374105419072,5.18532451432549,-0.8991331255163717
1971-09-01,6.962403687984444,-3.1972462119620184,1.9134240917467733,1.866444713006675,-0.5896875890092298,7.963138724896202,14.192365960311271,1.8543932191791581
1971-10-01,3.5041750903248787,-0.9892042760394254,1.1056900031705925,0.8562835514881101,-0.6914573835915581,7.98787627449124,-2.812548158424793,2.1464342859008543
1971-11-01,5.887114578951011,4.242114563366914,2.7928340193417176,-0.8304952137404055,0.3938209976873823,0.9061767272303267,-16.54412952442596,7.144075467084
1971-12-01,10.385189206859806,2.100752370967127,6.016807929619566,-30.723628800499498,9.087202212963106,5.41394124433179,-25.720025697068156,5.238644362123129
1972-01-01,-0.10953993684606637,6.452106321659211,3.9496826549655117,-22.02362795851877,4.465061490078945,-4.475549431231863,-12.071006173505337,7.967414579653132
1972-02-01,8.793446364435328,3.43345611290789,9.373021965090322,-14.960868451016363,0.8885698754814229,13.641565102331404,-2.784103826355749,4.578799126001679
1972-03-01,-3.0718604343591154,8.084973237001066,1.7013554407838374,-8.76814655285138,6.574144157156389,-2.02133474276952,-5.089133401802192,3.8706003433810667
1972-04-01,1.8555254711957228,4.027188872774276,2.5477200737695638,0.7638312183752205,2.8780858887870258,-0.810620424982921,-1.3054616826428058,6.489478379099429
1972-05-01,8.30024361195671,-2.2412408549499316,2.183732199897071,3.9094667183576632,4.2419138360049935,-0.4169400646405279,9.803551082211397,6.547315935277877
1972-06-01,8.907161332066895,-4.599976620874363,-1.2533771840475223,1.466389637625595,2.5117119869589226,5.3649321961316705,6.674972796497846,1.8827155154150501
1972-07-01,6.502398686485995,-6.580660577860549,-1.379137045478348,-6.3778007272056385,-5.15356291880606,8.093654793199704,22.050291931243926,0.07470398900739261
1972-08-01,6.914920458762077,-5.170674692341925,0.08526178035042413,-12.721345819847333,2.08251357144945,7.525618237444057,26.2419111295808,-0.0929788608256519
1972-09-01,9.051523540334914,-1.3519848212714407,1.9822457722650986,-1.7990168254258188,1.9837363876315481,8.171027629724533,12.563195405486827,2.151745399001848
1972-10-01,9.296624916142656,-1.075717920375774,-0.4080123755894209,3.2833502070976515,-4.927981713974692,1.8548961364466054,6.629513496205143,4.512470157276305
1972-11-01,3.4477546415953166,2.0722787440879125,2.480763435486738,-0.5443594283551004,3.169178246405427,8.074280877810388,-17.51421576722688,4.889891382740807
1972-12-01,10.716277629629312,1.9813731453610393,5.738361504080546,-20.642449772521427,2.90602965174368,5.746716227832162,-8.578171328780531,5.764402116538734
1973-01-01,2.8415012711870893,6.311187184723855,7.8410709665515235,-10.116097906313312,-5.127789349924005,3.2141133313274217,-4.970904150593074,6.321349892877616
1973-02-01,-0.47015377033387723,8.757119858340259,6.360299752393289,0.9372063223497594,-7.757003164838987,-6.51340066379237,-13.226079600619796,10.053354489008495
1973-03-01,-4.640120404571731,8.402432992632747,5.137254551832468,6.1128079001356035,-1.9649577843368156,-10.494664821021928,-6.841956863008766,8.173137897227008
1973-04-01,5.213565640665278,3.5494466327414216,4.669402458203487,-3.9356130095948947,2.974136613532598,-4.918612195017915,-4.8544187816142585,8.566194068970356
1973-05-01,1.005258225030353,-1.300836339601147,-1.7082915887069265,10.294635486265129,4.766520677852192,4.122347741252639,0.5875727259114577,7.199779737861716
1973-06-01,4.034862993012596,-5.2034357587575055,-1.57258095452814,2.0271837799077397,8.68021306425281,10.221412558491373,-21.72562390415828,1.0004220956313783
1973-07-01,4.515074484088722,-6.578300608707069,0.26326855492546103,-22.327679968005143,3.0705874245168667,6.632010284982563,-5.459332214922335,-2.291115369215302
1973-08-01,3.744323204263154,-5.524912925691978,0.4147434791908287,-10.7071359977196,1.3109992670435082,6.570846602342767,-3.1639437674913786,-2.00502351899979
1973-09-01,5.773406747845151,-1.8534149855498652,2.6257943080638904,-12.327606472063174,1.5835434926281902,6.51096067696766,3.935587304590375,0.6457274361445469
1973-10-01,7.475162060802694,-0.6597704205631494,2.261523017246006,10.109211398598834,-2.6049116500346376,5.61005064915174,7.005217335183818,2.410121287819695
1973-11-01,0.10986822137729524,3.590717296495397,1.9697628540510579,1.423647094068506,1.8478775339683884,-2.5188901097596834,-16.946077507331754,9.293408436304437
1973-12-01,13.368645761474282,4.9068169694072274,7.840788959076514,3.8746535510872415,-5.559083613727297,3.969968334886889,4.932550665825673,14.979729326567082
1974-01-01,-1.0263256206513578,10.338597652313435,3.9219731359744427,-4.474300118651926,4.181959108823656,-5.663639505251983,-14.479298962228796,8.74896332828473
1974-02-01,5.976999063036165,8.726234708407173,5.288269914065805,-7.372683787220206,-1.3366435323334869,-5.511787279921319,-0.6314688535225256,12.79215168708514
1974-03-01,0.3828109827499096,7.420600512802795,-0.25342002756545895,-9.90279923567991,7.7011996551563255,-3.08240207989022,-21.329159167690378,7.293037465765232
1974-04-01,11.498598690677609,-1.260025413519949,3.2579795847148483,-14.062555977198235,3.7165934042180635,-0.47705380085433624,0.08570830492010072,5.805641145740917
1974-05-01,3.5158704867109285,-1.7808425760610365,-0.558458346288135,9.165405831814134,2.535823090196182,3.9612311295669134,8.40878747120402,5.67366258605571
1974-06-01,4.604866722191866,-4.875933334660015,-1.9040222738997734,6.6762098441653235,-1.4008781562690298,6.346847453720593,14.190079441023421,1.9547652386829588
1974-07-01,5.799990869473254,-7.196669042207302,-1.2214464366588886,-14.569749355586948,-1.823853754780394,3.2542549748272425,7.576436476996419,-1.817921512230347
1974-08-01,4.7403788372092,-6.033364866513776,-0.930963691007291,-16.91832059615038,0.8222272463374835,6.67526305601033,3.334462590802867,-1.1678747554214037
1974-09-01,6.709954627900929,-2.5690719262225716,-0.7849015106019455,3.456675647268819,1.808170109896616,6.970336793877453,8.228614486648425,1.0564838898975086
1974-10-01,10.6005948341535,-0.1801807266565615,1.8249021372836696,0.039399237577748235,3.2963500557143983,12.568058980331504,12.954292944284486,3.7779289355973025
1974-11-01,12.153713451854905,3.504642040874372,5.466575254142724,22.90393335700174,-4.200292211499941,-1.3263031099947467,2.337619994076358,15.001719102377645
1974-12-01,-1.7559364648933757,7.870661854420683,2.265914637530399,-4.362353152664723,0.7573793037555792,0.5759156952881126,-16.94708956984797,4.335281994480624
1975-01-01,-5.04363577336831,7.906567066148281,2.5301802338741797,2.359609422691496,-2.6692456916635146,-3.357948466487107,-10.428783426776434,5.820604608048918
1975-02-01,-1.1674622345625674,10.197390371969869,3.6597238141477693,4.219877943049146,-3.317408196148826,-8.566636947320573,-2.456174125173838,12.594844288328154
1975-03-01,0.9116847442290417,7.050526675861277,3.910299249138921,-3.7769916054671446,-0.10454722353393738,-1.5883945538993745,-2.266496729314959,6.862772329673755
1975-04-01,7.366529195667191,3.1636275545977037,3.6071352908745973,-7.642120888006746,5.018659393691456,6.717780515849358,-4.676205112882087,3.972468452001289
1975-05-01,4.381996064808476,-0.8338771492006617,-0.32517591235504584,10.879128034251503,5.522385485444736,7.44372496037896,-1.0208565940004797,6.018910385241788
1975-06-01,5.792364773435621,-6.313028153190781,-4.325354711510543,1.5618217627148943,-0.8972552153894081,6.600680275355638,14.535597218582401,1.7976571913802633
1975-07-01,4.8613837582996196,-5.814929949645087,-1.4099566293300378,2.0435993079294565,-3.2865475459752846,6.109857355675114,8.615117545668118,-2.5742591650814606
1975-08-01,2.3901626448947026,-6.6899675505451315,-0.3045615291054226,-9.852591584533728,-0.040827837475571914,5.350605812048106,2.8538775408835604,-1.5434514725586004
1975-09-01,3.910689089699011,-3.251111650190361,0.33221566115425144,-2.488729793999603,4.2043984830685295,6.532681275581875,3.6536663026498,-1.112203256982966
1975-10-01,5.801349497809608,-2.5858770893337946,1.0050825259702412,-3.2570860059689126,1.9524471105224552,6.86167583835742,-0.7406712602787365,1.9978938021807995
1975-11-01,15.060321525385149,0.3127518670114775,6.278771548851336,-5.97002150027027,-0.17297694624553647,4.168465816141115,-9.179082579845968,9.535862686695129
1975-12-01,5.068326575209813,8.215805017184866,3.3830406037469047,-10.427001786914511,4.5405238509433055,1.185599368121527,-16.065591816765664,10.158774927322348
1976-01-01,-0.10028302522778311,9.672228440316266,5.568282436188779,-7.637848829855075,-2.1643147255778805,-1.6779250126950709,-10.371303464623994,8.648838796223714
1976-02-01,-0.9020870945124847,8.062641362565378,4.814525536280419,-12.37304296538073,3.2194519681883578,-3.4184539409831065,-12.300371662217058,7.665169831351352
1976-03-01,-2.837708930874876,8.63457234160558,1.9339006975252835,-3.9435287882905414,2.784364217057238,-7.237098286913704,-4.692140485886331,10.554856896835627
1976-04-01,5.818259415140413,3.2326279899096835,2.815546407851165,-7.630142587765845,6.004574172877931,-0.42480909916133813,-3.9158441227157224,5.47969339603087
1976-05-01,5.055669383323829,0.8594481801615713,-2.3147766160129053,7.226980480586008,7.513228984654064,9.005716098715562,0.4800249098716941,6.9660369664316155
1976-06-01,2.1213622388381586,-5.4047719666495855,-1.3457498087401543,0.4939935896530616,2.430983713812792,10.06495456548787,2.3311271126008655,0.1585629213937963
1976-07-01,2.5763223661127825,-7.362291193142346,-2.006662314308542,-8.447257979317948,0.7339224809374577,3.6074208431299564,-18.537433317255655,-2.660745729007606
1976-08-01,3.7587287319829743,-6.4649598220962625,1.6168421142059384,5.8542792839452975,1.3542541527099758,5.612345721564762,-0.2192980029918527,-1.446859717772627
1976-09-01,6.957172907069244,-2.840691558639777,2.010656277129189,0.19538934209073744,-1.2849169308985053,6.363568351926705,4.920898668239526,1.7511006471148138
1976-10-01,10.13332491414828,-0.007441306565287779,1.4951403212322114,-2.54530533166588,-0.4458265572753102,3.566876602713592,-1.7984019921895016,6.790266065855182
1976-11-01,14.350226463197098,0.3073088519942968,2.9640175713157078,-23.70869610539269,3.481872597253752,9.953380138038302,-5.730534566815692,5.101577670802838
1976-12-01,5.825561060291627,8.340777352684057,-0.2566186676264705,-0.9763290029494491,-3.725870385132806,-4.630145160055448,-7.025674711173249,13.18434238206743
1977-01-01,6.899845813910597,5.938296691137859,7.214831378673293,-21.50093129771322,3.2430569931221247,7.295029826172856,-10.703386032426383,4.4639083770725145
1977-02-01,10.481608447015216,5.689625833522576,7.921796356582397,-8.033973409595477,-3.899531528650336,4.483379347309769,-3.9042066075794177,6.779684484553721
1977-03-01,-6.04061101989944,8.606870988741717,-0.9489332561817502,-3.538876093632161,4.795006485852441,-10.431131265899214,-21.108289093985558,10.963166544088459
1977-04-01,0.38830704310336267,1.9351800215410715,3.038223575011751,7.368843008710589,3.4459486890407205,1.163368290462296,-5.972485465672735,4.0822679721619135
1977-05-01,0.73430733850671,-0.898255516972415,0.5691349535677821,12.909347890881135,4.309194150709855,7.366365836799382,-2.2773474599807484,5.046560976049426
1977-06-01,4.332911613865626,-4.310673034603233,-4.176828469305556,-1.3934394784023485,0.8718247717855364,8.879315741531817,-4.3095505715317985,-0.8281529186465265
1977-07-01,4.40384118455488,-6.636486109326902,1.058669872854338,-5.021166433675574,1.3342563738311861,6.268396129276299,-8.85103671051839,-2.0932681061587735
1977-08-01,4.379934886610388,-4.9759269214460735,-0.19520201325104639,-12.048456631094028,1.3271571685457537,6.0988960359546045,6.107141747972553,-0.08690967474459897
1977-09-01,3.778151853255366,-4.624059030735495,0.8379691023578403,0.0017068883170664201,0.7040373120040201,8.158939253606396,7.463980242577523,1.1341635409097641
1977-10-01,-0.47218632666972205,-1.1261523984294728,0.18867482478430891,-4.072258780849287,6.920313506338099,3.292125196919307,-19.113496988203536,0.2184797462027095
1977-11-01,10.679248671294381,1.3360143223170324,2.684929021636323,-25.676544734984397,1.58873572513299,0.31560037255432377,-10.599828338875112,4.7353945424921084
1977-12-01,-3.049639127572809,8.021091589937212,3.357595684109269,-6.078977470662754,1.322573919690529,-2.066541284213361,-19.611787909073254,6.472603410471495
1978-01-01,3.216313455217102,8.417940571519283,7.088749555470708,-1.9098503206464863,-5.204038242281351,5.743799081061593,-14.099577371102669,8.247126405101932
1978-02-01,-0.3086090388385656,6.332828103294488,4.24654937287285,-4.761938326209179,-3.883609315199192,1.2034722422452517,-7.234703437042691,6.648826625064273
1978-03-01,-0.4545953869624328,6.462341186918822,2.935837402580247,-0.9672077529154461,-2.81440749725582,-0.6981065265023244,-0.1392382652526453,6.7802500503375835
1978-04-01,2.382949881035273,2.1971293249326123,3.354091810009162,-4.19813658160246,2.482922713882826,-3.7347180243919857,-3.2164776947255165,6.859201662349118
1978-05-01,4.311395831565128,-0.8770693095977655,-0.3602698442180094,0.2265534981166144,5.8823557659960075,13.330697626399747,-2.6691885324511784,4.887617549089393
1978-06-01,3.957564840875317,-5.414799138060296,-3.6055389588980113,-8.040468014289674,8.470194476584123,6.629050825688545,-16.032645541568776,-0.91871111803633
1978-07-01,1.8965767850484399,-5.310694296035051,0.5489735869286888,-12.031014808295927,3.6102301454230807,3.3094024885202002,-2.8493461088673886,-1.232915448438569
1978-08-01,2.9681566995976056,-6.1276772533073975,0.0052663158944582554,-2.94433236406972,1.881958004231899,5.2840816181512285,-3.898809685449028,-0.035122576319813796
1978-09-01,3.6487963500044396,-3.0887874976882492,0.2150365277037302,0.9194379045118619,-0.9869345883502914,6.250977140344516,0.5882215327805079,1.4029526684427867
1978-10-01,7.722028828364902,0.656266655280342,1.0522767106431694,3.603574754124844,-1.5623617485789263,2.9571124057582017,0.6962948475972117,4.538270261857572
1978-11-01,6.068579797922207,1.5799992531860712,1.6528204355996445,-15.23528791344342,3.9364982267430144,1.4249187334905888,-16.29585885507129,2.4125871308146785
1978-12-01,3.044056862075835,5.181039412655568,2.2469860477610726,-7.525551076710556,-2.2372755731816625,-2.050732462105223,-13.53016103149608,7.263082639910829
1979-01-01,6.60760507967574,7.732145998936578,1.2219660150674625,-10.860186232393477,-1.0641532411239165,5.856466643309129,-7.76568138003666,6.153536189940025
1979-02-01,0.6536683985964028,4.110402288743899,6.285203145680512,-0.29172937337806865,-8.277832209417785,-2.0137950038065395,-4.029561199497779,7.859280006597987
1979-03-01,5.392708035452713,4.969728775384236,4.980249713016086,-7.437874089809913,-0.7918245453863316,2.0658499680374987,-6.485092965567537,5.631189643085487
1979-04-01,6.292722946405056,4.038911890382313,5.646347733736019,-5.631344155398052,0.24558734888143943,-0.9872530683311326,-7.8731926686636955,8.510438306780049
1979-05-01,6.51722639660641,-0.47330247840841344,2.260737009317796,8.435372084648877,-1.8279266115433315,-3.1136635534627435,22.75066469834077,11.250618124341146
1979-06-01,6.113714383380546,-3.3642326134692193,-0.5647223760396992,-3.804932951349293,6.763581369444681,8.879182185153175,-0.39298125602019646,2.661345669873922
1979-07-01,3.6736092663411903,-5.079118864025011,-0.4629298162271429,8.392162828736259,-0.6060644584515774,7.005884610859728,-13.48815382152018,-0.5728971806666295
1979-08-01,6.333360724547175,-4.130147644512876,-1.1769189956449249,2.963696311453483,-0.4149270644424645,6.4096024905418725,7.987302521437711,0.3612154642024032
1979-09-01,4.872926267163095,-3.9513543144027827,-0.55204403605049,4.9839902842955555,0.12982218308244617,8.814671186857387,2.672456731545039,1.7377152398619475
1979-10-01,6.235739252148089,0.10654443133903181,3.2839684379371237,-4.015869618891889,0.7021803462142274,2.121850689241025,-4.538818392329153,5.023656179662476
