,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1969-12-01,-0.3151647249857585,-0.13343731739691325,1.7188559560214771,1.5261778060127706,-1.054325185973069,-0.3686052484390063,-0.5139954712079918,0.32217953886304584
1970-01-01,-0.10474142928918202,-0.04791661742187682,0.5257885683985317,0.6962978226297042,0.2551071345806122,0.04743596013539877,-0.042919203153123024,0.39927755083356586
1970-02-01,0.06794848375850253,-0.13544103574185146,0.5862181677537806,1.263826121302212,-0.3101758658885956,-0.17373756720469546,-0.31957840142042737,-0.554889908858708
1970-03-01,-0.1423917876349555,-0.039917505567982084,0.6456350578981287,1.647336342755486,0.31902376433898666,-0.673151474732619,-0.3892965614795685,0.9410858154296876
1970-04-01,-0.23030358884069654,0.08014386431092307,0.7516038768431719,1.0121773270999683,-0.07742489206379859,-0.17010634526228294,-0.2949453566385352,0.0854622306568282
1970-05-01,-0.06063494003481335,0.11371453957898277,0.42972959139767813,0.8201816502739401,0.47878987830260705,-0.780038955884102,-0.8738975809968036,-0.3539510922772544
1970-06-01,0.13139499558342826,0.3808936192875817,0.79242104993147,0.5213653340059168,-0.5425604766812818,-1.2197006207246046,-0.13877676556939664,-0.32148316502571106
1970-07-01,0.11772927310731676,0.4015158329691206,-0.3959987969959483,-0.20995510413366203,0.18605650242032676,-0.46961895930461395,0.03610697939344074,0.1756533980369568
1970-08-01,0.17192388574282327,0.30045747047378907,0.12123005135970956,-0.3011673031484379,-1.3204285810733665,-0.2311225502918928,-0.11668734090483707,0.33532706754548214
1970-09-01,-0.049018354879485235,0.22751351907139733,0.22124762044233431,0.6838090279523064,-1.014406516634185,-0.9102575289897429,-0.1835943888063016,0.43819831950323923
1970-10-01,-0.14320001006126404,0.1822894350403831,1.0057238971485811,1.093409604885999,-0.1467041285901234,-1.4304025050921316,-0.24817827279153076,-0.3642396415982928
1970-11-01,-0.09669630891746944,-0.016954251831131324,0.5619365941075717,2.4832604562535003,1.3433989779702549,-1.7676495588742769,-0.09521697850331015,-0.6487281407628741
1970-12-01,-0.26626987589730156,0.026009225153497288,-0.13096469509250977,0.5145395065055174,1.8243993150776832,-1.144189253831521,-0.5599717731061189,0.6809952855110168
1971-01-01,-0.2919800082842509,0.002406804733687923,1.446359560770147,1.0270699858665466,0.34153851969488735,-0.2616242338449527,0.014537721669868282,1.036260724067688
1971-02-01,0.03531461374627219,-0.13920445704743975,-0.3108121016446282,0.745859566856833,0.2803344664902523,-0.003063979331786052,-0.34453736051269196,-0.2004059936319079
1971-03-01,-0.3825600941975911,-0.2679842391184398,0.8470694808398975,1.8583271433325375,-0.6908309356919651,0.07304693452822857,-0.2829069352668265,0.13335941093308587
1971-04-01,0.025423489924934175,-0.09521214912335078,-1.5797816655215093,1.5365099205690271,2.1401358061823355,-0.20356571827179346,-0.9738556716753088,-1.3293927907943726
1971-05-01,-0.09571267498864068,-0.03777404448815755,0.502479646135779,1.620161358047934,1.7766280420895282,-0.8018726721788064,-0.9692432439845541,-0.8012243679591589
1971-06-01,0.002686711959540844,0.4550430036726452,0.7358791197047514,1.1637331808314604,-1.4392531123654597,-1.2755782176286745,-0.3758751179860986,-0.26988557406834196
1971-07-01,0.05287402619918187,0.4068139408315931,-0.36497904973871564,-0.3018393674317528,0.6881325409330171,-1.2229732213876185,-0.2780522665251856,0.4093218275478908
1971-08-01,0.11406429939799838,0.43373100814365206,-0.2974858617081361,-0.6481961292379043,0.11112851829364383,-1.0775898511593158,-0.42906422977862146,0.1743226604802268
1971-09-01,0.02903476978341738,0.1923792241584687,-0.4380548701566808,0.3807114765924566,0.3477248652227994,-1.570736139248579,-0.06423622531735379,1.5270158222743444
1971-10-01,-0.10766986343595716,0.19929887992995127,0.40999068056835847,0.7812878664802102,0.10677452745108769,-1.6371028545575264,-0.1129250811493915,-0.2769736094134195
1971-11-01,-0.29781440893809,-0.18541188467116584,0.5376836832831887,1.0713764849831076,-0.07536776106933069,-0.644843394939716,0.1280171148802923,0.4204661079815456
1971-12-01,-0.12324488825268215,0.36401024886540007,0.3265347331762314,-1.08415168874404,1.9863654827249462,-1.326453991425343,-1.061697369036467,0.7239529916218349
1972-01-01,-0.017054382090767223,-0.1637918076344899,-0.5787782809313605,-0.13997206354842465,1.3846185700646763,-0.5157466500233381,-0.8553773164749146,0.17860785126686096
1972-02-01,0.021490438116921317,-0.18689387610980443,-0.5732486353201024,0.345244412036503,1.2085503545300715,-0.20477487108646295,-0.27910943912423175,1.5926289558410645
1972-03-01,-0.14809712767601013,-0.15318430960178375,-0.9979483835837419,0.2540216507280574,1.4515191316604614,-0.017357058823108673,-0.7426003399102584,-0.33469906875065397
1972-04-01,-0.15632256865501404,-0.08280381028141294,0.356918157023542,0.8481426274075227,0.30972862551952235,0.0017674711461250598,-0.635185578595037,0.5323906029973712
1972-05-01,-0.3334418601459927,0.10436940938234329,-0.4777091390946332,0.20094949971227083,-0.017898852519434075,-0.49258290957181877,-0.8018653029980867,0.1409512438944408
1972-06-01,0.04869383656316333,0.08360179407255991,-0.08991021553383154,0.4490220371414633,0.40496890914851225,-0.6072116585878226,-0.5378659328688745,-0.24627953767776492
1972-07-01,-0.024502511239714093,0.21872445940971375,-0.9924709796905516,-0.5942269721451927,0.6446233597295038,-0.9659748810988206,0.15691590049992435,1.2334724834987096
1972-08-01,-0.018924660980701447,0.34905317283812026,-1.5810219680561737,-0.4396210260250989,0.4757628872476775,-1.2503844805252857,-0.14679389803305914,-0.6467644657407489
1972-09-01,-0.031134020537137985,0.13692412702810197,-0.4988687441629522,0.9039415156140046,-0.2719804901501228,-1.5855029607430482,-0.15597677101259647,0.9400084189006261
1972-10-01,-0.20051015747918022,-0.1951891928911209,1.289717327145969,1.3723125352579004,-0.8530008895643827,-0.6372099503492697,-0.05184051216296527,1.161714792251587
1972-11-01,-0.10345609651671515,0.0257899807322593,0.6552130860440871,1.4263153952710768,1.6072326693041572,-0.716976401133415,-0.6648786042047583,-0.34153231552668983
1972-12-01,-0.16179647710588244,-0.04811104209650131,0.14190346221713457,-0.311668830759385,1.4104808198994605,-0.46845919046646506,-0.45657941828603327,1.4705441679273334
1973-01-01,0.0889788485235638,-0.14965906739234924,-0.16065431649194042,0.052312263013685446,-0.2442371228645588,0.26606607895631057,-0.08351117696451103,0.5409479566982814
1973-02-01,0.08484066360526614,-0.21027872959772748,0.7293890942545498,1.5252655043321497,-1.448580417139777,0.2877881511663779,-0.10992312075003333,-0.7110788566725595
1973-03-01,0.08696935243076748,-0.27762855447473983,-0.2638295950258479,1.7969690701540777,-0.6750676652480816,0.4148646042897151,-0.7202158803525178,-1.302803499358041
1973-04-01,-0.07427142726050483,0.06200982080329032,0.6525787360527936,0.5825824159033158,-0.287045923800304,-0.612906080025893,-0.7855709480202716,-0.5883367146764483
1973-05-01,0.03853105422523286,-0.037847893933455154,-0.3018884316963308,1.6687279238420374,1.3228442134528327,-0.5643585935617105,-0.901358153509057,-0.8914439167295184
1973-06-01,0.03854903909895155,0.303796927134196,1.3131299439598532,1.1449293178670545,-1.0456023545100772,-1.1364223101200202,-0.5649972221125726,-0.11861625526632583
1973-07-01,0.05773963199721442,0.40720828941890175,0.14974373009274985,0.6392501732882331,-1.3029224913695763,-0.8664248845516107,-0.14931582238363184,0.389047350202288
1973-08-01,0.16303042570749918,0.37831014820507597,0.10482639293460284,-0.23599369999240424,-0.777370508374839,-1.0135104258855183,-0.10857335089341454,0.9812685421534948
1973-09-01,0.08870071834988064,0.3633202541442145,-0.4994807436185724,0.6874458754763884,-0.5067171207789717,-1.5334078898796668,-0.11772145719631857,0.222188447202955
1973-10-01,0.010416539799835946,0.09182690687122799,0.2735623103730819,0.6586114273351781,-0.17608965522256392,-1.6257813343634973,-0.01146808955008569,0.0227799585887364
1973-11-01,-0.07520332932472229,-0.0295299327089673,0.19882233703837673,1.933964736321393,0.21538192342067589,-0.820509516275846,-0.9318550643713578,-0.8765727281570436
1973-12-01,-0.24963761369387308,-0.06328063263070016,0.8678059367572559,1.7471776289098402,-1.0954859955557463,-0.8840697698104075,0.21346023549204288,0.8392851693289621
1974-01-01,-0.08819907075828975,-0.2345356203260876,-0.699948870083865,0.7980569320566513,2.0774142495517074,-0.3578907786271511,-1.0334816963776299,-0.5822062918118068
1974-02-01,-0.24860916866196525,-0.16018574436505637,0.4645079374313354,0.9169304195572348,0.1996950985028826,-0.5287929223133967,-0.5567684769630432,1.164775746209281
1974-03-01,-0.2227110332912869,-0.1676007573093687,0.3466676263248219,1.2841025696081272,1.3686724777879387,-0.393509444517967,-0.9457350425098253,0.345979460648128
1974-04-01,-0.33087899287541706,0.17349205556369965,0.22976277943919685,0.06158770445515127,-1.4661003803384716,0.0019976812510345224,-0.3961726051309834,-0.2696484327316284
1974-05-01,-0.14107469055387709,-0.02178351084391276,-0.10744600611574509,1.6354622209773344,-0.28310677614705315,-0.46394960238383365,-0.08026325832242551,-0.899026393890381
1974-06-01,0.017686794615454145,0.19331414784703937,0.00979401691652396,0.9719244697514702,-0.24094704923958615,-0.8434110727065649,-0.28351137171620905,-0.6469767434256418
1974-07-01,0.12176124585999383,0.37832029518626986,-0.2597724032752654,0.0834544572760077,-0.41878071838411796,-0.5535740882922441,-0.04621813397692597,0.3930203403745379
1974-08-01,0.008845022983021205,0.4085841278235118,-0.35706723437589755,-0.8766683585503522,-0.2569546987270487,-1.1387216739165478,-0.23142980492633322,-0.08676643350294659
1974-09-01,0.02464087266061041,0.23696039404187885,-0.3025401821907829,0.41882338769295635,0.18906719211874337,-1.487569625561054,-0.3305598445560621,0.04984346883637565
1974-10-01,-0.1441199911965264,0.07498229720762797,-1.3901011908755583,0.8025193039108725,1.3352435210655476,-2.025344891425891,-0.42019787689913873,1.78428019796099
1974-11-01,-0.4000315401289198,-0.20310385596184505,1.0437201927689945,2.394448308383717,-0.3042560456127956,-1.239795562548515,0.15901597621648209,-0.058651082217693336
1974-12-01,0.00043590000132098794,-0.3761044925167447,-0.0325780690592878,0.7876645116245045,1.1236103444263854,-0.4384887906221243,-0.8369224226993063,0.054285834942545214
1975-01-01,0.12215736011664072,-0.20053934838090626,-0.3154240986880134,1.7457024139516493,0.29440856185452696,-0.20819115333068064,-0.5383096311403357,-1.1216706037521362
1975-02-01,-0.1281823052300347,-0.2164938087974276,0.013973027029458213,1.3582608279059913,-0.17057002104561905,0.06988029449413984,-0.9871727746465931,-0.6533737693514143
1975-03-01,0.027402531769540574,-0.27298678954442346,0.38513059125227084,1.0891186840393963,-0.28020302797185964,-0.48732623839989686,-0.40080880989199097,-0.35992056131362915
1975-04-01,-0.23744207289483812,-0.04563600357089724,-0.16414826626286785,0.7124107111902798,0.7781863212585449,-0.9155759444603553,-0.019829726332555645,1.8510614122663227
1975-05-01,-0.1788782907856835,-0.07380615210249311,0.19843293463482575,1.5320856781566843,1.3496924063255047,-0.29655570785204566,-0.6574702003727788,-0.3536057472229004
1975-06-01,-0.01653219469719463,0.1267367619134131,0.044122264337013745,0.46325312817797937,-0.39951585490128094,-0.34824456924047226,-0.2743089652579764,0.8378486973898752
1975-07-01,0.1345857067240609,0.2307459002449399,-0.030118038001305913,-0.2937878755962147,-0.35828657705208355,-0.9583285985848842,-0.04193634199707404,1.5423469884055003
1975-08-01,0.16268175509240893,0.28954194415183293,-0.05545011885902461,-0.8479661801282097,-0.21278832493157224,-0.5772998317694052,-0.21167702001074085,0.35589041454451426
1975-09-01,0.16032204031944275,0.30205632959093365,-0.189771393642706,-0.6033121224711923,-0.3289660760040941,-1.0557430676924877,-0.38779465400654334,0.30361841831888475
1975-10-01,0.01722725211746163,0.1609714613074348,-0.4102202022776884,0.14802432235549476,0.44031867693210475,-1.8712963813390486,-0.367027812677881,0.15051185020378657
1975-11-01,-0.36910580264197457,0.0917430789697738,0.8274814661811379,0.7193111321505378,0.438744960160091,-1.298478474983802,0.22731833159923553,0.6840663722583227
1975-12-01,-0.19126786126030815,-0.2276973000594548,0.11682079776245004,0.8659465348019318,1.8550009563051422,-0.3524438310892154,-0.9623616285946057,0.16248511416571482
1976-01-01,0.05855581826633877,-0.29028034990742096,-0.26733658331281995,1.1214986443519592,-0.5471459750471445,0.5112185310094784,-0.743247503819673,-0.19920430013111662
1976-02-01,0.044853360288672976,-0.18812714233284905,-0.9256511926651,-0.18988856497932882,1.0025300856294304,-0.35950873906795794,-0.9309045646501624,-0.3786426782608032
1976-03-01,-0.16974296834733751,-0.24628937244415283,-0.2572392935262007,1.35280042886734,0.23755713783461474,-0.012237121327183185,-0.9813232266384622,0.3485630026885442
1976-04-01,-0.1361710247066286,-0.019235343539289067,-0.04810912753729259,1.0189211543868568,-0.07978618658822159,-0.4603855502911103,-0.7398093524186508,0.37448738302503315
1976-05-01,-0.20060403479470146,-0.14265260348717373,-0.321486044455977,1.9037153790978822,0.7345204723292384,-0.4647389436379457,-0.7722927824310634,-0.6093312161309379
1976-06-01,0.033410537160105176,0.2072111304317202,0.365016477949479,1.0139332974658293,-0.5012190547482721,-0.6561894447375566,-0.38283791231072467,-0.057938854609216967
1976-07-01,0.19010341829723781,0.3094139553251721,0.8767015793744255,0.5475149435155532,-1.6318143441759307,-0.2883472312719394,-0.13931380665820578,0.611596873828343
1976-08-01,0.09519517421722412,0.2746269106864929,0.056734127814278876,0.2205250017783221,-1.3626751200906162,-0.38826274566161323,-0.11397196060937384,1.841939687728882
1976-09-01,-0.19452364908324346,0.12682098895311356,-0.022709103958571657,0.7862843134823967,0.07878713438223149,-0.608144509486663,-0.02520933706799279,0.14695517718791962
1976-10-01,-0.38549870252609253,0.02818010703084015,0.43783201014294343,0.4670563866110409,1.0596958727672183,-0.976191881375435,-0.22631238984025043,0.41690894535609657
1976-11-01,-0.28128746483061046,0.16743876039981842,0.11201989563072429,0.009085604345754665,1.7080939021603816,-1.4332516071123953,-0.6570390385130177,2.8471507344927107
1976-12-01,-0.4642048809263441,-0.2730690652415866,1.5990981284309835,1.999668514027315,-0.14740296735845765,0.24739941343283042,-0.28377956022386963,0.9215439217431205
1977-01-01,-0.15995275643136767,-0.12379570731094906,-0.2395240042139502,-0.1622960190562641,1.4975771821778396,-0.35677445240509814,-0.286399087180262,0.645489948136466
1977-02-01,-0.22452273302608067,-0.06583890922012783,0.7221890284734613,0.729713194510516,0.4175663251301338,-0.07478753343606606,-0.22380975601465805,1.2732339756829398
1977-03-01,0.018401692310969036,-0.1572068248476301,0.9887633954777436,1.49669068701127,0.40367715831460627,0.4009628907228127,-2.0356358393378877,-0.7893971034458706
1977-04-01,0.011337239088283645,-0.19061176904610225,-0.3677072770455304,1.713118833654067,0.01877860872653024,-0.03550265414210466,-0.4557857370894888,0.03964547333972795
1977-05-01,0.009562773630023003,-0.11663662181014108,0.0025005542043158237,2.1236800095614266,1.0223320845899913,-0.2252461436467293,-1.0090657550355662,-0.7852812324251448
1977-06-01,0.025456173138486013,0.1919953241234734,1.0155719869277056,1.706204519552343,-1.3372569248594088,-0.5698309494898869,-0.29196033011312067,-0.34770350371088304
1977-07-01,0.1225685245460934,0.25952006024973734,0.5896330318030188,-0.43772783349542055,-1.0314816030962715,-0.38926490606405795,-0.10769216586714205,0.8806631394795009
1977-08-01,-0.037348212467299566,0.3120968739191691,-0.20744338193360495,0.12006280834183973,0.1648384178506917,-0.5735302964846293,-0.20238841357438458,0.30006349086761475
1977-09-01,-0.07295771605438656,0.25683274226529257,-0.3105151740943684,-0.11722694205887177,-1.2293375771621178,-1.2588505561535175,-0.03809764090439548,0.14466940292290278
1977-10-01,0.14339889089266458,0.18149609012263163,-0.0964806689059033,0.19996376598582546,2.0002414440286573,-0.831797413336925,-0.8256540998168613,-1.218441299029759
1977-11-01,-0.24074902137120563,0.2870658146483558,0.6559916278895209,-0.26637600625262536,0.2111606428335453,-0.832597261820084,-0.34323794686275977,1.2129437923431396
1977-12-01,0.15370587507883707,-0.1470259080330531,-0.4175204126273884,0.586849933161455,1.269908095228261,-0.5891243616739908,-1.1300449785978897,-1.3424089976719449
1978-01-01,0.18803268671035767,-0.1344284663597743,0.006861723822486751,1.6024465070051304,-0.5372051534981563,-0.27083404935323274,-0.32327972028566443,-0.6511024917875018
1978-02-01,0.057129317687617406,-0.2118143474771863,0.5221156512989718,0.911411818336038,-0.0003133214767299721,-0.09799077151677547,-0.38629417186198023,0.16152114740439824
1978-03-01,0.0012728379159751865,-0.14762614986726216,0.24423647452803218,1.4135021497221554,-0.3809694843045597,-0.06575589665235616,-0.22858642041683197,-0.4122420293944223
1978-04-01,-0.1781367924478319,-0.25140749556677683,0.14704042936072628,1.3658335103708155,-1.016723184749998,0.690393722974337,-0.4080362617969513,-1.362945352281843
1978-05-01,-0.020183672507603962,0.11060103951465516,-0.9022613658624536,0.7098660311278174,0.912662723968769,-1.243668794631958,-0.5059650410776553,-0.314408540725708
1978-06-01,0.1564346750577291,0.18387027084827423,0.502868347308215,0.9694676188861622,-1.0801278311630775,0.06986166326663433,-0.6209531556005063,-0.6462616579873222
1978-07-01,0.12008148762914869,0.33034359415372216,0.2776482087724349,0.7590299143510706,-0.8463067227396472,-0.019275490194559097,-0.18576770696950995,0.711442870753152
1978-08-01,0.04078275627560086,0.3455667623451778,0.029001272666980236,-0.30182028079734124,-1.143922785232807,-0.9572391326610858,-0.2435067911510882,0.6785375305584499
1978-09-01,-0.022704232898023393,0.21766323064054763,0.5084657932029051,0.4253131501814898,-1.481651232160371,-1.5974387144431088,0.07434737585161043,0.805986864226205
1978-10-01,-0.3123661544587877,-0.015429602492423285,0.6381552447290981,0.8517576491131501,-0.24384560770001906,-0.530980068903703,0.049532484263181686,0.342671913760049
1978-11-01,-0.1025806532965766,0.0033989423952464548,0.15828642336761248,-0.7226619650335873,2.1541494747688033,-1.2975766108586237,-0.508448935073355,0.07283327834946769
