,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1967-03-01,49.848467238405924,71.36592268943787,130.73599844267872,107.12994594199985,125.7980673653739,60.25459065156824,19.014574841755195,59.20633104112413
1967-04-01,88.69321295555602,86.35413646697998,138.02380417332503,131.12116794960173,135.53648812430245,116.88337887034696,44.06610349329507,99.53001234266493
1967-05-01,47.89085794002452,119.73457336425781,122.42773807410038,169.30974324544272,170.11898585728238,50.5629539489746,30.062912731635862,96.4775170220269
1967-06-01,40.46337858159492,136.92140579223633,165.06945292154947,164.46878769818474,220.68123953683036,96.72154819264131,13.06610223723621,152.13624742296005
1967-07-01,94.15498287119765,139.51008319854736,218.54185624556106,159.62798174689797,222.68833705357144,192.0145595774931,15.163603061582984,181.92218356662326
1967-08-01,97.53809989766872,140.25416374206543,199.04362071644175,167.43122175628062,222.87105015345983,228.09178969439336,16.319491223591132,182.72966172960068
1967-09-01,55.78151865208403,133.16410779953003,146.25319278601444,167.11144540824142,199.34071132114957,155.38138221291933,20.01610732660061,179.8558553059896
1967-10-01,59.71929671916556,117.65139102935791,129.12545637650922,168.66384768018534,158.86107308523995,61.78946214563706,49.15531437571456,113.36783515082465
1967-11-01,88.11294068681434,101.05654001235962,166.6451425263376,158.37776333678002,168.8547079903739,84.91160448859719,50.33998256776391,92.300050523546
1967-12-01,53.27191048480095,99.00773167610168,77.0947485259085,143.53206858915442,118.40894426618304,70.73442234712488,41.449514249475996,103.76787821451822
1968-01-01,56.29087001719374,68.00870895385742,100.45900055856416,135.76365452186735,101.3908931187221,47.18121921314912,26.099949348263625,56.83210160997179
1968-02-01,37.82461856273895,57.09756016731262,106.21466203169389,105.93934900620404,130.34320286342077,57.17694338630227,30.85994255252001,52.77326795789931
1968-03-01,55.67039733237409,82.01920986175537,77.44150450735381,133.20466583850336,137.17656816755024,52.92550255270565,34.48751030898676,51.20128207736545
1968-04-01,82.34405517578125,85.63750982284546,145.96877820564038,136.49244121476715,155.2175031389509,118.92182967242071,46.94991228057117,125.82161797417534
1968-05-01,74.45062677910988,101.90399885177612,123.25019836425781,163.1313398772595,128.6844417027065,83.11359742108513,48.32868343446313,107.22626580132378
1968-06-01,38.33410790626039,140.5631184577942,134.69563108502012,162.39079494102327,199.7696794782366,137.76010625502641,14.589334115749454,176.94792005750867
1968-07-01,69.07394896162317,140.55843353271484,173.5577207623106,166.1056967342601,211.74891880580358,198.86658612419575,9.967022407345656,185.73433770073785
1968-08-01,74.08827923713847,131.8694829940796,140.38629242868134,174.43306118834252,172.2092764718192,185.7864828670726,15.283069377992213,175.67806667751736
1968-09-01,42.558150595807014,127.5232195854187,126.07049653024384,170.9212957643995,153.50430079868863,155.73255875531365,16.033437775402536,179.25638834635416
1968-10-01,41.26985833999959,110.1197600364685,91.85336141875295,150.84940592447916,130.1136234828404,58.61053466796874,34.50128741380645,135.12682596842447
1968-11-01,74.3951513412151,91.73840880393982,130.71077520197088,131.41171324486825,132.99680437360493,89.01996612548828,55.26108160251525,115.0870344373915
1968-12-01,72.52927739569482,94.71543431282043,140.2074062463009,149.20612410003062,135.32327924455916,67.08824494305779,45.687377743604706,92.96523200141058
1969-01-01,73.19745814546626,78.33982706069946,144.2465926661636,131.66327383003983,160.10355268205916,78.8560811211081,44.00241665723848,70.25635613335503
1969-02-01,54.93720845973238,74.25669431686401,123.03507255785392,116.41500884411381,143.73217991420202,62.13637520285213,42.769394851312406,80.39108276367188
1969-03-01,89.794921875,73.48703742027283,100.55354725230823,134.83422971239276,108.205075945173,81.23131920309628,62.826403175912255,73.9130147298177
1969-04-01,84.74871858637384,86.69577240943909,87.3952461011482,137.87859748391543,90.283568246024,98.64267461440141,50.324500479349275,91.6165754530165
1969-05-01,57.288855694709945,118.97189617156982,109.96072942560369,170.0525022020527,154.31543622698103,73.94777185776654,45.412449720429215,104.09135606553819
1969-06-01,37.9757008654006,129.49786186218262,139.77047313343394,162.9098929610907,159.47089059012276,92.03363867367014,19.50663357246213,167.8799608018663
1969-07-01,65.96935759199427,135.1673722267151,173.97539543383047,155.86692959654565,212.3966544015067,191.1155027501723,14.992123115353468,186.34587605794272
1969-08-01,90.765632467067,131.703782081604,164.70984256628788,163.9992957021676,194.34659685407368,207.7801648308249,19.711799156375047,184.0430704752604
1969-09-01,59.02924233294548,106.47275447845459,151.62996234315813,150.94704721488205,131.1133248465402,156.98977077708523,22.878714305598564,151.00582546657986
1969-10-01,57.0599413932638,102.84109115600586,86.6098403930664,160.86859609566483,108.63429478236608,50.5861618939568,57.676980553603755,116.09801398383246
1969-11-01,72.29516049648853,97.54492044448853,120.71935480291192,159.4639497644761,108.23172433035715,105.7902504416073,45.31933389058928,124.88160875108507
1969-12-01,67.43300417636304,91.11567735671997,94.51337294145064,155.18010457356772,116.00690569196429,92.52723806044634,42.72994529910204,111.7824215359158
1970-01-01,52.91316661428898,85.60041785240173,152.23237239953244,133.30139459348192,149.06421116420202,65.6063528621898,39.46978406208318,98.14912584092882
1970-02-01,43.891034227736455,67.60196685791016,89.99997919256036,115.55639528760723,97.45015825544085,43.824941971722765,28.728827034554833,47.9247072007921
1970-03-01,55.5710366431703,67.94012784957886,102.70304824366714,140.8885133032705,116.542478288923,68.3450418360093,32.248759851223085,61.995345221625435
1970-04-01,72.69720523915393,90.6200647354126,113.52922844164299,146.3384890088848,136.14723205566406,94.84407761517693,50.867359812666734,106.95448133680556
1970-05-01,43.38772144723446,126.12898349761963,100.0489668412642,160.6093163583793,175.0549534388951,60.57059905108283,27.338239623279108,120.03192477756076
1970-06-01,38.18266442481508,135.54292917251587,151.62145441228694,160.8615052466299,202.33481270926342,132.97607197481042,11.842315952952315,178.81105211046005
1970-07-01,63.628188599931434,138.58935832977295,173.3478546142578,163.72955920649508,219.28065708705358,212.7050287583295,10.222105863617688,189.89657931857639
1970-08-01,90.9982478364985,135.90500354766846,184.26652388139203,168.18183450137866,216.9858877999442,216.0754035500919,15.367875448087368,188.22146945529514
1970-09-01,64.75655981834899,128.39328050613403,129.1347041274562,170.06134332395067,176.49806431361608,176.2444776647231,15.969689299420613,175.6492445203993
1970-10-01,37.863406729190906,107.2031021118164,80.64957243023497,167.13490205652573,111.60143171037947,50.05901000078986,27.1455788030857,111.33507622612846
1970-11-01,53.208878699769365,89.11855220794678,89.50929352731416,160.58630849800858,103.4234837123326,47.447176540599145,44.15095259503621,79.81686062282986
1970-12-01,86.3997276793135,90.44724106788635,130.88462136008522,149.37337239583334,111.72210693359375,86.00375231574563,34.20215467127358,95.63286675347221
1971-01-01,43.52676716256649,79.8271119594574,98.2734795772668,141.60769593481925,126.19917733328684,55.03956850837258,31.583164959419065,75.09629991319444
1971-02-01,32.887927522050575,77.36806273460388,98.37195656516334,145.8665137197457,138.5447256905692,35.7266061446246,19.131497638981518,41.91666497124566
1971-03-01,25.522085960875167,65.75114727020264,59.0443062059807,142.97008140414368,116.02177211216518,31.582159154555374,29.867369954178976,45.77842712402344
1971-04-01,60.40153097599111,62.51170635223389,75.14203967470111,129.96725942574295,109.36151776994978,64.84365463256836,34.252071380615234,57.8643798828125
1971-05-01,58.13444827465301,106.3387393951416,126.01721792510061,165.77516443589155,159.5974840436663,71.46775862749885,31.510150723341038,103.52865431043837
1971-06-01,61.509550378677694,138.53754997253418,169.61904583555278,162.22302305932138,193.5482134137835,176.0072259341969,10.07763699787419,185.94640096028647
1971-07-01,96.07254190647856,136.54234409332275,169.29968631628788,173.12339333926928,193.84357997349332,218.20440853343288,17.67576845680795,185.52958170572916
1971-08-01,101.15698144790974,133.8909149169922,167.2828096331972,162.10421393899355,204.67609950474332,217.46639924890854,18.995252469690836,192.12212456597223
1971-09-01,41.57516398328416,121.00940942764282,119.27549188787286,162.05032947016696,151.89473833356587,145.6829968620749,12.427725443025915,168.37799072265625
1971-10-01,33.46884910096514,99.35925006866455,102.21282496596827,167.78176999559588,124.22983442034041,73.46016939948586,19.180175734729303,119.65425279405382
1971-11-01,70.64166779213764,81.39180541038513,102.1870353005149,136.34362314261642,117.24651881626674,78.59044916489545,45.834178459353566,83.83151584201389
1971-12-01,70.83195625467503,92.82766580581665,136.75029639041784,162.93457629633883,111.0791233607701,95.27934579288258,32.65957483431188,96.71026441786024
1972-01-01,80.48851337838681,73.41586351394653,151.1932257449988,111.59075568704044,112.8616441999163,95.65142463235293,31.431826149545067,79.67931111653645
1972-02-01,25.476386699270698,70.25623321533203,95.71379459265506,115.95794827330346,149.1453116280692,33.00123495214125,10.066388293010434,44.14900037977431
1972-03-01,69.18157212277677,59.18771028518677,102.7900117816347,127.4218390969669,107.995115007673,71.9236598295324,42.023556406905016,53.180342780219185
1972-04-01,89.95478203956118,69.23459768295288,100.96982320149739,136.71340942382812,106.62907191685268,111.27393385943243,63.73577583126906,72.35006544325087
1972-05-01,62.65002311544216,95.5290138721466,88.80043029785156,145.38892858168657,107.66005379813059,75.2176845774931,46.161149187785824,102.37752278645833
1972-06-01,49.98155959109043,125.70306062698364,145.0861728552616,166.3385129442402,184.315425327846,101.68639912324792,26.844668969875432,153.13544379340277
1972-07-01,68.79854405179937,128.126859664917,155.75449394457266,164.89690144856772,167.94781276157926,195.60073403751147,11.348569683912324,174.87269083658853
1972-08-01,81.95335712838681,120.44875621795654,137.0115684740471,169.05180987189797,139.84638759068082,215.16811146455652,16.773343667751405,182.19902886284723
1972-09-01,47.32824284979638,108.26678276062012,106.73840840657552,167.51824173272826,108.35213797433036,133.66342432358684,26.272699309558405,155.709228515625
1972-10-01,69.99817706168966,116.25831127166748,140.28083338881984,153.1473945168888,158.19699968610493,116.69086007510914,58.28892777605755,133.55997721354166
1972-11-01,63.80286521099984,109.40899848937988,138.67323904326466,157.86946614583334,182.25384303501676,68.6873716466567,44.96677677805831,95.9996117485894
1972-12-01,65.08170188741481,93.06306838989258,110.46524047851562,143.89488369810815,122.19475882393974,81.41198438756605,28.41816646296804,94.64102003309462
1973-01-01,46.38942556178316,80.56455850601196,102.02073761911103,134.02265660903032,135.82498822893416,46.058402341954846,20.142008618610664,56.36246999104817
1973-02-01,59.815727396214264,66.95318818092346,99.36641346324573,117.76758829752605,108.35037231445312,60.631791283102594,36.99904418573147,60.80226050482856
1973-03-01,63.10986052168177,71.54828310012817,91.47737098462653,137.66238642673866,97.3944309779576,55.728312099681176,37.578978189607945,54.14182027180989
1973-04-01,57.13428740805768,85.2835476398468,71.6940215139678,144.3930382822074,97.85253252301898,62.217779720530785,38.74030694728945,83.4621090359158
1973-05-01,46.39598765271776,114.70584869384766,90.67313454367897,161.51214300417433,156.6974094935826,50.903398850384875,29.297626309278538,89.83995225694444
1973-06-01,47.444173122974156,134.39162969589233,166.91137371641216,170.74092790192248,188.75296456473217,127.4227366727941,11.917170082650534,164.15554470486111
1973-07-01,97.40495073034408,136.86583042144775,187.67789204915363,171.16923612706802,215.59053693498885,202.04999587115117,18.59734000229254,182.25814819335938
1973-08-01,94.5101393030045,135.23318767547607,167.80055652965197,171.02592318665748,220.25968279157368,223.24245677274814,16.339910321119355,183.95953708224826
1973-09-01,53.83594188284367,122.46729135513306,127.59305780584161,168.05695178462008,169.2948695591518,177.29004130643955,15.571481425587725,175.01987033420139
1973-10-01,36.318823631773604,106.63176774978638,94.65720436789772,164.64577469171263,113.9601571219308,79.053014867446,27.440936390946554,121.2967512342665
1973-11-01,52.64931130916515,88.25042247772217,90.01613963734019,165.6279620002298,92.26598467145648,52.94793633853688,34.27987912806069,73.33647833930121
1973-12-01,35.13765943811295,97.81342148780823,73.76496864087653,170.7498587814032,91.568113054548,58.14070982091567,25.31182358904583,89.54080369737413
1974-01-01,67.28464086005029,69.78929042816162,136.56772266734728,157.06417607326134,100.48388889857702,53.75519359813017,26.33068968610066,52.64432271321614
1974-02-01,42.100386923932014,75.87384581565857,79.65816151012073,152.02549953086702,82.94780186244421,56.93615745095645,19.54767645859137,62.65675862630208
1974-03-01,73.61369843178608,50.72659254074097,89.11574392607717,111.08895844104244,109.80209350585938,71.83936623965992,43.635931247618146,47.3517820570204
1974-04-01,57.23217903299535,75.7604718208313,67.09955388849431,148.96057727290133,129.97392926897322,70.42675579295438,48.012319425257246,60.01332600911458
1974-05-01,59.38385902567113,102.46051549911499,99.64858546401514,161.91472072227327,154.47805132184712,71.63591945872587,41.87146628775248,97.53243340386284
1974-06-01,30.943060935811797,132.03699588775635,92.00052203554095,170.18818574793198,181.83518545968192,109.41444845760569,13.234179194380598,157.41455078125
1974-07-01,71.43120461321892,137.67675161361694,173.61461755001184,164.9442336138557,210.18144880022322,211.0314088709214,11.491903444615806,190.958980984158
1974-08-01,61.640751615483715,128.26883792877197,149.70600243770716,172.9476629518995,171.66790553501676,199.91966696346506,11.02618240728611,180.7834031846788
1974-09-01,34.1992033288834,133.9292287826538,114.47996659712358,173.8866319843367,158.5614013671875,124.4289622587316,17.142535418998904,171.96304321289062
1974-10-01,35.49883416358461,106.48469924926758,102.67791748046875,160.23303761201745,122.73609706333706,95.3484815709731,21.223875371421258,132.12612575954861
1974-11-01,54.161826600419715,89.45153951644897,84.94789817116477,159.99149995691636,90.05971091134208,52.346055647906134,44.38756617104135,100.22069295247395
1974-12-01,90.17631855416806,86.0432505607605,163.5012655547171,140.5848185221354,118.09558323451452,92.31151132022633,33.71537138776082,85.64162360297308
1975-01-01,60.75723526325632,81.05249404907227,122.97676548813328,130.28224870270373,100.36666870117188,70.58768552892347,22.23723806985995,69.90293290879991
1975-02-01,58.319664001464844,73.30951690673828,123.94885438861269,135.49765792547487,110.5694580078125,59.10227158490349,24.79942833505026,71.15268283420139
1975-03-01,57.44384197478599,70.78875303268433,103.56652230927438,128.58647365196077,103.06058611188617,53.69529724121093,36.75528270442312,50.850228203667534
1975-04-01,88.1998508534533,73.99666905403137,128.16313541296756,150.0390894272748,114.5979745047433,110.91452205882352,53.540494965343946,77.29219224717882
1975-05-01,41.539054221295295,111.11582517623901,94.33835925477923,161.56970753389245,167.01315743582592,41.22394112979664,30.02514257663634,97.58375379774306
1975-06-01,42.9989348066614,138.07886838912964,142.7240429502545,169.2513708974801,188.59789167131697,134.5405242022346,11.768751609616164,162.92482164171005
1975-07-01,85.52407609655502,132.49332904815674,189.5719354802912,153.42567294251685,217.20894949776786,220.0703789206112,13.133065293474896,192.2266811794705
1975-08-01,105.9498482562126,136.15254163742065,188.1034735477332,174.21439675723803,208.37827410016743,219.79693244485293,18.86643549291099,185.95670912000867
1975-09-01,64.70196906556475,134.31106805801392,147.48382568359375,168.45596911860446,198.4478977748326,191.54052734375,13.283836550828887,178.33925035264755
1975-10-01,34.09670160171834,117.43220090866089,103.12539302941524,166.47452560125612,131.00169590541296,78.30190097584443,19.13911075126834,136.3449011908637
1975-11-01,57.228944656696726,95.89674472808838,111.47272514574455,162.2801986395144,106.88601902553015,78.75716826495001,35.829411483392484,126.07642279730902
1975-12-01,72.745935967628,92.20654964447021,126.92412174109256,156.27785476983763,102.13346208844867,84.24029630773207,31.527333143280774,86.26687791612413
1976-01-01,47.27287698299327,71.3394820690155,97.72631327311197,125.96528296377144,104.93889944893974,52.24813012515797,25.167083740234375,50.706227620442704
1976-02-01,48.36931025728266,72.00407385826111,86.93103212298769,129.21594357958026,102.25928170340403,51.09495836145737,23.618246869343086,47.891854180230034
1976-03-01,44.185342179968,45.98782956600189,72.31245329885772,122.48206793093213,96.40589032854353,44.66913728153004,23.489265907101515,30.327116648356117
1976-04-01,56.96217151398355,66.63081049919128,70.97829182942708,140.84973802753524,100.30517578125,94.41916521857766,39.06120207251572,64.91262647840712
1976-05-01,64.7436020222116,103.65086793899536,118.2680303400213,152.75845995136336,168.4330313546317,72.23066442153032,38.41953742794875,95.17958747016058
1976-06-01,37.14192573060381,132.28323459625244,144.74688443270597,161.48313634535845,220.2415248325893,132.81400343951057,12.516925393081294,167.5311279296875
1976-07-01,82.12042463586685,136.61600351333618,183.96014589251894,164.18519861557905,213.3274187360491,177.0321677712833,17.1547482653362,185.10045369466147
1976-08-01,89.76895758446227,135.26252508163452,178.21536208644056,163.50763358321845,222.98239571707592,226.0493334601907,14.373164060639173,188.10106065538193
1976-09-01,61.60805884827959,98.39058518409729,129.78349165482953,145.36629471124388,138.61222403390067,143.76001919017116,20.660609733767625,145.8489990234375
1976-10-01,57.41975662556101,97.62027859687805,114.6070538145123,156.18458168179382,131.56967163085938,64.17204351986155,61.31528993932213,106.64574517144096
1976-11-01,72.71544273863448,102.22434997558594,131.22221050840434,161.07213637408088,122.47837611607143,120.73197084314683,37.93863901277868,127.28630913628471
1976-12-01,70.21194620335356,88.07603120803833,124.10932598691997,139.56132776596968,129.52722821916853,90.68118824678308,46.638232905690266,116.50391472710503
1977-01-01,73.86355298630735,74.27406907081604,152.57821516557172,125.45530281814874,117.76856558663505,100.86783240823183,35.46249110524248,77.3598395453559
1977-02-01,47.33061689011594,75.1237154006958,102.03626228101325,139.6906235638787,108.79707336425781,76.55985776115865,30.368739802662923,78.1498294406467
1977-03-01,73.87324394063747,82.31107592582703,118.92680543841738,132.0161408069087,125.95458984375001,79.27239922916188,35.863494873046875,83.58931647406683
1977-04-01,96.63611878740028,82.83007144927979,141.04263999245381,126.26502841126685,158.7723105294364,116.34091769947725,49.1592081581674,86.9110107421875
1977-05-01,70.51282030470828,105.52773475646973,119.00935317530777,151.60197837679993,153.642578125,83.04061889648438,41.15008842654345,84.65341356065538
1977-06-01,53.845961550448806,128.21873426437378,164.06081228545216,155.50408456839767,228.30821446010046,107.25006776697495,20.660384108380576,147.04610188802084
1977-07-01,98.07395123420878,136.18223667144775,213.23591290098247,167.09962732651655,238.31595284598217,224.90781896254595,14.914922016422924,184.97584025065103
1977-08-01,85.25149568598322,132.95667171478271,184.3483780369614,159.41447837679993,223.47257341657368,197.36933988683361,17.518416846670757,181.4908006456163
1977-09-01,51.05844862917637,113.00921440124512,118.66456234093867,169.88181319891237,133.16920689174108,153.82816090303308,13.198869984324386,149.19635348849826
1977-10-01,58.7863232227082,110.53662300109863,131.19139237837356,160.9618991029029,154.23635210309712,71.70332179350011,36.758090228569216,97.82942030164931
1977-11-01,66.04430016050948,101.46546363830566,98.42241460626775,153.44583847943474,131.80252075195312,94.46712942684397,39.62872202803449,105.22695753309462
1977-12-01,93.90947057845746,94.50399279594421,135.69244615959397,141.2492041494332,145.60098920549666,89.46328443639418,47.85108798887672,88.23103162977431
1978-01-01,29.377162202875667,78.36259603500366,77.41533915201822,144.73434149050246,109.68934195382255,29.626554601332717,17.962725569562217,40.77253129747179
1978-02-01,53.20461760175989,74.59352016448975,119.8610479181463,118.48840900495941,116.84161594935827,69.34807721306295,31.69651961908108,87.01137966579861
1978-03-01,52.19616179770612,73.49667549133301,97.6105429909446,136.03594910864737,128.22292872837613,48.556193183450134,33.02284333764053,56.263173421223954
1978-04-01,84.82304025203624,76.58178210258484,93.76664595170455,139.1871134440104,137.66040257045202,102.78708514045266,60.30359965998952,78.87947930230034
1978-05-01,46.86515483450383,108.68368148803711,103.94481312144886,166.65369669596353,149.30618286132812,54.37133452471564,33.8199661999214,78.81096733940971
1978-06-01,52.93883871524892,135.4196310043335,181.95827368533972,171.41497742895987,215.55712018694197,130.61207042020908,13.782090675540088,167.4150594075521
1978-07-01,106.84949996623588,139.38121795654297,184.63902328953597,174.06116560393687,201.81466238839286,213.0673801197725,22.62576731239877,187.96368069118924
1978-08-01,88.18406449987533,135.73988676071167,176.9462354255445,172.1960329541973,192.6544407435826,215.3486364028033,16.280177744423472,185.26275634765625
1978-09-01,34.288873063757066,123.27219247817993,98.18545254794033,173.16562428193933,143.99348667689733,131.81639278636257,13.11663534583115,167.67498440212674
1978-10-01,48.881392783307014,101.68160200119019,89.69581488407019,165.51114250631892,142.411858694894,76.85908710255342,43.323916923709035,113.14586215549045
1978-11-01,64.5200769952003,80.89894652366638,113.42237067945075,131.77466299019608,117.75070190429689,76.64641212014591,26.076223792099373,81.95100572374132
1978-12-01,76.37244691240026,83.89352560043335,101.46731752337831,131.7948584463082,126.19618007114956,73.6449914820054,51.17936483243617,74.83285692003038
1979-01-01,64.26210606351812,72.0133900642395,137.86559827399975,121.06507245232076,143.78531319754464,96.75528582404641,43.985417994057265,84.47372436523438
1979-02-01,41.11203944429438,64.00174498558044,91.94263111461292,128.81934970032935,111.06131417410715,55.37287768195657,30.42811649601634,64.55850389268663
1979-03-01,55.14996305425117,66.52032732963562,103.79932287967566,113.13428691789215,107.36480712890625,69.4507879369399,32.59299906288705,72.5448015001085
1979-04-01,63.06057382137218,60.74676513671875,68.21935827081853,129.48179058000153,104.55453055245536,79.47386012357823,53.82011692698409,55.57508680555556
1979-05-01,60.665613539675455,97.11261987686157,101.11681620279947,158.05273617015166,144.31712559291296,65.2658462524414,46.945767286347184,87.89485507541232
1979-06-01,43.255469139586104,127.48605012893677,154.08029267282197,164.52491610657935,216.89969744001118,100.99269642549402,18.73074391993081,146.57401190863715
1979-07-01,61.299177940855635,132.7957272529602,174.82914780125472,170.84458295036765,193.97574288504467,182.9153060913086,10.346804595575101,173.44024658203125
1979-08-01,72.13540584483046,127.75101661682129,151.06227759158972,172.09891524969362,160.37708827427457,200.1488405115464,12.103616900560333,175.3487311469184
1979-09-01,41.32538653434591,121.29937410354614,121.5297236587062,169.9176264744179,139.62299891880582,91.420560724595,20.6787365238841,153.78294203016492
1979-10-01,78.77659899123172,89.7861897945404,140.08950898141572,135.2346382889093,138.02781241280692,85.15595267800724,58.235745313690934,103.48543802897134
1979-11-01,52.02948387632979,92.81389713287354,79.34464541348544,157.65380859375,96.74441746303015,111.69440325568704,37.47525796657656,106.81824578179253
1979-12-01,83.79643217046211,83.60143899917603,133.54879437070903,135.62067069259345,112.07691737583706,94.20108795166016,37.920642480617616,76.67815314398871
1980-01-01,33.54360296371136,70.61750292778015,77.20366969253077,140.6386132333793,110.95269339425224,31.017957014196057,23.931054371159252,45.61539543999566
1980-02-01,35.6940452088701,55.82150220870972,64.84350724653764,121.05015025419347,97.53108433314733,33.63409883835736,26.46901665664301,32.38385518391927
1980-03-01,66.77979814245346,49.94305968284607,91.05651739871863,103.40009951124004,84.8770250592913,62.39929760203641,34.27755076710771,49.2809338039822
1980-04-01,63.076628015396444,71.89058065414429,79.83208858605586,146.5783811083027,99.04380798339844,59.509238074807556,46.57938422226324,81.86258104112413
1980-05-01,53.50979338300989,104.70792055130005,83.99159402558297,153.53695738549325,169.00193350655692,65.49110412597656,43.0924811014315,80.6607649061415
1980-06-01,45.6190677399331,135.42734384536743,170.5181006229285,159.96422861136642,229.2380850655692,129.23490860882927,13.415549441081723,180.30870225694443
1980-07-01,81.29552475949552,138.27732801437378,178.23392694646662,168.52243460860907,198.23226928710938,214.97524485868564,10.874210915914396,177.79154459635416
1980-08-01,63.31208817502286,129.40140962600708,173.2180624297171,164.8625841327742,183.27909197126118,202.60557286879595,13.530803308254336,179.23709445529514
1980-09-01,41.18155621467753,123.94468784332275,117.08883805708452,168.28236299402573,149.457768031529,135.1212333230411,15.380855885947623,161.43008761935764
1980-10-01,55.27243106923205,101.64638757705688,115.55723710493608,161.75463807349112,107.0123508998326,54.91590499877929,41.00569283089987,100.89070638020833
1980-11-01,70.88999646775267,87.61250972747803,98.05422696200283,150.06347357058058,116.10426766531809,79.58336437449735,53.466201410060975,86.06560601128471
1980-12-01,60.70217376059674,79.62814569473267,82.45303414084694,144.20408361098345,91.02351052420481,84.98682695276597,37.64511201439834,100.55093553331163
1981-01-01,41.367246749553274,62.730902433395386,77.43222785718513,130.84965126187194,109.27174159458706,33.636269849889416,27.772621992157728,38.66298251681857
1981-02-01,55.031541053285,67.22126603126526,98.6092538544626,118.76792907714844,106.22097560337612,66.15621342378503,26.80836886894412,68.77724965413411
1981-03-01,86.17588611359292,68.13858151435852,101.61577860514322,120.56360431745941,130.1145499093192,109.04203302720013,55.51593594434785,71.56094868977864
