,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1967-09-01,5.367456434584085,0.06877481159216793,-0.26399440704301125,-3.353311274769205,-0.7669785195455446,-0.6856751616328912,-2.8557862159842666,-14.36161898799503
1967-10-01,2.1606880360493186,-10.151455902829118,-1.8325082089156375,15.070675031423074,-8.300875612642114,-0.7315536671752683,6.103291814396501,-15.369066933210693
1967-11-01,-2.686137212245197,5.020307340626629,-11.113927821878073,-1.4857709372077734,4.496273445486427,-1.4186073194704785,10.331799704757787,-33.68592488732164
1967-12-01,-4.61726796888791,-19.20219032889624,12.396375134827322,15.138828910089222,2.431944152694083,-7.7417970173775,-15.414333666947135,36.564019221918315
1968-01-01,-9.012384318315977,-8.413904453470247,4.810879812034326,13.281096877740387,0.32182152945294257,-4.4050685448545455,9.35073576543901,8.969346857597891
1968-02-01,-4.032884882142602,-6.132940661395105,-12.683844368832318,-7.592096640223001,6.88671621111673,-6.842820927256819,-13.213842331461928,1.7026076820728642
1968-03-01,-5.043562612643535,-5.383974463287077,-0.4502834188731513,-7.623390101068782,1.4206897404085594,-3.963094560757881,5.859576232960719,-15.389544172793544
1968-04-01,-2.121743055095188,-3.5854221395586885,-5.456833773393554,-19.486477172153986,2.413610009414697,-0.26846926170850216,-0.04725431147655082,-18.675535774884068
1968-05-01,-0.31412222512510507,-4.017080029587062,1.1535507069926005,10.154185091909628,-10.889194495331202,-1.6548569502101678,-6.396249810568876,-16.748631202996688
1968-06-01,4.790712250366224,-0.45706650711501107,-0.6911216800580792,-2.9785936072869825,-1.1883067329572432,1.9324650981069251,2.5816321434958263,-14.88987241897819
1968-07-01,7.34367512382948,2.118639780073805,2.364702632533176,8.237965002726613,4.790230532987087,1.5362107337422173,0.8297696795730757,-3.3924995497019363
1968-08-01,5.341065912930008,0.3502983021388391,1.2780614105879964,4.31762789943435,1.115780128761248,-0.5038642793005088,-2.8327590916390033,-5.507531330765983
1968-09-01,4.79487633639155,-0.5767789930185091,-1.4389990998143298,0.12460584615214268,-5.129620490770251,0.3767662399358303,-5.310139142221148,-2.2128164142476074
1968-10-01,-0.27123314749256455,-10.526507181251118,-0.15861935458333673,25.37072504787489,-9.782283560399838,-1.917476006454792,4.52330611007826,-2.8377364485887098
1968-11-01,-1.5638645410216194,-16.062137097726474,0.6644124804175499,5.254404223260783,2.096362704178742,-1.2922306522782874,-2.7844245011216757,-4.622506749121858
1968-12-01,-7.34719164717465,-16.14316961130102,3.5076229034630946,9.920739421024727,2.2293118605514355,-1.8741028841020373,-0.6422975811446185,10.654261721381701
1969-01-01,-2.7739685095889204,-0.13148439343073579,-4.220103061253351,-7.172082423839478,8.938212005706179,-0.7877749900836091,3.6343766478377413,-21.20159162642554
1969-02-01,-5.552094212019811,-11.085986081281044,0.2539175172393848,-1.5206467493687779,3.0899102587692138,-2.528303650299766,-10.438737381712434,11.717261482845243
1969-03-01,-7.83493748013417,-12.489684990857842,6.236349624296737,-8.988621178238033,2.209363724163222,-3.0008451599421186,-0.5873593952725688,-6.412941954182345
1969-04-01,-4.440622977715353,-9.097954962390897,8.24114807951149,-3.4113387051546717,-7.390793840586478,-3.587555525439288,3.4483112877150575,-20.469209839675084
1969-05-01,0.4054394878561386,-9.16819616942609,-1.1704915667155456,1.5070085216185234,-8.203719188726254,0.5359094382153449,1.583475665888548,-18.132825743379822
1969-06-01,2.41735512988124,-2.0555295019169937,-0.1446071560917003,8.30038290059858,-9.240587998431604,0.8185136131992274,1.9218555157845636,-12.919026069206614
1969-07-01,6.913260763414524,1.137021479590533,0.7796890511338055,12.164994757114458,0.06966727952574159,-0.12112755104407026,3.033011950635441,-3.721954957394297
1969-08-01,3.991701219147673,0.8555250447679646,-1.0606263262138569,-8.4218132215536,4.649771164371359,-2.6052214286083304,-6.310316960275107,9.695892055112369
1969-09-01,2.647989468633186,0.6928439734286668,-3.1050652819135847,-0.01808305891851874,-5.438971360386778,-1.917620151206071,-2.658927735801544,-14.538949911860865
1969-10-01,-0.7073817265892888,-13.344876752763426,-4.541180187810464,7.1712757501835345,-3.0453660600089214,-2.640290212272888,3.0572734865509257,-21.432224444836773
1969-11-01,-0.6734630803724261,-8.719458862491374,-6.746079970593294,-6.409857063821894,3.254170225030197,-4.027639128761546,-20.234159461895107,14.55033337682817
1969-12-01,-5.387903334274619,-21.897150209188872,8.787307094560461,-1.4293189365547514,1.3750671164266626,-5.619315274782539,-13.404450596118352,16.53629748033553
1970-01-01,-5.309034561872842,-10.382599848602325,-3.668312287414848,0.14380266902394687,-0.30242403331022305,-3.8816853896920422,-3.9089301224690636,2.499009226175249
1970-02-01,-6.8052260014550505,-6.056018075067211,2.7166761854368033,5.398890916213074,2.759145755658924,0.28985546384128974,5.46229712469797,0.7894465685508233
1970-03-01,-7.440062273747173,-14.40194849934224,-0.7358465577954569,-3.7770146989139386,-3.768487312299642,-4.08688820805653,-5.486639798717006,-4.709127223377992
1970-04-01,-3.611224916619009,-7.602279922649205,-0.12048795964456707,-11.630901213300447,3.682277709326038,-4.194986729404698,-8.434170499448532,-9.44570244761624
1970-05-01,0.5987330279599001,-4.597009665655274,-4.315285051023662,-6.404626206426636,-3.5360460114072416,0.17083775557458994,-1.6489727054385959,-23.01502832672037
1970-06-01,3.581452822767722,-1.4374687775712918,-0.6697166654272466,10.162897517925975,-0.41674015148659843,-0.5306106181628549,4.939328017370178,-15.536763842755548
1970-07-01,6.489881218766561,1.9692594901250373,1.0089006637502196,14.128935061554028,-2.337232615295049,0.10874644942488768,-0.7969523314774124,2.0556619715478823
1970-08-01,5.802252057407774,1.7139544377504516,1.7286983521180288,3.2559446055029135,2.1019523145695516,0.5381538290190092,1.1755460888735028,-12.584401511122081
1970-09-01,3.0208762717682034,-0.8410099217823639,-1.2821403404501632,-2.1937247890712097,-1.71167211687482,-0.5494707181546676,-3.522349926231539,-13.203504954065785
1970-10-01,-0.5554265261430974,-5.975441906454785,-3.4482217926460805,0.39393376693407406,-0.46107287939251773,-0.7730167969342234,0.19610319858935515,-20.853771884449632
1970-11-01,-3.8399773357289653,-11.979018428897682,-8.93367198159018,6.011525456591941,-1.5180550595825797,-2.8864016255750657,5.179408519427584,-25.924292232066417
1970-12-01,-5.568737494336765,-6.567003615364918,-7.574472319160808,-12.10478163034446,7.394126648542076,-4.140083444690411,-5.822901206872465,-9.486263258889105
1971-01-01,-4.217642412011715,-14.967320402531588,-6.278127301217405,12.65789968863194,3.503221980318456,-4.723945709090078,-5.9187943882064,-0.7116037217484511
1971-02-01,-6.713115855916759,-8.143244249619888,-7.710417863377699,-2.4997658019947644,1.5025412767860922,-4.283892016679474,-2.8797469805304803,-4.218132628006351
1971-03-01,-7.887524102062435,-15.925716240575884,0.3696767441199403,-7.861414909962532,-7.294300326056486,-3.540249027900179,-12.009750633417351,0.931985686708052
1971-04-01,-4.242054974184188,-0.9550931259343183,-6.956920997782046,-22.1408747288671,-3.227707985613534,-2.0610299954063196,8.352712100543576,-38.98294991713943
1971-05-01,-1.1027187143471147,-9.234462768506772,-5.7156754256801685,-2.6009323043681394,-8.341236211525043,0.8593455798871187,4.969925064730718,-45.090445126652696
1971-06-01,5.0873414270108945,0.15591255999665646,-1.0283278532008862,-8.812656805464327,8.488469526186973,0.08292146560019872,1.0475602089382832,-27.614171381154673
1971-07-01,4.7179892364801725,0.7735425090982245,-0.14265764064119005,6.105045323694561,-1.2188194725739134,-1.4494500647827662,-2.25620545472935,-8.474602703035412
1971-08-01,4.096361964582418,1.5748561094474622,0.8473752702433125,3.9226986765418457,2.4556175964105367,-0.9017220528276915,0.10135698284108084,-16.301287011022165
1971-09-01,1.6723412698580773,-3.8035274147633875,-2.4643350147659735,11.794157695239857,-9.673102051090677,-1.6602218802823794,-8.806510042588755,-3.099263283096253
1971-10-01,-0.20567220045091672,-4.704967010647262,-4.439097725193384,7.7778580028709445,-5.141474565944478,-1.1784432030415937,-0.6039250026885563,-14.740577912203081
1971-11-01,-3.4490579905005236,-4.900610414312403,-5.4522240632000125,-8.271537865881005,4.227250561731603,-3.398202020731779,-6.504860986588083,-2.632598067579787
1971-12-01,0.3637088709945617,3.0919517239510093,-9.786378965123706,-33.14906736597445,17.552515328213747,-5.171485544036153,-15.128428931330122,-24.291304299748983
1972-01-01,-3.686249927903671,-7.2742589696326085,2.5901921423569507,-18.493275421528335,9.409506490581416,-4.110078460671029,-5.3412257609659095,-5.361154231805736
1972-02-01,-2.604072397860913,-5.409428259441737,-11.500205504477453,-2.298860520984154,1.7894782163338827,-5.939438256361035,-10.43819864879365,-11.442143283319542
1972-03-01,-5.829727421007213,-4.356490741544587,-0.21612400120607025,-21.17376370366495,2.0722384986299693,-1.2868823695500144,-4.479954629074484,-16.293367624353124
1972-04-01,-3.6513374157853704,-8.929954243610768,0.2745080527800735,-7.438767166684672,-4.623935017208309,-2.88018493698964,-7.727652633416106,-13.655974032898934
1972-05-01,1.5572383302976964,-4.394630967768986,3.1154097794998483,-14.221308519474423,-6.2830868904383905,-2.228816656083988,-10.638393387197986,-7.046638503463789
1972-06-01,3.858094823757831,-1.7340075215537203,0.7221708313103934,5.546118587358969,-4.717129192492158,0.48192765096900136,-0.9806222357485304,-23.291271779602297
1972-07-01,6.280927507469119,0.4934186705099319,0.6341508763782316,22.059554823000123,-7.5503131853378065,0.26707111981304127,-4.7931203534628475,-0.1779848317148149
1972-08-01,4.501520180775403,1.0403534812038857,-0.1972454313811233,-2.177873158898492,-4.3185990446038565,-1.4869913415263676,-6.981903688361207,6.61016778351871
1972-09-01,1.7722457887538818,-4.5084260746883915,-3.4239016182242827,2.037973667142674,-5.412278826986757,-1.3862305697493076,-7.418333424425567,-11.213760140993438
1972-10-01,1.634080229510764,-10.652831980315279,-0.05233079358188422,13.008698163449628,-6.670817814011967,-0.4532947643693329,-11.407467062758103,-0.3145170476898994
1972-11-01,-3.2433046052519616,-5.36319575980527,-8.313136228096226,-6.99613206145081,2.653482408576362,-1.6989915589234044,-0.6725416871616944,-24.32517722186228
1972-12-01,-0.2672581801604044,-5.227321280140493,-7.401956429175787,-17.197121328632022,9.512117876034475,-5.249495591767748,-17.215388943994697,-1.5021145845970956
1973-01-01,-3.5474677516019817,-5.811955697287619,-2.7319085928520295,11.188441409424728,4.643369444272238,-4.486093969507814,-0.234955288133822,13.578760363257297
1973-02-01,-8.658694532780581,-9.528890030345911,5.215134320126158,8.944194047841535,1.944175950139077,-4.770571643259259,6.015145579466949,8.604257458153869
1973-03-01,-8.205946858891886,-8.193198124857872,9.335583374827326,2.9388003502959164,-4.50064161831613,-2.6573159383248623,8.114050640049651,-0.6097036942723467
1973-04-01,-2.6720416780267917,-6.907381558465161,5.242687377813248,-17.468944087370094,-0.5940819631532289,-3.8535589999879374,-9.846033943755497,-1.4525651786953695
1973-05-01,-0.8238572887419592,-5.589585125322899,-0.8130319704683091,-7.345168809778423,-5.777794333796987,0.6500567049453885,4.980373116407338,-25.591100077476245
1973-06-01,2.9038953843293833,-2.203016858290131,-1.1624774213501263,-3.3948353461621448,3.9684850349213723,0.8606291097041474,6.619645551548957,-37.066159286201064
1973-07-01,5.2576432867887375,1.3588196652103808,0.9218579042724108,1.0609101252479678,9.38532774846594,-0.5221852514581007,-0.4584758233436422,-13.7527542924947
1973-08-01,3.850856811008062,1.528280573750388,0.6608548783742194,6.68765892664302,2.604878154100977,-0.04582596299240131,-0.1687609558548668,-4.5755992602764035
1973-09-01,0.9557784377162745,-1.1800564213308766,-1.3084997910573266,4.064987933226118,0.8566771260838558,-1.9422686126574829,-4.5581208424893775,-5.17067745409576
1973-10-01,0.2318410250954835,-6.929452241641025,-4.769216855960287,13.791439027335437,-11.4132849772522,-1.22700072086684,-1.198842690999019,-14.502662249185798
1973-11-01,-4.816823842084857,-10.286129135869645,1.3041220215617273,-0.25493266287406097,-0.2286714425007766,-1.504149889317979,4.563734467919372,-12.662071065059163
1973-12-01,-4.969026881498948,-25.04076776165543,-4.605459497865955,10.44643160098613,-8.109889045434144,-5.57405491414282,-13.421434208951782,16.205749495375805
1974-01-01,-7.7196126089121435,-5.705801538652561,1.5116725475335826,-5.233274959581845,7.831289677291033,-2.184410262382864,5.892358057255633,-17.527496141452566
1974-02-01,-7.3082659244189045,-19.48241753317844,4.790783670298875,-3.5829657115565205,-4.332131446546486,-4.59258501020299,-12.528881457368907,5.4869538244321845
1974-03-01,-7.142333188770005,-2.6025204181325328,-2.1425194081172196,-18.160570697239805,7.584797352537694,-1.9339007352062816,-4.835373498642319,-39.0333710618706
1974-04-01,1.0474704420329266,-2.3554870322952133,3.13103351768124,-22.62247028420394,4.148966155615246,-3.4172065289270046,-15.902124965897059,12.431583741094752
1974-05-01,0.49547279873633204,-5.3905891409942,-3.0023730021104957,5.325020790996183,-9.328565236463735,-0.25870910161282945,1.6739852026423008,-15.336772873496937
1974-06-01,2.9082682098427606,-3.965325067873893,0.996687020902984,15.685855433472659,-11.069771630249848,0.6321072154546405,3.3537321076001554,-11.303722908898553
1974-07-01,5.47273909074379,0.844605568670445,1.9611613768271972,6.170110723029523,-0.061115298360359636,0.9392192256094531,-1.9602266911962074,1.6070766725215522
1974-08-01,4.873921952554414,1.99476221320476,1.3081322476276738,6.814489213057262,3.1388326937650106,0.35204247263331373,1.3265425113497331,-5.614187701426184
1974-09-01,1.5093477598068032,-3.0489524977766,-0.0756461672154313,0.20902196740774537,-7.233203123740425,0.2157447434051081,-3.359863739018923,-11.591013778252771
1974-10-01,0.18217359740908542,-6.181201614135834,-7.966517273742768,-10.295163094864266,-10.269626771778173,-1.6607250822276647,-14.630740057718247,9.61959517402273
1974-11-01,-4.439910018915449,-19.257528123368147,-2.3946519163483804,11.50370191070129,-12.342582647993307,-4.2842990256534055,-3.284967159111824,-10.327081897836758
1974-12-01,-5.473222136265266,-2.357704981391799,-3.854631937108929,1.3866385469670395,1.8043157094942268,-2.508470961759432,3.138355049326299,-11.70776446219691
1975-01-01,-8.951763892226607,-7.238294981654629,0.8911951328504735,6.949876935992814,-1.2031604716688151,-0.7184882987547573,11.583393973204602,-11.802253430677036
1975-02-01,-9.763408142845636,-18.306402796994995,8.952926155468997,8.82007444269752,-4.946809861527292,-1.83420359127678,3.7961637152962475,-0.784681282959923
1975-03-01,-6.144803485581207,-11.9524776442908,2.6522592036495287,-5.109433465785157,0.023038180136795667,-2.7090076199196553,-2.1476026255977074,6.253806334676051
1975-04-01,-2.2427003976472717,0.7526059990800317,-10.627855732846925,-12.330589749367782,0.8576797971652986,-3.120617677432147,-13.007411699755782,-11.837204686337369
1975-05-01,-0.3980789734852405,-6.000378646288624,-4.049305481610248,-0.8733437421913578,-6.054703926646839,0.3648677559191066,2.4328177649898723,-33.643627237276306
1975-06-01,4.500538723579254,-3.216625950976387,1.984509730550252,16.900962033709167,-9.933062882018435,1.4773745362611153,-0.5839070583643858,-14.58669348549715
1975-07-01,4.470932947422728,1.057033632936086,0.8014061141897311,14.428085700404035,-7.688094582840841,0.9044727226161582,-0.6355543175931233,-3.672670467574082
1975-08-01,5.068643228434836,1.141549089196507,1.9515665138472806,8.8100545494475,0.16469866262275093,0.15749460338336885,1.7232224070647573,-5.891714151606079
1975-09-01,2.4016117037151874,0.8536071575784407,0.37313604808965484,2.8933682880540945,-3.9276189275267903,-0.03207794732786961,-1.2347259728906113,-16.525961182961993
1975-10-01,1.3248140750835715,-3.0278031744216465,-2.5462939818202144,-1.8100197534449134,-1.1514237009887613,-0.4569072147357809,-4.039071245618003,-8.589815469252585
1975-11-01,-0.569214147413158,-10.62629977698301,-6.8586479204159865,-2.2784024470459636,4.322236296846364,-4.460543086161091,-11.493395758570767,1.1813531215151911
1975-12-01,-6.6216541305093894,-10.178936061579769,-5.192360477753516,-9.327404027208129,6.460020027525098,-2.7276512787043945,-5.2440578438088155,-17.24557311866163
1976-01-01,-8.331840188793933,-9.232619931717263,0.9842032485337191,5.057147268540748,4.624840124036933,-2.6897665774269592,0.5857079810087665,3.3099617993633212
1976-02-01,-5.28561163028266,-3.0065071433547246,1.8436811671438815,-13.611917719828375,6.00094302516967,-3.5444067483178525,-0.23646184192003297,-8.460253619424584
1976-03-01,-6.741613526886086,-12.91118718268155,6.9571992331168815,-15.709410767301273,-2.364855778577623,-0.41204394820825196,-3.7664948293910676,-1.8361732781946851
1976-04-01,-3.129285810896773,-4.106188643279352,-0.263244762403675,-17.542530206630396,-0.8948435635605966,-2.991462187199073,-10.707130083519829,-15.73603373693572
1976-05-01,-1.7166103192466757,-3.8752327275991183,-6.495647205499237,-7.8191938081537895,-4.361132342607233,1.0706901890610212,2.9741894570043796,-31.12979870827792
1976-06-01,3.2771457835281486,-2.404604195418696,0.22270146247189582,14.3430430539036,-5.673220986805572,0.36084147804907707,6.3816053321772275,-22.461901160841972
1976-07-01,5.1170053278826675,1.9660543570042082,1.9482571978665053,6.0298153758072495,9.010689747761237,1.533296810703059,3.794806140276946,-15.521783661844415
1976-08-01,4.534363885970515,0.49982673002020267,0.9459219258693968,5.938854388008579,-5.065056223964497,-0.9232324813328758,-0.7740149513491674,-2.1955777823679083
1976-09-01,2.596969594849262,-3.463832497788946,-2.751354138410726,8.449473777119106,-3.7417506524060284,-1.7836786431354885,-1.236261376558402,-8.587781687014585
1976-10-01,-0.3162162968166627,-8.207438537412528,-2.9177484871700794,1.0401163610354098,0.7346644920606558,-1.7670743857888722,-8.592781378570912,1.9014989980166863
1976-11-01,-0.37971930003379994,-7.832066107972325,-10.14571550225701,-12.710488928620835,5.148161072465587,-2.935710491302063,-20.48048808815955,5.430937778873597
1976-12-01,-8.399056405312523,-21.12215228177633,3.989647983215032,7.849845974035396,-0.636678118514244,-1.3703145931833596,-7.119218870059777,3.049208032511515
1977-01-01,-4.258268451446688,-2.1667934248771683,-7.160802226574398,-13.760595898164384,9.1847764791826,-5.651397828867771,-8.59637724053979,-0.726412789664332
1977-02-01,-5.439732033585425,-10.104121669124767,-4.292242225011368,5.2099975108458,-2.1494640812664794,-6.205110012976971,-16.036204089722872,5.26361746686502
1977-03-01,-8.847827914564899,-16.161992429180117,10.112898044580401,-9.971066015995698,2.1623811666204724,-0.8497907200627873,4.921091718067181,-35.34687285456286
1977-04-01,-1.9234372567143974,-2.294862287740684,-2.458462345662868,-11.696697078150377,-4.182706952755862,-2.1419047769299437,1.9165245092787224,-18.43781323987294
1977-05-01,-0.776632859335385,-5.767664423638905,-2.82106967406074,-0.028988731183644298,-5.659757853851484,-0.2026024708643631,6.295450145240268,-28.651323284673087
1977-06-01,3.015410567480566,-1.9482206889518683,-1.039479316369599,9.829761125637745,-1.9702858972486295,2.225607910742124,3.6548215048205144,-22.75487880887699
1977-07-01,4.540174904829361,1.3733454897559791,1.099816972293368,6.024292462109411,2.525121385249927,0.23917080094927776,3.0136211362008805,-13.67870813057928
1977-08-01,4.233072428507348,1.038653004478376,1.3856523218894172,3.4655603904790078,1.4233881344792474,-0.39307480199388184,-2.041873293045254,2.8981541773373567
1977-09-01,3.5615114771951926,-0.8436454451279157,-0.6023031728063352,7.896936669623997,-5.799742943666577,-0.6461445973904371,-2.568942033060268,-0.5996687917810519
1977-10-01,0.4232144556853317,3.2058661584237402,-4.123277503500248,-12.613373444301883,7.435563213160994,0.03160047821056746,5.282045711193052,-29.458537620351315
1977-11-01,0.20195001512987729,-3.768514938877477,-0.9078422043304,-14.344452762864979,8.164958778127046,-3.133730499953471,-17.079721533479187,6.762321701743624
1977-12-01,-7.4488967560412735,-1.997175335374088,-1.2671826218656665,-0.8513705894056061,8.803138333297845,-2.935706640137495,8.303986643392447,-16.886418069081316
1978-01-01,-8.642981364284815,-9.652284298146864,-6.1562735244363065,9.853041549260023,1.3465059041643734,-4.480713586790503,2.286457563782565,-0.7891519026100362
1978-02-01,-7.4308111400347014,-13.8673236314811,-0.5632533204130494,9.001518743941002,-2.0455155536710707,-2.930206506375818,-1.169001226545885,3.464176034523475
1978-03-01,-7.297736546761391,-9.450791027690698,2.509277194080297,11.154473787778192,-2.042912255002418,-1.764856120918766,3.0052674510087964,1.4603210737445307
1978-04-01,-2.2718701687624088,-7.6237152469660145,1.586256626989715,-11.50025878694979,-0.3077413708805585,-3.224817865891692,-1.3850507287957563,-7.6748328486749715
1978-05-01,-0.5513595187679974,0.11151635554064147,-9.483329280136068,-14.573012590838399,1.1018657163215013,0.6508585907849829,0.6600564508146956,-6.704434915828869
1978-06-01,3.0080050051152103,-0.5270531799945125,1.8114436174149322,-9.83954182258227,6.704281083103256,1.9855412275641116,4.1044217116985635,-18.72766238448098
1978-07-01,2.9207667312104615,0.08193198640999207,2.4644161479048585,1.1526175276166182,4.47182866734859,0.06214707668358063,-1.3898844552699514,2.3560030848139437
1978-08-01,4.992955197659219,0.8484820932832418,1.2379381941323955,5.203029757262579,0.42493769894985556,0.21858078374557285,1.2149087537128127,-7.209126986817785
1978-09-01,2.3626516163332263,-2.649158453317516,-0.5406938647651267,13.779774291998512,-4.073636951769634,-0.2741362627931162,-2.376126190000715,-3.592890526332964
1978-10-01,0.15973726677389896,-6.441673036187691,-3.201300551062432,4.695157505981257,-4.438338350285786,-1.4492623081176625,-5.50818344728054,2.4124084694169188
1978-11-01,0.8518986936118572,3.954751632968773,-3.7118052921079285,-10.887521648493992,9.459484110193431,-1.7238362007207741,-3.9475142879798346,-6.759347109825316
1978-12-01,-5.033389602939305,-13.151561255846884,2.8167967670117022,2.861597402983143,7.441157352459923,-2.272869047142139,-1.048636656101676,-3.530532309245964
1979-01-01,-6.577524789267811,-12.15211571606165,-7.213200329224953,2.5274009560113733,1.2798935693692546,-2.235453670117133,-9.985194862220533,-1.8716810201508745
1979-02-01,-6.402482027473266,-11.443615109955424,2.843624408816277,17.695803219947322,-2.463043115580602,-4.7687433935534695,5.4102678244502815,20.379345478125664
1979-03-01,-3.778964219941097,-5.831635819914259,-3.6596532642637967,-6.071298631563956,0.3010026503569349,-3.326004759717437,-8.527577161936511,9.727920077908362
1979-04-01,-3.84407766884845,-8.112631265913722,1.7922863946986398,-5.2203439315511115,1.2971289485521635,-4.544367324940087,-3.7823268362246902,-0.08764850598223044
1979-05-01,0.11503100332438355,-13.471063663984719,5.958779507425887,14.257054978437806,-14.076932931783949,-0.9758227299570925,-6.085352442196196,-3.1809973043946003
1979-06-01,1.6087676131296629,-3.4212373955675215,-0.881565528189772,-0.26542163203518454,-1.5819337310602162,0.39084637622974994,4.408401217497042,-24.092128706849458
