,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-10-01,0.17436714,-0.0058815004,-0.24874993,0.35219422,0.2861145,-0.3781418,0.8815235,-0.034251023
1984-11-01,0.304797,-0.29995307,-0.9794323,-0.07576676,0.16191216,-0.79814565,1.2683147,-0.06919327
1984-12-01,0.33247432,-0.2120777,-2.3902855,-0.068502046,0.12731591,-0.70058286,2.110052,-0.11659088
1985-01-01,0.41860217,0.108695604,-1.4777718,0.20648651,0.02462387,-1.1189697,1.7690346,-0.064021304
1985-02-01,0.3999588,-0.19241638,-2.6572452,-0.008090973,-0.03939743,-1.347266,1.5857643,0.051358033
1985-03-01,-0.10975113,-0.122766495,-1.9227566,-0.3109619,-0.003869629,-0.9810772,1.6635046,0.085128024
1985-04-01,0.4052349,-0.19628601,-1.2040974,0.2268898,-0.17482796,-0.58217394,0.6989601,0.060152054
1985-05-01,0.3271431,-0.31588632,-0.82137525,0.2571419,0.0865345,-0.23849754,0.68946266,-0.3637268
1985-06-01,0.2824688,0.12382202,-0.6001137,0.35071144,0.26312143,0.07527809,0.5589573,-0.34860078
1985-07-01,0.42669296,0.13824463,0.45729676,0.28422737,0.07562981,-0.0070354464,0.11151008,-0.31588668
1985-08-01,0.37639046,-0.10517807,0.64830625,0.24307099,0.14527932,-0.021105956,0.059800338,-0.28985596
1985-09-01,0.26347312,-0.003869629,0.379908,0.070705034,0.2870415,0.0253273,0.5223732,-0.30251923
1985-10-01,0.28950387,0.023216248,-0.5793598,0.16427498,0.30533332,-0.57373124,0.77036893,-0.18819542
1985-11-01,0.51920736,-0.15794334,-1.5164658,0.1002533,0.15301856,-0.06507683,1.3592262,-0.23005524
1985-12-01,0.42950726,-0.035528563,-1.7820499,0.07211228,0.13789253,-0.85620004,1.403197,-0.033769988
1986-01-01,0.49322167,0.12954979,-1.2445437,0.23612061,0.28107947,-0.6027897,1.9202673,-0.012988281
1986-02-01,0.36134052,0.12189007,-1.0220779,0.18183593,-0.025310516,-0.40729943,1.6068834,-0.3503502
1986-03-01,0.3170473,-0.0026641847,-1.7217801,0.012988281,0.22179985,-1.0980095,1.5179638,0.040296935
1986-04-01,0.28474313,-0.18649825,-1.4193859,-0.1974884,0.109235,-0.630431,1.2791793,-0.027308654
1986-05-01,0.14353713,-0.38265458,-1.5702499,-0.13887444,0.33203393,-0.5335186,0.7782978,-0.025643539
1986-06-01,0.13887481,-0.32837066,-0.44093552,0.3596756,-0.20148507,-0.17883873,0.49555284,-0.4122944
1986-07-01,0.40596694,-0.08125992,0.6064526,0.21047668,0.01398735,-0.11756058,0.063942336,-0.20115204
1986-08-01,0.25576934,0.27475205,0.3623398,0.14919892,0.1488655,-0.06960411,0.2164711,-0.038964845
1986-09-01,0.20081902,0.07027016,0.021980286,0.13487816,0.21180877,-0.16585045,0.6350937,-0.20315018
1986-10-01,0.516201,-0.21347389,-1.0373974,0.14953193,0.35301477,-0.2914036,0.88686675,-0.2521057
1986-11-01,0.18216896,-0.16152115,-1.5063076,-0.017650604,0.18216896,-0.7556513,1.2868389,0.09491424
1986-12-01,0.31571522,-0.09291611,-1.4120594,0.13354644,0.19149399,-0.86355436,1.7530848,-0.04396057
1987-01-01,0.4041254,0.02000618,-1.3444176,-0.019672776,-0.08836098,-0.6388649,1.475125,-0.13904305
1987-02-01,0.1563818,-0.14004326,-1.2873999,0.27908668,-0.007002258,-0.77824193,1.5978295,-0.5508377
1987-03-01,0.270084,-0.2247366,-1.2527225,0.22740364,0.1563816,-0.810585,1.4777921,-0.46881256
1987-04-01,0.19372673,-0.15871581,-1.046325,0.011003494,0.07502327,-0.8415947,0.9532959,-0.031676482
1987-05-01,0.25374526,-0.027675247,-0.8032497,0.09336243,0.05201607,-0.18672447,0.875272,-0.09536286
1987-06-01,0.18239021,-0.17472076,-0.64620054,0.584515,-0.14071044,0.11536904,0.48981896,-0.5041565
1987-07-01,0.20639725,0.21540031,-0.05001564,0.07969131,0.16038284,-0.088694,0.15171394,0.066020586
1987-08-01,0.56017417,0.3027607,0.07502365,0.27341843,0.06835441,-0.23107186,0.30576172,-0.45814246
1987-09-01,0.2130661,-0.02634201,-0.16004983,0.0076690675,0.10669975,-0.24340896,0.56317484,-0.023340607
1987-10-01,0.2237362,-0.3134304,-0.9729687,0.2023964,-0.21173248,-0.23273888,0.9339569,0.01500473
1987-11-01,0.20039558,0.11103439,-1.3387492,0.12570572,0.11103477,-0.5181608,1.322744,-0.057684325
1987-12-01,0.19406033,-0.37711716,-1.7025287,0.010003281,0.046681214,-0.9309559,1.1053432,-0.10569954
1988-01-01,0.44247952,-0.11078644,-1.6087424,-0.01234665,-0.07441368,-0.72812194,1.6728115,0.051055145
1988-02-01,0.5846329,-0.18453331,-1.5229828,0.048386,0.3069992,-0.53658104,1.9380987,-0.018353272
1988-03-01,0.4224577,0.10311165,-1.6140816,0.18153,-0.18920478,-0.7781761,1.9314249,0.004337311
1988-04-01,0.405439,-0.25627747,-0.9196625,-0.1011097,0.06206703,-0.58563423,0.99374276,-0.05472641
1988-05-01,0.237257,-0.11579208,-1.212313,0.1361477,0.17185287,-0.41478252,0.8312336,-0.5986484
1988-06-01,0.13681488,0.21222953,-0.2959873,0.39642906,-0.23058319,-0.2786354,0.54625815,0.0033370971
1988-07-01,-0.02702942,0.20655708,0.6743973,0.20355377,-0.049053192,-0.20121804,0.11912918,-0.23058319
1988-08-01,0.216568,-0.036706544,0.48852882,0.2132309,-0.11946259,-0.057395555,0.20355377,-0.102444075
1988-09-01,0.14782676,-0.25627708,0.020355606,0.1324768,-0.05138893,-0.2552765,0.6487026,-0.29198304
1988-10-01,0.3393673,-0.15750352,-0.7508133,0.03303566,0.20021705,-0.4091095,1.0978558,0.09243317
1988-11-01,0.5289062,-0.24493179,-0.61399806,0.21523361,0.3533829,-0.6840744,1.2533573,-0.38141328
1988-12-01,0.5385834,0.091098785,-1.0534741,0.17518997,0.1918747,-0.98573416,1.48661,-0.18653527
1989-01-01,0.32284373,-0.2851635,-3.0107968,-0.081690595,-0.055163573,-1.0839832,1.88431,0.27702484
1989-02-01,0.30023557,-0.2661726,-2.818477,-0.11153336,0.08138923,-0.80364287,1.892449,0.28184777
1989-03-01,0.3499733,-0.18478355,-1.3058441,0.12841415,0.21854477,-0.45517635,1.7718725,-0.019895172
1989-04-01,0.24326324,-0.13172989,-1.5662895,-0.0648098,0.05003929,-0.30324993,1.2356083,-0.039790343
1989-05-01,0.21251602,0.104298785,-1.2579151,-0.03918762,0.1914154,-0.2773262,0.7783216,-0.38976365
1989-06-01,0.2245739,-0.081690595,-0.27792892,0.5793705,0.0437088,-0.22186089,0.6230793,-0.3490692
1989-07-01,0.03677597,-0.06058998,0.297221,0.2272869,0.042201996,-0.031952668,0.26285705,-0.27009162
1989-08-01,0.1281128,0.10490151,0.51154596,0.38976365,0.15825692,-0.0048233033,0.058178328,-0.28154603
1989-09-01,0.12539978,0.27190018,0.3695671,0.17785072,0.27702445,-0.119370654,0.48923913,-0.2688858
1989-10-01,0.44311905,-0.03737869,-0.5664085,0.12479667,0.22186089,-0.32374802,0.888348,-0.26526833
1989-11-01,0.21372184,-0.22065505,-1.2968009,0.12750968,0.23572692,-0.44854468,1.2907718,-0.15313224
1989-12-01,0.22336808,-0.28425923,-0.9802872,-0.16910896,0.06842728,-0.7795275,0.9407984,0.08982925
1990-01-01,0.46851483,-0.2822687,-2.8987336,-0.0035446167,-0.060578156,-1.0220969,1.5018895,0.20300141
1990-02-01,0.38409194,-0.24295712,-1.3626884,0.088933945,0.0866787,-0.92188513,2.017771,-0.26680222
1990-03-01,0.22007962,-0.11310081,-1.3849218,-0.056711577,0.24714622,-0.66797197,1.2180096,-0.042533875
1990-04-01,0.34671363,-0.1624012,-1.6475351,-0.14790115,0.091833875,-0.63607156,1.2176872,-0.1772236
1990-05-01,0.47334823,-0.24424629,-0.7024498,0.23747978,-0.16691247,-0.63188285,0.6019157,-0.36411363
1990-06-01,0.36314735,0.10472298,-0.1305008,0.29547995,0.17335701,-0.2471466,0.34929162,-0.30901375
1990-07-01,0.25681305,-0.04833374,0.49590415,0.12760124,0.017077636,-0.15885659,0.22910157,-0.26519126
1990-08-01,0.26357993,0.060578156,0.48881492,0.32448006,0.34961358,-0.10246773,0.2532688,-0.30192453
1990-09-01,0.4656147,-0.03061142,0.2835579,0.24134636,0.19687958,0.0048332214,0.32448006,-0.23167953
1990-10-01,0.22942409,0.07121162,-0.45014763,0.20429039,-0.13211212,-0.31900254,1.0027634,0.019011308
1990-11-01,0.2577799,0.053811647,-0.81039506,0.06476708,0.11857872,-0.3357584,1.1322978,-0.08571167
1990-12-01,0.25133514,0.3154579,-1.2025425,0.19816819,-0.0048332214,-0.87194026,1.3688104,0.044789124
1991-01-01,0.5433178,-0.13422394,-2.0875354,0.010275269,0.06582756,-0.8897953,1.6517891,0.032432556
1991-02-01,0.39143294,0.0044956207,-1.638945,0.10853501,-0.112709425,-0.5385014,1.8865204,0.051699065
1991-03-01,0.21321698,-0.110140994,-1.4087092,-0.011238861,0.0012844086,-0.6329075,1.4636189,-0.106287
1991-04-01,0.23826332,0.0044956207,-1.3024216,0.027615357,0.17307815,-0.37441406,1.3990757,-0.34679833
1991-05-01,0.09986496,0.29991683,-1.37435,0.10500336,0.040459823,-0.85961115,0.76970065,-0.1615181
1991-06-01,0.44891167,0.087984465,-0.2607414,0.16794053,0.066791154,-0.3082657,0.43317717,-0.18624382
1991-07-01,0.123306274,-0.026973724,0.44152603,0.3625328,0.17500496,-0.045918655,0.08477326,-0.19202384
1991-08-01,0.21000557,0.294458,0.57414436,0.4389572,0.052340697,0.056515504,0.0028900146,-0.44698486
1991-09-01,0.25367698,0.06711197,-0.0044956207,0.061653137,0.060689546,-0.22028121,0.33812866,0.0057796477
1991-10-01,0.17725258,-0.2546402,-0.6566696,0.39689177,0.17179374,-0.24629135,1.0577358,-0.05651512
1991-11-01,0.42579156,0.07385521,-1.1877854,-0.100507356,0.08541565,-0.65827525,1.3714603,-0.018303681
1991-12-01,0.3098711,-0.3586796,-1.5657316,0.10339737,-0.0073856353,-1.0757179,1.4363245,-0.04431305
1992-01-01,0.09381924,-0.4408533,-2.4441707,-0.081158444,-0.14186516,-1.2628267,1.0631768,0.29996186
1992-02-01,0.2687971,-0.30450687,-2.5301986,0.07109451,0.095767215,-1.0316874,1.7234828,0.106155396
1992-03-01,-0.11881618,-0.18341827,-2.4539096,0.054862976,-0.11719284,-0.85086596,1.4511149,0.2795105
1992-04-01,0.22756843,-0.08765106,-1.1352457,0.26620024,0.06070633,-0.5434376,0.7128967,0.037982177
1992-05-01,0.15842132,-0.22075157,-0.92942774,0.124335095,0.23438606,-0.65446246,0.88008344,-0.12108879
1992-06-01,0.335672,-0.22140045,-0.6213497,0.35320204,-0.054214098,-0.39865074,0.66517526,-0.4067665
1992-07-01,0.21036263,-0.10355835,0.5038322,0.23535995,-0.04285202,0.0435009,0.27626342,-0.20029907
1992-08-01,0.3557991,0.070445634,0.6531639,0.45254022,-0.09998741,-0.189262,0.1538765,-0.19056015
1992-09-01,0.14576073,0.3109997,0.44215164,0.26587525,0.17692566,-0.24542312,0.3833931,-0.09446869
1992-10-01,0.462928,-0.29996222,-0.7489311,0.1772503,0.047721483,-0.29509276,0.9096249,-0.19088478
1992-11-01,0.34963092,-0.4671486,-1.3800201,-0.17789955,0.106155396,-0.5849907,0.9859139,-0.11070023
1992-12-01,0.22237435,-0.16621284,-1.6040175,0.013959122,-0.13991737,-0.78399163,1.1423877,-0.05129242
1993-01-01,0.49572316,-0.2642824,-2.8714771,-0.17443275,0.17350312,-0.94930995,1.8583428,0.045544434
1993-02-01,0.07126026,-0.5945581,-1.9593462,0.0074359896,-0.038728334,-1.184159,1.2857822,0.07869606
1993-03-01,0.15088578,-0.088610455,-1.6619122,0.035010528,0.2094429,-1.0047691,1.6616024,-0.02695465
1993-04-01,0.35041428,-0.198909,-0.803072,-0.09914474,0.05452957,-0.48518905,0.9629425,-0.054839324
1993-05-01,0.14499894,-0.25095978,-1.1339668,0.28782922,0.08892059,-0.39874727,0.8331245,-0.47465476
1993-06-01,0.3082779,-0.25746614,-0.41237983,0.124550626,0.13508454,-0.23608819,0.5849533,-0.32283974
1993-07-01,0.13105659,-0.08923034,0.5855732,0.5403385,0.04585457,0.13973197,0.35320282,-0.26273346
1993-08-01,0.24972077,0.06413422,0.35692063,0.21687889,0.105651096,-0.0006198883,0.22493438,-0.05359993
1993-09-01,0.21594962,0.17133446,0.36280745,0.0808651,-0.024786377,-0.10224266,0.3293461,-0.17164382
1993-10-01,0.1772211,-0.16916542,-0.83498365,0.1846569,0.24910088,-0.42012557,1.0013611,-0.16080017
1993-11-01,0.25250912,-0.20758438,-1.3960804,0.013942337,-0.010224533,-1.0038399,0.9406351,0.110608295
1993-12-01,0.4250826,0.105960846,-1.3967003,0.084273145,0.028813934,-0.7547386,1.4202473,-0.096665956
1994-01-01,0.4529415,0.018208694,-1.5792801,-0.11965714,0.08128891,-0.54170895,2.032547,-0.13136292
1994-02-01,0.36840114,-0.039343834,-1.771122,-0.008454132,0.07348518,-1.1390196,1.8459078,-0.03576698
1994-03-01,0.3849842,-0.52967834,-2.0562835,-0.14079209,0.1310379,-0.51764756,1.3061495,-0.20029601
1994-04-01,0.27540684,0.044546507,-1.1162589,0.06990852,0.09169388,-0.5472366,1.3185053,-0.042920686
1994-05-01,0.4087204,-0.22078057,-0.865564,0.32548064,0.018534089,-0.54235953,0.7816738,-0.2419159
1994-06-01,0.2734558,0.07543602,-0.0016254425,0.5625191,-0.05169945,-0.39961606,0.518623,-0.28808784
1994-07-01,0.17590904,-0.03316574,0.8002075,0.4152237,-0.04259529,-0.10274925,0.018533707,-0.422052
1994-08-01,0.19541816,0.06990814,0.7559868,0.29686698,0.069258116,0.03284073,-0.011705399,-0.48220557
1994-09-01,0.07706185,0.13949165,0.0744606,0.21557808,0.33490983,-0.06633186,0.46074525,-0.23931427
1994-10-01,0.15249786,-0.0744606,-0.54983807,0.26402625,-0.11152802,-0.05657692,1.0359452,-0.13819084
1994-11-01,0.28223476,-0.23931427,-0.62234765,0.14436951,-0.12616006,-0.7462317,0.9062084,-0.119982146
1994-12-01,0.3963646,-0.19086647,-1.9096382,-0.06405564,0.09819679,-1.1601547,1.4836843,0.17298278
1995-01-01,0.58104193,0.0038181306,-1.2030414,0.31342927,-0.034362793,-0.475177,2.0107381,-0.21242371
1995-02-01,0.3446682,-0.2575468,-1.49981,0.11697159,0.047899626,-0.312735,1.9107739,0.053453065
1995-03-01,0.29468593,0.07705574,-0.96493185,0.0017356873,0.080179594,-0.74174845,1.797967,0.0055534365
1995-04-01,0.23151436,-0.169384,-1.1954048,0.15688857,-0.07775001,-0.09579925,1.5046692,-0.17632599
1995-05-01,0.28496742,-0.16556549,-0.10586472,0.5234234,0.0027767182,-0.60152054,0.56924057,-0.26865387
1995-06-01,0.42137718,0.23394394,-0.3446682,0.39117926,-0.20235825,-0.41026956,0.50051534,-0.41200525
1995-07-01,0.095452115,-0.124607846,0.62824744,0.34605637,-0.051023103,0.063518904,0.10343514,-0.39673272
1995-08-01,0.33807334,0.0749733,0.70565,0.16348305,0.02429657,0.035404205,0.1992344,-0.49669725
1995-09-01,0.14682236,0.055883028,0.32210654,0.26553002,0.0072891237,-0.2204071,0.3411972,-0.15654106
1995-10-01,0.28774413,0.34397355,-0.7129391,0.15098724,0.03332138,-0.14647523,1.1218204,-0.32037163
1995-11-01,0.34327966,-0.070113756,-1.2558002,0.34432068,0.02186737,-0.5123165,1.3148067,-0.35751075
1995-12-01,0.2512989,-0.21520081,-1.6678051,0.10169983,0.082956694,-0.6771881,1.6303186,0.1860443
1996-01-01,0.47066212,-0.18469009,-2.1229444,-0.19064789,0.042035677,-0.3816269,1.970691,0.19594422
1996-02-01,0.34819716,-0.13404922,-1.4599794,0.014562989,0.047993086,-1.083979,1.7108667,0.2058731
1996-03-01,0.29656333,-0.32039413,-2.1474373,0.16880265,0.14199372,-0.9744228,1.4467399,-0.09730987
1996-04-01,0.29027444,-0.2525425,-0.76854974,0.24658433,0.20785904,-0.7003664,1.0806694,-0.12842254
1996-05-01,0.10591545,0.056598663,-0.8873733,0.16483116,0.1261055,-0.20785904,0.9522465,-0.13007775
1996-06-01,0.27637368,0.20388718,0.02482376,0.21646461,-0.20885201,-0.57757074,0.5762466,-0.32833785
1996-07-01,0.14828186,-0.021844864,0.32535934,0.4061199,0.06156349,0.02912674,0.24426766,-0.36309165
1996-08-01,0.18005638,0.2965637,0.9201412,0.1396759,0.19329567,0.0887043,-0.1277607,-0.13636628
1996-09-01,0.44981003,0.17674676,0.16946487,0.20951386,0.027140807,-0.3756691,0.45245782,-0.27173957
1996-10-01,0.27835923,0.2436058,-0.64211273,0.28564072,0.11385918,-0.3323101,1.0538597,-0.04567604
1996-11-01,0.40049306,-0.2882889,-1.8005638,0.030781556,0.1850212,-0.24128875,1.606275,0.010260391
1996-12-01,0.29523945,-0.16681671,-1.6181905,-0.14431,0.054943465,-0.45940858,1.3500922,0.028795624
1997-01-01,0.15466118,-0.01888504,-1.5195885,-0.08205185,0.10810013,-0.87782514,1.3362739,-0.08205185
1997-02-01,0.2946705,-0.3161606,-2.7669728,-0.050793458,0.06870194,-0.75149155,2.0845094,0.12633362
1997-03-01,0.115263365,-0.37021065,-1.6345263,0.07977295,0.27643663,-0.99634475,1.5335891,0.062841415
1997-04-01,0.42881888,0.06609764,-0.7166519,-0.07619095,0.19210549,-0.7440025,0.7843773,-0.06674881
1997-05-01,0.3181141,-0.115263365,-0.6446934,0.20675811,-0.023768997,-0.62287825,0.7094887,-0.1107048
1997-06-01,0.13707885,0.16540603,-0.085308075,0.26276168,-0.0035816194,-0.1676857,0.4721241,0.029955292
1997-07-01,0.07358627,-0.03288574,0.25136566,0.4802639,-0.15466157,-0.07814483,0.04623566,-0.40081674
1997-08-01,0.1559639,-0.052422334,0.5890156,0.41546935,0.17843056,0.085307695,-0.023443222,0.035816193
1997-09-01,0.3356968,0.10549545,0.15042838,0.016279984,0.033211518,-0.26211053,0.37248954,-0.2171772
1997-10-01,0.33634758,0.0,-0.088889696,0.16214982,0.049166106,-0.12079849,1.208638,0.10223923
1997-11-01,0.31160182,-0.011396026,-0.91429293,0.122751616,0.15824279,-0.111356355,1.4401413,-0.0687027
1997-12-01,0.40602684,0.15921974,-1.3343201,0.13577652,-0.055677794,-0.65022886,1.714299,0.022792816
1998-01-01,0.32948095,-0.17144795,-1.8610607,-0.049732972,-0.050387193,-1.3509705,1.9039227,-0.05398636
1998-02-01,0.14690857,-0.05529518,-1.4939525,0.14101943,-0.024539184,-1.1896652,1.4003763,0.039917372
1998-03-01,0.4158594,-0.26011658,-1.8676046,-0.00425415,0.07950745,-1.0421022,1.8381573,-0.033700563
1998-04-01,0.14461823,0.047115326,-1.0908539,-0.23786774,-0.10175629,-0.39197463,0.38608512,0.018650055
1998-05-01,0.27909356,-0.22739753,-0.9138435,-0.035336684,0.09979286,-0.5244869,0.6321327,-0.22968788
1998-06-01,0.19729576,0.04875145,0.12204208,0.7381424,-0.03599129,-0.04482498,0.42436638,-0.52056044
1998-07-01,-0.01635933,-0.20842056,0.4456337,0.34093285,-0.025848389,-0.14396362,0.17177506,-0.37496033
1998-08-01,0.3062504,0.06053009,0.55622405,0.17308387,-0.1685032,-0.10862732,0.24735603,-0.22870597
1998-09-01,-0.0071979524,0.37234306,0.43712655,0.3131218,0.14134637,-0.23852196,0.2467018,-0.17144814
1998-10-01,0.32522756,-0.02224884,-0.363509,0.16130523,0.24212113,-0.33962363,0.7921284,-0.38281327
1998-11-01,0.35042113,0.11124496,-0.6232983,0.2457203,0.42763823,-0.32948112,1.0669689,-0.04351654
1998-12-01,0.31115836,0.110263065,-2.08126,-0.12040596,0.16294098,-0.61446416,1.260993,0.18388137
1999-01-01,0.5167589,0.07924537,-1.3102102,0.059933472,0.651276,-0.15649262,1.9997768,-0.060266115
1999-02-01,0.35460567,0.09822426,-0.9096552,0.522419,-0.005327606,-0.99256307,1.6841276,-0.2397335
1999-03-01,0.08956699,-0.25804654,-1.7570465,-0.2240837,0.2573803,-0.62264097,1.8482786,-0.012652588
1999-04-01,0.18645935,-0.23740272,-1.1347386,0.7038841,0.18879013,-0.5573803,0.9379574,-0.43218613
1999-05-01,0.11320762,-0.10321884,-0.72852325,0.22674827,0.037291717,-0.5617088,0.95127565,-0.38856775
1999-06-01,0.097890854,-0.06292953,-0.16281891,0.32463914,0.1668148,-0.30932274,0.5806877,-0.3189785
1999-07-01,0.100221634,-0.04095459,0.4574913,0.47380638,-0.026304245,-0.40288544,0.18978882,-0.10654831
1999-08-01,0.38989982,0.078912355,0.34062117,0.22841263,0.1961155,0.109212115,-0.010322189,-0.29001084
1999-09-01,0.235738,0.15349618,0.42885628,0.11953354,0.06126518,-0.17480583,0.2830185,-0.16947822
1999-10-01,0.3476135,0.031964492,-0.4038841,0.24239731,-0.0589344,-0.207436,1.0764701,-0.35427284
1999-11-01,0.18878993,-0.07857933,-1.3751379,0.0795784,0.18379593,-0.89433897,1.2206428,-0.012985611
1999-12-01,0.30532724,0.052275084,-1.5592664,-0.0036624908,0.065926746,-0.36326295,1.3115418,0.101220705
2000-01-01,0.41764086,-0.23453712,-2.0624871,-0.13955612,0.1145256,-0.45192987,1.7254254,0.049375914
2000-02-01,0.4529585,-0.14812851,-1.5704391,0.1457283,0.21019211,-0.41832656,2.2452476,-0.0034294128
2000-03-01,0.410783,-0.14058495,-1.7007374,-0.111782074,0.44987258,-0.737558,1.639703,-0.13064118
2000-04-01,0.3110016,-0.25271034,-1.5570663,-0.052462004,0.23933753,-0.44815826,1.0152992,-0.29762918
2000-05-01,0.30928725,-0.46324462,-0.7972206,0.34974822,-0.14229965,-0.554797,0.49753457,-0.13681336
2000-06-01,0.101838686,0.082293704,0.052462388,0.23968048,0.16664466,-0.23625144,0.5763992,-0.34357643
2000-07-01,0.20093384,-0.0744072,0.77081794,0.34220505,0.0706356,-0.06343498,-0.13852768,-0.13578491
2000-08-01,0.38849488,0.15910187,0.067892455,0.36346397,0.117268756,0.05314827,0.08503685,-0.32677498
2000-09-01,0.18310356,0.11658249,0.04148979,0.26334,-0.12892684,-0.055891037,0.43787116,-0.15018615
2000-10-01,0.33637542,-0.23042221,-1.0180423,0.03977547,0.18653221,-0.47558936,0.8791714,-0.19510499
2000-11-01,0.3675789,-0.29179993,-1.5759252,-0.040118407,0.09669495,-0.42827034,1.4987748,0.00034255983
2000-12-01,0.36003494,-0.20573425,-1.8937848,-0.13852768,0.17453118,-0.62577516,1.5063184,0.025030518
2001-01-01,0.4559391,-0.031147003,-2.156765,-0.0092781065,-0.080186844,-0.46753654,1.7545042,-0.03048401
2001-02-01,0.2713766,-0.2776726,-2.0527203,-0.2309517,0.27303392,-0.850247,1.9390671,0.11100235
2001-03-01,0.26773167,-0.07886143,-0.74454576,0.17329673,0.11100273,-0.46057814,1.4436967,0.1156414
2001-04-01,0.08250656,-0.032803725,-0.61962664,0.16998291,-0.07157173,-0.32671243,1.136203,-0.10437546
2001-05-01,0.38569298,-0.41418877,-1.0367978,-0.07621078,0.22498742,-0.5752255,0.5957691,-0.4947071
2001-06-01,0.20411225,0.079524234,0.13320312,0.3250553,0.2157093,-0.32373008,0.42081603,-0.3094818
2001-07-01,0.29755324,-0.022200394,0.54474145,0.30318642,-0.027170563,-0.14645728,-0.1547409,-0.09145279
2001-08-01,0.3402977,0.18953285,0.41915894,0.26773185,0.1616993,-0.3167717,0.19019547,-0.27336502
2001-09-01,0.07886124,0.03744278,0.22962646,-0.006295395,0.08847084,-0.25779113,0.3406292,-0.18025513
2001-10-01,0.29059488,-0.13983002,-0.8628384,0.054341506,0.22498742,-0.5666105,0.9572735,-0.3008667
2001-11-01,0.2766781,-0.27435875,-1.2813351,0.22366181,0.12094307,-0.7256592,1.0596607,0.1003994
2001-12-01,0.32240468,-0.12856407,-1.6266025,-0.05003395,0.047714613,-0.61068,1.8433065,-0.039431
2002-01-01,0.3400837,-0.19180222,-1.131229,-0.027977753,0.06061821,-0.5946804,1.5832236,-0.17283973
2002-02-01,0.22537537,0.034505844,-1.5683022,0.21387367,0.11159973,-1.0280228,1.6292311,-0.17439385
2002-03-01,0.42650357,-0.23656654,-1.3267616,-0.058131408,0.09232597,-0.6646244,1.2148514,-0.07460709
2002-04-01,0.17812423,0.03201904,-1.2667652,-0.029221345,0.16693345,-0.90212363,1.0177643,-0.1283863
2002-05-01,0.36246604,-0.23314705,-1.3665521,0.003108597,0.10973473,-0.82658386,0.71591645,-0.3320015
2002-06-01,0.129319,-0.15885086,-0.39697152,0.44795305,-0.22724076,-0.44173583,0.44329032,-0.12714271
2002-07-01,0.4613205,0.07895889,-0.006528473,0.19801942,0.2707615,-0.0027980804,-0.14392968,-0.30806503
2002-08-01,0.49116325,0.066524506,0.5234928,0.19211312,0.10258484,-0.18434143,-0.03201866,-0.20889969
2002-09-01,0.17719154,0.24185066,0.26330033,0.23407975,0.24154015,0.1324276,0.30930823,-0.14641647
2002-10-01,0.43893814,0.013677979,-0.4059868,0.22879486,0.042588424,-0.0649704,0.8293816,-0.007771683
2002-11-01,0.4156235,-0.11564064,-1.0780716,0.22040176,-0.053157426,-0.44266853,1.211121,-0.2667202
2002-12-01,0.17097434,-0.2029934,-1.6258116,0.04818382,-0.029842759,-1.0814909,1.3615786,-0.01492157
2003-01-01,0.27873763,0.029818345,-1.7887828,0.047968674,0.030142212,-0.83005524,1.502915,0.06417465
2003-02-01,0.2430853,-0.02852211,-1.7314152,0.080704495,0.46250993,-1.1246744,1.6082519,-0.12316322
2003-03-01,0.2106739,-0.3011013,-1.9083809,0.02041931,0.2349823,-1.0332743,1.6105206,-0.110522844
2003-04-01,0.25378114,-0.25378114,-0.8310272,0.049589537,0.13612786,-0.64433783,0.8621422,-0.22201768
2003-05-01,0.2349823,-0.12607995,-1.2906204,0.16983566,0.27582055,-0.54126966,0.91659355,-0.27095872
2003-06-01,0.1902546,-0.27257997,-0.54321444,0.2534569,-0.109550476,-0.37564772,0.55909574,-0.21942481
2003-07-01,0.12640457,0.19900551,0.65146863,0.3523113,-0.25151214,0.032086946,0.36819306,-0.4699646
2003-08-01,0.17242852,0.10533676,0.74416465,0.23044471,0.1439064,0.046024323,0.21974906,-0.25831833
2003-09-01,0.1776146,0.10695763,0.3163349,0.18150368,0.15816765,-0.05963707,0.27906188,-0.3186039
2003-10-01,0.28975755,0.19219932,-0.25799447,0.23887177,0.079407886,-0.011992264,0.8994156,-0.41518974
2003-11-01,0.19738522,-0.15038872,-1.4802269,0.22817612,-0.18571739,-0.64304143,1.3385894,0.17210388
2003-12-01,0.40643844,-0.10890236,-1.4831438,0.080380246,0.23660278,-0.9152969,1.8364279,-0.24729843
2004-01-01,0.29244536,-0.092437744,-1.4408451,0.27830046,-0.09770127,-0.8168079,1.8214519,-0.0674366
2004-02-01,0.2845505,-0.13322869,-2.0944886,0.09210892,0.10691223,-1.1493864,1.3490651,0.26316795
2004-03-01,0.36909333,-0.20231056,-1.2487323,-0.4940979,0.0628315,-0.5638374,1.294458,-0.1674408
2004-04-01,0.16020355,-0.30659103,-1.103661,0.018092345,0.16448021,-0.7964123,0.69443476,-0.091450885
2004-05-01,0.23290367,0.037830733,-1.1345832,0.36251372,0.20000763,-0.37534332,0.830624,-0.34047356
2004-06-01,0.34244767,0.26777345,-0.4121872,0.5056118,0.044080734,-0.07401619,0.57962763,-0.39080468
2004-07-01,0.45626754,-0.22435036,0.067108154,0.47205773,-0.03158035,-0.37962,0.2348774,-0.3220516
