,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1967-04-01,25.640243530273438,0.24164390563964844,21.191078186035156,30.7359619140625,10.511455535888672,27.387252807617188,-1.7502765655517578,18.18360710144043
1967-05-01,11.166175842285156,-10.405326843261719,9.652643203735352,23.885068893432617,-4.749584197998047,29.455909729003906,-8.878734588623047,1.3633232116699219
1967-06-01,-6.330057144165039,-19.122421264648438,26.453336715698242,2.204174041748047,-19.550193786621094,17.017845153808594,-15.745954513549805,-13.020944595336914
1967-07-01,-15.636564254760742,-23.64179229736328,28.775066375732422,-6.671297073364258,-30.87637710571289,7.035390853881836,-20.949434280395508,-27.1505069732666
1967-08-01,-14.795711517333984,-22.614810943603516,28.342395782470703,-3.8287296295166016,-28.812618255615234,9.719585418701172,-17.07988739013672,-22.355207443237305
1967-09-01,-2.986246109008789,-19.161609649658203,30.32451820373535,6.49006462097168,-19.942045211791992,17.08805274963379,-16.25536346435547,-11.899267196655273
1967-10-01,14.261812210083008,-10.26327896118164,16.857837677001953,27.3856201171875,-2.7054176330566406,24.48101043701172,-10.08531379699707,4.718561172485352
1967-11-01,30.701675415039062,-0.18123245239257812,21.009845733642578,38.51260757446289,8.480350494384766,34.076507568359375,-5.727582931518555,20.714324951171875
1967-12-01,34.74265670776367,2.674396514892578,25.014909744262695,39.154266357421875,14.774487495422363,26.943151473999023,-3.9364891052246094,22.67032241821289
1968-01-01,34.784725189208984,2.0330772399902344,23.66207504272461,49.92429733276367,9.755111694335938,36.11944580078125,-4.848381042480469,20.782949447631836
1968-02-01,47.64324188232422,4.591285705566406,25.93036651611328,49.942535400390625,19.583162307739258,35.83681869506836,-1.3657150268554688,32.948577880859375
1968-03-01,25.489107131958008,1.3547744750976562,23.81341552734375,35.96080780029297,5.275053024291992,35.62348556518555,-7.833263397216797,17.373218536376953
1968-04-01,23.053064346313477,4.700685501098633,19.375295639038086,23.81523895263672,15.301851272583008,22.090314865112305,3.015878677368164,22.04108428955078
1968-05-01,12.61053466796875,-5.9788818359375,11.257583618164062,26.459148406982422,0.6618881225585938,18.819162368774414,-6.772054672241211,7.045560836791992
1968-06-01,-5.967939376831055,-18.88480567932129,28.73291015625,5.847597122192383,-19.440937042236328,18.230209350585938,-19.353416442871094,-15.19974136352539
1968-07-01,-14.375574111938477,-23.162466049194336,20.923349380493164,-3.816347122192383,-30.718578338623047,6.527719497680664,-14.202350616455078,-27.146564483642578
1968-08-01,-11.343282699584961,-23.651134490966797,23.658428192138672,-1.3274250030517578,-25.257537841796875,10.754327774047852,-8.174238204956055,-23.877233505249023
1968-09-01,-1.0447998046875,-20.611549377441406,32.195518493652344,6.2979736328125,-19.816553115844727,19.240365982055664,-16.17890167236328,-8.624612808227539
1968-10-01,11.955940246582031,-9.423257827758789,18.527420043945312,24.675878524780273,0.6126556396484375,26.103588104248047,-12.836633682250977,8.086713790893555
1968-11-01,28.993654251098633,-0.2990379333496094,22.35288429260254,28.016321182250977,13.85226058959961,26.769123077392578,-2.1060104370117188,23.268224716186523
1968-12-01,36.93450164794922,1.2964286804199219,28.32447052001953,38.92198944091797,13.099201202392578,33.40807342529297,-4.622283935546875,26.986108779907227
1969-01-01,36.51824951171875,4.270994186401367,35.56452941894531,42.315189361572266,15.226304054260254,44.41834259033203,-2.4348812103271484,27.55828285217285
1969-02-01,35.49320983886719,6.263019561767578,34.86624526977539,40.56532287597656,20.847429275512695,34.799896240234375,0.2056713104248047,31.56721305847168
1969-03-01,24.72864532470703,11.330162048339844,23.365243911743164,22.287128448486328,20.57541275024414,18.719396591186523,6.647823333740234,25.10847282409668
1969-04-01,13.692062377929688,5.422090530395508,13.801532745361328,24.796648025512695,8.591747283935547,25.135011672973633,-2.0965194702148438,9.782651901245117
1969-05-01,10.990140914916992,-6.757295608520508,14.526357650756836,20.66166114807129,-1.8974838256835938,20.65336799621582,-8.702877044677734,4.501544952392578
1969-06-01,-4.599405288696289,-23.65550422668457,18.50543212890625,13.95910358428955,-22.491140365600586,28.986370086669922,-21.477712631225586,-16.604631423950195
1969-07-01,-14.207897186279297,-27.36754035949707,25.04876136779785,-3.136486053466797,-30.658275604248047,9.985006332397461,-21.51586151123047,-25.352291107177734
1969-08-01,-10.031448364257812,-22.754863739013672,25.7702693939209,-2.5841598510742188,-24.77840232849121,9.119195938110352,-19.00634002685547,-19.248502731323242
1969-09-01,-2.963987350463867,-19.167226791381836,29.35956382751465,11.131124496459961,-17.28301429748535,25.667434692382812,-13.484731674194336,-7.890146255493164
1969-10-01,13.975689888000488,-10.117694854736328,16.68590545654297,20.956899642944336,0.5788650512695312,18.78740119934082,-14.710466384887695,8.175430297851562
1969-11-01,28.28642463684082,-7.347768783569336,25.909595489501953,38.929908752441406,11.695058822631836,34.099952697753906,-12.756591796875,18.616561889648438
1969-12-01,24.277494430541992,0.20898818969726562,27.136987686157227,30.814189910888672,13.182859420776367,31.489253997802734,-7.115560531616211,17.541763305664062
1970-01-01,42.684146881103516,2.4876346588134766,26.91803550720215,42.9171028137207,19.907730102539062,32.277679443359375,-4.303028106689453,32.35089874267578
1970-02-01,37.361106872558594,5.4644775390625,24.881336212158203,43.897178649902344,16.032346725463867,34.061458587646484,-0.0998382568359375,28.510454177856445
1970-03-01,35.22623825073242,0.9700946807861328,27.086097717285156,39.83209991455078,14.290170669555664,32.33592224121094,-3.9469356536865234,23.202390670776367
1970-04-01,17.5216007232666,0.31116294860839844,19.591577529907227,20.724740982055664,12.082082748413086,21.15071678161621,-3.6274547576904297,16.335189819335938
1970-05-01,5.820564270019531,-11.060405731201172,22.084203720092773,17.150535583496094,-5.462812423706055,26.460445404052734,-13.230222702026367,-0.024959564208984375
1970-06-01,-9.765836715698242,-26.435482025146484,28.743410110473633,2.2962779998779297,-24.907960891723633,17.70130729675293,-25.237424850463867,-16.987462997436523
1970-07-01,-14.847599029541016,-26.570266723632812,28.111103057861328,-1.2429847717285156,-28.44722557067871,15.007341384887695,-21.02924919128418,-22.77475357055664
1970-08-01,-13.790979385375977,-25.303985595703125,23.29391098022461,-4.471086502075195,-28.878192901611328,4.522668838500977,-17.06733512878418,-25.330610275268555
1970-09-01,-5.562652587890625,-18.49003028869629,29.998043060302734,2.9019641876220703,-21.653234481811523,14.30181884765625,-14.01395034790039,-13.73274040222168
1970-10-01,5.407901763916016,-15.746143341064453,28.403961181640625,13.206927299499512,-3.1132888793945312,27.398921966552734,-18.649770736694336,1.8969249725341797
1970-11-01,23.137496948242188,-9.091930389404297,19.15728187561035,31.78348159790039,5.356319427490234,34.081424713134766,-17.571517944335938,14.736112594604492
1970-12-01,29.079532623291016,-4.1632537841796875,33.57391357421875,43.745758056640625,9.048667907714844,47.353248596191406,-10.659391403198242,17.035720825195312
1971-01-01,32.97083282470703,-3.694091796875,20.031713485717773,47.13805389404297,16.7916259765625,36.86579895019531,-9.646774291992188,24.749765396118164
1971-02-01,35.28984832763672,-2.0511837005615234,29.170589447021484,52.868629455566406,5.650556564331055,42.849510192871094,-9.253196716308594,20.480817794799805
1971-03-01,24.215736389160156,6.939079284667969,18.42799949645996,28.884796142578125,19.63650131225586,21.922853469848633,0.8557491302490234,23.90054702758789
1971-04-01,17.08395004272461,2.6570682525634766,21.88202476501465,24.16184425354004,11.230890274047852,24.99309730529785,-1.6576042175292969,12.743147850036621
1971-05-01,7.656014442443848,-9.571651458740234,20.054576873779297,15.937509536743164,-4.716419219970703,15.410014152526855,-8.02999496459961,3.5814075469970703
1971-06-01,-14.843324661254883,-21.147125244140625,28.97624969482422,-2.9836902618408203,-24.233701705932617,10.032188415527344,-16.03386116027832,-19.53361701965332
1971-07-01,-14.219478607177734,-24.16020965576172,21.730146408081055,-4.424091339111328,-27.15533447265625,6.91948127746582,-13.393125534057617,-23.626184463500977
1971-08-01,-13.518875122070312,-24.97840118408203,26.20976448059082,-6.215612411499023,-27.669761657714844,9.450799942016602,-20.038246154785156,-24.44110679626465
1971-09-01,0.21720314025878906,-20.573904037475586,33.392173767089844,9.793753623962402,-15.957107543945312,21.746479034423828,-20.502046585083008,-9.111114501953125
1971-10-01,5.4790802001953125,-16.4552059173584,28.824371337890625,15.609254837036133,-6.253171920776367,30.125959396362305,-15.501470565795898,-0.4915657043457031
1971-11-01,20.724151611328125,-1.2917900085449219,23.704574584960938,26.83850860595703,14.364824295043945,29.58376693725586,-6.004941940307617,19.007753372192383
1971-12-01,24.16021156311035,-6.362590789794922,34.754188537597656,36.70738983154297,7.429012298583984,42.15543746948242,-17.17540740966797,14.425250053405762
1972-01-01,34.12305450439453,8.695024490356445,36.60201644897461,38.766807556152344,16.279678344726562,41.165435791015625,0.6972084045410156,29.82073211669922
1972-02-01,39.07524108886719,-0.5910491943359375,33.196311950683594,56.10807800292969,10.47964859008789,48.44165802001953,-5.353874206542969,21.893213272094727
1972-03-01,32.21218490600586,9.066581726074219,29.00301742553711,33.1747932434082,15.799092292785645,29.872377395629883,0.6972084045410156,23.13986587524414
1972-04-01,20.70824432373047,4.737003326416016,18.88058090209961,22.924678802490234,17.800338745117188,21.170181274414062,-0.6498680114746094,20.355337142944336
1972-05-01,13.212533950805664,-11.39634895324707,13.912612915039062,19.695425033569336,1.8764381408691406,22.877338409423828,-6.616310119628906,7.510056495666504
1972-06-01,-3.441570281982422,-14.807793617248535,23.235984802246094,8.676374435424805,-15.718754768371582,19.15458869934082,-16.896549224853516,-8.266082763671875
1972-07-01,-9.538558959960938,-20.88326644897461,32.748722076416016,0.5623588562011719,-25.139680862426758,15.394537925720215,-13.873876571655273,-20.32520866394043
1972-08-01,-5.296489715576172,-22.068233489990234,20.05550765991211,3.9092464447021484,-22.698015213012695,10.40361499786377,-11.338966369628906,-17.39578628540039
1972-09-01,2.4933090209960938,-13.324431419372559,21.491527557373047,13.275656700134277,-9.867080688476562,21.264863967895508,-13.559703826904297,-3.871946334838867
1972-10-01,23.532943725585938,-7.883047103881836,13.85379409790039,27.503877639770508,5.240541458129883,19.23492431640625,-12.14520263671875,15.031588554382324
1972-11-01,24.76238250732422,-2.765880584716797,20.062681198120117,31.471940994262695,7.791234970092773,30.057437896728516,-9.155527114868164,15.513608932495117
1972-12-01,38.468414306640625,-2.303945541381836,30.10908317565918,48.61524200439453,14.147883415222168,42.40635299682617,-3.487478256225586,25.273094177246094
1973-01-01,39.781044006347656,0.9429206848144531,29.61279296875,56.18339157104492,8.158170700073242,45.86223602294922,-5.3740081787109375,21.870332717895508
1973-02-01,32.83656311035156,6.753347396850586,26.467069625854492,37.64195251464844,15.728610038757324,33.0022087097168,-2.9641475677490234,24.48247718811035
1973-03-01,30.69269371032715,8.194805145263672,23.883596420288086,37.215087890625,7.55610466003418,33.237937927246094,0.157684326171875,18.1942195892334
1973-04-01,20.7139835357666,-4.302074432373047,21.037315368652344,25.113216400146484,9.999414443969727,24.495220184326172,-10.351415634155273,16.29085922241211
1973-05-01,5.630443572998047,-9.277889251708984,22.421432495117188,20.85573959350586,-5.579475402832031,26.613605499267578,-12.41246223449707,0.3121833801269531
1973-06-01,-9.35434341430664,-20.145362854003906,27.3207950592041,-0.7661228179931641,-21.344722747802734,10.316374778747559,-13.877811431884766,-16.7655029296875
1973-07-01,-12.654563903808594,-24.347091674804688,18.94282341003418,-4.553731918334961,-29.651020050048828,5.520544052124023,-17.06972312927246,-23.952083587646484
1973-08-01,-11.393087387084961,-26.420879364013672,19.122804641723633,-4.28614616394043,-26.9257869720459,5.227472305297852,-17.741870880126953,-21.33675765991211
1973-09-01,-2.7411575317382812,-21.822551727294922,27.892601013183594,6.780426025390625,-18.866369247436523,13.740833282470703,-17.098392486572266,-12.676860809326172
1973-10-01,11.141429901123047,-13.705793380737305,19.479583740234375,21.193405151367188,-3.0007801055908203,29.300607681274414,-16.354570388793945,4.466129302978516
1973-11-01,18.12254524230957,-7.562475204467773,21.218891143798828,28.03594970703125,3.013521194458008,35.26075744628906,-14.884441375732422,8.927478790283203
1973-12-01,33.7269172668457,-4.267032623291016,20.745838165283203,46.01514434814453,9.395755767822266,31.99239158630371,-13.471654891967773,18.875925064086914
1974-01-01,37.230316162109375,-0.5999050140380859,32.41627883911133,51.43082809448242,4.930732727050781,45.923194885253906,-6.142047882080078,19.787029266357422
1974-02-01,35.5029182434082,1.8703899383544922,31.34795379638672,43.17842102050781,12.755802154541016,40.47145080566406,-5.290678024291992,23.812150955200195
1974-03-01,21.180782318115234,9.994596481323242,26.837976455688477,23.401256561279297,22.605764389038086,27.6959228515625,5.98426628112793,23.43084144592285
1974-04-01,21.080524444580078,-2.5327529907226562,18.110580444335938,24.270709991455078,12.507623672485352,20.676204681396484,-7.328712463378906,19.663759231567383
1974-05-01,8.3526611328125,-9.9814453125,13.781396865844727,19.617740631103516,-3.7424259185791016,20.245586395263672,-10.873910903930664,3.6125831604003906
1974-06-01,-7.244890213012695,-19.461599349975586,19.266014099121094,6.812629699707031,-20.24065589904785,21.371437072753906,-16.04953384399414,-14.05587387084961
1974-07-01,-13.094379425048828,-23.00515365600586,21.060802459716797,0.5933303833007812,-29.819427490234375,11.329179763793945,-18.7450008392334,-22.94269561767578
1974-08-01,-9.485084533691406,-23.231966018676758,29.885168075561523,-0.8530178070068359,-27.013839721679688,13.607178688049316,-12.392574310302734,-21.759323120117188
1974-09-01,1.9394207000732422,-19.293954849243164,30.70695686340332,8.456205368041992,-18.238780975341797,23.945280075073242,-14.235025405883789,-7.146274566650391
1974-10-01,14.946693420410156,-17.456438064575195,32.62994384765625,24.382471084594727,0.11176300048828125,31.82952308654785,-15.401966094970703,4.169755935668945
1974-11-01,22.24253273010254,-6.301475524902344,17.891984939575195,33.928367614746094,9.202390670776367,29.793128967285156,-10.02253532409668,16.62150001525879
1974-12-01,35.14461898803711,2.810518264770508,31.28056526184082,46.77128601074219,8.39375114440918,42.072296142578125,-4.955385208129883,21.277753829956055
1975-01-01,34.009429931640625,2.793212890625,22.35679054260254,48.547122955322266,9.533977508544922,40.16590118408203,-3.920633316040039,20.494647979736328
1975-02-01,36.975242614746094,2.736207962036133,26.27900505065918,43.83951187133789,11.42462158203125,38.62836456298828,-2.6047821044921875,22.839744567871094
1975-03-01,37.88731002807617,0.15834617614746094,24.622713088989258,38.869049072265625,9.108028411865234,27.495100021362305,-7.5768280029296875,23.36545181274414
1975-04-01,23.78664779663086,-2.351428985595703,20.266630172729492,31.507570266723633,14.349260330200195,26.320175170898438,-8.794506072998047,19.82959747314453
1975-05-01,10.282951354980469,-10.78807258605957,22.084436416625977,19.888185501098633,-2.3308448791503906,27.85295867919922,-11.096847534179688,3.371173858642578
1975-06-01,-7.230052947998047,-20.703664779663086,24.890316009521484,5.982290267944336,-23.351200103759766,17.299236297607422,-17.57950782775879,-15.92796516418457
1975-07-01,-12.86081314086914,-23.816734313964844,22.714649200439453,-2.229503631591797,-26.93138885498047,9.609983444213867,-21.280038833618164,-23.800901412963867
1975-08-01,-10.837162017822266,-23.558629989624023,18.778182983398438,-3.9174652099609375,-29.79269027709961,6.555500030517578,-16.499591827392578,-22.6228084564209
1975-09-01,-4.333913803100586,-21.618898391723633,32.636573791503906,4.205654144287109,-21.357629776000977,16.993629455566406,-22.56105613708496,-14.515523910522461
1975-10-01,5.819194793701172,-23.070926666259766,32.85667419433594,18.695842742919922,-8.303632736206055,32.85350799560547,-20.519981384277344,-1.0149955749511719
1975-11-01,23.427204132080078,-11.096845626831055,27.653444290161133,34.422706604003906,8.799257278442383,39.30608367919922,-18.618255615234375,16.59618377685547
1975-12-01,27.661361694335938,-0.7980613708496094,29.40791130065918,39.676612854003906,11.052509307861328,42.00428771972656,-5.854028701782227,19.546157836914062
1976-01-01,34.564842224121094,7.663137435913086,23.726116180419922,41.417259216308594,12.574539184570312,33.12506103515625,1.1757087707519531,22.883440017700195
1976-02-01,32.655792236328125,6.6858978271484375,31.727331161499023,46.06291198730469,8.845571517944336,42.92768859863281,1.1572074890136719,20.340274810791016
1976-03-01,31.286651611328125,10.140703201293945,29.195938110351562,35.69850540161133,15.011739730834961,33.85840606689453,5.925642013549805,24.398910522460938
1976-04-01,21.923025131225586,1.7526321411132812,19.193159103393555,30.595354080200195,11.186899185180664,22.393983840942383,-0.24220657348632812,17.512855529785156
1976-05-01,9.809350967407227,-9.755529403686523,19.539649963378906,21.40497398376465,0.4575004577636719,22.898578643798828,-4.304204940795898,2.770233154296875
1976-06-01,-8.349388122558594,-19.240253448486328,25.006107330322266,3.8214759826660156,-21.27545928955078,19.043460845947266,-15.667713165283203,-14.409585952758789
1976-07-01,-14.093372344970703,-25.96820640563965,23.917861938476562,-5.669979095458984,-30.02684211730957,4.426990509033203,-18.195741653442383,-23.77825927734375
1976-08-01,-12.318876266479492,-24.652891159057617,18.490089416503906,-0.6021518707275391,-25.329051971435547,6.344455718994141,-18.049409866333008,-22.656370162963867
1976-09-01,-3.6515941619873047,-16.552438735961914,29.77117919921875,7.256093978881836,-13.620735168457031,20.89533042907715,-11.439197540283203,-9.449403762817383
1976-10-01,19.630475997924805,-8.171096801757812,23.583147048950195,24.190345764160156,3.542264938354492,25.426607131958008,-7.550441741943359,12.915983200073242
1976-11-01,24.456098556518555,-11.54179573059082,36.68751525878906,34.52952194213867,8.791748046875,44.628173828125,-18.34039306640625,14.30866813659668
1976-12-01,30.438928604125977,6.258674621582031,28.592105865478516,32.62046813964844,21.51598358154297,32.18482971191406,1.9746532440185547,27.779706954956055
1977-01-01,45.6479606628418,1.0119609832763672,33.29389190673828,51.68788146972656,16.47091293334961,42.47938919067383,-5.100498199462891,29.095666885375977
1977-02-01,28.476457595825195,-4.03900146484375,29.62110710144043,42.939369201660156,13.981698989868164,44.43962097167969,-7.234107971191406,19.89247703552246
1977-03-01,13.266958236694336,13.017505645751953,26.040319442749023,18.593910217285156,14.482372283935547,29.345117568969727,9.571176528930664,13.532331466674805
1977-04-01,24.22161865234375,3.954080581665039,19.236116409301758,28.824981689453125,10.577831268310547,18.480682373046875,0.5909004211425781,17.93224334716797
1977-05-01,13.588945388793945,-9.190807342529297,13.562408447265625,22.27730941772461,-3.824932098388672,21.68463897705078,-9.10942268371582,4.452985763549805
1977-06-01,-3.8160839080810547,-24.402074813842773,11.485410690307617,6.349529266357422,-23.275117874145508,15.621715545654297,-16.26038360595703,-13.528793334960938
1977-07-01,-14.599138259887695,-27.112430572509766,27.28227424621582,-5.778087615966797,-28.27654266357422,6.322990417480469,-18.78498077392578,-23.89078712463379
1977-08-01,-12.598217010498047,-23.906709671020508,24.46222686767578,-2.3936767578125,-26.703754425048828,12.361146926879883,-13.663251876831055,-25.21942901611328
1977-09-01,-1.7992401123046875,-18.9229736328125,24.902746200561523,4.300836563110352,-17.031740188598633,14.045389175415039,-11.471258163452148,-10.227533340454102
1977-10-01,8.192996978759766,-8.440677642822266,26.599374771118164,19.177732467651367,-1.6276321411132812,31.278812408447266,-14.607982635498047,7.269495010375977
1977-11-01,21.918167114257812,-10.211612701416016,29.614028930664062,31.2894287109375,7.963006973266602,34.687992095947266,-10.645059585571289,14.344379425048828
1977-12-01,28.987747192382812,6.296451568603516,25.357421875,39.88933563232422,12.293920516967773,40.076866149902344,1.64178466796875,19.687252044677734
1978-01-01,39.89607238769531,-0.12752914428710938,26.383129119873047,48.31636047363281,9.263681411743164,39.549190521240234,-7.743539810180664,21.530241012573242
1978-02-01,39.010169982910156,11.100095748901367,26.680696487426758,39.964080810546875,20.89769744873047,30.69529914855957,1.8398151397705078,36.551414489746094
1978-03-01,34.090965270996094,3.3684558868408203,22.880342483520508,44.85437774658203,11.088191986083984,31.450267791748047,-2.931459426879883,22.247800827026367
1978-04-01,18.78922462463379,8.80457878112793,15.857763290405273,23.285036087036133,16.335569381713867,17.53944206237793,7.699331283569336,21.36020278930664
1978-05-01,9.64626693725586,-9.336797714233398,21.423114776611328,22.810626983642578,-4.8018798828125,30.611982345581055,-12.072713851928711,3.9737930297851562
1978-06-01,-8.008798599243164,-24.145427703857422,29.703975677490234,-0.5118160247802734,-25.269380569458008,15.130001068115234,-16.611032485961914,-17.879520416259766
1978-07-01,-14.191390991210938,-26.0345516204834,14.86303997039795,-5.983646392822266,-28.151527404785156,1.928232192993164,-13.416017532348633,-26.83883285522461
1978-08-01,-12.616836547851562,-22.822528839111328,22.33281898498535,-2.9025535583496094,-27.325143814086914,6.248903274536133,-12.247854232788086,-20.773571014404297
1978-09-01,-1.950338363647461,-20.78036880493164,23.478878021240234,7.1212005615234375,-19.602005004882812,10.209095001220703,-9.421819686889648,-10.057762145996094
1978-10-01,11.59150505065918,-6.362831115722656,24.77967071533203,19.889371871948242,2.434947967529297,27.365951538085938,-7.445974349975586,6.369632720947266
1978-11-01,20.564422607421875,-7.248727798461914,28.5681209564209,36.99181365966797,7.224925994873047,46.00383758544922,-7.920379638671875,11.21742057800293
1978-12-01,29.564546585083008,6.776023864746094,27.816551208496094,28.945606231689453,17.838706970214844,26.609281539916992,1.0610389709472656,24.69124984741211
1979-01-01,38.627288818359375,13.214208602905273,24.767908096313477,38.02225112915039,33.39006805419922,26.085018157958984,7.997798919677734,41.04743957519531
1979-02-01,37.19868850708008,0.9008674621582031,15.622467994689941,44.329811096191406,9.530464172363281,28.630041122436523,-5.140592575073242,24.467618942260742
1979-03-01,36.777984619140625,5.8199615478515625,23.925016403198242,43.359073638916016,14.161160469055176,32.79543685913086,-1.5148258209228516,23.752573013305664
1979-04-01,15.548139572143555,0.206634521484375,21.246200561523438,18.540624618530273,11.660733222961426,17.45839500427246,0.4519195556640625,14.691868782043457
1979-05-01,16.847408294677734,-4.678266525268555,18.44548225402832,26.117721557617188,2.9508609771728516,22.46668243408203,-3.914165496826172,7.948741912841797
1979-06-01,-3.4518375396728516,-19.62731170654297,27.573083877563477,5.779821395874023,-17.141752243041992,17.801794052124023,-15.353397369384766,-12.076974868774414
1979-07-01,-13.862358093261719,-22.94982147216797,22.685209274291992,0.25420570373535156,-27.385772705078125,6.743125915527344,-13.477334976196289,-24.818449020385742
1979-08-01,-7.086524963378906,-21.607437133789062,22.77143096923828,1.0673637390136719,-22.780351638793945,11.772226333618164,-8.195516586303711,-18.63873863220215
1979-09-01,1.3884658813476562,-17.783954620361328,21.103487014770508,13.990202903747559,-16.25426483154297,21.16889762878418,-16.172500610351562,-8.466073989868164
1979-10-01,12.430781364440918,-1.5133380889892578,17.666515350341797,19.36418914794922,3.5187339782714844,18.298311233520508,-3.5246810913085938,8.787172317504883
1979-11-01,26.165292739868164,-10.496742248535156,26.229215621948242,37.54803466796875,13.935199737548828,34.44702911376953,-14.9356689453125,20.088153839111328
1979-12-01,36.550540924072266,3.511301040649414,24.439373016357422,42.26792907714844,12.438213348388672,36.92515563964844,-2.8304481506347656,26.643972396850586
1980-01-01,41.38587188720703,0.9369430541992188,26.285051345825195,52.13454818725586,15.403007507324219,38.85359191894531,-5.797229766845703,29.2984619140625
1980-02-01,39.49003601074219,6.526525497436523,28.471250534057617,47.432952880859375,14.02713394165039,39.50016784667969,-2.5255260467529297,28.03232192993164
1980-03-01,28.000247955322266,6.911430358886719,23.671737670898438,39.63353729248047,11.25175666809082,32.082279205322266,2.692655563354492,17.707380294799805
1980-04-01,14.953947067260742,4.218776702880859,21.539560317993164,18.414730072021484,15.43001651763916,17.23806381225586,2.9290027618408203,18.453556060791016
1980-05-01,17.676992416381836,-7.038045883178711,13.228623390197754,21.36905288696289,6.229406356811523,20.18901252746582,-7.812923431396484,11.83249282836914
