,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1966-08-01,162.16279543363132,146.94727897644043,181.13099557382088,186.35940551757812,29.96695504259707,84.98703002929688,200.88929675874257,110.71141815185547
1966-09-01,159.96944720928485,162.25881576538086,173.95046375415941,168.20856138717298,33.45745143605702,85.52908646432978,197.95673915318082,128.34234619140625
1966-10-01,157.1918487548828,173.80050659179688,147.18911912706162,106.0296701830487,46.6756877614491,88.81192659076892,178.8055419921875,199.81198120117188
1966-11-01,147.38040337195764,156.49334907531738,141.19724697536893,106.08394534088845,47.024604455748594,87.64947188527961,167.238035656157,159.00872802734375
1966-12-01,141.92760174091046,166.43226623535156,176.36212949399595,95.69443991017896,61.04414640967525,89.15716070877879,144.04050736200242,207.34837341308594
1967-01-01,135.8149455143855,168.61215591430664,186.66503341109663,85.24163711902708,71.96076236554046,87.6510298879523,143.83694784981864,200.11572265625
1967-02-01,113.0580975459172,156.53742790222168,144.03789661548754,60.29722080674282,63.89904306895697,83.44106573807566,85.27020953950428,279.0562744140625
1967-03-01,122.92428383460411,149.4450569152832,151.56514203106914,94.80546463367551,48.137539536205686,84.95935540450247,117.48172215053013,239.7443389892578
1967-04-01,134.3973159790039,156.46437644958496,132.254805388274,72.99405918564908,43.989386487362985,85.42686060855263,117.22101484026228,236.97299194335938
1967-05-01,149.58766056941104,150.80370903015137,120.94778837981046,68.9079062883244,34.61898405160477,84.79387785259047,141.2483124505906,175.3164520263672
1967-06-01,156.27527970534103,152.52559661865234,148.6218911630136,137.37019383630087,24.409894800897852,83.75646490799754,181.87132335844495,122.59120178222656
1967-07-01,158.74360891488882,148.47543716430664,189.00125291612412,186.60759149595748,34.79800722492275,82.71120573344984,197.08282834007628,123.1495132446289
1967-08-01,159.29191295917218,147.75802612304688,192.39390337908708,194.18265764103379,30.36610902245365,84.55754330283717,200.83120436895462,109.55432891845703
1967-09-01,158.6582770714393,156.20593070983887,193.10386092574507,177.04735689384992,33.42340668635582,82.90274369089228,199.58456130254837,134.8129425048828
1967-10-01,155.93731219951923,165.17446517944336,144.32069283944588,108.70678036711936,41.08327894068476,88.13277395148027,172.05518086751303,187.68679809570312
1967-11-01,148.76978947566104,183.20785522460938,186.19527463559749,108.64409513251726,67.4542953718954,92.27793643349096,150.67424774169922,232.5688018798828
1967-12-01,142.41735018216647,167.9879379272461,229.85038757324216,153.29799208530162,74.17057094289295,88.33751477693257,166.8427966889881,241.40184020996094
1968-01-01,138.04793724646936,169.3246078491211,218.37367305049187,123.79932847133902,67.25422873425839,88.39033427991366,161.05446588425409,229.28712463378906
1968-02-01,122.21144896287184,172.82512664794922,213.84664464879918,105.63342072242915,77.96962225615088,82.68674348530017,120.93759264264789,253.30027770996094
1968-03-01,122.43502690241887,151.66784286499023,130.07111725983796,75.0520573105923,43.230879484717526,85.33950002569901,99.95728447323754,249.724853515625
1968-04-01,138.58749683086688,161.097412109375,118.42240934018734,64.02693460153979,44.54099171197236,85.0903962787829,118.80457741873606,224.86941528320312
1968-05-01,148.28404646653394,151.8303108215332,111.55535380045572,65.89335508124773,33.154960176837974,86.83724654348273,144.00894528343565,172.52627563476562
1968-06-01,159.23632108248196,152.7905559539795,137.18657316984954,138.61810551133266,26.440597648051245,80.9469845420436,193.21832202729726,136.61282348632812
1968-07-01,159.93709564208984,150.3149127960205,177.2361190230758,183.35340632948765,28.13752017804046,83.31399214895148,200.44973464239212,110.74003601074219
1968-08-01,156.88456021822415,142.46417999267578,166.0783697057653,175.51283725472385,27.731869825676306,83.40042917351974,192.90500822521392,111.65766906738281
1968-09-01,160.95758584829477,142.17952728271484,164.21691046820746,159.17180970657705,27.73628804221082,83.19331922029194,198.30142429896765,100.69084930419922
1968-10-01,154.26390721247745,163.76049041748047,127.59308991608795,115.50533383391624,36.405959058163766,86.2451894659745,181.3643500918434,156.77313232421875
1968-11-01,147.2306618323693,171.1231803894043,160.18856189869066,94.09874317257903,58.8827901811742,87.35943442896793,156.28304254441034,232.5902557373047
1968-12-01,137.03453357403095,173.1113624572754,200.76343395091868,96.74057184263718,74.45981609287546,85.52439639442846,133.503414335705,277.3318786621094
1969-01-01,127.05044379601111,176.6969108581543,205.62546341507522,92.47022229571675,84.89329209968224,88.16996524208471,113.85554359072731,272.7706604003906
1969-02-01,114.91515086247371,157.38959312438965,174.46847138581452,77.96258261037427,69.6898104539558,85.0674117238898,89.16708628336589,269.0187072753906
1969-03-01,109.81427706204927,134.63769912719727,103.79824461760343,55.75357481490734,44.92461361102204,83.31553408974096,77.09440503801619,279.3848571777344
1969-04-01,128.82593595064603,139.93444442749023,98.12226472077546,53.9056378741597,41.01019617336899,83.6136827970806,105.18452780587333,243.00401306152344
1969-05-01,148.72999924879807,160.86381912231445,127.5857854772497,84.18238440225291,30.876225144115846,83.75069869192023,162.24488757905507,191.86473083496094
1969-06-01,155.94359177809494,141.05236053466797,124.10207677770543,131.10955704090208,23.2063122649691,81.8581109297903,188.5259537469773,121.21803283691406
1969-07-01,156.27118624173679,151.31184577941895,178.2788735848886,185.78113289766534,28.824632559249647,81.93960089432566,199.29922194707962,133.81825256347656
1969-08-01,156.74547048715445,143.02091598510742,181.9811079237196,183.94777164902797,30.206703072163595,81.82585866827714,196.01529439290366,120.59486389160156
1969-09-01,152.17672494741586,152.36119270324707,148.54531464753327,161.02777525436048,28.398120937062732,80.81360666375411,194.60225786481587,142.55813598632812
1969-10-01,155.35441178541916,161.19176864624023,129.68446237069588,103.24045225631359,35.22297304068039,84.137645520662,176.78030104864212,196.08543395996094
1969-11-01,146.01593017578125,154.79202270507812,162.69620259602863,108.76725662586301,63.214185344639105,86.44480655067846,163.54268391927084,228.62196350097656
1969-12-01,140.59077042799728,161.0207748413086,179.38913415979454,87.58269908816315,65.61080591002506,88.02328009354441,152.29418618338448,237.21078491210938
1970-01-01,136.29608154296875,165.76168060302734,212.85437124746815,112.75703962459121,82.32662143991953,88.53469848632812,137.0743615286691,270.6600646972656
1970-02-01,119.39620971679688,162.70204544067383,172.55176968044702,100.03734854764717,55.830918497114034,84.87369738127056,119.94110289074126,244.34815979003906
1970-03-01,117.93269377488356,148.07247161865234,144.07920837402344,82.16464907624001,52.26529249504431,84.14794921875,104.41431318010603,227.80923461914062
1970-04-01,137.36940530630258,144.9335479736328,96.03678385416666,57.479769684547605,30.382768431706214,84.6506701017681,108.35217975434803,196.19387817382812
1970-05-01,153.4193625816932,150.1900577545166,109.3248579237196,81.15445514057959,24.206024853151234,83.8448052657278,166.36258079892113,130.8240509033203
1970-06-01,156.96568122276892,140.62393188476562,142.7435274477358,160.47464415084485,23.069521206528393,81.70489662571957,198.18522135416669,102.42189025878906
1970-07-01,158.59881180983322,145.318603515625,175.60396547670717,184.7050334131995,29.40363243444642,82.50358179995888,198.41651916503906,122.65140533447266
1970-08-01,158.64535111647385,151.12318992614746,213.5470496283637,198.37415828261265,36.27459113277606,84.10259849146793,200.55511111304875,120.74079895019531
1970-09-01,156.6697487464318,149.35813903808594,175.3597542091652,179.9786412438681,31.281294751523145,84.5551179584704,196.66052318754652,128.04531860351562
1970-10-01,151.5575702373798,156.82367324829102,134.9763375741464,119.8731355888899,37.057728553885845,82.48496607730263,182.46033078148253,156.43170166015625
1970-11-01,147.1826406625601,155.63336372375488,141.57259905779802,84.75377282430959,42.704599295089494,84.26455046001234,157.0250193277995,170.10887145996094
1970-12-01,139.61978325477014,166.07940673828125,198.66173355667678,91.93170236986737,68.59691107451026,86.48445530941612,139.539555140904,238.91761779785156
1971-01-01,136.7061028113732,164.99338150024414,197.13345280400029,105.74983108875364,65.34029263169018,86.2459283126028,150.55669148763022,230.91342163085938
1971-02-01,120.06465471707857,154.79147911071777,152.0345475938585,82.62191595033158,55.226550885100856,83.12199642783717,121.5374992007301,243.01321411132812
1971-03-01,113.0913440997784,140.10126113891602,122.83835234465421,62.01624315838481,40.2102342292444,83.73586554276316,91.11964816138858,224.11334228515625
1971-04-01,134.18099330021784,127.18790054321289,90.09652314362702,67.47814888177916,44.15799610650361,83.58110126696135,125.36047980898903,221.15948486328125
1971-05-01,150.52871704101562,159.3057918548584,136.99007387514467,108.95953511082848,28.61977192892957,83.75157406455592,165.06166003999257,130.7063446044922
1971-06-01,155.79113593468298,149.35994148254395,157.0461555763527,167.04339315724928,23.89742153794018,80.65223292300576,194.84810602097284,108.61888122558594
1971-07-01,156.1108369093675,149.3488311767578,186.86824374728732,186.24201929846475,31.614505710886483,82.6228091591283,195.01302809942337,110.90060424804688
1971-08-01,157.07513369046725,150.67288398742676,217.06723813657405,193.29307023869004,35.017195744300956,82.35451146175987,197.63101850237166,109.30501556396484
1971-09-01,155.82310603215143,148.66833686828613,160.15609458640768,151.7564285633176,31.078401252404966,82.93971011513159,188.9916192917597,113.08809661865234
1971-10-01,152.09748194767877,156.80033683776855,125.45324254918981,131.8056860635447,31.023942178754663,83.27981246145148,184.71200125558036,159.1582794189453
1971-11-01,139.20521369347205,163.2777976989746,174.5726126211661,100.11836207190225,62.22685628862523,84.41953960217928,154.28946358816964,223.80442810058594
1971-12-01,139.55003298245944,163.7738037109375,193.09488932291666,91.24516331872275,72.44349237698228,86.39765689247534,145.98136175246466,234.88050842285156
1972-01-01,134.35487013596753,174.45804595947266,210.94236020688655,87.44915806969931,88.62885432456856,86.70054385536596,135.81825437999908,289.6571960449219
1972-02-01,118.63736372727614,174.83469009399414,207.51338534884982,97.36156907192496,74.13239550234665,84.14681685598273,122.37755003429595,253.91033935546875
1972-03-01,108.06297889122595,148.01348686218262,140.30587938096787,62.52559395723565,62.44743119424848,81.25452945106909,74.96356964111328,286.6947326660156
1972-04-01,130.2221004779522,148.2338047027588,138.48854347511573,66.73446477845658,55.93762753614738,84.25929019325659,94.66447376069569,210.26853942871094
1972-05-01,143.87152745173526,147.95860290527344,104.72849386709707,67.98560120338618,36.2795701667444,81.19614450555099,139.00699615478516,211.91253662109375
1972-06-01,151.76927126370944,147.7173614501953,142.9963571053964,124.33718304301418,29.31682814413042,83.16961188065379,170.19351777576264,144.51165771484375
1972-07-01,156.9484417255108,145.17776489257812,183.01448115596062,178.1298970067224,33.31915727302209,83.77369127775493,191.6327885219029,113.0827407836914
1972-08-01,153.58019608717697,147.55319595336914,182.7215830485026,179.8761767010356,32.865171290155665,80.52062185187089,193.65750267392113,124.9474105834961
1972-09-01,157.65493833101712,155.8457088470459,160.15582614474826,140.21460954533066,30.596371551058184,85.4383609169408,185.92185974121094,130.3604278564453
1972-10-01,156.91896585317758,156.1029052734375,127.88692050509982,105.05110274913699,32.6333287936538,89.2510906018709,171.4558555966332,152.33837890625
1972-11-01,152.29549407958984,175.4268455505371,195.33161587185327,113.21304676144622,61.00379602232975,90.64441078587582,171.67073204403832,209.66873168945312
1972-12-01,142.830569927509,177.61419296264648,230.6956679732711,113.71352617130724,84.72136312456273,89.57202309056332,147.55699521019346,294.9394226074219
1973-01-01,126.87715383676382,176.4568328857422,221.66218227810327,106.8613096725109,73.68770997915695,87.56346050061678,125.77233087448847,265.5744323730469
1973-02-01,117.13380080003004,155.10103225708008,164.72444887514467,91.15204921988554,54.972321239869984,85.68161813836349,109.5347631545294,251.2492218017578
1973-03-01,105.7207547701322,134.84981536865234,114.85807630750867,62.86858403405478,40.51433392425081,82.08778782894737,81.2221436273484,250.72352600097656
1973-04-01,127.04092172475961,129.0124225616455,90.593832510489,53.01598393639853,32.04768166613223,84.35464156301398,93.18424406505767,217.4827423095703
1973-05-01,152.1257107074444,158.9937400817871,116.68509730586298,77.21421884935955,27.982290467219563,84.38878109580592,160.13230823335195,166.40695190429688
1973-06-01,158.8381547194261,155.29809951782227,156.5864845558449,150.643477328988,27.994047705806903,84.03996517783717,190.1310330345517,120.2269515991211
1973-07-01,155.23869441105768,152.90966987609863,196.88274242259837,188.48263053006903,33.85428812966418,84.01471589740954,193.70447794596356,127.70939636230469
1973-08-01,156.7709702711839,149.47309494018555,208.94587481463395,196.84687769690225,30.76068821238048,83.46168116519326,198.5406239827474,123.62394714355469
1973-09-01,154.91818648118237,149.55960273742676,182.38964787235966,182.76441707167515,32.139134762892084,80.46275088661596,191.37724013555618,141.45132446289062
1973-10-01,153.0346650343675,157.22064018249512,122.25553724500867,125.35975256631541,32.35919155291657,84.99499672337582,186.33815220424108,148.07867431640625
1973-11-01,145.43950007512018,156.45798683166504,150.63017385977284,107.01071273448855,44.2180064187121,85.31469244706004,172.73583185105096,165.57550048828125
1973-12-01,140.40973369891827,168.66567611694336,209.29842348451967,113.81822630416515,68.65540689496851,88.24818661338405,157.0134480794271,218.0580291748047
1974-01-01,131.3978782066932,178.71831893920898,185.0931238245081,81.81737855423329,78.30245743936567,83.70268972296464,131.24354226248605,281.47607421875
1974-02-01,115.05437997671274,175.6955909729004,194.08187866210938,81.14555713742278,77.25754353537488,86.96260151110198,97.84190768287296,279.2319030761719
1974-03-01,115.69662827711838,144.41973686218262,119.58352548104745,60.27620448622593,61.858703841024365,83.93829345703125,88.99069286528088,260.15875244140625
1974-04-01,141.36133927565353,147.36095428466797,107.34769326669198,64.50272050014762,36.79176444437966,85.28908980520148,115.0295166742234,230.68548583984375
1974-05-01,149.86934661865234,156.1585235595703,127.82565929271556,88.34106977595839,31.404136543843283,85.3809316534745,152.42164248511907,151.43687438964844
1974-06-01,151.64739168607272,143.3578109741211,160.54337112991897,142.7618337232013,26.003911601963328,82.47055053710938,178.9896283830915,118.84501647949219
1974-07-01,157.67210446871243,151.73867225646973,175.89331732855902,179.04040314430415,27.21988336363835,83.81254497327303,195.8513714018322,133.22091674804688
1974-08-01,154.9092512864333,150.94233512878418,184.2951174135561,186.04642291401709,32.351761433615614,84.2397750051398,195.01124790736608,115.20071411132812
1974-09-01,159.93212186373196,159.8263168334961,163.99205525716144,156.93504865779434,31.574189485009036,85.30825966282895,197.41948445638022,139.93621826171875
1974-10-01,152.52694350022534,137.10773468017578,94.3733568544741,114.03681732887446,31.23955228435459,82.59152061060855,181.63582938058036,131.5520477294922
1974-11-01,143.7617228581355,155.81571578979492,144.49501037597656,85.59187068495639,46.50233254503848,84.94396008943257,159.40595354352678,184.5565185546875
1974-12-01,136.8383554311899,176.5095329284668,225.57210569028499,104.9476002537927,83.82936164514342,88.45979389391448,134.1667901901972,253.05084228515625
1975-01-01,135.59888693002554,174.56487655639648,219.3762461344401,105.31462735907976,78.54340966068096,85.04620200709293,132.35163007463728,262.9322509765625
1975-02-01,124.63133885310246,168.2577896118164,196.65730794270831,95.85860496343568,66.13121602072644,85.18957840768915,119.63975088936942,264.1201477050781
1975-03-01,108.43935012817383,149.14491653442383,127.50030800148292,63.3429815602857,41.93968417039558,81.74652099609375,83.4093275524321,236.97470092773438
1975-04-01,128.81927490234375,130.54356575012207,106.00491276493779,51.233065405557326,45.1781543333139,85.52821109169409,92.60235741024925,198.00315856933594
1975-05-01,150.23014362041766,160.10553359985352,120.73176348650897,81.72394508539244,28.610818777511366,84.85593293842517,152.6875450497582,143.74066162109375
1975-06-01,157.50230642465445,145.35387992858887,144.42220617223668,147.19145131665607,23.31315083290214,83.72484709087172,187.83162434895834,101.29637145996094
1975-07-01,158.41365227332483,150.67668914794922,199.79896545410156,190.15142751294513,32.5843640227816,84.14687307257401,197.89161682128906,101.2707748413086
1975-08-01,159.292118365948,152.90425300598145,222.12371826171872,196.61994756654252,36.53578687070021,85.56626169305099,199.7740246000744,113.32421875
1975-09-01,160.2480228130634,151.63958549499512,203.0303955078125,184.74782899368643,33.716429525346896,84.29522062602797,199.11437261672248,127.0782470703125
1975-10-01,158.36902031531702,154.02575492858887,127.2785328052662,137.03949506892715,34.5271807997974,83.5388906378495,190.3262183779762,156.36732482910156
1975-11-01,149.59085904634915,162.64379501342773,149.68747739438658,86.5084448526072,53.11415942747201,87.45754041169819,164.25011044456846,206.71128845214844
1975-12-01,135.91899871826172,166.80242538452148,194.7996210168909,82.68109698628271,77.9855073387943,89.73305953176398,136.43740699404762,248.15838623046875
1976-01-01,130.66202310415414,164.12452697753906,216.8936694109881,110.2271412694177,74.28963504620452,85.46151412160773,143.9513887677874,251.0989990234375
1976-02-01,114.26032139704778,173.6595916748047,198.8559016474971,90.46303505121276,75.79734005145173,86.53235987613076,103.72608729771206,289.6025695800781
1976-03-01,108.17739046536958,153.93227577209473,156.21121724446613,70.25985274203988,65.26599143868062,82.31854087428043,81.50586627778553,276.17047119140625
1976-04-01,130.438599219689,159.1050148010254,135.86122018319588,73.02287345708802,49.527546896863335,85.85850765830592,109.9837166922433,235.67701721191406
1976-05-01,148.54952005239633,172.4715232849121,127.12646766945167,86.95359340933867,31.265745589982217,84.38487805818257,158.41289701915923,191.1506805419922
1976-06-01,153.26180091271033,153.5345458984375,158.83424546983505,154.35255183730015,26.592180622157763,82.55742926346629,182.42005847749257,124.95574188232422
1976-07-01,156.25446026141827,149.66922760009766,192.8760387279369,185.51055553347567,32.99087979900303,83.78124839381168,197.6045154389881,123.10395812988281
1976-08-01,158.057007422814,144.48183059692383,196.88351949055988,190.17811265102654,31.829859605476035,84.91288837633635,197.46055603027344,100.8533935546875
1976-09-01,153.47599616417517,151.8130588531494,177.23156964337383,166.35917841001998,31.6965074681524,83.23134572882401,187.9575456891741,127.03931427001953
1976-10-01,149.42760467529297,168.06703567504883,142.564293190285,94.9748904206032,40.6233061605425,86.3294179815995,156.40972682407926,193.5265350341797
1976-11-01,150.1800830547626,149.56463813781738,139.43249737774883,113.73380616653797,50.52054106299557,85.8408556486431,165.0214059012277,182.8739471435547
1976-12-01,137.38236060509314,167.82272338867188,187.70855091236254,90.37079921988554,69.95149299279967,89.46734779759457,131.03495098295667,246.43991088867188
1977-01-01,130.7242907010592,177.61611938476562,217.88868374294702,94.04264937999636,89.87200722765566,84.94905170641448,125.15916370210194,289.82244873046875
1977-02-01,123.1329844548152,151.09603881835938,158.01402904369212,80.5068614871003,54.0572835438287,83.64105224609375,108.82752736409506,224.82321166992188
1977-03-01,114.90395619319035,130.8573055267334,101.99428134494357,54.11789029143578,37.525054590025945,85.05610415810034,82.30530875069755,205.6104736328125
1977-04-01,137.01927478496845,160.14135360717773,137.74436668113424,78.60440986101018,44.17029992857975,87.35399748149672,124.4585945492699,188.14466857910156
1977-05-01,149.72437345064603,167.49526977539062,138.94226639359084,97.35315899516262,29.85193053288246,84.6546695106908,164.440427507673,159.27476501464844
1977-06-01,153.3365983229417,155.5247974395752,176.34025856300636,146.36007796886355,31.70405430580253,85.19378662109375,185.3109632219587,118.58074951171875
1977-07-01,155.39408463698166,155.9587574005127,208.11671504267937,196.60491943359375,30.70688390020114,84.7445919639186,197.65439714704243,115.4951171875
1977-08-01,154.7566633958083,145.4220676422119,212.46046843352138,192.4259806788245,34.8963096960267,84.55112658048931,196.40264965239027,122.60516357421875
1977-09-01,153.7702413705679,149.89815711975098,188.27017324942128,173.7011576807776,30.665967001843807,84.47982788085938,189.89980788457962,121.14290618896484
1977-10-01,158.28522902268628,180.5885124206543,165.67388463903356,115.59423402298329,48.6396618743441,88.1302201120477,177.55310421898253,199.44129943847656
1977-11-01,151.42260331373947,174.1399383544922,182.7254118742766,130.48708716104198,66.43607296160798,87.61843229594984,173.62098693847656,261.8843994140625
1977-12-01,140.20397479717548,180.16231536865234,218.93720273618342,111.70868984488554,76.09057070604011,89.7607341565584,156.9701421828497,267.5165710449219
1978-01-01,130.77235588660608,176.26346588134766,210.86673030146844,109.66470407885174,73.41679245678345,87.26059763055099,132.0641290573847,258.9654541015625
1978-02-01,127.47044196495642,177.74860382080078,207.15007075557,111.04259934536246,68.57816212212862,86.44964117752879,124.25031207856678,264.89691162109375
1978-03-01,112.28505648099458,162.03962326049805,150.235112508138,84.36576488406159,46.634890428229944,86.12932707134047,104.43360464913505,246.57667541503906
1978-04-01,126.15746718186598,145.9689426422119,112.17493127893518,72.13333041168923,29.732203127732916,86.59868742290297,104.31781042189826,199.8000946044922
1978-05-01,152.03741513765775,152.23546981811523,102.74912516276041,79.07676696777344,24.451534783662254,86.40089336194491,153.9699191138858,178.3579864501953
1978-06-01,157.06763634314905,146.9934844970703,148.24067574960213,154.6567340229833,25.196607788996907,85.20213880037007,187.80768258231026,134.1336669921875
1978-07-01,157.9097160926232,152.0722484588623,223.12646088776765,190.17422698264897,38.7030046377609,85.48245881733142,196.22052510579428,120.24462127685547
1978-08-01,155.89671501746545,148.9569091796875,198.45586706090856,195.95950814180597,27.958172470776002,84.22157689144737,200.5979265485491,104.58050537109375
1978-09-01,155.65220759465143,151.6709327697754,179.4031496401186,173.28416691269985,29.564848942543144,83.93619738127056,195.23255484444755,110.24224853515625
1978-10-01,152.6272260225736,164.2348289489746,122.93801484284577,106.73458188079124,32.60874961739155,88.24364110043174,173.99604434058782,160.91583251953125
1978-11-01,141.54553046593298,161.4019012451172,160.51125703034577,110.35588286643805,61.589841700311915,87.00083682411596,145.4019546508789,250.366455078125
1978-12-01,134.36773740328275,165.62971115112305,190.30979297779223,103.03866364235103,64.40398942178754,87.68853438527961,139.49290684291296,237.1678466796875
1979-01-01,127.55355834960938,174.56710815429688,207.68339369032117,114.90376494651618,73.03264674855701,86.59594084087172,130.7648885817755,259.42108154296875
1979-02-01,118.94940596360426,168.08563232421875,180.47735426161023,115.13632840888445,56.11464657000641,86.0962556537829,124.07677060081846,274.48504638671875
1979-03-01,95.60690659743089,143.8615894317627,148.6560962818287,72.3452368447947,52.636570716971775,81.04909796463816,70.02074832007999,265.7630310058594
1979-04-01,117.06354434673602,136.0232162475586,104.01056784170645,55.02926582513854,29.484250652256296,82.94066579718339,91.3189933413551,215.0745849609375
1979-05-01,136.39064201941858,155.92378616333008,120.85818537959345,76.75412200218024,31.889713344289294,84.39580816971629,130.8094660441081,177.84788513183594
1979-06-01,151.9856673020583,162.1463966369629,144.34334083839698,129.55388801042423,27.708221549418433,85.80286126387747,180.2803947812035,131.53273010253906
1979-07-01,155.3691864013672,154.9174404144287,180.53035029658562,179.45567286291788,30.759227809621326,85.00096371299342,193.29448881603423,109.8682861328125
1979-08-01,152.91376847487228,144.45917129516602,185.25714167842156,178.49953230037246,31.764927195079288,85.63500655324836,191.0867963518415,118.88005828857422
1979-09-01,159.26460852989783,151.0011863708496,186.12747192382812,152.0811214003452,33.44561448737756,84.45713243986431,191.2049248105004,126.70408630371094
1979-10-01,147.3516610952524,165.74111938476562,144.35526529947916,114.21655166980833,38.6226426309614,87.8929298802426,166.18530636742003,169.52699279785156
1979-11-01,142.11141146146335,150.25211334228516,158.9241451687283,126.43112360044968,45.028919960135845,87.40219919305099,159.7482408796038,176.09085083007812
1979-12-01,137.9766170795147,172.36663818359375,218.348072193287,122.25755203601926,79.62347571529558,88.93558702970806,148.9269801548549,256.04632568359375
1980-01-01,123.01747248722957,174.83575820922852,223.61332928692852,112.6785633175872,78.66390854565064,86.6648302580181,131.08508700416203,278.5171203613281
1980-02-01,110.21071947537935,169.35644149780273,168.47361811885125,80.69721488065498,66.54784359149079,81.65708039936267,100.23741040910994,295.25543212890625
1980-03-01,103.12225635235126,156.72298431396484,156.6458949336299,75.48655132914699,51.866155595921754,82.3471310264186,86.60276503789993,269.1375732421875
1980-04-01,129.29232670710635,142.43041038513184,105.99327087402344,56.24242383380269,29.973656383912953,84.73276238692435,96.85833340599423,197.63577270507812
1980-05-01,147.7774693415715,159.97020721435547,118.60947785554109,74.5934153712073,25.916108088706856,85.90626766807155,142.81984965006512,161.35330200195312
1980-06-01,156.88919654259314,148.33526611328125,158.08332937735096,166.5366771609284,23.424061732505685,83.75320434570312,198.3255658830915,117.91938781738281
1980-07-01,157.05919999342697,149.98281478881836,199.38532511393228,192.53962317178417,27.18737303321041,84.76416336862665,197.289548601423,98.86785888671875
1980-08-01,156.3435774583083,150.940523147583,189.9314456515842,191.6984203249909,31.444054219260142,83.57465242084704,198.14543951125373,124.66641235351562
1980-09-01,153.73381101168118,157.22845077514648,180.56415981716577,166.80989819903706,31.553792241793957,86.89803274054276,193.65793863932294,125.52310180664062
1980-10-01,150.42748084435095,161.79882049560547,142.57058037651908,108.89543045398801,37.94252481033553,84.40614399157073,168.51176307314918,183.75303649902344
1980-11-01,142.39302415114182,158.939790725708,180.67460236725984,118.51086283839027,56.05208553485016,87.95777170281661,156.9232940673828,222.78369140625
1980-12-01,137.21058185283954,158.96434783935547,198.2704021312572,113.1987638251726,63.80631745751224,87.84604524311267,147.9140599568685,230.19813537597656
1981-01-01,125.42916811429536,164.1775131225586,190.4479697898582,118.83111110953398,70.20999851511485,81.76609240080181,142.09557487851097,262.45166015625
1981-02-01,117.55291131826547,165.64727783203125,172.50158521864148,80.38154424623002,60.40918720302297,83.58994333367599,96.09840029761905,267.2899475097656
1981-03-01,113.76921580387996,165.92809677124023,154.2054635507089,86.47548764250999,53.572498150725856,86.28778558028372,96.84092203776042,255.9398956298828
