,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1980-03-01,1.6169688674841034,-430.0760269165039,-143.20744276046753,1.3152971863746643,-1.0620991771037762,-24.829177422956988,0.44113894303639734,-461.0468864440918
1980-04-01,2.157633090287112,-380.0476312637329,-64.18331265449524,6.788972291079435,4.745476520978487,-5.51000941883434,5.664864513609144,-281.15224838256836
1980-05-01,2.6197961207186236,-279.61769104003906,14.629623293876648,12.073460492220791,9.130437557513897,15.271068703044545,14.425400892893474,-80.11477589607239
1980-06-01,2.5146591529417575,-142.4507737159729,85.80377697944641,7.350193912332708,2.3517111173042884,24.69035712155429,17.71198246214125,76.00030899047852
1980-07-01,2.454416939381803,-19.047850370407104,157.26312398910522,3.3346804705533115,-2.5867783106290374,12.249812212857334,13.993464575873482,269.4460153579712
1980-08-01,2.4755933311548124,9.712377190589905,165.51870107650757,2.2328630089759827,-4.9996568606450005,3.818852522156455,12.371729479895698,307.2237730026245
1980-09-01,2.372149403175611,-86.65297627449036,152.74698734283447,3.6013597791845147,-2.649242144364577,4.326517473567616,14.81386423110962,258.6635112762451
1980-10-01,2.2352659300471958,-173.55152368545532,113.52009773254395,7.853187756104902,3.096855145234328,12.467733296481045,14.091798994276258,156.05621337890625
1980-11-01,2.025037803006976,-240.44106006622314,35.41665077209473,7.563092491843483,4.0197308246905985,8.482714132829146,8.170206016964382,-29.828763008117676
1980-12-01,1.5941464499141393,-316.7186498641968,-58.82839560508728,3.2641356641596015,-0.32289228760279143,-11.661551215431906,0.3753507716788186,-268.0511236190796
1981-01-01,1.3920974195673224,-373.48437309265137,-109.4109296798706,0.8044267242605035,-2.0008325576782227,-22.470125285061922,-4.725866185294257,-406.1450481414795
1981-02-01,1.5463253085532884,-419.9971675872803,-121.68608903884888,0.47858682545748626,-2.025411220697256,-26.74720504067161,-4.33420737584432,-419.6323871612549
1981-03-01,1.9409167632628022,-422.58596420288086,-112.76750564575195,3.7356961857188833,1.0450289799616888,-19.25779472697865,1.6610168748431735,-384.92753505706787
1981-04-01,2.582489506582196,-343.46864223480225,-51.43973231315613,8.12115723436529,6.043009116099431,-3.168526291847229,9.268841478559706,-231.9561004638672
1981-05-01,2.5823346684488016,-236.36908531188965,-0.9573539718985558,10.147077387029475,7.685557237038245,8.545977960933339,13.970703548855253,-102.20310688018799
1981-06-01,2.152971069464523,-99.28037524223328,74.75003600120544,6.783701073039662,2.5829555896612315,18.19960204037753,15.081434779696995,51.05995535850525
1981-07-01,2.2057980633853527,-5.05048930644989,126.48696899414062,2.461684292012995,-4.038670429816612,9.955642440102316,13.05374304453532,172.9077935218811
1981-08-01,2.3545913481980225,27.14981734752655,167.55945682525635,1.6668657010251826,-5.265236817873441,5.005971410057762,13.633232646518284,313.2269620895386
1981-09-01,2.1976562028520563,-20.66238522529602,151.39421224594116,3.3590246330608022,-1.5896026904766376,10.124581510370428,15.600873364342585,285.4718208312988
1981-10-01,2.1449060922258356,-109.57849025726318,101.01585388183594,6.570631265640259,3.4554859766593347,13.298244909806685,15.800959534115263,145.91667652130127
1981-11-01,1.5368237924040034,-221.02909088134766,22.038957476615906,3.5377814011140303,1.9717652064103346,-3.4372841769998725,8.38739209704929,-38.47677409648895
1981-12-01,1.2036840567428075,-300.31752586364746,-47.91921079158783,0.19173688170584766,-2.4590925528452945,-16.959684545343574,-0.43021804756588405,-237.1473789215088
1982-01-01,1.0400983724701272,-360.18290519714355,-99.45685267448425,-1.6089825467629866,-4.2411038508782015,-26.697111129760742,-6.808087560865615,-367.04699993133545
1982-02-01,1.241995913259099,-411.36889457702637,-144.13563013076782,0.07361962713978508,-2.5566935539245605,-29.26177761771462,-4.013997978634305,-492.1262741088867
1982-03-01,1.888132229279936,-431.2469482421875,-152.95785665512085,2.51857882196253,0.5968944957623115,-25.095397775823418,2.274887760480245,-503.1644821166992
1982-04-01,2.5948363743471297,-374.3332624435425,-93.63131523132324,6.532768227837303,5.319514182897715,-9.669295224276455,4.543120993508233,-302.0939111709595
1982-05-01,2.8810075159822954,-241.82488918304443,10.047514736652374,12.097152796658603,8.500996919778677,9.089338779449463,11.217347780863445,-109.51371192932129
1982-06-01,2.2947281933902355,-98.04250001907349,89.41079378128052,8.573461120778864,3.393462529549232,22.286235202442516,14.73936504787869,105.08463382720947
1982-07-01,2.307335178503829,-26.851287484169006,135.84909439086914,5.754535306583751,-1.3105658384469838,19.46563503958962,14.213448100619846,207.05366134643555
1982-08-01,2.2539237911781567,2.067960985004902,136.17454767227173,2.33890793540261,-4.20540662912222,9.512480822476475,12.638252311282688,225.95255374908447
1982-09-01,2.1418871504537176,-26.00383758544922,150.85612535476685,4.277022318406538,-0.9701801034120413,10.671403191306375,13.472170299953886,247.37143516540527
1982-10-01,2.237252840835057,-145.32480239868164,103.53227853775024,7.417859814383767,3.5481235155692468,15.588523041118275,14.743819501664904,136.70836687088013
1982-11-01,1.995486757728491,-265.67742824554443,-13.481831550598145,5.894979021765969,2.7543748800571146,-1.6581057147546248,5.754454268349542,-133.9956521987915
1982-12-01,1.4300930366087496,-359.69438552856445,-113.86269330978394,1.0788870806043798,-1.407214540701646,-20.75246897610751,-3.4674170944425797,-360.0104093551636
1983-01-01,1.0315342565600791,-416.8020248413086,-156.57109022140503,-2.560403672131625,-4.957994589438805,-33.529944853349164,-8.616594473520916,-483.642578125
1983-02-01,1.047357414545638,-446.79226875305176,-198.74467849731445,-1.9591112028468738,-4.570988049873939,-38.03100152449174,-6.377689043680827,-585.2492332458496
1983-03-01,1.5776397137159712,-445.6660747528076,-189.52405452728271,0.5664792250503193,-1.032343736061683,-31.765012307600543,-1.4196892579396567,-559.3920230865479
1983-04-01,2.1195974242821167,-373.4443187713623,-128.74877452850342,3.888424418189309,2.610421639222365,-23.336687954989348,5.0453060203128395,-364.5871639251709
1983-05-01,2.6454644256763244,-235.82642078399658,-3.9607852697372437,9.503416581587357,7.880717974442701,5.388018217953769,14.897908104790583,-123.26763868331909
1983-06-01,2.4832969301202326,-112.20275163650513,82.38117694854736,8.867776935750788,4.370596317144541,17.74263707074252,16.62556462817722,49.76818859577179
1983-07-01,2.652298734429177,-2.6465291157364845,133.88954401016235,6.007166884162209,-0.11981126780693348,17.188070037148215,15.543296602037218,195.75562477111816
1983-08-01,2.632977185624369,0.441791582852602,143.6983346939087,4.842398383400657,-1.4492622934854946,8.94002155824141,12.97191513909234,243.05474758148193
1983-09-01,2.4469147907214217,-55.21963834762573,130.65214157104492,3.3199004151604394,-2.634552579659682,13.18980021910234,14.659167660607233,183.68947505950928
1983-10-01,2.2224686118993864,-143.2438850402832,83.87032151222229,5.307661403309215,1.3857080386235163,10.447416522286154,13.741428322262236,32.025694847106934
1983-11-01,1.8678807140736098,-231.98354244232178,24.785223603248596,4.877690293572166,2.3392493908221903,-3.5910311070355503,6.40401111708747,-73.88710975646973
1983-12-01,1.3953229014793138,-330.5030107498169,-43.979185819625854,0.7150379771536047,-1.9637309587918794,-15.421408956701105,-2.831972638765971,-203.78460884094238
1984-01-01,1.143259010957868,-403.9743900299072,-115.71935415267944,-2.5980315425179223,-5.006716343072744,-33.015652136369184,-6.727324591742621,-390.9796476364136
1984-02-01,1.1500623788726463,-441.5250778198242,-143.6733841896057,-4.090163924477317,-7.137327469312227,-39.462176236239344,-5.941151248084174,-461.4320755004883
1984-03-01,1.851800988229473,-453.5390377044678,-116.71496629714966,1.6828465190800754,-3.241627491437472,-27.71089727228338,-1.7565230528513591,-421.4789390563965
1984-04-01,2.3126535201340577,-388.20436000823975,-59.09733176231384,7.462805509567261,4.2234993897951565,-2.936038374900818,6.10573689142863,-332.9984188079834
1984-05-01,2.2975468903445124,-278.3355951309204,-1.8608378246426582,10.631989349018443,7.412987030469454,13.499978455630215,10.683456394407484,-147.20003604888916
1984-06-01,2.2115675251135665,-126.46178007125854,63.244253396987915,4.676578803495928,-0.4493020761471528,16.043354164470326,15.781799952189129,48.8253653049469
1984-07-01,2.050976940755094,-24.19842779636383,143.45650672912598,0.9074112231081183,-4.8770193870251,8.882667259736495,12.168474992116293,228.15086841583252
1984-08-01,1.8896936030870073,-7.364026457071304,144.04253959655762,-1.4552243731238625,-7.651616518314068,5.34904111515392,10.496462715996637,240.86387157440186
1984-09-01,1.9130134850405576,-38.14317286014557,126.78362131118774,0.37921023639765655,-5.674500648791973,-1.042134856635874,12.189990944332546,228.15358638763428
1984-10-01,1.8993496894836426,-105.05229234695435,82.98158645629883,4.716863415457985,1.4768013587364783,3.0435115098953247,12.371585104200575,126.9957423210144
1984-11-01,1.9983862223250142,-224.34253692626953,25.982829928398132,4.394978013905612,2.2885854427631083,-0.6649179214780981,6.59367044766744,-60.91452240943909
1984-12-01,1.7257051521472717,-341.34817123413086,-47.658124566078186,1.6868469390002163,0.21981836224977785,-9.870720993388783,-0.47736768093374043,-244.09072399139404
1985-01-01,1.6919149441665478,-391.5367841720581,-95.35290598869324,-0.533213737336072,-3.309373213694646,-27.905654907226562,-4.247455464469062,-372.05803394317627
1985-02-01,1.7553593335526712,-433.02459716796875,-122.84382581710815,0.6765072995966132,-3.3777713775634766,-25.1648946241899,-3.8299649953842163,-450.3350257873535
1985-03-01,2.3307200228230336,-456.35595321655273,-126.835036277771,3.99842614477331,0.3003691824582907,-15.972789851101963,1.0731576217545404,-469.1579818725586
1985-04-01,2.7130844887722745,-391.25072956085205,-65.4693603515625,9.237247163599188,6.631814516507662,-4.884075034748424,7.466580470403036,-287.390661239624
1985-05-01,2.614677889963214,-239.99035358428955,23.376192152500153,10.52183671431108,6.931128868689903,10.478637435219504,13.80559073554145,-44.757670164108276
1985-06-01,1.9521595386976607,-88.15017342567444,97.00230360031128,4.083303158933466,-1.7815294174047616,17.674616250124846,14.754125807020399,131.24301433563232
1985-07-01,2.109290374798721,-63.545048236846924,122.85890579223633,2.2242705930363047,-4.778787264457115,8.330473032864658,12.014238039652508,193.58909130096436
1985-08-01,2.1564322910951765,13.508723676204681,166.93389415740967,1.4522616158832202,-4.698297152152428,5.867498029362071,10.371945963965523,291.9337272644043
1985-09-01,2.247685796759102,-47.665935754776,157.7394962310791,3.455148772759871,-1.83948095028217,7.038566199215976,13.117951816982693,251.10437870025635
1985-10-01,1.9084943814224071,-145.60853242874146,100.50127506256104,4.602543332360008,1.662457103912647,8.779647675427524,12.55459255642361,116.2598967552185
1985-11-01,1.6667557566353444,-242.84467697143555,35.5378657579422,4.384577545252713,2.7632229603253875,2.6197582483291626,4.785402284728156,-31.100809574127197
1985-12-01,1.5686625844976876,-335.6727361679077,-54.421466588974,1.019550385800275,-1.8569658582027142,-13.989084417169744,-0.24296210871802437,-244.01028156280518
1986-01-01,1.4464103773738561,-384.55145359039307,-117.03685522079468,-0.5237130617553537,-5.326644273904654,-28.64373813975941,-5.023563570446439,-403.3693790435791
1986-02-01,1.578595263234685,-437.2364044189453,-143.36332082748413,-0.13560899956659836,-4.766905766267043,-31.37366554953835,-4.24326393339369,-470.23844718933105
1986-03-01,1.7172842882992176,-444.84286308288574,-140.23717641830444,3.5675284537402066,0.16058406864221278,-25.06594874642112,1.2250574098693001,-444.84729766845703
1986-04-01,2.3987204841013705,-383.7946653366089,-78.98510694503784,8.32485014742071,6.413642718241765,-6.814441355791959,7.341858413484362,-295.57785987854004
1986-05-01,2.4909014112493963,-250.38700103759766,12.423653155565262,11.7489370432767,9.328664266146147,7.546355507590554,12.762928009033203,-89.09924030303955
1986-06-01,2.223421214671617,-102.79455184936523,97.01665043830872,7.174711335789073,2.0852744579315186,22.365210273049094,14.455999268425836,78.28713059425354
1986-07-01,2.0626956157470016,-27.682003378868103,146.13364934921265,0.479722260074182,-6.32593402495751,12.708471038124777,10.094919469621447,235.44282913208008
1986-08-01,1.9388137238748957,31.47226572036743,172.60525226593018,0.3803144801746715,-6.802795025018545,2.0009441809220747,9.06526976161533,376.9080638885498
1986-09-01,1.8455039249377303,12.691684067249298,148.97489547729492,3.0895249410109087,-3.7157597450109625,2.1055076609958303,13.089754846360949,308.3231210708618
1986-10-01,1.8660162272078267,-147.93009757995605,112.98902034759521,5.888594822450117,1.1914330033155587,2.125547419894825,10.688634713490805,188.67241144180298
1986-11-01,1.872090275367994,-261.17169857025146,22.322161495685577,5.1126626404848965,2.6155192118424635,-4.417968609116294,6.374977032343547,-58.833640813827515
1986-12-01,1.600300729944465,-382.56804943084717,-72.28278517723083,0.4623135043816133,-1.4315615479762738,-21.803925254128195,-0.39184391498565674,-313.7376546859741
1987-01-01,1.3435177588730716,-431.0511112213135,-128.45062017440796,-1.3963986526836047,-4.804126574442937,-35.002097216519445,-5.69985310236613,-447.89724349975586
1987-02-01,1.5065300330687106,-452.57568359375,-131.66173696517944,-1.1250559579242358,-5.754385086206289,-31.34647932919589,-5.181563231680128,-475.4262447357178
1987-03-01,1.5820113460669356,-452.770471572876,-117.86377429962158,1.0644181208177046,-2.3548449461276713,-24.236373467878863,-1.584021912680732,-408.74366760253906
1987-04-01,2.1313160992740245,-435.9968662261963,-89.0504002571106,5.854693867943504,4.035907983779907,-11.128382249311967,4.781848854488797,-323.8549470901489
1987-05-01,2.7846448876884544,-298.82538318634033,10.74543446302414,11.68771657076749,8.989202059232271,6.0033250938762315,11.590072843763563,-90.97115397453308
1987-06-01,2.3185995187652244,-144.76507902145386,77.26401686668396,5.5945304307070645,1.155324624134944,20.602037689902566,15.075496832529705,52.91343927383423
1987-07-01,2.35237485907051,-38.563552498817444,130.97622394561768,2.9667247425426138,-3.1743164245898905,18.545920198613945,14.402610725826689,173.10457229614258
1987-08-01,2.342489328277245,-2.2708535194396973,173.3577847480774,4.15113243189725,-2.4836063385009766,9.821031310341574,12.20509343677097,315.77489376068115
1987-09-01,2.374842729461327,-90.06043672561646,136.79351806640625,5.556335232474587,-1.164478980577909,6.149994243275035,13.051821125878229,225.83532333374023
1987-10-01,2.121171388733253,-189.18904066085815,96.88045382499695,7.210531017997048,2.6050705176133375,10.05010496486317,13.33541472752889,118.19603443145752
1987-11-01,1.9254926885111947,-285.75615882873535,18.942178785800934,6.797249208797108,2.386889778650724,0.2351797270503911,7.510313060548571,-94.65252161026001
1987-12-01,1.8558829018239225,-353.6145210266113,-60.97441911697388,4.7546327114105225,-0.834784943323869,-18.93326369198886,0.7464095950126648,-252.11586952209473
1988-01-01,1.365739040160447,-423.6952304840088,-120.8759069442749,1.8158526583151384,-2.362528214087853,-24.33515028520064,-2.6085106862915888,-404.2328357696533
1988-02-01,1.7399392770917228,-470.97578048706055,-148.4273076057434,2.11836655031551,-2.2506161377980156,-26.14254517988725,-2.299576666620043,-479.20851707458496
1988-03-01,2.321322312515773,-450.1788139343262,-133.65546464920044,4.69540845264088,0.47709855895776015,-22.801843556490812,0.8592610557874044,-407.3982238769531
1988-04-01,2.7349300598830317,-370.0601577758789,-77.30956673622131,9.383184259588068,6.537178388008704,-6.1334777962077744,8.213391568925646,-280.37047386169434
1988-05-01,2.4036651247003107,-272.4071502685547,12.116171419620514,9.264432300220836,5.199048610833975,11.205652627077969,12.186904748280844,-58.03346633911133
1988-06-01,2.5223405173655307,-78.39407920837402,78.11909317970276,7.301946119828657,1.5434092054000268,21.49540727788752,14.999979072146946,100.18312931060791
1988-07-01,2.573664000864779,-1.1946937069296837,140.44458866119385,5.159919912164861,-2.370104193687439,22.391338781876996,14.844270547231039,250.73680877685547
1988-08-01,2.6190755072604404,-3.8508709520101547,179.68683242797852,2.6813138615001333,-3.435947115604694,13.917587020180441,14.249118169148764,354.8103094100952
1988-09-01,2.3366486088613447,-69.36966180801392,156.94286823272705,3.9022629911249336,-2.1861383548149695,17.482043396342885,16.63849883609348,284.00888442993164
1988-10-01,2.2293479255076205,-147.09948301315308,111.11783981323242,6.586253643035889,1.9978174796471229,16.0593563860113,13.96709680557251,176.64653062820435
1988-11-01,2.111510748273871,-246.82576656341553,47.867146134376526,6.338172609155828,3.035035958656898,6.334481456063011,8.419848812950983,11.694392561912537
1988-12-01,1.7764571007717862,-330.6217432022095,-42.53424108028412,4.5460148291154345,-0.0005085188044736591,-7.520115375518799,0.923659900824229,-239.80703353881836
1989-01-01,1.5103474091947748,-420.2148914337158,-113.69391679763794,0.7077854465354573,-3.018577969991244,-22.67438931898637,-4.3573654360241365,-432.1319580078125
1989-02-01,1.5742561790380585,-442.89560317993164,-146.85977697372437,1.7059326171875,-3.168887129196754,-24.459808523004707,-4.660721951060825,-511.4828586578369
1989-03-01,1.9619063045201677,-437.9945755004883,-130.41059970855713,3.0651861971074883,0.008829174420008292,-22.67940477891402,-0.1449195978542169,-446.38538360595703
1989-04-01,2.6073533497499617,-361.7366313934326,-92.019122838974,7.183467799966985,4.340983812625591,-9.144055843353271,5.638104677200317,-296.1193561553955
1989-05-01,2.2932550880346403,-232.89666175842285,-0.824362225830555,9.715485572814941,7.184427518111009,6.45030520179055,10.329381624857586,-82.84194469451904
1989-06-01,2.042926429362779,-127.03328132629395,66.47960543632507,5.871930447491732,0.9476285714369553,20.48374739560214,13.333696789211698,43.33977401256561
1989-07-01,2.102466513601582,-0.938311405479908,142.2986388206482,2.7348415418104692,-4.040581446427566,14.473237774588846,11.936487091912165,252.46429443359375
1989-08-01,2.0611558067664673,32.917824387550354,179.53753471374512,1.528066261248155,-5.214738387327928,7.645017450506037,10.487524668375652,363.15784454345703
1989-09-01,2.1776062718937905,-30.94237744808197,152.04638242721558,4.4158220291137695,-2.0225864190321703,10.9030235897411,13.688092761569553,262.1262788772583
1989-10-01,1.951121212391371,-125.65550804138184,108.91866683959961,7.468916069377553,3.1855768882311306,16.686849160627887,13.179239961836073,155.13721704483032
1989-11-01,1.9525126125035661,-221.02739810943604,43.70947778224945,6.899945844303478,4.116060642095713,6.891827691685069,7.125059101316665,-27.26196050643921
1989-12-01,1.5917072135410952,-329.06553745269775,-49.54816699028015,3.844941746104847,0.959473791030737,-8.269432999870993,-0.9604942467477587,-251.9634246826172
1990-01-01,1.5460586279965518,-398.3531951904297,-113.16033601760864,1.6813295808705417,-2.2690935776783867,-22.380705313249067,-5.15639152791765,-400.64077377319336
1990-02-01,1.6886752642942278,-440.4265880584717,-141.9968843460083,3.1607508659362793,-0.7490166677878453,-23.63563450899991,-3.4057921833462186,-470.8235740661621
1990-03-01,2.3405659064817965,-439.37411308288574,-129.7423243522644,4.181471467018127,1.2605896362891564,-24.963890422474254,1.5903332167201572,-451.4460563659668
1990-04-01,2.4894580412446783,-390.9581422805786,-89.0022873878479,7.3405726389451464,5.674346135212825,-8.106168291785501,5.446262160936992,-338.76819610595703
1990-05-01,2.606300021825212,-275.5305290222168,2.0909640938043594,9.391999244689941,6.503487091798049,9.440350532531738,13.222102324167889,-135.9838843345642
1990-06-01,2.0966223116671103,-142.1573042869568,83.87112021446228,5.443129756233909,-0.27080665414149946,18.128077550367877,13.40990463892619,70.82571983337402
1990-07-01,2.2452828589450107,-27.700409293174744,155.71659803390503,1.5219989148053257,-3.6797032906458926,13.997254588387229,12.36171457502577,270.4709053039551
1990-08-01,2.022357469194391,-22.610285878181458,165.1479959487915,0.6119451062245802,-4.104008582922129,3.7108356302434746,11.895234054989285,290.59557914733887
1990-09-01,2.1283384119526723,-60.32242178916931,147.62046337127686,2.4154598062688653,-2.4125291750981255,7.945868643847379,13.727829191419813,216.41976833343506
1990-10-01,2.0789336622431036,-126.70828104019165,109.5116138458252,5.518360029567372,0.8075180535133069,10.393817858262496,12.82693280114068,150.27719736099243
1990-11-01,2.0736884535028692,-217.6311731338501,38.01497220993042,6.388786706057462,2.183018739406879,3.755741227756847,6.659393178092109,-17.9596945643425
1990-12-01,1.7157673835754395,-312.24799156188965,-32.934215664863586,3.344192559068853,-1.3103098823474004,-14.214405146512119,-0.7963287333647411,-204.2778491973877
1991-01-01,1.4869939075427108,-392.9853916168213,-95.72974443435669,-0.16111914407123218,-3.436821469893822,-28.087438236583363,-6.3446693950229225,-355.934739112854
1991-02-01,1.734096012758405,-437.4224662780762,-138.386070728302,0.06433062001385471,-3.728229265946608,-31.20245500044389,-2.5602276126543684,-468.13793182373047
1991-03-01,2.3631186967485407,-465.9041404724121,-143.8720464706421,3.106986392628063,-0.42066789017273826,-27.09207968278365,3.1518515613343983,-472.0700263977051
1991-04-01,2.7890642037552396,-384.4442367553711,-86.68733835220337,9.181142937053334,6.424994652087872,-9.577916968952525,7.651234997643365,-334.04715061187744
1991-05-01,2.8125106618645486,-281.49797916412354,-33.87895226478577,11.940011111172764,8.52573009637686,5.524174733595415,9.83262989256117,-181.82032108306885
1991-06-01,2.118025201090266,-131.56167268753052,20.254038274288177,6.200489672747525,0.8992619812488556,13.522989099675959,13.16107643975152,-31.408512592315674
1991-07-01,2.5699283299821145,-11.4157035946846,94.72913146018982,3.329986333847046,-3.663907601283147,8.485461906953292,12.803248564402264,137.33023405075073
1991-08-01,2.5286079792494185,35.01683473587036,132.50432014465332,1.7377067695964465,-5.950102897790762,3.9561781016263096,10.558914475970798,241.69020652770996
1991-09-01,2.375478958815671,-37.70564794540405,128.1505823135376,3.7158006971532647,-4.01963133078355,3.2799612392078745,14.018142223358154,219.06137466430664
1991-10-01,2.0521320653765387,-100.42343139648438,81.05106949806213,6.0439722104506055,1.4675495716241689,7.314079458063299,11.665488613976374,90.85177183151245
1991-11-01,1.84821452987328,-232.40172863006592,17.950303852558136,5.492477525364269,1.3853865174146798,-1.1702243577350269,5.353517333666484,-44.637686014175415
1991-12-01,1.3917961817109183,-326.6379117965698,-61.517637968063354,1.564138721336018,-1.8099704614052405,-14.896336468783291,-1.4745202329423692,-249.0924596786499
1992-01-01,1.0633968235401625,-397.94981479644775,-146.10319137573242,-0.4820311272686178,-3.478974333176246,-28.038607944141734,-7.297793361875747,-454.50658798217773
1992-02-01,0.962409276640817,-451.12061500549316,-184.04934406280518,-1.384913514960896,-3.952366572159987,-32.71205425262451,-6.660895215140449,-550.1605033874512
1992-03-01,1.517544033822049,-455.3795337677002,-182.6388955116272,-0.2881442958658392,-1.9389909047346847,-29.027589884671297,-1.1948314805825553,-544.5650100708008
1992-04-01,2.4416082360771263,-407.23204612731934,-113.13652992248535,4.462083903225985,3.401029339203468,-13.06697130203247,5.5102427800496425,-356.0372591018677
1992-05-01,2.52999643261513,-291.93389415740967,-10.371344536542892,9.42077094858343,6.943787519748394,8.22259241884405,12.356121010250515,-129.62726354599
1992-06-01,2.4299517106474116,-115.86700677871704,70.58300971984863,7.53597996451638,3.640736754123981,20.198369026184082,15.70740408367581,55.48518896102905
1992-07-01,2.2165212738380005,-25.846019387245178,115.50111770629883,4.0544691410931675,-0.7901347600496732,15.631791678341953,13.419597678714329,163.53622674942017
1992-08-01,1.978440499037839,-17.97231435775757,144.84840631484985,1.0799893601374193,-4.72076260126554,9.840620647777211,11.78384886847602,256.0654401779175
1992-09-01,2.0122333858790022,-33.168476819992065,146.9977617263794,2.7144613591107456,-2.516238964520968,10.694633830677379,14.695547686682808,266.7452573776245
1992-10-01,1.9057391734605424,-149.59956407546997,93.86469721794128,4.345197027379816,1.7920073408346908,12.03618266365745,14.761416117350262,109.59547758102417
1992-11-01,1.8798138318436868,-235.7304811477661,26.712825894355774,5.9048284183848985,2.368878859740037,1.9566932862455195,7.128830750783285,-72.89331555366516
1992-12-01,1.4819642131248216,-328.4070014953613,-55.120110511779785,3.570130467414856,0.44807860484490025,-9.397427602247758,-0.25251391861173844,-270.3726291656494
1993-01-01,1.3484173946166307,-405.4542541503906,-125.78113079071045,0.5855022506280378,-2.0132757150209866,-19.036193327470258,-4.639140433735318,-451.63793563842773
1993-02-01,1.2302874179368608,-448.37474822998047,-150.24207830429077,1.197396083311601,-1.6217938982523403,-20.97350467335094,-3.6153197288513184,-510.02116203308105
1993-03-01,1.6178325320897478,-455.61370849609375,-134.8809838294983,2.0447577942501414,-0.4252909181209711,-19.10423582250422,0.15563997957441542,-483.5801601409912
1993-04-01,2.3320514164613875,-391.19977951049805,-84.41414833068848,5.625470118089155,3.899875053992638,-7.572476430372759,4.925153652826945,-308.96995067596436
1993-05-01,2.45477965708529,-265.99624156951904,-6.275520473718643,10.636710036884654,7.718508977156419,6.56058896671642,11.29054625829061,-103.46485376358032
1993-06-01,2.2822205939989413,-127.26510763168335,77.21262574195862,7.714155587283048,2.882204147485586,17.5917235287753,15.029577414194744,103.84330749511719
1993-07-01,2.3323696650815813,-50.092607736587524,148.62651824951172,4.13692132993178,-1.2748052294437702,19.72840265794234,13.722912470499676,252.76248455047607
1993-08-01,2.1581953830933305,13.273835182189941,176.83489322662354,1.965479010885412,-3.8089795754506035,12.639325315302068,13.67438104417589,319.0622568130493
1993-09-01,2.141453309005566,-54.67051863670349,153.66727113723755,2.2771198641170156,-3.8338202696580153,9.773026813160289,14.301672246721056,245.19569873809814
1993-10-01,1.9413889124152366,-157.8296661376953,107.44993686676025,6.308441812341863,0.9046862331720499,13.898719440806996,15.097588962978788,145.66054344177246
1993-11-01,1.7284164267979312,-251.14011764526367,16.519100964069366,5.573562058535489,1.993742355933556,-0.1484494148330255,6.651520066791111,-93.46437454223633
1993-12-01,1.483203587907084,-379.31814193725586,-48.917531967163086,2.0154630595987495,-1.3970438104409437,-14.53330625187267,-1.3771129151185355,-278.60262393951416
1994-01-01,1.2793622659833244,-426.9368648529053,-97.49993085861206,0.1503621143373576,-4.225735480968769,-21.808362007141113,-5.634633700052897,-389.62159156799316
1994-02-01,1.496173692553231,-456.2305450439453,-128.04938554763794,-0.978708876804872,-4.74633712034959,-29.352521896362305,-4.761007759306166,-443.7730312347412
1994-03-01,1.789517884843805,-450.75902938842773,-126.24047994613647,2.820362827994607,-1.081828773021698,-16.905602541836824,-0.06451547766725223,-431.97288513183594
1994-04-01,2.6355036189047136,-366.0465955734253,-64.93661403656006,8.796231855045665,5.565113287705642,-4.528124765916304,8.369016647338867,-252.26218700408936
1994-05-01,2.541718054353521,-234.44602489471436,5.126409977674484,11.875324899500066,8.094593194814829,10.813371701674027,13.916370603773329,-82.33024477958679
1994-06-01,2.3452182834068043,-125.20751953125,86.04046702384949,6.468799439343539,0.1329416838976053,17.86003763025457,14.069554540846083,127.81105041503906
1994-07-01,2.339787161752079,-44.08122003078461,109.16814804077148,1.555604961785403,-5.427401340924776,11.764982613650234,11.527191268073189,192.13073253631592
1994-08-01,2.1821626116720476,-2.608330175280571,157.28038549423218,0.4136423834345557,-7.252010932335486,8.073177120902322,10.045105218887329,263.35456371307373
1994-09-01,2.072252986136447,-33.487263321876526,151.49394273757935,2.8165624900297686,-4.007596694506131,11.584357781843705,12.447330686781141,264.10484313964844
1994-10-01,1.9974291994330589,-104.95020151138306,89.66635465621948,7.163433595137163,3.014142238176786,11.185944080352783,12.372526857588026,134.51166152954102
1994-11-01,1.571601964114757,-214.6378755569458,30.299213528633118,5.463564395904541,2.6574134826660156,5.613551356575706,5.44922153155009,-36.454176902770996
1994-12-01,1.4570972892675507,-322.7702856063843,-64.91773724555969,1.427006721496582,-1.0873236335240877,-10.410311005332254,-2.5769722130563526,-299.39770698547363
1995-01-01,1.481823974780822,-393.55387687683105,-123.68077039718628,-2.0397511395541104,-5.083029545270479,-27.40069952878085,-7.0392111937205,-439.80865478515625
1995-02-01,1.4367765255188674,-411.68365478515625,-136.27396821975708,-0.6116208027709614,-4.4883682177617,-29.868557236411355,-7.233926984998916,-469.8925971984863
1995-03-01,1.6518517826380354,-425.5527973175049,-139.04080390930176,1.6839683055877686,-0.26055823725003463,-30.13264699415727,0.008244305435154173,-428.2144546508789
1995-04-01,2.4929244866531888,-374.60834980010986,-91.57165884971619,6.042522192001343,4.461935391792884,-11.948750235817649,7.743716239929199,-314.9218559265137
