,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1977-01-01,1.3386995791958339e-05,-0.0018039683709503151,6.803686607567856e-07,-5.5423407729904284e-05,0.0011042689584428445,7.467152889668277e-06,-1.616284965078399e-05,-0.0002020259853452444
1977-02-01,1.1483647640115161e-05,-0.0012643602531170473,-2.0993329532275846e-06,-0.00013855991483069374,0.0010552056482993066,7.79620027710085e-06,-1.657626486825569e-05,0.00022729640477336943
1977-03-01,9.367014882465735e-06,-0.0010776572707982268,2.380032610209823e-05,9.706653969487888e-06,0.0009159037290373817,5.420730987891278e-06,-1.6788672955073942e-05,0.000901114908629097
1977-04-01,5.687316432108861e-06,-0.00041620037336542737,5.007652683108223e-05,-0.00014052196775082848,0.0008788108971202746,-1.0684016972715784e-06,-1.317989369542169e-05,0.0016925574163906276
1977-05-01,4.420329264264669e-06,6.957335472179693e-05,6.366277803488842e-05,-0.0004318665560276713,0.0010453909635543823,-9.895065237027927e-06,-1.569747698135137e-06,0.0014461723912972957
1977-06-01,2.831582805063665e-06,0.0044872434955323115,7.43122173469815e-05,-0.0006054338427929906,0.0009294504707213491,-1.653886686524077e-05,2.6108830022695333e-06,0.0013538831262849271
1977-07-01,2.674716460492226e-06,0.006725317507516593,8.522417962975689e-05,-0.0009362370292365085,0.001015756861306727,-1.9717601519784826e-05,5.907040465371533e-06,0.0012041527224937454
1977-08-01,9.667586061979122e-07,0.0035039931390201673,7.988335389253573e-05,-0.0008878189873939846,0.0006952867261134088,-1.889911215714944e-05,3.309359209608022e-06,0.001309239596594125
1977-09-01,3.989210398847792e-06,0.0011645247468550224,6.566042429767549e-05,-0.0006304543148871744,0.000897742502274923,-1.5750445397446e-05,3.1161941099218247e-06,0.0008479184907628223
1977-10-01,5.848711250471079e-06,-0.0005807971319882199,2.4038985536796695e-05,-0.00010195089998887852,0.0005604567195405252,-5.282425878304156e-06,-4.325231877315204e-06,-0.0004415361399878748
1977-11-01,9.721258708215255e-06,-0.0004974469447915908,-1.7274131510823601e-06,-0.00011386592859707889,0.0008596614497946575,1.2941313798364718e-06,-9.914261285772344e-06,-0.0008014651393750682
1977-12-01,1.1292988895311034e-05,-0.00125526630654349,-8.468009582429659e-06,7.544111895185779e-05,0.0008601442095823586,8.23894765744626e-06,-1.590936174198437e-05,-0.000882505628396757
1978-01-01,1.184714401710128e-05,-0.001205141052196268,-1.3632959106711067e-05,-4.252952123806608e-06,0.001130802120314911,8.39512235221004e-06,-1.841068781011986e-05,-0.000286542453977745
1978-02-01,1.295387821849308e-05,-0.001668260301812552,-2.6574253177065707e-06,6.716064149259182e-05,0.0010264418233418837,5.534194136609066e-06,-1.685001617231812e-05,0.00015160952898440883
1978-03-01,1.024536125952767e-05,-0.0009005825631902553,2.525225146896178e-05,1.5140926734602544e-05,0.0010300409485353157,3.980624175678064e-06,-1.539274674747327e-05,0.0011668328806990758
1978-04-01,5.938718210043041e-06,-0.0007822393854439724,4.0696134901201515e-05,6.524152809106454e-05,0.0011891878966707736,-3.3607989280426413e-06,-1.3152569614072902e-05,0.0015812723722774535
1978-05-01,5.707566393937992e-06,0.0007899275260569993,6.123750341323423e-05,-0.0003788584990616073,0.0012479486758820713,-1.1894509433269767e-05,-1.1503317409733427e-06,0.0015895346587058157
1978-06-01,1.5251114198017853e-06,0.0048802965466165915,7.289452910567085e-05,-0.0007956554327392951,0.0010989759903168306,-2.0166164306699234e-05,4.756186590091074e-06,0.0012995152792427689
1978-07-01,3.2123835646341656e-06,0.005378517744247802,8.183987494489616e-05,-0.0009280625818064436,0.0008679662278154865,-1.9787821007152422e-05,4.2024191037442855e-06,0.0012249509745743126
1978-08-01,2.1729558645584143e-06,0.005674580097547732,8.818094155525186e-05,-0.000955762698140461,0.0009600150224287063,-2.066277180087387e-05,4.8814410635508644e-06,0.001324215263593942
1978-09-01,3.363202392380391e-06,0.00029702296160394326,5.9058081259375764e-05,-0.0005391140348365298,0.000880919978953898,-1.4972965150913558e-05,1.6113083512620153e-06,0.0008813623571768403
1978-10-01,7.5452471594884355e-06,-0.0005632506599795306,2.559582914246301e-05,-0.00017857008742794278,0.0006484222103608772,-6.979354176499848e-06,-4.082626732739417e-06,-0.0003170435593347065
1978-11-01,1.0969142749672756e-05,-0.0007633449968125205,5.269345472376752e-06,-8.95196535566356e-05,0.0010250929335597903,1.5428687153270663e-06,-1.3914932277393452e-05,-0.0005261913247522898
1978-12-01,1.1389269499500499e-05,-0.001549219450680539,-2.7210540686021832e-05,0.00015781986348883947,0.0006960096652619541,1.0053921479474023e-05,-1.6043070665487434e-05,-0.001299826690228656
1979-01-01,1.1918561777087209e-05,-0.0017257958461414091,-1.3756776110419784e-05,3.434292352721968e-05,0.0009266249981010333,8.205756947583203e-06,-1.6960656936252264e-05,-0.00017672973626758903
1979-02-01,1.0215721076373522e-05,-0.0014555251254932955,6.353081302864558e-06,0.00010482159495950327,0.0010483210644451901,5.497083098556947e-06,-1.6473662863943666e-05,0.0005624148980132304
1979-03-01,9.443287226157774e-06,-0.0012465912732295692,2.3303057198919463e-05,3.328601678731502e-05,0.0008319164771819487,3.5042848318361005e-06,-1.740524508462723e-05,0.0012344395508989692
1979-04-01,6.04770433062796e-06,-0.0005419529315986438,3.983404627326629e-05,-9.5847849479469e-05,0.0008891583274817094,-1.6017159915853494e-07,-1.2862448872305499e-05,0.001649012992857024
1979-05-01,5.718470363294042e-06,-0.0006235720320546534,6.0651184278814226e-05,-0.0003871164608426625,0.0010552244930295274,-8.792869071580103e-06,-3.951179008349607e-06,0.0013448599202092737
1979-06-01,2.8196843094806417e-06,0.00339781072398182,7.245103808921104e-05,-0.000750267554394668,0.0009685583790997043,-1.7416170002044445e-05,1.8002110884422549e-06,0.0014931050827726722
1979-07-01,2.7226574212824607e-06,0.006287936412263662,8.634622324333415e-05,-0.000883873781276634,0.0008192998939193785,-1.885764244694396e-05,5.5622739446628274e-06,0.0013545394176617265
1979-08-01,2.312947344762506e-06,0.004046634785481729,8.020956289221751e-05,-0.0008578579581808299,0.0007589562301291153,-1.7882815492547316e-05,3.113999655984263e-06,0.0012224868987686932
1979-09-01,6.738370869504862e-06,-0.0001684001972535043,5.4432444705846986e-05,-0.0005837639946548734,0.0005792273805127479,-1.1939962080629942e-05,8.177445645361008e-07,0.0008229340164689347
1979-10-01,6.922301845282176e-06,-0.0008743802027311176,2.7000516959507126e-05,-9.826569566939725e-05,0.0007467596878996119,-3.7554714741158283e-06,-7.260979740045338e-06,-0.0002955889067379758
1979-11-01,9.183789076553084e-06,-0.000797349821368698,-7.47429299628814e-06,-0.0001906250076899596,0.00046736702643102035,2.532275534658116e-06,-9.035437459158036e-06,-0.0008008137228898704
1979-12-01,1.2152142442399254e-05,-0.0014979269508330617,-6.516241308632101e-06,9.412243002770992e-05,0.0006942488835193217,7.59106066133037e-06,-1.4866501010880213e-05,-0.0009052665700437501
1980-01-01,1.2731757186423374e-05,-0.0014474546333076432,-2.5476337588556547e-06,0.00014254111420086701,0.0012317307118792087,8.61030490081508e-06,-1.9014199889141075e-05,-6.509887043648632e-05
1980-02-01,1.171629015541291e-05,-0.0012338766282482538,1.652661948730169e-05,0.00012527974604381598,0.0008595046529080719,5.224844871674708e-06,-1.8888293550023058e-05,0.0007612157787662
1980-03-01,9.224965514763489e-06,-0.0011175446161360014,2.0206949985175227e-05,0.00010611228162815678,0.0007904293306637555,2.7256320629070226e-06,-1.7246408436133812e-05,0.001203484134748578
1980-04-01,6.318378052116078e-06,-0.0008515346962667536,4.302240299961447e-05,-4.2609659800518784e-06,0.0009697447239886969,8.767023018663168e-07,-1.3369580917623675e-05,0.0015108278603293002
1980-05-01,3.1764737859827607e-06,-0.00010555968401604332,6.924809199785265e-05,-0.00035714519981411286,0.0012100864842068404,-9.873060662357602e-06,-2.8526852335539108e-06,0.0016629784659016877
1980-06-01,2.170629489240763e-06,0.005230938768363558,7.488018073833218e-05,-0.0007980857844813727,0.0008677875302964821,-1.7752782436478552e-05,2.516810307116107e-06,0.0012781430268660188
1980-07-01,2.531389595351855e-06,0.006387010944308713,8.839061218382352e-05,-0.001017802151181968,0.0009588798275217414,-2.0109069477517293e-05,4.126918024520555e-06,0.0013684046280104667
1980-08-01,2.3923178883855495e-06,0.00461591080238577,8.36367743271266e-05,-0.0009156562555290293,0.0009138700261246413,-1.961984708032105e-05,4.197828447573674e-06,0.0012878241250291467
1980-09-01,3.629846304809764e-06,0.0004129494300286751,6.442458684699993e-05,-0.0004980188805348007,0.0009292994946008548,-1.4172462345283878e-05,6.299235484484891e-07,0.000896160927368328
1980-10-01,8.026800309355715e-06,-0.000204112870960671,4.0385563860421394e-05,-0.00019047892010348733,0.0011109200568171218,-4.674690217143507e-06,-5.522997239477116e-06,-0.00027235255402047187
1980-11-01,1.1260019089430188e-05,-0.0007476992777810665,-9.778198224975151e-06,1.1188560478103682e-05,0.0007617998926434666,5.873337808485043e-06,-1.4243678672374376e-05,-0.0011205480404896662
1980-12-01,1.263319661606371e-05,-0.0013692619177163579,-1.1115819501462871e-05,-4.453841881968401e-05,0.0010216750524705276,7.69133651244504e-06,-1.2641762916774173e-05,-0.0009451100049773231
1981-01-01,1.1011011898916292e-05,-0.0013337700693227816,-3.4380407749481757e-06,0.00010186113286181353,0.0007701147114858031,7.984710107068948e-06,-1.6402110568672087e-05,-0.0003692476457217708
1981-02-01,1.2584113803363648e-05,-0.0012331356629147194,4.775055498719345e-06,9.087294188248052e-05,0.0009304273407906294,6.55455794783068e-06,-1.8024784073913318e-05,0.0005354350287234411
1981-03-01,7.794877291578889e-06,-0.0009262186722480692,2.1384688111806204e-05,0.00015078874184837332,0.0009244401735486463,2.431856996411495e-06,-1.529682732882887e-05,0.0009781082189874724
1981-04-01,6.7305703950832174e-06,-0.0006027790732332505,4.521139892270131e-05,-9.859750207397155e-05,0.0008770143904257566,-1.0746928832564405e-06,-1.0514587932946949e-05,0.0014504001592285931
1981-05-01,5.992731605321552e-06,0.0005347826572688064,6.653940277721952e-05,-0.0003485641400402528,0.0013064517406746745,-9.839842018014419e-06,-1.813223830580565e-06,0.0014493912749458104
1981-06-01,3.618732404142414e-06,0.0032462219678563997,7.226818685440401e-05,-0.000768225800129585,0.0008151114889187738,-1.7888341972138733e-05,4.078747627816835e-06,0.0014804188685957342
1981-07-01,3.5637285317571785e-06,0.005946531382505782,8.615626724991563e-05,-0.001007103219308192,0.0008882056135917082,-1.8581952515108113e-05,3.700783266932347e-06,0.0012872177467215806
1981-08-01,1.940924454947267e-06,0.004408984023029916,8.230282379800508e-05,-0.0010195484719588421,0.00089113054855261,-1.9707936189661268e-05,4.155853158379379e-06,0.0012692567543126643
1981-09-01,5.146484784758012e-06,0.0006913206107128644,5.576600468724363e-05,-0.0005110514848638559,0.0006098619633121416,-1.3458011380862446e-05,8.322614568838147e-07,0.0006803928408771753
1981-10-01,7.535351732544831e-06,-0.00045338388190430123,2.5689935094252336e-05,-0.0002227917775599053,0.0005546746615436859,-3.607530507971595e-06,-5.38526594500728e-06,-4.7902581172820646e-05
1981-11-01,1.1267280096446534e-05,-0.00065252343119937,5.110623934503083e-06,-4.1808269202192605e-05,0.0008667608926771209,3.2551445526353618e-06,-7.877568372526682e-06,-0.0011555224045878276
1981-12-01,1.207626192895887e-05,-0.0014481918697129004,-1.2534781704102094e-05,5.908219122829905e-05,0.0009190070704789832,8.818447635608859e-06,-1.481257054218722e-05,-0.001082775997929275
1982-01-01,1.2349537677412266e-05,-0.00168249989656033,-1.4400061712983776e-05,9.156469218396524e-05,0.0009815669909585267,8.212704999875444e-06,-1.814452345218254e-05,-0.0003422937879804522
1982-02-01,1.227747330406987e-05,-0.0015075167539180256,4.066138150365612e-06,0.00016423739452875452,0.001188941823784262,5.4376819694620545e-06,-1.8473829479790444e-05,0.0009328085434390232
1982-03-01,9.929409652489098e-06,-0.0010310417565051466,1.981799788850099e-05,0.00011457386790425517,0.000928634763113223,3.83179541683733e-06,-1.6983378901063736e-05,0.0011804958921857178
1982-04-01,6.28374436928425e-06,-0.0007337776423810283,4.554238009458298e-05,-0.00022167807856021682,0.0013320401194505394,-1.3143941097431318e-06,-1.2382444340126372e-05,0.0012604091898538172
1982-05-01,3.876956015281469e-06,-1.415134107674021e-05,5.644273829495753e-05,-0.0004080361577507574,0.001246132596861571,-9.807523123786918e-06,-4.5547793092737265e-06,0.00132876040879637
1982-06-01,3.2383839001564934e-06,0.004066875044372864,7.840125737643307e-05,-0.000893129163159756,0.0010129717702511698,-1.856777739054191e-05,4.426352193736567e-06,0.0013827728980686516
1982-07-01,1.555129261286722e-06,0.005333257286110893,8.091393443892765e-05,-0.0008811216503090691,0.000813274018582888,-1.922791982776419e-05,4.72496873455032e-06,0.001434755977243185
1982-08-01,1.567444971990644e-06,0.005177201819606125,9.038359327378737e-05,-0.0010504380043130368,0.0008907197479857132,-2.0833619730962842e-05,3.467148747316265e-06,0.0014478588127531111
1982-09-01,2.8031551776882838e-06,0.00022613726287090685,6.620470872696708e-05,-0.0005833867817273131,0.000644177634967491,-1.5224342990092867e-05,1.7102879170242006e-06,0.0010983273386955261
1982-10-01,6.204990226351209e-06,-0.0005252529717836296,2.222473620563773e-05,-5.61606100291101e-05,0.0006726851279381663,-3.454608053589579e-06,-7.662090741089947e-06,-0.0001374164639855735
1982-11-01,1.1535579787586396e-05,-0.0011658361472655088,1.0464222220755746e-06,-6.540075787597743e-05,0.0008827041165204719,1.2627604308233588e-06,-1.0688779272435744e-05,-0.0006361284613376483
1982-12-01,1.0839094974384452e-05,-0.001811535366869066,-1.1822555065651506e-05,-1.7400540741618897e-05,0.0008513633656548336,9.852929971592469e-06,-1.7864883903389603e-05,-0.0007063047087285668
1983-01-01,1.0069959599816573e-05,-0.0015472247469006106,-1.172689845883296e-06,4.965960442859796e-05,0.0010635869693942368,7.704593534591758e-06,-1.7396414917921873e-05,-0.00023241685994435102
1983-02-01,8.009070769145332e-06,-0.0012177328244433738,4.858743389323696e-06,5.2089870905547286e-05,0.0011599914432736114,4.366864589298659e-06,-1.566522842627056e-05,0.0010782177560031414
1983-03-01,7.831660745791414e-06,-0.0008933886419981718,2.7798986433053334e-05,-3.7100451777405397e-05,0.0010938831110252067,2.2804876412659984e-06,-1.5633415181758708e-05,0.0014471837494056672
1983-04-01,6.214603460760634e-06,-0.000882132189872209,4.297117972301374e-05,-8.314671049447497e-05,0.0010023159848060459,1.0269463603305797e-06,-1.3490187249713457e-05,0.0018417995306663215
1983-05-01,4.57299604819775e-06,-0.0005320310265233275,5.65368977464352e-05,-0.0003836185896943789,0.0012722225801553577,-8.288689709193672e-06,-5.609791696403385e-06,0.0016728385526221246
1983-06-01,2.4434053270789724e-06,0.00292406948574353,7.561734759399447e-05,-0.0007583500519103836,0.0011560272105270997,-1.640678354825858e-05,1.4442097410445117e-06,0.0014610137441195548
1983-07-01,7.268400554182821e-07,0.00571704949834384,8.133291189819026e-05,-0.0007660436494916212,0.0008725799852982163,-1.8393631242880864e-05,3.0425414274026067e-06,0.001401651679771021
1983-08-01,8.015280250780451e-07,0.005143551243236288,8.210310946143342e-05,-0.00082178967204527,0.0008302874630317092,-1.9457813453170407e-05,5.4359302779513175e-06,0.0012770133616868407
1983-09-01,2.5702063308702623e-06,0.0021657051547663286,6.891459099065019e-05,-0.0006273117833188735,0.0008757267642067745,-1.697947742026632e-05,2.372780254715266e-06,0.0010443141945870593
1983-10-01,8.099640867902501e-06,-0.00034686881917878054,3.740321570897803e-05,-0.0003080047690673382,0.0010320902219973505,-4.393183904280055e-06,-3.3951752606475153e-06,0.00017534379367134534
1983-11-01,9.711546426095158e-06,-0.0008127874025376514,-2.107489482274532e-06,-3.576618610168225e-05,0.0006471930100815371,2.696489705808095e-06,-6.19578798015878e-06,-0.0012208256521262228
1983-12-01,1.1848832188773747e-05,-0.0011377958799130283,-9.118555761447435e-06,-7.200437153187522e-05,0.0008556255488656461,8.863234727739058e-06,-1.3817079449044315e-05,-0.0012873366358689964
1984-01-01,1.28699966434434e-05,-0.0012618769687833264,-6.199577322096207e-06,-5.057569296695874e-05,0.0011250105308135971,9.351155573053152e-06,-1.5067801160189593e-05,-0.000557374041818548
1984-02-01,1.543269232346051e-05,-0.0014655051927547902,3.438156217244421e-07,-0.0001578873138896597,0.0009191281424136832,8.648728615818463e-06,-1.273104779160818e-05,-0.00020425637558219023
1984-03-01,9.63830095552361e-06,-0.0010307529919373337,3.101008052694584e-05,4.794251822204387e-05,0.0006195050082169473,4.604118300578973e-06,-1.5348542371113227e-05,0.0010870098049053922
1984-04-01,8.249774771385303e-06,-0.0004452896973816678,5.1132963776848656e-05,-0.00010741389360191533,0.0009497696737525985,-6.338966938658685e-07,-9.740313456155314e-06,0.0014607980847358704
1984-05-01,4.731811576962235e-06,-0.00012659761523536872,6.849377849207752e-05,-0.0004086116859980393,0.001108718861360103,-1.0172705060540466e-05,-2.9777248939001676e-06,0.001723954192129895
1984-06-01,2.121086478451018e-06,0.005210715607972816,9.016321735757895e-05,-0.0010170910172746517,0.001092874663299881,-2.064213016897806e-05,5.307113739153495e-06,0.0013690238120034337
1984-07-01,1.7440238355460405e-06,0.005437087747850455,9.020078483873102e-05,-0.0008821767551125959,0.0008735294977668673,-1.9675002087231928e-05,4.053196144307167e-06,0.001282570301555097
1984-08-01,2.50673029730846e-06,0.004371295290184207,8.904632041401996e-05,-0.0008794813766144216,0.0010939696221612394,-1.8893968964610914e-05,5.021930490094688e-06,0.0013096595648676157
1984-09-01,6.150481592519336e-06,-0.0009623413461667951,6.582040976568618e-05,-0.000657358395983465,0.0007532017480116338,-1.177736424194466e-05,5.370987955463915e-08,0.0007011529669398442
1984-10-01,5.844075319258343e-06,-0.00031422655411006417,3.571792737656163e-05,-0.0002571665163486614,0.0006866007606731728,-5.632722215003534e-06,-5.772802943914529e-06,0.00026547231755102985
1984-11-01,1.2319014786044136e-05,-0.0012119014172640163,4.412642925565117e-06,2.9960662573103036e-05,0.0006832774670328945,5.830175301265887e-06,-1.1775411269721395e-05,-0.0011497132800286636
1984-12-01,1.465555526434176e-05,-0.001524392246210482,1.4231378533141276e-06,-0.00016179153590201167,0.0010334202670492232,7.426992689423579e-06,-1.4920076483254125e-05,-0.0007046580867609009
1985-01-01,1.1980601774579654e-05,-0.001380601133860182,-9.221427637171205e-06,0.00010123271749762353,0.0008361558138858527,8.01644465095056e-06,-1.5812293719547243e-05,-0.0003545784784364514
1985-02-01,9.85592871000161e-06,-0.00077586682891706,1.4830073482966433e-05,6.189817440827028e-05,0.0013245914306025952,6.9403264595686266e-06,-1.658248903925508e-05,0.0008228060323745012
1985-03-01,1.0408142745839304e-05,-0.0010704138730943669,3.809795731178704e-05,-0.00018073701539833564,0.0012893789971712977,1.264304013862524e-06,-1.665163190703043e-05,0.001338431320618838
1985-04-01,7.118596342529413e-06,-0.00019624753804237116,4.5625465110574354e-05,-0.00011807419468823355,0.0011009709123754874,-2.374570320690899e-06,-1.1335056672490488e-05,0.001568371953908354
1985-05-01,5.359474116256971e-06,0.0018239197743241675,6.021930804469294e-05,-0.0004656976670958102,0.0011993517546216026,-9.099989191392005e-06,-1.0291416636450337e-06,0.001400134206051007
1985-06-01,3.779517051230395e-06,0.004848256867262535,8.517252033069619e-05,-0.0009073896762856748,0.0012444378808140755,-1.7236212832878145e-05,4.012922490361351e-06,0.0014744565123692155
1985-07-01,2.787097612669379e-06,0.005536438038689084,9.437188804012667e-05,-0.0009945961210178211,0.0010001623013522476,-1.8411370287399874e-05,4.1217887311147695e-06,0.001264772581635043
1985-08-01,3.6912783113234894e-06,0.004978221477358602,8.484746157431372e-05,-0.000997333336272277,0.0006769904575776309,-2.042964232324656e-05,6.041778254755979e-06,0.0013409127132035792
1985-09-01,3.5842018181415057e-06,0.0012394948498695157,6.918438456897788e-05,-0.0006127502274466679,0.0008419057849096134,-1.5145671048750436e-05,2.172919358423725e-06,0.0008565113239455968
1985-10-01,8.160518456413092e-06,-0.0003231477649023873,3.407856852658476e-05,-0.00019027577309316257,0.0011858848301926628,-6.790193083361374e-06,-2.22056615389339e-06,-0.00011078577699663583
1985-11-01,1.1437116396112674e-05,-0.0004896128757536644,8.188456323456622e-06,-0.00011971061439908226,0.0010382382606621832,3.4374482181322364e-06,-1.0506002009576825e-05,-0.0010905737872235477
1985-12-01,1.3448491338512874e-05,-0.0017191176084452309,-3.989824188679716e-06,3.812670357206116e-06,0.0008184880425687879,6.6843329347778184e-06,-1.627800341544395e-05,-0.0009161759953713045
1986-01-01,1.2498590154318165e-05,-0.0013975965885038022,-1.394941511320854e-05,-5.802371561003383e-06,0.0009361606498714536,8.981893253284009e-06,-1.5618818525258723e-05,-0.0007717425614828244
1986-02-01,1.1925260890801501e-05,-0.0016511774447280914,1.6037750369565294e-06,0.00010922379942712723,0.0010617589578032494,5.632806830492752e-06,-1.6589395331280803e-05,0.0004529788566287607
1986-03-01,1.0836595732779306e-05,-0.0010743615348474123,2.7605464685406972e-05,-0.00016133423059727647,0.0010995838238159195,3.6363582824248756e-06,-1.5350080444008084e-05,0.0009846487955655903
1986-04-01,6.231468358062757e-06,-0.0007528540209023049,4.733938112622126e-05,-0.0002644540700202924,0.0010028272663475946,-2.732125494731008e-06,-1.2132881194350287e-05,0.0015803796122781932
1986-05-01,4.291155476008274e-06,-0.00022720778360962868,5.922110015971531e-05,-0.0003388491677469574,0.0010958042548736557,-1.0736993252586607e-05,-1.5497670530396958e-06,0.0017069774912670255
1986-06-01,3.128661462628085e-06,0.005424192204372957,7.394596918054636e-05,-0.0007594302132929442,0.0010676088277250528,-1.7342094906780403e-05,3.6885058219218816e-06,0.0013589918671641499
1986-07-01,4.154326358717573e-06,0.006187119288370013,9.197563699939671e-05,-0.001058274574461393,0.0008810024883132428,-2.0025362183722404e-05,5.153896704395001e-06,0.001344629708910361
1986-08-01,3.7375681654650605e-06,0.003818136246991344,7.990422947092584e-05,-0.0010097639460582286,0.0006625560490647331,-1.9955429187185863e-05,3.817910965153715e-06,0.0012933736434206367
1986-09-01,4.97864438990316e-06,0.00026801731110026594,6.658594750607496e-05,-0.00059308331401553,0.0007497322076233104,-1.6150816658669752e-05,1.5601748996672422e-07,0.0010460727207828313
1986-10-01,8.64798955125766e-06,-0.0005031844011682551,3.5296408682102885e-05,-0.00022598439954890637,0.0008847119170241058,-4.212782544397799e-06,-5.433585166033041e-06,-0.00013787603165837936
1986-11-01,1.1962446765272482e-05,-0.0008309542863571551,1.2982303922078297e-05,-4.824737516173627e-05,0.000594289340369869,1.413323259060105e-06,-1.275191189345224e-05,-0.0007404111238429323
1986-12-01,1.122394703449809e-05,-0.001478213380323723,-1.756265432691982e-05,1.0861003119089219e-05,0.0010101203224621713,7.849403443417812e-06,-1.5590206848789804e-05,-0.0010988622670993209
1987-01-01,1.0656013690917562e-05,-0.0016795462215668522,-1.0186113286181353e-05,-7.502936227865575e-06,0.0011219135922146961,9.806794878386427e-06,-1.689624710824348e-05,-0.0007059930794639513
1987-02-01,1.0577398463956094e-05,-0.0014674193153041415,9.025795995565952e-06,3.223092619464296e-05,0.0009016897820401937,5.144599331937831e-06,-1.634981168946627e-05,0.00013139181646693032
1987-03-01,9.129555159956472e-06,-0.0009197841791319661,2.9611660198390702e-05,0.00011461781923571834,0.0010282669245498255,1.6326224080590433e-06,-1.6160140970192338e-05,0.0008926165173761547
1987-04-01,6.700615626432908e-06,-0.0005760070962423924,4.603525132338023e-05,-0.00013877876199330785,0.0011175980762345716,1.8583380421789896e-07,-1.3186236320771353e-05,0.0015851465286687016
1987-05-01,4.642587966422793e-06,-4.138980216339405e-05,5.6033021631746494e-05,-0.00027085686724603875,0.000948724991758354,-4.747036135605803e-06,-6.945513893051905e-06,0.0015029929636511952
1987-06-01,3.892127445907721e-06,0.004511173028731719,7.61858994819169e-05,-0.0008020003406272735,0.0010038036270998418,-1.688024375263402e-05,5.614375888927175e-06,0.0013241902342997491
1987-07-01,3.1108353664733357e-06,0.003894627297995612,8.3093907639576e-05,-0.0009840008715400472,0.0007246941822813824,-1.9567197731313562e-05,1.933245294315883e-06,0.0013898967881686985
1987-08-01,2.056222219585859e-06,0.004366172652225941,8.182278179447167e-05,-0.000878622813615948,0.0009079746814677492,-1.9379707997099365e-05,1.9789444004638953e-06,0.0013730851060245186
1987-09-01,2.6168177786007306e-06,-3.302569950847101e-05,6.641863793073057e-05,-0.0005981933554721763,0.0008175301627488807,-1.5362904507907975e-05,2.966765299377937e-07,0.0010311769437976182
1987-10-01,8.373913322878389e-06,-0.000571050850339816,2.660766072307631e-05,-0.0003205301936759497,0.00048148529458558187,-5.560824709911166e-06,-3.6837678312768994e-06,-3.9269007174880244e-05
1987-11-01,1.0260392839769986e-05,-0.0008589716344431508,4.768511483716257e-06,-0.00018575248077468132,0.0011064779391745105,1.984519794210168e-06,-7.359142869283401e-06,-0.0007482190267182887
1987-12-01,1.0057373688203818e-05,-0.0016422467524535023,-1.5581029883298254e-05,-2.0878353268471983e-06,0.0006550387479364872,8.961303917333551e-06,-1.1670545063680038e-05,-0.001427824463462457
1988-01-01,1.3088488417888086e-05,-0.0016879301256267354,-6.5688983768803365e-06,5.4152359041381715e-06,0.0010295950050931424,8.760203270087785e-06,-1.798020709811094e-05,-0.00039465565350838006
1988-02-01,1.1706776591655735e-05,-0.0013177549590182025,7.80519859986003e-06,5.790800514660077e-05,0.0009329683234682307,4.7396581846572066e-06,-1.617290910226368e-05,0.0005292541391099803
1988-03-01,9.068599703748812e-06,-0.0006694971943943528,3.459384542485863e-05,1.619953735598756e-05,0.0012849211634602398,4.917263903995003e-06,-1.3815016949769004e-05,0.001261941943084821
1988-04-01,5.727299314258582e-06,-0.0008216673450078815,4.313276215672137e-05,-0.0001376868112856755,0.0009840137499850243,-2.3511268766794406e-06,-1.0982321621286833e-05,0.001263678859686479
1988-05-01,5.742153356151579e-06,0.0007700893547735177,7.020639981526661e-05,-0.0004971799171471503,0.001569248124724254,-9.501398575853923e-06,1.1639951568917417e-06,0.0014583174197468907
1988-06-01,1.3463099007012343e-06,0.0032800275221234187,6.952365284258334e-05,-0.0006723985279677436,0.0009278446668758988,-1.731283971041973e-05,1.951247627989834e-06,0.0015266044647432864
1988-07-01,1.4538822553781569e-06,0.0055410237109754235,8.234884957988362e-05,-0.0008984398846223485,0.0008601404988439754,-2.008669201001924e-05,5.114157837001145e-06,0.0013261119602248073
1988-08-01,3.615824824333835e-06,0.005245782085694373,8.002128678901285e-05,-0.0008827504643704742,0.0008465757855447009,-1.8689805593956927e-05,4.615720267646529e-06,0.0012827676255255938
1988-09-01,3.833996095337382e-06,0.0015597674064338207,6.085939971586306e-05,-0.0005476252681546612,0.0008915951184462756,-1.600377085456525e-05,4.365545459178623e-06,0.0007798121805535629
1988-10-01,7.270176093411402e-06,-0.0005792696811113274,3.540547314675196e-05,-0.00027617595605988754,0.000895659759407863,-4.935243558585561e-06,-4.045736087362222e-06,0.00023880396838649176
1988-11-01,1.24066514529173e-05,-0.0007588359949295409,3.962907492356915e-06,-6.437369961531658e-05,0.0010000744077842683,6.786422415773684e-06,-8.761982382654218e-06,-0.0013873816351406276
1988-12-01,1.0894545495880079e-05,-0.00143369461511611,-1.481298568251077e-05,7.58775115627941e-05,0.0008401082595810294,9.064793370531074e-06,-1.4897939822291054e-05,-0.0011870962771354243
1989-01-01,1.1790793967969103e-05,-0.0012911374142277054,-9.126095205026692e-06,-3.458731896444078e-05,0.001185705405077897,9.255301327877013e-06,-1.604885475840532e-05,-0.00024818460587994196
