,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-03-01,7.691755318016348,62.21149552472815,33.16287306641558,64.81008917242113,18.981729139319548,75.94668855677207,104.78882309475215,41.082149710490015
1981-04-01,4.769016314415484,42.30176295907878,41.702899260561146,59.61353533580286,13.00745482756809,84.78992894491942,107.9497717282099,26.114831539759344
1981-05-01,6.223605413076217,31.902731482892584,45.46148391247213,53.11732626861709,7.6809335766458435,87.37152789692779,84.62747990527308,17.190027709958805
1981-06-01,24.792809436133748,12.300580517868323,62.17156327552181,54.16739074983706,18.73320098790044,127.22804538280317,56.718758156823064,12.011546972398175
1981-07-01,27.492766073829944,24.404850163266406,52.86473399901482,18.604323223590775,29.39146262152171,91.22845388488608,31.964841746394185,28.916697745080082
1981-08-01,25.899784573032257,16.999516502298064,56.73962054143131,16.716100747511227,25.80643840770216,105.4824981924488,28.310465292762796,24.232996938699717
1981-09-01,20.125353566708583,12.998378328768586,62.32981699561993,38.83294380660242,17.079219498078967,142.56116628642593,61.54206174460319,10.673924473286181
1981-10-01,9.73936308547881,45.26344366131471,42.95504863220938,57.12308185548146,9.40748920455295,174.43584566649866,158.24168558703605,19.04961553806049
1981-11-01,9.455401798305818,48.89386180249303,46.96265078018271,78.04474453725925,9.28885225751914,138.19749579468893,175.0383423855968,20.920406369185795
1981-12-01,8.773988177918362,59.924929882091455,39.29434733261726,57.256097594318206,20.106746678848808,125.60058668039939,170.33073499295128,36.633001382286345
1982-01-01,7.284509248839477,73.09548758675733,41.80431038889108,70.5503473837294,12.941277082921692,120.7880943566378,171.53378631670984,38.39204297539907
1982-02-01,7.239957697509498,77.6613773997603,43.13705761407026,84.16292758208418,14.854307678482133,108.99226343189544,161.4968800233359,35.670505451402484
1982-03-01,5.30729064740073,63.700286988183244,43.434432851903,79.53576361500771,10.89558921620893,107.90202769912557,139.66612276704592,29.931208848793858
1982-04-01,7.226900452320929,42.05356854319913,31.676459342463634,31.884524504259776,18.08409296994936,92.03867597630132,99.98864040020894,35.57162777913142
1982-05-01,4.005440951990762,42.745384379391645,35.27554777242432,47.077128902959025,8.395813735948929,95.49616411100001,100.4771756547498,21.828826672199025
1982-06-01,22.054673896335977,15.146034086735847,65.13437123950803,48.804990634513985,21.40147855321013,154.91948545998696,86.19205555798968,13.603299550662914
1982-07-01,23.228418609776515,12.845029422500348,56.367618762807055,22.299586047221094,27.608495796656968,118.89841671655415,40.40147546628305,23.55706024826879
1982-08-01,23.405845437583373,14.162624548177982,61.72874375128539,18.76883750867132,27.978936658098867,91.34280049489129,30.60278176150653,23.57065724289414
1982-09-01,15.558249840613254,18.04105334415263,65.83797833719721,48.750853460069685,16.97190307370046,155.0681676855158,80.58016649404556,13.426381789434059
1982-10-01,3.43433142922579,47.22198585113822,29.595380507615495,42.75744212420734,6.34419612486565,95.54791912969289,117.96903609354241,19.060397633928368
1982-11-01,4.123813814917922,64.80820247939032,42.05051700034845,75.8745013046974,9.105778657186116,120.94831446994999,166.2091713044378,26.981141194900772
1982-12-01,8.247276174076749,70.11429245741216,35.26119736799794,67.55683694369861,15.73434165120698,127.22332999262129,206.45282611774732,34.710826992453484
1983-01-01,9.650003265151533,71.39208069735969,42.57856595513181,86.32530894593715,20.765298267318187,93.54072727113895,156.15732331287623,39.656991659044955
1983-02-01,8.149340042963555,87.23004745327813,38.91745068038075,79.6484545737034,12.475326238308945,99.25469968000081,180.61164686825268,39.603945588065095
1983-03-01,6.190099872171601,71.73493972093868,43.43407033014641,86.42353743265056,14.973384174037442,109.69524312010776,171.5067884442904,36.78059286476162
1983-04-01,5.167702056878126,65.35971290416188,36.57183059993816,73.07682316210065,12.672910106625128,92.34601215431948,124.72931793228133,31.241591396455938
1983-05-01,5.394714530799746,39.351555431192054,41.140166495936356,43.030314954808425,9.0235335887999,102.38070464632497,92.29726583776905,22.063805040709692
1983-06-01,16.671122999300877,18.095698592047697,62.11902371169859,39.284054983327316,15.443949138847996,156.4719932440424,106.04167467707654,10.733726101370225
1983-07-01,22.093560003733757,11.369443055481181,56.240947872166174,18.37650890348552,25.98560268296192,128.0292277842452,50.30141811157959,23.672769426243043
1983-08-01,24.474676059330807,12.446301111529475,41.784929730553905,15.803282251524225,26.666607140640092,78.66894479454112,37.4697688640939,19.716089006535043
1983-09-01,19.70915450054539,10.040433793627969,73.07105540169216,38.292760162417984,20.992526332111158,138.04598519553699,57.85876822872896,14.490616414034143
1983-10-01,13.450629761441562,27.786188304860588,62.39279004386419,61.97089139189092,9.877581897537484,148.6115561958919,120.00913360485782,8.920055452536227
1983-11-01,6.781973129829872,60.31893242511649,37.74292616570423,64.03361933254591,9.377270466584502,109.08932264045731,152.818418329031,30.142984876620183
1983-12-01,6.9814349604546875,64.85325034485082,43.583998848787665,66.87503158330189,14.470667661576163,128.07546756942216,182.84048463063382,30.037238243973945
1984-01-01,10.625953916267239,70.91922909918482,40.51582982507176,82.98234610906539,13.44380215909704,143.09058826140884,216.88689323274022,25.290273803710818
1984-02-01,9.799881592647154,68.20416301067942,49.97598891593123,83.71915059483958,11.692782451669473,166.16443415702634,215.81922661757721,26.798342296349567
1984-03-01,8.517513183163802,54.88381929343224,39.49009487838474,47.99929561821787,19.99873120390154,111.91066427513128,133.2167110617286,37.99085581459194
1984-04-01,6.933517019836218,57.225730214360524,40.70092591772505,61.17434267870378,9.86775046549887,104.13800067680896,139.6508077565164,25.547647429879408
1984-05-01,8.359832796746518,38.25972900236475,47.13538201910011,58.62138254131724,6.498580586241623,125.09434940197312,113.04392586719477,16.883876526380657
1984-06-01,24.30925058961171,9.954743661136868,54.67696879436,20.75148560838668,25.83204117825634,118.71032037646152,50.12245502666714,19.814300637223823
1984-07-01,21.48352542806174,17.69575078209983,33.890091155559986,10.0698556339502,24.69748463593449,107.2892165168679,35.3596021986523,31.356194149464777
1984-08-01,21.52702036241423,11.841158303906283,33.669592313000756,13.042185056566542,25.18941859749003,65.10539930160583,33.828163547715334,22.85766131062577
1984-09-01,15.737490560384332,15.842503747127143,52.82316960681658,33.56697384182327,13.669779194875565,133.85964588674545,72.4565085585172,12.974692020928568
1984-10-01,11.336881313827707,33.59735785070084,47.00189344184709,69.029930955008,10.209312535171849,183.43597539337256,128.27824173815796,12.584357992233805
1984-11-01,5.315038533100868,61.328617653192794,41.71815310025432,61.19356037828206,11.447105204339662,118.91928460351511,147.2295125988387,30.95084579203967
1984-12-01,7.734814378537674,60.692446188413435,50.70204634561374,75.37124353263074,14.54730163834257,159.32563857433078,197.64376061134308,31.77281868411625
1985-01-01,8.827056530247306,65.92402594223582,38.67697418773065,65.88598481629447,20.634082416123672,98.27132833906725,156.79024509876825,42.10118163146363
1985-02-01,10.973062933241444,50.52983927173446,68.25642451569165,106.98898166912313,8.768804483995856,174.60351749699703,208.63763612175646,17.665449223438568
1985-03-01,12.07462263007376,47.062366099147106,48.98323040946251,62.72605337422617,21.177331114473017,140.3226555372538,143.7004756756602,33.04648335588168
1985-04-01,5.988238151287158,44.68736565706411,33.7940801151002,57.333765321005615,11.592358795265238,109.3922016648206,133.94599091161675,23.821984447009704
1985-05-01,6.8146954015729415,37.808182775546044,43.13602269120282,57.28390741428265,6.523378926974352,114.90125012742803,91.51918275710794,16.377466240082494
1985-06-01,27.01464813358749,12.259591398301207,66.663455579248,44.06933410322158,23.92409468587182,159.76269880117272,83.03777273486743,15.027742061123222
1985-07-01,25.47263332406296,19.30130518416271,46.75789871746282,14.237023472607053,28.459650716259784,90.64772037562233,37.231329678964435,29.091428319536433
1985-08-01,24.54759162426175,20.917280551755358,64.46700108984209,29.821777053624704,26.780384393648465,107.2444347162529,32.92079430614937,26.10072707031105
1985-09-01,18.137073859328346,15.874793176134993,58.858339535580704,34.75322945993237,17.709096006917132,139.68453281641973,65.302565386177,15.591386981973763
1985-10-01,9.523264098962967,27.91023273882729,57.68228652502344,61.96630019012672,6.5844432729259905,137.45139230589814,110.0275954167065,11.670949876010054
1985-11-01,8.307647275685976,62.88695644514199,35.931065669189,58.557490216732376,13.683819822619032,111.5963852366443,171.96583125676972,30.197313570044056
1985-12-01,6.221965097026696,57.606904499931446,43.39695668520865,67.91184649060799,16.58078099867868,125.75954987729865,168.37937664027,33.9229909930143
1986-01-01,7.326942777621775,68.59075719299183,40.89406671594251,77.66917467179671,13.381570748750132,139.17521564153105,203.27325893471087,29.98699668592964
1986-02-01,5.91564793832378,74.33794443509179,35.388420332997185,65.11505871148205,12.515539776270938,112.25754604245589,166.39662283327027,38.26846109965794
1986-03-01,8.13402922112181,69.3399216584794,40.05940601968075,80.24515975651141,10.768298126099927,113.98112489805605,177.51972566460722,27.955560784040635
1986-04-01,7.87144968419721,49.06550737116995,39.45795061957595,48.35818468512956,17.576753169937984,94.60271240481909,102.51513999303428,31.84195974112484
1986-05-01,8.284591887172681,37.6671547290627,45.734887631678006,66.14973111009316,8.595973496805883,103.62909790109231,104.31894866364621,17.714375173530975
1986-06-01,22.952494299733733,13.018343979072045,63.54632253884077,31.806041284386282,22.886056649427566,143.7294027410688,74.53754048307937,12.75463007891284
1986-07-01,24.374104439151402,16.76361871494238,40.449422188337024,15.30314771443509,28.019772426825277,79.54643527958407,31.05473093804241,26.67077079480972
1986-08-01,21.696199540572593,14.543939873974088,55.923616839402094,26.73887550796426,23.37965412339654,101.94742042755422,34.28811774207191,19.81957431130584
1986-09-01,14.669116996087462,18.59604098527872,51.205246004635065,35.13840195303728,15.09511572785989,139.850585846203,82.97620412707019,12.854246197680798
1986-10-01,10.011971164133703,44.59856909876894,33.69516500807206,57.68835481824388,7.726617574958548,110.13966479538128,157.23036822198557,18.68249369362498
1986-11-01,6.631695641594206,51.57395293699186,44.12344618114143,71.3140506644883,12.02223116369939,130.4920546383488,165.10086740026003,26.624557130463117
1986-12-01,6.228908166887572,65.8214220554708,42.401315013379914,76.46041958960173,15.90388968457123,95.62027707640753,141.22473782257515,36.9734978776685
1987-01-01,6.454412756307321,71.08363494299157,44.921645826622644,73.4110476896178,10.535060876995532,122.32181005486142,177.53528806470408,35.47874179438841
1987-02-01,3.5021217259131503,69.08840409685462,44.32242966868605,65.76624131805565,15.226697560806594,111.9481319960464,149.5685915104921,43.64015130947635
1987-03-01,4.890524364811654,64.1432763082782,45.78349282627359,71.86583927666547,15.646976180660667,105.7295313121082,123.52987502853793,39.622613954623695
1987-04-01,5.807175972153239,52.02557389055169,46.88447938570384,75.9785487820303,12.108077787125591,82.04966679981086,102.68367636825926,25.244207911680995
1987-05-01,4.704810085753048,44.410216076027396,39.0773435909693,40.35326316042631,10.20103055555447,96.97042975148058,99.58217549310751,26.95116933049076
1987-06-01,21.179297070354377,18.620806826545092,62.27756167372649,50.413809725996984,17.80543225398712,145.50666199796993,71.01952809750212,12.45643652043736
1987-07-01,19.92313679801247,15.3324882382868,61.49463472230449,28.39432000846754,27.278232370913326,136.4451285889898,52.45469114632301,24.201127734034863
1987-08-01,19.326670413936753,10.59200417954641,56.119112943957916,18.06299536001135,22.90261086032323,113.41490153117245,49.973262606956105,20.19622121629117
1987-09-01,13.337384311518361,15.185275867932457,63.22589792318545,41.49028909290027,14.423119851816283,146.65232060719907,81.13391721524914,12.247581904425166
1987-10-01,6.325477487974641,47.7366407573253,42.20001981232759,61.005010792687614,5.498330363898566,112.5624834340675,137.5241260780914,19.729128066036413
1987-11-01,7.707239658113878,51.31265805767223,53.157286295538505,64.14678279173499,7.646023524182478,150.6091006761489,166.61263658827468,25.66097277193441
1987-12-01,5.816694754476178,62.021833922081704,54.542634814541984,69.63395226364675,12.185763682840232,143.4307478163251,158.47788637387862,35.0028402878617
1988-01-01,7.012061472028834,73.75056410852743,44.58901861527479,76.64281232711119,13.985977826857372,136.70993521076858,194.57645281537856,32.88876305305026
1988-02-01,5.126626175783286,67.28574863856826,41.28534167511779,64.08084662628059,18.01445183756799,117.94802841059071,154.39449819660433,41.07606287840626
1988-03-01,6.931337809515281,57.62592284394699,47.69053113360719,88.13183450326072,10.836855627042603,123.62270607918155,166.66316916685167,23.95849972956568
1988-04-01,7.228443974092747,48.64208476705642,36.53787766849817,39.025374125520024,17.213022601884113,97.60724420456914,107.33337238778483,35.882790841944995
1988-05-01,12.273908804727057,40.82335494325706,50.65290551944481,73.68562575667083,6.7090046267151715,130.50664334055912,127.61485501688598,13.755689844834718
1988-06-01,21.7710152946043,18.302549857973194,55.8595639156693,45.355621794805934,20.352851154085332,127.12650613811103,67.68116298802707,12.876155335748233
1988-07-01,25.369777755754093,20.22387109906148,58.815223542325064,20.9712019437185,29.095472486904367,106.62477585433182,39.81524875311286,28.95979951870226
1988-08-01,21.332125991286443,17.06574016320257,57.19650775861757,28.93436489674172,25.470112921993422,114.99463475939852,46.64642839680892,27.485950508020746
1988-09-01,21.701613757637247,13.465592355497844,65.66385098952269,36.489796687489914,19.604489726566495,139.45812436028558,66.69673322121943,11.479331966595549
1988-10-01,9.357820700414015,35.023311886307894,55.638813990493084,62.833996982995465,8.303435469919247,172.89134768227697,130.54535194430804,12.304062572520188
1988-11-01,9.350448523687453,57.31528542762711,41.981292272732404,66.51191492661458,12.962951675588954,113.65674484105566,144.83635749593677,30.245845858378875
1988-12-01,8.612265608806085,53.40590965869245,41.935658696197784,68.15415036868295,16.18734079499698,114.66477689384882,147.83657582683477,31.705123345889795
1989-01-01,8.280703549391308,50.952507822610066,60.63198647852923,112.49752729476619,9.581913624749816,180.56138585218466,224.7038030642426,16.49901260049808
1989-02-01,7.035968067695832,60.52690831775102,41.03576563249053,89.97263443530466,9.166603009117292,140.30081598115297,195.93513024768438,23.187395155503413
1989-03-01,5.626005181428683,57.85943468603574,33.18178205160767,53.55009785610691,14.730976489403208,113.5950377500289,123.34841775012697,35.826687099447675
1989-04-01,4.855869805554919,59.7050115532671,36.55258901880851,66.10600569877467,8.977545380421061,127.45868655008552,161.68926253888196,26.43725825178099
1989-05-01,7.987963965574725,30.281535073128353,57.380265521800645,55.910256505760934,7.235992477335391,148.3259509079803,110.84205889789952,12.79867279055127
1989-06-01,23.48337802466053,13.824667956936233,68.76227030323086,37.791068607670894,21.566287316248253,148.2740486890952,66.16564874664097,14.67084222077236
1989-07-01,24.67667233213792,17.615979927273834,48.128393695783856,16.004914457115113,27.28830571202002,97.64795563027448,30.946267859735514,24.963468755930588
1989-08-01,24.687616079340753,15.380947049786643,56.02971371131048,21.69356223103533,24.162787238657426,108.36552700273667,38.837071379620944,21.683625880073556
1989-09-01,20.067924416648577,16.547002055387715,68.05585340379436,41.43064860476525,19.603154335735997,146.64101495995436,65.12414418797883,16.78957392278559
1989-10-01,10.109348193123031,34.109379920852014,49.58765153200313,55.0675718135536,6.859134928561509,141.52843611532043,122.14422824289305,13.592657638913206
1989-11-01,4.940284307840399,58.78574886378074,39.31277129862433,55.14777600460388,16.55344082708435,108.46164667072354,149.64269158179343,38.20777189408047
1989-12-01,5.3697956551894785,78.08089745719495,31.43010373340666,67.59282872052812,12.421318176992804,90.26376355713249,151.59450742098448,39.100489048470486
1990-01-01,7.338704503853035,56.65286502129452,54.48132257608125,78.49044248934817,11.876571790393093,172.95485986166995,206.9829300741146,25.992301589930676
1990-02-01,6.329912041200055,73.60417906982974,37.775719505296145,81.95914825045047,13.514545403966654,105.8632436385157,143.8264936767955,36.031054386336386
1990-03-01,4.957542523824433,58.27697839589525,43.92716136052357,84.81101883193504,8.110568842872139,85.22675624847345,137.72429377802837,25.44927472260265
1990-04-01,5.988965074015875,55.58228641396024,37.384191562056664,64.64264609402655,13.73689339012505,111.35244615637146,137.76394171837305,30.523254164499008
1990-05-01,13.991583427785537,24.40021703034271,55.15323934696113,48.76627123373198,7.896628913606931,120.3145753691065,95.79081508987855,13.266939671178735
1990-06-01,23.840278439572632,14.532173187271729,55.4064505423739,33.2716092489731,23.731921095271193,138.23600073952733,80.25502596056964,15.566920229232945
1990-07-01,25.88848305866473,20.072183488087905,50.95468199977603,18.51475030615717,29.340785101127985,108.20784108254358,43.32451658444854,31.060261502834926
1990-08-01,27.097922963619666,11.756478248813734,50.18728344374842,17.79464605894475,25.888988258415736,95.05745630096395,32.051546528463625,21.058719993863196
1990-09-01,18.321269379711246,10.85424628652592,60.03423702729692,24.24226335706912,19.27207769674847,120.69752573553018,65.79998906046353,16.612110898945634
1990-10-01,10.572864846175198,47.37366529392405,38.69881567304916,66.68068698565452,7.7486294237432585,126.02279201631497,140.93190802328257,16.949302986655542
1990-11-01,8.340506699139928,54.12172692724291,38.23398643289718,63.23409653604014,10.077322628294981,136.25162140274819,179.4965474109586,24.845578394972463
1990-12-01,6.302408763267496,66.2078743906032,40.21063969804782,64.09990416168533,15.636924867340056,111.2751618901703,178.74524591981802,34.24001710421757
1991-01-01,6.882994785629013,79.36480697322827,43.769095233987585,89.28769876047586,12.07206297534381,110.88859374599461,181.34999498787386,33.625721548238744
1991-02-01,6.436428606432435,74.12302156430077,38.034953489086604,71.84294332259893,14.046779251466281,130.57749229325242,175.5262115015632,38.061982791833465
1991-03-01,5.293915399005968,65.37999144483354,41.43713248082532,61.618508619366786,13.649516195592854,94.05287941808037,135.2934154480227,36.49746516812741
1991-04-01,6.09264602252783,52.81255456298152,33.475703775263554,53.820645608841566,13.411772729878644,103.63329796288656,138.72698312638678,29.112472725027356
1991-05-01,3.9087908587106264,28.979707215624636,41.88778958527157,46.259441509380665,11.259933046928262,104.57422663436357,92.64763469200768,20.755779169031484
1991-06-01,23.218055597208217,16.51917208417786,60.02261248106011,46.47087870385789,18.707242480111884,133.10713825616224,75.5564626919403,13.484866936513125
1991-07-01,23.298810674243235,19.083336693200863,60.95669776848545,20.118703723167215,28.264339938795256,114.9276932730852,38.69970821346257,23.026037401406036
1991-08-01,24.45481490149971,14.633205360925123,50.291562531296485,16.15739286351635,27.901695785902536,98.02060802227359,40.74178744902612,25.585798938436465
1991-09-01,16.285941737908626,16.47094330116312,49.68657662740535,29.831777658792543,16.633264424852996,123.04270459783905,73.51330318112741,11.842099616369909
1991-10-01,13.046962316318504,41.699552723275666,39.938503329149896,59.797565582175864,8.383630382033601,153.02420254359382,142.07085428168827,16.178472991326238
1991-11-01,5.285680175975932,59.29444367896635,38.1355082908611,67.37288812459471,10.025486961616615,128.20040763821225,171.7381117849761,25.227322437381467
1991-12-01,6.202270319962748,56.59481340825023,46.93037143728551,78.00109659801704,15.83890914500206,101.8157755727694,146.461377339243,36.905735778961905
1992-01-01,7.165796232210885,67.4517188164095,41.51018937610482,69.92868076257977,21.628013575944713,106.21247924408858,143.46031961790916,46.250220706783544
1992-02-01,10.695527697978864,75.52179983178425,49.03537202847571,114.95217800978045,10.165168806106509,138.80511110010463,210.91596470500093,25.02891736487308
1992-03-01,10.960282216075303,57.74803266694997,42.835112797583264,73.51755418930406,22.681854382034395,137.40069459550085,187.67103327263774,31.98698997979486
1992-04-01,5.65166235565394,53.22193760347535,34.021436011204585,57.41858953308612,15.95121496609381,96.36186332576516,107.0536604390424,33.87293365558593
1992-05-01,5.214406406241256,48.393706328414865,38.55756404006755,51.82779382153017,7.949583242231116,99.93003525249627,93.3970974542273,23.09050348587835
1992-06-01,21.85313890155748,17.77801547026561,57.4280550544531,43.50107348154319,16.16727342318908,132.54882767285835,76.54921252652883,9.131041494728436
1992-07-01,24.682971955080095,10.200741341849106,44.505128436194056,12.375102583352357,27.077546087208322,88.43912859550362,42.426106389273166,21.651417525459102
1992-08-01,26.14441839614097,17.273321397043876,62.704404972528195,29.212757038629437,25.45660599040751,107.9253024434622,38.83390996358549,23.00462043197563
1992-09-01,17.363399851114732,11.915987323467908,72.84691995768372,39.20397749144495,17.640063566720343,123.6471447224352,44.128005828527535,13.855166176217645
1992-10-01,14.032118697580971,42.210518545383685,45.420252762215924,55.74554714717644,7.510399137873885,139.83936736212917,140.8405699051861,14.775124428402668
1992-11-01,6.624938022193458,52.13174236689161,36.96147560496091,48.62086894816769,15.15962366652775,100.2762034398727,137.06977394389043,30.865977327478113
1992-12-01,6.14522802256473,66.53912019666843,32.74058302155006,59.555102573284216,18.04169626061975,85.59979083434521,125.75886708167592,42.29717305360322
1993-01-01,7.883742954418662,55.567566786903235,50.39988025938266,82.04174803369627,14.514065161422199,144.10355136784497,193.81404117448471,28.416124245604845
1993-02-01,4.98580042855594,58.50051403139605,51.48935681121913,77.82049375510849,13.239973390427314,111.03657428633501,131.9028707831945,31.833161524204346
1993-03-01,5.0573701177320665,64.22833906589118,38.54878846698017,81.32555979433131,8.633575511128706,104.82417745285746,152.57519665553855,29.13819968189536
1993-04-01,7.640006777009364,50.871552644723415,33.90488257136764,44.61397347026496,17.156416831065652,89.70871635713294,101.99551542663853,32.87028687234031
1993-05-01,5.666994171405362,40.281022320203526,45.18181094651896,44.86892168222887,6.047073399821582,96.41267275523579,87.2153960721606,21.624584583341573
1993-06-01,21.89768593796437,12.23935808175349,63.99941718536456,41.17188268982936,19.44714001728773,132.88966817519807,78.47970892803552,10.537955166526928
1993-07-01,25.277839051563195,15.95261586180654,54.599882383667065,14.331502882026202,27.220311519108236,110.26149590151984,37.206568313252106,27.311778844509295
1993-08-01,23.987756274456505,17.052046106278745,64.38392523222959,33.03750502287141,28.349485140892796,137.596036951071,51.97517232359009,27.15618180808863
1993-09-01,19.80195844406405,13.913925687507522,57.03366171013662,37.062114750747696,21.172450818666995,129.00446593368278,71.53188771704187,14.88972076380354
1993-10-01,9.588975938749561,45.20286403748224,47.68977168570923,59.87054085762589,5.168216735141038,147.52561574666046,137.65671272610112,16.12124492345195
1993-11-01,8.212627282236431,61.76809963070936,44.002699517805915,68.29026953222497,10.648368204536371,129.15742279658159,173.79029825807822,28.787389948183094
1993-12-01,6.209551236926603,61.63390993881634,43.309479701890204,61.44242590025073,13.83984931195882,131.9987273234971,181.3480763510531,33.21205469800723
1994-01-01,7.256284552805792,65.25767868458738,42.693144973336324,67.23341698093164,15.371193030241248,129.8993545278374,186.52097027904188,36.86305322337817
1994-02-01,6.445682453808438,76.91671401040949,47.28040559182839,103.2272750656617,9.426835537454235,127.79489230694696,196.9507877613604,27.435819241324957
1994-03-01,6.394501772497327,66.3156267155009,36.907446450873664,67.58399558745363,12.52507847305716,109.58075832782058,151.20656772160115,35.92629118633114
1994-04-01,4.632051962711372,63.638483499369684,31.357651085688957,45.43527693243806,11.594337813682376,85.9947927620055,117.29841179023325,35.66238994155941
1994-05-01,6.843654446509221,38.12175567526299,38.70995116575054,61.332606231438845,8.799862157249121,131.45974011649295,117.96720082045908,16.294309010516695
1994-06-01,26.787242898428005,10.854121532430243,60.453427803454524,35.92099821867278,26.371485944606192,125.45931271323238,76.18111098048644,14.434358180641274
1994-07-01,28.796249334857304,18.44778524996701,40.18582327031706,13.600112923098859,29.27378933707327,69.946702456986,37.22433970044712,24.69393567027015
1994-08-01,24.662067402913525,17.14595945704005,48.90808784191018,17.618532390371147,27.77171003337416,88.33378609312643,35.12143607831278,24.585925705752206
1994-09-01,14.236193821525577,20.558703325587604,60.114150826530775,49.763444965997664,14.71419817575281,147.34105178570562,55.51313894975151,12.46038926955114
1994-10-01,4.909263406419623,49.611270311797,29.734891329871637,46.94417836615067,6.849038693130704,134.0130748440518,151.02218666064897,20.343267507399794
1994-11-01,4.28506942082591,67.77347635845632,38.526171735450625,66.74048899570194,11.122006007003632,71.81972001020003,110.51801371878469,33.900198826785655
1994-12-01,6.917272715207727,64.62301118603415,46.533330977511405,83.4335343733019,14.220237292379625,129.71145810476293,167.18180786375635,31.48523639603666
1995-01-01,7.162355737842515,72.99902936593318,42.69494652223622,81.89780618472479,10.853900969250619,119.30555052909087,194.8165297356145,29.511185782018153
1995-02-01,9.532336792536755,75.75322478977127,38.41517610749772,88.6317926589785,13.447718149804093,104.291660373964,173.3251561992656,31.985984359460907
1995-03-01,5.892339965851872,62.61116950048155,35.84654887040256,61.51940937677842,13.275694313817327,122.13416916883199,162.8851794716045,34.11633591240434
1995-04-01,5.018746015771508,52.09108340920869,31.098116940800484,40.95004557741861,17.12067103552466,95.0210670223117,108.34632764561765,40.44382796575607
1995-05-01,10.73849435163185,39.91970010959677,53.25436523424453,50.31178196086075,8.143341913412623,148.9526271526799,102.47071959442198,17.176869857961556
1995-06-01,21.661694726566196,18.282559240878875,67.28870500992858,50.236780538686354,18.546070160595654,163.6638246276248,77.70808115442438,17.39491304088221
1995-07-01,27.551343234202683,14.049411195638283,47.622423083285625,13.7478009727033,29.54045284098494,99.62214780935608,35.818714142566364,25.250694519153477
1995-08-01,24.93630866483625,15.960643933904624,47.84205950592851,19.905951436116176,24.60507865725644,96.70903758755453,40.77362279970426,23.277641197599426
1995-09-01,21.235748441290415,25.02125500901407,54.03087529848254,52.314928145194465,19.256945505236306,128.92079026614184,76.9797436489891,13.54660933535084
1995-10-01,12.38890864954062,38.86375213989317,44.547547091750225,66.49266343660467,7.1875442337503195,152.20025470216063,135.75923410189674,13.62779405182902
1995-11-01,11.491652069368309,55.568257521989175,45.002015514975334,69.75787133879862,9.636588549824689,140.6141765792967,161.32080999850731,27.243983782261406
1995-12-01,9.38056607706808,66.26343089670671,32.85213515155028,66.3835797083642,21.722915559753357,108.48034083548059,155.85395154721581,43.848533147517536
1996-01-01,5.880723825196487,73.70049768839128,44.70282419053285,91.33635901733925,7.575624994105372,143.2552023260834,194.633948644443,30.914017532998027
1996-02-01,7.7763912483337645,73.39969804600436,36.80267215484757,73.45004499782524,14.509740177734276,102.29422276685096,149.1567140538264,40.18345460712562
1996-03-01,8.145132826510409,53.52086897135793,45.66067238842515,72.64329423409212,18.779378512026614,115.35518851184301,135.1145473948364,32.75863602662272
1996-04-01,7.662756168575076,53.54230354597093,46.9483709414601,55.47845430622333,13.242179770684558,100.19959719407669,123.73213403336416,31.834915205361785
1996-05-01,10.03514489753332,42.352198866285214,46.56058541254359,51.28042789537755,8.706085620917726,132.79044408506897,117.8432600189237,19.138089590558256
1996-06-01,20.9773127681131,9.05835083177108,65.44057409358372,27.66110398919667,19.907097582166397,117.12059084591625,61.17745082902388,10.876937057220498
1996-07-01,26.70208484760576,17.685204452574023,44.77121520253841,21.749237054103936,29.61863673017048,108.38458889373054,43.15908185969175,27.822853920077826
1996-08-01,21.91485816199974,16.93188408991642,47.0153340900881,18.519311406122956,24.083675592402276,65.2269775862473,25.388186023804362,22.839612458932745
1996-09-01,21.007497254349445,18.00612741647066,58.15858758305675,46.15616928894666,17.30145794654434,151.4443397580988,77.31887784974518,11.277827013174946
1996-10-01,15.091107699178188,35.60787194894711,51.259784535906235,65.83038527626479,8.53899622632927,155.4496678504063,143.87209533585602,13.500293487572678
1996-11-01,7.160842738252247,48.600483590855625,49.10963718754502,63.61313266650359,11.382080580327983,156.5189803709199,176.0090918938313,26.94358187628037
1996-12-01,7.073551377938589,60.15257168407272,43.7445898531273,59.246725723440306,13.839171453223061,151.84631024787961,192.71616881738584,33.12249698090396
1997-01-01,5.528541061769087,81.8081586370496,39.67547410281039,81.36654429062675,9.776842300462274,110.88965020946709,169.41570573750533,38.64473793214001
1997-02-01,8.835330518321163,53.25859240646369,57.20981229455552,107.40303894306112,9.52849978985191,162.2414698646788,222.94720214363818,19.17811894912366
1997-03-01,12.002161717789885,54.95549265781902,32.54576349756501,65.56683470620264,21.770599887247535,86.82659241577448,104.65387583715716,36.88421949891582
1997-04-01,3.0495018250639006,55.45374654060512,20.385702394856956,50.07869134259398,13.85553341355463,49.30024378755096,74.2645970031219,37.56823304608259
1997-05-01,6.01767042256055,43.003539574202556,28.92854939150213,57.18051228997347,7.347914981117282,110.05202391925488,101.97808382742139,19.02705927999565
