,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1990-04-01,0.00013174832457917983,2.317458330210121e-05,0.008234535926021636,9.279756341129541e-05,3.851158378639883e-05,0.0029178187833167613,0.0001508217451373639,1.5045431685697016e-05
1990-05-01,0.00012101114003194703,3.002907674055591e-05,0.004535103410792848,0.000100256915579343,5.7365468819625676e-05,0.0020688422955572605,0.00013575979664892657,-9.136970291478974e-07
1990-06-01,0.00012067274063290959,2.9578694964237955e-05,0.0033016192901413888,0.00010740293671713314,6.221301110956487e-05,0.00205921518499963,0.000134250410610548,-1.0336916981638449e-05
1990-07-01,0.00012592180509171964,2.5877679512459077e-05,0.0018116326828021556,0.00011489094133678546,6.111451650120884e-05,0.0016875343862921,0.0001261052375411964,1.0786700007277735e-05
1990-08-01,0.00011942624782763972,2.9352245941741527e-05,0.001969501439210338,0.00010915593722731702,6.41173870992387e-05,0.0017323039355687797,0.0001225010691996431,-1.307189378962903e-06
1990-09-01,0.00012007923807552152,2.518877841967402e-05,0.0035823509582163147,0.00011064023258061044,5.798447321617056e-05,0.00213538805837743,0.00012853002999690943,7.488772742666091e-06
1990-10-01,0.0001329143102608483,2.778876175095017e-05,0.006038584009123346,8.860317595665238e-05,4.7042722374648794e-05,0.002490431070327759,0.0001421593196937465,5.173542187246009e-06
1990-11-01,0.00013532108924765553,2.7085583756810854e-05,0.007238993809248011,8.69197080006685e-05,4.306548132113169e-05,0.002597529091872275,0.0001383641915708722,6.388304522412606e-06
1990-12-01,0.00014214397028640465,2.265948231589781e-05,0.008363114708724122,8.8677134718401e-05,3.4303305750930847e-05,0.002626582281664014,0.00015148207239690237,1.5123770443400039e-05
1991-01-01,0.00014987932377995026,1.955970566043453e-05,0.010843138443306088,9.13593625968874e-05,2.704009027264517e-05,0.0032668880885466933,0.00015110358617675956,2.200509546431325e-05
1991-02-01,0.00014637205620399778,1.7478664847744984e-05,0.010312949113237362,9.58841795821812e-05,3.21238640256674e-05,0.003307270526420325,0.00015695044339736341,1.8935655058764194e-05
1991-03-01,0.00014118477001493038,1.944709505811001e-05,0.008494945359416306,9.734278002590009e-05,3.6158131548244786e-05,0.003032381646335125,0.0001498547817391227,2.0030086034239503e-05
1991-04-01,0.0001350683709865229,2.4985549663099283e-05,0.00831108191050589,9.184859663946554e-05,3.9170573714566474e-05,0.002979411801788956,0.00015168675417953636,1.640777327338583e-05
1991-05-01,0.00012891816570320062,2.9463682862808043e-05,0.006796476372983307,8.621873011752203e-05,4.259799183434747e-05,0.002792860905174166,0.00015425381434397423,5.619372700493841e-06
1991-06-01,0.00012179020645648792,3.0838462061226546e-05,0.003684458594458799,9.850871854858404e-05,5.939816875542408e-05,0.0019230051839258522,0.00014163538253342267,-2.0439280490336387e-06
1991-07-01,0.0001132279134320992,2.5797769575590445e-05,0.0027938367566093802,0.00010544897156284638,6.542132159435673e-05,0.0020911767205689102,0.00013759873809249257,-4.173133068737419e-06
1991-08-01,0.0001212879228491888,2.8067842365652767e-05,0.002475466317264363,0.00011138176719045817,6.372264797852339e-05,0.001791271788533777,0.00012676978258241434,-7.659145258761177e-06
1991-09-01,0.00012160286402191828,2.8175381452283115e-05,0.0036751334846485406,0.00010587430518137774,5.485981782379595e-05,0.002077145909424871,0.0001323661308560986,3.484763055894291e-06
1991-10-01,0.0001286203634528512,3.0380425371168672e-05,0.006411777091367791,8.862620975209951e-05,4.6657082805987684e-05,0.002761641808319837,0.00014736318689756445,6.16726794078204e-06
1991-11-01,0.00013618841034325734,2.4140722200085985e-05,0.008637546367632847,9.226555616974279e-05,3.793314285355301e-05,0.0029251541127450764,0.00014870679478917737,1.1605882832554926e-05
1991-12-01,0.00013743176370755665,2.107696803120364e-05,0.00804471589314441,8.523762112923173e-05,3.557570035130233e-05,0.00280415901215747,0.00015007292404334294,2.2221612046754068e-05
1992-01-01,0.00014970784023818042,1.687719001589964e-05,0.00849212034760664,9.229950390161118e-05,3.691146485846419e-05,0.002815655607264489,0.00015363019656433607,7.60431267584257e-06
1992-02-01,0.00015410443194451983,1.6984998702745152e-05,0.011393374491793415,9.167536821526785e-05,2.694041425836732e-05,0.003461856977082789,0.00015666083754695137,1.812753491018763e-05
1992-03-01,0.00015134976786578555,2.0457030456912306e-05,0.011730023349324863,8.172695810639264e-05,2.5958569828697914e-05,0.003741149848792702,0.00015895352589723188,1.6575734207435744e-05
1992-04-01,0.00014154833883771466,2.3018598464356426e-05,0.007386904811331382,9.477485878893208e-05,4.077404741156563e-05,0.002634785487316549,0.00014489984323518001,1.1456649910239019e-05
1992-05-01,0.0001307410625654652,2.8865211528942124e-05,0.006180975954824438,9.59259893904716e-05,4.266972909239415e-05,0.002376517659286037,0.0001499596578469209,9.707396960341915e-06
1992-06-01,0.00011803877660659728,3.0205014159686732e-05,0.004811518010683358,9.458484176623945e-05,6.092860657409352e-05,0.002247135271318257,0.00014396558754015132,-8.09007569084012e-06
1992-07-01,0.00012899150466115248,2.899474306364677e-05,0.0024752674410895756,0.00011166513205454167,6.105091173755878e-05,0.0017835290054790676,0.00012969014733243966,-6.97554109289437e-06
1992-08-01,0.00011869013650101368,2.9728185576719367e-05,0.001919031395421674,0.0001088653368276061,6.365330073440188e-05,0.0017802295042201877,0.00012686293757724343,2.5728375874223275e-06
1992-09-01,0.0001184630862014644,2.7143362655936342e-05,0.003083415746611233,0.00010613423203014664,5.653375318374107e-05,0.0020980133558623493,0.0001319275270361686,7.346107130009235e-06
1992-10-01,0.00012978607965460806,2.7861441204939702e-05,0.0061791293167819585,9.575123166777538e-05,4.757943016453351e-05,0.0026662956224754453,0.0001387871520819317,6.456791841931894e-06
1992-11-01,0.00013075215166382905,2.8001867186893442e-05,0.006305990003359815,9.043607726063647e-05,4.180949446568383e-05,0.0025506492238491774,0.00014336234244183288,8.832405266427184e-06
1992-12-01,0.00013807088921398476,2.1599955635749557e-05,0.008236694460113844,9.480783639311858e-05,3.51014736961703e-05,0.0028888173983432353,0.00014753850337001495,1.8808844970408245e-05
1993-01-01,0.0001498761843389797,2.0199268831111978e-05,0.012616564830144247,8.076165411491982e-05,2.8110367520063926e-05,0.003629944403655827,0.00015925455727483495,2.3280623887937207e-05
1993-02-01,0.00013624555355851986,2.4400904814163888e-05,0.007264898643673709,8.942556801398664e-05,3.8894709005150235e-05,0.00279448926448822,0.00014468357676378218,6.217627420331459e-06
1993-03-01,0.00014754511573334672,1.9499951858528047e-05,0.009681955755998692,9.088044963492494e-05,3.371391173885381e-05,0.0032569054747000337,0.00015277539660019102,1.9968469662975018e-05
1993-04-01,0.00013350616899077537,2.201230754075195e-05,0.006213780337323746,0.0001049367980427902,4.24817515039062e-05,0.002544760354794562,0.00014051606740395073,1.0817357557849998e-05
1993-05-01,0.00011972458903781242,2.730040207444247e-05,0.005523830380601188,9.510061958011377e-05,4.98035062057308e-05,0.002507264434825629,0.00014278863318395452,3.1079492165038878e-06
1993-06-01,0.00012098466363062874,2.9564883637552462e-05,0.003932446755546456,0.0001025392622169521,5.9853602256743775e-05,0.002141003351425752,0.0001373599388898583,-2.2292643582962532e-06
1993-07-01,0.0001253185204135392,2.9848964307651236e-05,0.0026574569346848875,0.00010932007744149476,6.060253315210295e-05,0.0019111161236651242,0.00013174337709642714,2.542877552969003e-06
1993-08-01,0.00012044119001883599,2.5208239440828384e-05,0.0029131440290560326,0.00010817336631050608,6.189307159614524e-05,0.0020372364087961614,0.0001336042259936221,-1.8599948248265719e-06
1993-09-01,0.00012451823244595694,2.4358011311657417e-05,0.0029973819133980823,0.00011020610044296416,5.947342426132976e-05,0.0019093984155915678,0.00013011941746299271,-1.7329269278813324e-06
1993-10-01,0.0001247461720292146,2.7775530768502948e-05,0.0067749274118493,8.985433750139135e-05,4.674832239346225e-05,0.002983629237860441,0.00014655549875897123,4.5704850274811787e-07
1993-11-01,0.00012410377234186012,3.199420461896807e-05,0.00761011615395546,8.599377502428574e-05,3.7720707916401183e-05,0.002872494515031576,0.00014175210480971145,5.117800583320786e-06
1993-12-01,0.0001275709008849743,2.5992869181902194e-05,0.009127475398903092,8.591691261648924e-05,3.765193860435599e-05,0.0030975090339779854,0.00014781696791033028,1.3752028849012277e-05
1994-01-01,0.00014346202348220955,2.0603155938997157e-05,0.009815935239506265,8.954486003387029e-05,3.170195979484699e-05,0.003081527247559279,0.00015382557876364444,1.9935703221563017e-05
1994-02-01,0.0001492767801715268,1.9130465305005645e-05,0.011026228700454038,9.355061155036781e-05,2.520946854698955e-05,0.0036877082311548293,0.00015225812148855766,2.1347919224960304e-05
1994-03-01,0.00014055360763989112,2.3851368626180506e-05,0.009019765032765767,8.959982719884633e-05,3.292117773664266e-05,0.0031242400291375816,0.00014884035408613272,1.9263874643608386e-05
1994-04-01,0.00013788176821199832,2.4152082222003845e-05,0.007383607347340634,0.00010248544707859831,3.838162274981106e-05,0.0029356314917095006,0.00014661376326330355,1.4952373324679987e-05
1994-05-01,0.00013326649355736595,3.187970356694201e-05,0.00559096661163494,8.945389035269962e-05,4.564671478045609e-05,0.0024702365044504404,0.00014579063645214774,1.4025887118407354e-07
1994-06-01,0.00011927880189398786,2.7183642443907006e-05,0.003091017424594611,0.00010498144412715056,6.42561368479193e-05,0.001989404991036281,0.00013982114523969358,-1.3818695521194968e-06
1994-07-01,0.00011947868861844418,2.5502562753639984e-05,0.0012160716626870758,0.00011743021012214874,6.634569516894701e-05,0.0014396382903214544,0.00011762178928620415,1.286257855781514e-06
1994-08-01,0.00011615191868730579,2.6480341018343877e-05,0.001419896216248162,0.00011760523732475659,6.383504310351666e-05,0.0015899987192824483,0.00012240213891345775,-4.589543796858683e-06
1994-09-01,0.00012641537102387734,2.536427408423541e-05,0.003477311838651076,0.0001021633377402193,5.686258502257398e-05,0.0021546630887314677,0.0001402515295012563,2.4226809595499317e-06
1994-10-01,0.0001304700061963457,2.5759185345599517e-05,0.006858745958500853,9.075478441513108e-05,4.5276184336435566e-05,0.0029277108842507005,0.0001495267724749283,1.7238530602980973e-06
1994-11-01,0.00012671435898583796,2.4981498080749242e-05,0.005014744723060479,0.00010398498152089477,3.785366913424569e-05,0.002205782220698893,0.00013985375062475214,1.4174584824407551e-05
1994-12-01,0.00014269283349643011,1.980994446577305e-05,0.009216703862572711,8.40361651541941e-05,3.189656863584407e-05,0.003138277679681778,0.00015488847111555515,2.4093276351777604e-05
1995-01-01,0.0001451178023772728,1.9174896286650827e-05,0.01033139512098084,9.668968872305143e-05,3.396484017581384e-05,0.0032012572046369314,0.00015330349469877547,1.845246515586041e-05
1995-02-01,0.00015868051074600467,1.7376543750980915e-05,0.009885284816846251,0.00010171411472752138,2.670937497389821e-05,0.003140010521747172,0.0001547565375403792,1.8286046573242252e-05
1995-03-01,0.00014478314874900712,1.90218586448325e-05,0.009538437006995082,0.00010013207227327964,3.3794189037024216e-05,0.0031273497734218836,0.00015262040733432514,1.9321424815643695e-05
1995-04-01,0.00013895010784768533,2.3319342376669826e-05,0.008093432309882095,9.259110137699516e-05,4.080788521950805e-05,0.00299806211842224,0.00015257377299349173,9.905296375715505e-06
1995-05-01,0.00012850308579530703,2.623261631621669e-05,0.004783738404512405,9.943144471401831e-05,5.284872932412626e-05,0.002241937763756141,0.00013737985682382714,9.467836144712768e-08
1995-06-01,0.00012205871624044246,3.402946753166838e-05,0.0038311731865784777,0.0001010050052880413,5.61892089604907e-05,0.002190085215261206,0.00014367616358867963,-8.696151591417827e-06
1995-07-01,0.00011763810039998066,2.7136266431798938e-05,0.002239710738649592,0.00011479334918678633,6.155203641068096e-05,0.0016511273861397058,0.00012373534445941914,2.7858474046145907e-06
1995-08-01,0.00012725100128187073,2.750985004240647e-05,0.0023336984061946473,0.00011446535171233807,5.922623050894258e-05,0.0017503906565252692,0.0001234170667885337,3.370207934949576e-06
1995-09-01,0.0001220818106688697,2.8519367506738663e-05,0.003076715802308172,0.0001050334470130986,5.7824079796105996e-05,0.002069364709313959,0.00013566925645136507,2.859364419312745e-06
1995-10-01,0.00012512430624122281,2.9005254223842974e-05,0.006186962612749388,8.630250468505201e-05,4.953255967525883e-05,0.002596881240606308,0.0001409253627571161,5.276500303352805e-06
1995-11-01,0.00013034894234604304,3.058086501065797e-05,0.007027997829330465,8.690033239502184e-05,4.0856371648444594e-05,0.002809050783980638,0.00014634414355896297,6.8732887825717626e-06
1995-12-01,0.00015025042456626476,1.823162684948849e-05,0.00972441048361361,9.157700131052277e-05,2.937961457801181e-05,0.00349256006302312,0.0001498633196206356,2.126185828880504e-05
1996-01-01,0.00014781497291685943,1.4533527194414222e-05,0.011818710481747985,8.744751809259738e-05,3.193257541596135e-05,0.003821944701485336,0.00015326902484957827,2.0169128826334298e-05
1996-02-01,0.00014284413299281838,1.9743326144331757e-05,0.008615130597415071,9.658563579217082e-05,3.2648752989465536e-05,0.0030475875246338546,0.00014990605450293515,1.8003881526359088e-05
1996-03-01,0.00013570976012420875,2.0254795648118794e-05,0.008694919718739888,8.596533141961252e-05,3.492222725681937e-05,0.0030880450503900647,0.00015259263363986975,1.4723871307372368e-05
1996-04-01,0.0001258375656713421,2.4781621461789614e-05,0.006443617166951299,9.358106951738052e-05,4.127997053268401e-05,0.0027566790231503546,0.0001425376126462652,1.5654112909639178e-05
1996-05-01,0.0001314261478708229,3.0298616322744197e-05,0.006801704876124859,9.333005571668898e-05,4.600329196398865e-05,0.0027789248269982636,0.00014719500995852286,5.301216872884614e-08
1996-06-01,0.00011771344698327421,3.0004996785594684e-05,0.0032631365077880523,0.0001036421491773109,6.30588273671043e-05,0.002006236754823476,0.0001349950935036759,-4.95414174868832e-06
1996-07-01,0.00012838433947224445,3.0168547753072788e-05,0.0027566195058170706,0.00011072280122553584,6.203881179017922e-05,0.0020356493769213557,0.0001331096768808493,1.7921119403278378e-06
1996-08-01,0.00012449331902812614,2.7378592633232033e-05,0.0018637683145546666,0.00011464163199653504,5.9317074063281185e-05,0.0018060601723846048,0.00012503513744377415,4.369965248921896e-06
1996-09-01,0.00011709934268664154,2.733776931390388e-05,0.003349426939773063,0.00010607690691594378,5.9807353875529064e-05,0.0021316662605386227,0.00012587624951265752,1.0173276147421955e-06
1996-10-01,0.0001247474116368081,3.0672600544113225e-05,0.005709330919974795,8.646353914324814e-05,4.855552750869501e-05,0.0024929188657552004,0.00014188153727445751,6.9789786986499775e-06
1996-11-01,0.00013200189170203412,2.776364237347263e-05,0.009248151521508893,7.576456684748539e-05,4.026744735008695e-05,0.0036703073419630527,0.00015710108982602833,8.594396187315095e-06
1996-12-01,0.00013248562161741708,2.5985902885579326e-05,0.00920997796735416,8.498990172045995e-05,4.032572869158385e-05,0.0032292562536895275,0.00014757104054297088,1.612496400108891e-05
1997-01-01,0.0001470886976070081,1.2421854816715322e-05,0.00912087270990014,0.00010738604706367132,3.6213866304576727e-05,0.0030791969038546085,0.0001471998075430747,9.668420375419373e-06
1997-02-01,0.00015317587153899863,1.8526846664220407e-05,0.01277213062470158,7.680287968401831e-05,2.3830039084069667e-05,0.003903186006937176,0.0001601932467565348,2.5467659270361764e-05
1997-03-01,0.0001486396488164448,2.0711779922878903e-05,0.008621986489742994,9.08477145626589e-05,3.534655143430197e-05,0.003123831411357969,0.00015603419569742982,8.631411674286937e-06
1997-04-01,0.00014172138536297198,1.9928414812533274e-05,0.0049794315903758015,0.00010941168040045778,5.0530134909491556e-05,0.0021126153296791017,0.00014529382497130428,5.374954999600353e-06
1997-05-01,0.00013928748322305856,2.8605102540625792e-05,0.006604547282525649,9.910991475744932e-05,4.1145604778717774e-05,0.0024331074382644147,0.00014663780802948168,1.3786852074796723e-05
1997-06-01,0.00012424322819613195,2.3917369790502735e-05,0.004720697082423916,0.0001062346874042069,5.657214537274705e-05,0.002119411074090749,0.00014205214711182634,-2.128092783474737e-06
1997-07-01,0.00011782413585697887,2.5536889682241186e-05,0.001606986188562587,0.00011870945821067801,6.266259621457445e-05,0.0016350884106941521,0.0001289752162847435,-3.732422726443474e-06
1997-08-01,0.00012306872694925578,2.329829840164166e-05,0.0014603495704553402,0.00011506964694018716,6.252762720083134e-05,0.001669292978476733,0.00012551058716780972,-4.06245987960574e-06
1997-09-01,0.00012016725021466198,2.392748683632817e-05,0.0037491367644785596,0.00010715890918315077,5.613760031683111e-05,0.002042307169176638,0.00013139421071173274,-2.2735413551799866e-06
1997-10-01,0.00013603173472263194,2.2062072059183957e-05,0.0052170740673318505,0.00010398300758054204,4.331243561162271e-05,0.002061810955638066,0.0001462194063606148,3.099769922224975e-06
1997-11-01,0.00014291426513982178,2.0928848157165618e-05,0.00823589216452092,9.582756185274639e-05,3.494705070588219e-05,0.002957667165901512,0.00014581291907234117,7.325554918224952e-06
1997-12-01,0.00014642728611188768,1.8367459883198277e-05,0.00890028119708101,9.383603119877753e-05,3.0001405021617823e-05,0.0030175672145560384,0.0001500989128544461,9.453526672587031e-06
1998-01-01,0.00014647784054331065,1.663274490835777e-05,0.010991835733875632,9.498035069555044e-05,2.674656524838691e-05,0.003574947768356651,0.00015547351495115436,1.0161160920082088e-05
1998-02-01,0.0001530887217355754,1.3927613162238794e-05,0.008871433480332296,0.00010533235413108572,3.2723437470849603e-05,0.002964186714962125,0.00014902313978382153,8.000430777125683e-06
1998-03-01,0.00014235008199681975,1.713441244126963e-05,0.009482213257191082,9.342264227732947e-05,3.056121858196404e-05,0.003167374525219202,0.00015071404959599022,1.7359004308066993e-05
1998-04-01,0.00013613156355589764,1.874033538721657e-05,0.006346312390329937,0.00010577102026824528,4.0820535254676504e-05,0.0024633228895254433,0.0001399556595060858,1.3368466511565202e-05
1998-05-01,0.00012476837717393342,2.939325116001003e-05,0.004905030073132366,9.759993796857694e-05,4.8503568882264104e-05,0.002350893191760406,0.00014443626241700258,7.589056375915486e-06
1998-06-01,0.00012635031857320832,3.0255891726396626e-05,0.004581405179730306,0.0001006325503651708,5.928309810424483e-05,0.0022467329108621925,0.00014143222415441414,-6.996745109214923e-06
1998-07-01,0.00012099805678223707,2.8287283948018393e-05,0.0027619212535986057,0.00010727407816038638,5.9692798988433856e-05,0.00199201560462825,0.00013490955552697415,1.1243152660730024e-05
1998-08-01,0.00012134037711398883,2.8505701266112737e-05,0.002857649330204974,0.00010540854283910313,5.8825200908416524e-05,0.002023620472755283,0.00013565080507760285,8.10453665659831e-06
1998-09-01,0.00011784747281732658,3.0560468509238924e-05,0.0024480665160808712,0.00010346196143439522,5.924615189668876e-05,0.0018640383495949209,0.00013390123285716982,9.655743464046889e-07
1998-10-01,0.00012101554602850227,2.954924899053627e-05,0.005949369127241274,8.945958985283074e-05,5.504321800603802e-05,0.0027121181483380497,0.00014308179743238725,4.774039534064893e-06
1998-11-01,0.00012705240806099027,3.069973163725254e-05,0.006102223414927721,8.949184659825362e-05,4.491291603491983e-05,0.0026323561905883253,0.00013564362006945885,2.417495655511933e-06
1998-12-01,0.00011885667508640498,2.774457113576188e-05,0.008528636923680704,8.365607047582872e-05,4.074946572691721e-05,0.0030117365531623363,0.00014379969570654794,1.6761208598836674e-05
1999-01-01,0.00015313124566563162,2.2755741502762594e-05,0.008591704924280446,9.441738694914857e-05,2.898873678037213e-05,0.002673312264960259,0.00015188110182862147,2.5024360184033867e-05
1999-02-01,0.00013932083136212355,2.3750455858091646e-05,0.007111022326474389,8.978080317050356e-05,3.5985187101295755e-05,0.00264090922428295,0.00014692491276946384,1.707030605757609e-05
1999-03-01,0.00013550376967975386,2.5106237444560975e-05,0.009523393237031996,8.924686914758273e-05,3.198224073423285e-05,0.0032524633570574224,0.00014727031611982966,2.4220652979541533e-05
1999-04-01,0.00012780057861366205,3.372630912746813e-05,0.007462899763292323,7.845376751868537e-05,4.19286820194625e-05,0.002879043749999255,0.00014970289612392662,2.8424715026176273e-06
1999-05-01,0.00012419361694439968,2.91756328979751e-05,0.0048998806353968884,9.839385273624901e-05,5.2962851337793785e-05,0.0023741761106066406,0.00014245309785110294,1.6197367595320127e-06
1999-06-01,0.00011272762397614618,2.8451776892151907e-05,0.0034043941316970936,0.00010012189266961757,6.07751161036895e-05,0.002067011664621532,0.0001372587462356023,-3.915467772230841e-06
1999-07-01,0.00011858734338871996,2.891530952876478e-05,0.002713090846858298,0.00010970886284701042,6.181755360316108e-05,0.0019018963212147355,0.0001353066863885033,4.126421041898236e-06
1999-08-01,0.000128899369479364,2.90778990304153e-05,0.002644230698933825,0.00011279299306571138,5.84159559228375e-05,0.0018698563508223742,0.00013323518714969396,-9.426631919495776e-07
1999-09-01,0.00011575043404095425,2.6440855955505477e-05,0.0023832076597803584,0.00010773141925542235,5.833076735327751e-05,0.001999562664423138,0.00012850274515585625,1.926515598900854e-06
1999-10-01,0.00012641816014096277,3.2956545293841156e-05,0.005664945638272911,9.048250864941143e-05,4.98845732676549e-05,0.0025892810663208365,0.00013863652839063434,2.7856716637112795e-06
1999-11-01,0.00012896929951643365,2.8809712862961794e-05,0.007781767635606229,7.949663456572496e-05,3.755504633462104e-05,0.0029284448828548193,0.00014647650914412225,8.070839877897622e-06
1999-12-01,0.00013423835938468711,2.5728208389149847e-05,0.008558227758233746,8.769297387011141e-05,3.999154580037899e-05,0.0027459595003165305,0.00014580953120457707,1.7475838376412867e-05
2000-01-01,0.00014667330779721615,1.9567830479770366e-05,0.010769225385350486,8.295666231316755e-05,2.973128970022773e-05,0.0031449002563022077,0.0001572611836309079,2.154429239453748e-05
2000-02-01,0.00015374087659573112,1.9827274670768973e-05,0.010936060183060667,9.109551481540418e-05,2.3592603403951124e-05,0.003334784705657512,0.0001590601868883823,2.4863771841410198e-05
2000-03-01,0.00014977632855772281,2.501035504835835e-05,0.009524676715955138,8.907280533565898e-05,2.7033007726562503e-05,0.003138811734970659,0.00015213983033390832,1.9121627777470472e-05
2000-04-01,0.0001266965328896832,2.934984444263613e-05,0.008063980688651403,9.059309646814923e-05,4.007917043422879e-05,0.002802414819598198,0.0001489520514041942,1.2113249188890526e-05
2000-05-01,0.00011497821240616893,2.820704702614984e-05,0.004445504843412588,9.650855106344721e-05,5.602106065901963e-05,0.0021928218484390527,0.00013458350167638855,-5.178160241333293e-06
2000-06-01,0.0001202727785480588,2.8159043029604835e-05,0.0033121606975328177,0.00010186501674103998,6.415730355531449e-05,0.001980434317374602,0.00014029798194314935,-9.752462541238553e-07
2000-07-01,0.00012437251118373952,2.9717932106688665e-05,0.002096473569205652,0.00011421563815222017,6.267605213112421e-05,0.00174175132997334,0.00013189027185944724,6.352543380216957e-06
2000-08-01,0.00012301446716904776,2.9909484683663495e-05,0.00327836096403189,0.00010632034159412056,6.29696139956742e-05,0.00202216106117703,0.00013505811011782498,-2.500453651540132e-06
2000-09-01,0.00011981890700688516,2.810721698984881e-05,0.003302061425832411,0.00010516334980450295,5.5281758894908085e-05,0.002192334650317207,0.00013243704870546935,-4.238385050333212e-06
2000-10-01,0.00011624934914935794,3.1611733945846074e-05,0.0058897635123382015,8.723025665083831e-05,5.182954265376482e-05,0.002560593420639634,0.0001337290200353891,-1.6305689835386754e-06
2000-11-01,0.00013743680298190425,3.0479458516873864e-05,0.008934380214971801,8.053098604755683e-05,3.3833313426828083e-05,0.003046936762984842,0.00014927232996342354,1.554797772011322e-05
2000-12-01,0.00013791801326011342,2.6848959220972445e-05,0.009738884788627427,8.298220227179289e-05,3.300043501923615e-05,0.003309973399154842,0.00015121419210117892,1.9326578618953743e-05
2001-01-01,0.00014461321471672918,2.3256554760293857e-05,0.012230996314125758,8.677930222970813e-05,2.747925418013518e-05,0.0035339058376848698,0.0001516682004876202,2.17429070895984e-05
2001-02-01,0.00014935352805036083,2.1634867239516186e-05,0.010463348007760942,8.3106055239181e-05,2.6078853381155177e-05,0.003501590108498931,0.00015187196140686865,3.0548238783012494e-05
2001-03-01,0.00014406379907288484,1.9347695949060533e-05,0.007824805409957966,0.00010974692014753128,3.9089244165563884e-05,0.002740994968917221,0.00014629731595050544,1.3018531793325868e-05
2001-04-01,0.00013419737149012722,2.6349787384831524e-05,0.007438756680736939,0.00010349952693407734,3.8289754574859064e-05,0.0026579745463095605,0.0001413359882462828,1.635766011531814e-05
2001-05-01,0.00012026451898876715,2.8381284556373776e-05,0.004885492671746761,9.75022043416242e-05,5.5375885840246e-05,0.0020905099518131465,0.00013916366015109816,-2.911769551398417e-06
2001-06-01,0.00012538027173529068,2.747979990436718e-05,0.002650752867339179,0.00011390010412368509,6.191135819594647e-05,0.0017616724653635174,0.00013216044862929266,1.249165511770419e-06
2001-07-01,0.00011425651825481542,2.7915391564463443e-05,0.0016570927982684225,0.00011517133518484316,6.083932412711644e-05,0.001801873731892556,0.00012986605497644632,4.44846979992993e-06
2001-08-01,0.00012031043836570999,2.6938455665090477e-05,0.0024513763491995633,0.00010975703238121544,6.732064585902881e-05,0.0019179284572601318,0.00012936500297655584,-1.0832207427332228e-06
2001-09-01,0.0001222305770540886,2.7533999292202116e-05,0.0034102015585328145,9.898354215288741e-05,5.675334434755901e-05,0.0019951676949858665,0.00013457178056341945,4.362193332478152e-06
2001-10-01,0.00011415394072645102,3.310023679486698e-05,0.005977042019367218,8.377443279001723e-05,4.967079826489185e-05,0.0025845866184681654,0.00013714663964492502,3.673156593701303e-06
2001-11-01,0.0001295734734783225,2.954347369918001e-05,0.007094652391970158,8.65456227243326e-05,4.289165500969968e-05,0.002734242589212954,0.00014502198837362812,1.4077534160605865e-05
2001-12-01,0.00012483499260808995,2.424735179201456e-05,0.00909494022683551,8.520716989921682e-05,3.824764842394433e-05,0.0034114083973690867,0.00014857876067253528,1.3784225908845354e-05
2002-01-01,0.00015618751166146937,1.938417534845593e-05,0.008810811171618601,9.487791464413964e-05,3.0993797287309564e-05,0.0029975775396451354,0.00014755381698705605,1.8857578728178247e-05
2002-02-01,0.0001455755679031696,2.10421820243244e-05,0.009243101036796968,9.464956410401672e-05,3.224972197476515e-05,0.0029806612292304635,0.0001534593593532918,2.2106945607447415e-05
2002-03-01,0.00013781517972583297,1.8061485293617895e-05,0.007689830575448772,0.00010252371322605068,3.802784082341255e-05,0.002960407000500709,0.000141069722303655,1.8074316206669515e-05
2002-04-01,0.00012997936412122927,2.4873389477198503e-05,0.007010771757146965,9.056427559159972e-05,4.077675977804333e-05,0.0026834607706405222,0.00014470991800408228,1.2010224281766568e-05
2002-05-01,0.0001208749987805883,3.237925652467225e-05,0.005798847511565934,9.085165570636659e-05,5.0510153656271344e-05,0.0023424507526215166,0.00014398215171240736,5.3247693661736175e-06
2002-06-01,0.00011785792863789807,2.6810366329127215e-05,0.0037910933315288275,0.00010369969661244087,6.220145246803855e-05,0.002020535757765174,0.00013719184153160313,-2.413335664641636e-06
2002-07-01,0.0001225525381785162,2.8321123647315072e-05,0.0029692748891344918,0.00010501333707469273,6.155014374069398e-05,0.002071082271868363,0.00014064125934964977,-1.859195020159632e-07
2002-08-01,0.00012157056685450865,2.814082281907932e-05,0.0015569856865719582,0.00011715922112300715,6.381223435790714e-05,0.001610288891242817,0.00012506089888120187,-1.26964086651545e-06
2002-09-01,0.000124036402363951,2.656859232090591e-05,0.0030919225537218153,0.00010609147904216553,5.8989609920278285e-05,0.0019471364794299006,0.00013686977808902157,-4.414332484733071e-06
2002-10-01,0.00013181340397784002,2.7470577194998485e-05,0.006166189753760895,0.00010237113370008215,4.520035780600826e-05,0.0023400622012559325,0.00013301830676937243,-1.0904933844813058e-06
2002-11-01,0.00013941792497428615,2.6529291322471442e-05,0.00735595531295985,9.18051834257009e-05,3.83622792941412e-05,0.002511933271307498,0.00014380141237779753,8.787081166398519e-06
