,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1966-08-01,-0.23752040205857694,0.10964359868975246,0.027985369937645423,2.029925392520043,-1.5858850828031215,-1.1268149813016257,-1.2413721054028242,-0.9365864098072051
1966-09-01,-0.21668896079063416,-0.06333098692052504,-0.6732587476034422,1.179469112427004,-1.4061314303700518,-2.339266538619995,-0.5537284872470758,0.9207152894565036
1966-10-01,-0.07721563626048912,-0.2741975819363313,0.0161215612614477,-0.6075416361131976,-0.22158733591800783,-0.7079151272773743,1.0735131227053127,0.7560842271362032
1966-11-01,-0.1292743425593417,0.1463617362520274,2.117846140990386,1.5884167725040066,-1.0875825474901897,-1.1023145914077759,-0.9968111912409464,1.1034601501056125
1966-12-01,0.0093404481259103,0.7282874601728775,1.1065194735655914,1.0129606531512352,-0.33049670661368025,-1.0805387298266094,0.6101139844992222,1.2356388781751904
1967-01-01,0.10469993496807213,0.47058265875367555,-0.8227346716700373,-0.5455656397727228,0.5329273095945033,-2.076248526573181,2.1679674967741356,1.8097573093005588
1967-02-01,0.04667949297616625,0.2807067597613615,0.2773712212974961,-0.95661667085463,0.9826048845198097,1.4159634709358215,-0.17383366059034297,-2.684813950742994
1967-03-01,0.351350729027365,-0.08507415323572999,-1.2096117477159243,-0.6846481273251195,1.0856149400152812,0.14718455572923025,0.9991982044317783,-0.8263668311493737
1967-04-01,0.022867384056250255,0.21709819488665635,0.2568984152497472,-0.5552265432573134,0.8453961552643195,1.8134679396947226,-0.10341922633158855,-2.249266845839364
1967-05-01,-0.18276796063296816,0.1689092639614554,-1.9826257551038589,-0.1262378308080858,-0.9228095048811378,-2.832290530204773,0.7800141970316569,2.0253824336188178
1967-06-01,-0.06000530770701221,-0.24687275290489194,-0.39281249046325684,-1.1746952610631143,-0.3281700901868867,-1.2586739659309387,-0.025811268446537163,-0.6277433463505335
1967-07-01,-0.10437099342672235,-0.09792726486921309,-0.36037818000123306,-0.46322480324775944,-0.11969879269599916,-1.6081879536310832,-0.2296933378928747,-0.08980180802089827
1967-08-01,-0.19448607777937865,-0.1113561146399554,-0.22079618395985784,-0.30262443807817274,-0.24972470795235985,-1.7927845319112143,-0.23205362451382172,1.0502477841717854
1967-09-01,-0.21764435447179356,-0.054334575200782095,-0.45037483041350906,0.16776636963890446,-1.3052411195708484,-1.0212622086207073,-0.5004207675273602,-0.05897678700940949
1967-10-01,-0.12461133778859408,0.17736948588315177,-0.389580348053494,0.36895957685286,-1.1429932786197199,-2.7537010113398237,1.3737576130108955,2.42860381092344
1967-11-01,0.05086806849536733,-0.2202525296631981,-0.8817880540280729,-2.4899861504954677,2.2138015526096995,-1.5688111384709678,1.8763445890866792,-0.3912821412086486
1967-12-01,-0.17660702459323102,1.0139449554331161,2.268095435322942,3.6636052593108146,-1.6743129346428849,0.35163814822832745,-1.9065227264013045,-0.09948057787758963
1968-01-01,0.18731465197017053,0.43487881912904625,-0.7937379785486169,0.5790795049359722,0.6482736366551097,-1.2821599841117859,1.2066358175033178,1.1259748467377253
1968-02-01,-0.08298083741822813,-0.23607960080399232,0.46021809449066986,0.0036068422149025626,0.2822281565608048,1.3613605499267578,-1.1473031380237677,-1.7059492213385443
1968-03-01,-0.11993562882272607,0.3154076854972278,-0.47574172148833405,-0.7180413892192226,-0.12439981829829333,-0.3822364906469981,0.3704078686543,-0.4498324223927089
1968-04-01,0.060627271986415245,-0.0571833923459053,-0.4238537034472904,-1.2732357748093144,-0.3207010830320963,1.0757143298784893,0.35203297932942706,-1.8985356603349957
1968-05-01,-0.1473531859298038,0.6004468483083388,-1.392949271846462,1.9731137060349988,-1.1310786008834839,-2.390963633855184,-0.0867313394943873,0.48579190458570204
1968-06-01,0.004234585242393689,-0.21453427479547613,-0.4954986475609444,-1.1340817136149253,-1.4334213442918733,-0.45263196031252545,-0.2454628547032674,0.04286751084561859
1968-07-01,-0.039467787863607086,-0.1139272771337453,-0.3810068240036836,-0.16047167441537302,-0.4977646033938338,-1.2153690059979758,-0.975195872477996,0.7548218326909201
1968-08-01,-0.17454701865840164,-0.02502587843028938,-0.07936477761816334,1.0133478910692277,0.17633378142263834,-2.111887534459432,-0.7353998911686432,-0.7007192288126264
1968-09-01,-0.20263292468511143,-0.17789794022546093,0.20461811407192335,0.5523234605789185,-0.9104135559826363,-1.3178969422976177,-0.6987643547547169,0.5504933318921498
1968-10-01,-0.11869574395509867,0.07563931319643469,0.0691930838936084,0.8402438894394906,-1.3962107460673263,-3.5928988456726074,1.0515690614015627,2.9771547232355386
1968-11-01,0.043730156766807936,0.4199758610304664,0.24306518403259483,0.5165326979852491,-1.151863249336801,-0.6646571556727092,0.3479170493590526,1.1243094291005815
1968-12-01,0.13919008465913627,0.39881529176936426,-0.0011400830132786083,1.4848117866823751,-0.5112352894573677,-0.7169512907663982,0.5118106038142473,1.362219772168568
1969-01-01,0.009802789387539921,-0.13721064828774507,-1.5795846243162412,-1.499694008981028,1.2161244706409735,-1.1375771959622702,0.6880915317779932,-0.8186612278223037
1969-02-01,0.15993593977047849,0.06224648917422575,0.7296573471378636,1.1869528601246495,-0.15405658178213166,0.8675136168797811,-0.4822351611577547,-0.6115043269736425
1969-03-01,0.05942465753382088,0.4530366291018093,0.44644958264118917,-0.2483635660140745,-0.19823260060170803,0.2872733026742935,0.3225923348695804,-1.0868305606501443
1969-04-01,0.0025343818542284844,0.5671492394279031,-0.5791574716567993,-0.012878668043882616,-0.46392879108103313,-1.1596276362737021,0.8648918225215031,0.8097836481673376
1969-05-01,-0.1192502120239103,0.07928505759028827,-1.0863420931068626,0.15084397408270067,-1.0952048912280945,-1.2234459320704143,0.37729805096601826,1.1523830039160592
1969-06-01,-0.08391128359442084,-0.24052222861963157,-0.6792195745416589,-0.28227906553975995,-1.5131160980317653,-1.747233271598816,0.15179564555486041,1.391771009990147
1969-07-01,-0.18425103054087388,-0.16023100298993725,-0.32688679324614034,0.055713098376028,-0.8608409544316734,-1.9844098885854087,-0.39603286064588106,1.0094116841043743
1969-08-01,-0.23212280028905624,-0.0964192344861872,0.5745205122071344,0.918299344278151,-0.45138303099609006,0.33453839520613354,-0.9939526136104877,-2.0288097006934027
1969-09-01,-0.23269853912867033,-0.16865407061927457,-0.3594195520555651,0.43284705569667203,-0.6333216661360206,-0.8898826440175375,-0.7692052003664848,0.04662203136831521
1969-10-01,-0.15222478626120806,0.18812790513038635,-0.4530912718257389,-0.04134727041086843,-1.4099781106158003,-2.0787469546000166,0.5731635750868381,1.8085354140826633
1969-11-01,-0.1729064262830294,0.2856716513633728,2.007118914578412,1.8563726255970616,-1.0803213933619058,1.1697390675544739,-1.6966917575933993,-2.2271237203053063
1969-12-01,-0.019385496902669597,0.9239334393950069,1.6000884610253412,1.346842896553778,-0.7785278122599533,0.36363087594509125,-0.4128111860690973,-0.2553385815450123
1970-01-01,0.06863627837509172,-0.18450403038193197,-0.7556952334739067,0.6595681751928022,-0.20015714008633684,-0.05783354242642721,-0.14479612119686908,0.04458763370556491
1970-02-01,0.007242112794620359,0.1344316912924542,-0.9369016499132724,0.18113378074861342,0.3696546321961938,-1.1358115077018738,0.7723242044448853,0.6032149174383707
1970-03-01,0.034992955351431466,0.20796264357426586,0.2347813264743702,0.16453602621632238,-0.15057358073025215,-0.044577792286872864,0.2948136856922736,0.14948372596076556
1970-04-01,-0.01116202165109989,0.2608272301800111,1.6733892866083093,-0.2613904014710457,0.16070626130918178,0.09852992370724678,-0.5038466973182483,-1.5802300402096339
1970-05-01,-0.04001508793260297,-0.09929405196624642,-0.2537302068761877,-1.541409473265371,-0.5526439809217686,-0.5204485853513082,0.5309816354360336,-0.3540809931499617
1970-06-01,-0.14446767476888805,-0.2712864428758621,-0.8063493548212824,-1.1427940860871346,-0.9108954813422226,-2.62920876344045,0.27414688315147007,1.3177976012229917
1970-07-01,-0.17181487801747444,-0.11369472040849572,-0.3448653865504909,1.6755286724336687,-2.1073751333283215,-2.0320393641789756,-0.6139715894674643,0.8696266583033969
1970-08-01,-0.16303272583545783,-0.13980274910435955,-0.498752054330465,0.048835674721387126,-0.16507264680978728,-1.921557386716207,-0.21702731266999856,-0.47845068786825445
1970-09-01,-0.18921947886801174,-0.05569218055290334,0.01112888944712845,0.07716609585669733,-0.21700297550457281,-1.5809927384058635,-0.36443773752603775,-0.59286073914596
1970-10-01,-0.12097604190691924,0.05710538038436104,-0.38149026600090236,-0.5478439792510001,-0.5573599076852567,-1.9424720605214438,0.4106928140689165,0.49258374742099215
1970-11-01,-0.036879983913694694,0.061026571647209274,0.23805563514297073,-1.68361529227226,-0.25749818944349523,-1.9437825679779053,1.9689199252006335,1.0504334100655146
1970-12-01,0.005141849446500469,0.38715373067294845,0.5241812886418523,-0.6228589723187108,0.40115456028682434,1.330809791882833,0.17486229920998597,-1.6157191778932298
1971-01-01,-0.07907431095074385,0.1962287680191152,-0.7481218995274724,1.556766802264798,-0.9386732083995168,-0.882290800412496,-0.04033064708495751,1.1698117213589803
1971-02-01,-0.06474464749678588,-0.18582696862080517,0.22332487074104515,-0.19600542802964488,0.24749349530150253,-0.024860302607218426,0.06943775866276178,-0.8112960628100803
1971-03-01,0.16452568845871168,0.21511463119703178,1.536505125664376,0.24089950226968335,-0.31274001045924865,0.5867952605088552,0.05762842603218861,-0.022693399140345197
1971-04-01,0.05181343254880009,-0.23455781971707063,0.3234357044503496,-2.6379023828814105,0.41675654853262556,0.9340433279673259,1.6210241195483084,-1.8039784261158534
1971-05-01,-0.05260028092302064,-0.014868044458767946,-2.286722047908886,-1.875294408490581,-1.0350382182656266,-1.8423589070638022,1.1736901142658331,1.5507431966917853
1971-06-01,-0.1375062789163019,-0.1733104424441562,-0.426296768961726,-1.4752129393239175,-0.13660315151621658,-1.4249504605929058,-0.2538182796576084,-1.3052602963788167
1971-07-01,-0.24628486388768905,-0.060127538574092525,-0.4573247319943196,1.0047338662608978,-0.9463276804947273,-1.4281520247459412,-0.4593297839164734,-0.061233248561620705
1971-08-01,-0.20213108668979418,-0.03598039586316137,-0.378679544539065,0.007656811466140132,-0.6810884650160627,-1.5993517637252808,-0.7790480668728168,0.15100490834031785
1971-09-01,-0.21759179285448843,-0.07701353991732877,-0.12296066694968456,1.7694525180324432,-1.1225343477435228,-1.9656054178873699,-0.6917394124544584,1.1179410985537936
1971-10-01,-0.11565473217230578,-0.02863956341410384,-0.626282232838708,-0.042039405314191695,-0.6008308108259992,-2.269217173258464,0.0012312146375337853,1.1506753308432442
1971-11-01,0.050237647488585904,0.07548532722627414,2.0778372481062606,-0.7228853721772471,0.7892678423625668,1.0373896360397339,0.55628919448608,-1.5646775918347493
1971-12-01,-0.11964540164440107,0.2656176686286926,1.5425928541131921,-1.7373127322043143,1.1664835418142925,2.4517186482747397,-1.9607872535020876,-4.312680448804582
1972-01-01,-0.01194246559061556,0.5385042113416335,-0.11841192640162804,0.30894606344161496,-0.13810783261206092,1.4582200845082602,-0.07605724609815157,-1.677460968494415
1972-02-01,-0.2333188477234963,-0.1437581637326409,-0.28949373879948176,0.9663052135898221,-0.36519217055018355,0.00426139566116035,-0.4949277410140404,-0.5228626940931592
1972-03-01,0.29474102661140966,0.012820557800724225,0.06972931929536769,-0.4247280378495493,0.6059750914573669,1.1463638146718345,0.1061507333547641,-1.3025656342506406
1972-04-01,-0.067373503668186,0.3889189485241385,1.218716598845817,-0.353313333565189,-0.0611722651051312,-0.17735934505860013,0.04326176757995899,-0.3060393035411834
1972-05-01,-0.21821605598824656,0.42330627055729136,0.5469501421258256,1.2138238837642055,-1.0926119438031825,0.7260305682818096,-1.1933127274880042,-0.28456952422857285
1972-06-01,-0.16053951958305818,-0.1191515365944189,-0.6566182181641862,0.4494088792031811,-1.2475625770847973,-2.834219535191854,-0.19618259408535102,0.7289196763719831
1972-07-01,-0.3230911926326589,-0.03604574183769085,-0.6149116802859951,2.569687943304739,-2.00857302037681,-2.8735552231470747,-1.0505100855460534,2.141711115837097
1972-08-01,-0.2815896883988992,-0.16170095871476564,0.2428142404234087,2.956412107713761,-0.8913208798664373,-0.9566084543863933,-1.3408611982296674,-1.1659628578594752
1972-09-01,-0.24979639893923053,-0.0562536804115071,0.08586642105837126,1.4239107408831198,-1.6499103569402929,-1.6137504577636719,-0.6799071263044308,0.45194008520671297
1972-10-01,-0.2292226968158005,0.3257995800060384,0.07396340370178223,2.625776298584477,-1.310878701326324,-2.492780884106954,-1.184844970703125,2.0015378083501543
1972-11-01,-0.12400413935001081,0.04892098333905725,-0.4857473276756905,-1.6366426021822038,0.7030859226133765,-0.445463905731837,0.5965053271024655,-0.6104865776641027
1972-12-01,-0.13487796243439373,0.31021320644546957,1.2602048951226312,0.9577270477048813,-0.20372783992348648,2.0215322573979697,-1.4224371848962245,-2.4945829595838274
1973-01-01,-0.10255450685309549,0.12158335131757399,0.1765934398045411,1.5803525524754678,-0.41572833206595444,-0.23432319362958273,-0.029499666431011297,0.2644597951854978
1973-02-01,0.07290194272740275,0.3088188083732829,-0.16636382285002116,1.1688770786408456,0.6473422050476074,-1.0463875532150269,1.0700597212864802,0.935995578765869
1973-03-01,0.10897089193901446,0.585727919550503,-0.15993507931361328,0.5613326545684568,0.7370932073127933,-0.7778029640515646,1.4051747627747364,0.354756973683834
1973-04-01,-0.10772815817951138,0.7739853333024417,0.8457290159689413,0.48897972991389616,-0.23247821301948735,0.6607995430628459,-0.9257129369637904,-1.5287165130887712
1973-05-01,0.05069691528621902,-0.06151915911365957,-0.7208064601228044,-1.1755313604108748,-0.4699797891988987,-1.0930335521697998,1.0322966636755526,0.6828986108303069
1973-06-01,-0.017885004894600976,-0.26840015369303083,-0.8672491118714616,-2.4824382797364266,-0.22900131780926775,-2.9737305641174316,0.9697169829637576,-0.7593677512237003
1973-07-01,-0.1660465939432128,-0.11298080139300401,-0.3663100100852348,-0.22973319695841882,-0.56872934829898,-1.4935286839803061,-0.7061722186895517,-0.8603090686457497
1973-08-01,-0.09751588297195925,-0.1700569163350498,-0.32320969008110667,0.362158662849857,-0.1092249845586172,-1.8711026509602866,-0.42780484908666366,-0.4422711474554879
1973-09-01,-0.17420900428397024,-0.10496283717015209,0.0278074067790766,1.2788886024105934,-0.9501381618220632,-1.1280755201975505,-0.7128754487404456,-0.7613803659166608
1973-10-01,-0.11334670150381888,0.0064199858838144466,-0.14507976939549316,0.4157966663760524,-1.0494179115062807,-2.4481723705927534,-0.14330155383317897,2.460004815033504
1973-11-01,0.020767240904462643,0.3816867137656492,-0.6151511459737211,-1.3335984560751146,0.04490194160763811,-0.8478603760401409,1.3466948117965307,-0.43555460870265955
1973-12-01,-0.037380733276502445,0.5038055426934186,0.9709350160650305,1.9332622328112203,-1.5864206523430058,0.460973729689916,-0.38794000179339677,1.4947799699647084
1974-01-01,0.35398156724424445,0.35438916700727796,-0.7894675473909121,-0.5269574061516793,0.9939416152674978,-0.27295435468355816,1.1697640021642048,-0.2620706600802285
1974-02-01,0.10052004940489419,0.6032997632727903,0.5217337125056499,1.7793989950610745,-0.4455395588060705,-0.02231441903859377,0.010595746481647858,0.4273149317928723
1974-03-01,0.21313115572318053,0.34145842141964855,0.13426756738005458,-1.5502227890876032,1.5419618385594067,-0.36356632908185327,0.16620940504929957,-2.320205100945064
1974-04-01,-0.16972232514466995,0.27796860565157494,2.4926929860501676,0.6709723222640253,-0.5944064841037844,2.5322186946868896,-1.9254785317641037,-2.5364496878215244
1974-05-01,-0.08098740671944415,-0.18783625872696147,0.6569108044778978,-0.29632429922780684,-1.0922440668431725,-1.9109104077021282,0.6575582883296869,1.5688593898500713
1974-06-01,-0.10535329198225951,-0.080877635627985,-1.0017051084621533,0.0415684505095405,-1.7645255821507153,-2.555293639500936,0.030003793728657257,2.8893538883754184
1974-07-01,-0.10019977951151694,-0.032067014014019686,-0.21705518703202945,0.5815951093550651,-1.2113064527511597,-0.6800714135169983,-1.1010357966789832,0.5401278712919779
1974-08-01,-0.24236508796357703,-0.12695575680802848,-0.16105125683384972,0.1364720324354787,-0.7227178026990193,-1.259358028570811,-0.9331575570962367,0.49394108355045313
1974-09-01,-0.03777581115818431,-0.13853577787385266,-0.3791461522514756,0.45625750095613543,-0.8106413410931099,-1.2541673580805461,-0.15426707955507132,0.3774273342319897
1974-10-01,-0.09733951117238429,-0.18979407408658194,1.540010845338976,1.2891065689825243,-1.0256455438893017,1.3817790150642395,-0.4594950339733026,-1.6308359801769254
1974-11-01,-0.17376006222688237,0.8518328561502344,0.9673465748091001,0.9321779012680054,-1.526869651747913,-1.8281535307566326,1.1178200061504657,3.1166289533887586
1974-12-01,0.14799121990163103,0.5753951037631315,-0.6353588523091497,-0.35968117656246307,1.7542042383333534,-1.2521953384081523,1.1006271991974268,0.07819816736238343
1975-01-01,0.18425982158917648,0.206331185558263,-1.2991250366777987,-0.33433634427285963,0.5755545889459005,-1.626586119333903,1.8708170988620856,1.503972176994596
1975-02-01,0.2841588523652819,0.6071170025012071,-1.1346943475104667,1.0134437391834874,-0.30593799381721315,-1.0043869415918987,0.9597381720176109,1.6972566289561133
1975-03-01,0.040136974973556325,0.5023638553479138,0.04612942402427261,0.927825031741973,-0.16618603613318467,0.9363542993863424,0.1913663095388657,0.1580472769481795
1975-04-01,0.0042068111336129345,0.06649029605528887,1.3974099545865446,0.18810286156592831,0.82692125948464,-0.11859166125456493,-0.8518146398739936,-2.4460879819733754
1975-05-01,-0.06951372115275799,-0.10740731788032194,-0.37882211240562236,-1.0699227932960755,-0.2056364242623492,-1.9199693202972412,0.6859428607500516,0.48838396157537184
1975-06-01,-0.12445914375985791,-0.0971836202284869,-0.7605128191612862,0.4935000692644427,-1.41737039496259,-3.3060713609059653,-0.4719890080965482,3.1092831066676547
1975-07-01,-0.07670958263751788,-0.15792102717301423,-0.24558470861331838,0.4172340516121157,-0.9923774294736909,-2.377205491065979,-0.4559457684174562,2.1021117057119096
1975-08-01,-0.18475989882762617,-0.03646242651430999,-0.3944015986210591,0.2212550611265244,-0.3791895944897722,-1.7435570557912192,-0.4152253270149231,0.4874772259167262
1975-09-01,-0.014835255395652903,-0.16260948032140732,-0.35487397297008616,-0.03765080304395768,-0.267818115833329,-1.8290150165557861,-0.394034118224413,0.5716598459652491
1975-10-01,-0.11035122423090488,-0.12273083934012581,-0.09107563543964077,0.32049333376269185,-0.6215107150194122,-0.357192208369573,-0.3953075179686913,-0.3146491944789886
1975-11-01,-0.14403581810303223,0.17565696993294883,2.116431255598326,0.3723336804297663,-1.2241106207777814,0.6348791718482971,-0.4092130523461562,-0.10738082097045012
1975-12-01,0.12732364364668855,0.33028667025706343,0.13170159749082616,-0.9237334612877138,0.6840631002333106,0.5540246268113455,0.3760252243433243,-1.4182431357247487
1976-01-01,0.1734372228384018,0.31699599588618554,-0.2277964071647541,0.4140443378879178,0.5081396277357892,-0.36176256835460663,0.4702863020774646,-0.3830383398703166
1976-02-01,0.15625164040133485,0.3109581768512726,-0.24188038062404943,-0.1658953966632966,0.5695470586055663,0.48130104939142865,0.10238586901090084,-1.055950458560671
1976-03-01,0.19220297153179464,0.5116726545726551,-0.35780011802106293,0.6601423986496464,0.13901624919437783,0.7132613162199657,0.468391905992459,-0.5621772259473801
1976-04-01,-0.01616142331980742,0.27814119615975547,1.4562816233248324,-0.11574327945709229,0.5015282369241482,0.6194943686326345,-0.5988005644235855,-1.7166211136749812
1976-05-01,-0.1567893239677462,-0.08666209657402599,-0.47870270303777746,-1.9437945658160793,-0.557104007499974,-0.45297423998514813,1.026963805541014,0.012908435227083306
1976-06-01,-0.14112058421994886,-0.20529415239306056,-0.9841307594969466,-1.2072512219029088,-1.56050847797859,-3.0255558093388877,0.656260970311287,2.1699358310018266
1976-07-01,-0.1638413430788578,-0.1645939315066618,-0.6437962925111925,-0.7758739975190931,0.6500060965375203,-2.618720332781474,-0.20444020628929138,-0.6892519337790353
1976-08-01,-0.21856489599260512,-0.10499079876086291,-0.18540155645963308,-0.18378731704527332,-0.06372090883371306,-1.7193321386973064,-0.01100636182878262,0.46281309000083376
1976-09-01,-0.285709120778956,-0.052739531897446686,-0.22842457165589203,0.40924986523966633,-1.3305441635410962,-1.9721009333928428,-0.15725010098555148,0.7994106837681361
1976-10-01,-0.19602765384902304,0.11351591743090572,1.251879334449768,0.8038649155247596,-1.0046323625052849,0.5579440792401632,-0.5769303211799035,-0.593401598078864
1976-11-01,-0.13002009791696173,0.13929962673607993,2.324808932639457,0.6636481131276777,-1.1424611981322126,1.5951526165008545,-1.7249668255830422,-2.9065287538937157
1976-12-01,0.15150222640771133,0.43068799902411065,0.5150324992231421,1.4295481866405857,-0.6174320127905869,-0.6111982464790344,0.6353459297082363,0.9468305323805127
1977-01-01,0.004771619271009397,-0.011885867399327895,0.5155925009701703,0.378582650615323,0.7078564748531435,1.7383764187494914,-1.0180320495214217,-2.307436295918056
1977-02-01,-0.02514203198445149,0.2899708335890489,0.7138494704220746,1.1746569987266295,0.02780184376893974,-0.43598075707753503,-0.5964265037805606,-0.33792302544627867
1977-03-01,0.09405237257393062,0.9045325657900641,-1.2853810110607662,-1.957126586667953,0.553409210065516,-1.2321062882741294,1.1612635392409105,-0.2013323828577995
1977-04-01,0.00588209328488407,0.061836044358856534,0.1920102214491045,-1.3219475746154785,0.6078970868413042,0.16666798541943234,1.0220971627113147,-0.8121219064508165
1977-05-01,-0.14886934724118975,0.15213925610570345,-1.717864822696995,-1.3329763566294024,0.4414346523401214,-1.650818685690562,1.2483725945154824,0.4547655582427978
1977-06-01,0.06551165611315997,-0.28044333791031556,-0.8132551972930496,-1.5978202704460391,-0.6134009215889907,-3.0190678437550864,0.28590237100919086,1.6022917415414537
1977-07-01,-0.22440442544782266,-0.10383586015771416,-0.3523570460242194,-0.9779628246061264,-0.3975572019088559,-2.053945859273275,-0.01910247911627476,0.4056884774139949
1977-08-01,-0.22079349837751472,-0.0013105525902253302,-0.10232353532636487,0.6135089262839286,-0.6651001005637937,-0.27218493322531384,-0.9020437032748491,-0.30842710818563185
1977-09-01,-0.2762093121169979,-0.0309470876613084,-0.11395924800151104,0.6701342521175262,-0.6290161755026841,-1.6703792413075766,-0.224671340905703,0.6841321076665605
1977-10-01,-0.06836036650034098,-0.0546151224304648,-0.5677698029054178,-2.366754893333681,0.838131730149432,-0.223520298798879,0.4868518083523481,-1.4244253081934792
1977-11-01,-0.14008906088833117,0.2701710909605026,1.8493594350041571,0.8103448537088209,-0.3361426112128467,1.2216286857922873,-1.9858459631601968,-2.676015453679221
1977-12-01,0.07366810598943987,0.6123265361084657,-1.555367257144,-1.3183077496867026,1.3685694554956949,-1.3252678513526917,1.07479622730842,-0.3958871588110923
1978-01-01,0.059239951591206416,0.14313747558523626,-1.228659539609342,0.27810005891707634,0.4582969517242618,-1.4464267094930015,1.037856936454773,0.9914418416363852
1978-02-01,0.08286289138416959,0.09099797290914198,-1.0721949306694236,0.9005969570529077,-0.006750164689814172,-0.9478749831517538,0.6014864032085125,0.8987560868263244
1978-03-01,0.17178098742778486,0.12560811112908754,-0.6558572118346756,1.1669364667707873,-0.10918569637507927,-1.5754052996635437,0.5832345821918585,0.987882592848369
1978-04-01,-0.019701003518878907,0.30519758515498213,1.6746427561785724,0.24729791668153578,-0.06750074737682575,0.5576427777608236,0.1462303293056977,-1.083269076687949
1978-05-01,-0.05032866795220946,-0.3718371338704053,0.31669321092399394,-1.4142536347912205,-0.15404700506024246,1.8142666419347129,0.33956896036099166,-2.226744592189789
1978-06-01,-0.030421247530696742,-0.15624614761156194,-0.5742767372646848,-1.9241432989797285,0.08527343047828209,-0.6164880096912384,0.31553033070686537,-1.892158814838954
1978-07-01,-0.11152703092138992,0.06631285171298419,-0.16234421448127645,-0.13261564796970737,-0.01812558961895908,-0.47124356031417847,-0.705225727497003,-0.7386058036770139
1978-08-01,-0.20455759432580736,-0.07579037371803732,-0.4521787166595459,-0.2485815796159929,-0.07483283194099985,-1.9250311454137168,0.09519926821574186,0.006957276907217289
1978-09-01,-0.21732835433421993,-0.04785920986357857,-0.4221846525733535,0.5848778832343317,-0.8845987843304146,-3.1338377793629966,-0.3218568288362943,1.215826187814985
1978-10-01,-0.05197592565200777,0.08672870257321526,0.7118796174590653,1.1255970885676723,-0.8401518187871794,-1.0139740506807964,-0.4995843538871178,0.6094987371138163
1978-11-01,0.08223741991907103,0.07815138601204928,1.3095563327943958,-0.7932600475126698,1.1035120341835953,1.2964123487472534,-0.9957813299619234,-2.2407936198370795
