,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,19.937908172607422,27.322546005249023,31.966812133789062,32.650203704833984,7.617910385131836,35.724830627441406,38.298099517822266,17.538000106811523
1981-04-01,25.47963523864746,11.346092224121094,36.12260818481445,15.398293495178223,3.153315305709839,22.483810424804688,28.354738235473633,5.863259792327881
1981-05-01,20.36341667175293,3.2406623363494873,25.517921447753906,8.991406440734863,10.782428741455078,6.9047017097473145,17.745954513549805,5.410776615142822
1981-06-01,30.589170455932617,21.634883880615234,26.85886001586914,15.63239574432373,25.481773376464844,7.335796356201172,9.254825592041016,32.47134017944336
1981-07-01,26.97496223449707,30.22405433654785,10.012027740478516,26.969406127929688,28.020973205566406,19.24420738220215,7.069674015045166,39.68857955932617
1981-08-01,29.95113182067871,31.08464241027832,10.864302635192871,24.679471969604492,19.86233139038086,14.114513397216797,3.9152727127075195,32.24543380737305
1981-09-01,34.105655670166016,17.28157615661621,21.99319839477539,9.428901672363281,25.498626708984375,6.716720104217529,9.549015998840332,27.44991683959961
1981-10-01,34.10035705566406,7.257808208465576,38.18965148925781,10.073442459106445,14.48269271850586,24.066579818725586,34.15240478515625,15.924001693725586
1981-11-01,29.232332229614258,13.738641738891602,41.73604202270508,21.186899185180664,15.789301872253418,20.94472312927246,36.497493743896484,8.228939056396484
1981-12-01,27.202491760253906,23.64459991455078,34.03791046142578,32.92432403564453,5.762188911437988,34.068206787109375,38.5539436340332,12.538858413696289
1982-01-01,28.077184677124023,23.34519386291504,35.55862808227539,32.6561279296875,7.879375457763672,45.50596237182617,43.551700592041016,8.04065990447998
1982-02-01,31.532114028930664,21.833845138549805,48.121253967285156,33.353660583496094,2.901979684829712,46.176979064941406,57.28879928588867,9.594661712646484
1982-03-01,30.607568740844727,12.85828971862793,40.90212631225586,24.29816246032715,1.9672998189926147,36.85574722290039,47.528648376464844,1.6258677244186401
1982-04-01,18.97167205810547,18.299102783203125,18.682693481445312,24.130138397216797,3.1140148639678955,25.884769439697266,22.002382278442383,11.420842170715332
1982-05-01,14.863534927368164,8.862275123596191,18.185773849487305,15.649173736572266,3.7684199810028076,12.860024452209473,19.74303436279297,4.794611930847168
1982-06-01,28.261722564697266,23.49371337890625,25.201763153076172,13.58200740814209,21.32166862487793,9.652617454528809,7.3171892166137695,28.321165084838867
1982-07-01,27.87183952331543,32.00790023803711,13.950238227844238,23.95745086669922,22.682371139526367,11.304593086242676,2.8794169425964355,32.1301155090332
1982-08-01,27.296649932861328,32.4609260559082,9.605796813964844,25.615686416625977,16.32843017578125,16.525789260864258,6.1141581535339355,33.86063003540039
1982-09-01,34.53305435180664,20.762462615966797,29.496604919433594,11.175912857055664,13.896203994750977,6.137608051300049,12.801015853881836,23.857669830322266
1982-10-01,19.58205223083496,5.775509834289551,22.164268493652344,13.307406425476074,5.654986381530762,19.898136138916016,28.831317901611328,4.026309490203857
1982-11-01,35.26422882080078,9.430418968200684,48.640724182128906,21.484294891357422,8.71699333190918,32.306095123291016,45.522098541259766,4.63999605178833
1982-12-01,29.182937622070312,20.17304801940918,46.367919921875,29.44087791442871,10.200754165649414,38.5527229309082,51.21213912963867,11.9620361328125
1983-01-01,26.270164489746094,26.74980354309082,49.265174865722656,36.874481201171875,6.6501994132995605,38.09611129760742,50.878726959228516,12.85158634185791
1983-02-01,23.476825714111328,20.729995727539062,41.673370361328125,38.11895751953125,9.82498836517334,47.39748764038086,55.48496627807617,9.141446113586426
1983-03-01,29.666255950927734,18.289011001586914,47.17525100708008,28.657550811767578,3.4528770446777344,40.73710250854492,50.50447463989258,9.201492309570312
1983-04-01,20.04085350036621,14.380088806152344,33.569313049316406,24.195165634155273,7.002430438995361,32.332313537597656,42.124176025390625,5.2344465255737305
1983-05-01,22.699979782104492,5.904608726501465,22.909658432006836,11.934623718261719,3.724072217941284,12.937949180603027,23.877586364746094,5.3843913078308105
1983-06-01,23.35906410217285,21.787960052490234,26.263206481933594,11.254048347473145,16.295433044433594,6.631188869476318,9.392875671386719,23.706724166870117
1983-07-01,22.939085006713867,28.718183517456055,14.359655380249023,21.342334747314453,21.616016387939453,14.360174179077148,2.516096591949463,33.7623405456543
1983-08-01,18.280542373657227,26.635873794555664,5.3458027839660645,16.63771629333496,21.894872665405273,13.957136154174805,5.841101169586182,33.910438537597656
1983-09-01,35.904945373535156,23.678327560424805,20.274883270263672,14.4867582321167,20.448253631591797,9.539372444152832,3.440788745880127,28.464805603027344
1983-10-01,25.610610961914062,12.192381858825684,33.670745849609375,5.549713611602783,20.826032638549805,5.34124755859375,22.21347999572754,19.528331756591797
1983-11-01,25.137130737304688,12.600628852844238,35.65690231323242,23.44725799560547,9.329018592834473,26.348968505859375,33.83366012573242,6.94227409362793
1983-12-01,29.23192596435547,18.79035758972168,36.12946319580078,28.62472152709961,10.546001434326172,34.342742919921875,43.703025817871094,11.398839950561523
1984-01-01,28.46483039855957,15.503572463989258,45.00829315185547,25.97458839416504,15.846963882446289,36.031593322753906,52.637516021728516,11.220595359802246
1984-02-01,29.653162002563477,15.505520820617676,41.054874420166016,27.742658615112305,15.616238594055176,37.837276458740234,53.406654357910156,9.383420944213867
1984-03-01,32.023094177246094,22.641817092895508,31.50845718383789,29.299278259277344,7.057049751281738,27.042709350585938,28.455066680908203,15.777641296386719
1984-04-01,27.07860565185547,10.108400344848633,30.814929962158203,17.413780212402344,10.450859069824219,25.035831451416016,34.17429733276367,7.884333610534668
1984-05-01,36.31071853637695,8.33608627319336,38.94169235229492,1.2473399639129639,11.121264457702637,16.10371208190918,27.78999137878418,10.645570755004883
1984-06-01,28.186861038208008,30.33345603942871,10.118751525878906,22.779884338378906,23.952959060668945,12.598153114318848,2.969726324081421,32.35942840576172
1984-07-01,18.697223663330078,29.68758773803711,5.088582515716553,25.649627685546875,22.44031524658203,17.187358856201172,4.533620834350586,34.9832763671875
1984-08-01,13.214863777160645,30.380197525024414,0.9887685179710388,24.875356674194336,14.960142135620117,15.550405502319336,7.070461750030518,38.08888244628906
1984-09-01,29.097509384155273,15.971357345581055,22.015026092529297,11.359652519226074,16.976673126220703,5.084312438964844,12.327274322509766,22.360902786254883
1984-10-01,34.031211853027344,9.314535140991211,40.273521423339844,7.8041558265686035,11.883157730102539,14.428738594055176,27.98335075378418,12.448248863220215
1984-11-01,28.94585418701172,14.395057678222656,37.454647064208984,25.251182556152344,10.273695945739746,29.880491256713867,35.494483947753906,9.698304176330566
1984-12-01,40.06382369995117,16.390716552734375,50.13222885131836,24.40573501586914,7.892955303192139,33.52449417114258,45.074134826660156,7.95440673828125
1985-01-01,24.6495304107666,29.362985610961914,35.58677291870117,39.78828811645508,7.776024341583252,34.35896682739258,42.57609176635742,17.056808471679688
1985-02-01,46.616214752197266,6.344383716583252,61.24423599243164,16.1520938873291,16.5667724609375,22.58868980407715,42.627647399902344,10.842645645141602
1985-03-01,40.24125671386719,19.400835037231445,42.38566207885742,25.656484603881836,11.469659805297852,25.20557975769043,33.95329284667969,16.023609161376953
1985-04-01,23.423431396484375,6.378540992736816,32.43992233276367,14.264202117919922,5.207300662994385,20.484634399414062,28.86499786376953,7.546560764312744
1985-05-01,26.356674194335938,4.584994316101074,30.24081802368164,5.391216278076172,12.065667152404785,14.726458549499512,25.747194290161133,6.906008720397949
1985-06-01,30.004121780395508,26.238630294799805,22.242589950561523,18.388856887817383,26.163389205932617,7.1042399406433105,6.895148754119873,33.46243667602539
1985-07-01,19.035240173339844,31.12043571472168,4.632984638214111,26.38671875,27.50227928161621,19.63650131225586,8.689961433410645,36.736576080322266
1985-08-01,30.314510345458984,31.52404022216797,13.955339431762695,24.778209686279297,18.632116317749023,13.588338851928711,8.11229133605957,36.65121078491211
1985-09-01,31.114744186401367,20.341562271118164,16.97846031188965,15.804855346679688,19.912992477416992,6.897533416748047,7.736727237701416,25.357446670532227
1985-10-01,32.05917739868164,8.191850662231445,35.25202178955078,5.561285972595215,13.429510116577148,8.281450271606445,19.743680953979492,13.789294242858887
1985-11-01,27.394020080566406,15.072488784790039,38.06673812866211,25.035707473754883,11.034651756286621,28.719390869140625,38.77919006347656,9.905341148376465
1985-12-01,33.675350189208984,18.237241744995117,41.921669006347656,24.496191024780273,5.084986209869385,32.35696792602539,39.25053787231445,12.567461013793945
1986-01-01,28.99637222290039,18.4807071685791,38.45881652832031,29.982833862304688,9.676056861877441,37.30849075317383,48.32773208618164,7.276984214782715
1986-02-01,27.044483184814453,22.734752655029297,33.27352523803711,37.93803405761719,5.4195075035095215,43.168575286865234,42.308006286621094,10.761284828186035
1986-03-01,29.46453857421875,11.629015922546387,43.610774993896484,24.583545684814453,10.581521987915039,32.20840072631836,51.070472717285156,9.132635116577148
1986-04-01,24.050037384033203,15.470501899719238,30.688392639160156,18.63913917541504,2.8515069484710693,28.90727424621582,34.139686584472656,6.682399272918701
1986-05-01,15.738334655761719,5.978998184204102,34.28050231933594,8.600017547607422,7.690296649932861,9.130634307861328,28.094087600708008,7.404691696166992
1986-06-01,34.547847747802734,26.457897186279297,20.871013641357422,18.877859115600586,24.63815689086914,5.393681526184082,6.611173629760742,32.123905181884766
1986-07-01,18.40556526184082,31.968820571899414,7.705008029937744,26.547733306884766,22.645719528198242,16.279247283935547,4.9003167152404785,37.255855560302734
1986-08-01,25.733415603637695,29.98299217224121,13.184288024902344,20.033315658569336,13.370763778686523,13.230104446411133,5.91497278213501,31.21546173095703
1986-09-01,26.832094192504883,17.648174285888672,19.62053108215332,13.442742347717285,13.116615295410156,6.952708721160889,10.56089973449707,24.932958602905273
1986-10-01,21.31920051574707,8.39073657989502,33.76625061035156,11.48779010772705,10.688868522644043,15.815926551818848,27.209901809692383,12.368605613708496
1986-11-01,34.965118408203125,10.642200469970703,42.90675354003906,17.80613136291504,4.471093654632568,26.425397872924805,36.52735900878906,3.1198630332946777
1986-12-01,25.286733627319336,24.841712951660156,37.2147331237793,34.40484619140625,2.3931822776794434,40.51751708984375,45.83062744140625,11.686731338500977
1987-01-01,28.49839210510254,18.295848846435547,39.77336883544922,29.920894622802734,9.590683937072754,36.583984375,42.85194778442383,7.078817367553711
1987-02-01,27.367050170898438,28.500001907348633,34.18063735961914,35.607242584228516,4.802615642547607,39.49340057373047,38.19717788696289,13.950468063354492
1987-03-01,32.1114501953125,24.88229751586914,35.934959411621094,27.73243522644043,1.3961621522903442,40.30149459838867,38.31044387817383,13.404051780700684
1987-04-01,24.63516616821289,14.206497192382812,38.02545166015625,19.463966369628906,3.0982556343078613,19.01214027404785,34.74322509765625,8.437336921691895
1987-05-01,19.204465866088867,12.524145126342773,20.3660831451416,17.55525779724121,3.0098776817321777,16.792802810668945,18.26734733581543,8.762839317321777
1987-06-01,33.33850860595703,19.345287322998047,27.683053970336914,11.554025650024414,23.729862213134766,6.463064670562744,13.119983673095703,30.092782974243164
1987-07-01,29.25630760192871,30.11937713623047,19.779373168945312,25.103878021240234,16.732908248901367,12.836126327514648,2.572401523590088,33.146236419677734
1987-08-01,22.989030838012695,26.312116622924805,9.679849624633789,22.08128547668457,17.40652084350586,11.642560005187988,3.4329257011413574,29.648012161254883
1987-09-01,32.085723876953125,16.637531280517578,22.031461715698242,16.83919334411621,15.323542594909668,5.144184112548828,6.499105930328369,21.329153060913086
1987-10-01,30.306598663330078,2.6599576473236084,35.609683990478516,11.237386703491211,16.54660987854004,20.26691246032715,33.456214904785156,8.587508201599121
1987-11-01,37.73751449584961,11.03076457977295,37.14511489868164,19.973644256591797,12.148344993591309,21.28628921508789,29.589712142944336,6.084763050079346
1987-12-01,40.45450210571289,13.6939115524292,44.82304763793945,21.460556030273438,11.458301544189453,34.733985900878906,42.48168182373047,6.074508190155029
1988-01-01,34.400882720947266,21.020280838012695,44.77302169799805,28.632265090942383,8.018963813781738,38.46521759033203,50.40087127685547,9.978352546691895
1988-02-01,31.80016326904297,20.47772789001465,37.50165939331055,29.21436309814453,3.1807539463043213,42.87285232543945,43.62009811401367,12.520305633544922
1988-03-01,32.29766082763672,13.334293365478516,46.997528076171875,24.105905532836914,7.468135833740234,24.579050064086914,42.602325439453125,5.461687088012695
1988-04-01,22.437179565429688,19.45842933654785,23.213401794433594,23.714035034179688,4.657668113708496,25.399658203125,24.596431732177734,11.461240768432617
1988-05-01,30.766664505004883,8.164531707763672,41.1395149230957,3.6464455127716064,17.643024444580078,6.784432411193848,26.071353912353516,10.714852333068848
1988-06-01,25.595983505249023,24.23309326171875,22.59890365600586,14.021625518798828,25.624378204345703,8.469406127929688,8.153087615966797,31.99518585205078
1988-07-01,29.175649642944336,30.803468704223633,8.229069709777832,26.506786346435547,25.14154052734375,18.719499588012695,8.59884262084961,37.44721984863281
1988-08-01,27.811420440673828,28.157011032104492,16.307558059692383,22.850461959838867,21.6835880279541,13.839518547058105,4.475042819976807,34.62345504760742
1988-09-01,32.104942321777344,21.323766708374023,18.715063095092773,10.292919158935547,27.12812042236328,6.2590484619140625,7.190629005432129,29.92286491394043
1988-10-01,27.723718643188477,10.900086402893066,35.33423614501953,10.301973342895508,10.43488883972168,9.423821449279785,23.750690460205078,9.642447471618652
1988-11-01,22.300220489501953,17.90682601928711,30.12767791748047,27.94075584411621,13.468938827514648,23.963048934936523,34.074886322021484,5.377841949462891
1988-12-01,30.744163513183594,20.021591186523438,36.7770881652832,24.187286376953125,8.315596580505371,26.306243896484375,34.95833969116211,13.770645141601562
1989-01-01,46.394683837890625,8.410722732543945,63.893802642822266,18.084415435791016,14.1607666015625,30.594343185424805,51.69823455810547,7.745275497436523
1989-02-01,32.78596115112305,10.63976764678955,55.42301559448242,21.840686798095703,12.64640998840332,36.37376022338867,55.013004302978516,5.378398418426514
1989-03-01,26.419456481933594,20.424571990966797,31.280242919921875,28.867494583129883,2.6339738368988037,38.42022705078125,35.27841567993164,10.39925479888916
1989-04-01,32.03657531738281,5.429572582244873,42.899051666259766,15.946505546569824,9.195469856262207,31.173343658447266,41.85711669921875,6.9467668533325195
1989-05-01,27.654117584228516,10.361077308654785,30.694799423217773,5.59257698059082,11.199300765991211,6.594741344451904,18.7326602935791,12.77563190460205
1989-06-01,34.03383255004883,25.403545379638672,25.079898834228516,17.390899658203125,25.490005493164062,8.460189819335938,6.576505184173584,34.26668930053711
1989-07-01,27.33648109436035,32.00154495239258,12.877092361450195,21.403459548950195,27.438499450683594,14.264039993286133,4.900990009307861,37.605159759521484
1989-08-01,27.323955535888672,29.380264282226562,15.085986137390137,21.426488876342773,20.85649299621582,13.072185516357422,2.37654185295105,36.45427322387695
1989-09-01,35.99514389038086,20.852678298950195,22.347871780395508,17.31900978088379,23.645122528076172,8.588735580444336,10.424015045166016,27.008464813232422
1989-10-01,23.895950317382812,9.41259765625,29.303184509277344,11.44375228881836,12.905317306518555,9.2197265625,21.044828414916992,13.418015480041504
1989-11-01,27.62409210205078,20.277477264404297,35.08926773071289,30.783527374267578,4.571832656860352,30.149564743041992,36.90129470825195,9.094185829162598
1989-12-01,24.4282169342041,22.35039710998535,36.555015563964844,33.72188186645508,5.582596778869629,40.89250564575195,47.206703186035156,7.704306125640869
1990-01-01,46.27982711791992,15.38040828704834,54.797916412353516,20.802745819091797,7.937374114990234,32.06404495239258,44.22755432128906,8.551820755004883
1990-02-01,28.992753982543945,25.00945472717285,44.02712631225586,35.16691207885742,9.08224868774414,42.47185134887695,53.16109848022461,9.464896202087402
1990-03-01,24.64760971069336,13.292167663574219,43.25389862060547,25.252397537231445,7.488862037658691,28.617538452148438,44.15390396118164,2.1271772384643555
1990-04-01,27.631834030151367,10.890615463256836,40.09064483642578,20.343158721923828,3.786867141723633,26.539506912231445,38.95496368408203,6.930718421936035
1990-05-01,27.69091033935547,8.879502296447754,21.541393280029297,4.798925399780273,16.550241470336914,4.143125057220459,9.913522720336914,13.092462539672852
1990-06-01,23.929628372192383,27.265363693237305,15.245031356811523,18.778244018554688,20.90296173095703,7.547071933746338,7.565807819366455,36.02810287475586
1990-07-01,27.044368743896484,33.43596267700195,9.389174461364746,30.3413028717041,27.47942543029785,20.8248291015625,3.431575059890747,38.30530548095703
1990-08-01,24.38702964782715,30.723344802856445,6.955698490142822,19.1245059967041,26.998369216918945,14.118132591247559,3.145566463470459,38.650691986083984
1990-09-01,24.270723342895508,22.840110778808594,10.85306453704834,16.723087310791016,22.859724044799805,8.025739669799805,4.670651435852051,27.436481475830078
1990-10-01,22.828622817993164,6.3490681648254395,32.561622619628906,9.169343948364258,17.135408401489258,17.35010528564453,32.02024841308594,17.17739486694336
1990-11-01,27.578306198120117,11.650476455688477,35.20384979248047,19.917787551879883,8.770909309387207,27.58564567565918,39.57124710083008,9.150742530822754
1990-12-01,26.0782527923584,20.723608016967773,31.75109100341797,31.25946807861328,3.5200657844543457,33.868709564208984,40.03418731689453,11.4091215133667
1991-01-01,29.795429229736328,16.62246322631836,46.98467254638672,30.629718780517578,7.94622802734375,40.7150993347168,55.787010192871094,4.872498989105225
1991-02-01,29.428237915039062,19.30791473388672,39.245296478271484,29.8418025970459,3.7257721424102783,44.909934997558594,49.24596405029297,12.839814186096191
1991-03-01,27.78422737121582,17.2620906829834,34.53921127319336,26.948583602905273,2.3185536861419678,36.4200325012207,41.436065673828125,7.331076145172119
1991-04-01,19.49576759338379,10.362689018249512,28.191341400146484,20.07862091064453,4.19505500793457,25.712961196899414,35.022735595703125,4.504927158355713
1991-05-01,25.097822189331055,1.7525485754013062,28.62484359741211,9.380419731140137,8.38667106628418,13.81950855255127,23.54102897644043,3.240567684173584
1991-06-01,32.29533386230469,18.76069450378418,25.157756805419922,14.209966659545898,24.720436096191406,4.2029924392700195,10.453469276428223,29.91911506652832
1991-07-01,29.117523193359375,35.10303497314453,13.804716110229492,26.36794662475586,22.104522705078125,15.460403442382812,3.93122935295105,38.083648681640625
1991-08-01,26.254365921020508,32.52748489379883,9.866944313049316,26.456308364868164,20.38872718811035,15.983351707458496,1.2619001865386963,35.783897399902344
1991-09-01,23.8942928314209,21.330909729003906,15.58393383026123,12.626821517944336,17.770387649536133,3.698040723800659,9.108135223388672,24.729690551757812
1991-10-01,24.00785255432129,10.363544464111328,35.12237548828125,11.205361366271973,22.62954330444336,18.361894607543945,30.217592239379883,15.55408000946045
1991-11-01,26.863636016845703,10.312797546386719,37.900848388671875,22.969223022460938,7.542848587036133,28.251117706298828,41.61886215209961,6.819041728973389
1991-12-01,29.028566360473633,21.18169593811035,42.097755432128906,31.955318450927734,5.318365097045898,31.45642852783203,37.7468147277832,10.373319625854492
1992-01-01,34.52308654785156,29.41887855529785,45.716766357421875,35.40450668334961,5.542220592498779,44.490501403808594,46.94496536254883,17.63695526123047
1992-02-01,36.17967987060547,9.485981941223145,64.171630859375,25.741666793823242,18.77372169494629,35.414894104003906,57.57162857055664,4.680621147155762
1992-03-01,38.16057205200195,24.363502502441406,51.507259368896484,27.986942291259766,7.748483657836914,34.805267333984375,45.03917694091797,16.675243377685547
1992-04-01,21.363666534423828,20.998004913330078,28.55556297302246,24.23134422302246,5.9900689125061035,30.732934951782227,35.25081253051758,14.39519214630127
1992-05-01,19.364744186401367,4.105868816375732,26.778650283813477,11.459946632385254,10.8438081741333,20.378313064575195,32.46759796142578,6.0581254959106445
1992-06-01,28.03863525390625,17.811389923095703,23.860464096069336,10.807831764221191,25.196107864379883,3.9398062229156494,9.799385070800781,26.7946720123291
1992-07-01,20.471881866455078,28.080055236816406,6.762667179107666,21.955795288085938,25.781944274902344,14.466351509094238,1.8895694017410278,37.665496826171875
1992-08-01,29.236242294311523,29.528549194335938,12.510725021362305,23.808090209960938,24.645061492919922,15.657004356384277,6.110359191894531,38.08366012573242
1992-09-01,35.89356231689453,19.97968864440918,19.408933639526367,14.05016040802002,18.589685440063477,7.573882579803467,5.621391773223877,28.500600814819336
1992-10-01,30.571779251098633,10.5951566696167,35.99473571777344,8.45771312713623,20.032180786132812,17.139469146728516,27.39218521118164,13.763227462768555
1992-11-01,24.834962844848633,12.223838806152344,32.85662841796875,21.498897552490234,5.889276504516602,23.672483444213867,30.74127769470215,10.676750183105469
1992-12-01,28.667850494384766,25.026378631591797,37.43364715576172,34.92022705078125,1.9570517539978027,39.18532943725586,42.729705810546875,9.386899948120117
1993-01-01,33.81341552734375,20.64438819885254,54.6273307800293,25.491384506225586,5.6281585693359375,34.50537872314453,47.85441207885742,9.624245643615723
1993-02-01,34.270362854003906,14.674728393554688,43.002891540527344,19.451520919799805,4.304110050201416,35.484649658203125,40.732940673828125,9.8612060546875
1993-03-01,24.055543899536133,12.849724769592285,40.40430450439453,25.81893539428711,6.356250762939453,35.02015686035156,47.84889602661133,2.9321205615997314
1993-04-01,22.219757080078125,17.834674835205078,23.36307716369629,20.660127639770508,5.075952053070068,26.45372772216797,29.553516387939453,14.543755531311035
1993-05-01,27.531200408935547,1.1949597597122192,26.015026092529297,6.67802619934082,10.749526023864746,14.334623336791992,23.433815002441406,5.595017910003662
1993-06-01,30.276472091674805,22.198760986328125,21.990039825439453,14.198258399963379,25.230438232421875,7.305525302886963,5.788889408111572,32.02515411376953
1993-07-01,27.082658767700195,30.741239547729492,10.906675338745117,25.06041145324707,26.725921630859375,17.245410919189453,2.4358408451080322,39.72427749633789
1993-08-01,33.192291259765625,32.913360595703125,18.782894134521484,28.685911178588867,24.00646209716797,16.225149154663086,4.4419708251953125,37.94758224487305
1993-09-01,26.950302124023438,22.120105743408203,18.727914810180664,15.74769401550293,24.6837158203125,6.004171371459961,7.370741367340088,27.511533737182617
1993-10-01,31.251178741455078,4.367943286895752,36.654014587402344,7.059537887573242,16.674957275390625,21.283594131469727,29.273210525512695,13.970126152038574
1993-11-01,38.67823028564453,11.906005859375,47.07468795776367,18.975914001464844,15.575361251831055,30.133499145507812,39.834842681884766,10.794380187988281
1993-12-01,32.323204040527344,16.514244079589844,40.3641471862793,26.412694931030273,9.237092971801758,29.391836166381836,37.27521514892578,8.879931449890137
1994-01-01,29.792139053344727,23.752487182617188,36.64426040649414,34.145729064941406,5.396170139312744,37.87860107421875,43.41486740112305,11.756671905517578
1994-02-01,32.069480895996094,11.874384880065918,53.722023010253906,28.26915168762207,14.704300880432129,39.42783737182617,59.81549835205078,2.0631678104400635
1994-03-01,31.274538040161133,11.522528648376465,44.424659729003906,23.872827529907227,8.473535537719727,36.016021728515625,44.493064880371094,4.059072971343994
1994-04-01,23.04349136352539,13.835875511169434,25.0147762298584,25.975778579711914,6.619077205657959,33.61750411987305,33.104042053222656,5.649487018585205
1994-05-01,22.17635154724121,7.765170097351074,30.988527297973633,8.411409378051758,6.02989387512207,10.4102783203125,23.94961929321289,8.694911003112793
1994-06-01,26.853408813476562,27.855972290039062,18.873260498046875,19.414283752441406,26.45366668701172,8.828306198120117,6.680580139160156,39.076011657714844
1994-07-01,19.73672866821289,31.04338836669922,5.218873500823975,25.447181701660156,25.974756240844727,19.321313858032227,8.88355541229248,37.82481384277344
1994-08-01,22.879623413085938,31.82350730895996,8.412714004516602,25.162654876708984,19.20746612548828,17.978445053100586,6.791257381439209,37.0445671081543
1994-09-01,40.392303466796875,19.89952850341797,28.927030563354492,14.588754653930664,11.910306930541992,6.769989490509033,17.341638565063477,22.308780670166016
1994-10-01,23.047582626342773,6.254547119140625,30.515010833740234,10.555010795593262,12.858275413513184,24.223459243774414,30.364660263061523,8.393277168273926
1994-11-01,20.197057723999023,19.150896072387695,30.6911563873291,33.33552169799805,14.054398536682129,29.723539352416992,40.61322784423828,2.6695406436920166
1994-12-01,35.4952278137207,18.065553665161133,50.232269287109375,27.29291343688965,5.2355170249938965,35.53630065917969,49.36688232421875,9.112101554870605
1995-01-01,24.48234748840332,18.78732681274414,40.83981704711914,33.56189727783203,8.598129272460938,33.47394561767578,47.60838317871094,7.50151252746582
1995-02-01,24.044992446899414,16.937915802001953,43.557830810546875,30.191335678100586,12.759817123413086,40.437564849853516,52.463558197021484,7.499490261077881
1995-03-01,25.95749855041504,18.874711990356445,34.19723129272461,28.675148010253906,4.012549877166748,40.15814208984375,40.94858169555664,10.952817916870117
1995-04-01,23.296907424926758,20.062833786010742,24.115346908569336,26.61031150817871,1.5418545007705688,32.10649108886719,30.001920700073242,13.610729217529297
1995-05-01,31.446388244628906,8.473787307739258,24.417724609375,7.959175109863281,14.261838912963867,12.908245086669922,18.061267852783203,12.186226844787598
1995-06-01,37.0860710144043,22.257516860961914,25.706180572509766,18.442977905273438,24.30219078063965,8.069364547729492,8.656623840332031,25.708152770996094
1995-07-01,25.682180404663086,29.33712387084961,6.760465145111084,23.998523712158203,30.618534088134766,18.46847152709961,7.1410112380981445,38.69158935546875
1995-08-01,23.792856216430664,26.905935287475586,9.366429328918457,20.6711483001709,27.141813278198242,15.708707809448242,4.833067893981934,35.0529670715332
1995-09-01,34.86200714111328,22.516496658325195,28.54576301574707,12.468545913696289,21.21065902709961,7.023760795593262,15.88884449005127,29.7523193359375
1995-10-01,29.233713150024414,7.8975725173950195,36.5036735534668,7.477334022521973,19.39603042602539,13.817716598510742,27.957950592041016,15.462958335876465
1995-11-01,26.024330139160156,12.43830394744873,35.5706901550293,21.012697219848633,19.69683265686035,25.25092887878418,32.877464294433594,10.415297508239746
1995-12-01,28.46733856201172,25.753828048706055,39.59173583984375,35.933467864990234,3.7579941749572754,42.92535400390625,42.9083366394043,11.765368461608887
1996-01-01,34.975006103515625,13.811595916748047,50.611656188964844,27.157297134399414,10.60731029510498,40.39291000366211,55.726341247558594,4.289023399353027
1996-02-01,28.34833335876465,21.38262939453125,38.329219818115234,34.94099044799805,10.787251472473145,40.847049713134766,47.179718017578125,7.0828938484191895
1996-03-01,35.59008026123047,23.95761489868164,41.8784294128418,27.09708023071289,3.4436309337615967,31.438289642333984,37.08018112182617,15.247468948364258
1996-04-01,28.79515838623047,16.349367141723633,28.379724502563477,24.15580940246582,10.565035820007324,23.64520835876465,24.487293243408203,9.773200035095215
1996-05-01,26.55209732055664,9.435487747192383,30.244728088378906,8.161901473999023,4.963615417480469,17.58612632751465,27.13671112060547,9.960670471191406
1996-06-01,28.89679718017578,20.0159854888916,15.220847129821777,10.717917442321777,21.31099510192871,7.174266338348389,3.9682741165161133,27.644033432006836
1996-07-01,26.15412139892578,34.23017883300781,15.232023239135742,26.234682083129883,26.674604415893555,16.394582748413086,3.9157721996307373,37.889522552490234
1996-08-01,22.955095291137695,28.631364822387695,9.79381275177002,21.033681869506836,22.44552993774414,12.904350280761719,5.197638511657715,35.920372009277344
1996-09-01,31.932769775390625,18.44502830505371,21.018796920776367,11.206732749938965,22.80684471130371,6.430626392364502,8.20602798461914,27.36778450012207
1996-10-01,31.360658645629883,9.507911682128906,34.69960021972656,7.506838798522949,24.074596405029297,13.842971801757812,26.821687698364258,20.467254638671875
1996-11-01,34.0819091796875,11.26584243774414,43.113990783691406,19.05318260192871,9.050025939941406,27.201311111450195,36.16322708129883,7.913880825042725
1996-12-01,34.38042449951172,16.660297393798828,42.01460266113281,22.845911026000977,9.83680534362793,32.90805435180664,40.212772369384766,6.071049213409424
1997-01-01,28.57007598876953,18.299192428588867,43.550296783447266,34.19321060180664,9.403942108154297,45.82023239135742,49.3228645324707,3.60630202293396
1997-02-01,36.981807708740234,5.541565895080566,64.43221282958984,17.91925621032715,15.224491119384766,25.67514419555664,48.9801139831543,7.487856388092041
1997-03-01,24.436338424682617,24.91770362854004,37.80252456665039,26.012378692626953,10.991158485412598,39.46522521972656,41.078285217285156,18.537796020507812
1997-04-01,10.86073112487793,22.70340347290039,21.568647384643555,28.931421279907227,0.8772108554840088,30.856321334838867,31.41671371459961,10.019036293029785
1997-05-01,14.597192764282227,6.962547779083252,24.841129302978516,11.386469841003418,12.095663070678711,19.090839385986328,27.726465225219727,6.060029029846191
