,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1984-06-01,0.27777573,-0.5513066,-0.2546941,-0.2791023,0.006632662,0.17165324,0.17138796,-0.34794933
1984-07-01,-0.013265324,-0.35484725,-0.07587762,0.43032694,0.020561267,0.19446959,0.050806187,-0.77403134
1984-08-01,-0.3539187,-1.1546135,0.08436743,-0.5639087,0.1456532,0.051469445,0.4672045,-0.0002653122
1984-09-01,0.16117361,-0.14525524,-0.02997961,0.36015338,0.05783682,0.10108175,-0.57929647,-0.5877862
1984-10-01,0.10638785,-0.52066374,0.03807149,0.07800007,0.31942883,0.32261252,-0.40180644,-0.36851057
1984-11-01,0.373684,-0.7090313,-0.01830616,-0.7737661,0.16873488,-0.05253067,0.053326584,0.33229622
1984-12-01,0.3157146,-0.13358176,-0.0084898,-0.85919476,0.026000023,0.009285688,0.07733679,-0.42541876
1985-01-01,0.4468872,-0.6535541,0.32978478,-0.91556394,-0.4241619,-1.0521834,-0.70582247,0.81998384
1985-02-01,-0.05734806,-0.16469193,0.1455758,-1.442257,-0.57789207,0.17070751,0.06737395,0.44969445
1985-03-01,0.31294137,-0.39395046,0.027270412,-1.0096736,-0.71771973,-0.060690023,0.7912429,0.044113923
1985-04-01,0.1886203,-0.9344126,-0.11589923,-0.82760346,-0.17739134,0.44434723,0.022992706,-0.04545059
1985-05-01,0.2352742,-0.521346,0.1323417,-0.010426926,-0.06322992,0.64553326,0.014972019,-0.37122515
1985-06-01,0.16108255,-0.75942737,-0.24302748,0.35625315,0.33125526,-0.118171774,-0.4414063,-0.39381677
1985-07-01,-0.0021388053,-0.76196736,-0.35598582,-0.11496349,0.1384909,0.03595952,-0.14437278,0.030478667
1985-08-01,0.09892206,-0.38098365,-0.35745627,-0.057749104,0.30238074,0.18527839,0.5403284,-0.3720271
1985-09-01,-0.13448055,-0.3590604,-0.016175102,0.19209595,0.12525675,0.10493763,-0.1558691,-0.80019933
1985-10-01,0.19877991,-0.245701,0.1335448,0.12031064,-0.016442442,-0.3616003,-0.4296426,0.7519415
1985-11-01,0.26214343,-0.60596454,0.64152306,-1.2016358,-0.21963377,-0.21268244,-0.76945335,-0.6349728
1985-12-01,0.62989295,-0.2450326,-0.22752078,-0.6621095,-0.09905577,0.41426963,0.24249277,0.15252714
1986-01-01,0.32025403,-0.6420632,-0.1731523,-0.98292446,0.537083,-0.65113556,-0.44337863,0.35498816
1986-02-01,0.30470142,-0.29770273,-0.380261,-1.3503544,0.44934064,-0.6171791,0.37676176,0.12571684
1986-03-01,0.14697209,-0.42134586,0.012701297,-0.69792295,-0.1441206,-0.33049273,-0.19609238,0.3945176
1986-04-01,-0.042251207,-1.1801832,0.21929164,-0.13997345,-0.3425459,0.8568188,-0.5316397,-0.5107733
1986-05-01,0.35641378,-0.78074056,0.11742215,-0.096944615,-0.13543725,0.15837732,-0.22382784,0.7756859
1986-06-01,0.29264808,0.21955085,0.15098982,0.1301234,0.2827981,0.18883449,0.11029385,-0.46800366
1986-07-01,0.023976946,0.04924984,-0.15695165,0.1376405,-0.09525968,0.05430449,-0.631306,-0.34410134
1986-08-01,-0.1708194,-0.16433921,-0.049249895,-0.014126946,-0.060395934,0.22953048,0.2568771,-0.75935566
1986-09-01,0.33658418,-0.54317456,0.32712302,0.036159802,0.09007547,0.049509097,-0.14191747,-1.1388391
1986-10-01,0.25363702,-1.221916,0.28085405,-0.55626476,0.14749041,0.08035507,-0.8835174,0.041991998
1986-11-01,0.36872622,-0.38674134,-0.05482291,-0.967631,-0.20036936,0.092408374,-0.07581892,0.0828176
1986-12-01,0.3398243,-0.48757404,-0.116255686,-0.362894,-0.34358287,-0.54291534,0.60590345,0.9476718
1987-01-01,0.058796503,-0.5515884,-0.10126066,-0.65448225,0.13570705,-0.6501764,-0.43889517,0.27646238
1987-02-01,0.523081,-0.62345076,-0.43666792,-0.9304991,-0.1404583,-0.5104605,0.17460784,0.49353424
1987-03-01,0.2953186,-0.7774203,-0.057163287,-0.47868657,-0.61409676,0.31521454,1.203992,1.0117155
1987-04-01,0.089679524,-0.47556868,-0.33570424,-0.10912986,-0.92114514,0.20504537,0.22598048,0.7728176
1987-05-01,0.21217224,-0.59301317,-0.2590906,-0.8570035,0.324123,0.25033054,0.321896,0.038900755
1987-06-01,0.4369649,-0.17757721,0.03355558,0.532732,0.33303168,0.14877295,-0.95321596,-0.31343287
1987-07-01,-0.18990079,-0.12932262,-0.15604827,0.13065886,0.25211227,0.07201085,-0.32427162,-1.0063703
1987-08-01,0.28566784,-0.7449041,-0.22553506,0.049590994,0.008314657,0.081661806,-0.40786362,-0.22375336
1987-09-01,0.091015816,-0.48907995,0.009650921,0.11477194,0.24082807,-0.06310229,-0.019153416,-0.071565434
1987-10-01,0.32635027,-0.06993222,0.09443073,0.039643098,0.014699126,0.09101577,-0.38707694,-0.056569338
1987-11-01,0.5746021,-0.36020285,-0.0020786643,-1.4192822,0.13986436,-0.18900993,0.03622813,-0.06384468
1987-12-01,0.33748597,0.2924978,0.12605612,-0.80162203,-0.72441447,0.9913744,-0.13823108,-0.26443577
1988-01-01,0.00027122497,-0.5110291,-0.11063938,-0.9144017,0.16202697,0.050709724,-0.29151303,0.5050632
1988-02-01,0.06711578,-0.382221,0.0033896803,-0.71874905,0.17734838,-0.20297441,0.53258747,0.23537974
1988-03-01,0.36540812,-0.52960455,-0.09491124,-0.78871214,-0.42032114,-0.5460106,0.066980265,1.1834072
1988-04-01,0.76891637,-1.1866614,-0.037150957,-1.1568321,-0.55550176,0.4624888,0.4386254,0.46872586
1988-05-01,0.4645226,-0.5782804,0.11714755,-0.2206008,-0.13599423,0.23700686,0.02982924,0.43157488
1988-06-01,0.25015885,-0.33964658,-0.35700172,0.37788218,0.16243377,0.18534803,-0.2136858,0.27917457
1988-07-01,0.13992624,0.22046523,-0.20243204,-0.029558087,-0.057082318,0.14358711,0.47238666,0.04433713
1988-08-01,0.04515066,0.22615984,-0.45557386,0.27185282,-0.20229645,0.13179101,-0.36350995,-0.26914108
1988-09-01,0.20907584,-0.5952289,-0.15050206,0.1414177,0.20066944,0.0052879094,-0.20365234,-0.485403
1988-10-01,0.31564754,-1.3469259,0.32446074,0.4374052,0.66925967,-0.50940204,-0.45584497,0.112673186
1988-11-01,0.4679123,-1.1781193,0.09206386,-1.6149822,0.3955086,-0.506148,0.28269988,0.94979
1988-12-01,0.40296587,-0.384526,-0.53380775,-0.6105503,-0.3168679,-0.00623703,-0.06779375,0.6992244
1989-01-01,-0.22440703,0.505154,-0.30552232,-0.7644609,-0.49645886,0.32184067,0.45893866,-0.40819693
1989-02-01,0.115776874,-0.14007573,-0.13459659,-0.52933383,-0.36603123,0.2768163,-0.27979413,-0.33553854
1989-03-01,0.29611248,-0.8343797,-0.0752788,-0.66357315,0.27991325,0.09659996,0.7949535,0.03382783
1989-04-01,-0.042999435,-0.25216013,0.11553864,-0.56054103,-0.29682714,1.19922,-0.6366539,-1.2361444
1989-05-01,0.35674047,-0.5149212,-0.046215452,-0.04180832,0.35995644,0.0911207,-0.20511088,-0.33637238
1989-06-01,0.40843502,0.09993496,-0.06968053,0.39497548,0.44500247,0.051456403,-0.30885744,-0.9144228
1989-07-01,0.031683825,0.59055734,-0.22845683,0.36067113,0.03239847,0.1784298,-0.973026,-1.4154081
1989-08-01,0.03740115,0.5450565,-0.14853267,0.3591227,0.1448402,0.23810491,-0.51206255,-1.0262692
1989-09-01,-0.10053055,-0.2994476,-0.35543025,0.6474929,0.191413,0.42415786,-0.55875444,-0.4613208
1989-10-01,0.32863003,-1.2822407,-0.09957764,-0.30897656,0.5505357,-0.15389273,-0.74385446,0.4344015
1989-11-01,0.26835936,-0.4640604,0.5193284,-1.0075686,-0.2881319,-0.606042,-0.24548987,0.14150508
1989-12-01,0.2192852,-0.26633453,0.10267456,-0.5351703,-0.5133728,0.3173144,-0.3666268,0.43249568
1990-01-01,0.031424187,0.517321,0.27456903,-1.0909439,-0.10723505,0.613427,0.3383339,-0.46311435
1990-02-01,0.05119524,-0.23371759,0.018199826,0.18435535,-0.5542445,-0.032078873,0.4773861,0.24864407
1990-03-01,-0.057741977,-0.14939591,-0.083666965,0.55398256,-0.736374,0.0138790365,-0.21525583,0.5598747
1990-04-01,0.23685999,-0.78887856,0.14861035,-0.75562125,-0.49872836,0.12517314,-0.09060645,0.3667467
1990-05-01,0.52360594,-0.6064873,0.1465154,-0.6430179,-0.17244034,-0.14651537,0.56615955,0.19011645
1990-06-01,-0.044255782,-0.3672703,0.09728412,-0.05067153,0.1454679,-0.07410876,-0.6215447,0.16838136
1990-07-01,-0.3260261,0.032471705,-0.0133552905,0.12910113,0.2867459,0.20006748,-0.33610812,-0.6876664
1990-08-01,-0.043732025,-0.3547008,-0.06716926,0.032078873,0.14376576,0.18723592,-0.03299544,-0.34684473
1990-09-01,-0.0023568154,-0.7674054,-0.105271116,-0.024222802,0.12962486,0.0069395066,-0.59103703,-0.028805446
1990-10-01,0.1148293,-0.8345746,0.00065467355,0.24209733,0.23070613,-0.30533856,-0.5118218,0.5736227
1990-11-01,0.2613447,-0.23646717,0.08942795,-0.4547344,0.3281212,-0.52622473,-1.3484914,0.049100302
1990-12-01,0.3357153,-0.6025592,0.24314484,-0.73585016,0.53656846,-1.4760213,-0.3891365,0.9861964
1991-01-01,-0.292272,-0.4555617,-0.1129833,-1.1111944,-0.48739496,0.0245759,-0.38529763,0.5444638
1991-02-01,0.20435944,-0.5429794,-0.22563657,-0.38117418,0.19825678,-0.20864792,0.07537718,0.47650892
1991-03-01,-0.21722479,-0.4356041,-0.18951498,-0.68763095,-0.27891195,0.063831426,0.49432236,0.59641963
1991-04-01,0.07554207,-1.1756855,0.15388814,-0.88011485,0.05195589,-0.3556086,-0.6127486,0.90172184
1991-05-01,0.100612834,-0.5692046,0.32311556,-0.1710418,-0.0041234493,-0.42141923,-0.41614127,0.76482236
1991-06-01,-0.10951948,-0.83096296,-0.062346973,0.1637845,0.44632512,0.077686295,-0.42966622,-0.15504274
1991-07-01,0.009401607,0.06894453,-0.32542476,-0.07735642,0.270665,0.042884134,-0.13525002,-0.8395398
1991-08-01,0.3864522,1.0396107,-0.18357717,0.016823787,0.13393052,0.12997198,-0.4514382,-0.7938517
1991-09-01,0.37309217,-0.81562364,-0.14778538,0.2556555,-0.016493892,-0.20073083,-0.2835302,-0.12914725
1991-10-01,0.26753116,-1.0942056,0.2530165,0.3374653,0.13623962,0.25450096,-0.7743889,-0.4136672
1991-11-01,0.14564116,-0.6595913,0.3717726,-0.717155,-0.02622528,-0.15240364,-0.91986513,0.13607474
1991-12-01,0.32938328,-0.33829,-0.20980243,-1.1431925,-0.7999544,0.16774301,0.47288027,1.2137865
1992-01-01,-0.050587274,0.5045346,-0.021144962,-0.6964451,-0.928638,0.8634633,0.42477265,0.08926372
1992-02-01,-0.21452756,-0.27956837,0.14707784,-0.49650496,-1.134199,0.5363857,0.6023633,-0.13101844
1992-03-01,0.002007389,0.32172444,0.01110779,-0.73110676,-0.46465358,0.54495084,0.46666098,-0.45689145
1992-04-01,0.17518187,-0.79025906,-0.5247427,-0.49958286,-0.23594017,0.1785276,0.1283418,1.1659164
1992-05-01,0.3629437,-0.9281027,-0.017397761,0.16286965,0.019271325,-0.039613318,0.105858564,0.7692479
1992-06-01,0.41915178,-0.7434189,-0.0057546375,0.0060223104,0.28304785,0.0558066,0.32306272,0.018602204
1992-07-01,0.21225242,-0.12258718,-0.08993294,0.27448288,0.14587338,0.09702588,-0.18093653,-0.3288173
1992-08-01,-0.12753887,-0.108401395,0.033858687,-0.12860946,0.20703316,0.26631933,0.5857686,-0.16567998
1992-09-01,0.005888474,-0.19097371,0.05058726,-0.006825304,0.16300347,0.17852765,0.10813365,-0.46786553
1992-10-01,0.446319,-0.65281683,-0.11107793,-0.49744168,0.09180655,0.5501701,-0.41861644,-0.4697391
1992-11-01,0.31784338,-0.60463846,0.30338985,-0.802036,-0.40978375,0.030111503,0.19431944,-0.08631954
1992-12-01,0.1947209,-0.16460934,0.3769957,-0.6656644,-1.123359,0.10251284,0.24785094,0.50399935
1993-01-01,0.30178547,-0.12558922,0.029133916,-0.76154435,-0.6689194,0.56991047,-0.18710704,-0.14416066
1993-02-01,0.2834463,0.06407146,-0.38233918,-0.42505342,-0.9156871,0.590223,0.8850443,0.5193033
1993-03-01,-0.1337142,-0.28599986,-0.060821436,-0.112008855,0.004294634,-0.53926766,-0.25454456,0.93008006
1993-04-01,0.17944627,-1.083062,0.019383932,-0.35239273,-0.05339279,0.38303554,0.19198199,0.554473
1993-05-01,0.430857,-0.5956783,0.07544641,-0.23016953,-0.08891068,0.1946517,-0.018803572,0.28495523
1993-06-01,0.23411599,-0.6330533,-0.13731246,0.070107125,0.047821425,-0.10260711,0.101678535,-0.2367856
1993-07-01,-0.004526806,-0.0425982,-0.18165174,-0.018455362,0.1845535,0.13940172,-0.419598,-0.73960686
1993-08-01,0.039116047,-0.09111605,-0.07718744,0.07683925,0.22854456,0.13046424,-0.088214256,-0.9164995
1993-09-01,0.025419641,-0.41681233,-0.19569632,0.18559813,0.0146249775,0.0242589,-0.3386963,-0.3230266
1993-10-01,0.2239017,-0.3535534,-0.0052232267,-0.19233027,0.21600886,0.41901764,-0.35900873,-0.5080444
1993-11-01,0.30793738,0.049794577,0.48517832,-1.0545086,-0.47148204,0.0806696,-0.34183025,-0.20033932
1993-12-01,0.4800713,-0.49550873,0.23585705,-1.2534549,0.06859817,-0.22657132,-0.48819622,0.2863481
1994-01-01,0.09445801,-0.5161501,-0.027587319,-0.5439917,0.15382805,-0.660189,-0.31185126,0.299901
1994-02-01,-0.053267717,-0.17772853,-0.20251898,-0.20061202,-0.20722282,-0.2749834,-0.13806382,0.6804028
1994-03-01,-0.0648366,-0.6158204,0.073227204,-0.8456726,-0.8933464,0.77168244,0.104119875,-0.3480835
1994-04-01,0.25832933,-0.5125904,-0.044622827,-0.6959127,0.7308737,-0.2615075,-0.1942555,-0.29507008
1994-05-01,0.17226191,-1.1506587,-0.19679809,-0.069540404,0.140098,0.04322443,0.74015415,0.37198403
1994-06-01,-0.007882071,0.021485066,-0.12738481,-0.060641278,0.13666536,-0.031146979,-0.31591946,0.5769184
1994-07-01,0.6197614,0.51602286,-0.22069864,-0.626118,0.11835857,0.094585136,0.0063565252,-0.05072508
1994-08-01,0.17671151,-0.105899714,-0.25642234,-0.10056026,-0.10958654,0.03508804,0.21014681,-0.25731224
1994-09-01,0.3677887,0.028604364,-0.052123524,0.53407556,0.10094167,0.1671767,-0.04780109,-1.4497969
1994-10-01,0.54081345,-0.6675626,0.22069867,0.030384254,0.33028525,-0.18777183,-0.6904461,0.04347863
1994-11-01,0.3328278,-0.6970569,0.015509939,-0.8939821,-0.3712212,-0.34846488,0.20328179,0.928943
1994-12-01,0.10106883,-0.13730101,-0.031019878,-0.11340046,-0.51678574,0.014365768,0.15853181,-0.00025424958
1995-01-01,0.31683397,-0.79990876,-0.16518192,-1.2613358,0.44260293,-1.2385114,-0.4130726,0.74590695
1995-02-01,0.011647415,-0.63025606,0.026353836,-0.35483527,-0.40330744,-0.39354244,0.15553455,0.12341584
1995-03-01,0.25777316,-0.83285105,0.011294496,-0.666022,0.1770647,-0.18024126,-0.2810681,0.27377373
1995-04-01,0.37860075,-0.7706137,-0.22871342,-0.7613193,0.08129673,0.5423709,0.052825272,0.20671272
1995-05-01,0.47942764,-0.40589577,-0.14824018,-0.084355734,0.4907221,-0.013294553,0.7723784,-0.41577846
1995-06-01,-0.17424104,-0.17388812,-0.106238805,0.2847153,0.15824051,0.28553885,0.16953497,-0.17624111
1995-07-01,0.35754123,-0.002235368,-0.12200401,-0.1189451,0.07800257,0.022000719,0.10482699,-0.49884003
1995-08-01,0.15271091,-0.14576955,-0.119768664,-0.016000533,-0.2254192,0.16012293,-0.13612214,-0.6010787
1995-09-01,0.34130535,0.3642473,-0.18259425,0.40930763,0.1412988,0.20212431,-0.371777,-0.7415539
1995-10-01,0.1187098,-0.9757969,0.03870715,0.0089414595,0.31012788,-0.09000297,-0.32377544,0.025059652
1995-11-01,0.3882481,-0.8195564,0.27071482,-0.68590516,0.3480115,-0.5197819,0.32836375,0.45025015
1995-12-01,0.49401632,-0.3568353,-0.040471934,-1.2332172,-0.34024653,-0.1482402,0.25200832,-0.3961307
1996-01-01,0.042117547,-0.45158663,0.15421891,-0.4701642,0.030156707,0.2742094,-0.72426915,-0.23718159
1996-02-01,0.16516185,-0.55121815,-0.15701827,-0.6035152,-0.15472789,-0.14963818,0.059931614,0.45413145
1996-03-01,-0.008779812,-0.32637915,-0.30983752,-0.7012381,-0.9267133,0.3480105,0.9791376,0.6138218
1996-04-01,0.44420654,-0.46850997,-0.47449046,-1.778353,0.0153965,0.21605921,0.85214865,0.7990882
1996-05-01,0.24468894,-0.65873873,-0.053696692,-0.39610848,0.48059812,-0.13309655,-0.3705326,-0.4186306
1996-06-01,0.49803042,-0.2014262,0.009288764,-0.17305097,-0.2506694,-0.20575246,0.023921777,-0.16656156
1996-07-01,0.5224612,0.31403655,-0.13360551,0.2935504,-0.094796285,0.31454557,-0.0487342,-1.2997907
1996-08-01,-0.1694881,0.53302234,-0.16198078,0.07011106,-0.04262652,0.19799066,-0.074946344,-0.60809594
1996-09-01,0.46876448,-0.7207063,-0.124443986,0.38465667,0.106248185,0.12368053,0.11401001,-0.41226846
1996-10-01,0.13729557,-0.8908307,0.1655436,0.30067605,0.27459115,-0.24252579,-0.79450744,0.21771336
1996-11-01,0.3520823,-0.50541055,0.35360926,-1.1376827,0.20244417,0.20511627,-0.3611166,-0.5390028
1996-12-01,0.41837615,-0.34686533,0.17674103,-0.72146976,0.21415062,0.4065423,-0.98689926,-0.62031126
1997-01-01,-0.30251712,-0.23131159,0.045866013,-0.8773986,-0.007927418,-0.6190487,-0.24631712,0.32644096
1997-02-01,-0.36084044,-0.3837734,0.11254139,-0.7414994,-0.7965669,0.18983403,0.1626542,0.07375357
1997-03-01,0.07205486,-0.44351235,-0.48612243,-0.3425789,-0.35900006,1.1358899,0.7642908,0.5455783
1997-04-01,0.0005662441,-1.0339656,0.13278474,0.4515814,-0.2257907,-0.52066344,0.45724383,0.9575224
1997-05-01,0.20243302,-1.1649101,-0.13165224,-0.08040695,0.46460503,-0.21559826,0.23754033,0.43431082
1997-06-01,0.35262984,-0.10036719,-0.31837195,0.29374018,0.33578402,-0.51627505,0.21007738,-0.16208796
1997-07-01,0.6959166,0.27887625,-0.094987795,-0.24136248,-0.4047245,0.1826144,-0.02264986,-0.060729884
1997-08-01,0.24688335,0.5564785,-0.24631712,0.0075027943,0.14425123,0.09003313,-0.34158805,-0.79047966
1997-09-01,0.47932738,-0.7715105,-0.15854892,-0.0015571595,-0.0031143664,-0.06257019,-0.14863963,0.08606939
1997-10-01,0.44535264,-1.3591325,0.13632378,-0.76867926,0.5925766,-0.4763546,0.22380885,0.45073205
1997-11-01,0.5326961,-0.500137,0.11112583,-0.6756733,-0.089750096,-0.055492114,-0.047706246,-0.12627289
1997-12-01,0.3724485,-0.36437944,0.29175842,-0.18870151,-0.103339955,-0.40373355,-0.0113249775,0.7087987
1998-01-01,-0.1326355,-0.4529584,0.07076325,-0.39461827,-0.28561103,0.22373886,0.11412263,0.21460414
1998-02-01,-0.24383512,-0.27611098,0.07770558,0.033250235,-0.37001544,-0.4696444,-0.25601465,0.71238333
1998-03-01,0.14798184,-0.5488116,-0.4912023,-0.15394983,-1.0761871,0.033981036,0.6820562,0.4927856
1998-04-01,-0.1355587,-0.42872104,0.09353914,0.20936689,-0.6019145,0.16198826,-0.7361335,0.7196911
1998-05-01,0.011692429,-0.38938102,0.0722249,-0.0025577068,0.2517518,0.22166824,-0.022166824,-0.20985404
1998-06-01,0.38048992,-0.30254063,-0.18050127,0.0644299,0.33749598,-0.09512248,-0.5851068,-0.6643958
1998-07-01,-0.022897577,0.2175272,-0.28731623,0.16040497,-0.06601329,0.27343145,0.3946182,-0.9067694
1998-08-01,-0.15468064,-0.024602747,-0.1386035,-0.02228861,-0.07989802,0.14201383,0.027282238,-0.8096981
1998-09-01,0.29681626,-0.10048151,-0.04567342,0.11631489,0.048840094,0.10718026,0.060532473,-0.034955405
1998-10-01,0.35527816,-0.62542117,0.02143612,-0.0038974762,0.27659807,0.15516786,-0.70812047,-0.6955756
1998-11-01,0.16856527,-0.7977621,-0.09865455,-0.07502613,0.5064268,-0.4782919,-0.40545803,0.06455173
1998-12-01,0.43773398,-0.4529584,0.9416029,-1.3996767,-0.6665882,-0.8654806,-1.4438887,0.14237924
1999-01-01,0.5190814,-0.96120816,-0.011180234,-0.35224923,0.11499643,-0.30636695,-0.59821415,0.32669458
1999-02-01,0.8607314,-0.95903015,-0.9767443,-1.665707,0.06925926,-0.065629005,1.018416,1.2462311
1999-03-01,-0.0743412,-0.21155289,-0.15390946,-0.6793796,-0.1467948,0.6599231,-0.35529843,-0.5881955
1999-04-01,0.5643831,0.073615186,-0.019311285,-0.45592052,0.11339931,0.2950415,-0.033540655,0.2289766
1999-05-01,0.3439731,-0.29983306,-0.045737244,-0.18120661,0.18657893,-0.12167557,0.24262519,-0.37490016
1999-06-01,-0.022070026,-0.44372386,-0.09191009,0.79306924,0.3146432,0.1632021,-0.2610653,-0.5351984
1999-07-01,-0.026716327,0.60097283,-0.20182467,-0.13009706,-0.17133316,0.12719311,0.012486989,-0.71335584
1999-08-01,-0.06896887,0.44953173,-0.2066162,0.23768847,0.0039203377,-0.05023837,-0.20676139,-0.71335584
1999-09-01,0.14998913,0.12167559,-0.19964671,0.09510443,-0.13793772,0.1266123,-0.20966533,0.0017423749
1999-10-01,0.52096903,-1.2839824,0.12879027,0.42078266,0.28429693,0.02395761,-0.4791521,0.16392812
1999-11-01,0.22157153,-0.340924,0.6471456,-0.84940594,-0.049367238,-0.7791303,-0.35805726,0.2845873
1999-12-01,0.05996666,-0.4084409,0.26309815,-1.3276869,-0.43936795,-0.37214145,-0.85898894,-0.44052953
2000-01-01,0.09448061,-0.7710315,0.10886097,-0.46380168,-0.8569107,-0.29997253,-0.18815479,0.6859586
2000-02-01,-0.16369466,-0.7284279,-0.064106986,-0.37966952,-0.14380403,-0.4601729,-0.9297536,0.7350131
2000-03-01,0.24688597,-0.6941568,-0.40023217,-1.7037417,0.03064232,0.24782677,-0.3589725,0.7018174
2000-04-01,0.3970065,-1.2384619,0.040184498,-1.144922,-0.3511775,0.33115244,-0.1846605,0.01357398
2000-05-01,0.4702526,-0.5178289,-0.3552094,-0.43248725,-0.15065825,0.05389291,0.55653507,0.56661475
2000-06-01,-0.0224442,-0.04556036,0.019084275,0.3697242,0.22860809,0.08493845,-0.27578115,-0.14219126
2000-07-01,-0.27282444,0.34150094,-0.21691561,0.113564864,0.052548945,0.17834386,-0.11934395,-1.2251565
2000-08-01,0.099453256,-0.16114111,-0.122703806,0.09972205,0.11128013,0.14783593,-0.48248267,-0.961068
2000-09-01,0.15495893,-0.14474478,-0.084132075,0.3397538,0.037227772,-0.16933933,-0.3918996,-0.03521185
2000-10-01,0.4265738,-0.48194504,0.22793612,-0.72385836,-0.33155566,0.3093802,0.3994257,-0.39122757
2000-11-01,-0.060747147,-0.4336968,0.31112742,-0.7354165,0.06397267,0.49901342,-0.33760348,-0.25844407
2000-12-01,0.19433704,-0.44041672,-0.09528699,-1.1044686,0.10254435,0.3583005,-0.04986105,-0.18237576
2001-01-01,-0.100793645,-0.54414105,-0.14938621,-1.0074546,-0.09923001,0.14156799,-0.5181608,-0.6480619
2001-02-01,-0.10692783,-0.42542586,-0.40906802,-0.014673996,-0.47173324,-0.2331002,0.226966,-0.069881916
2001-03-01,0.16357914,-1.0951378,-0.067596674,-0.70038307,0.10271807,-0.011667037,-0.4190511,0.2940815
2001-04-01,-0.0027663708,-0.7945613,-0.1584071,-1.3393039,0.57757854,-0.5155147,0.12569122,0.6432507
2001-05-01,0.5236937,-1.1226819,0.37659273,-0.24969868,-0.48003244,0.44310683,0.25619373,0.24849586
2001-06-01,-0.14373311,-0.41063157,-0.060019087,-0.22925127,-0.120038174,0.052922677,0.08780346,-0.04618702
2001-07-01,0.10307889,0.4168861,-0.14998761,-0.35855094,0.14878483,0.16947272,0.22672541,-0.58299106
2001-08-01,-0.109814405,0.28061032,-0.2184262,0.10199638,-0.11799345,0.22191426,0.35325867,-0.854821
2001-09-01,0.24584973,0.029107476,-0.0967041,0.62761444,0.19593406,0.022973228,-0.61811244,-0.45164663
2001-10-01,0.31248417,-0.7851796,-0.08780348,-0.42747062,-0.14301142,-0.05857574,-0.5377662,0.33437485
2001-11-01,0.14060584,-0.16562386,0.22191434,-0.8047851,0.39896455,-0.21072845,-0.16502237,-0.027062703
2001-12-01,0.8377414,-0.57553375,0.025739646,-1.6871498,-0.26798096,0.046307277,0.1252102,0.46006617
2002-01-01,-0.041147232,-0.17779163,-0.12651792,-0.35148135,-0.9344637,-0.005896473,0.35327592,0.4067288
2002-02-01,0.22791167,-0.45531067,-0.24765208,0.063579366,0.13574715,-0.5554226,-0.10152197,0.82127684
2002-03-01,-0.200352,-0.7270614,0.052042864,-0.42108545,-0.46415538,-0.20714588,-0.16420408,0.034609772
2002-04-01,0.15318021,-0.73923886,0.14510465,0.16292223,-0.9210042,0.10921297,0.03319969,0.6953999
2002-05-01,0.29713124,-0.33866292,-0.11664772,-0.29238835,-0.6125928,0.40826702,0.6442543,0.049607325
2002-06-01,0.24162741,-0.29649028,-0.16958785,0.13805452,0.08549895,0.100881055,-0.19202009,-0.11075125
2002-07-01,-0.31225696,0.5073535,0.059092976,0.06268211,-0.06409216,0.15125749,-0.4163426,-0.73347056
2002-08-01,0.10293193,0.0029482841,-0.15510301,0.062297583,-0.017817616,0.12318511,-0.023457717,-0.052299213
2002-09-01,0.19919841,0.29533663,-0.10741844,0.7644912,0.1088285,-0.1013938,-0.92126065,-0.7956398
2002-10-01,0.2573941,-0.83242893,0.023585916,-0.17022868,0.21368322,0.26828974,-0.7816679,-0.061784934
2002-11-01,0.3998069,-0.8358898,0.21163228,-0.99804306,0.6746341,-0.22778349,0.20996585,-0.34289297
2002-12-01,0.42364916,-0.11344309,0.6241294,-0.87190974,-0.5315803,-0.23983283,-0.0014100075,0.5123527
2003-01-01,0.002394867,-0.23300591,0.2548415,-1.1189642,-0.20835304,-0.49235553,-0.1253781,-0.049024247
2003-02-01,0.29823083,-0.45572823,-0.37641603,-0.2709012,-1.0396519,-0.7439569,0.82045156,1.2182806
2003-03-01,0.4362875,-0.60012424,-0.28315726,-0.40895787,-0.94470274,0.30386576,0.5529314,0.87440646
2003-04-01,0.05775843,-0.5330682,-0.29442722,-0.508556,-0.25977212,-0.32992744,0.40247774,0.5882908
2003-05-01,0.27174643,-0.9594946,-0.19905534,-0.06719699,0.14355087,-0.19130722,-0.4037456,0.52250254
2003-06-01,0.25695467,-0.2345556,0.038317822,0.34443754,0.045925044,-0.28400248,-0.3280961,-0.17496586
2003-07-01,0.35458046,0.3473959,-0.1236876,0.024089526,0.095512725,-0.06747875,-0.26597062,-0.4450217
2003-08-01,0.072972775,-0.0012678623,-0.10311995,0.3617651,0.25089702,0.028315734,-0.25681382,-0.6959188
2003-09-01,-0.1584835,-0.062407304,-0.03578205,0.28865132,0.24892482,0.100584224,-0.6505573,-0.21398787
2003-10-01,0.13228092,-0.8990594,0.35951108,0.54602873,0.48418474,-0.23765483,-0.7856557,-0.38472763
2003-11-01,0.23272426,-0.16820392,0.8007293,-0.67464685,-0.10706439,0.089173414,-0.8224238,-0.051278234
2003-12-01,0.31090945,-0.94047654,-0.09227266,-0.38515022,-0.26385742,-0.2727326,-0.20187278,0.6013922
