,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1967-01-01,4.914244651794434,-1.40632963180542,4.6494646072387695,4.309747219085693,7.2381439208984375,-0.42547935247421265,-0.8892600536346436,-2.1748571395874023
1967-02-01,5.031646728515625,2.391343593597412,6.558709144592285,5.23564338684082,-4.346383571624756,3.5079145431518555,-4.029980182647705,1.441300868988037
1967-03-01,-4.469614028930664,-8.662792205810547,-3.1240670680999756,3.104084014892578,-0.11323916912078857,0.14321374893188477,-0.28892624378204346,-4.467948913574219
1967-04-01,2.204832077026367,1.2264795303344727,0.8534564971923828,0.656120777130127,-2.612825870513916,3.5420525074005127,-1.8201522827148438,0.8417994976043701
1967-05-01,6.228151321411133,-0.09658646583557129,0.771857738494873,-1.6969213485717773,5.0924296379089355,0.36885976791381836,4.494593620300293,3.3380560874938965
1967-06-01,0.6786019802093506,0.4920905828475952,-4.124900817871094,-3.9417200088500977,-1.85429048538208,4.109913349151611,-4.532062530517578,7.678610801696777
1967-07-01,-0.6011664867401123,2.3463809490203857,-0.6136560440063477,-11.74605941772461,-2.405498504638672,-0.30807700753211975,-4.401337623596191,3.6661157608032227
1967-08-01,0.6061621904373169,3.8268158435821533,-0.45045846700668335,-10.696100234985352,-1.0682778358459473,2.830977439880371,1.8376376628875732,4.324734687805176
1967-09-01,0.4721071720123291,5.62282133102417,-1.4246478080749512,-6.661956787109375,-2.5628674030303955,2.4354734420776367,-0.7602009177207947,4.965035438537598
1967-10-01,5.528733253479004,-1.2989192008972168,2.5811855792999268,-2.771860122680664,8.979194641113281,-1.716904640197754,0.4138222932815552,1.2114920616149902
1967-11-01,-1.0707755088806152,-3.9092471599578857,1.8201520442962646,2.245631456375122,6.493763446807861,1.8792693614959717,-5.694428443908691,3.582019329071045
1967-12-01,8.468786239624023,7.607003211975098,8.183191299438477,3.7160747051239014,-8.733567237854004,-6.014162063598633,1.1140730381011963,-4.144052028656006
1968-01-01,3.7599539756774902,-4.87760591506958,5.7595534324646,4.442295074462891,0.5414843559265137,-4.629159927368164,0.18615734577178955,-1.895548939704895
1968-02-01,5.147994041442871,7.216251850128174,6.246535301208496,4.791959285736084,-5.671075344085693,0.8040866255760193,-1.6647989749908447,6.797929286956787
1968-03-01,4.016185760498047,-4.116696357727051,5.212406158447266,3.2581076622009277,-5.016339302062988,1.3561882972717285,-2.8461549282073975,-0.06228840351104736
1968-04-01,7.158210277557373,-2.0611796379089355,-1.7193013429641724,2.372621536254883,-2.836245536804199,3.7521681785583496,-2.3053784370422363,0.6221761703491211
1968-05-01,4.47627067565918,4.008399963378906,2.128422737121582,0.6299622058868408,3.8717899322509766,-0.7750658988952637,3.315441370010376,1.3250441551208496
1968-06-01,2.1659371852874756,2.260077714920044,-3.038682699203491,-7.900716304779053,-3.4598374366760254,1.9670391082763672,0.0410536527633667,6.404379367828369
1968-07-01,0.05025529861450195,5.1621503829956055,-1.578444480895996,-9.200279235839844,-6.838982582092285,2.576474189758301,-0.7552467584609985,3.643871307373047
1968-08-01,0.5308670997619629,6.986209392547607,-1.3101797103881836,-8.71895980834961,-0.3298454284667969,3.1299920082092285,-1.2337349653244019,3.2729718685150146
1968-09-01,2.8433237075805664,2.9056122303009033,-0.9045974016189575,-6.240872383117676,-0.16492265462875366,-1.1686152219772339,1.0610260963439941,4.955466270446777
1968-10-01,4.249059677124023,0.1932353973388672,3.034435749053955,-0.7134852409362793,8.032371520996094,-5.08712100982666,0.7233947515487671,1.3554803133010864
1968-11-01,7.197140693664551,4.686493873596191,0.28525257110595703,-0.5577642917633057,0.2987011671066284,-0.8132882714271545,-0.9470666646957397,1.0935860872268677
1968-12-01,6.792266845703125,1.5331439971923828,1.344155192375183,4.6879096031188965,-0.06582754850387573,-2.9877195358276367,1.3462785482406616,-0.802670955657959
1969-01-01,2.1235904693603516,-0.6578967571258545,2.3484411239624023,2.4968276023864746,-3.3644332885742188,3.233459711074829,-4.319859504699707,1.9199376106262207
1969-02-01,4.02838659286499,7.4223456382751465,1.402099609375,4.74760627746582,-4.18812894821167,-1.8419591188430786,-2.2916605472564697,1.6224079132080078
1969-03-01,7.6350836753845215,-0.3429540991783142,1.751867413520813,7.065007209777832,-6.441936016082764,1.414212703704834,-4.026115417480469,-3.1736512184143066
1969-04-01,6.481304168701172,-4.552281379699707,4.2479376792907715,5.226833343505859,2.274247884750366,0.6541109085083008,2.773916244506836,-6.771263599395752
1969-05-01,9.415719985961914,1.097756028175354,-3.4242422580718994,-2.8140408992767334,0.8835045099258423,-0.06359410285949707,1.5769836902618408,4.305475234985352
1969-06-01,0.02422642707824707,2.500613212585449,-1.9729329347610474,-3.7081446647644043,1.6973581314086914,0.5284371376037598,4.84678316116333,5.138256072998047
1969-07-01,-0.10144758224487305,3.9405665397644043,-0.4398595690727234,-6.846213340759277,-2.7307629585266113,-0.6041442155838013,-1.3044371604919434,1.813190221786499
1969-08-01,-0.6942362189292908,4.627988815307617,4.247180938720703,-3.7550830841064453,-2.6853384971618652,3.026021957397461,1.2166167497634888,4.396324157714844
1969-09-01,0.43001770973205566,5.345694065093994,-0.8077974319458008,-1.9153953790664673,-1.2302439212799072,1.0947279930114746,3.819434642791748,4.014001846313477
1969-10-01,5.060277462005615,0.3565816879272461,3.547645330429077,0.323270320892334,1.8835982084274292,-1.1643786430358887,-1.4217835664749146,3.157752275466919
1969-11-01,5.127656936645508,8.838072776794434,2.3423845767974854,3.739184856414795,-8.230142593383789,-2.057724952697754,-0.47317075729370117,5.13749885559082
1969-12-01,11.955699920654297,7.252004146575928,5.087532043457031,3.6672630310058594,-4.715052127838135,-2.1160197257995605,-2.0130577087402344,-5.829463958740234
1970-01-01,5.008741855621338,2.390103816986084,2.5773837566375732,3.6637353897094727,-4.936711311340332,-1.7896314859390259,-0.3038378953933716,4.186939239501953
1970-02-01,2.732576847076416,-2.3023581504821777,-2.9506330490112305,4.846345901489258,-0.8997268676757812,-2.5492262840270996,-1.6691441535949707,0.30187344551086426
1970-03-01,5.6576714515686035,3.1719629764556885,3.097968101501465,5.341391563415527,0.2593100070953369,-0.2573455572128296,-1.449123501777649,-0.01571577787399292
1970-04-01,6.355058193206787,3.239409923553467,5.956270694732666,4.1221113204956055,-3.6565322875976562,1.1014124155044556,-5.368894577026367,1.464839220046997
1970-05-01,3.6742124557495117,4.179080963134766,-2.5400586128234863,-2.381591558456421,2.542023181915283,2.9696226119995117,-0.395513117313385,5.822687149047852
1970-06-01,-0.2062692642211914,1.4864482879638672,1.5277024507522583,-4.693771839141846,-2.040428638458252,-0.12376165390014648,-2.4195713996887207,4.046152114868164
1970-07-01,-1.1472499370574951,3.906674861907959,0.6672645807266235,-6.5266218185424805,-4.4848833084106445,-5.075533866882324,5.650468349456787,5.203224182128906
1970-08-01,-0.5958889722824097,1.9926267862319946,0.40795469284057617,-5.684519290924072,-1.0837322473526,0.40140652656555176,-2.9165821075439453,5.347285270690918
1970-09-01,0.15060925483703613,3.528186798095703,0.3182438611984253,-2.146510124206543,-0.28288352489471436,1.61741304397583,-1.019559383392334,4.941295146942139
1970-10-01,4.5215535163879395,1.7857024669647217,0.029466986656188965,0.6469652652740479,3.29703426361084,1.3666157722473145,-4.192177772521973,3.3343591690063477
1970-11-01,7.421764850616455,1.7981443405151367,3.6768317222595215,1.8891643285751343,6.2889204025268555,0.7353661060333252,-3.5033037662506104,5.0244574546813965
1970-12-01,6.1258697509765625,4.158126354217529,5.285731792449951,5.654397010803223,-4.096573352813721,2.534820079803467,-1.910773754119873,2.7365055084228516
1971-01-01,6.198841571807861,3.4967451095581055,3.9638895988464355,3.117415428161621,-3.7846620082855225,-3.91422438621521,-0.12740302085876465,4.008516788482666
1971-02-01,5.8864521980285645,1.0494555234909058,5.055093288421631,6.059921741485596,-2.4300150871276855,-1.3999935388565063,-0.8644692301750183,4.019313812255859
1971-03-01,7.5153398513793945,5.145066738128662,2.6063637733459473,5.928919792175293,0.7435442209243774,-0.22313499450683594,-2.307650566101074,-0.5506401062011719
1971-04-01,1.7850823402404785,-5.504242897033691,1.7030258178710938,1.4726927280426025,0.056143760681152344,7.526856899261475,-1.6267280578613281,-0.35341739654541016
1971-05-01,5.199051856994629,-1.7296581268310547,-1.8671382665634155,0.10364985466003418,3.917823314666748,3.8321681022644043,-1.2092491388320923,5.200490951538086
1971-06-01,0.03814899921417236,4.413759708404541,-1.3949553966522217,-6.486037731170654,-4.421677112579346,4.475660800933838,-8.077496528625488,3.753710985183716
1971-07-01,-1.7685269117355347,4.436072826385498,0.976036787033081,-5.1465067863464355,-2.216956853866577,3.9797253608703613,4.669285297393799,4.188465118408203
1971-08-01,-0.7708963751792908,3.0821456909179688,0.47362256050109863,-3.7105236053466797,-4.808924674987793,1.882253885269165,2.5430221557617188,6.77107572555542
1971-09-01,0.49953508377075195,6.240589141845703,3.299522876739502,-1.2848272323608398,-0.22025620937347412,0.2706413269042969,6.408300399780273,4.7189507484436035
1971-10-01,2.724409580230713,3.2412195205688477,0.683081865310669,1.0012294054031372,0.4462704658508301,-2.8985989093780518,-0.06909990310668945,6.261463165283203
1971-11-01,6.309689044952393,2.624358654022217,2.321326494216919,2.6416335105895996,0.599586009979248,1.0451369285583496,-5.379719257354736,3.083585262298584
1971-12-01,5.990821838378906,6.5623369216918945,6.665266036987305,2.285336971282959,-11.2035493850708,6.388866424560547,-7.325314998626709,2.1420984268188477
1972-01-01,6.6709160804748535,1.156757116317749,5.220202445983887,4.330440521240234,-7.994709014892578,3.1697371006011963,-1.3586468696594238,-3.163818836212158
1972-02-01,1.8189821243286133,2.8376381397247314,7.4455952644348145,1.7959654331207275,-5.646341323852539,0.7108892202377319,1.296830415725708,8.284720420837402
1972-03-01,3.708329916000366,-2.2582736015319824,0.0269625186920166,2.116227149963379,-3.01322340965271,3.9996559619903564,-1.0475916862487793,-1.7190237045288086
1972-04-01,4.702653884887695,0.9035725593566895,2.719266414642334,3.823413848876953,0.5175484418869019,1.0199713706970215,0.010521888732910156,-0.8069020509719849
1972-05-01,5.476675033569336,6.947774887084961,2.5772204399108887,-2.6239113807678223,-1.0475916862487793,1.7144203186035156,3.0842466354370117,-0.6622250080108643
1972-06-01,1.7420403957366943,5.7259135246276855,0.614876389503479,-3.4873688220977783,-0.14928019046783447,1.0443034172058105,3.2137980461120605,3.7385804653167725
1972-07-01,0.20452046394348145,4.31794548034668,-0.6766929626464844,-4.803927898406982,-2.7567508220672607,-0.9956398010253906,10.763954162597656,6.7820539474487305
1972-08-01,-1.1271638870239258,6.239516258239746,0.06839251518249512,-4.135784149169922,-3.017169237136841,-1.5329160690307617,11.872705459594727,5.076840400695801
1972-09-01,2.1616029739379883,7.245020866394043,1.9268321990966797,0.7694177627563477,-1.3487824201583862,1.1324248313903809,4.123289585113525,4.679637432098389
1972-10-01,3.5952186584472656,10.698192596435547,-0.7266721725463867,-0.7602108716964722,0.7799395322799683,-3.197357416152954,1.012080192565918,1.678251028060913
1972-11-01,2.1280643939971924,2.1537117958068848,2.2878665924072266,1.822927713394165,0.8082171678543091,2.9231297969818115,-5.458919048309326,5.413542747497559
1972-12-01,3.7142481803894043,7.165448188781738,5.040671348571777,1.329711675643921,-8.03350830078125,2.1043899059295654,-1.5204219818115234,3.924687147140503
1973-01-01,3.295973777770996,-0.39130592346191406,6.226266860961914,2.723905086517334,-3.298051118850708,-4.097285270690918,0.9813816547393799,2.593008041381836
1973-02-01,6.801105499267578,-2.47042179107666,4.287051200866699,5.165931224822998,2.4053196907043457,-5.176319599151611,-2.725290060043335,-3.26896333694458
1973-03-01,6.67159366607666,-3.5695414543151855,4.7351484298706055,5.401407241821289,3.895052433013916,-0.4854964017868042,-0.9058906435966492,-5.862663269042969
1973-04-01,8.512462615966797,4.938766002655029,3.532835006713867,4.235800743103027,-1.2681083679199219,1.4080088138580322,-1.5174360275268555,-3.2558040618896484
1973-05-01,7.6190385818481445,-1.2507939338684082,-1.5880787372589111,-0.778456449508667,3.6699652671813965,2.443411350250244,0.21816176176071167,2.2397937774658203
1973-06-01,0.9786112308502197,0.3414403200149536,-1.4315564632415771,-2.911593437194824,0.28534168004989624,6.073206901550293,-12.334102630615234,6.563551425933838
1973-07-01,-0.2687196731567383,2.0929672718048096,0.9952329993247986,-2.9953949451446533,-8.08029556274414,2.2903518676757812,-2.5826194286346436,5.391018867492676
1973-08-01,-0.24378710985183716,5.8536601066589355,0.17175906896591187,-4.158924102783203,-2.7710001468658447,2.4281744956970215,-2.3035106658935547,4.859811782836914
1973-09-01,0.13643765449523926,5.798946380615234,1.6663403511047363,-0.4328605532646179,-4.366697311401367,-0.03185856342315674,1.060335397720337,3.4871249198913574
1973-10-01,1.0076994895935059,4.726837635040283,1.8498729467391968,-0.4501749873161316,2.3194403648376465,-2.0957376956939697,3.0279464721679688,4.8016357421875
1973-11-01,7.804649353027344,0.24309468269348145,3.0466461181640625,2.5500683784484863,2.355454206466675,2.3727684020996094,-4.081356048583984,-1.9946215152740479
1973-12-01,9.989729881286621,7.1231536865234375,6.177093505859375,1.9018163681030273,-0.30057838559150696,-5.206793308258057,2.3485286235809326,4.586936950683594
1974-01-01,5.710377216339111,-0.18943381309509277,3.3017611503601074,3.50382399559021,-0.00350797176361084,3.834982395172119,-1.3695363998413086,-4.029327392578125
1974-02-01,8.78762435913086,5.953133583068848,4.584298133850098,5.579877853393555,-2.6331300735473633,-0.5598822236061096,1.9925628900527954,-3.8223533630371094
1974-03-01,4.850207328796387,1.998175859451294,-0.04069316387176514,4.298744201660156,-1.6670175790786743,5.499895095825195,-7.078510284423828,-3.388760805130005
1974-04-01,6.897495746612549,6.2127275466918945,2.5931386947631836,0.449729859828949,-5.358170509338379,1.9329266548156738,-1.2579808235168457,0.019645214080810547
1974-05-01,4.63270902633667,0.664421796798706,0.8756052255630493,-1.7119203805923462,3.054094076156616,1.3323510885238647,3.2582616806030273,3.773942470550537
1974-06-01,2.1391990184783936,1.9392409324645996,-2.4317688941955566,-2.484389543533325,2.3047780990600586,-0.611801028251648,5.871747016906738,5.8970046043396
1974-07-01,-1.3807621002197266,5.598821640014648,1.7210413217544556,-4.984915733337402,-5.304147243499756,1.012418508529663,3.303164482116699,4.044763088226318
1974-08-01,0.007717728614807129,3.5389044284820557,-0.9036693572998047,-4.528871536254883,-6.070301532745361,1.3597137928009033,2.3384552001953125,4.091068744659424
1974-09-01,1.807338833808899,5.190486431121826,-0.9387498497962952,-1.4909143447875977,0.8033396005630493,-0.3437873125076294,2.0227322578430176,5.278889179229736
1974-10-01,1.6368485689163208,4.530274868011475,0.5893497467041016,-0.49884241819381714,0.3900933265686035,-0.31221485137939453,6.1348490715026855,8.302814483642578
1974-11-01,8.814285278320312,6.441451549530029,6.331298828125,1.5470426082611084,10.589349746704102,-3.4020910263061523,0.9043711423873901,1.759629487991333
1974-12-01,3.026731491088867,-1.3933908939361572,3.3564865589141846,4.23068904876709,2.020627498626709,1.4796885251998901,-2.3040764331817627,1.5561639070510864
1975-01-01,2.538818359375,-6.152758598327637,1.0838466882705688,5.962833881378174,3.721318244934082,-0.8100327253341675,-0.31139612197875977,-0.9449262619018555
1975-02-01,10.604918479919434,-0.5482988357543945,2.963632583618164,5.979611873626709,3.365628719329834,-2.952894687652588,1.771065592765808,-6.774209022521973
1975-03-01,4.8159027099609375,1.5321495532989502,2.4079513549804688,3.6776962280273438,-1.6831501722335815,-0.01476430892944336,0.05972909927368164,1.524767279624939
1975-04-01,4.134723663330078,3.7360830307006836,2.860952377319336,1.760327935218811,-0.04026675224304199,1.5717453956604004,-1.8562968969345093,4.503835678100586
1975-05-01,4.724631309509277,1.3704118728637695,-2.1522576808929443,-3.158926486968994,5.560166358947754,2.728743076324463,-0.5536677837371826,4.279684066772461
1975-06-01,2.7435076236724854,5.297090530395508,-2.671698570251465,-5.150787830352783,-0.8033215999603271,0.49058330059051514,7.390961170196533,3.7703099250793457
1975-07-01,-1.398598313331604,3.147517204284668,-1.085188865661621,-4.997774600982666,-0.5536677837371826,-0.11744451522827148,3.7481627464294434,5.065556526184082
1975-08-01,-1.5502697229385376,2.4663381576538086,2.3811068534851074,-5.456814765930176,-4.060230255126953,2.620023012161255,2.4247288703918457,3.630718231201172
1975-09-01,0.04496455192565918,3.740780830383301,-0.10536479949951172,-1.5314786434173584,-1.5180562734603882,2.907258987426758,1.9596482515335083,4.498466491699219
1975-10-01,2.131453037261963,3.841447353363037,0.05234694480895996,-1.760999083518982,0.06509792804718018,1.085188865661621,0.332871675491333,5.4252729415893555
1975-11-01,8.012411117553711,10.262651443481445,5.265548229217529,0.0758357048034668,-2.412649154663086,0.6657435894012451,-1.7294566631317139,2.5998897552490234
1975-12-01,7.539277076721191,3.8911097049713135,3.0508768558502197,6.53797721862793,-3.6917896270751953,4.725973606109619,-3.1092638969421387,-0.06107127666473389
1976-01-01,5.483947277069092,-0.6745140552520752,3.024585723876953,4.772556781768799,-2.7255465984344482,-0.8588992357254028,-1.1753709316253662,-1.0157941579818726
1976-02-01,5.275424957275391,-1.553528070449829,3.13923978805542,4.796023368835449,-3.487224578857422,3.4087772369384766,-1.8177015781402588,-1.5226854085922241
1976-03-01,9.435822486877441,-0.4016242027282715,-1.023840069770813,3.736647367477417,0.8709680438041687,1.948447346687317,0.04559338092803955,-5.275424957275391
1976-04-01,4.458096027374268,2.5016024112701416,3.5093507766723633,3.19891357421875,-1.8398278951644897,3.0098347663879395,-0.9762350916862488,-1.3637791872024536
1976-05-01,4.302542209625244,1.5716314315795898,-2.216643810272217,2.6564860343933105,2.406392812728882,4.3930583000183105,-0.18773752450942993,6.718992233276367
1976-06-01,-1.433510184288025,-0.8850483894348145,-0.5350519418716431,-5.255980491638184,0.31848329305648804,1.7814950942993164,2.082545757293701,6.273115158081055
1976-07-01,-0.7154140472412109,2.476123809814453,-0.19243094325065613,-5.093721389770508,-1.629293441772461,1.3993151187896729,-9.230652809143066,3.6059017181396484
1976-08-01,-0.5538257360458374,5.053492069244385,1.9766080379486084,-4.22208309173584,2.0517029762268066,3.9096341133117676,-0.9225958585739136,3.145944833755493
1976-09-01,2.973628520965576,3.2371315956115723,2.5512189865112305,-2.418461799621582,-0.008716404438018799,-1.8398277759552002,1.35707426071167,4.873800277709961
1976-10-01,7.10117244720459,8.340240478515625,0.9668482542037964,1.4174182415008545,-0.3318931460380554,-0.850182831287384,-0.5779634118080139,1.8572605848312378
1976-11-01,4.073904514312744,8.009016990661621,1.7405951023101807,0.9145500063896179,-9.958806037902832,0.70133376121521,0.20919328927993774,6.95567512512207
1976-12-01,9.821354866027832,4.97705602645874,-1.393951177597046,6.52454948425293,-0.5471208095550537,-3.0869412422180176,-0.7858156561851501,-1.060716986656189
1977-01-01,3.573338747024536,4.395074844360352,5.212649822235107,4.100358963012695,-6.61688232421875,2.410425901412964,-1.975633978843689,4.604496002197266
1977-02-01,3.8299145698547363,6.311071395874023,5.764634609222412,4.1981353759765625,-3.5691776275634766,-3.381253242492676,1.149737000465393,2.171879768371582
1977-03-01,11.367002487182617,-1.8293163776397705,-1.160832166671753,7.519752502441406,0.19485890865325928,3.4887375831604004,-7.143209457397461,-8.25133991241455
1977-04-01,2.6351029872894287,-2.9360594749450684,2.3979439735412598,-0.1442372351884842,3.5566959381103516,2.611525774002075,-2.4554998874664307,0.7822095155715942
1977-05-01,3.6419899463653564,0.41121482849121094,0.23923957347869873,-2.379220724105835,5.324295520782471,2.420827627182007,-1.2017457485198975,4.924175262451172
1977-06-01,-0.21150168776512146,2.102534770965576,-3.4048304557800293,-3.069895029067993,0.25241512060165405,0.5741751194000244,-0.3841703534126282,8.469776153564453
1977-07-01,0.00901484489440918,3.88885760307312,-0.09708285331726074,-4.930416584014893,-1.798804521560669,2.0068390369415283,-5.5247015953063965,6.661956787109375
1977-08-01,2.4763033390045166,4.3812055587768555,0.5554519891738892,-2.797369956970215,-3.1683645248413086,2.6434242725372314,3.0879247188568115,2.973505735397339
1977-09-01,2.3369204998016357,4.657197952270508,0.24964135885238647,-3.1662843227386475,0.38070303201675415,1.09287428855896,4.4838361740112305,6.750717639923096
1977-10-01,0.04646098613739014,0.4230034351348877,0.89593505859375,-1.5332138538360596,-0.12482067942619324,6.374868869781494,-6.397059440612793,2.673936128616333
1977-11-01,2.947154998779297,8.414299011230469,2.518603801727295,2.2856051921844482,-9.970398902893066,0.7045432925224304,-3.2696080207824707,-0.12828779220581055
1977-12-01,4.494237899780273,-2.3840749263763428,4.236968517303467,4.840961933135986,-0.432711660861969,1.5630321502685547,-4.0851030349731445,-0.6019130945205688
1978-01-01,2.7042362689971924,-0.7157416343688965,4.588654518127441,5.703839302062988,1.30705726146698,-3.750812292098999,-2.546668529510498,5.048566818237305
1978-02-01,5.793379783630371,-1.6018428802490234,0.8948225378990173,5.15496826171875,-0.8140036463737488,-1.725106120109558,-1.215191125869751,0.5732910633087158
1978-03-01,3.643247604370117,-2.412357807159424,1.9634929895401,4.903790473937988,-0.21164095401763916,-2.495502471923828,1.2704269886016846,0.9704084396362305
1978-04-01,9.049394607543945,0.23606109619140625,2.6548147201538086,2.140829563140869,-1.4070632457733154,0.33490419387817383,-1.8303453922271729,-2.2856056690216064
1978-05-01,4.0845537185668945,1.4622992277145386,-0.9779672622680664,-0.031397342681884766,0.8360979557037354,3.2170581817626953,-1.0145972967147827,10.997188568115234
1978-06-01,0.1552422046661377,0.28606414794921875,-3.7351138591766357,-3.3990464210510254,-0.5709654092788696,5.917224884033203,-7.222537994384766,5.812567710876465
1978-07-01,0.031978726387023926,1.8070878982543945,-0.5761982202529907,-2.4798038005828857,-2.155946731567383,3.1879868507385254,-1.3070571422576904,1.511720895767212
1978-08-01,2.1960654258728027,3.8461670875549316,-0.7174859642982483,-3.908961534500122,-0.31862425804138184,3.703134775161743,-2.628068685531616,3.318227529525757
1978-09-01,3.556614398956299,6.3149237632751465,-1.1779794692993164,-1.064018964767456,0.688414454460144,-0.002325773239135742,-0.3093213737010956,4.491555690765381
1978-10-01,3.678133487701416,3.415908098220825,0.10465759038925171,0.47037777304649353,1.6146342754364014,-2.8205223083496094,-0.24536389112472534,2.810638189315796
1978-11-01,1.9512829780578613,2.52282977104187,2.030357837677002,0.39886176586151123,-2.4751522541046143,3.5630099773406982,-2.8054051399230957,2.385030508041382
1978-12-01,5.625927925109863,2.606555938720703,0.2104780673980713,3.3856735229492188,-4.231074810028076,-0.9238941669464111,-3.446723699569702,-0.6953915357589722
1979-01-01,4.075808525085449,4.949567794799805,1.2314430475234985,4.835793495178223,-4.01111364364624,-1.790649175643921,-1.243341088294983,5.281968593597412
1979-02-01,4.783740043640137,-2.009274959564209,5.707322120666504,4.069116115570068,-0.12567263841629028,-6.575132369995117,-0.6186960935592651,1.1734405755996704
1979-03-01,4.608987808227539,4.137529373168945,3.6898674964904785,1.6910033226013184,0.08328601717948914,-1.2225196361541748,-0.7480868101119995,3.145534038543701
1979-04-01,7.906965255737305,3.214691162109375,5.672371864318848,4.373258590698242,-3.506192207336426,-1.6471294164657593,-4.547267436981201,0.4305586814880371
1979-05-01,10.952853202819824,4.941388130187988,0.1256725788116455,-1.6158970594406128,0.20895862579345703,-4.0163187980651855,9.314647674560547,-0.32347679138183594
1979-06-01,4.162069320678711,1.3184475898742676,-1.0663583278656006,-1.966888189315796,-2.493374824523926,5.026905059814453,-0.24613994359970093,5.835226058959961
1979-07-01,0.18739348649978638,4.324923515319824,0.17846998572349548,-2.346137285232544,3.100172519683838,3.139585018157959,-7.137313365936279,4.62162971496582
1979-08-01,0.9347366094589233,5.471593379974365,0.24390903115272522,-1.2730860710144043,0.9347366094589233,1.833035945892334,3.064478874206543,3.6705334186553955
