,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1968-05-01,19.155661245660887,44.23600279309023,0.965980100800249,-8.823179917895397,35.28034510621044,32.0424346685318,114.5180609837497,9.069535152173128
1968-06-01,-6.830225388285951,50.47755664031841,-22.215234106359272,-33.076573411669976,9.479197261923128,54.074461979961534,75.7112826462181,-20.94576712505699
1968-07-01,-27.987449944530066,29.763967909587496,-30.306020351206566,-38.22200606799903,-6.5409812716309315,40.982787967872845,35.39139665592998,-36.098855195095474
1968-08-01,-21.088727802849697,30.782847650846517,-26.67738344143198,-41.84388371226244,-3.1066755153823276,44.77905772581458,39.78546543864857,-31.502145591317756
1968-09-01,-7.447360759421607,51.56386377733432,-18.94494098687817,-28.925566504091616,12.37646372767863,56.5351235774447,70.52681626190785,-20.619999310983722
1968-10-01,21.080847742915306,58.45786406768175,-3.3055981607656664,-10.888616786538897,35.883969829133676,38.29355741933701,160.66166390827232,3.886785567855574
1968-11-01,44.12319225390564,55.87322427849093,9.157157169161628,-0.08954887813891353,49.154999332130615,32.68420367362133,189.78241902235587,23.322696280142733
1968-12-01,50.65078610895884,66.58326493456119,7.391738228194541,-5.6821189589175045,58.58090910157042,35.80086251191028,206.379798999127,24.986006798383976
1969-01-01,46.40580047762323,84.17728899387319,7.595875549270475,1.961082267267655,62.44127074712171,45.884889192387256,198.60570526372595,27.310984343017264
1969-02-01,48.92012368440336,69.24165614219336,10.654726815706061,3.1527135391646746,59.84363124216828,39.086603441889125,233.99049567158627,27.72929348801108
1969-03-01,47.999543834152334,41.96592780001387,17.518536386674807,9.508617065195432,44.4059496199233,31.34835438093885,111.75036229258549,32.86488641695505
1969-04-01,33.029988340790304,46.17174212612694,15.431964540799354,7.314605753011838,39.8698969609692,27.951226097824634,106.73274551731602,23.374476541916003
1969-05-01,22.28477191071999,49.155664859716836,-4.478305897921098,-11.955951219259909,31.31320212021338,37.08353594819908,102.46619203255041,8.407295873337368
1969-06-01,-6.1307454715205045,69.86629224659893,-29.2629870435926,-39.06616726957771,20.549029218743932,47.99304523353288,101.99423717866785,-21.830894188505326
1969-07-01,-24.223691369126563,31.07197408167077,-34.14377288132122,-43.85265920725183,-2.7944191241272995,47.875592645939875,40.423630777590546,-39.38123717712397
1969-08-01,-24.65359536363297,28.192006519373816,-24.323318536153145,-29.970619869517364,-6.088333749065274,42.14573026284706,16.63978670847827,-29.79671284534937
1969-09-01,-5.115791769867771,67.59817834497153,-18.855942932270764,-28.7669067819354,16.545507953592587,53.12410665754496,75.03869846367745,-17.48294128766528
1969-10-01,27.344225233489993,49.638301359032475,-2.7189844227192856,-12.444585089541214,42.0013436817803,28.24161405397266,155.98984413345121,7.002532294354084
1969-11-01,36.32003412449633,59.28284408003573,3.581638087385109,-14.63697763252841,52.66000048457384,31.687223830305445,225.72155830956308,16.727212874193622
1969-12-01,41.78811245684548,63.43803766980819,12.057113372847652,-3.4823520700644113,48.9064112900032,38.24529621888337,210.59852062700497,24.3999118901702
1970-01-01,58.69593213151322,69.30989713748122,3.8435137705920095,-2.067568304143169,67.65496056708943,31.157854457102538,213.43864650118246,27.149711822897284
1970-02-01,51.71456115562431,74.49746570705648,6.636579654306576,0.7150519209190885,65.88985633598772,37.514931359247775,203.8940419831525,27.386113216331076
1970-03-01,47.12592539518085,68.67422047997172,4.2046818110115005,-5.92060168184616,60.920351328444255,36.55731448332146,209.78141196631955,21.820441966879315
1970-04-01,40.59692884256548,48.040708746924324,9.688139480414476,0.7198986979924034,41.47885537166168,30.50043342402804,132.38907512466398,23.40318494199265
1970-05-01,16.08703272507893,59.73061065781869,-9.983496672132171,-18.53778483837998,32.96924549726304,39.36285144324277,151.3376096486303,0.6273723369824411
1970-06-01,-11.209554005015923,50.31904969643726,-27.72398940835908,-37.62146761024226,5.9795604932192825,58.54535888732309,83.26343443873206,-27.331095863037664
1970-07-01,-31.792362912433887,38.60672821354053,-31.643297890701806,-41.39466246060255,-6.6770401172357365,54.245521271696916,28.757563383303797,-40.0644157874611
1970-08-01,-23.879835441066795,21.867828859201172,-30.692492713985846,-38.387801244381556,-5.978484744979895,40.72212445485769,13.136302459445561,-34.08905734488069
1970-09-01,-13.443170170183192,41.82131292360973,-18.752872378786417,-25.928146673969323,3.7419353696183264,57.569622695560824,53.347143208505244,-24.44624537359021
1970-10-01,15.660159750944885,65.3723833549542,-9.811884912601263,-25.937924753586255,28.93983891453442,48.35811097761405,140.4683516671724,-1.9255921558771283
1970-11-01,37.229509963377836,69.21595791731608,0.7623329470459416,-16.421790271026392,50.65721252617956,33.722565388169386,191.61054510973014,15.636583935062152
1970-12-01,37.03864012973605,76.4382203852784,8.687223079712624,-9.464372082702287,55.79009925110687,38.501879468715096,219.83890637833517,22.901841852693398
1971-01-01,39.68423642889474,78.81306708590472,1.52216568669901,-12.759904434553233,65.91092370728036,32.23481315442046,269.96341887577387,17.216276640139675
1971-02-01,35.69835839654093,90.14830176415146,-3.1761408570502274,-13.318030877312975,66.93659726530599,42.43200192134658,238.8979972798289,9.669755545772269
1971-03-01,33.272336508610366,59.54529135181867,9.545552798537544,-1.8177174127513644,45.1036331285491,33.72044469888165,183.75785574218358,20.73193958610066
1971-04-01,27.930710673689287,49.43367141761364,11.174087291376546,3.1106238432205386,35.22377140845754,34.018564440424086,80.7049131548866,18.90192419655566
1971-05-01,17.523541065744045,50.81440692649776,-6.9964855852785375,-22.325708838555855,29.35493068882618,39.12176010525498,117.41435681101842,4.7768819189259
1971-06-01,-22.03809626943702,38.634270397232434,-28.121886627505265,-39.85199341767106,-1.3111392852654389,56.019021738585415,57.28045448353848,-33.6846889807882
1971-07-01,-26.863721146210857,19.14373646108036,-26.454679945926394,-37.0929296917314,-10.83250319704549,33.724222958023745,-6.718473587953408,-35.69017560238996
1971-08-01,-22.542244353062365,28.1087950372173,-27.400385826817665,-39.340817680837844,-6.773163097139668,45.31590003138247,3.4654820042739805,-32.02487074790668
1971-09-01,-8.475174811853135,52.89604347197271,-18.69926144456393,-30.95724529099378,9.684289586166342,56.68534909312846,68.22506636881344,-20.24230195156922
1971-10-01,7.832150578336861,71.06099758704316,-11.20972254497496,-27.446784104341766,24.386208172396763,56.05258560326802,128.7185483485908,-7.075131679759608
1971-11-01,38.443241571215765,53.49226916580657,8.012353709264339,-4.44681065789512,40.87944457913841,31.687048577054906,157.28176144891674,21.463263635560146
1971-12-01,37.320158473131784,72.77697688454418,3.514395625826822,-11.339893372310655,54.296834947285646,37.11678154427335,200.85205654233903,17.222502853588335
1972-01-01,48.17509595011759,69.76052923902905,14.057289761913482,8.850050775518948,51.24957997427694,39.89717782722011,171.0505254144476,32.943898026035285
1972-02-01,31.06375986004354,96.36901753581779,-3.7101956931498763,-7.067415158368785,70.44071331163016,45.860295428498326,254.85453910231377,5.198019889110736
1972-03-01,43.85445106955247,56.3157854200156,12.533045112689734,4.046708752372611,48.71363553505871,35.957667953214035,125.15078631365544,28.56602779375471
1972-04-01,35.84933147831954,47.68760759875782,10.36098456856962,2.3313795299821534,38.83562170142783,25.820499353257503,130.76838204325958,25.356694886159715
1972-05-01,23.078832456930147,48.04413253783796,-4.401449055703982,-16.059546755906286,35.38976385872939,28.62883331085834,124.2083585224123,8.18344634207557
1972-06-01,-2.066437480586017,52.30436143125514,-19.761717194895713,-23.52960312629616,14.700301666215772,48.20029770130865,86.28423021151151,-14.860256136666118
1972-07-01,-26.426921882084653,31.721540359919132,-29.703556251632513,-39.578415246585145,-5.2802499818267155,51.8132586024389,15.70836237863098,-32.787572478010574
1972-08-01,-13.74658635295133,25.190839457971407,-27.324283257732315,-37.17254393254869,0.4752056648235703,40.32902109017181,-21.28335859140466,-28.35692761963748
1972-09-01,-0.5100283720226114,54.86956851738444,-11.043762995135024,-19.506279517447673,18.78632469718654,45.63915419838731,91.36572428915278,-10.50425848042197
1972-10-01,31.525128998683748,50.38857789453708,-2.347450512964329,-6.3841788545428555,46.42818820960128,27.8731697500316,187.15525288023144,9.999295480123305
1972-11-01,38.15395208410103,60.34007307920505,2.15321501307589,-8.01366185734829,52.07754627320592,31.93687430064551,190.5145245153356,15.827795565326008
1972-12-01,48.308035999864465,73.29728369974835,6.515842483223548,-1.379337344097085,63.36936452046352,36.94504888253003,231.65944469919577,21.829402204707804
1973-01-01,39.24179958327403,91.59659419930516,3.1885405239040665,1.3850861670300536,69.64065520659851,43.88254041262642,257.02408126927696,15.528957776852382
1973-02-01,52.366984350550354,66.0171904808353,9.37317928027052,2.2907728367250515,57.084728022664464,35.55025559537728,193.38472198406524,30.55384027361187
1973-03-01,41.234610632088966,66.58921100879435,9.867854873207015,2.907693577633017,56.25028267800719,38.108071814532444,171.780409057185,22.044073498614896
1973-04-01,39.46853311702371,51.1164280674281,6.558238006955437,-1.8086552276513388,44.47303859795744,31.24279520881835,146.14413861256546,19.689407262913253
1973-05-01,12.113882913362794,65.96618096669809,-7.5084564661248,-15.716889139100248,33.09644829056861,41.25279903473082,134.3100660976704,4.082525435744134
1973-06-01,-11.8198478965712,39.841540539183924,-22.645810511858482,-31.755436441380965,3.7499135829288917,48.70184715151366,96.83774021451217,-22.547878441313916
1973-07-01,-21.82250811125103,20.728344504859646,-28.533746429294027,-38.74746336024436,-7.3216478743596385,38.5588754119383,21.55252644983672,-34.65076930946365
1973-08-01,-23.41848438599532,23.416199578101597,-29.46998761598853,-39.310490157603894,-8.4354986663913,36.28176460687274,19.421295261327046,-31.512468239310753
1973-09-01,-10.858087832026273,37.66052853655145,-25.10765788322997,-38.06586530525759,9.110293604241914,52.74851762388728,46.07934784106732,-24.80832830259998
1973-10-01,18.76983216684853,65.1441218622052,-9.063872397731611,-20.98556428519619,34.70164158762882,44.854861671051545,138.11670335061413,-1.541988519983918
1973-11-01,32.88305986387302,65.37223834614721,-0.33285770359404954,-18.318958383053157,44.96020956075129,37.35530936099201,176.48828459513612,15.310199518030018
1973-12-01,30.858953379611723,72.29047963242787,1.5241870843129408,-15.489414085585906,55.939558441098264,35.933216440364,254.23325959205653,13.344127842670257
1974-01-01,41.09182085685774,80.94166814673221,5.7756338319715095,-3.6258552863018743,65.87237175107055,42.03394932442823,214.83892333176914,16.644596552245517
1974-02-01,37.385986239826835,74.73711130933161,6.030358584140931,-6.41328758599263,56.018863161723246,42.62123325309652,226.2338693770332,17.68492397866683
1974-03-01,42.90934965904451,48.35471509697875,14.185447256361092,4.623188061710807,38.7068179854819,33.60511739535529,131.70821252383578,30.98245190373495
1974-04-01,37.317641242021296,48.62975226275678,1.3083825383949772,-7.562047870937467,45.25734945826978,28.504849792291196,152.3866754486178,19.024963136626603
1974-05-01,16.080483747697926,54.2877954077793,-5.093927074209298,-14.477334016267775,29.086675952922178,36.7043416793949,112.81256373341981,4.7198750614411535
1974-06-01,-10.927703419005093,54.809463505542595,-26.936599887475797,-34.26845211968244,8.824832191530284,52.50744996752164,76.58487477098673,-21.93337842700918
1974-07-01,-29.425278680648784,35.847116149624796,-28.270579833597086,-33.63709827738039,-1.8926424512464812,42.88699089326116,42.43413002773876,-37.309312989726806
1974-08-01,-20.406601120926126,33.96503949158574,-29.596978195714083,-42.670580379860425,-1.4178945254292765,54.276753891135755,30.328727601380212,-32.90340580893812
1974-09-01,-2.083489399203609,60.22341755119787,-17.82823557807481,-26.56666389917585,14.452238641965435,58.705230992374815,73.24857462903434,-16.012820785960724
1974-10-01,10.135361111198925,66.39123020561655,-10.853064193084009,-28.03764788749105,31.21214392141917,52.52359439464492,102.37129056176093,-3.8542509241298832
1974-11-01,29.589963552003137,68.31210344085231,5.810492997464151,-11.913151598234473,43.70885441668107,40.81114962556198,201.62283111419845,16.332531924082705
1974-12-01,42.78414500093417,71.8078431082431,11.280286453192101,0.5042952001336496,57.582268086121786,36.308925687859336,191.20049053744137,23.69436207072581
1975-01-01,40.84875328141958,78.13674074428066,9.019251287029359,1.3159634436176246,60.12180930094909,36.64673487066368,195.2483044569366,22.060585597470915
1975-02-01,44.81141328197954,76.40855534940745,6.089948867312903,-3.1034793388131234,62.812731808162646,38.863464506513544,204.57915638513037,18.02876209633037
1975-03-01,45.107371951170265,63.960051746603376,2.7213213994647805,-7.296438898259322,62.28007263340225,33.35939339257625,193.81289928756772,17.99951655374198
1975-04-01,37.618863641344674,49.112634949170854,9.873876939793938,-0.5801218139364881,42.86118116976243,31.68102354903606,134.59802694968522,23.304409251148293
1975-05-01,20.43186283965756,61.59075484912301,-7.888154437098938,-17.551603512300964,34.072355969592664,41.179600617448685,139.15123567346623,3.992012847346709
1975-06-01,-15.009436169135668,51.3054534629244,-27.15759742168424,-40.70753604723449,5.146904840920663,54.711946263584025,71.19719708423996,-26.556687162566703
1975-07-01,-27.0446858619507,26.32058181197014,-27.544873541721415,-35.438517707190144,-7.619237518007007,40.203831837831366,23.364897364527383,-33.567787507596286
1975-08-01,-19.91235016209797,18.436693861334252,-29.67841359604302,-39.86746177445226,-5.812382025628294,34.29918201543123,8.671188502785382,-33.07196179891693
1975-09-01,-14.713551323558203,46.98851935818216,-22.52123482503303,-34.63112068905011,5.7569912593997445,58.70045645952622,51.52728814588865,-23.18271705212295
1975-10-01,7.989922677070301,71.86221531948826,-16.623655977360077,-34.23136764808887,26.026497149435368,57.49544693310231,117.99503682569473,-7.4118368846428515
1975-11-01,28.640263815371515,75.39014536856925,1.617408505005082,-16.345788771594854,44.22648262475674,41.81991912031623,227.51390894659147,13.311289396416148
1975-12-01,35.92263164363043,71.97808045255283,7.087250204888683,-6.826286469778748,52.51176648058702,35.79479294428382,206.6420344574511,20.38614399491725
1976-01-01,38.44376214856342,66.44130418731429,10.387026099936753,4.504477425973006,58.347094979192235,32.893104424931764,190.48331736771235,21.508807509329394
1976-02-01,36.40810051206219,74.37686281051661,9.691090085013427,2.952579097105646,56.97344269005445,39.173941961875045,183.54328249596182,21.578963529039846
1976-03-01,41.546054358898424,64.42031263564076,10.265249517210146,-0.12890174273177205,52.14365777002516,37.135536102262776,172.73544292371585,24.55485779744079
1976-04-01,31.46164781529075,48.64116005219011,8.414332272503074,1.5687435523898328,42.8654934226491,28.57110719012985,133.8442833348278,19.754306682588645
1976-05-01,17.530823015501298,54.149075491035745,-5.811421233026605,-18.289872965527124,29.910841296352043,39.29208687811284,117.7605954921896,5.559709304156199
1976-06-01,-12.28193465577617,50.88615006632164,-26.202041234423312,-34.2786526314467,6.270096192188289,56.08051223435463,84.75587743514014,-25.468437017426822
1976-07-01,-22.277061213935998,25.633458194477676,-32.18644824307368,-35.2290650217962,-5.450830633862084,42.18964660964391,44.63527661857973,-36.161042098376676
1976-08-01,-23.981698159370964,21.22495142435738,-29.443803874339906,-36.653190166268274,-4.390951787513407,33.03526479863275,27.001289066488404,-31.08626813412012
1976-09-01,-5.4462567477298105,54.903498706683806,-13.607892955945427,-21.94959758493107,14.494985188310116,55.32826438906252,83.37310757283011,-19.05992709387449
1976-10-01,27.384579015378318,50.02889566416154,0.10270380607802304,-14.050563708322942,41.13838672468225,33.53363222874986,171.15585622259474,7.372978903979888
1976-11-01,29.063122730730733,78.85247395635697,-1.7776979467024783,-19.274773635070762,45.47370818690946,46.01833598466404,209.49220976386772,10.484427658522868
1976-12-01,46.04578655998069,62.28712706341551,11.488504918262343,0.6505206163762678,46.1550943970594,34.711837021231446,211.12265969705038,29.81570599254126
1977-01-01,54.18188065328473,76.68517033203156,7.187105604521492,-2.5423678639117813,72.86505606634717,37.697221146158526,222.13718501969734,26.171732847862877
1977-02-01,34.70750271412176,89.58750724476488,-3.2357242088739424,-14.999320625451777,60.57334523013447,46.95118215614666,243.41385169921875,12.204836692887884
1977-03-01,32.50099497084283,61.69674588624897,15.396333747655039,10.706120478279313,35.2398158033131,40.21598566592224,141.58418283824258,25.70060878313576
1977-04-01,38.832996506890616,48.0175036028697,10.022488062193412,4.087212468096228,44.76397045336564,29.30279800368623,116.72447663840623,22.75336201406889
1977-05-01,26.404593425705155,51.83091922601154,-4.283350872510608,-11.978542440703322,41.80805519766532,32.907348297873796,125.09050202420131,6.8716976430403065
1977-06-01,-4.375573968575237,43.84078492100942,-27.68358550497217,-30.32074093910964,13.264785038930176,39.07212370668513,104.51429807227413,-23.031158637385385
1977-07-01,-29.03438558839168,27.780269387270433,-30.13644238881694,-34.59946990302412,-6.80352193885466,45.73100052674592,37.29931689673568,-37.16802698538578
1977-08-01,-23.013543181194912,35.730298344488155,-29.6165110140649,-38.255971867805165,-2.4672667196434004,45.10901285171266,31.618292794460604,-34.88907442881768
1977-09-01,-6.4265947354775745,36.35730160689122,-19.79891291684337,-34.04356061425397,6.781797168533033,49.7028274490443,34.50887301490475,-18.985189286782475
1977-10-01,19.187809734985187,64.79981841353691,-2.9138681252815095,-9.053113255093283,36.246748365610834,43.17982964938092,124.0278070478897,6.281309442386874
1977-11-01,31.26632052796802,66.57777616495135,2.0507221922796877,-11.746245168940051,49.42501837909832,40.90778532173498,193.3390402988232,12.682203231312963
1977-12-01,45.692188129780405,74.6732312226824,12.980737190302623,3.8422062554745358,58.064535691921016,35.95777209361142,171.32228033092537,27.667151027040397
1978-01-01,44.60922514794912,78.44953321920289,0.15807658410121916,-5.536743531332634,70.64589761513747,39.00336552157709,233.98453938036798,14.654049264856885
1978-02-01,59.32430637489943,61.67259596225305,9.496632373420573,5.777722151267713,61.24482245013833,32.00826387780833,185.1198422126934,32.93938804953056
1978-03-01,44.71127720479384,71.55659289164906,4.316133987621181,-2.2384328069116033,65.94821472990645,34.853124651302366,203.086033142237,19.436765080532773
1978-04-01,40.14344291375693,43.35192065665914,12.97284941287172,8.048752307230156,38.87621789146236,28.052658608284634,105.3163398305039,27.123644361774197
1978-05-01,14.153225259609387,63.49542248880541,-6.0590575756069684,-19.681767378291124,35.486355082335436,36.45883203345068,137.69253810227448,4.902475961244905
1978-06-01,-11.764671197869493,46.49063536938227,-30.696489471803638,-36.57978474793264,4.356405541131183,51.48967200134421,72.82207665189283,-28.368596112498064
1978-07-01,-28.193136523926995,17.056140885934592,-27.476755410070876,-35.88906420667601,-9.63921075543014,28.61269098341234,17.45266238325432,-34.26826949604493
1978-08-01,-21.701463200228776,23.14903776587906,-30.815132371266827,-45.14071181981823,-5.470196410316166,42.69771198863377,18.440374666163816,-34.11905735214315
1978-09-01,-9.777183661854005,38.7279485649562,-23.42076472633723,-35.47037013230626,10.192112114693236,49.74711985728267,75.32056444690188,-24.28434750921225
1978-10-01,19.190516664028774,65.21258963431612,-2.2166952897267547,-13.442896855228165,34.6462540834015,42.42048072458062,151.23377773035713,1.8517137505490617
1978-11-01,30.33580253184682,76.84483189631618,7.246466491406696,-6.24612050771705,48.120941153912376,35.82505987909747,194.55568766000368,17.365430165190205
1978-12-01,51.19040355854708,57.08205938943891,7.495194082833282,1.0728700468411099,53.564426018796276,40.05669372364441,165.8137076547304,26.10667905257839
1979-01-01,60.51520977901027,50.53963374514384,17.386425543009008,10.102709470892526,53.914465562227164,30.438413880333556,181.64819416639224,39.50895781607761
1979-02-01,51.85329044834182,69.26378663770788,2.0370779157264014,-5.141280573595534,68.93221660955881,30.60858610717472,208.65550479156695,19.046364211751005
1979-03-01,47.754622282360465,63.372338523451,9.584156254395145,1.5449662015631687,60.25276767135076,31.546279055988897,200.35453979768147,24.97654977861561
1979-04-01,36.63214949670255,47.620607791787144,9.823019036212944,-4.660586716018836,37.64703007893646,34.04288855718529,122.41103863384986,23.54796236186549
1979-05-01,21.27849974647616,57.48774419290309,0.10176042753812621,-13.150923558748818,36.66933102834815,41.994153489764464,123.79386050963448,9.226717607829507
1979-06-01,-2.6494661528687327,54.04708454838317,-21.72182895468206,-28.643626479739105,11.836583187864486,56.30288412066495,89.5660318110755,-14.267768061806636
1979-07-01,-27.323808444849817,26.389592185920684,-27.5660110149454,-36.41185431510813,-3.1468935339570323,39.85935347360129,60.81437894954632,-35.576012307307806
1979-08-01,-19.41054945846732,27.838194398458285,-24.598145562421088,-35.95532465981001,-2.1371675662020366,40.39119134441438,21.820102187354394,-31.503798389085972
1979-09-01,0.11227739695158598,56.92983422596438,-17.246482308736045,-26.98192562025619,21.811022276475153,43.73589574020696,117.41295845076631,-15.927125855870134
1979-10-01,28.134546053667695,50.12378942959734,5.451419348759319,-5.01315036125231,36.28677465632141,33.42808121375727,133.9250049659418,10.836448507310768
1979-11-01,30.186140167304426,69.1716929232144,0.9415664955853049,-17.168711383808365,46.12369880683008,38.90681397384063,220.94881510023635,12.465300108719552
1979-12-01,51.03819153903934,62.55924158557866,11.64190737786784,4.284159771597938,56.90542818268224,30.833622779893943,158.43241688360968,28.804252537654378
1980-01-01,49.1462443942454,70.48313747371473,5.011552693058738,-2.089879977342096,73.39750207402203,35.66809590753861,234.34692877511114,19.589831269073763
1980-02-01,48.806114296817256,69.91936249651697,6.794942051432473,-0.6717471269098053,66.16069748666662,36.80331367467829,191.19866417936007,23.459333359410756
1980-03-01,38.9090512559814,67.40660353500998,8.875015868429545,-0.46483328112752725,54.47739968510146,36.3891109750287,165.637454470737,22.278475826711126
1980-04-01,36.82609253114098,45.0054944894126,12.865693715592787,2.2871455833717826,36.046150709005886,30.37064835997322,140.51071067744115,25.16089572450087
1980-05-01,25.831021057905016,43.83413571951203,-1.900098000957842,-9.16760672023157,35.407297339330874,28.954322525606138,127.07655292135172,10.580319684146346
1980-06-01,-5.724728994946989,54.629033349963926,-28.42486962299263,-31.92872564048761,10.372954053952935,57.773535275153264,92.50332077680032,-22.784368550616428
1980-07-01,-28.519288467810366,31.377116173034533,-27.629760913246468,-37.18306821400396,-8.456009364524357,42.44548104899169,39.23695793342822,-35.22385454370595
