,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-04-01,64.69172,6.6817207,77.4548,40.324364,4.6408005,78.872375,17.091393,88.90283
1989-05-01,70.20579,12.467583,74.70102,53.27949,6.981186,77.44504,27.222757,87.5764
1989-06-01,87.25903,18.611504,70.99026,71.281586,10.353424,86.73497,46.308784,89.75403
1989-07-01,80.49339,29.48014,56.876328,83.50595,15.009785,72.67149,60.671726,87.69846
1989-08-01,82.54571,29.09116,57.05373,81.8947,15.7389145,72.568954,68.38784,95.798676
1989-09-01,86.44202,29.880512,73.016525,82.894,16.194626,81.97119,56.16347,91.40109
1989-10-01,71.66568,13.654053,81.647316,55.81518,9.306923,76.97142,29.288092,80.83843
1989-11-01,51.193,7.3587723,84.94957,28.822618,5.926548,80.07675,13.361095,65.8668
1989-12-01,47.79309,6.129986,83.36436,23.209272,4.601738,79.62592,10.861214,65.289024
1990-01-01,54.79895,7.66325,64.17792,36.562073,5.026848,60.610832,19.144455,70.32734
1990-02-01,39.332832,5.52005,88.2021,20.66174,4.797455,79.98813,9.455807,44.785873
1990-03-01,46.281853,4.9858856,81.988785,24.848192,3.8045044,69.19019,9.927704,53.207935
1990-04-01,38.742958,4.7106133,80.47478,21.348286,3.1671143,79.30322,10.545433,61.70537
1990-05-01,58.7429,12.880341,69.17873,42.660694,8.728298,85.19703,24.430367,70.730415
1990-06-01,77.024025,23.82411,56.547268,73.63062,15.937847,74.46627,46.476837,97.80227
1990-07-01,86.49803,32.555855,55.665737,85.282234,19.832642,68.760895,72.378784,96.63072
1990-08-01,88.282394,41.264664,55.285595,93.35201,27.976154,69.35077,76.64061,96.522575
1990-09-01,88.82147,34.65318,59.198414,86.23094,25.590448,68.161194,62.088787,100.042145
1990-10-01,88.53145,13.113014,82.62945,63.637203,8.354713,85.21506,31.128693,92.757225
1990-11-01,73.74204,11.030437,81.00075,46.8111,8.049946,79.8849,22.55916,89.81442
1990-12-01,48.316914,7.643589,82.24275,24.666315,5.3414497,69.604744,10.917377,66.24247
1991-01-01,56.36926,5.742031,79.31495,28.2987,4.6837616,72.50212,12.703213,72.581245
1991-02-01,46.592613,5.3464165,76.766525,24.634314,3.6452713,68.13222,10.48447,65.694244
1991-03-01,52.896084,6.676674,85.41896,30.914707,4.5996933,80.754,13.224106,67.26186
1991-04-01,59.674294,6.2365494,81.30292,35.35384,4.48925,82.0414,14.247761,81.199066
1991-05-01,57.82644,9.025639,78.81713,37.143997,5.217842,82.93483,18.180836,82.24415
1991-06-01,82.8079,21.16114,56.82751,68.41409,10.255344,88.51795,41.049053,92.45432
1991-07-01,84.33267,34.053253,54.570858,82.37767,16.50277,82.268875,67.02285,96.35443
1991-08-01,82.5079,30.225676,47.293182,79.26385,20.157265,67.275055,65.349724,95.89288
1991-09-01,87.47946,29.586098,77.119286,76.450035,19.913303,71.66144,51.072956,94.003815
1991-10-01,70.504265,11.855938,73.929634,53.664238,6.5991974,76.52586,26.351942,93.44501
1991-11-01,58.533604,8.117371,88.65642,33.07081,5.8706055,85.33984,16.911572,76.00826
1991-12-01,41.192463,8.3695755,66.97834,24.067265,5.2079506,64.21398,13.268612,60.09134
1992-01-01,38.804382,5.4714203,83.684456,22.20834,3.939579,71.78596,10.052376,48.562187
1992-02-01,59.149063,5.8422394,68.08589,34.15056,4.1209373,75.479546,15.047867,75.07634
1992-03-01,41.053566,5.1038437,90.5486,21.478043,3.6286774,71.11395,10.517109,54.168148
1992-04-01,41.1151,5.7823257,80.12689,20.85138,4.2180977,70.79495,10.463673,59.035713
1992-05-01,52.6023,6.883438,91.71773,28.51869,4.5727196,78.44931,13.881981,75.16702
1992-06-01,87.82497,16.76107,64.4668,63.15679,10.455578,89.83774,34.662254,93.79688
1992-07-01,90.82064,33.276146,48.23833,91.11049,26.269505,77.35143,62.50422,98.86524
1992-08-01,89.20945,49.07874,49.519184,92.57756,27.192497,73.755005,80.78755,96.96744
1992-09-01,85.358795,34.743217,57.361374,79.296196,17.02987,68.49881,59.056767,90.89189
1992-10-01,77.27371,14.042294,84.64955,57.78239,8.062275,75.76292,32.330482,92.23103
1992-11-01,56.99218,10.734093,78.301956,35.400646,8.6290245,77.91818,19.1819,74.39624
1992-12-01,36.969734,7.914921,84.24796,20.527523,6.0187416,67.70536,11.716999,47.464314
1993-01-01,39.597794,5.880108,59.940422,25.089851,4.7599525,49.938564,12.928825,44.977413
1993-02-01,42.926445,7.9056206,86.76373,22.873404,4.6772118,70.075935,11.536587,58.556137
1993-03-01,58.945965,5.1147766,81.68961,26.413673,3.8577805,85.76291,10.548492,70.82377
1993-04-01,47.31479,9.191257,78.19867,27.260155,6.503834,76.99736,15.633751,66.818886
1993-05-01,78.20662,11.111752,81.95215,42.068825,6.868202,92.92142,20.502617,87.306305
1993-06-01,91.97946,23.104118,60.058167,78.728516,15.030712,90.88795,50.923477,95.44495
1993-07-01,85.33967,32.257904,54.665817,86.75418,20.878124,70.19686,65.42506,95.84592
1993-08-01,78.45961,34.100433,65.450516,82.38653,17.4906,73.34253,67.73697,89.67232
1993-09-01,91.93173,31.323908,67.54762,90.27218,20.341911,73.09909,56.457436,96.129135
1993-10-01,81.54163,16.580475,83.04844,65.067055,9.016232,83.63079,34.54595,89.53389
1993-11-01,75.03709,13.064072,74.59316,49.6633,8.117241,79.22972,26.525051,86.10977
1993-12-01,50.3809,9.867489,77.76906,32.200623,7.7624207,71.33293,18.087276,71.5541
1994-01-01,48.420616,6.2482224,83.51887,23.532148,4.7650375,73.03663,11.160461,73.88785
1994-02-01,67.20385,5.2825394,79.71741,33.32116,3.817093,86.1628,12.679115,79.31275
1994-03-01,57.213314,6.664158,87.22038,31.92181,4.6812057,82.20174,14.59758,73.462234
1994-04-01,52.799232,5.738781,85.91937,25.349049,4.3458786,89.60475,9.753052,79.4917
1994-05-01,63.81832,11.887547,72.09836,45.115696,6.4916573,80.25909,24.038366,84.7699
1994-06-01,85.96451,21.981255,59.80405,79.04352,15.647095,90.59462,46.51182,93.13699
1994-07-01,91.956894,40.78867,50.73406,90.56076,30.077503,79.757706,75.54353,102.540695
1994-08-01,87.494446,47.509747,44.582073,90.32539,31.775103,74.934135,93.636765,100.093445
1994-09-01,85.19228,34.93009,72.867355,72.069336,12.716194,80.30423,55.020782,84.07345
1994-10-01,68.62416,10.473682,76.30125,42.750664,6.338505,78.09074,21.899035,88.674545
1994-11-01,56.300835,8.244072,84.839226,26.543657,8.140896,82.499985,13.5932045,65.719055
1994-12-01,33.100296,6.203083,80.91685,21.241276,5.035881,59.823395,11.411961,43.69216
1995-01-01,41.869114,5.1462135,69.82707,21.352654,4.608467,60.769115,9.490044,55.517235
1995-02-01,48.190044,6.054264,65.82779,24.988075,4.970722,71.21652,10.050327,65.901855
1995-03-01,38.71026,5.790222,83.70221,20.380203,4.115803,66.59738,9.773407,61.40024
1995-04-01,43.170006,5.799881,94.51509,21.363926,4.4812775,84.60543,10.15015,65.1387
1995-05-01,64.06804,15.878593,77.84496,46.531727,7.6433525,68.648544,27.898987,91.27895
1995-06-01,77.17842,24.273228,51.075195,71.05552,12.265713,80.561066,48.96768,93.8421
1995-07-01,87.860886,39.283424,51.278057,95.86751,29.265892,79.714195,75.579666,97.70132
1995-08-01,88.348724,38.992012,55.26285,90.799164,27.444962,80.93942,85.120636,95.588974
1995-09-01,88.1845,31.070723,59.7387,85.23817,13.070721,74.32224,58.167324,96.561424
1995-10-01,88.601494,14.9576645,79.92028,67.04497,9.514191,88.03155,33.976807,96.427795
1995-11-01,69.15248,10.657307,80.86053,49.513477,7.9476433,84.80669,23.329756,85.254265
1995-12-01,41.71294,5.9721527,78.52761,20.871258,4.6068573,75.89362,9.736374,73.91008
1996-01-01,68.08989,5.960697,67.86579,42.51174,4.8933983,76.11078,17.057732,77.21838
1996-02-01,50.06669,5.0449486,84.93294,23.795273,3.5471764,81.13451,10.092865,78.28568
1996-03-01,44.43353,6.0671043,72.66865,26.089487,3.9276657,72.61706,12.611179,65.72797
1996-04-01,49.986076,8.104973,87.71405,29.293003,5.5270042,78.94509,15.040821,81.71814
1996-05-01,64.78803,9.465702,76.73633,41.118767,5.248089,83.972046,19.098824,87.0224
1996-06-01,95.91873,26.802095,53.676487,77.585976,16.283855,90.01149,60.23507,99.1819
1996-07-01,84.50893,29.96853,53.670036,80.460594,14.990841,80.50412,66.63243,100.034775
1996-08-01,92.2928,46.023193,48.809143,83.98011,27.51148,83.62219,80.82496,93.64709
1996-09-01,85.39404,29.118881,65.87468,78.20668,16.920689,73.21681,52.120678,86.572586
1996-10-01,76.67667,12.854626,74.7968,56.210926,7.8325043,78.15993,28.259558,87.31905
1996-11-01,56.75586,8.8353195,84.852325,37.8556,6.186413,80.24455,19.29874,79.35621
1996-12-01,46.903477,8.89497,62.875916,28.599741,7.0151024,62.732426,16.06298,60.186703
1997-01-01,45.26958,5.1278954,73.071396,20.555206,4.1845093,74.12199,8.400055,57.718304
1997-02-01,54.49232,4.707329,48.088192,32.646034,3.501709,55.86122,14.02903,66.23186
1997-03-01,30.50033,3.9222755,89.0842,15.107655,2.9722939,65.516075,7.248863,41.669216
1997-04-01,35.06552,4.948124,83.07425,17.372108,3.7556992,79.05002,8.8783455,50.84248
1997-05-01,50.38728,7.1317635,64.9949,29.172665,5.1575813,75.68715,14.132931,88.35193
1997-06-01,87.8456,16.055984,77.36941,65.70409,9.691437,93.402,34.36953,90.2321
1997-07-01,88.08804,36.802208,54.898045,87.545425,27.02366,87.92311,75.804245,100.29266
1997-08-01,92.057846,31.357952,67.34182,84.67404,22.974693,74.211044,59.67929,94.97871
1997-09-01,95.29701,33.43109,76.83009,88.70817,19.821278,83.372765,63.070198,93.82587
1997-10-01,51.44776,7.5787163,73.620605,28.948362,6.881073,72.523834,13.944916,73.45073
1997-11-01,64.143875,8.418198,78.43813,37.981438,6.8612823,75.85372,15.722832,79.52171
1997-12-01,52.00192,6.9767303,73.35837,29.172665,5.4709435,69.828926,13.539192,64.01193
1998-01-01,48.161865,6.7823944,82.03627,28.24527,4.687649,68.62198,13.50441,61.790924
1998-02-01,43.807175,5.571472,75.823074,21.749577,4.101185,70.43588,9.795654,56.222008
1998-03-01,38.84785,4.8478928,80.53955,21.696712,4.244911,68.854904,10.076496,49.899776
1998-04-01,46.546204,6.673359,84.1591,27.328405,4.9552727,73.896835,11.844143,63.350418
1998-05-01,56.803516,10.570446,77.0819,35.087883,5.3765335,78.17553,18.521557,77.09842
1998-06-01,74.052124,18.432346,65.31466,63.816284,8.81271,72.62148,41.411766,95.75784
1998-07-01,84.40195,29.45619,47.116146,82.99939,16.717564,80.28019,61.83718,98.482
1998-08-01,84.633224,32.902275,57.96818,85.56331,18.79744,84.3656,74.336266,105.6765
1998-09-01,88.318855,36.310368,66.998055,84.96528,19.772125,80.31488,60.110832,99.31627
1998-10-01,83.305016,18.11351,78.68435,67.232635,10.205353,76.93818,41.05163,91.342026
1998-11-01,64.2772,12.571026,80.18107,41.553837,8.563255,74.90456,22.808514,82.85236
1998-12-01,40.438732,9.711403,71.1512,25.417032,8.072609,62.760654,14.100784,62.93577
1999-01-01,45.232044,6.016384,61.949867,24.797329,5.0355835,60.505684,11.226582,60.102882
1999-02-01,24.635227,5.4465714,71.27484,14.334362,4.141567,59.488857,7.6701546,54.583218
1999-03-01,50.551945,6.6287727,69.87487,32.506195,4.729393,58.603027,16.196083,72.119736
1999-04-01,59.187576,9.464745,82.50084,39.18841,5.161663,71.2159,22.635965,85.8706
1999-05-01,72.26219,15.902988,60.174927,50.39803,8.754112,91.57037,30.387402,96.05357
1999-06-01,86.01141,25.634039,61.75993,79.67469,14.301613,83.96958,47.426155,92.75421
1999-07-01,91.19705,37.821182,42.569633,90.83355,16.679115,77.79168,76.73065,96.78058
1999-08-01,91.76686,37.328327,51.778355,86.20627,20.713661,62.717804,72.00676,96.16983
1999-09-01,95.2496,43.79441,61.63876,95.750656,23.638052,79.90556,71.53683,99.585434
1999-10-01,94.50459,17.465065,79.162186,80.961685,10.455368,88.95546,43.124714,96.00445
1999-11-01,74.75267,12.5103035,81.80658,46.722076,7.3967094,86.869415,23.439926,83.2393
1999-12-01,55.880035,9.1651,77.67215,35.24392,7.2804565,77.587006,18.842117,85.841125
2000-01-01,58.49804,5.952545,73.78686,33.00161,4.8215256,77.82406,13.692322,70.34027
2000-02-01,61.10808,4.5772552,61.10306,33.481792,3.5834312,75.83641,11.861946,86.51249
2000-03-01,65.36613,6.101452,71.02959,39.066612,4.4785423,76.005394,15.773663,88.05843
2000-04-01,69.17746,8.736591,82.943756,44.360313,6.7773857,83.43565,21.318329,88.3094
2000-05-01,80.11119,19.603397,60.611168,58.824295,13.026428,85.30283,38.15812,89.20953
2000-06-01,86.303345,26.570202,53.600864,84.8695,14.694511,78.13693,58.911297,100.70041
2000-07-01,98.70607,46.023376,53.74475,92.70799,20.041752,76.86369,72.05185,95.63927
2000-08-01,83.10939,31.709976,58.484653,84.15006,18.853848,70.91414,69.476944,97.29062
2000-09-01,92.29473,25.807266,72.869995,79.22947,16.790913,82.58404,47.52248,101.54867
2000-10-01,89.37015,19.492973,78.18378,72.80308,11.679581,87.62343,40.10561,98.522026
2000-11-01,60.704865,10.192192,77.39909,38.007538,6.8459816,76.21453,18.50919,78.48326
2000-12-01,43.209217,8.741608,78.1888,27.30302,6.819214,71.69381,16.330807,64.68685
2001-01-01,62.5746,7.5528946,71.43098,39.963215,5.7648773,74.09794,19.566761,84.474464
2001-02-01,41.771324,6.4847717,73.23406,24.89398,4.9914055,59.67828,12.796402,55.571533
2001-03-01,39.018982,5.014847,81.31865,17.184414,4.365265,82.25284,8.39333,66.55746
2001-04-01,52.62164,5.5371895,84.546455,29.518047,4.388706,77.96695,12.488358,72.532585
2001-05-01,78.12767,14.346687,82.74002,49.256554,9.972073,79.5457,29.04593,88.745285
2001-06-01,90.98198,24.656248,51.322483,89.01817,18.254208,82.30306,55.677006,96.915245
2001-07-01,87.12636,42.747368,55.775784,84.28696,21.312923,87.6872,84.1095,99.70442
2001-08-01,88.97632,39.474358,58.280346,92.5105,18.60411,74.59182,72.73013,93.18184
2001-09-01,92.30457,24.0954,53.904057,79.45864,11.952621,72.2597,47.6912,100.534805
2001-10-01,80.86662,16.397552,81.22657,66.475426,10.186367,78.47925,37.256077,90.30896
2001-11-01,59.027027,10.532921,85.29146,34.887123,6.794491,68.11779,18.672752,72.89421
2001-12-01,30.850689,6.7543106,64.30737,18.679451,5.6510315,53.25113,10.603237,47.667763
2002-01-01,45.227875,5.991043,64.06249,25.979143,4.896244,58.43088,13.059475,49.717735
2002-02-01,37.88784,5.4042435,84.12436,18.094223,4.326206,65.08185,8.851276,51.917397
2002-03-01,35.032635,6.200615,86.33743,17.785732,4.8040314,78.54472,9.776745,54.941936
2002-04-01,44.97974,6.7455025,85.6886,26.08812,4.0780754,77.42645,13.025944,52.60982
2002-05-01,85.51088,12.628597,82.41593,57.88432,7.2769775,88.90427,30.629955,91.747734
2002-06-01,93.11917,22.280624,60.02195,86.05745,10.965435,93.38742,50.17879,96.997086
2002-07-01,84.65248,31.310644,54.44064,83.05638,12.544765,78.115524,60.75126,100.00989
2002-08-01,91.50128,47.145874,67.871666,91.0989,26.394934,77.22694,72.61972,94.42019
2002-09-01,91.67229,22.934486,78.42737,80.940544,12.291603,78.4391,45.422356,98.14889
2002-10-01,76.36853,12.37711,75.24523,55.909317,9.225155,89.92194,26.708452,97.35922
2002-11-01,64.12788,10.261276,72.581154,47.83494,7.164646,78.59837,22.862396,84.10927
2002-12-01,45.88509,6.648262,66.83554,25.50635,4.371475,70.02103,11.905994,64.81695
2003-01-01,38.88288,6.879402,66.52022,21.841965,4.361393,61.717613,11.116051,63.779984
2003-02-01,46.92292,4.484497,75.580246,23.242456,3.5316505,78.82728,10.204773,57.231564
2003-03-01,51.05885,5.603611,84.46602,30.981932,4.215908,77.90161,14.564522,56.95658
2003-04-01,43.82617,8.043282,83.5995,25.539839,5.787464,84.622696,14.11208,72.55864
2003-05-01,77.24933,7.383003,84.84172,46.24985,4.7498856,90.352554,19.57336,83.28935
2003-06-01,93.41574,21.712467,51.028473,75.805664,12.313503,97.40617,44.462467,95.58682
2003-07-01,87.13431,35.755756,49.823025,91.58519,27.319231,85.366104,76.798485,98.56526
2003-08-01,77.489136,41.19785,54.553684,81.78014,22.027416,71.13257,74.785675,94.77306
2003-09-01,89.47006,31.754122,77.88242,93.40135,18.794773,82.85449,63.85992,100.09525
2003-10-01,79.49395,11.972973,82.51396,52.87501,7.037678,87.69226,28.454332,90.06479
2003-11-01,60.859093,10.155209,83.19022,37.12587,6.949745,80.37166,19.934673,74.35402
2003-12-01,42.62712,6.4669266,77.86005,22.395126,5.5492554,72.600204,11.699589,63.5066
2004-01-01,37.386883,5.5338287,77.26458,21.323238,4.9359283,55.7959,9.075008,45.150047
2004-02-01,39.692394,7.3626137,69.42648,25.298092,5.3361244,61.015984,14.207401,62.961163
2004-03-01,48.59556,8.285774,81.8501,31.278711,5.560936,62.58807,17.15546,68.05051
2004-04-01,46.125824,6.3661118,81.810234,24.170847,4.1626396,75.86948,11.484154,53.98306
2004-05-01,75.30505,13.045078,72.715744,49.56655,7.545971,82.51018,26.918009,83.076195
2004-06-01,89.01376,19.089474,69.349945,77.895966,12.820267,80.10581,42.729736,93.21661
2004-07-01,88.65183,35.29502,47.83184,86.69231,15.981976,83.89412,75.75308,104.58154
2004-08-01,95.72781,37.197147,79.95275,89.53513,18.83437,73.28973,74.45843,98.04767
2004-09-01,86.027435,30.736612,66.773384,77.833786,18.590424,74.69918,51.05254,96.57444
2004-10-01,83.20056,12.589081,82.95023,52.737827,8.022697,91.32884,25.232721,92.93759
2004-11-01,60.537663,8.941078,87.137146,41.446243,7.2557907,86.969734,19.116577,77.34271
2004-12-01,59.724518,8.9921,79.12366,35.369957,5.592823,78.54808,17.149082,77.64086
2005-01-01,43.450912,3.9868546,76.2091,19.47411,3.0803452,63.265278,7.5395164,53.20076
2005-02-01,38.677074,3.5417519,87.55186,18.4388,2.5097008,73.17816,7.135174,56.512123
2005-03-01,51.405678,5.599327,73.74881,27.6767,3.7341385,73.81239,11.436192,63.328865
2005-04-01,56.00017,6.4308357,77.60147,31.930439,5.3906364,73.19936,13.332359,70.61353
2005-05-01,68.47607,7.782444,62.335945,41.22214,4.681408,81.32369,16.697525,81.1688
2005-06-01,81.271515,20.276272,64.55004,69.20975,13.402466,81.31554,43.356346,95.57673
2005-07-01,89.056725,34.095623,45.061756,83.69267,20.0741,85.32635,63.35006,96.38704
2005-08-01,87.27632,35.527122,66.340225,81.794876,16.56057,72.50155,70.338,99.24841
2005-09-01,94.79739,32.660862,74.30641,91.59201,19.298027,85.71928,60.945206,96.19466
2005-10-01,91.0067,14.124737,82.67041,65.65872,9.049274,87.3611,31.73642,96.90225
2005-11-01,65.47122,8.36124,83.80354,37.931976,6.3851852,81.18347,16.35188,74.802055
2005-12-01,48.726917,6.8351784,80.06991,24.872396,5.3188972,76.67377,11.423149,74.05206
2006-01-01,47.531563,5.5879593,79.97215,23.326267,4.611168,60.971004,10.860371,58.980038
2006-02-01,31.45592,6.8881836,72.083046,19.638508,5.134506,59.59927,11.364204,50.317295
2006-03-01,48.7619,5.23365,83.12195,22.23083,4.024441,78.92873,9.738926,71.80187
2006-04-01,54.495888,5.3457947,87.44194,24.294935,3.9415512,79.03762,10.450798,71.015236
2006-05-01,70.45289,17.772686,71.17939,53.03964,10.931881,83.8712,31.870365,89.96275
2006-06-01,85.08529,17.25422,59.348976,70.9681,10.018475,84.93251,38.117943,97.570694
2006-07-01,87.86127,32.180794,51.963703,89.42804,22.903694,77.54236,69.84503,91.423874
2006-08-01,93.35471,48.95856,55.774986,95.40744,25.587032,68.6212,79.15464,95.79101
2006-09-01,87.7865,31.38278,63.667343,85.04628,14.091427,77.24981,57.566044,94.78171
2006-10-01,63.768112,12.066326,86.7317,45.210663,8.376942,84.947136,25.561028,82.749756
2006-11-01,59.729294,9.769806,78.12259,39.78873,7.1693573,73.264626,20.035076,82.91879
2006-12-01,75.2946,8.671116,79.156265,47.076485,6.163311,83.92971,20.34388,88.930695
2007-01-01,41.640953,5.44915,79.6366,24.38388,4.3296356,64.55385,12.933094,61.478416
2007-02-01,57.160507,4.7243767,83.27503,28.41544,4.0351944,83.249146,10.537132,68.281265
2007-03-01,58.49843,8.982426,80.945404,34.06965,4.878067,80.812744,16.571526,75.904335
2007-04-01,46.691723,9.037434,94.04796,30.180458,6.707802,78.98139,17.496906,62.822807
2007-05-01,72.5377,13.661102,80.673615,47.180298,7.8645287,83.79596,26.025948,85.19859
2007-06-01,91.75716,27.219885,52.609634,83.88979,18.305809,87.95532,55.456963,97.71713
2007-07-01,90.39336,30.7386,52.51742,94.08679,18.318748,89.76402,66.93364,98.789734
2007-08-01,87.10922,51.595276,47.3712,85.84895,18.909248,80.1543,80.07988,98.710464
2007-09-01,88.83055,29.125652,55.28224,87.434395,20.302174,82.205666,55.387398,99.00813
2007-10-01,85.91205,13.892448,79.98443,63.600967,7.6299477,81.02629,33.564896,93.46879
2007-11-01,60.32816,12.235821,76.972084,38.75965,8.687988,73.9015,21.075481,79.56056
2007-12-01,49.505077,7.118721,64.2675,29.644966,5.761387,70.48147,15.885578,63.97306
2008-01-01,42.083275,4.7492485,81.704315,20.681973,3.6024246,80.26041,8.388882,62.88378
2008-02-01,55.026955,6.5300636,48.147667,36.928375,5.1193542,58.44751,16.481377,64.44552
2008-03-01,51.866962,8.158188,76.76517,30.756104,5.990673,76.37846,15.550308,76.48137
2008-04-01,44.962784,7.3798103,85.59953,27.883234,5.170803,73.857445,14.9362335,71.45094
2008-05-01,60.560257,11.268391,77.507034,39.68839,7.3150826,83.01876,19.956703,89.60927
2008-06-01,83.5067,36.050415,64.22644,82.32503,22.736633,86.53392,66.13339,100.38045
2008-07-01,89.046646,34.402374,51.29106,85.59621,20.534264,83.31252,74.866516,101.454254
2008-08-01,86.76129,38.02209,50.43136,87.68407,20.763298,71.40613,73.988556,95.6637
2008-09-01,94.56335,21.369072,71.567116,86.173775,10.841858,80.05129,46.021645,97.80466
2008-10-01,88.11557,16.024971,72.98944,70.981255,10.111607,81.299355,35.39817,98.65607
2008-11-01,68.59633,13.336323,78.311966,46.566013,7.927498,80.07287,26.411118,82.889305
2008-12-01,53.632843,8.262749,77.13693,29.916317,5.5741005,74.06988,15.925392,67.127525
2009-01-01,46.22072,7.5248375,66.9227,27.046997,5.192745,68.86908,13.321846,62.571297
2009-02-01,48.920696,8.041821,75.160385,31.492395,6.084095,68.5563,16.412395,65.582436
2009-03-01,37.851765,5.7567253,78.64313,21.961447,4.638489,61.572987,11.067543,54.889492
2009-04-01,56.44368,7.5491486,78.90567,35.399742,3.6806946,73.42144,17.859623,80.51982
2009-05-01,61.73991,11.689869,74.17666,47.432953,7.4827003,79.86022,25.157337,84.82422
2009-06-01,80.0239,20.324608,74.12804,61.668602,8.06451,86.45296,37.5244,91.20628
2009-07-01,85.7496,29.296436,56.92663,89.44466,15.57777,80.49713,65.82715,97.068115
2009-08-01,89.46248,35.274956,55.437263,88.15138,22.66156,78.36438,66.77684,94.38759
2009-09-01,89.786606,25.222162,75.6806,81.27666,11.049717,74.523476,53.016037,89.25828
2009-10-01,71.86563,12.451565,75.33055,54.883007,6.466564,80.845566,26.805523,89.754196
2009-11-01,64.19841,11.156677,77.35148,41.627842,7.3481903,82.124245,23.491325,83.68978
2009-12-01,36.96528,6.296398,78.48754,21.566013,4.7422104,70.3001,11.046474,63.381615
2010-01-01,45.795006,6.247364,75.55054,24.442791,4.7551537,69.954346,11.915787,66.63833
2010-02-01,38.782116,6.533001,79.93852,20.975746,4.597561,64.30398,10.77652,52.438538
2010-03-01,43.273518,8.5406685,65.871704,29.182074,6.6134377,58.082336,17.186947,62.238853
2010-04-01,48.42156,7.258583,93.96101,26.869068,4.712471,88.83432,13.818394,84.625275
2010-05-01,69.85585,8.227123,76.53878,44.993908,4.8241005,85.3919,18.675873,84.51693
2010-06-01,83.571365,12.912235,59.311893,67.02738,8.442173,81.10405,31.38181,94.952545
2010-07-01,85.6168,37.86775,46.996655,86.98917,15.115253,81.88873,72.01455,94.66855
2010-08-01,94.555275,61.467304,55.242382,92.09617,28.161003,85.61844,82.12677,95.80289
2010-09-01,87.903534,32.33558,64.47799,88.309006,12.848213,75.24028,65.39072,100.83766
2010-10-01,88.079185,14.675308,75.70321,72.571045,9.89991,79.5626,34.40727,93.38974
2010-11-01,75.759026,14.371613,80.39817,52.556732,9.676651,83.62062,29.377424,93.49152
2010-12-01,63.558697,7.8922386,75.975716,37.29319,5.846813,80.85617,15.420589,86.82829
2011-01-01,66.37638,6.534584,78.175415,33.82524,4.9813538,85.0575,15.311817,79.69446
2011-02-01,66.70852,6.09499,78.40823,33.291218,3.8172417,80.50689,14.522175,82.69021
2011-03-01,72.1025,8.643009,79.77423,44.600185,6.049404,82.96536,20.840935,90.904106
2011-04-01,51.00849,8.856293,96.03108,30.469675,7.521229,83.73221,14.883617,79.58374
2011-05-01,61.73459,14.520546,73.91298,40.231922,9.59058,82.810684,24.447235,91.04413
2011-06-01,91.478836,20.061062,75.896034,71.786644,14.181896,86.96567,46.851883,94.787186
2011-07-01,82.16758,41.785156,56.335724,82.26201,18.869274,83.188416,78.89993,91.46907
2011-08-01,93.62796,45.305164,53.945633,93.10208,24.559576,76.77522,78.33659,98.48629
2011-09-01,95.3782,38.805683,60.36208,89.89792,22.662807,76.63521,70.2562,93.82985
2011-10-01,92.82855,17.101128,77.426476,68.4213,9.429394,82.29457,35.310097,89.95165
2011-11-01,72.32881,16.02005,74.91916,55.567245,9.846195,87.01451,34.769558,84.67978
2011-12-01,62.7017,8.770004,77.76024,40.591736,5.9712524,72.71956,20.471348,81.36003
2012-01-01,53.089775,4.881279,79.2899,27.892164,3.867405,76.41374,12.252548,72.83842
2012-02-01,47.22715,4.9883423,76.75927,26.740404,3.6759872,68.45524,12.200638,73.10608
2012-03-01,68.765076,7.142624,67.739845,48.818527,4.66066,67.06339,20.462494,71.04913
2012-04-01,40.738354,5.943817,75.02515,22.809816,4.461128,72.81084,11.271118,66.95146
2012-05-01,60.25016,9.019508,79.520256,33.14322,5.15543,76.243416,16.613018,85.20282
2012-06-01,75.53776,17.219719,53.02002,67.295364,7.987789,82.29421,40.504757,92.23505
2012-07-01,88.890076,38.134727,61.30783,85.12009,17.505226,79.737625,76.82578,100.42229
2012-08-01,93.39168,47.595387,53.43368,88.61268,23.700403,82.31044,75.51018,96.62309
2012-09-01,87.86647,33.255154,78.055405,82.428856,17.926998,81.12623,62.308727,94.887344
2012-10-01,75.01703,9.5159,88.08384,42.23402,6.698143,90.187836,20.19159,89.27615
2012-11-01,68.533104,9.574299,85.97984,39.464928,7.458954,90.361404,18.270905,88.186035
2012-12-01,51.32482,8.367382,77.88832,34.171696,6.706253,78.08785,16.807682,84.33656
2013-01-01,41.327335,5.8590927,84.92709,23.390167,5.1977844,64.55176,11.501072,63.21309
2013-02-01,45.0496,5.1881523,73.95773,22.287453,4.1127243,71.15681,9.294041,68.41527
2013-03-01,32.76886,5.4096603,83.94316,16.820427,3.8045425,70.0862,8.812504,54.529415
2013-04-01,45.41717,5.173706,81.46326,22.523405,3.2620125,77.95769,9.608643,68.67369
2013-05-01,80.52908,12.122253,76.13428,52.478077,7.042061,86.09883,26.436676,95.19021
2013-06-01,84.57879,28.723967,54.850437,87.86928,17.191208,88.95754,56.61446,92.85797
2013-07-01,91.040985,37.396408,41.324127,88.48243,23.37251,77.23217,74.52755,97.75358
2013-08-01,91.91096,53.007763,54.404213,91.71031,27.404562,75.2322,82.11333,89.60601
