,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1967-06-01,3.3272314071655273,0.2672775983810425,-0.8942559361457825,-0.8484606742858887,-0.18734419345855713,2.442967176437378,1.5462133884429932,-4.373027801513672
1967-07-01,8.323074340820312,0.6852631568908691,0.8559544682502747,1.379685401916504,1.0049971342086792,1.1149057149887085,0.37135764956474304,-0.13655298948287964
1967-08-01,8.252300262451172,1.0149887800216675,1.14737868309021,1.2689440250396729,-4.9658684730529785,0.11656966805458069,0.14571213722229004,-0.6994180083274841
1967-09-01,4.980855464935303,0.25895118713378906,-0.05495423078536987,-1.2864296436309814,-1.084930658340454,-0.6869284510612488,-1.4221501350402832,-4.467116355895996
1967-10-01,2.0199859142303467,-5.35304594039917,-1.9875129461288452,5.112412452697754,-3.333892583847046,-1.9175713062286377,4.682770252227783,-2.6228177547454834
1967-11-01,-0.6694429516792297,4.500421524047852,-6.645304203033447,-0.017485499382019043,1.627812147140503,-0.9383859038352966,6.656128406524658,-7.462123394012451
1967-12-01,-4.26978063583374,-10.168206214904785,6.847635269165039,6.413829803466797,2.704416275024414,-8.024989128112793,-9.462125778198242,7.438810348510742
1968-01-01,-4.01193904876709,-4.135807991027832,2.599832534790039,4.36584997177124,1.1969280242919922,-5.7864508628845215,7.929737091064453,2.296884536743164
1968-02-01,-3.6608588695526123,-2.8015623092651367,-7.068317413330078,-2.113558530807495,2.8341217041015625,-5.69938850402832,-8.912195205688477,0.42044663429260254
1968-03-01,-4.115988731384277,-3.959559917449951,0.3482487201690674,-1.1296850442886353,-0.7042832374572754,-4.853540420532227,5.705758094787598,-5.062347888946533
1968-04-01,-2.3775763511657715,-3.698373317718506,-2.1362087726593018,-5.665412425994873,0.9258317947387695,1.8495405912399292,1.2988545894622803,-4.689325332641602
1968-05-01,-0.6908349394798279,0.6356247663497925,1.7108074426651,5.6547956466674805,-5.065179347991943,-2.4073047637939453,-2.919060707092285,-3.1391937732696533
1968-06-01,4.931400299072266,0.20243728160858154,-0.4891055226325989,-1.2500146627426147,-1.644271969795227,4.399117469787598,1.1608291864395142,-4.438755989074707
1968-07-01,7.617587566375732,2.3464322090148926,0.8239055871963501,1.8099026679992676,2.554532051086426,1.2309036254882812,0.25906312465667725,-1.6775397062301636
1968-08-01,6.456050395965576,0.7694032192230225,0.5478547811508179,2.9912588596343994,1.6499347686767578,-0.8741610050201416,-1.3965342044830322,-0.7502919435501099
1968-09-01,4.302854061126709,-0.39708852767944336,-0.6908349394798279,0.7241026163101196,-2.536836624145508,0.3312610387802124,-2.3230741024017334,-0.25269269943237305
1968-10-01,0.7439216375350952,-5.280357360839844,-1.605341911315918,10.108415603637695,-4.5017523765563965,-2.8256282806396484,2.3789923191070557,0.5188339948654175
1968-11-01,-0.35320353507995605,-8.608539581298828,-0.14014893770217896,2.4547290802001953,1.9932286739349365,0.15359759330749512,-2.9402952194213867,-1.6902806758880615
1968-12-01,-4.463529586791992,-8.706927299499512,2.011631965637207,3.265186071395874,2.841200351715088,-0.9902439713478088,0.5060931444168091,2.410844087600708
1969-01-01,-1.7495962381362915,-0.30055809020996094,-1.9396216869354248,-2.0312275886535645,3.0918872356414795,-0.4375883936882019,2.148573875427246,-4.920975685119629
1969-02-01,-3.8141348361968994,-5.344180107116699,-0.3399258852005005,-0.17564094066619873,1.9835318326950073,-2.0206282138824463,-7.8818888664245605,2.8367536067962646
1969-03-01,-6.6153059005737305,-7.2981858253479,3.4333271980285645,-2.78300142288208,1.1787629127502441,-2.6134166717529297,0.13854432106018066,-2.7716448307037354
1969-04-01,-4.343328952789307,-4.814985275268555,6.325346946716309,-0.6972644925117493,-4.063969135284424,-2.4256625175476074,5.043622016906738,-6.621362209320068
1969-05-01,-0.40352004766464233,-5.579629421234131,0.1377873420715332,2.066809892654419,-5.5940141677856445,2.4983417987823486,1.5308021306991577,-4.993655204772949
1969-06-01,1.1174402236938477,-0.40352004766464233,0.38232189416885376,3.8580451011657715,-7.655524253845215,0.9766243696212769,1.2393287420272827,-2.9207887649536133
1969-07-01,4.412979602813721,0.6525970697402954,0.6124722957611084,3.576414108276367,-0.44440197944641113,-1.3157931566238403,1.6928156614303589,0.0378536581993103
1969-08-01,2.8306965827941895,0.9614829421043396,-0.2536194920539856,-2.857194423675537,3.992047071456909,-4.250209331512451,-1.9759610891342163,4.5469818115234375
1969-09-01,1.0954850912094116,-0.1317307949066162,-1.0916996002197266,1.3082225322723389,-3.468909502029419,-2.7428762912750244,-0.8933464288711548,-2.799656867980957
1969-10-01,-0.9100020527839661,-6.553982734680176,-3.1751651763916016,2.7898149490356445,0.38989269733428955,-3.5052490234375,2.6717112064361572,-4.490200996398926
1969-11-01,-3.089616060256958,-4.827098846435547,-4.105607986450195,-0.6450263261795044,1.8707280158996582,-2.699723243713379,-11.319002151489258,4.948230743408203
1969-12-01,-4.015516757965088,-12.070775032043457,5.435029029846191,-0.520866334438324,1.6436057090759277,-5.5743303298950195,-7.616156578063965,2.514240264892578
1970-01-01,-3.2073235511779785,-5.888168811798096,-1.729387879371643,0.9920569658279419,-0.8198385238647461,-3.8614914417266846,-2.0921592712402344,0.48064011335372925
1970-02-01,-4.2858171463012695,-3.3356688022613525,2.0476317405700684,2.261104106903076,0.7956100702285767,2.7162060737609863,2.520414352416992,0.2029951810836792
1970-03-01,-4.493395805358887,-7.079947471618652,-0.005893349647521973,-0.6312493681907654,-2.9709324836730957,-4.308081150054932,-3.2525062561035156,-1.7516517639160156
1970-04-01,-3.083561658859253,-3.517709493637085,-1.394773244857788,-3.412282943725586,1.2710118293762207,-3.5098516941070557,-5.111549377441406,-4.181700229644775
1970-05-01,0.39682286977767944,-2.0004844665527344,-2.170083522796631,-2.027987003326416,-3.046236991882324,1.71760094165802,-2.241459369659424,-7.051790237426758
1970-06-01,2.5171399116516113,-1.3685802221298218,0.2488328218460083,2.861576557159424,-1.147904872894287,-1.8669005632400513,1.8603525161743164,-3.8418469429016113
1970-07-01,5.279838562011719,1.8741037845611572,0.5467772483825684,5.787326335906982,-3.5962882041931152,-1.318813681602478,-0.15257376432418823,2.122936487197876
1970-08-01,3.6290297508239746,0.7203053832054138,-0.08447223901748657,0.9390163421630859,0.38503605127334595,-0.15126407146453857,1.138082504272461,-2.9349169731140137
1970-09-01,1.517879843711853,-0.8493055105209351,-0.6934576034545898,-0.12965500354766846,-1.1695139408111572,-0.6109499931335449,-1.2932757139205933,-3.1975009441375732
1970-10-01,-0.8224579095840454,-3.286557197570801,-2.0089972019195557,0.011132001876831055,0.18531489372253418,-0.3784877061843872,-0.8008484840393066,-5.604630947113037
1970-11-01,-2.4765405654907227,-7.550110340118408,-7.311100006103516,2.2074086666107178,0.32872116565704346,-3.7796387672424316,2.9925413131713867,-5.994905471801758
1970-12-01,-4.818842887878418,-3.6905829906463623,-3.8510146141052246,-3.508542060852051,2.566251754760742,-4.697046279907227,-3.5471763610839844,-1.5322858095169067
1971-01-01,-3.8127336502075195,-7.380018711090088,-2.412020206451416,4.901778221130371,2.429295301437378,-5.039257526397705,-3.3189568519592285,0.7025160789489746
1971-02-01,-4.973036766052246,-4.542602062225342,-4.096331596374512,0.7464234828948975,0.638454794883728,-3.0375189781188965,0.27280092239379883,-0.613982081413269
1971-03-01,-4.902497291564941,-7.560686111450195,-0.18066763877868652,-2.6092429161071777,-1.5201992988586426,-2.525747060775757,-6.645111560821533,-0.6111030578613281
1971-04-01,-1.60513436794281,-1.3517677783966064,-3.223224639892578,-6.9625396728515625,-2.171609878540039,-0.32606542110443115,8.342379570007324,-10.567255020141602
1971-05-01,-1.033619999885559,-4.772934913635254,-2.3040518760681152,-1.0645711421966553,-4.494376182556152,1.3301740884780884,5.030620574951172,-11.749871253967285
1971-06-01,3.5780816078186035,-0.32462579011917114,-0.6981974244117737,-3.3866171836853027,5.637404441833496,0.4232372045516968,0.1893051266670227,-8.540323257446289
1971-07-01,2.6099627017974854,1.1451876163482666,-1.2920252084732056,2.358755588531494,0.233212411403656,-2.4544880390167236,-0.4513091444969177,-3.575202703475952
1971-08-01,1.942716360092163,-0.43187469244003296,0.6269380450248718,1.2517168521881104,0.6434932351112366,-1.9434360265731812,0.8248806595802307,-4.086974143981934
1971-09-01,0.16123318672180176,-1.2430793046951294,-0.9623607397079468,4.079776287078857,-6.0318498611450195,-2.474642038345337,-4.509491443634033,1.1934137344360352
1971-10-01,-1.479170799255371,-2.1233839988708496,-3.196592330932617,4.705275058746338,-3.0886240005493164,-1.3971145153045654,-0.9170138835906982,-2.4868783950805664
1971-11-01,-1.8304290771484375,-2.7272887229919434,-4.370571613311768,-1.3438502550125122,3.4463601112365723,-1.2229251861572266,-3.7486724853515625,-3.0260019302368164
1971-12-01,-1.9686287641525269,1.1711002588272095,-4.773654937744141,-10.580930709838867,6.906396389007568,-4.483579158782959,-9.405511856079102,-6.965419292449951
1972-01-01,-3.7300314903259277,-4.630315780639648,2.0169262886047363,-6.009347915649414,5.5135016441345215,-5.662781715393066,-1.7814977169036865,-2.3654658794403076
1972-02-01,-1.3770602941513062,-2.0846614837646484,-5.178772449493408,1.4868831634521484,2.293785333633423,-5.985674858093262,-3.3887252807617188,-1.3159013986587524
1972-03-01,-1.2402749061584473,-2.4522719383239746,1.070608377456665,-7.179258346557617,0.6240831613540649,-0.551744818687439,-1.4184904098510742,-5.528626918792725
1972-04-01,-3.3814918994903564,-4.696077823638916,-0.4281117916107178,-2.3937437534332275,-3.229581117630005,-2.9869186878204346,-3.780668258666992,-4.336359024047852
1972-05-01,1.0357544422149658,-0.5668700933456421,2.9625866413116455,-4.861798286437988,-4.665169715881348,-2.6344332695007324,-6.620279312133789,-3.230896234512329
1972-06-01,1.4743883609771729,-0.6569643020629883,1.914337396621704,2.020214557647705,-4.4955034255981445,1.1587297916412354,-1.079815149307251,-6.8399248123168945
1972-07-01,3.8747081756591797,0.3071094751358032,-0.5589786767959595,7.9572248458862305,-6.277658462524414,-0.36234962940216064,-1.668386697769165,0.8575390577316284
1972-08-01,2.4654245376586914,-0.19925940036773682,-0.5524022579193115,2.251039743423462,-1.075211763381958,-1.344836711883545,0.015783071517944336,2.763327121734619
1972-09-01,-0.6701169013977051,-2.9678478240966797,-2.0958409309387207,2.979684829711914,-3.163161516189575,-1.5967061519622803,-3.7675161361694336,-3.0191421508789062
1972-10-01,1.16727876663208,-3.9384970664978027,0.2919842004776001,6.116540908813477,-2.2431483268737793,0.05918598175048828,-8.59972095489502,1.101516604423523
1972-11-01,-1.9156525135040283,-2.2983882427215576,-4.332413196563721,-2.3661234378814697,1.6887731552124023,-2.116884708404541,-1.515818476676941,-5.59373140335083
1972-12-01,-1.4323005676269531,-2.655477523803711,-4.1541972160339355,-4.5921735763549805,5.948847770690918,-4.615848541259766,-9.777522087097168,-1.268552541732788
1973-01-01,-1.7729969024658203,-3.4871249198913574,-1.1780734062194824,4.343149662017822,3.815406322479248,-5.335612773895264,1.1759955883026123,4.075122833251953
1973-02-01,-4.039801120758057,-4.981705665588379,3.192086696624756,3.996169090270996,1.4336342811584473,-4.8411126136779785,4.508675575256348,1.9953138828277588
1973-03-01,-3.839646339416504,-3.8472652435302734,5.632728099822998,0.9162792563438416,-1.8450249433517456,-3.8022475242614746,5.676360607147217,-1.7799228429794312
1973-04-01,-3.2495710849761963,-2.5092062950134277,3.869427442550659,-5.483823776245117,0.047095298767089844,-4.52876091003418,-5.195019721984863,-2.0832715034484863
1973-05-01,0.05679130554199219,-3.49820613861084,0.0380917489528656,-1.9807699918746948,-3.370079517364502,1.3318254947662354,3.996168851852417,-6.2622809410095215
1973-06-01,2.5015878677368164,-1.4807294607162476,-0.3393626809120178,-2.874194383621216,1.6053931713104248,0.5810720920562744,1.7446012496948242,-10.599197387695312
1973-07-01,2.493276834487915,0.40377235412597656,0.9952330589294434,0.10388654470443726,5.611950874328613,-1.5673015117645264,0.16067788004875183,-3.4698102474212646
1973-08-01,2.029250144958496,-0.545750617980957,0.1627555787563324,2.6920464038848877,1.832558512687683,-0.6821882724761963,0.3774544596672058,-0.40585005283355713
1973-09-01,0.40238717198371887,0.056098729372024536,-1.0762646198272705,2.0424094200134277,1.2334794998168945,-2.8728091716766357,-2.358916997909546,-1.076957106590271
1973-10-01,-0.09557562321424484,-3.244722843170166,-3.5418384075164795,5.758084297180176,-6.837119102478027,-1.8644170761108398,-1.5319801568984985,-2.485658645629883
1973-11-01,-3.0251760482788086,-5.46235466003418,1.4114717245101929,-0.4342459440231323,0.10596442222595215,-1.9773070812225342,1.741830825805664,-3.816791296005249
1973-12-01,-2.5611495971679688,-11.56257152557373,-3.0161726474761963,4.946384429931641,-2.05072021484375,-4.14853572845459,-7.103068828582764,4.093822002410889
1974-01-01,-1.6852593421936035,-3.314390182495117,1.7154284715652466,-2.0430784225463867,4.396267890930176,-3.1642465591430664,2.9691996574401855,-6.2969207763671875
1974-02-01,-4.64533805847168,-9.685681343078613,3.071634531021118,-0.02315300703048706,-0.8068476915359497,-4.693748950958252,-7.043430328369141,-0.18662738800048828
1974-03-01,-3.132673978805542,-0.19715148210525513,-0.8089525103569031,-6.181155204772949,3.1116256713867188,-0.9815478324890137,-3.6069600582122803,-10.077878952026367
1974-04-01,-0.40693187713623047,-1.0376763343811035,2.014312982559204,-7.309338569641113,1.2130780220031738,-2.977618932723999,-9.11316967010498,0.7647510766983032
1974-05-01,0.606188178062439,-1.372342586517334,-3.055497169494629,2.511752128601074,-5.210131645202637,0.5170841813087463,2.191117763519287,-2.9313130378723145
1974-06-01,1.550550937652588,-1.223602056503296,0.4883183240890503,5.666175842285156,-6.890480041503906,1.627026081085205,1.6235179901123047,-3.565565586090088
1974-07-01,3.2337052822113037,0.7472111582756042,0.1382165253162384,1.9588860273361206,-0.9871606826782227,-0.4356977939605713,-1.5007367134094238,0.47428619861602783
1974-08-01,3.2196731567382812,0.40342390537261963,-0.12769240140914917,2.0571110248565674,-0.27152180671691895,-0.2967796325683594,0.5479548573493958,-1.1429173946380615
1974-09-01,0.20767563581466675,-2.214972496032715,-0.28625547885894775,0.44622188806533813,-4.852312088012695,0.9569915533065796,-1.5589702129364014,-3.1810851097106934
1974-10-01,0.2399495244026184,-3.320704460144043,-5.362380027770996,-1.1941347122192383,-4.875465393066406,-2.087279796600342,-4.690240859985352,3.952150583267212
1974-11-01,-2.28653621673584,-8.64449691772461,-4.2755913734436035,4.523259162902832,-3.3466644287109375,-5.7980780601501465,-1.810145378112793,-2.0992074012756348
1974-12-01,-2.463341474533081,-1.2327229976654053,-2.4422929286956787,0.3627306818962097,0.14944225549697876,-3.6560723781585693,2.57419490814209,-2.3447694778442383
1975-01-01,-5.33064603805542,-4.191768169403076,1.3274604082107544,1.6361721754074097,0.08791565895080566,0.04563570022583008,7.948655128479004,-2.8864545822143555
1975-02-01,-5.5568108558654785,-9.67677116394043,6.213159561157227,3.717291831970215,-1.407994031906128,-2.981081247329712,2.7656545639038086,0.27448511123657227
1975-03-01,-3.1287264823913574,-6.45408821105957,1.3939006328582764,-1.1422334909439087,0.3912585973739624,-2.5810985565185547,-1.2670602798461914,0.7066813707351685
1975-04-01,-1.5267808437347412,0.7865437269210815,-6.601061820983887,-2.5361337661743164,0.9570062160491943,-2.5804271697998047,-5.925922870635986,-1.7630122900009155
1975-05-01,1.4415496587753296,-1.9489104747772217,-1.8126747608184814,0.25703608989715576,-3.125370502471924,2.77907657623291,2.0421950817108154,-8.412394523620605
1975-06-01,4.489070892333984,-1.1482734680175781,0.8194282054901123,5.011867523193359,-7.2064056396484375,2.3394980430603027,-0.7469481229782104,-2.1844711303710938
1975-07-01,4.037412643432617,1.3985981941223145,0.2697871923446655,4.001843452453613,-6.336643695831299,0.15636920928955078,-0.054360151290893555,-0.2536807060241699
1975-08-01,2.4965381622314453,-0.4241429567337036,1.2744425535202026,2.958263635635376,-1.4804742336273193,-1.0321708917617798,0.9281485080718994,-1.1133754253387451
1975-09-01,1.6341588497161865,-1.0012998580932617,0.050333261489868164,0.8623795509338379,-3.5864248275756836,-0.4832010269165039,-0.666414737701416,-4.189083576202393
1975-10-01,0.5697743892669678,-1.4804739952087402,-1.2173981666564941,-0.16643595695495605,-0.338911771774292,-1.0516331195831299,-2.43412446975708,-2.699885368347168
1975-11-01,-0.8476150035858154,-5.317224025726318,-5.130654335021973,-0.21341395378112793,2.326075553894043,-3.8917808532714844,-8.563394546508789,-0.14428925514221191
1975-12-01,-5.495739459991455,-5.67425537109375,-1.8791148662567139,-2.7669968605041504,3.028730630874634,-2.6569342613220215,-3.38240647315979,-4.498466491699219
1976-01-01,-4.696791172027588,-5.068913459777832,0.7764286994934082,1.9839833974838257,4.162409782409668,-2.9246826171875,0.23735392093658447,0.1837146282196045
1976-02-01,-3.638084888458252,-2.1804373264312744,1.6004624366760254,-5.001864433288574,2.716830253601074,-4.531179428100586,1.015794038772583,-3.4181642532348633
1976-03-01,-2.43790602684021,-8.499146461486816,5.2244672775268555,-4.771885871887207,-1.4797741174697876,-0.5846682786941528,-0.9836105108261108,-1.279297113418579
1976-04-01,-2.3688454627990723,-1.558221459388733,-0.25076374411582947,-4.707518577575684,0.850853443145752,-3.575059175491333,-4.931462287902832,-5.461151123046875
1976-05-01,-2.8200860023498535,-1.3020938634872437,-3.6729507446289062,-2.4647254943847656,-3.6139473915100098,1.997393250465393,2.2045750617980957,-9.096553802490234
1976-06-01,2.5197060108184814,-1.0473072528839111,-0.08045899868011475,3.713850498199463,-5.15339469909668,-0.4096701145172119,3.9398062229156494,-5.739404678344727
1976-07-01,3.589139461517334,1.1277662515640259,0.40698811411857605,1.0010433197021484,5.671685218811035,1.326231598854065,0.820010781288147,-3.402742862701416
1976-08-01,1.8653064966201782,0.41570454835891724,1.3027644157409668,2.2749764919281006,-2.8569629192352295,-2.7020795345306396,0.2212620973587036,0.8582286834716797
1976-09-01,1.8257474899291992,-2.003427743911743,-1.1338006258010864,3.1640477180480957,-2.6967155933380127,-1.940401554107666,-0.5062208771705627,-1.5280494689941406
1976-10-01,-2.6041877269744873,-4.235492706298828,-1.8894442319869995,0.823363184928894,0.9293007850646973,-0.3788275420665741,-7.044851303100586,0.3385980427265167
1976-11-01,-1.2357152700424194,-4.527156829833984,-6.1611433029174805,-3.0802364349365234,2.926023244857788,-1.4697166681289673,-10.886765480041504,1.690978765487671
1976-12-01,-6.665352821350098,-10.961189270019531,1.8344639539718628,3.325636386871338,0.11599493026733398,1.7084115743637085,-4.374955177307129,0.4498995542526245
1977-01-01,-3.489431142807007,-1.7793879508972168,-3.372931957244873,-4.205763339996338,4.617671489715576,-6.079460144042969,-4.350694179534912,-0.7406026124954224
1977-02-01,-3.6177191734313965,-4.625992774963379,-1.6504065990447998,3.755021810531616,-1.354304313659668,-6.091942310333252,-9.867073059082031,2.1954567432403564
1977-03-01,-7.335988521575928,-9.45585823059082,8.402511596679688,-4.689096450805664,-0.2655906677246094,-0.62271648645401,1.23225736618042,-10.116021156311035
1977-04-01,0.049234822392463684,-0.8633429408073425,-1.2683167457580566,-3.6024632453918457,-1.5928504467010498,-2.471449375152588,3.177379608154297,-5.862410545349121
1977-05-01,-0.03051173686981201,-1.9201580286026,-1.1379485130310059,0.9222860336303711,-1.184409499168396,0.5727882385253906,3.836848735809326,-7.1335015296936035
1977-06-01,1.9000478982925415,-0.5228599309921265,-0.689287543296814,3.202343463897705,-0.34325695037841797,4.241822719573975,0.8175753951072693,-5.7251081466674805
1977-07-01,2.731492280960083,0.5727882385253906,0.8154950141906738,1.3792684078216553,-0.42855095863342285,-0.8203491568565369,0.9659731984138489,-3.1850075721740723
1977-08-01,3.5095412731170654,0.42647063732147217,1.293280839920044,1.7426352500915527,0.4077475070953369,-0.3217599391937256,-0.9881635904312134,1.6642756462097168
1977-09-01,2.1885225772857666,-1.0970350503921509,-0.10471069812774658,3.1350791454315186,-4.542778968811035,-0.31759923696517944,-2.0754904747009277,0.5505979061126709
1977-10-01,0.97221440076828,0.7711143493652344,-2.307795524597168,-4.585079193115234,2.0505261421203613,-0.4417264759540558,2.1760404109954834,-8.874055862426758
1977-11-01,-2.7377333641052246,-1.5186516046524048,0.24617409706115723,-3.7009329795837402,3.299426555633545,-2.8285751342773438,-10.501578330993652,0.5880440473556519
1977-12-01,-4.242516040802002,-1.8757773637771606,-0.17890965938568115,-0.011095285415649414,3.550454616546631,-4.93110990524292,4.752200126647949,-3.695385456085205
1978-01-01,-6.091072082519531,-3.9066357612609863,-4.0921125411987305,4.554932117462158,1.1355350017547607,-3.7624406814575195,1.842555284500122,1.0896018743515015
1978-02-01,-4.707266330718994,-7.858041763305664,0.7151603698730469,4.045016765594482,-0.7814434766769409,-2.7112135887145996,0.3052513599395752,1.3622931241989136
1978-03-01,-4.808435440063477,-4.939257621765137,1.222168207168579,3.743253707885742,-0.5192180275917053,-0.7802807092666626,3.544985771179199,1.3576416969299316
1978-04-01,-1.7762720584869385,-4.222352981567383,-0.4628191590309143,-3.2845044136047363,-0.28664565086364746,-1.3948534727096558,-0.9105212092399597,-2.717609167098999
1978-05-01,-1.5192794799804688,0.08198177814483643,-6.093398571014404,-4.560745716094971,-0.7517905235290527,2.455965042114258,0.3180428147315979,-1.1936781406402588
1978-06-01,2.4367778301239014,0.6669014692306519,2.2257184982299805,-4.724127769470215,3.037977695465088,2.472245216369629,2.2088568210601807,-6.578893184661865
1978-07-01,1.4541592597961426,-0.47095924615859985,1.3558974266052246,0.4942164421081543,4.318289279937744,0.19477945566177368,-0.26280683279037476,1.375084638595581
1978-08-01,2.508293867111206,-0.7576047778129578,0.9564542174339294,1.1913524866104126,-0.5163108110427856,-0.20117518305778503,0.6738786697387695,-1.0959978103637695
1978-09-01,0.1534978151321411,-0.8169107437133789,-0.5523596405982971,4.565397262573242,-2.6879563331604004,0.40060606598854065,-2.8565714359283447,0.17210370302200317
1978-10-01,-0.13838058710098267,-2.8623855113983154,-3.0949580669403076,2.422823667526245,-1.6768474578857422,-0.41223466396331787,-3.063560724258423,1.5500954389572144
1978-11-01,0.7587676048278809,0.8959853649139404,-2.066406488418579,-4.165953636169434,3.139146566390991,-0.6017811894416809,-2.65423321723938,-2.168156385421753
1978-12-01,-3.6606903076171875,-7.178930282592773,2.3181660175323486,1.7297576665878296,4.754363059997559,-1.1965852975845337,-1.682661771774292,-0.5139849185943604
1979-01-01,-4.1115031242370605,-7.3544511795043945,-4.5747809410095215,1.57648503780365,0.7800626754760742,-0.402301162481308,-6.228603363037109,0.2268056571483612
1979-02-01,-4.102579116821289,-4.806792259216309,0.5703604221343994,6.410791397094727,0.008923470973968506,-5.435155391693115,3.9382381439208984,6.4643330574035645
1979-03-01,-1.897731065750122,-3.097198486328125,-2.534274101257324,-1.5913575887680054,0.11005628108978271,-3.4385221004486084,-4.791919708251953,2.6257400512695312
