,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1967-02-01,14.523333883847462,55.94336995734297,36.39588492020202,69.17549677911289,161.24566504004906,17.0129253423939,39.51213890500103,8.16617946372442
1967-03-01,10.543694136843769,54.37219337968173,32.74028612889563,52.399939505302605,108.06366924923474,15.510462696926085,28.509512744821762,4.656448466474208
1967-04-01,16.232005854596483,35.50392251403876,24.081956681522467,49.28133742920696,94.15849759189159,15.670708925900112,27.66661420361635,4.974531128014751
1967-05-01,9.382696093712141,33.6442670519693,16.684922347439514,48.30531215705693,93.71544974852449,6.508177544728761,26.959447441675568,7.851700223156925
1967-06-01,32.02434484318401,14.576131380420513,7.283111677385313,67.29387869818532,72.44793395218795,13.469134414450474,51.27308015802985,15.291619223945215
1967-07-01,37.36280492281829,7.8486874778536215,14.857387439427194,48.80962272850476,33.26350471929253,24.52858062373777,49.48713905675829,22.785028799075125
1967-08-01,28.481627284642958,8.644607186294891,15.068174936798256,50.27363910904852,30.43609710593633,23.135465752852344,53.39070440243783,21.4725527159938
1967-09-01,22.25451350366009,17.82398871673176,7.289497400791832,68.31526133802049,66.41450491811078,15.89181015455563,52.677406148945664,15.677131901152862
1967-10-01,7.945580937832371,36.42308312025753,19.691649705441304,57.790409165224936,125.38087426245896,6.657434676027387,28.428080012552538,6.810118707283329
1967-11-01,13.43430688823874,46.13582036847388,34.935608228682085,53.306778355751796,124.90454673789054,16.40037562760892,29.295711388263033,4.31638702839756
1967-12-01,18.480775149389473,48.76050124935552,36.215044045117736,56.831896480179935,175.1036954374239,20.51478944919681,28.687938657171294,8.261108181645685
1968-01-01,12.955024698424321,58.95803747871691,34.734970037667345,68.1422017506758,162.31733391416458,16.15156913660616,37.467065273187046,8.581187619038698
1968-02-01,17.634317828790707,54.16793268524414,46.89930242109353,61.14705401050287,178.15584568723295,17.82406474906302,32.00462556667469,6.828125185534698
1968-03-01,11.585430282619875,46.62449923388858,28.02771067673633,63.09654269252003,121.34787389248417,16.017276268255173,37.33573725975709,6.275752765618854
1968-04-01,18.379154594540765,29.592361921758442,26.61784264271358,35.80086959526973,73.55398723219902,18.342390781814313,25.0738581045492,6.973412820538639
1968-05-01,5.09111664815009,28.339837455504284,17.68255979342802,45.699352293299576,86.92018241509257,8.175189500502261,25.093058904412846,4.760697733639751
1968-06-01,22.91264753494036,15.626153583848975,8.119312405722999,70.27143311245563,68.77276447965535,14.394643630210235,50.048319805356826,17.972666282637697
1968-07-01,27.72526922892258,8.083297401499413,15.968720819164016,50.842039282820245,44.041515718919264,22.797608266377708,41.4432056573348,21.209652169984583
1968-08-01,17.19995981966232,9.534553920102882,12.232042893381395,51.45866735599677,40.97617179113369,20.196113079174822,46.99287624822714,19.341210339587143
1968-09-01,16.662271214895004,18.029596084537207,8.14526061726378,74.01552194307611,66.34485357398937,13.163501636153743,50.03263675603282,14.684748505789369
1968-10-01,6.369643926954429,35.288081527806185,18.236088664277037,58.12236314100763,131.6695523598753,6.350188099968075,33.580094675312125,5.93575940412637
1968-11-01,18.896944037782884,37.57886585696734,32.587216330823324,53.5745635346392,148.92027513219787,16.53919967668717,27.74896972727337,4.250714178023402
1968-12-01,11.796999474405215,46.309611667050504,38.42903062274726,63.7576400088669,164.88311256519188,18.38949661674421,31.565769321422067,6.630619545724507
1969-01-01,10.25903784155001,52.70006813895835,34.39401671290449,77.186883621389,169.98197313617368,18.924786892107246,45.44007973235288,4.0293991824766735
1969-02-01,15.037201377189318,46.76452394411701,35.84885218339588,66.24514193403952,190.70746102898713,20.067677293362372,39.587137634435585,6.804576729017383
1969-03-01,22.700560898964746,27.434771564421595,33.3678760702537,39.21507391001078,73.50495060065943,25.159192338482534,32.20314602944548,10.644232930777175
1969-04-01,24.36212082498215,32.45314337606252,22.695284358106374,41.05602019000413,72.93311410290264,19.603967609521245,28.476067524636886,8.148484658312753
1969-05-01,6.029115502447346,26.031483375238334,18.013314106567382,49.95927067230617,80.52248056570139,8.37604055529946,29.966342907585688,6.295023993374707
1969-06-01,38.47318600253452,28.592042743116448,9.192398359500986,74.44836942374482,92.87741852821692,15.186134968265016,32.963410988193544,20.175224970605903
1969-07-01,35.58103295780894,7.225265077490424,12.844749214913541,54.878706597654606,42.57839742345979,24.880067099626327,48.71636788565454,23.441371701865492
1969-08-01,20.455031124718474,10.832363404965538,13.513872129332096,49.8094952372952,29.898478595745523,18.53934941789911,43.451949168393014,15.676451252493855
1969-09-01,13.480290791191013,26.4769936795048,8.76574170727723,81.7965782807321,71.9077614463529,12.53285621826983,45.75294132696554,14.541468840656993
1969-10-01,7.5161380956759665,34.51813214597122,23.091938273169028,39.90654429171283,114.06781978924211,7.412044805624425,24.80005807644165,6.034416547082466
1969-11-01,12.943455419832892,43.84853401901222,28.579413550381204,58.797436228717196,180.0261668445854,12.982382235042152,27.69512258368778,7.423636211955014
1969-12-01,24.18058792860233,41.626382913064695,32.457643847715026,63.31218342858912,166.3505521114773,20.1957336134363,35.55930044001549,7.469760606315307
1970-01-01,13.787826904407728,51.36240049913796,43.18752985387987,57.014553953659345,158.98529642328077,19.8674487498567,26.789720807656682,5.29632408196653
1970-02-01,11.87665475953661,52.27591497936179,39.371997523459946,65.74602305620301,152.51101857198844,19.65010508683538,36.03697799302844,6.489048357858016
1970-03-01,11.540687003161377,47.41144573797046,36.10843610228078,62.99696794598403,161.2259068691636,17.02067739383976,33.72982115222572,6.907729780965538
1970-04-01,15.87219142616257,29.743435591938848,28.170508436941972,43.68769342198315,92.94952001411293,17.137492124925412,27.02165258866514,5.165229693444172
1970-05-01,12.625777651061464,29.70501791643219,16.7150241817828,56.373752830639454,117.94092302533294,6.729715290592615,34.53246486409739,9.290806193863489
1970-06-01,30.3516259986662,12.448356471964082,6.60520726383774,72.76855074556016,77.20151246443127,17.950201235621517,57.56124920599945,20.036523553389724
1970-07-01,32.13302008104876,11.22766873985633,16.962597557994407,62.953048199703154,41.55887123419493,24.371579755147753,56.92731170855783,22.399622708772835
1970-08-01,31.547185529855945,6.631670732338505,12.88610444878757,40.138476894484214,26.268615461875736,20.997136299975097,45.78340098184759,20.684155696413626
1970-09-01,15.552753552740093,11.238080179117242,8.425739020804278,67.81122407381294,52.854635387371665,15.526078850751038,59.41059923282934,12.886903600922428
1970-10-01,10.556613038574923,29.3163216034822,13.564956016195529,72.45762141555977,120.7962598312775,5.486447658417813,44.226732284294314,11.916757104112287
1970-11-01,11.879055696084821,43.9636724453124,29.277153409759094,64.15749408769487,156.5832938535338,13.540094222014613,29.088916462464695,7.723636869982126
1970-12-01,18.214458260529888,52.25536304579205,27.81304409023154,74.14892795994473,188.34033101562957,17.4927977479095,38.08620253985112,7.6144004778247805
1971-01-01,15.094608338996363,61.40507993788897,32.62412993796228,63.32365458997925,218.9456495942693,14.164885992465223,23.58465309244447,7.466928491435923
1971-02-01,19.01279728240149,64.3887199167362,32.565907219446125,70.94610975927615,184.27637139201119,12.808568269150818,38.12915535876791,8.148242460374103
1971-03-01,18.62074741812199,37.38724481925944,29.56846795028989,48.621298135260794,137.87386483740505,18.56544452607687,26.83960123685596,6.316420471374538
1971-04-01,16.509762431681033,29.56938611063327,22.037279175245043,49.34904607118024,53.259013252609165,17.222978992730315,34.84207478901224,6.7603960569586885
1971-05-01,9.11682314201894,27.587262093915218,18.476660888884933,53.993122025491346,90.22169953655055,7.440629866726576,33.9857785512912,9.017691978522489
1971-06-01,24.66359407636137,9.915896468959062,12.515623581706304,69.30403482322674,61.0644531341706,21.2998457974937,62.561656928082265,22.01311615846929
1971-07-01,17.95853237716014,8.416200510183963,14.766370920311864,35.38213801220226,19.726180512362046,21.866088743988044,38.4876042497146,18.290432964147527
1971-08-01,27.169606941999103,9.124074006973697,13.04927361690646,46.78991475801956,30.093847122675204,19.9306655680016,50.51270322045848,19.44866443725089
1971-09-01,21.658840360881353,16.70250019624795,8.508491137030205,78.7025778996586,66.32392507534975,12.651255189445369,50.53322520428657,15.525708498210498
1971-10-01,11.283466973053956,29.352874670005637,9.495415379736132,82.41234909148748,115.47259427323533,6.196217014964033,49.64821346172342,12.443551128359967
1971-11-01,19.733412197634276,34.589996268750376,27.264860670731935,53.4514116634565,127.21723598589523,16.121919451651344,31.822912634122456,5.0786177032480415
1971-12-01,11.872501850539651,49.87164791878828,28.84120223036491,70.62384714948139,173.26495025902605,13.791032231394952,38.93209398274145,6.953660057590858
1972-01-01,13.630215883300657,44.12453575130085,31.876192380418907,73.02299032901708,150.91221443638761,24.521637053494754,42.34629011801822,10.193470333602546
1972-02-01,18.058963454525788,66.97827519564383,31.076580492657314,85.16286617216161,226.87534055535897,8.154694165775972,36.813017762978106,5.545548474146044
1972-03-01,16.645977117184636,34.7974496933464,32.14811080557742,53.09365487001292,93.70948780512248,22.826873053795385,37.06985440082346,8.316990062295503
1972-04-01,16.194186955966813,27.647459768943786,24.725099314592992,42.05194536240484,88.95817224006133,20.243558473764057,21.972566666569193,5.660524464323479
1972-05-01,8.044375905743234,28.507657157969664,19.010698598847075,43.61761829910954,91.55481024056304,9.011088352172719,21.979616517117268,7.122525519504394
1972-06-01,23.9079936591926,17.355470501946687,8.46689011874746,64.2401971123366,76.33825160479486,10.47364487448361,39.194417581072756,12.267308177340663
1972-07-01,31.107377305390234,11.137433147732528,14.101542150861683,58.818041570631415,37.14961796345278,20.350800455306032,57.269390063579365,20.548293068351654
1972-08-01,30.171892108957312,13.058373420614354,9.191171775854809,41.60877462156685,28.874699489417665,18.294029467467816,47.4266964258167,18.04271470549874
1972-09-01,13.02423018593894,22.350427543593508,9.671942404725986,69.30714390937649,85.00304056669033,8.00559300812,34.6044337684042,9.373875589392316
1972-10-01,6.207761308686379,33.1915214218491,25.74744870474266,51.35502976261022,151.33859230184981,7.462101755342331,19.68723284128753,3.2961843388755843
1972-11-01,7.40612614115529,43.620019063743214,29.454708986626013,48.547941683348434,151.3647722379512,12.321103507679082,27.625396759163575,3.8879405649609478
1972-12-01,13.05095669050417,54.65031406569775,35.92024698251713,67.07042269839427,195.36521874199588,17.320958957111234,32.27460509381084,4.469269059547856
1973-01-01,13.765505452775937,64.57804139644624,33.44448070151564,77.28973900217092,212.2168469930117,12.83985160999209,36.500589150589065,6.763567181243299
1973-02-01,14.259678762771285,46.31917793958301,37.98714358169398,61.006072156158595,144.39442131643517,22.7886939057571,35.509268644997185,8.920942485089723
1973-03-01,13.516104849312605,47.36273100824181,32.98012042696799,59.08108924493483,130.7648341069526,18.001147697129277,38.29776223496883,7.9271310519752625
1973-04-01,11.83477344376933,34.24503692932221,28.63693468476865,47.3221754100799,97.78161929456141,15.627712999387976,30.69015172978835,6.1517720308938895
1973-05-01,12.88523316670291,33.56738702082629,13.320950248085042,60.936633283645065,100.48899686065748,7.549024548782205,34.876880448367935,7.307376752910205
1973-06-01,22.130661301378986,10.607288964174474,8.114176856283377,62.5526358789817,88.98590418074849,14.766031545135553,50.42825798028706,16.676577315347306
1973-07-01,25.508578687086818,7.103324166579368,12.362254863723376,41.40691518227585,34.99636173603333,22.255376212272555,43.455025925021445,20.639128163514176
1973-08-01,24.271474093365192,7.704915592037752,13.67932823173963,40.10125483520695,30.27678871620961,19.435524906301033,39.9507956999198,19.816680758999667
1973-09-01,25.34264529828763,12.96729741787686,8.66306610696745,56.90620708045049,45.17560295981039,14.789787720966274,54.19617194050748,17.62494055008026
1973-10-01,11.310330833639576,33.64822642600181,17.49143745323431,70.36707701870988,118.37223397302321,5.217118387155584,37.00558994893177,9.447096656992736
1973-11-01,7.630570353400595,40.97740902824759,25.04358703271342,62.231199690874845,145.13587342311277,12.484907517285716,34.2702595316853,7.808755114618449
1973-12-01,16.015481993344736,50.52691475052139,29.290930134474394,68.64232761717373,218.304519861071,14.760030167092195,28.14277407499534,8.07933061976428
1974-01-01,14.569122746822934,58.63661234145423,34.236342649914725,75.29999321819237,171.22174272058732,14.380330911696644,41.16598963671491,7.233693367553168
1974-02-01,11.859654376894907,49.725308652062644,32.88905016788934,74.8359401741793,198.56948632029003,16.334724954524006,38.259550616331,7.307096485045093
1974-03-01,21.157264569169108,29.175661140459088,27.388656514608186,53.81070639316864,102.01816733213627,24.608779135587078,36.73681071245269,9.57500799879149
1974-04-01,9.332137292816025,32.69911813581199,28.99719424971179,41.68830400820614,101.27061286314523,14.929654978663873,28.03655875673898,4.524791563564766
1974-05-01,6.86795064247447,27.676946210521127,14.947780754532388,52.84981287580366,80.35920659741507,7.099180229218125,31.1843559668944,7.27224163801792
1974-06-01,26.01490600857648,17.916106773933226,7.551925980080782,70.54565558264989,70.19914770564576,14.32593706825405,45.04987882317824,17.566594779809282
1974-07-01,28.582609261928273,11.110624172419334,15.842357822679643,55.32410118857892,45.30102444658604,22.470025860622712,40.91354651794379,17.83141098414579
1974-08-01,23.158799964378858,9.391870933662544,11.39658075132699,54.73388141125109,41.892731093999,21.048665086525286,61.37208762311097,20.422211910427833
1974-09-01,15.78969898754485,19.837415387429182,7.75065160147779,79.37458726642339,71.28895590984501,10.801431443619668,48.93474622080965,12.43078577113823
1974-10-01,9.324271293821583,32.7868417997431,14.930961703009247,83.56734322764758,97.12133577061334,6.45770032516321,42.64466034452052,12.43626388471263
1974-11-01,21.803423578596284,41.267678284754155,25.536389394176258,70.55557907347351,172.97924592525044,16.07354578635805,32.113392988765156,7.376415701701706
1974-12-01,13.226298436988081,53.087927349293935,31.520424437108225,70.57307159376842,161.28059342875264,17.82017695195114,37.108176436196516,7.142589910434412
1975-01-01,10.883814729838559,58.59575542789719,31.288681117508602,68.26567123435201,164.7276532870663,16.401184449850035,33.08203152487895,6.201789896889441
1975-02-01,13.000983568771224,53.96832442979352,35.666463339187914,71.06404055101902,169.9169770922361,16.36571489564499,35.978130715457795,7.211206356967863
1975-03-01,11.184286065858382,47.52942018835999,37.06566117988532,55.71678029437628,142.03754552065013,14.639900374094116,32.14204086140514,5.5434997332049045
1975-04-01,15.787503788837542,32.210555617642115,27.016680286390194,47.90043226094079,95.85196402129495,16.27549106711608,26.763963116788116,5.510175016155325
1975-05-01,10.441604193778469,31.701048650570897,18.294141236183698,62.963713725104,105.10973723993843,7.599845822953056,34.65228546370744,7.756355776171388
1975-06-01,28.27342476579084,14.925030777857007,8.420423385766364,72.19760179056553,67.79130878554525,16.768198119743456,50.007454143872664,21.849239130448698
1975-07-01,31.93375118005904,8.333403004176384,14.594140541464604,49.80842295432646,33.15355666160893,20.603685001832872,40.515877651419444,19.429658106587055
1975-08-01,30.47530282675752,6.220129508662015,11.424483831892715,33.24137147676007,24.644182693607437,20.206300885900763,39.67357992615455,20.395343784529977
1975-09-01,26.652696537520743,14.474942385933543,9.318853122291403,69.98751297426614,54.65917939036384,14.182195746840655,59.855624528424265,17.240616307967812
1975-10-01,20.52890005358949,30.22145231266792,9.38557577769836,85.14962489682405,110.00973015917009,6.267261229885619,49.41722067841407,15.90976313428061
1975-11-01,15.032921883870287,42.94955017135174,23.439479278763876,73.19271063677736,196.4842230349419,12.147341404437267,35.97912398747221,8.477009807197028
1975-12-01,13.47115038620255,50.173393456102005,28.047723169276967,69.97726481248878,176.71288585821023,16.426353435988926,33.55574761760459,6.89314502015187
1976-01-01,16.20151636245595,49.55135676099778,31.477413444189292,59.4410207330784,157.2267263767557,17.899638321622625,31.646044993042853,8.12425426427326
1976-02-01,14.10617586736958,51.4298298488708,28.500072153670654,67.82407826335222,152.836173217492,18.429276805681706,38.58450372951153,8.251253768934664
1976-03-01,18.782285572422094,42.097155928842724,31.6278327102997,62.50603433371292,126.62454187817177,22.864380754573485,37.06372894884498,8.05525486358168
1976-04-01,16.03252115415962,32.051030554880064,24.683241420762535,45.04531536724471,96.47107113997923,16.460698635940407,27.046563866690366,5.163202123960636
1976-05-01,9.68729109255403,27.02889245366931,16.644937820629735,61.56162598186194,90.04084508669284,8.707247159354432,33.86886830224366,7.386047256003273
1976-06-01,26.758716725848828,14.109766962063683,7.951791529599027,71.80654132674643,75.47982173305782,16.25635545280184,54.1705303032679,17.123896934597262
1976-07-01,34.00062916053599,5.286758351174031,11.966611444511477,45.944517072181426,46.64781986139969,23.044461273950915,47.33900892037755,19.97012343028375
1976-08-01,30.67196573331475,7.641786830542098,13.522385597212304,42.053605287482576,31.29387381063023,19.143638437774253,34.14032735249292,19.447900518242356
1976-09-01,15.12310384028194,19.177542718102323,7.2917417793727655,69.4677946002482,73.31448268107802,12.664003590716009,48.910886609586306,12.533700467265785
1976-10-01,13.782027876308875,31.58391195805693,23.67425157243563,46.909178908839095,132.43285074449113,7.816097495763518,27.96152076051669,6.355639106076015
1976-11-01,10.6132257665144,43.93166040447253,23.51659041364565,83.8286747945576,180.55209945799862,9.270405195564726,37.61833159466384,8.99185984356185
1976-12-01,18.399456309672093,38.848033030430905,32.65683799297363,68.12875894022831,177.21851978081054,21.883044569310613,32.4559171178492,7.19527061565471
1977-01-01,16.751391858317668,57.2530008938385,41.640509904002315,69.43250939367341,176.99475458594912,19.677157357728507,38.510518050756836,6.384447477333647
1977-02-01,16.028737506294963,54.176377821098214,29.371293748003495,81.30918657814401,210.220353590934,10.766010754558343,39.426365150996595,7.926159809203442
1977-03-01,21.03471747306294,32.84061830911369,22.542191360501246,66.51420991274513,119.69812638423126,21.40041344204736,40.6309398966143,10.883870438038617
1977-04-01,13.954707431188266,31.026503805973647,28.24408734640266,48.09480267707362,76.0634857867878,16.229784687350346,29.43346866477687,4.6973760213968525
1977-05-01,8.377768949938083,31.93764647519905,22.82682645145819,48.332839478606274,89.48098981541595,6.537689625002971,28.300713397644127,5.773050719473343
1977-06-01,28.49983789019872,16.47766695925065,7.234838371035728,49.75748148321753,85.38334148865762,15.91116766271315,35.94284087930445,17.418875437333966
1977-07-01,30.801139240896433,6.8774512836238575,15.539357695041685,52.09584781788503,39.75201903397669,22.73445464693256,48.51758232165817,19.29206650821616
1977-08-01,24.86401486996503,11.183682197639687,12.98544401915543,53.75736703283142,37.1561417523904,21.753741040098365,44.37879294122717,19.45199223063079
1977-09-01,18.605807075964645,12.490846091402059,6.455472306754574,53.224085787121105,39.470926877073225,12.726067948331883,51.62162486070265,16.17227928890633
1977-10-01,9.049520068031573,35.18702260496129,15.700568117861987,62.24669092103699,101.06504904044866,4.991133099258392,41.41059913329031,4.2867922251594015
1977-11-01,11.692378658436628,43.06009287114365,24.94615423371002,66.17100723212421,158.595015118782,10.589835323533551,35.471020186010655,6.441236997040099
1977-12-01,19.433918875162753,51.646585006776995,31.99155043556979,61.402031021957654,138.46018441813996,20.494537616127964,34.15574467729221,8.142640716928629
1978-01-01,13.01693038819167,57.80411344579475,39.01043414588967,71.12360664159793,195.68555377966953,14.728094598502622,37.719675692457024,7.25855943571594
1978-02-01,12.314888281388074,44.35532968983112,43.73833816689183,55.23659093673735,141.74940198518536,23.522760864803256,31.02602255368544,6.244484993981431
1978-03-01,9.45370761582351,54.55260726989226,35.08488392062235,56.427009185484735,142.28571768443075,15.182410326944662,31.481098037879505,5.049950400107945
1978-04-01,22.32837711264807,28.411059279631544,25.505919909352688,39.20046231200082,67.49541545367067,21.042022534448854,26.829870134571735,8.941005673418209
1978-05-01,14.595358437213566,33.53907925683272,14.217558760201667,56.04597649763626,103.25991656150877,7.571540354807962,28.79688798746008,8.742019911344945
1978-06-01,36.61422414355904,12.612526897276695,6.966655763302453,67.89717719523938,71.90806532392578,17.60215830202546,50.631174538884444,20.086060932819798
1978-07-01,30.77983805923222,6.949187248231387,15.041305504697926,34.46855626308223,26.56346308496877,20.04829270109548,30.632817632401522,18.30124745946988
1978-08-01,25.041676846842844,6.048411293065239,12.391385576191519,42.87266550386135,25.902315845658745,21.670580880471093,48.084745181112915,22.41153946788635
1978-09-01,23.258065014862733,13.218248538698495,7.7438417976809095,57.83583252773949,67.77363484857275,15.501370989951557,48.0273580470229,15.6390164383499
1978-10-01,9.596105127752264,33.38603676317181,16.21639808855444,67.3255000041717,125.11645021822379,5.0252502539379496,33.522878808298124,5.211436837477165
1978-11-01,16.73825507151238,50.447451789431675,21.845918327227473,68.73266518043388,168.01973757782363,12.668711524512235,32.24717158918045,4.124331008112067
1978-12-01,10.584802708291038,38.235066527611586,37.11240468179489,56.17420066082584,128.7439001569054,18.59767572680916,40.57362313546626,4.832859947512434
1979-01-01,22.737141869683235,38.70718596875027,39.40340693240837,51.40900793296785,143.91883002840453,28.006653719505394,27.834340648245778,9.556061442562138
1979-02-01,11.19440610573797,55.27206984057705,41.85486765918025,54.41043419401517,147.43822613626264,15.33853516213349,25.868605263081644,5.673863442765408
1979-03-01,14.010118331583893,48.33287305742616,35.33626287090004,56.94721654475952,151.297776341707,18.681777542423134,29.360432736829196,6.049878673902146
1979-04-01,18.635807880992637,26.988785528262234,25.95874621182886,44.10684245589642,80.00413093366919,19.250676063375092,31.602577626712655,7.332488730852249
1979-05-01,13.84379529729441,31.898234769880155,19.424335231660972,62.97189128384497,105.42686616719375,10.864749414015504,35.16158090006662,6.683728510306678
1979-06-01,23.010098818213564,16.45652158853395,7.0002916881672075,74.53981148004644,80.41682005494752,10.586925179182487,49.70043463471508,15.44748071364472
1979-07-01,28.74717553749293,5.847581782520962,14.830353304556255,53.183223568086355,58.85029286217803,21.51507954766216,41.66730544178231,18.92499030100128
1979-08-01,20.05240380553958,9.907374323476612,10.813459301782546,45.439510587442726,28.286035283217313,20.297815216162274,43.16490000437924,17.877005312376788
1979-09-01,17.936129459203833,24.645867005733532,8.24422539342109,65.27319208722996,99.35398095369337,10.83646977564148,34.9795380202567,13.663820879066497
1979-10-01,18.286520327614458,29.525205121653105,20.638924275605092,52.506574123746624,99.94965762197258,8.803464353696926,26.9044201401729,4.2814048835390315
1979-11-01,12.702890614137624,42.13287800319716,26.719552301047504,72.84867321941933,189.26446896486127,12.698037771535438,29.804981100716955,8.578790739752968
1979-12-01,14.977886425329798,47.85260227253099,36.023415511941636,58.56881332850221,122.55835018803641,20.381843394521834,30.034711172207054,5.916138992516001
1980-01-01,17.238279811361025,60.302916107637735,41.336414897747765,59.61646488590883,182.60634419731113,18.993013789377745,34.935008741490044,8.035674606238551
1980-02-01,15.619359517746062,53.561007908145946,38.46362491602659,61.27547392844476,137.94090512610728,21.062681194468524,34.62491875476324,8.052725945033323
1980-03-01,13.795688298951276,47.46632865699634,30.45292732585499,58.6720739019789,125.99380833125397,16.482594681641977,34.34850382521381,4.897381174324782
1980-04-01,17.985094597203783,27.200272464328133,27.686155936526298,44.11888841486397,94.4795625980608,20.84298542198555,28.26683497370496,7.851289701555868
1980-05-01,7.009154924932297,26.236578094044255,23.03313377567263,41.65741130775569,85.83614242327423,9.799940434357977,22.618348315723274,3.9721635413339214
1980-06-01,27.474477962266896,16.37241988172935,6.704667060992134,71.54682943403954,81.70232425112368,15.884599660971249,53.62012555455132,19.09946402688313
1980-07-01,24.45546840240419,9.4812405425735,16.27552952482546,53.04118697543119,41.98795120051921,21.82608185308126,42.47434668658548,19.988011594230244
1980-08-01,33.71501341108522,8.707609528292453,13.124782447007826,62.050855120657324,50.38470432301146,22.8494230662884,52.097812497857035,21.396578748349068
1980-09-01,15.093887291828116,14.859495764943109,7.545880901499187,75.03464700334949,68.09510387924017,13.04051845831464,51.931101823848465,12.855948837071457
1980-10-01,9.849584777518459,39.00574139919809,20.36206785877772,56.53014794113111,140.58655273542033,6.329620084685296,32.56755471474921,10.420938617662097
1980-11-01,13.437835879992654,35.94323202903755,27.660064517494686,52.69147166029336,136.72336425486037,14.506675519158318,30.5467376153292,4.889353188473872
1980-12-01,26.514533029344935,39.52994577368211,31.07607030347803,67.1006317698119,176.96809377916114,21.875884839853736,34.79071914119383,9.965029091570266
1981-01-01,13.200839095289009,51.7868237392179,39.26372928865884,61.941403295781,146.17708554633305,19.213363793005097,36.52661041862439,7.675606460878142
1981-02-01,14.95558017522303,46.10561020856705,31.793985120956826,66.159721473068,167.3566609002348,21.341926536783667,35.76440699667961,7.442842409736606
