,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1989-08-01,75.514786,48.614994,86.944916,19.547333,83.0714,60.393417,26.903763,79.782166
1989-09-01,76.06489,47.309715,64.576164,21.267632,80.0621,55.69637,35.612667,75.59942
1989-10-01,80.03769,39.518738,34.411552,24.428291,68.55059,65.05141,39.386906,78.76496
1989-11-01,82.18277,34.39528,39.375515,30.710552,52.189045,78.364586,53.82471,68.381325
1989-12-01,81.59523,56.244846,47.60267,47.337383,58.987232,62.32692,62.711018,63.010483
1990-01-01,74.925064,43.537308,24.296007,50.859917,28.253065,59.7293,71.98717,59.811226
1990-02-01,76.95848,35.3004,48.895313,48.005592,42.254337,44.603996,70.430565,52.247753
1990-03-01,73.18822,29.552423,29.347607,27.7697,45.4036,53.4701,61.087646,47.761448
1990-04-01,79.83411,23.021227,27.66811,23.965023,29.103464,67.27638,64.63016,61.502193
1990-05-01,72.000275,27.497702,45.2676,15.885414,71.46612,62.409943,46.95529,78.279144
1990-06-01,72.27064,35.726418,64.90051,12.913113,78.58719,58.918224,30.384798,77.53688
1990-07-01,72.48201,48.200577,83.40939,22.085625,77.68599,63.44222,30.678097,76.833954
1990-08-01,77.359924,47.184685,90.05856,20.417599,82.772,58.818275,30.882914,78.785446
1990-09-01,74.92998,44.718693,81.26128,19.526234,78.76087,50.558426,33.09985,80.094635
1990-10-01,81.79543,33.683167,41.086063,22.37073,77.46479,64.17956,45.37902,75.75908
1990-11-01,77.549995,45.60186,42.06263,36.16227,71.26622,55.824673,38.81997,74.27457
1990-12-01,76.907684,35.02021,42.21829,36.286797,47.350178,76.216225,58.128452,64.48432
1991-01-01,79.94463,41.180923,38.431396,39.163284,47.261864,58.152824,64.53047,60.742455
1991-02-01,60.988068,36.047813,38.927567,36.502773,28.733877,39.033062,61.9326,41.223785
1991-03-01,76.72366,32.14276,35.647255,39.563847,18.67041,49.190487,77.73908,49.195435
1991-04-01,77.813255,25.854126,31.072952,21.065533,31.453732,61.410057,58.12645,54.081284
1991-05-01,76.34289,30.082266,33.26367,21.794125,40.77212,75.59451,51.58561,69.77238
1991-06-01,67.65584,43.251312,52.472446,17.457191,79.51111,63.322197,38.062157,73.98238
1991-07-01,70.082275,50.799324,79.27869,20.341885,80.47212,67.59319,30.804264,76.81433
1991-08-01,71.369675,50.550415,86.5712,22.351284,82.193054,57.041805,29.605879,80.61883
1991-09-01,77.98799,44.77278,68.47179,22.83756,77.33852,42.303482,39.914955,80.30234
1991-10-01,75.16923,25.448622,27.296474,27.86682,76.99895,57.844574,41.512253,81.69359
1991-11-01,81.28478,40.264416,41.749622,32.24167,60.92213,60.74905,59.374287,57.4572
1991-12-01,83.40132,31.941658,37.078064,35.68022,49.760834,58.461075,53.779625,65.761826
1992-01-01,76.26975,43.974754,30.246466,48.24481,28.227219,59.009808,64.72102,60.91894
1992-02-01,64.11703,27.137442,36.48071,36.96649,41.518303,38.623024,57.081238,34.37078
1992-03-01,63.514656,18.683159,31.420446,34.205616,18.035446,45.01272,67.58553,26.447626
1992-04-01,62.50422,25.191061,30.672338,34.08579,22.354076,34.877617,68.712555,37.351883
1992-05-01,75.66738,19.985065,31.222895,20.287868,41.25112,56.250546,63.21185,69.10442
1992-06-01,72.49034,38.030365,48.09745,15.400871,63.73488,58.13539,37.730797,76.94985
1992-07-01,70.44519,46.486263,83.49338,16.276905,74.7784,67.48837,31.041534,76.072205
1992-08-01,75.12654,51.527096,86.955414,32.26895,79.744736,57.33223,38.161526,77.936
1992-09-01,73.636795,50.778984,56.42219,25.187822,73.372856,58.77339,40.50463,77.22837
1992-10-01,75.62204,39.51039,49.083595,29.548555,65.22138,61.83222,43.773964,80.53009
1992-11-01,78.62581,41.555546,30.342003,41.945793,69.66308,62.62243,36.827236,66.73541
1992-12-01,79.70749,40.2585,36.151993,41.892357,31.114403,69.13357,61.312428,67.56934
1993-01-01,72.33694,37.2461,43.233532,35.454487,34.0702,61.448814,63.172012,57.569637
1993-02-01,69.24536,25.248964,24.620466,36.7433,38.566742,51.080997,71.740265,40.44905
1993-03-01,74.73159,19.83434,31.942858,24.329288,31.704187,45.416565,67.00823,51.9418
1993-04-01,77.495384,22.25127,32.173573,25.955427,22.259226,56.12807,56.425613,60.284107
1993-05-01,76.71892,34.40593,32.170387,28.233929,39.37504,64.6279,56.446297,73.12614
1993-06-01,73.543015,44.35528,58.144035,18.127056,68.1093,68.60255,41.92403,75.47783
1993-07-01,73.5987,46.987015,81.516174,18.59644,77.0626,67.25963,32.56022,77.501755
1993-08-01,72.67584,46.6306,73.761,22.0667,79.742065,60.62302,34.305687,76.62026
1993-09-01,74.820694,44.977413,70.300285,22.693605,75.558975,59.08917,36.967655,79.61636
1993-10-01,79.82799,48.073757,44.566902,28.413727,67.70038,65.577805,43.21921,82.35629
1993-11-01,84.20519,36.668518,39.144325,35.168083,57.11298,55.77802,58.366795,66.37974
1993-12-01,81.769165,28.803555,29.33181,33.864944,47.389572,65.75442,53.257668,58.694565
1994-01-01,75.50162,29.472944,45.826656,33.000343,38.796043,65.47723,58.915752,65.602974
1994-02-01,80.20105,16.928757,39.895535,23.290325,39.866516,40.040627,64.474464,48.830105
1994-03-01,78.10364,22.587425,24.463976,29.113434,26.65167,37.98513,67.67782,64.67599
1994-04-01,77.16859,25.457064,31.604216,24.305984,30.235495,60.988987,54.20181,52.987854
1994-05-01,78.23906,30.885193,29.211775,21.644314,44.89483,74.447266,40.22119,79.148315
1994-06-01,74.5714,37.25805,63.28147,13.836643,69.797806,64.84365,38.44137,78.24067
1994-07-01,72.23861,47.92246,91.82309,14.370266,79.60939,58.79162,32.321625,78.46476
1994-08-01,76.54468,49.97796,92.97739,24.196358,80.70888,59.567062,32.756905,78.50184
1994-09-01,78.93067,34.959114,73.54123,16.60955,72.10319,56.15413,38.397842,81.147385
1994-10-01,84.665115,40.646797,35.639442,31.470406,76.05458,62.962265,55.72852,65.03066
1994-11-01,83.315735,56.47011,35.92318,42.1187,62.223896,64.83398,39.542473,69.319
1994-12-01,72.45625,41.03855,28.529833,40.846706,42.550755,65.185425,52.45907,58.925426
1995-01-01,78.802925,32.758022,43.221527,31.962673,52.656235,52.905785,56.90829,56.08396
1995-02-01,72.74926,16.56446,37.12439,32.463387,34.6353,41.249256,68.32976,40.143173
1995-03-01,76.64872,38.307755,35.32439,42.577522,33.150864,53.593266,65.5718,51.35051
1995-04-01,76.42332,33.191116,32.365177,29.272333,23.965714,64.17591,55.497917,51.034946
1995-05-01,72.7718,25.089506,24.278057,19.373943,58.565,65.28844,39.170723,76.76142
1995-06-01,72.13584,29.95981,51.907574,14.841743,65.47842,56.88253,35.002388,79.4904
1995-07-01,74.99684,46.82797,83.32385,22.465178,78.35695,60.27967,29.96464,78.735306
1995-08-01,78.22332,53.44031,88.19255,27.16321,79.0879,59.962494,29.534765,81.065
1995-09-01,77.049614,36.894157,60.666073,20.761776,76.133514,53.364643,37.30471,79.33101
1995-10-01,79.81563,35.158558,49.726,27.044067,77.32493,69.144424,49.259094,79.30203
1995-11-01,80.134415,43.580563,40.804893,32.50847,65.298096,53.722065,31.64711,74.39631
1995-12-01,73.0938,37.79094,46.604176,41.576088,37.105072,73.53172,63.34997,59.25892
1996-01-01,67.93673,42.313435,43.895042,42.061928,41.160686,66.709816,57.47492,60.88319
1996-02-01,81.673,20.079063,38.084534,25.541327,31.608177,63.299934,66.24549,55.951355
1996-03-01,76.594444,33.534798,32.941498,36.14985,23.45509,46.44399,78.60007,48.652756
1996-04-01,79.79151,22.329748,23.487335,24.936737,35.37275,61.93437,60.346313,65.83276
1996-05-01,74.11482,48.25131,35.80322,26.576382,40.348118,74.33409,42.876106,77.42314
1996-06-01,72.25269,59.042015,59.943256,33.575104,70.14549,53.39918,35.980568,77.53438
1996-07-01,75.427185,54.57289,84.92972,21.204407,76.73794,61.581287,30.369978,80.42996
1996-08-01,77.33769,52.902615,85.577835,23.637272,82.83542,52.04168,26.855299,77.86328
1996-09-01,74.15352,41.6766,72.2801,23.380926,78.24054,43.88537,34.145836,83.112724
1996-10-01,78.12285,34.008797,43.132454,22.952072,80.94104,60.65264,41.78946,80.275185
1996-11-01,79.851166,44.367424,34.91649,40.070812,66.12135,56.771984,51.311333,72.06406
1996-12-01,69.87948,42.248947,28.559435,39.80318,56.157722,54.08922,38.39247,69.310356
1997-01-01,65.288475,39.284363,42.309135,38.24697,49.638508,43.366318,50.65776,52.2724
1997-02-01,69.24178,15.643669,27.20343,29.553646,36.76757,45.556557,58.712814,49.353184
1997-03-01,74.85921,31.856033,34.71752,38.547142,25.103905,53.872196,66.58645,41.311325
1997-04-01,73.92407,24.119287,31.400833,23.596468,32.392048,64.5562,63.54354,54.957417
1997-05-01,71.37924,29.924734,38.352524,21.035145,36.54327,54.957417,51.289433,66.46606
1997-06-01,75.6723,41.705498,74.056015,17.782776,63.4116,67.27585,34.626816,72.01586
1997-07-01,68.638145,41.83909,85.40632,14.835522,76.99337,64.9982,27.785625,79.24298
1997-08-01,76.36005,43.170055,86.55586,17.319332,78.40845,51.144295,29.627865,79.092896
1997-09-01,77.53928,38.690628,74.48812,20.309464,75.23689,57.9591,34.412407,80.38098
1997-10-01,85.77905,41.82425,63.21863,32.70541,63.444584,73.93397,39.70493,74.57059
1997-11-01,81.73669,48.10963,57.937656,47.365807,73.20828,80.96317,54.355434,70.71129
1997-12-01,80.99286,52.029957,49.686337,39.262924,68.93502,76.64537,59.804634,56.855732
1998-01-01,76.92661,30.467218,35.86267,38.218437,40.478382,70.42266,64.4903,54.86571
1998-02-01,73.23273,47.284653,41.53401,41.192047,41.253174,52.07382,65.4749,48.297333
1998-03-01,62.16263,19.76717,34.496464,33.26407,33.541603,42.650772,61.543125,36.577995
1998-04-01,74.850044,20.769936,32.17044,20.748459,29.19187,58.20607,59.17084,44.750473
1998-05-01,80.36114,29.281078,29.018408,21.698364,45.47075,64.1533,56.55076,69.62144
1998-06-01,74.52294,35.322468,55.979164,16.355774,67.03439,65.53272,38.292778,79.07257
1998-07-01,75.692566,52.845306,85.82763,19.805164,76.12539,59.633404,35.60331,78.745476
1998-08-01,74.810394,56.98854,85.72851,35.40837,79.88536,57.500664,39.122086,77.54942
1998-09-01,73.718414,45.414577,79.693726,23.401585,80.4553,48.687206,34.422123,81.72239
1998-10-01,75.65126,47.65305,51.056183,29.576786,75.89081,57.692295,42.434357,82.94818
1998-11-01,76.6689,36.0923,43.247147,30.652243,68.235405,50.56719,40.56759,78.302734
1998-12-01,78.910675,36.207943,19.294693,37.01082,38.5571,55.62233,41.44976,67.95787
1999-01-01,78.89856,28.725445,38.74795,34.127216,34.87223,53.980656,62.47547,69.15114
1999-02-01,74.32204,29.84215,45.336838,32.98595,32.44561,38.76596,57.828537,64.263504
1999-03-01,70.906425,25.743744,24.785868,30.544592,24.297922,43.401432,71.56793,40.218334
1999-04-01,73.33633,15.629543,18.586681,16.315613,33.745705,41.23352,59.428276,78.24852
1999-05-01,74.31385,19.880226,41.556087,13.51239,63.01909,59.064774,49.12086,79.51259
1999-06-01,67.88379,40.174126,69.575226,15.673752,70.88841,61.376778,29.832325,74.29748
1999-07-01,72.3326,49.368107,83.12796,20.006306,78.38442,66.92428,40.203598,78.921486
1999-08-01,71.35344,47.75691,86.76789,22.501698,80.35257,58.252625,28.619013,77.80478
1999-09-01,77.3283,44.32165,69.08564,23.163206,74.96881,56.42529,43.144363,78.44501
1999-10-01,76.68644,48.765545,43.108337,33.19226,72.81236,64.50257,45.81823,81.411964
1999-11-01,79.0361,36.311504,34.20745,35.13749,54.90742,65.172264,62.963417,73.717834
1999-12-01,74.158295,46.224304,23.030577,42.222507,54.987656,72.10173,44.675327,63.54633
2000-01-01,73.43718,25.768785,31.067505,28.810488,34.56262,55.670494,56.50872,64.12971
2000-02-01,67.8875,16.227074,34.08411,23.387959,49.48168,32.496338,56.471912,57.88568
2000-03-01,75.401405,14.378296,22.66183,17.607388,28.464155,36.37961,53.006912,49.76946
2000-04-01,80.07606,31.691572,22.141495,22.548061,32.11152,48.011024,39.369446,62.009884
2000-05-01,73.385315,19.08641,50.403564,14.060406,58.738968,64.715294,34.52414,79.72303
2000-06-01,71.759056,40.562366,58.026222,13.563496,78.418015,64.42752,33.40316,79.289696
2000-07-01,73.93912,46.982067,80.529465,20.754494,79.28468,58.566635,29.804312,77.06615
2000-08-01,71.44786,52.133553,85.329605,27.023613,80.75534,57.78195,29.282303,80.51274
2000-09-01,77.3054,53.577442,63.27977,26.28912,75.148766,49.219006,33.36133,79.902054
2000-10-01,75.280945,41.42736,26.531721,29.65875,65.88981,67.65661,52.200478,82.560616
2000-11-01,79.20102,41.19982,32.006115,41.957737,58.37925,72.24426,63.44708,64.03601
2000-12-01,76.9691,45.208576,17.021801,32.134945,24.487188,60.718246,52.943336,65.77939
2001-01-01,76.20405,45.08284,25.761202,33.492535,40.333206,63.066807,59.37023,63.13545
2001-02-01,67.47658,12.998978,21.67957,22.663982,24.220963,48.191776,49.598083,42.95329
2001-03-01,70.29086,16.652023,26.531322,28.776388,30.355135,43.31156,51.31244,67.644
2001-04-01,79.430176,20.33688,26.504536,18.071724,40.574287,55.379005,44.46172,62.559532
2001-05-01,76.577385,33.042183,48.62204,17.865799,47.98418,64.27724,31.249144,80.79965
2001-06-01,73.029816,33.050552,76.21074,10.849339,70.15861,64.394424,28.110067,76.10192
2001-07-01,76.828514,43.90924,91.53613,21.590836,76.234184,60.26257,29.305428,78.54956
2001-08-01,71.56156,54.81146,86.96898,28.953852,82.38342,53.401806,29.831118,77.650536
2001-09-01,75.18615,44.083355,63.304543,26.03242,76.85865,44.856823,28.180384,80.62721
2001-10-01,80.39618,37.318024,41.39631,26.872854,75.35357,67.60884,44.06829,81.459274
2001-11-01,82.97943,40.115566,31.851845,32.859695,76.905525,60.56392,41.123417,70.36453
2001-12-01,78.80739,48.682312,26.377298,41.09998,45.357403,67.657394,55.63515,67.9939
2002-01-01,78.39551,49.146023,38.60206,39.85949,47.48957,62.033836,59.866028,62.504955
2002-02-01,73.09754,21.194206,29.912382,29.213251,27.466263,54.454052,55.590767,61.18717
2002-03-01,76.075134,22.302418,29.635748,33.31247,24.43502,38.878693,47.501305,49.92898
2002-04-01,76.66528,30.420383,23.615177,27.273457,22.35104,60.768024,59.520653,58.68069
2002-05-01,66.60753,32.400414,35.4216,17.785732,52.539406,53.238537,55.689686,79.47019
2002-06-01,73.26855,41.182304,65.36183,15.695045,75.48666,59.29767,31.089336,77.82883
2002-07-01,72.185486,45.095425,84.63403,20.753265,76.04831,54.48423,29.872145,75.989624
2002-08-01,70.0663,49.88204,80.71421,23.189327,80.37386,57.763607,28.909792,78.72915
2002-09-01,76.821205,45.256374,56.33349,24.044378,71.46791,58.477825,29.977768,79.022545
2002-10-01,81.3161,28.535915,25.964054,22.012371,77.79195,68.76863,39.7153,77.92942
2002-11-01,81.81404,39.063118,32.658607,39.644886,49.63223,67.01326,58.6371,77.42645
2002-12-01,81.52734,32.77597,35.66638,43.928528,35.522194,60.30697,56.512882,74.9753
2003-01-01,78.101456,41.079544,33.883636,32.452766,34.15862,41.60233,57.327488,53.049274
2003-02-01,73.66496,21.34156,35.007545,30.970741,34.52633,34.652626,62.408268,53.68557
2003-03-01,72.4835,21.46626,25.049026,22.233654,36.23378,52.149185,63.222023,57.72877
2003-04-01,75.287674,24.751661,27.24249,24.563011,28.71173,49.116386,62.56974,39.38968
2003-05-01,72.99989,21.138521,27.570232,19.044178,35.13065,63.87111,51.51289,75.74332
2003-06-01,68.59857,41.495216,63.348324,17.287167,63.688854,62.26438,44.30899,77.10224
2003-07-01,74.090225,48.28664,89.97526,18.65089,80.20059,61.175644,32.430386,81.35967
2003-08-01,74.8816,51.301857,89.06718,27.403963,82.06152,53.018898,29.5063,79.00633
2003-09-01,76.92478,39.57833,82.15744,22.204876,78.30609,45.408916,37.68543,78.12224
2003-10-01,75.284485,32.153805,33.049095,23.738064,78.01352,50.723114,33.85326,78.59866
2003-11-01,81.3293,37.335304,35.851677,39.372093,46.182705,71.994286,51.447342,64.44346
2003-12-01,80.79532,39.626293,22.610956,42.32336,53.228333,69.867966,55.655212,61.05414
2004-01-01,78.34878,34.210823,39.711525,35.122826,36.54344,50.312737,60.824657,68.610146
2004-02-01,72.8401,28.906235,26.312136,25.39854,36.97393,54.455,46.556313,47.10479
2004-03-01,78.36791,18.226902,16.262592,18.84872,28.87594,33.58103,64.110725,46.100315
2004-04-01,78.38067,22.161896,28.037283,28.679829,35.487946,63.476154,62.130478,48.50946
2004-05-01,71.446594,21.822287,35.988586,16.002705,66.54379,54.241352,38.9207,81.60934
2004-06-01,72.43991,36.175133,63.81098,13.805611,68.95135,62.714027,26.600723,77.41286
2004-07-01,74.2655,48.739056,74.93675,21.500217,79.86984,65.31132,37.758377,75.21258
2004-08-01,73.94821,50.264904,86.24747,23.620777,77.75566,55.09755,27.330961,77.392136
2004-09-01,74.126785,52.646946,68.80626,26.23082,77.80987,49.8376,32.586124,77.18008
2004-10-01,77.59781,28.483717,46.017403,24.078371,78.305725,61.977413,44.309795,72.29003
2004-11-01,79.613144,44.714775,39.772114,37.015385,44.3943,76.91062,50.46261,70.8168
2004-12-01,81.288864,44.845516,34.25547,44.246017,36.414295,60.52491,56.92155,53.165127
2005-01-01,79.92317,43.129723,36.07331,40.50965,33.006508,53.854553,62.753326,51.785564
2005-02-01,68.89508,22.144722,35.457016,32.99999,30.650568,42.05854,72.14612,39.260757
2005-03-01,68.35216,27.215296,33.014664,36.686344,28.594622,36.841232,64.959274,53.106197
2005-04-01,74.94227,25.270216,22.382761,27.782679,44.6085,62.624527,53.27739,65.549484
2005-05-01,70.859726,34.795067,33.551064,21.606686,45.978046,73.3086,43.04494,77.84603
2005-06-01,74.374886,39.630863,57.162655,17.20132,65.64241,54.83117,38.34284,79.507416
2005-07-01,70.37386,50.875797,84.89918,22.239286,78.5683,65.13862,28.938639,78.03352
2005-08-01,74.404236,48.34703,87.15567,23.511005,79.181335,54.19694,32.903793,77.33571
2005-09-01,70.78799,55.225727,72.86839,24.156647,78.22428,42.947113,29.382109,79.228615
2005-10-01,79.9949,36.75808,34.7054,28.425058,81.04163,68.25596,38.41784,80.58838
2005-11-01,80.6275,37.733067,33.494003,37.58307,55.54855,61.178352,53.826836,77.956894
2005-12-01,78.54874,30.194054,24.344145,36.26896,60.028915,61.832146,49.88125,77.81016
2006-01-01,73.28575,40.234055,29.40969,35.22982,27.561747,47.08949,61.16604,49.428265
2006-02-01,78.56792,24.384325,26.443554,33.510273,25.947844,33.736187,55.15088,67.99384
2006-03-01,75.06706,23.92112,34.426933,28.696194,34.677223,48.323074,62.378498,59.6334
2006-04-01,79.18552,25.244099,27.738903,25.052315,36.991623,59.9292,47.214634,65.07484
2006-05-01,75.25884,28.91398,38.446247,19.17855,60.626446,60.74509,42.068996,76.6452
2006-06-01,74.54697,43.22132,58.759,17.79544,70.97135,64.35971,24.285183,78.99211
2006-07-01,74.17478,47.15775,86.78533,20.847713,77.12629,62.472763,27.269197,77.76015
2006-08-01,71.70273,54.242348,91.49214,30.864317,78.6443,64.18744,21.512455,79.38868
2006-09-01,74.507965,41.505028,70.88684,21.75462,76.48756,54.211464,33.0812,83.70055
2006-10-01,80.55888,38.13257,44.438656,27.345585,68.81948,72.20819,39.6262,76.75247
2006-11-01,81.88836,47.365784,43.28958,34.3928,63.386173,68.90725,60.23963,66.188156
2006-12-01,80.701904,49.004066,39.540062,51.874313,43.253826,80.26308,67.22346,54.741306
2007-01-01,76.8734,43.42215,29.764685,35.49493,32.19947,64.272354,52.329758,59.566174
2007-02-01,60.90086,28.192183,46.633484,33.139412,36.669453,46.984547,68.5935,49.80437
2007-03-01,56.13644,24.571547,33.6652,34.258934,34.485424,53.073944,65.60866,37.761467
2007-04-01,79.130226,22.308245,24.023111,20.391151,36.89109,50.912563,59.87194,63.845257
2007-05-01,74.469345,31.549116,36.596653,23.131704,53.89902,64.98095,42.47574,78.69827
2007-06-01,74.82203,41.705666,70.211296,20.1776,73.93062,64.21573,33.03749,80.1365
2007-07-01,73.94194,45.58353,86.57858,18.17315,80.463295,56.118645,29.410385,78.26633
2007-08-01,71.95853,52.26019,84.14864,23.236862,81.657234,64.42443,24.542425,79.021835
2007-09-01,72.60726,38.649643,71.7935,20.955765,79.78059,62.30673,31.10584,82.02124
2007-10-01,81.2091,31.110693,30.146484,24.615227,74.867325,55.46667,37.159645,80.46006
2007-11-01,80.379166,55.125313,35.981888,38.191803,58.699036,70.33102,40.62174,71.65599
2007-12-01,75.42385,53.70165,35.661564,43.321846,49.977474,66.42726,60.729374,60.580536
2008-01-01,75.17522,28.567013,29.766947,44.159508,28.68153,59.4682,61.106285,58.44751
2008-02-01,67.466095,23.659403,24.115808,17.706207,50.13594,51.365746,57.461674,69.1855
2008-03-01,78.21405,16.722027,25.357233,15.910454,42.657516,32.191708,35.522644,64.60484
2008-04-01,78.82149,15.927052,29.058273,18.07465,33.74681,43.787743,42.40857,66.38566
2008-05-01,76.097984,46.365196,38.85192,23.921629,43.837536,69.305,36.538353,79.65795
2008-06-01,74.569435,31.147783,78.24226,15.278126,72.244255,69.52408,30.991776,78.09953
2008-07-01,74.22921,46.10297,84.975494,18.587486,74.97605,64.282875,28.04256,80.06789
2008-08-01,72.39197,50.87449,86.982025,24.512466,80.57076,61.491325,23.81873,78.74182
2008-09-01,70.28918,41.170464,62.480484,21.13506,73.70641,46.639038,30.077303,77.1834
2008-10-01,75.31131,42.219368,35.29693,38.946518,70.73563,68.6262,50.72678,77.24979
2008-11-01,77.39418,37.129196,27.815187,38.35402,65.984024,54.107502,54.47429,74.05826
2008-12-01,82.44452,20.152542,37.512573,25.340637,39.218704,61.733635,64.68617,63.003273
2009-01-01,75.25438,42.021656,41.963314,43.241993,23.317917,59.153378,60.853424,52.05662
2009-02-01,68.407196,21.56115,35.129097,25.953068,31.531292,46.6356,55.085587,48.136307
2009-03-01,76.62219,19.452705,28.828074,23.334124,21.621113,29.218647,55.60095,56.99145
2009-04-01,71.51558,20.658459,20.922619,22.627527,26.168613,63.367027,68.80588,68.31969
2009-05-01,77.957596,20.906414,33.278336,17.428532,47.275753,61.237514,51.573673,78.35465
2009-06-01,68.288895,33.80342,59.427265,16.597149,66.806015,56.86018,30.4325,81.89574
2009-07-01,70.88353,39.86621,82.168,14.782036,75.76002,64.38965,23.291986,77.61402
2009-08-01,78.85056,44.617912,88.43013,25.322641,78.148834,57.169724,32.643044,77.0468
2009-09-01,73.72774,43.18851,51.502365,20.768661,75.91235,52.985245,38.315266,79.99797
2009-10-01,76.37262,33.49874,35.915108,24.11365,56.931488,58.41761,38.248817,77.503815
2009-11-01,80.89743,31.842453,41.793144,32.90721,67.05559,52.84425,49.761803,66.78008
2009-12-01,80.49875,43.726562,45.115448,45.389336,49.47009,59.291134,62.910007,71.34217
2010-01-01,73.4887,50.839626,31.271824,35.97827,51.06124,64.04461,49.80214,64.90809
2010-02-01,72.3363,30.419836,30.708755,35.909325,24.411602,50.05002,63.465126,44.311005
2010-03-01,72.72372,19.964523,26.834595,22.9276,29.697535,50.78217,59.801086,45.123596
2010-04-01,77.32182,23.498875,22.850445,24.705446,31.234066,61.54446,61.828457,46.430305
2010-05-01,74.16996,46.42702,27.412436,25.85128,45.31566,65.5598,49.324432,73.631516
2010-06-01,74.460526,39.89676,56.48014,17.855076,70.27281,66.7598,25.69861,79.42142
2010-07-01,73.43617,51.538944,87.73938,24.401752,80.90871,65.04105,23.80257,78.17381
2010-08-01,75.40444,54.690804,86.86933,25.925152,79.83346,61.923668,22.914467,81.36343
2010-09-01,75.67859,48.82539,68.22739,20.89695,79.55767,52.372875,28.666613,78.3905
2010-10-01,71.712494,37.032177,41.425083,25.232399,73.4296,46.115116,34.94735,78.68763
2010-11-01,80.777374,39.143265,58.84568,36.864735,64.96883,40.448334,43.485283,76.46983
2010-12-01,80.60501,34.38757,28.197117,32.051582,50.532646,51.20734,34.592766,67.91385
2011-01-01,72.634895,30.738316,24.22418,38.79917,31.469345,54.81017,53.325317,68.11196
2011-02-01,70.21876,16.46453,41.055756,24.870548,28.65757,25.634138,72.10738,54.29568
2011-03-01,70.91234,16.361958,28.44917,21.485672,24.214413,35.7041,65.982376,71.394264
2011-04-01,75.37178,29.673521,23.890415,23.812265,42.267082,42.5634,44.800446,69.32003
2011-05-01,69.25328,34.834682,40.22378,23.231024,46.417175,69.70915,39.088978,74.74332
2011-06-01,70.89769,46.635345,66.63036,16.853653,71.13214,62.02928,28.514296,76.4903
2011-07-01,69.20444,48.737255,83.66708,21.847115,79.25812,67.09438,22.229727,79.858894
2011-08-01,73.391975,50.031616,90.107956,27.835365,80.73646,62.416775,25.12779,80.31477
2011-09-01,74.31349,29.80377,80.187775,21.384727,74.40467,54.23218,30.36059,80.87485
2011-10-01,76.89733,41.97402,41.661415,26.433548,67.56817,64.74174,46.718376,76.863144
2011-11-01,81.07999,52.61057,44.373875,50.894524,47.17751,63.843014,70.45972,66.491974
2011-12-01,78.123314,39.492752,23.970194,30.36873,46.85514,68.31873,53.997734,70.23504
2012-01-01,75.190605,31.75624,38.34561,26.060703,34.16358,38.4981,52.419807,67.99291
2012-02-01,76.57272,22.302069,27.934341,25.3518,18.5629,51.1772,60.454556,57.335068
2012-03-01,64.09477,18.171951,20.25972,18.71701,28.263649,30.521748,49.85673,43.646957
2012-04-01,76.36183,22.396156,36.05831,24.023222,35.928535,48.71308,55.193764,65.027534
2012-05-01,75.34634,35.132034,36.643925,19.114449,43.518803,69.59889,40.303604,77.82019
2012-06-01,66.92388,34.20414,66.56862,14.145653,65.11513,61.131012,31.842218,77.38058
2012-07-01,73.10933,49.46254,82.769516,23.429497,78.54207,62.045933,25.213915,78.13652
2012-08-01,67.87125,49.34574,85.997696,22.780617,78.73349,60.82604,24.581257,78.23547
2012-09-01,70.070946,38.66194,75.85895,20.744759,78.05216,50.24119,28.701641,82.48401
2012-10-01,75.44042,29.332678,38.431587,24.152998,63.478333,72.818954,39.54604,74.1524
2012-11-01,82.04115,28.996881,39.091824,34.567513,59.842987,60.040894,61.515472,78.13165
2012-12-01,79.18608,39.041534,37.918976,43.243027,44.55539,68.80239,49.74318,61.74907
2013-01-01,83.859695,34.373974,25.117271,33.996773,41.081753,68.71382,44.068874,61.089523
2013-02-01,76.62865,25.290625,42.247066,24.481646,33.391644,37.92128,66.32701,64.71869
2013-03-01,69.44736,26.611633,30.404524,30.953472,27.157373,59.688255,55.248505,41.961357
2013-04-01,69.587006,27.65817,37.414062,24.971207,30.518486,64.88722,64.355934,50.161892
2013-05-01,73.70894,35.361122,31.32907,24.579557,42.00951,61.0205,35.582626,77.68642
2013-06-01,74.623856,32.582664,75.976974,14.4881935,76.12143,63.219513,28.34195,81.95121
2013-07-01,67.93534,50.795914,88.92705,22.52822,81.60932,61.829483,26.024162,80.973694
2013-08-01,76.31084,52.794285,88.58195,30.184622,82.646225,56.113663,33.778477,77.29317
2013-09-01,70.99469,43.266315,74.09738,23.468817,79.16794,50.17634,26.953524,82.6687
2013-10-01,75.22739,49.37699,54.15221,26.293821,79.53873,70.75232,47.3096,78.81161
2013-11-01,80.818,56.062298,41.815292,42.675632,62.282124,68.24995,59.48601,74.70732
2013-12-01,82.24816,40.406,29.446268,35.49916,60.534153,57.937073,58.155373,48.688396
2014-01-01,72.166725,46.703033,40.460453,40.327885,41.108208,50.188477,53.88704,53.464153
2014-02-01,50.279095,38.074177,44.167404,35.68119,29.16843,36.518566,58.49178,44.638954
2014-03-01,67.22804,26.916403,35.603996,28.792532,28.044094,57.884304,59.80071,47.003418
