,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1973-01-01,56.87889449389807,88.54034915039435,25.011320924923712,53.16920993406361,18.282111092623087,21.028072694388037,12.113031608233698,81.35434069998132
1973-02-01,58.315199939131496,61.26291387257905,19.509155948046754,40.839736128007246,16.390309263570096,25.476298321469667,21.015217503704385,67.39854680174354
1973-03-01,49.05985589058655,74.85182081744522,8.670218457362381,53.83450312490862,8.264671514350953,14.205594361202428,29.249344321756805,70.21068985746464
1973-04-01,48.37092639499313,63.76712240820031,18.79781464686911,49.7345032095144,8.165678811536461,14.348424327132806,37.017874399923954,65.83660794307082
1973-05-01,27.49249609766766,66.47052560124779,31.709441550081582,64.66888329409004,17.55210796606626,4.8096785090956224,48.6276711904203,46.59542294722405
1973-06-01,15.536558953577657,41.28103127805765,43.87253451000675,60.32679315657081,17.15919694388669,4.631884276689437,70.77786953552727,27.193233308877048
1973-07-01,20.328656350422257,31.209042302280817,44.598270709464494,45.957862201743275,13.129243742818874,5.716482625409375,65.91031211800423,23.712829119047182
1973-08-01,18.220863638137878,29.139473318471595,44.00217181261638,39.955606747737534,17.867400826205092,5.527393474590168,59.64164229727457,23.624284010461547
1973-09-01,14.43202319409564,30.946747871157967,49.17770668886705,46.663317508087104,25.32981114991545,4.502306147450634,64.23337953416288,22.537878961318523
1973-10-01,19.218578893767567,54.65384750005485,37.86484109020593,59.16145469601351,22.58110005116501,5.197844130864177,37.901871915077656,39.75939402418904
1973-11-01,31.77874629785963,73.67328794212932,35.88463393264543,61.307465460619966,20.220439377000993,6.782407242397367,28.512492941804922,58.57455663976113
1973-12-01,39.301435719017675,87.9001998105411,40.5382517111245,57.61044069814917,25.93662256225914,12.464987981379652,18.432174742723003,73.66004155197307
1974-01-01,45.25275524438411,84.45689644956539,38.95242388261954,52.43982606006482,25.255209895999933,8.62297005615955,19.95422489040313,77.4544327499165
1974-02-01,47.16181625401618,88.41012320277797,40.04484430060985,61.66416300679132,26.503962484827365,11.557247320668946,20.884869212493523,77.56664190475036
1974-03-01,52.35925355244083,53.14154688978471,24.193152299614866,41.62049336320949,10.821424764465156,17.41073930420177,29.057193724992477,60.46200185819446
1974-04-01,41.68803203198319,59.46884112332301,35.09340668318737,46.77708307372142,19.286277708106528,9.9676293649531,38.42052813417753,59.39547349724585
1974-05-01,34.76474678823531,58.19033009839149,27.078299293628998,52.9868743449632,7.183715808600862,10.962060748687291,41.29760686576741,47.36757337314129
1974-06-01,19.876793183026773,48.75578147289618,21.306385758514253,66.4033633254242,6.206579497594489,7.0317443351692255,62.01450779381249,31.331125840215503
1974-07-01,16.888868217477878,41.449034844296605,17.24095827831764,57.722541491379104,5.29623185907701,8.51655683311872,64.8818132746256,26.54961630391651
1974-08-01,22.076218106979518,35.554852894473015,10.410271089602078,54.13719845521122,10.800626553283367,10.31613412580542,75.59202610404425,26.48047408065689
1974-09-01,23.504810638431596,41.434665705938976,8.673483222862595,64.3162186848993,9.599188881240888,7.621001454499783,60.30356102475386,31.057628490655755
1974-10-01,26.919889941569302,51.301374605568896,11.284041960934212,57.43788327106177,15.7451052448725,12.143449857734261,40.176702288998676,39.43603937944681
1974-11-01,42.99749696630993,64.72193025976684,24.06021679252248,44.75749860156637,27.041295839627985,19.6256353874818,12.101756506363918,56.369716242681804
1974-12-01,55.37325726544785,78.70311632768254,20.6541696088643,41.35856126456084,18.597506488419675,20.798107461796686,12.984998341486163,77.43845639433239
1975-01-01,52.78389869283361,84.69350862004141,24.97194312836352,52.44728491410365,18.76341747363366,21.462973644127388,16.193530555989966,75.9024830104475
1975-02-01,60.87731019442446,82.5994723966435,18.4425860475464,52.937486268499214,17.22893460722639,22.039159753718288,18.500840012693565,84.13322221759043
1975-03-01,55.667813257470826,71.46042469555907,18.243982993921563,36.461876815816844,12.069856986150148,18.071751747576947,15.084610027515138,79.24600894886565
1975-04-01,49.756950738591996,57.18510973601427,27.823327999114046,35.16920656303538,29.512636619685594,22.175840076976527,27.341595188134434,64.09495244842245
1975-05-01,33.53057138693899,64.07227520335009,17.582400340718305,62.809131098542444,24.004423217129496,17.770503687872495,46.60920096171935,51.08561768622552
1975-06-01,20.790075853089174,46.94105938544539,17.950552148519268,65.4941487609561,8.185896183873952,13.488039746436854,68.63183335743935,28.62669772175184
1975-07-01,20.662228254985347,36.83455775404055,36.795725489256874,51.76973325293185,13.387043573333608,8.196622670781883,66.11801782634532,27.914231708020942
1975-08-01,22.28394056351456,31.170606677500242,42.70428844163166,41.415322184518516,18.73112588945717,5.811996085734133,57.055290851875725,27.692495985465705
1975-09-01,16.045868065593186,37.02101355510456,49.196990807953895,58.6814433953713,28.87981124189087,5.397415972241696,71.46248241226714,25.316335413969302
1975-10-01,15.601483012828545,51.10228116821791,46.5923615446317,64.58746381276318,27.62456687350736,6.382204858439873,46.56002517501966,32.16225516907389
1975-11-01,28.039252814162055,72.5672183939166,43.90882421879811,56.507403506682024,24.285100832131977,11.106216767583422,21.677572047965814,53.10598025505203
1975-12-01,35.17442194683427,80.15805684924025,31.916038799501496,57.88085585306763,23.390278741258722,9.574370448723851,21.81894468849272,63.34650181798272
1976-01-01,47.40605668080321,79.69084309434878,28.55551839443685,53.216449080133145,21.339137617005175,10.732558514430604,25.840293236006993,74.06195816262569
1976-02-01,43.55398692054123,81.09854682496685,33.57939028210829,60.84875132669976,19.765877082873445,8.835033210750918,30.29280875379074,69.32346899124698
1976-03-01,50.06710945843032,75.21769051793561,28.57658408947323,53.6691884398163,15.173580028211054,13.57981645325593,36.6858722640783,71.07245094152204
1976-04-01,39.987741243834094,59.06756156971872,30.69002249511868,44.04008553640252,16.56712622850335,9.162234768058452,38.03239612025672,58.36518083316328
1976-05-01,27.972337603347587,58.628168782658655,34.1623609559691,59.05529166337766,24.332172756516346,6.632120269386788,46.944483888597944,48.835889271515946
1976-06-01,14.663906482823128,43.4739987150474,48.357530423495355,64.06167050744999,23.159730208636688,5.148220496424715,72.01488158986811,27.569519238511663
1976-07-01,17.64516881086316,30.5798427267817,44.28668445664604,45.9818127348794,23.104719264695785,5.360666552155751,68.9155549732885,25.040933450016457
1976-08-01,19.801043550349338,32.25226145147836,41.365446706958004,37.287056117540956,18.28175261999512,6.907290312603274,50.025601329485845,23.51332311466178
1976-09-01,19.715414368048314,40.16650817707645,30.41707015782557,56.09514683045952,11.015681519853427,5.9272795423044435,60.37389675684403,28.923826409741988
1976-10-01,37.498993292640804,56.16158878409182,21.221956618997908,37.001716065372904,8.048045550736223,10.996695510107159,22.864383985455394,55.003729766809585
1976-11-01,33.88756993156834,65.5976468562298,21.87679302036291,57.41273950719836,8.999318973925345,10.18108930456828,26.579628710416113,52.98018656025831
1976-12-01,54.79314979901701,58.18125928165443,7.85761111716218,43.62351144111245,13.980307531563202,23.829417095246047,19.63883027540389,61.26811958930232
1977-01-01,60.868361299035314,76.0490103574051,13.018329352393414,42.75241767357578,11.232476004857174,19.749754460304484,21.141766376644174,81.73862032941054
1977-02-01,38.26535280811335,79.00563383443568,19.70967031731006,61.733217549379404,16.127981434390026,11.291326031600178,27.943156457636675,62.245577404728536
1977-03-01,44.58829837645595,61.242329182157356,17.767265652273238,57.604773867906665,21.358586410085902,22.984411717090797,43.18607044796999,53.671840116580924
1977-04-01,57.89925917728628,57.94508754886966,12.776004477540482,37.39408293085179,17.514174352116445,22.653818386394327,33.718484274284876,69.71204039310496
1977-05-01,45.7237620553065,64.59896016394129,15.504610915411558,51.13888712989662,16.60384254885616,18.25557594057431,39.398247094903596,63.70885286996666
1977-06-01,27.525888606636755,50.237413033199346,13.875103470360056,56.99171246663319,19.33002538357907,13.457536596899146,55.29935863806164,40.10130327335871
1977-07-01,22.928859298515857,33.485293085791405,16.4197180113417,51.639114976765896,21.053032821573932,17.01699416998934,73.9991773488978,25.117248701357365
1977-08-01,20.551044876541614,33.67772637145297,18.678412974416105,48.894907602666656,24.126801074400134,15.221715847035403,61.00459390897252,23.698795486148597
1977-09-01,24.35931090261454,33.70871653768251,32.15582368771291,46.16039195200635,30.34821566616031,16.465982804105856,57.13915441054057,29.427963165381144
1977-10-01,34.27701164257367,55.66274932454315,29.272334825680904,52.633651629566955,26.631577309993443,19.18365489195467,37.20935749987863,44.216530203359326
1977-11-01,38.05777544641624,66.31823345737486,22.966086064138285,44.34241943557359,26.715079322810624,16.980191252250957,15.708837590351953,57.73036252428064
1977-12-01,57.29089226538798,64.03455595437799,11.938424362394699,40.220764138698975,20.952457187723276,26.672571323770693,14.92316150597147,65.76323514499072
1978-01-01,54.93773230643963,85.13606889603734,17.50251647870024,59.910703228026236,12.572982400594734,13.693709295904881,28.401209171866665,82.43610404266427
1978-02-01,64.03398141542229,62.373860637450655,16.333761618828753,41.66341028577825,10.69269655311914,18.803075637388236,26.95759517328449,74.97863259617654
1978-03-01,42.54749976335343,74.24226205245618,21.03659470550837,40.04199272354882,10.68456326438358,9.144704772708529,16.69603029248696,70.733170747054
1978-04-01,45.09776132131478,43.705227870055666,11.502131163074859,32.40305017898329,8.766097673088414,13.480913225572044,29.312238452071977,52.85437738134648
1978-05-01,29.566877258836307,59.651404008679116,36.70629261974944,58.42700867645586,22.2611248844411,7.050661428353936,44.34490706752261,43.68233313150279
1978-06-01,17.756703369339007,43.38427635229576,50.8347604643543,67.1215161327852,28.320819975815496,5.73047516331858,71.2849907179472,27.883734894869225
1978-07-01,20.9123994991044,31.338222390161683,45.98076018762094,39.44635140280007,21.81142580894755,6.60473810042195,53.949575434134736,25.751315505363838
1978-08-01,17.166563009731895,30.26465791944777,52.230018210336425,40.786710019128336,21.692821649954574,5.50830762064934,62.57162139513822,24.162895471632773
1978-09-01,16.774248729547047,35.35653915451014,42.97783627632417,45.831409846982446,25.986635451839934,6.425938459769128,56.33379214970843,28.28000650306331
1978-10-01,24.62916576045744,54.467447129944645,34.48709804237295,54.383558973996266,17.777293449766436,6.362336373187807,32.24842946205552,40.789160099064915
1978-11-01,33.64358401940867,84.64987792211183,33.76658149715595,61.52330712855847,19.224719510265015,7.248232028879678,20.100103092807167,59.23865073016365
1978-12-01,50.588924412817356,51.397701483703706,32.35152988729287,33.93529620100865,17.20091840512263,15.570656718986648,21.61274032729166,62.56562933177521
1979-01-01,71.53121037125007,67.61491618220474,29.634611348883848,40.349831092282024,14.458423290802152,26.40613758758054,21.354400421621882,78.29153422500205
1979-02-01,59.06528865373164,91.98337263850979,46.76415387641977,52.934696965347264,41.02852683665278,12.079525870360246,18.35508009227615,94.47240217706947
1979-03-01,51.09537950138112,84.70173729971039,35.56373073104112,52.576389461119106,28.61794898121706,9.952849385981654,32.75252376438722,83.10089722509262
1979-04-01,51.19971184989682,47.771831534409245,33.00195197376367,41.6288389824803,13.685476135659485,15.54663837781986,44.69287261032519,55.767232306035766
1979-05-01,37.28616478540846,66.446374955689,24.968865606140152,61.03601556079829,9.740304527426542,10.097006636427052,43.83669346841625,54.27323860441257
1979-06-01,22.603794492137194,47.644054361532405,21.87260032518234,68.19884811527244,5.935793407867494,6.9090643671627285,67.30637963348437,33.35454341823707
1979-07-01,16.456645141008668,42.047815280745596,8.061452077681565,53.04027857299057,9.237370087401155,11.285034290024546,65.02534610551311,27.632180163679642
1979-08-01,24.018031911623563,37.345158848590344,12.459510173287342,46.913749958862375,20.03242277159033,13.663921544777578,55.49247600735302,30.29492035415287
1979-09-01,23.423246983486873,48.4042813125569,15.279022443924264,49.739025223081235,20.07711613713808,13.807708594149938,42.444453850666406,36.35684144935041
1979-10-01,43.824432471170624,50.861667619623766,32.02252785630071,38.29186427939381,37.38511313703098,24.641212488966595,25.37974706850573,52.50673942198341
1979-11-01,39.084886775387254,67.78268528186607,20.260745390441844,51.89247964681885,27.742005713432704,19.24808162547854,18.793395105138064,56.07745790192895
1979-12-01,65.54248921830245,55.58819255153984,35.53076772379398,31.027468673386807,31.249649431730656,30.194133659662505,15.75658747510559,71.81175599498688
1980-01-01,73.71347721532443,85.6054350073215,32.72110051224438,38.32192550038831,28.193780190012877,30.060550397902713,13.987484581814707,95.15124441440481
1980-02-01,68.58312850351005,88.56518512807176,36.19978714190757,51.49618673404337,32.242148433153005,29.370447554598314,19.429639785799335,90.59304857815698
1980-03-01,55.95471335235608,81.93437899029395,31.376260316783604,60.329548180233445,30.751715470055075,27.42009992130948,43.016013188074375,75.04321646638577
1980-04-01,50.74474950468936,56.17215515008863,32.8936183344399,43.43607308296394,40.52937935664231,32.47853544658799,41.64119691317368,57.543270432858634
1980-05-01,49.52769659142989,58.42805996713415,7.261554852017729,47.84853649109457,14.530484311048577,21.02458075112642,38.60922886242879,61.70517075291332
1980-06-01,26.946688776776917,47.64914147792511,29.253578767095753,66.74863164534352,7.675247284318489,11.03546041389913,71.57094479060025,32.80095531207991
1980-07-01,23.794265682850778,39.97969177925954,33.81096144040998,52.34512010457994,9.126598700188291,7.9143255042153,61.94698704346548,27.618625031894226
1980-08-01,13.249070831899848,37.68284862645849,42.02463330064723,55.96543846732379,23.043980921183607,6.263337716729747,69.03267088826321,24.621224805184887
1980-09-01,13.119498090770104,36.71870574823226,35.906148805087234,56.04076515625992,20.725530407857793,6.713622979216167,58.2800170940116,24.756364384488748
1980-10-01,19.210574879539518,65.18821859147182,40.540338171928994,50.314076959960424,26.55397052863126,9.127963373005983,37.05037111260142,49.01091639315248
1980-11-01,30.551004417113013,54.54899927957205,37.60458729534356,37.21071994375536,23.463091377874623,9.1204538158704,18.695529694859694,52.56811419906883
1980-12-01,44.96097621909377,71.7048797617963,37.44487685207973,56.38924698630466,21.39148575673641,16.3987836048065,29.580818816941093,65.21005637121053
1981-01-01,52.0739182186874,83.24715747704889,37.59420535051334,54.06396994943075,31.285095510719035,10.295169468272725,25.7206365940967,82.12485861073107
1981-02-01,42.515686111627815,81.87119792667667,33.713378794827804,64.81779933910583,24.330562265080232,10.920366576590768,41.58234295462754,68.76368531144155
