,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1967-12-01,61.205837,5.4527626,23.758987,38.62118,33.417133,58.3665,50.919357,34.494766
1968-01-01,71.32785,6.0642357,21.569313,28.599957,17.960636,36.02173,59.952953,8.108402
1968-02-01,68.374275,19.689323,29.630087,41.188477,11.820091,23.80019,58.512383,7.533783
1968-03-01,60.640244,10.659584,24.856075,32.343838,34.76304,56.99455,53.791485,11.258347
1968-04-01,49.967125,35.75776,34.574715,34.453995,21.104145,48.6022,57.237595,30.684362
1968-05-01,63.051395,12.224094,24.60337,27.201233,31.350727,74.61461,48.99011,21.788216
1968-06-01,66.753426,27.943249,45.209206,9.790413,54.391857,74.386055,39.41633,76.50426
1968-07-01,59.70347,53.754463,68.70746,9.246372,54.92302,61.38387,12.393101,79.48359
1968-08-01,59.35902,32.86051,60.22819,10.704651,25.4484,59.874084,17.463276,73.267395
1968-09-01,56.077087,24.096354,46.07516,6.4795074,54.02487,73.06137,21.23452,65.94381
1968-10-01,53.81241,14.08638,13.196281,19.132412,49.621063,66.96428,44.072845,54.30655
1968-11-01,56.634003,13.115803,21.567703,36.59152,32.940994,53.08005,58.106766,42.236313
1968-12-01,66.751816,12.354473,17.442352,35.451935,18.549744,57.308414,61.04586,28.289309
1969-01-01,71.5313,12.337502,19.832611,37.845936,26.433653,39.85633,62.52548,15.831875
1969-02-01,63.190598,22.414536,21.811253,37.678818,25.47274,43.188602,57.5254,14.927784
1969-03-01,56.06314,15.231934,26.457048,36.753006,17.215588,64.540886,65.35975,23.467361
1969-04-01,53.202133,9.336117,21.629097,42.45831,46.474083,56.776722,57.115967,35.374306
1969-05-01,52.500248,17.93251,27.885881,31.231524,48.018227,76.89737,45.332687,52.508606
1969-06-01,58.88404,22.137127,34.291397,8.487171,51.626236,68.509865,22.529846,68.16561
1969-07-01,60.182526,40.446243,72.936745,12.247261,45.30595,65.33969,14.81749,74.945465
1969-08-01,51.333786,25.589722,64.12143,13.945148,53.2155,65.80762,17.518066,75.85457
1969-09-01,56.766697,20.355679,41.392117,7.5797386,24.082344,58.213913,39.455254,60.018753
1969-10-01,45.591717,8.978489,8.218117,25.063309,45.64185,64.943634,56.109932,61.892113
1969-11-01,55.645355,17.994343,15.074844,29.739187,42.51847,68.03526,46.87683,29.473475
1969-12-01,60.184196,5.744816,23.941967,35.529724,41.94861,73.93275,52.09416,30.372553
1970-01-01,61.60386,13.559223,19.707336,42.164906,33.54431,66.54055,57.711433,17.792568
1970-02-01,63.70398,6.2973366,15.907589,41.713104,29.918331,31.526934,49.387074,9.50296
1970-03-01,58.840103,13.251404,19.884415,40.111122,20.816147,59.30018,56.142548,11.075157
1970-04-01,57.466503,19.861244,26.474396,31.440878,39.540165,64.8823,55.391205,19.780155
1970-05-01,54.94437,16.824425,24.260082,27.152922,54.136757,51.588146,48.581116,61.322517
1970-06-01,65.72301,26.783869,51.5898,9.1074295,49.39866,75.80988,18.037498,74.74576
1970-07-01,60.283215,33.425156,69.05772,9.458279,56.70192,68.756516,33.130573,84.23189
1970-08-01,46.492577,44.15911,68.21039,15.068531,57.158684,76.53971,11.536884,78.68783
1970-09-01,52.250122,27.045351,52.930305,19.25719,67.8794,76.322914,20.243538,68.46359
1970-10-01,49.58401,6.8004417,12.855873,9.138874,44.930313,78.08377,34.26421,54.116898
1970-11-01,59.55504,10.4677925,7.2754097,22.830212,32.2187,73.78423,49.635315,53.178547
1970-12-01,69.22321,8.599361,10.972549,26.446262,32.1343,54.51574,58.797077,13.130596
1971-01-01,62.006287,9.212868,17.10255,27.947271,18.488781,61.31824,47.8008,24.162186
1971-02-01,65.01711,6.518173,11.843327,34.110924,20.361885,47.062042,65.17771,3.892788
1971-03-01,59.017437,15.400192,22.106506,39.62204,26.114742,41.863674,56.572937,15.860016
1971-04-01,55.58567,11.664131,24.796131,42.409714,16.515938,48.70354,52.87745,19.540287
1971-05-01,65.05261,23.810555,30.527012,39.04557,33.238617,51.558838,53.325436,40.093697
1971-06-01,60.907444,30.499964,66.98995,7.600109,40.28134,66.79554,28.070679,80.88269
1971-07-01,61.113686,35.747353,73.7977,18.372135,41.694622,62.584446,24.168945,72.66843
1971-08-01,63.61059,25.448675,65.35184,15.149994,43.06395,70.42172,24.434359,68.98477
1971-09-01,64.039986,20.813255,48.417843,5.0643196,47.50665,79.01466,24.451265,59.397804
1971-10-01,56.121567,7.5662994,15.875229,7.642372,25.893282,70.66515,31.68164,48.434746
1971-11-01,58.741882,14.377422,11.596512,28.951443,23.276348,42.894897,59.654762,15.68589
1971-12-01,62.325794,9.686214,19.854725,34.530174,44.0005,73.52891,66.37968,16.14064
1972-01-01,67.39524,15.278484,22.499678,45.383854,23.96082,17.282475,62.87042,10.308327
1972-02-01,73.85255,12.084778,11.457413,24.9425,14.014004,41.67655,66.34856,7.572956
1972-03-01,54.2726,8.51075,22.92713,47.750286,10.726028,35.614197,61.048462,7.7858696
1972-04-01,52.84234,28.513275,31.466438,48.08022,19.218204,50.030575,49.260185,10.773163
1972-05-01,58.21882,10.503365,32.909702,32.591145,29.649357,38.50885,57.498814,34.53662
1972-06-01,61.628693,35.105476,33.394043,22.24288,67.62766,47.31308,36.584496,52.400257
1972-07-01,70.114365,31.042236,63.94149,5.3527985,32.643154,43.773186,27.760763,64.676125
1972-08-01,59.653957,19.549763,72.29552,8.045914,24.659697,59.011963,37.922115,62.379578
1972-09-01,56.985218,12.021389,42.929657,12.547985,40.371437,73.84117,38.170788,49.668137
1972-10-01,48.913998,16.221157,36.467476,27.492588,69.977844,55.709362,45.136806,43.963345
1972-11-01,50.861103,33.19088,15.353249,30.338484,44.137253,49.882675,48.562935,33.577698
1972-12-01,65.989365,9.728096,21.295334,33.624832,37.584053,56.973843,66.637856,21.961704
1973-01-01,65.224205,5.477989,23.585293,31.52715,26.124191,49.754333,51.871178,7.4158287
1973-02-01,61.91838,7.990612,24.536148,42.801105,18.86879,40.585728,55.012775,16.605785
1973-03-01,59.03954,7.3796997,20.481464,39.498566,20.942932,54.408432,57.155895,8.749325
1973-04-01,58.481182,10.20599,30.540165,39.756397,49.021896,66.32122,49.97768,13.48061
1973-05-01,60.136555,29.981804,22.864351,38.059967,62.061256,66.882866,49.934982,43.086853
1973-06-01,60.277786,35.223824,44.484398,9.644344,55.58592,69.91772,21.184341,70.38576
1973-07-01,59.239895,47.883827,60.895267,26.654633,63.156628,76.70016,17.13623,74.84607
1973-08-01,46.809803,42.15078,66.299866,10.514729,56.525276,81.64822,8.562111,69.36921
1973-09-01,57.74874,13.268761,58.249626,9.537598,45.494373,74.823074,16.701035,66.78761
1973-10-01,57.054077,12.506763,24.42776,14.04718,52.84174,65.1191,40.107834,48.27468
1973-11-01,52.462383,7.737709,6.9806366,24.394915,27.373932,69.096596,42.794537,33.2088
1973-12-01,57.35953,7.547207,11.266876,35.83638,48.94471,74.73604,51.79235,35.870865
1974-01-01,68.11194,7.847866,21.797165,43.330082,15.543861,42.978085,70.48172,7.228153
1974-02-01,72.491234,11.984234,20.683334,34.369877,25.100641,69.9215,56.66628,16.09747
1974-03-01,65.43644,27.455545,27.63898,47.85315,16.257767,31.071358,58.631176,14.241638
1974-04-01,45.185913,6.428314,34.216187,42.545113,38.650017,60.601036,58.023033,9.14513
1974-05-01,60.640694,17.898766,26.7499,33.42626,51.298748,65.34555,42.99957,35.26722
1974-06-01,64.88944,17.191467,39.793594,15.385212,41.849384,69.70006,35.6754,65.87106
1974-07-01,61.599182,47.18717,69.71658,15.443054,73.28943,66.25777,42.81944,71.13613
1974-08-01,60.009415,35.57955,59.53513,7.008362,39.863,70.721344,25.064285,70.49659
1974-09-01,63.29802,25.465858,38.577305,12.271782,68.68042,85.653915,41.17018,74.15041
1974-10-01,55.079815,12.726238,32.024887,15.558731,40.046436,67.53189,31.385344,66.89235
1974-11-01,58.822876,18.678776,8.360161,24.704025,21.899624,64.55562,52.916607,49.781693
1974-12-01,69.90002,16.627941,16.538704,39.497784,31.950521,32.238068,53.050465,9.695435
1975-01-01,64.05214,10.2066345,16.72084,33.464836,21.89994,43.730846,51.741493,9.632095
1975-02-01,65.1897,9.796719,22.709896,35.55393,23.51985,43.348915,65.71815,21.490025
1975-03-01,66.12477,6.3856926,21.279305,41.7323,21.213455,44.776215,53.298843,8.175163
1975-04-01,64.64479,16.034355,22.523869,36.31285,40.326405,57.042416,50.156155,13.984776
1975-05-01,61.123466,27.592669,29.981377,34.148033,57.783226,41.70596,52.724304,47.481003
1975-06-01,67.89613,32.534706,42.665726,13.27195,52.693024,79.41493,31.146921,78.45353
1975-07-01,65.42017,38.253777,76.20311,9.68642,55.39452,61.192608,16.869003,71.97883
1975-08-01,43.987663,40.097576,68.92339,21.490025,62.95574,70.76555,10.231327,72.727875
1975-09-01,62.313705,25.054153,59.31753,8.2377205,62.01738,82.511536,26.374445,75.05402
1975-10-01,52.121777,13.50901,36.564728,8.364483,38.828316,78.046906,35.37778,65.06458
1975-11-01,59.342224,12.529491,10.236267,21.004383,47.44643,75.04414,48.61362,43.632072
1975-12-01,51.423767,9.388451,13.609432,38.55998,40.57499,66.75034,52.250183,22.538685
1976-01-01,59.269314,9.047764,14.697727,39.488693,27.406462,37.60756,42.837673,10.154797
1976-02-01,69.13256,7.4601974,21.963142,54.890385,31.686987,44.51052,51.32328,11.297909
1976-03-01,65.28009,15.424271,34.073257,46.06365,6.4564896,36.024914,55.221676,6.9140625
1976-04-01,47.628254,28.282246,28.78902,41.68144,20.806908,63.410435,58.975746,15.757198
1976-05-01,61.89175,37.597717,22.630642,33.041664,33.53532,21.384205,50.27529,22.714283
1976-06-01,62.96434,19.978683,41.78804,7.0764275,39.480495,51.30852,24.164085,72.38313
1976-07-01,60.697796,53.3799,64.843834,24.359251,72.42578,70.07559,21.654812,75.8994
1976-08-01,49.51759,36.656334,64.01889,10.218758,51.63981,64.237015,7.304394,81.24596
1976-09-01,59.55468,18.612522,27.72955,10.630409,28.498734,54.421333,32.380726,64.4207
1976-10-01,50.534416,13.503773,17.254562,31.913313,45.143578,77.08516,57.589905,42.68515
1976-11-01,57.87691,15.858883,30.178143,30.8276,57.80475,72.20438,36.784256,39.35257
1976-12-01,70.58401,9.629982,27.07517,36.55629,38.452183,56.186024,59.990936,27.70003
1977-01-01,66.85876,10.046474,20.279251,43.686783,14.586975,30.230984,61.671707,6.8689384
1977-02-01,58.601387,10.785625,16.22123,27.202902,34.617157,56.211735,49.570747,11.771702
1977-03-01,57.44311,17.545204,21.301064,36.149063,32.79283,49.11101,49.868034,22.972683
1977-04-01,54.709064,27.574913,28.933002,37.45192,29.71764,40.106365,60.3656,23.910025
1977-05-01,54.48001,24.197561,30.940893,34.001465,56.38231,54.000782,56.621113,33.02514
1977-06-01,58.960403,46.633636,49.645477,22.850845,55.446594,62.81536,32.15278,60.622272
1977-07-01,61.304565,63.08178,69.6854,14.62109,59.67356,80.34542,19.67006,70.62437
1977-08-01,55.774742,34.547302,58.36746,21.69582,50.2238,64.340775,20.191525,74.61578
1977-09-01,53.911434,14.643833,34.672386,3.0480957,31.824625,55.487206,17.806747,67.84646
1977-10-01,55.053463,31.455862,12.377644,21.913506,60.160915,63.526894,45.876617,48.449837
1977-11-01,59.732044,14.104496,24.2398,27.081062,47.936493,72.52017,52.34703,28.127247
1977-12-01,60.86595,9.962002,16.474651,37.551018,24.096842,47.722057,61.423157,10.99519
1978-01-01,64.345634,9.968948,17.174713,31.828604,22.00443,52.47172,50.317436,16.726433
1978-02-01,63.38254,26.82306,30.414062,40.466335,15.079041,50.006966,59.390778,16.181526
1978-03-01,62.047203,13.444317,20.529697,36.09916,27.661013,50.851257,51.717724,14.564228
1978-04-01,50.73087,17.182636,35.818783,41.134796,25.63662,53.87993,61.11104,24.568981
1978-05-01,56.593376,20.421982,12.375095,19.298904,55.89165,69.52067,54.347218,35.069534
1978-06-01,55.723743,47.103436,51.19341,21.815931,77.331535,77.05275,24.454931,52.18343
1978-07-01,58.14256,38.777756,59.088226,40.509106,70.19864,73.61064,10.81007,78.747665
1978-08-01,56.110245,40.068745,60.13369,13.762707,44.271183,66.45715,6.613968,76.62031
1978-09-01,55.462376,20.466335,56.53635,3.8688393,42.26263,54.576904,14.150795,60.081417
1978-10-01,55.194675,18.196415,13.472828,17.166794,43.903687,49.808964,47.496277,42.017105
1978-11-01,56.731186,6.762867,23.784885,30.556625,33.37937,57.30936,57.668934,11.545063
1978-12-01,55.501976,7.0321503,12.617451,27.554884,35.61444,51.549816,61.267857,23.864086
1979-01-01,62.854538,37.25847,28.628292,34.969063,21.645195,51.68093,53.6063,17.495136
1979-02-01,61.17186,8.288967,14.314236,42.07027,23.947546,55.11747,70.2486,12.583023
1979-03-01,62.84968,21.829641,26.51686,48.45311,26.791912,40.340675,61.262466,9.138393
1979-04-01,60.37421,18.281464,18.276611,27.790192,31.356167,59.840282,58.358234,12.807919
1979-05-01,61.10067,26.969887,20.774734,35.05158,19.981934,41.269382,50.061356,24.999218
1979-06-01,56.275925,42.812912,39.07382,21.195404,65.67302,72.945724,35.232788,52.03041
1979-07-01,60.267426,34.83801,50.425396,9.115742,49.043663,74.35658,10.361568,71.98305
1979-08-01,56.369766,33.57277,48.603577,21.902449,37.88462,61.984077,14.416164,63.189453
1979-09-01,55.20322,20.240807,44.806236,9.656139,61.90965,80.870476,27.943897,68.632256
1979-10-01,47.21861,16.063244,19.86868,20.996395,45.35796,42.146317,45.853054,32.673183
1979-11-01,49.65525,12.6720085,45.550495,24.353653,61.697697,77.18153,36.48994,25.54285
1979-12-01,62.626404,15.966167,20.40422,39.599655,46.1006,36.189003,57.91168,11.055672
1980-01-01,65.00043,8.011124,17.028046,35.09612,15.096897,55.884098,58.13955,7.696598
1980-02-01,66.99188,10.739178,23.983448,38.852493,11.68927,30.713955,64.97925,8.74284
1980-03-01,65.02487,9.305073,29.172295,47.69178,12.722477,40.187187,60.03322,13.599236
1980-04-01,51.094517,17.590279,22.896461,40.41045,30.246243,54.617847,50.83377,41.502323
1980-05-01,51.270523,31.681974,26.203049,31.950869,56.850487,53.522717,44.140747,33.829872
1980-06-01,60.908348,30.06535,51.41067,14.9925995,55.414753,65.98475,21.555248,77.50646
1980-07-01,52.274395,39.86777,68.7128,11.713715,53.830723,73.01674,8.081196,78.984566
1980-08-01,55.711353,39.96881,65.00206,5.9854507,60.46671,71.359375,16.451145,76.61993
1980-09-01,55.307198,19.371502,53.367897,4.116226,49.77286,64.51642,15.981804,58.742527
1980-10-01,49.469746,14.014801,8.783581,22.598234,59.951736,73.34105,52.00876,40.93846
1980-11-01,56.01121,16.48211,19.57521,20.44056,46.700947,62.117558,57.32146,26.077564
1980-12-01,57.56754,9.018253,20.491081,40.029106,39.008938,65.30355,55.48483,31.31204
1981-01-01,63.095768,7.2668686,16.301498,39.897938,25.277752,36.006893,45.186623,7.318569
1981-02-01,63.966373,8.302589,15.527622,38.847206,18.911648,36.975903,58.27074,16.713451
1981-03-01,61.091038,41.767574,34.91113,45.64361,24.495539,35.654984,58.502567,17.58739
1981-04-01,63.691185,27.012293,21.870377,29.644127,27.49096,46.660984,53.850994,12.086895
1981-05-01,50.90561,13.716362,18.73486,20.691223,73.74652,62.41863,43.538807,39.617744
1981-06-01,64.199875,14.548607,31.63051,12.89579,27.42925,56.567886,38.341854,63.749557
1981-07-01,57.735367,40.116425,68.80308,17.418941,63.902996,77.007126,21.761967,69.29175
1981-08-01,59.024597,34.028847,60.542324,9.977089,47.83013,45.116573,17.770855,70.74277
1981-09-01,58.43919,27.549334,63.506054,4.17638,55.525494,75.65619,19.42701,65.442406
1981-10-01,55.071842,16.483292,15.939579,18.569744,40.23484,73.00934,43.0001,50.330208
1981-11-01,45.415115,14.5769615,10.996132,20.614502,39.167427,69.75708,41.130463,28.396591
1981-12-01,50.588722,11.414757,13.1526375,31.371998,36.80745,52.084763,52.26989,31.306952
1982-01-01,64.89381,14.326477,35.053036,33.999413,19.279297,40.444996,61.464317,13.64283
1982-02-01,67.63805,8.681969,40.306656,40.136147,7.2229843,25.393509,62.746353,11.562935
1982-03-01,63.367264,9.0439,27.38815,48.12436,15.978489,56.601578,58.38871,8.093227
1982-04-01,53.873425,37.058937,21.843372,38.76403,22.332382,44.86859,41.04178,23.678762
1982-05-01,65.29756,21.124336,23.439085,36.81765,52.528652,56.29273,43.501297,39.401028
1982-06-01,62.42303,18.121117,31.026758,5.8830376,52.930798,65.80266,29.87984,81.66004
1982-07-01,59.595146,35.673946,52.340446,14.685192,57.577984,64.41284,20.23962,75.54583
1982-08-01,58.713642,41.48575,66.86593,21.281979,61.57209,67.0477,19.107178,79.42894
1982-09-01,63.006943,21.544176,32.727028,9.291622,51.540985,65.61928,32.46483,67.31311
1982-10-01,47.540443,22.132917,16.977417,42.574757,52.663773,53.648224,49.557602,35.04499
1982-11-01,51.553852,24.359192,24.179031,28.469116,64.58335,71.94743,52.438572,21.444445
1982-12-01,58.856808,10.480362,20.781712,39.166176,66.20319,62.686836,50.229992,27.44284
1983-01-01,61.309395,14.455395,23.43489,33.489433,24.223576,41.555458,47.444206,11.559814
1983-02-01,51.673992,15.261677,31.766481,39.37018,20.884861,35.956272,43.865524,19.917
1983-03-01,62.602005,13.738697,25.460196,31.510517,15.648819,38.418316,52.619453,9.577702
1983-04-01,53.649704,19.78262,36.025063,40.681988,29.374828,42.113777,43.30401,14.784946
1983-05-01,56.476494,17.214993,20.096176,40.363632,41.54906,62.950756,56.246128,32.345596
1983-06-01,65.089645,20.081776,39.237396,12.95961,56.4365,59.967186,24.388351,69.421814
1983-07-01,66.102295,35.27637,59.831207,14.75135,50.333385,71.213554,11.871769,70.338486
1983-08-01,51.045284,43.107235,56.055756,36.880936,69.378624,70.28569,9.780872,76.07045
1983-09-01,61.89491,34.60607,55.983765,8.653034,65.31681,80.538605,19.333084,75.31536
1983-10-01,57.046013,12.876423,19.71223,8.157108,47.493797,72.901306,25.70816,49.493507
1983-11-01,55.80939,14.810543,8.072319,19.896202,43.94871,66.62542,55.927773,34.398098
1983-12-01,63.229115,8.590645,19.296291,28.38937,52.075535,66.71821,46.287575,22.577414
1984-01-01,68.870865,9.216091,10.859261,30.987679,42.857567,63.811672,56.950085,22.221916
1984-02-01,69.507774,8.751537,14.39183,31.852762,42.76564,68.66239,48.637386,39.899536
1984-03-01,62.472187,11.036545,18.99139,49.7011,30.618334,62.665886,57.05186,24.369036
1984-04-01,52.672264,7.0427055,18.288815,36.24057,41.074867,70.046196,54.66672,41.26857
1984-05-01,58.347027,32.049744,12.154427,32.231956,55.63194,72.753075,56.969784,21.619476
1984-06-01,55.970093,28.548367,57.752792,5.090931,56.22453,74.36998,14.685661,64.703026
1984-07-01,59.459984,36.033737,68.35542,19.137486,61.859898,82.02607,7.2199936,73.55907
1984-08-01,47.39311,23.559763,66.06385,21.630966,39.996384,62.33594,19.44445,62.339222
1984-09-01,64.85897,16.282867,40.191727,10.355312,36.56231,69.62268,21.48487,51.730026
1984-10-01,57.22422,12.720753,18.42014,12.646885,21.93301,58.550575,43.550293,45.17048
1984-11-01,55.03935,13.431534,8.282063,36.109245,55.10665,73.79873,65.81926,31.064829
1984-12-01,71.15423,11.205624,18.86171,38.811203,27.12188,66.525116,49.197147,34.9848
1985-01-01,66.35029,9.708115,30.428463,47.833225,39.55329,43.766262,51.41294,23.533163
1985-02-01,58.888996,12.6594925,6.3941727,17.141521,48.463203,64.15029,52.72703,8.96986
1985-03-01,63.380867,14.508411,22.371643,45.03114,36.209816,49.913464,49.477074,16.85278
1985-04-01,52.645004,19.886185,28.166122,33.41429,31.17492,56.526585,48.041576,18.662323
1985-05-01,52.042915,26.038307,22.470078,34.992516,49.03904,67.51837,40.668873,39.661568
1985-06-01,65.792496,15.681416,33.81951,10.244579,31.238901,48.915997,30.054413,75.69331
1985-07-01,54.959843,37.32376,73.07005,13.989994,44.31421,60.216217,11.299465,75.0535
1985-08-01,58.802048,39.172676,64.96237,13.325565,57.202496,79.957146,17.973286,75.45051
1985-09-01,57.819347,21.733463,48.664993,4.632206,62.34403,83.21203,15.973438,68.13194
1985-10-01,51.65082,13.392826,24.312433,10.859795,36.28036,70.32046,37.126892,38.77238
1985-11-01,56.234562,15.4468155,9.452187,28.417128,33.599678,64.48661,53.3242,42.499744
1985-12-01,54.147762,8.333321,19.439953,38.703476,40.41787,59.38117,64.26349,22.817877
1986-01-01,58.41609,7.096424,15.399292,32.272385,27.364803,63.203934,56.498653,16.921429
1986-02-01,59.077103,15.432095,28.10455,38.839886,12.674862,39.01375,62.326405,17.518475
1986-03-01,57.73539,13.668842,16.540894,40.9033,44.501976,79.68173,58.503017,18.428802
1986-04-01,59.13287,47.31498,31.155386,45.31061,24.774872,46.3456,54.271214,17.362652
1986-05-01,61.28322,20.492218,24.993023,35.94159,52.484997,45.58453,41.10505,18.640396
1986-06-01,67.48167,54.25973,40.015934,22.595001,60.041557,70.14868,33.879814,71.90866
1986-07-01,52.58013,32.11164,58.424286,13.239101,51.551704,69.23836,13.690166,72.958405
1986-08-01,58.343918,27.223743,55.72282,28.644186,37.31939,60.364685,17.63821,66.93546
1986-09-01,57.48279,18.489494,32.748055,6.2024956,63.68288,72.22359,26.121506,59.01969
1986-10-01,54.435238,9.338623,6.978325,20.011631,31.262001,68.56914,49.683475,47.759483
1986-11-01,62.331326,8.562794,18.551823,32.24778,30.865065,45.673103,62.48715,30.778131
1986-12-01,60.423733,13.040634,22.25547,38.756233,38.66766,39.125286,46.70153,23.49549
1987-01-01,59.56331,6.0958366,26.661608,23.325012,34.568558,56.70383,54.697372,15.33453
1987-02-01,63.155334,13.544945,25.556372,37.206345,15.726505,25.85999,59.370537,13.541733
1987-03-01,61.343258,17.936977,27.540337,51.278847,13.1353,43.074707,64.67503,17.83738
1987-04-01,56.77933,11.956165,23.876024,26.64715,36.91076,46.873962,48.369568,19.686401
1987-05-01,61.421974,29.283335,41.3301,39.41361,30.825527,37.032852,51.46841,19.728172
1987-06-01,62.21556,19.148243,31.28176,13.705589,55.296577,74.900085,22.745083,71.99242
1987-07-01,60.578587,24.571617,72.255875,9.927219,37.27542,64.89993,22.354715,59.768936
1987-08-01,44.73578,27.320253,53.62105,19.657486,54.800186,75.26797,18.48478,71.894424
1987-09-01,50.432247,15.255814,31.01027,9.233234,49.35914,68.61726,22.947496,64.72162
1987-10-01,56.384144,23.321798,23.00533,25.88248,60.507904,65.58589,52.837105,40.976685
1987-11-01,59.352867,11.017998,20.754692,17.946617,43.138966,61.921577,43.362263,53.004173
1987-12-01,64.43407,12.200348,13.093533,28.117052,37.673824,69.86708,55.890965,41.97429
1988-01-01,65.5968,10.353645,17.159492,41.133858,34.11467,71.27893,61.701233,13.19878
1988-02-01,63.041553,13.127125,23.252022,41.668037,18.178986,39.374992,58.48641,16.244232
1988-03-01,68.373535,16.464088,14.267132,33.740097,49.828865,70.43695,52.393883,17.488468
1988-04-01,48.44457,37.544464,34.71399,37.910896,41.954666,55.934418,56.918083,41.96444
1988-05-01,61.02211,19.781513,13.737843,22.721104,55.813904,73.21857,37.84738,41.635464
1988-06-01,61.11331,22.95399,48.219822,13.3388405,63.04481,65.7678,28.64263,61.303856
1988-07-01,57.030457,48.582996,69.437,22.639675,66.43227,79.89413,32.13757,80.80125
1988-08-01,54.73741,39.565536,69.20737,13.9772415,72.40265,84.59747,25.847982,70.187775
1988-09-01,55.690132,26.320272,51.473732,6.4271355,69.785515,79.897385,21.890526,71.53624
1988-10-01,60.295765,16.231201,11.552284,16.742577,23.792711,41.474236,39.59322,50.864643
1988-11-01,51.98348,8.443317,9.467697,19.674026,37.215492,72.05087,52.57791,49.62366
1988-12-01,50.688755,7.410797,23.408365,42.7771,36.235085,41.957924,50.07152,11.733055
1989-01-01,60.066284,18.207878,9.907482,22.961887,44.225548,63.049545,62.147896,6.229267
1989-02-01,70.23346,8.613598,13.999088,36.58593,27.198345,49.1,51.56082,6.1885796
1989-03-01,57.781235,18.531754,40.524548,48.930733,16.162075,33.142082,56.59314,21.436893
1989-04-01,57.647778,24.1272,17.586163,43.182304,34.693115,60.704277,38.097904,16.92213
1989-05-01,60.321808,17.276932,21.106506,26.57012,55.872143,69.0893,37.386673,40.43666
1989-06-01,70.2774,16.223919,45.405506,11.946774,45.682186,63.412483,28.259493,75.207184
