,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-10-01,0.57438827,-0.1983165,0.14910218,-0.0050407886,0.19194917,-0.52066374,0.3031125,-0.35856155
1984-11-01,1.0122764,-0.1796124,0.13451035,0.01671431,0.3366738,-0.1175307,0.075744964,-0.6588884
1984-12-01,1.1678785,-0.14326544,0.08715315,-0.07150006,1.0531337,-0.05398984,-0.18558179,-0.54082704
1985-01-01,1.2699455,0.060289003,0.037028957,0.21762857,0.63243294,-0.0025398731,0.15172508,-1.0464351
1985-02-01,1.302162,-0.18086699,0.045183323,0.0286072,1.3529599,-0.032350205,0.46907777,-0.852334
1985-03-01,1.0413554,0.02219062,0.05694704,0.019249726,1.161666,-0.27096626,-0.18420887,-0.6135842
1985-04-01,0.4075857,-0.07726617,-0.20947418,-0.047856905,0.9308033,-0.12552409,0.36828417,-0.65489084
1985-05-01,0.25398916,-0.10346715,0.025666285,0.14731368,0.9080779,-0.30104396,0.1558691,-0.17445043
1985-06-01,0.2509145,0.22137156,0.021121193,-0.1534629,0.48257932,-0.5633211,0.4907337,0.13207434
1985-07-01,0.8206522,-0.20519647,0.12258317,-0.37724066,-0.43525714,-0.35571843,0.66224325,-0.12926708
1985-08-01,0.35812464,-0.21642546,0.1880856,-0.14410543,-0.15627018,-0.34435576,0.67614585,0.027537774
1985-09-01,0.28994864,-0.31147084,0.15105668,-0.26762438,-0.26708958,-0.46065608,0.37323034,-0.06937911
1985-10-01,0.7880346,-0.12819764,0.18260479,-0.04344549,0.16522661,-0.03716264,0.20947418,-0.4154727
1985-11-01,0.7522088,-0.04558437,0.11496349,0.18300584,0.56786615,0.08475218,-0.13996139,-0.94029444
1985-12-01,0.65047944,-0.051599883,-0.06175945,0.21174674,0.8501951,0.11215625,0.12966809,-1.2265002
1986-01-01,0.9371737,-0.008683538,-0.04173281,0.33619538,0.50416344,-0.08165114,-0.010238791,-0.81677073
1986-02-01,0.454784,-0.09214916,0.016330231,0.51842004,0.54511863,-0.10640571,0.22901204,-0.84943116
1986-03-01,0.72514,-0.11664452,0.1323267,0.35382167,0.9203251,-0.12480961,-0.15604442,-0.44104585
1986-04-01,0.70194066,-0.13284513,0.1165149,-0.016589452,0.6169199,-0.27009684,-0.24054687,-0.3987946
1986-05-01,0.65619016,-0.31701383,0.03162362,0.11936617,0.8336194,-0.23199293,0.35900584,0.050934773
1986-06-01,0.6950716,0.24599028,0.048472267,0.398665,0.25726593,-0.5093477,-0.0880018,0.10316558
1986-07-01,0.4055341,-0.029549938,0.123124756,-0.20036936,-0.4345656,-0.2303081,0.2710041,-0.12662408
1986-08-01,0.25532186,-0.05300845,0.08165115,-0.22642002,-0.29536977,-0.26789355,0.5150503,-0.15539639
1986-09-01,-0.048472285,-0.3128665,0.20438707,-0.2691896,-0.2380844,-0.46774444,0.4379353,-0.1579885
1986-10-01,0.87522256,-0.07854064,0.08877943,0.054822914,0.05404529,0.04950912,0.27787313,-0.5458963
1986-11-01,0.89246017,-0.104461625,0.053915687,0.25752515,0.8915528,0.09253798,-0.16200623,-0.6231409
1986-12-01,0.9973105,-0.124291204,0.02942034,0.41577286,0.36082035,0.054174878,0.16459835,-0.7935714
1987-01-01,1.1707332,0.08730389,-0.010096359,-0.122195765,0.60578215,0.01781714,0.34342504,-0.8620518
1987-02-01,0.96806353,0.011581135,0.02687415,0.13169822,0.498137,-0.14699125,0.10794207,-0.5881135
1987-03-01,0.8163212,-0.06280534,0.021529019,0.36257842,0.7814293,-0.14194305,0.11937475,-0.6483947
1987-04-01,0.7814292,0.032367777,0.056123924,-0.029695224,0.47438082,-0.22523811,0.19480053,-0.33362558
1987-05-01,0.53763163,0.06592335,-0.04870013,0.0054935934,0.7875167,-0.2178143,0.33154693,-0.22553506
1987-06-01,0.2981398,0.03192234,0.06414163,0.03622818,0.9505434,-0.6270142,0.30986953,-0.07141695
1987-07-01,0.43711337,-0.19806698,0.00534513,-0.36213297,0.053599834,-0.47155982,0.6901166,-0.084779814
1987-08-01,0.59123147,0.055530023,0.1250168,-0.013214397,-0.14847602,-0.39123425,0.73495615,-0.22805913
1987-09-01,0.46829334,-0.0834435,0.16569923,0.22657438,-0.15114859,-0.46354213,0.13347992,-0.17327149
1987-10-01,0.597022,-0.16169037,0.22301097,0.16243276,0.33897072,-0.081067905,0.12531376,-0.24943972
1987-11-01,1.0050342,-0.18589196,0.03756442,0.15352419,0.35173967,-0.116702154,-0.02717111,-0.57579
1987-12-01,0.8819475,-0.034594905,-0.031476926,0.04573059,0.8773448,0.19301882,0.23310733,-0.9910773
1988-01-01,0.84525216,0.059387304,0.015999328,0.32459635,0.92918074,0.026846314,0.036744215,-0.83548987
1988-02-01,0.6523112,-0.16826402,0.18412775,0.35374764,0.5548238,-0.10602937,0.05450616,-0.45015034
1988-03-01,0.84959096,-0.114164636,0.016812826,0.36473027,0.8940636,-0.1826363,0.22195664,-0.5632302
1988-04-01,0.5428921,-0.057217903,-0.1727384,0.2558535,0.51224935,-0.26588696,0.04135413,-0.57082313
1988-05-01,0.91575754,-0.15199353,0.03959154,0.29124182,0.8638276,-0.33585012,-0.014643431,-0.15185794
1988-06-01,0.3812719,-0.16270494,0.12107959,0.16148463,0.16636579,-0.44906563,0.3381551,-0.1212152
1988-07-01,1.1074783,-0.068200484,0.14901061,-0.06806497,-0.37191635,-0.4234396,0.41991434,0.15890849
1988-08-01,0.5099444,0.118639015,0.07836954,-0.4112367,-0.19999148,-0.43482894,0.56214553,-0.022100747
1988-09-01,0.6319731,-0.06711578,0.15253587,-0.13192658,-0.012338447,-0.30927497,0.32622343,-0.09504678
1988-10-01,0.8339984,0.14128211,0.19294092,-0.048947096,0.17300957,-0.52119815,0.09626708,-0.11741872
1988-11-01,1.0346677,0.0021694005,0.12202871,0.35306972,-0.05165881,-0.19809327,0.42086345,-0.6565144
1988-12-01,0.8661326,-0.20934701,-0.03484597,0.20487265,0.41110116,0.010033464,0.13219777,-1.0204312
1989-01-01,1.0938056,0.06789385,0.02918244,-0.0032160282,1.4674599,-0.09648074,-0.1187547,-0.48109347
1989-02-01,0.95646936,0.024179732,0.07218188,-0.05407684,1.266399,-0.22678928,-0.38080114,-0.32970208
1989-03-01,0.67024326,-0.18319426,0.014412552,0.011553866,0.77136934,-0.3854465,0.029897118,-0.53755254
1989-04-01,0.72443926,-0.07587434,0.024179738,-0.21833234,0.79662114,-0.32624784,-0.3014725,-0.21070914
1989-05-01,0.27538696,-0.49240905,-0.09838652,0.019177055,0.6810825,-0.43309125,0.07599344,-0.3383972
1989-06-01,0.82520807,0.028825093,0.047287475,-0.12518673,0.2518028,-0.5271898,0.38997275,0.08790467
1989-07-01,0.6038979,-0.08147262,0.10327013,-0.3177908,-0.020010818,-0.24811032,0.4215374,0.039426077
1989-08-01,0.5432699,-0.3499511,0.146746,-0.2124958,-0.41034088,-0.37139124,0.48395213,-0.05812665
1989-09-01,0.5810284,-0.24132094,0.23488888,0.15365449,-0.1934379,-0.39545187,0.2577584,-0.23250666
1989-10-01,0.71931744,-0.2083269,0.18438539,0.03823497,-0.041927435,-0.32255533,0.26550066,-0.3707957
1989-11-01,1.0014937,-0.17164041,0.030850012,-0.018581485,0.67345935,-0.14674601,0.04645369,-0.5594691
1989-12-01,0.77887344,0.07396857,-0.03954519,0.20082286,0.5330262,0.072896555,0.048121262,-0.90382195
1990-01-01,0.9609262,-0.024746561,0.026055908,0.14638443,1.7505903,0.035745025,-0.14965782,-1.0545441
1990-02-01,0.92662144,-0.0650743,0.12910111,0.13499317,0.591168,-0.14664634,-0.03718529,-0.4746365
1990-03-01,0.86665356,-0.15568078,0.17545184,0.38442284,0.27653307,-0.10029564,0.07646557,-0.40249175
1990-04-01,0.9971949,0.15096715,-0.15528798,-0.22101696,0.8450494,-0.111032225,0.12792273,-0.5526733
1990-05-01,0.6039995,-0.028936457,-0.059182275,0.46101934,0.46992293,-0.22520685,0.37866175,-0.28006828
1990-06-01,0.2571548,-0.110639416,-0.07659651,-0.45918626,0.055647038,-0.40812197,1.0693396,-0.19810347
1990-07-01,0.7539192,0.11417465,0.1068423,-0.21970758,-0.3016724,-0.3916242,0.22298098,-0.18265323
1990-08-01,0.64223224,-0.10396175,0.1381356,-0.30704075,-0.38403,-0.3023271,0.7057354,-0.07070448
1990-09-01,0.31489676,-0.09034459,0.21093503,-0.3035055,-0.34828502,-0.25126275,0.85879743,-0.24681099
1990-10-01,0.7116274,-0.08209576,0.19509196,0.2437995,0.12203071,-0.24759658,0.35483173,-0.30298176
1990-11-01,0.7829865,-0.068347655,0.15214556,-0.056432653,0.20072214,0.022389745,0.14468232,-0.6540164
1990-12-01,0.8273733,0.021342266,0.055516124,-0.008641625,0.50514424,0.10147405,0.20373365,-1.0176207
1991-01-01,0.97017145,-0.09714911,0.060367692,0.29293174,0.77356416,-0.006102753,0.020947266,-0.7704304
1991-02-01,0.7201239,0.030843604,0.05624423,0.10935458,0.7402465,-0.049646616,0.13970336,-0.73397887
1991-03-01,0.72342265,-0.0024740933,0.15487778,0.06185212,0.75871974,-0.1359098,-0.03810091,-0.6508495
1991-04-01,0.6863114,-0.19347352,0.1426723,0.2526866,0.69373363,-0.23338875,0.21738967,-0.46529302
1991-05-01,0.7677913,-0.14976466,0.11859117,0.30645674,0.95516205,-0.31569335,0.11578722,-0.11562228
1991-06-01,0.61555254,0.046018027,0.050141465,0.097314045,0.17203143,-0.3128894,0.3315275,-0.10094269
1991-07-01,0.5396806,0.036781408,0.047997274,-0.41548148,-0.12271468,-0.4788181,0.46215925,0.032328058
1991-08-01,0.5137851,-0.23784211,0.13442533,-0.53242326,-0.35296962,-0.28682902,0.44005737,0.21062717
1991-09-01,0.26522198,-0.1039116,0.10011802,-0.46991134,-0.02127714,-0.30266318,0.5617825,-0.12601344
1991-10-01,0.67311627,0.016164029,0.15933114,0.1106741,0.020122577,-0.44649005,0.14382687,-0.47881812
1991-11-01,1.0506618,0.017813409,0.104571365,0.21095705,0.5355571,-0.15916619,0.023421347,-0.8397047
1991-12-01,1.1050917,-0.12007563,0.09352045,0.48673517,0.5240114,0.036286592,0.23817202,-0.7950063
1992-01-01,0.78196156,0.042959046,-0.05821552,-0.009367943,1.3551505,0.18736033,-0.20127845,-0.8043111
1992-02-01,1.0694258,-0.038408853,0.072802864,0.083910644,1.0706303,-0.06530844,0.1311522,-0.6501403
1992-03-01,0.8285341,0.006289959,0.17933057,-0.22991785,1.3787043,-0.15765032,-0.16849045,-0.5137688
1992-04-01,0.7596122,0.015925625,-0.08953146,0.2700665,0.8535601,-0.22121902,0.34982848,-0.6318057
1992-05-01,0.8617236,-0.24316692,0.09956863,0.13797745,0.6951068,-0.37378383,0.049248993,0.10291433
1992-06-01,0.6107946,-0.15992542,0.033323377,0.09903331,0.51671296,-0.5128319,-0.16996258,-0.036133777
1992-07-01,0.6960436,-0.19017072,0.08391066,-0.29214826,-0.081769384,-0.4112559,0.5011889,0.26176912
1992-08-01,0.7553297,0.14118938,0.108936645,-0.09394784,-0.3648173,-0.32373184,0.23513727,-0.07815602
1992-09-01,0.5741256,-0.083107665,0.1640741,-0.12593293,-0.13382879,-0.3917169,0.57532996,-0.3460813
1992-10-01,0.67543393,-0.05232706,0.10224519,-0.005085498,0.017799223,-0.2834494,0.12834181,-0.39573172
1992-11-01,0.9108388,0.084178306,0.017531574,0.09649058,0.28291407,-0.041353095,0.15417075,-0.7530546
1992-12-01,0.94670486,-0.08859466,0.079226635,0.39332286,0.96597636,0.08150172,0.032118987,-0.96209526
1993-01-01,1.1156781,0.06349106,-0.012767887,-0.24374986,1.4685352,-0.026696395,-0.09146424,-0.69016045
1993-02-01,1.1899639,0.19534814,0.07834816,0.3679463,0.7599193,-0.0074285506,0.14021425,-0.72382116
1993-03-01,0.96524966,-0.081598185,0.13208923,0.36237487,0.536482,-0.19894639,0.24978562,-0.30480346
1993-04-01,0.76061577,-0.04898212,-0.19000885,0.1525178,0.7953211,-0.18908028,0.30793744,-0.61564267
1993-05-01,0.77291936,0.018803548,0.054437496,0.14590172,0.76862466,-0.2247142,-0.049678564,-0.21716955
1993-06-01,0.50688374,0.051303577,0.030410718,-0.05849998,0.48947302,-0.4295802,0.37862486,-0.18617849
1993-07-01,0.66624975,-0.04642854,0.12802672,-0.18710709,-0.08740177,-0.41077662,0.7051336,-0.1570446
1993-08-01,0.3248838,-0.13649996,0.14241958,-0.48912477,-0.016598225,-0.46776766,0.58708906,-0.1505446
1993-09-01,0.465098,0.05420532,0.15797314,-0.16783924,-0.39104453,-0.3258124,0.59591043,-0.25535706
1993-10-01,0.68075866,0.01114285,0.16644636,-0.13034816,0.20823207,-0.31815165,0.09030352,-0.3557588
1993-11-01,1.2136425,-0.1500803,0.16249995,0.14961603,0.9553836,-0.027973175,0.023330307,-0.7180176
1993-12-01,1.1321603,-0.013348222,0.040857125,0.12756243,0.6815712,0.002321434,-0.0026696206,-1.0324548
1994-01-01,0.8065163,0.11416324,0.042588733,-0.068777606,0.41406423,-0.04030039,-0.080855034,-0.91851825
1994-02-01,1.0378939,0.17048208,0.13895372,0.3937234,0.6491286,-0.0324183,-0.017035495,-0.6568836
1994-03-01,0.6755718,-0.05873431,0.04830961,0.28184843,1.1338775,-0.24142094,-0.016526986,-0.6024717
1994-04-01,0.71994036,0.069540426,0.24129379,0.34693927,0.44444847,-0.12382517,0.15738764,-0.21243517
1994-05-01,0.42766723,-0.20569725,0.067887716,0.29443437,0.63311017,-0.44266862,0.3540586,-0.38914663
1994-06-01,0.54793274,-0.008517754,0.07983799,0.11251055,0.033816732,-0.46402654,0.40452948,-0.116832994
1994-07-01,0.5476785,0.02555325,0.110857844,-0.4889442,-0.3253271,-0.22069867,0.9155943,0.06826911
1994-08-01,0.68510664,0.01665411,0.18090679,-0.3449053,-0.39321485,-0.34706643,0.6577736,-0.020086635
1994-09-01,0.52733755,0.089118525,0.2532441,0.08047376,-0.22120719,-0.37808627,0.063819505,-0.20201048
1994-10-01,0.59204704,-0.04958092,0.19247566,0.37528938,0.29265457,-0.41241154,0.08962703,-0.24294648
1994-11-01,1.1445564,0.080600776,0.20785847,0.3819002,0.076278344,-0.13323283,0.24358216,-0.5884873
1994-12-01,1.0863307,0.04424143,0.07983799,0.06534511,0.7991427,0.0067379475,0.113400474,-0.75350285
1995-01-01,0.99956244,-0.072590634,-0.028471524,0.066825725,0.38848343,-0.026353812,0.2820093,-0.8300274
1995-02-01,0.65719813,-0.16329953,-0.027059715,0.077179015,0.7489659,-0.12471,0.103768125,-0.6779047
1995-03-01,0.57743084,-0.17565286,0.012353355,0.17459397,0.7183767,-0.20471263,-0.040824868,-0.60343164
1995-04-01,0.62213814,-0.06470802,0.023765493,0.07623781,0.6814343,-0.16435838,0.24118443,-0.7348478
1995-05-01,0.3078925,-0.2589497,-0.15000495,0.36330613,0.5347235,-0.45872107,0.14494595,-0.28742126
1995-06-01,0.27612677,-0.129769,-0.06953171,0.14247529,0.42977887,-0.6916698,0.4496619,-0.19906542
1995-07-01,0.70802337,-0.100591555,0.23671369,-0.22036025,-0.19671239,-0.39707193,0.262244,0.094238415
1995-08-01,0.68719923,-0.06835518,0.16000527,-0.72367096,-0.2602439,-0.3214224,0.38907164,0.09470902
1995-09-01,0.57107764,-0.05223701,0.14223999,0.038118888,-0.50954616,-0.25836146,0.5470769,-0.21083048
1995-10-01,0.61343205,-0.36518854,0.14082818,0.13153379,0.23212531,-0.2777739,0.21965432,-0.3508351
1995-11-01,1.0641528,0.18094715,0.087532304,0.2464787,-0.03753065,-0.13082786,0.2233015,-0.74814236
1995-12-01,0.80473244,-0.071649425,0.0561195,0.020000672,0.79132026,-0.06670809,-0.1655349,-0.6820225
1996-01-01,0.76231486,0.08054503,0.12266258,0.1612173,0.9797737,0.024430752,-0.16134456,-0.7185432
1996-02-01,0.92925817,-0.00636217,0.1091748,0.08907034,0.6359622,-0.017559577,0.035755374,-0.74908155
1996-03-01,0.9676857,0.06476686,0.23031044,0.07265596,0.9782468,-0.06260371,-0.139077,-0.7059461
1996-04-01,0.83242595,0.105103016,0.021631371,0.25868574,0.48466986,-0.20880632,0.29965806,-0.42092094
1996-05-01,0.40323415,0.002544868,0.010815692,0.12635264,0.71765244,-0.34559292,0.12622543,-0.07660049
1996-06-01,0.9708668,0.13513243,0.055732585,-0.05471463,0.23298256,-0.34941024,0.58073866,-0.106375456
1996-07-01,0.50401086,0.083471626,0.12571642,-0.24901518,-0.09492353,-0.40806943,0.5374759,-0.005980432
1996-08-01,0.511391,-0.034101225,0.14213082,-0.38351145,-0.2072794,-0.29800388,0.60020685,-0.17076057
1996-09-01,0.7288498,-0.036773328,0.11350106,-0.33388653,-0.051279068,-0.4383533,0.6606474,-0.26504788
1996-10-01,0.7349576,0.007761848,0.16414392,0.17699552,0.17788619,-0.19175571,0.15078336,-0.53811204
1996-11-01,0.76829535,-0.16299875,0.12024496,0.057005018,0.6761711,-0.10675715,0.018832004,-0.7835645
1996-12-01,0.9214963,-0.059677124,-0.012215358,-0.25257805,0.85278493,0.016159916,0.05267874,-0.9711212
1997-01-01,1.0028222,-0.097111225,-0.031568192,0.26613572,0.6126784,-0.057898663,0.15246181,-0.737111
1997-02-01,1.092006,-0.23428437,0.124007896,0.32856435,1.2581991,-0.29657146,0.08691883,-0.4336031
1997-03-01,0.82728577,-0.047706224,0.17850915,0.04926338,0.88192856,-0.2313116,0.047140025,-0.38221616
1997-04-01,0.546286,0.050254367,-0.10277369,0.45299697,0.775191,-0.08040698,0.24008839,-0.41973
1997-05-01,0.53623515,0.09696965,-0.11523108,0.5867726,0.74928534,-0.32092005,0.13136914,-0.1218845
1997-06-01,0.6027691,-0.032134462,0.046290636,0.22692318,0.21616451,-0.35036486,0.092439696,0.13009508
1997-07-01,0.63079834,-0.17596105,0.14042906,-0.37216535,-0.34286207,-0.23654938,0.7651402,0.081256315
1997-08-01,0.54303014,-0.07927451,0.26613575,-0.25735894,-0.39410737,-0.16123863,0.4541294,0.13887191
1997-09-01,0.42624187,-0.13646534,0.16378672,-0.0009909153,-0.115231134,-0.3660782,0.6861488,-0.21064357
1997-10-01,0.71516895,-0.12471573,0.228905,-0.072621085,-0.0659677,-0.050395917,0.2684007,-0.4909355
1997-11-01,0.73555386,0.059880517,0.16902447,0.2533952,0.17638572,0.16038923,-0.07163014,-0.6336295
1997-12-01,0.8629592,-0.017412066,0.06993141,0.06483521,0.32502532,0.15670863,0.06356113,-0.7473035
1998-01-01,1.1591301,0.061385058,0.027282238,0.3244639,0.67718434,0.15772542,-0.15443707,-0.97095567
1998-02-01,0.83698046,0.057244014,0.08367367,0.14895621,0.40886825,0.090859696,0.20169377,-0.7385694
1998-03-01,1.2006626,-0.04275031,0.11083408,0.33883578,0.6770626,-0.016077042,0.09670582,-0.5210422
1998-04-01,0.5780426,0.054686308,0.22386055,0.11314826,0.8565895,0.0020705224,0.32957935,-0.42579794
1998-05-01,0.6108057,-0.08403907,0.021557856,0.18220647,0.90847456,-0.26746345,0.0003654003,-0.15285364
1998-06-01,0.24700174,-0.048840094,-0.053833723,0.0714941,0.20230274,-0.46611232,0.40557986,-0.21484771
1998-07-01,0.65842783,-0.018025732,0.017173195,-0.18610391,-0.20132837,-0.4885227,0.71104366,0.027160455
1998-08-01,0.4289646,-0.061263252,0.053833723,-0.37927192,-0.13909078,-0.5099588,0.42518902,-0.020218085
1998-09-01,0.67767155,-0.123988055,0.11314826,-0.043846466,-0.31776515,-0.19353347,0.5872991,-0.018756533
1998-10-01,0.894468,0.08769293,0.19121933,0.22593112,0.03836565,-0.28110462,0.032519482,-0.42372742
1998-11-01,0.86365366,-0.119968794,0.08160315,0.051884938,0.08367367,0.022654057,0.2636878,-0.7406399
1998-12-01,1.2468231,-0.11534057,0.030814314,0.11010337,0.9401414,0.07648768,0.14262275,-0.8984872
1999-01-01,0.5472497,-0.0724536,0.0034847378,0.22447547,0.6098299,-0.018294882,-0.017859315,-0.882511
1999-02-01,0.72961795,-0.010018634,-0.003194344,0.34063354,0.31101328,-0.056627057,0.5205334,-1.0394695
1999-03-01,0.73702306,-0.08668296,0.11485131,0.02424798,1.054425,-0.20748739,-0.14403602,-0.665005
1999-04-01,0.6301576,-0.077245116,0.1267575,0.42499337,1.248409,-0.18672411,0.036734987,-0.47508654
1999-05-01,0.25162745,-0.118771635,0.06330615,0.15492582,0.78769696,-0.4656487,0.6247853,-0.16436368
1999-06-01,0.82936877,0.07201801,0.08726376,0.095975615,-0.078406714,-0.67676604,0.13125864,0.2231687
1999-07-01,0.7839219,-0.03252425,0.12501512,0.1231276,-0.1694456,-0.2963483,0.25235337,0.3741742
1999-08-01,0.42194423,-0.08668296,0.116884075,-0.47276336,-0.20995574,-0.4258646,0.6651503,0.14243884
1999-09-01,0.5993757,-0.018875707,0.10439707,-0.019601632,-0.48133,-0.2678896,0.75517267,-0.2246207
1999-10-01,0.62013894,-0.28821725,0.21619923,0.084504984,-0.123708345,-0.24320598,0.43893233,-0.49599496
1999-11-01,1.0423737,-0.06766208,0.17234954,0.005227089,0.5726593,0.14694,-0.102654696,-0.8043947
1999-12-01,0.8938364,-0.10352589,0.0017423689,-0.26309806,0.93608886,0.043704472,-0.018149698,-0.97195274
2000-01-01,0.83016586,-0.10240996,0.0043006777,0.33504993,0.9453435,0.15065823,0.027820015,-0.9165827
2000-02-01,0.8562387,-0.31314334,0.062897466,0.471731,0.48261705,-0.07311163,0.103350736,-0.5951067
2000-03-01,0.7737194,-0.02271297,0.09327103,0.01115489,0.52979016,-0.1298268,0.2634167,-0.5577446
2000-04-01,0.71122515,-0.15294299,0.0017471493,0.1223006,0.8488469,-0.08587923,0.19554661,-0.5580133
2000-05-01,0.818339,0.090851896,-0.06612297,0.5253551,0.4513027,-0.11974709,0.22202262,-0.1810318
2000-06-01,0.346608,-0.03158312,-0.00094077585,-0.21839395,-0.15603413,-0.48315468,0.2702709,0.13224594
2000-07-01,0.6186261,-0.26946455,0.23720947,-0.29580623,-0.21301809,-0.32389504,0.4764347,0.27027094
2000-08-01,0.41461253,-0.19043954,0.21153972,-0.48987445,-0.13533704,-0.38222304,0.6136535,-0.16812976
2000-09-01,0.5926876,-0.21678121,0.15267418,0.12888603,-0.3115306,-0.346608,0.35010234,0.06222546
2000-10-01,0.8931977,-0.14581996,0.1662482,0.33236203,0.28841442,-0.048785854,-0.14084734,-0.3837014
2000-11-01,0.77452576,-0.21516845,0.10738264,0.09582455,0.79764193,-0.117865525,-0.15791562,-0.745093
2000-12-01,0.8936008,0.05926876,0.006585419,0.19541222,0.9771954,0.01626196,-0.0029567243,-1.0536668
2001-01-01,0.7559519,0.072287515,0.042458393,-0.07228754,0.98580456,-0.110656425,-0.1284577,-0.954051
2001-02-01,0.93444556,-0.09814744,0.06855889,-0.019725705,1.0123861,-0.2442861,-0.012869811,-0.6722379
2001-03-01,0.67813146,-0.022732686,-0.081067875,0.4333643,0.61221874,-0.35013142,0.12881854,-0.9837599
2001-04-01,0.89355075,-0.07962451,0.09670411,0.37887803,0.48087436,-0.22215483,0.18234257,-0.30755273
2001-05-01,0.5503955,-0.07421199,0.053042937,0.22263594,0.79107326,-0.23550577,0.4233811,-0.11222005
2001-06-01,0.50132173,0.021169042,-0.08395457,-0.218787,-0.29480317,-0.34483916,0.39752123,-0.00060143473
2001-07-01,1.224197,0.048472356,0.15648265,0.12340598,-0.40521908,-0.30502686,0.17981672,-0.12472906
2001-08-01,0.80466473,-0.027062703,0.06543163,-0.40473804,-0.25186366,-0.438416,0.47678488,0.16309798
2001-09-01,0.8311261,-0.22564292,0.13904223,0.10789003,-0.15467846,-0.3542209,0.28614312,-0.10632639
2001-10-01,1.0446209,-0.1486645,0.14204918,0.07276864,-0.0933363,-0.19858019,0.2664174,-0.2646132
2001-11-01,1.0238127,-0.16646577,0.03957169,0.03500112,0.4725752,-0.028626334,0.082270645,-0.7972075
2001-12-01,1.1885945,0.012027884,0.072407804,0.121361256,0.62977946,-0.06879945,0.14734146,-0.78806627
2002-01-01,0.8247377,0.08472981,-0.0055119274,0.33533016,0.29482394,-0.063579366,0.16945967,-0.70398825
2002-02-01,0.87844694,-0.27431443,0.12062144,0.17766345,0.7311633,-0.039224386,0.0588366,-0.61784834
2002-03-01,0.89716184,-0.06909132,0.008588338,0.20304397,0.59631336,-0.19048187,0.23765369,-0.8524256
2002-04-01,0.78269345,-0.16292226,0.0011536598,0.1633068,0.8470419,-0.15984586,0.21675968,-0.4045497
2002-05-01,0.8273015,-0.04473629,0.05242739,-0.028200556,0.80974025,-0.23816645,0.064220384,0.30969328
2002-06-01,0.60554266,-0.0915236,0.047556378,0.2785445,0.27828813,-0.42916107,0.14151546,0.014228463
2002-07-01,0.47018003,-0.15241115,-0.011152053,-0.12562065,0.32110167,-0.35904425,0.60925996,0.12997888
2002-08-01,0.6298977,-0.23085992,0.05806749,-0.31699982,-0.3323819,-0.2272708,0.71526843,0.17176697
2002-09-01,0.2635469,-0.24021737,0.018330336,-0.15420571,-0.36109513,-0.36481255,0.79640913,-0.050632786
2002-10-01,0.49491963,-0.09998379,-0.003717351,-0.037301637,0.057298373,-0.087806225,0.43505755,-0.6698912
2002-11-01,0.6598928,-0.019996762,0.014741182,0.27585262,0.4865876,0.1715106,-0.054221965,-0.9876601
2002-12-01,1.0862339,0.0017946005,0.018202161,0.11703227,0.947282,0.09421544,0.0915236,-0.662841
2003-01-01,0.8342573,-0.06945105,-0.09044127,0.3324632,0.7039486,-0.054095697,-0.0622664,-0.8999047
2003-02-01,1.0528941,-0.33570334,0.13552105,-0.031414986,0.6864803,-0.05719495,0.13636625,-0.6111125
2003-03-01,1.002602,-0.2514605,0.06635179,0.6401326,0.9228672,-0.18045993,0.19539261,-0.4437539
2003-04-01,0.6615455,-0.06592913,0.13974729,0.31499487,0.6735198,-0.089173414,0.3172488,-0.44643053
2003-05-01,0.37881085,-0.05578618,0.07395897,0.655347,0.9516055,-0.2511788,-0.09663983,0.028879214
2003-06-01,0.3757116,0.084242776,-0.0012678623,0.047474623,0.5933624,-0.5086969,0.16482286,0.04761548
2003-07-01,1.1953179,0.098330215,0.027329635,0.13862033,-0.38796768,-0.46981564,0.504048,-0.14608654
2003-08-01,0.7593122,-0.15143982,0.18764448,-0.19891433,-0.41304332,-0.41093016,0.61463434,-0.13847943
2003-09-01,0.5868821,-0.009297704,0.25343278,-0.3302092,-0.39148957,-0.21863684,0.71268284,-0.22399011
2003-10-01,0.6278765,-0.05240526,0.075367734,-0.0043671606,-0.2551233,-0.25230578,0.35951105,-0.37078103
2003-11-01,0.90610325,-0.17651543,0.140029,-0.14622745,0.8042511,-0.10692356,-0.14749531,-0.46558937
2003-12-01,1.0358484,-0.2176507,0.005071449,0.0797348,0.516445,-0.068042256,0.0142282965,-0.6521069
2004-01-01,0.8944141,-0.051530026,-0.012514437,0.46781906,0.621305,-0.03705256,0.039506365,-0.80018777
2004-02-01,1.056243,-0.08980948,0.07557738,-0.03423066,1.0794314,-0.08465649,0.2493072,-1.0285149
2004-03-01,0.8674222,0.12219979,-0.0004907608,0.29789263,0.9268044,-0.22268336,-0.27728066,-0.76399404
2004-04-01,0.53934765,-0.15790273,0.115329124,0.24979797,0.7444863,-0.25274253,0.13937645,-0.17311637
2004-05-01,0.51701796,-0.32635686,-0.045886267,0.555052,0.79957426,-0.40586033,0.5155457,-0.2856236
2004-06-01,0.4305212,-0.20967814,0.016931295,0.054842673,0.3697893,-0.47653008,0.36046484,0.021593522
2004-07-01,0.53026855,0.048830844,0.095944,-0.094349004,-0.22771366,-0.51898104,0.8378537,0.010919452
