,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1968-02-01,7.834181785583496,11.134757995605469,-5.237179756164551,5.181262016296387,2.4780874252319336,3.1476874351501465,4.05653190612793,0.6667689681053162
1968-03-01,2.9466657638549805,-0.532282829284668,-3.2630624771118164,3.5575168132781982,2.083829879760742,1.1254380941390991,-2.83341383934021,2.202744245529175
1968-04-01,-0.39071810245513916,2.1836330890655518,-3.2007739543914795,0.5089244842529297,1.2117924690246582,6.83756685256958,0.2088075876235962,6.103555202484131
1968-05-01,-0.6044805645942688,3.4980597496032715,4.6730451583862305,-1.2188706398010254,2.8220889568328857,-3.4067506790161133,4.38991641998291,7.3351664543151855
1968-06-01,-6.395177841186523,0.5046775341033936,1.606757402420044,-5.251336574554443,1.594016671180725,4.812486171722412,-2.709545135498047,7.7577362060546875
1968-07-01,-9.041019439697266,-2.103649139404297,-2.2459211349487305,-7.376219749450684,1.1289771795272827,2.4405722618103027,-2.5977091789245605,6.610355854034424
1968-08-01,-5.367419242858887,-1.8084869384765625,-1.0921703577041626,-4.397702217102051,3.810209274291992,0.4232778549194336,1.5140328407287598,5.788573741912842
1968-09-01,-5.466514587402344,1.3151345252990723,3.3161492347717285,-5.249920845031738,3.70969820022583,0.030436277389526367,-0.13094735145568848,-0.4657473564147949
1968-10-01,1.97836434841156,3.3402154445648193,5.758845329284668,-0.467870831489563,3.7075753211975098,-10.451709747314453,-5.653379440307617,-0.6901273727416992
1968-11-01,1.2153315544128418,1.6003870964050293,-0.35320353507995605,3.083275556564331,8.72745418548584,-1.9840269088745117,0.39001011848449707,-0.9966144561767578
1968-12-01,2.8560643196105957,2.792360305786133,-1.9047508239746094,5.661165714263916,6.167966842651367,-2.8907480239868164,4.24552059173584,-2.413675308227539
1969-01-01,3.248601198196411,3.6574208736419678,-6.14970588684082,3.5287184715270996,1.782907485961914,3.1100568771362305,-1.9502207040786743,9.257492065429688
1969-02-01,3.830033779144287,9.330169677734375,-3.6460647583007812,5.144312381744385,1.3756022453308105,0.9660254716873169,4.512913703918457,-2.1962695121765137
1969-03-01,-0.2104663848876953,2.556636333465576,-4.160874843597412,8.02043342590332,2.6671688556671143,4.085167407989502,-0.9955512285232544,-2.031984567642212
1969-04-01,4.070782661437988,-0.6230711936950684,3.188035488128662,4.079110622406006,1.7041720151901245,1.053088903427124,-2.6777679920196533,2.9896819591522217
1969-05-01,-3.0843164920806885,-1.0614166259765625,4.771075248718262,1.1893620491027832,3.119898796081543,-0.30812883377075195,-0.4489443302154541,6.004347324371338
1969-06-01,-8.888039588928223,-0.12718844413757324,8.06737232208252,-2.6179592609405518,0.17412686347961426,-1.1742205619812012,-2.0887651443481445,9.750346183776855
1969-07-01,-8.682872772216797,-1.8078908920288086,2.1160197257995605,-5.173081398010254,-0.9811669588088989,-0.7570734024047852,-5.162482261657715,9.345312118530273
1969-08-01,-6.109580993652344,-0.05829465389251709,-3.494650363922119,-4.8702521324157715,1.2347863912582397,6.17620325088501,3.0449483394622803,2.4604878425598145
1969-09-01,-2.851137638092041,1.423297643661499,4.322887897491455,-1.3271492719650269,2.941229820251465,0.688936710357666,2.2946887016296387,8.387614250183105
1969-10-01,2.0827083587646484,0.8244526982307434,1.4104273319244385,0.5117814540863037,7.28228759765625,-3.0449485778808594,-2.9715123176574707,4.386482238769531
1969-11-01,3.982962131500244,12.783182144165039,-5.97709321975708,4.578779220581055,7.326197624206543,1.7556527853012085,9.35439682006836,-2.4847142696380615
1969-12-01,2.171286106109619,6.3389739990234375,-4.35771369934082,7.580574035644531,12.490951538085938,0.33765465021133423,3.1827359199523926,-9.379380226135254
1970-01-01,6.626809597015381,3.2813186645507812,-3.1254706382751465,5.925494194030762,3.1955366134643555,-1.2042196989059448,2.5708353519439697,-1.172788143157959
1970-02-01,3.8961973190307617,-0.4275994300842285,-1.7392101287841797,7.310445308685303,-0.562493085861206,-3.843811511993408,-2.5387492179870605,-0.2894318103790283
1970-03-01,1.8669005632400513,3.2328615188598633,0.574934720993042,6.0558037757873535,3.16672420501709,-0.5428484082221985,0.4478989839553833,0.9645544290542603
1970-04-01,2.357363224029541,4.826700687408447,-4.7094879150390625,3.2086329460144043,2.4758858680725098,3.889648914337158,-0.05500507354736328,-0.5048685073852539
1970-05-01,-3.0992777347564697,2.8550286293029785,2.4830892086029053,-2.0659666061401367,1.331255316734314,3.484313726425171,-4.035019874572754,7.291454792022705
1970-06-01,-7.648989200592041,-0.2985993027687073,2.088885545730591,-3.644745349884033,0.14144182205200195,-0.7923357486724854,-7.738699436187744,7.736079692840576
1970-07-01,-8.822431564331055,-0.8905594348907471,3.5831916332244873,-6.863200664520264,-0.6960769295692444,-3.6545677185058594,-1.5938395261764526,6.081996917724609
1970-08-01,-8.611578941345215,-3.5851564407348633,-0.627975344657898,-4.209857940673828,1.5283571481704712,1.7667126655578613,-1.3443517684936523,5.5633769035339355
1970-09-01,-5.254954814910889,1.464839220046997,0.8676406145095825,-2.6199469566345215,2.9728968143463135,1.7784994840621948,0.5736250877380371,5.567960739135742
1970-10-01,-0.07268548011779785,2.060728073120117,-0.9822345972061157,0.9075846672058105,4.870573997497559,-0.36932021379470825,-5.709402561187744,5.2366204261779785
1970-11-01,1.828920841217041,5.565340995788574,0.24293947219848633,3.8366081714630127,5.979189395904541,-3.316679000854492,-7.523262023925781,5.763753414154053
1970-12-01,4.174497127532959,7.863770484924316,-5.454021453857422,8.925238609313965,6.35833215713501,5.300792694091797,3.0815978050231934,3.5936689376831055
1971-01-01,6.016014575958252,9.02330207824707,-0.801127552986145,6.036888122558594,5.771285533905029,-4.940646648406982,4.203580379486084,2.718651294708252
1971-02-01,7.156163692474365,6.60408353805542,-3.323275566101074,6.643671989440918,1.3510481119155884,0.24760806560516357,1.252436637878418,2.4753618240356445
1971-03-01,5.217045783996582,9.214046478271484,0.9976305961608887,6.4442901611328125,2.9655394554138184,3.1584436893463135,1.7145423889160156,-5.458896160125732
1971-04-01,2.4033825397491455,5.21704626083374,1.243079423904419,1.0854449272155762,-4.049544811248779,9.09887981414795,-2.9029178619384766,9.545151710510254
1971-05-01,-3.72275972366333,-2.4451308250427246,4.265482425689697,1.64400315284729,2.0175745487213135,2.3278045654296875,-3.2930445671081543,13.509040832519531
1971-06-01,-8.04510498046875,0.7363463640213013,-4.899618625640869,-5.615810394287109,-0.13748008012771606,7.191433429718018,-3.8847126960754395,11.253214836120605
1971-07-01,-9.239239692687988,-2.658188819885254,-0.7305879592895508,-4.050984859466553,1.0962419509887695,0.27783966064453125,0.819122314453125,8.02855110168457
1971-08-01,-8.542482376098633,-4.436072826385498,-1.3661636114120483,-4.014275550842285,2.659628391265869,1.234441876411438,-1.2913053035736084,6.069279193878174
1971-09-01,-3.089343547821045,2.2579851150512695,4.592987537384033,-1.7721258401870728,2.2695014476776123,-2.501274585723877,4.08769416809082,6.012415885925293
1971-10-01,0.4851391911506653,1.6180905103683472,1.7274988889694214,1.015625238418579,4.195662498474121,-5.1357102394104,-2.5149502754211426,6.94526481628418
1971-11-01,4.58219051361084,7.875954627990723,-4.356895923614502,4.967278480529785,6.224034309387207,1.4367032051086426,-1.0163451433181763,-6.538582801818848
1971-12-01,3.4442009925842285,13.365801811218262,-13.531353950500488,5.744653224945068,7.267011642456055,12.021232604980469,3.76450777053833,5.709383487701416
1972-01-01,4.385680198669434,1.056140661239624,-7.494258880615234,6.918839931488037,7.611973285675049,8.098612785339355,5.86204195022583,1.735464096069336
1972-02-01,9.107404708862305,9.439504623413086,-2.7021684646606445,1.9195983409881592,1.156099557876587,-1.4395344257354736,8.08940601348877,4.2291669845581055
1972-03-01,2.4502992630004883,-1.06534743309021,-2.3687539100646973,3.0881924629211426,-1.4967472553253174,8.480034828186035,3.5800938606262207,1.229752779006958
1972-04-01,1.0738965272903442,2.949434280395508,1.5907872915267944,3.4840805530548096,1.1192724704742432,1.7676876783370972,1.0429883003234863,-0.6720895767211914
1972-05-01,0.11902976036071777,3.0973992347717285,4.586913108825684,-3.5879852771759033,4.644783020019531,5.303062915802002,5.636477470397949,-1.9689198732376099
1972-06-01,-6.6755194664001465,0.14599204063415527,4.143017768859863,-2.670602321624756,1.6177499294281006,-0.2669944763183594,-1.2639492750167847,8.1998872756958
1972-07-01,-9.591414451599121,-2.0261330604553223,4.8762664794921875,-2.544996738433838,0.5221518278121948,-6.173096656799316,3.6997807025909424,7.364707946777344
1972-08-01,-7.308809280395508,-2.40163516998291,0.33604466915130615,-3.846430540084839,0.7207536697387695,0.4373185634613037,8.806214332580566,1.9603708982467651
1972-09-01,-1.6999526023864746,1.4152021408081055,4.367266654968262,-0.6898453235626221,3.572859764099121,-2.5864267349243164,3.303234338760376,3.620865821838379
1972-10-01,-1.1968718767166138,2.5528879165649414,2.9474613666534424,-1.4533443450927734,5.506268501281738,-7.6593217849731445,2.724527597427368,0.2084662914276123
1972-11-01,1.4763610363006592,2.491729259490967,-4.714491367340088,4.884157657623291,2.830404758453369,2.6101012229919434,-3.562995433807373,8.030879020690918
1972-12-01,6.346051216125488,11.005302429199219,-8.109792709350586,1.4875407218933105,5.078155994415283,6.166520118713379,9.217227935791016,0.10127377510070801
1973-01-01,8.005496978759766,3.9601547718048096,-3.4185597896575928,2.3796944618225098,0.8331700563430786,-3.4130189418792725,3.8715052604675293,-2.129673957824707
1973-02-01,4.2697367668151855,-1.0042366981506348,-2.2633414268493652,7.357244968414307,4.611177444458008,-6.181941509246826,-3.474658250808716,-4.885437488555908
1973-03-01,1.9315969944000244,-4.650653839111328,0.31304502487182617,5.414566516876221,1.0430209636688232,-0.5035034418106079,-3.0466456413269043,-2.1739988327026367
1973-04-01,-0.7756862044334412,4.1014404296875,-2.256415605545044,1.2133947610855103,4.411022186279297,4.954695224761963,3.243337631225586,-3.086815357208252
1973-05-01,-3.505131959915161,-2.1365997791290283,3.7717740535736084,-1.5402913093566895,2.8125548362731934,2.5784640312194824,-0.8601803779602051,8.405113220214844
1973-06-01,-9.029817581176758,-1.8166292905807495,-1.0298618078231812,-2.692046642303467,-0.8269369006156921,6.700681686401367,-8.58102798461914,13.125717163085938
1973-07-01,-9.204346656799316,-3.0494160652160645,-4.715063571929932,-1.1697624921798706,0.16067790985107422,3.5120575428009033,-1.090116024017334,8.509693145751953
1973-08-01,-8.123927116394043,-3.8798160552978516,-1.4163196086883545,-2.617248296737671,1.6330963373184204,1.2397124767303467,-0.3608326315879822,7.648819923400879
1973-09-01,-4.592477321624756,0.5485209226608276,-1.194002628326416,-0.4245496392250061,2.570845603942871,-0.24932777881622314,3.1332180500030518,1.0554871559143066
1973-10-01,0.07479828596115112,3.340298652648926,6.948624134063721,-0.6413261890411377,2.2418715953826904,-6.458972454071045,-2.8901233673095703,4.152690887451172
1973-11-01,1.155910849571228,1.0028513669967651,-3.614558696746826,5.888288974761963,6.114068984985352,2.122056007385254,-5.4367289543151855,4.400633811950684
1973-12-01,5.657660484313965,6.684060096740723,1.5783828496932983,7.516537189483643,10.851295471191406,-3.4379518032073975,7.756169319152832,-4.541919708251953
1974-01-01,5.4213151931762695,-1.6691224575042725,-4.003367900848389,2.6324286460876465,1.8522417545318604,4.243317604064941,-1.1590543985366821,6.283590316772461
1974-02-01,3.5073323249816895,6.101873874664307,-1.1751912832260132,7.709956169128418,5.973479747772217,-0.47709259390830994,5.706869125366211,-4.782853126525879
1974-03-01,-1.4453099966049194,8.565215110778809,-5.319582462310791,4.510629653930664,0.933137059211731,6.927664756774902,-1.7673473358154297,7.588578224182129
1974-04-01,3.3733253479003906,6.353048801422119,-3.3193013668060303,0.15365195274353027,4.184382438659668,8.683786392211914,5.574265480041504,-10.768961906433105
1974-05-01,-1.065039038658142,2.0514981746673584,5.880166053771973,-1.1415139436721802,0.8531538248062134,-0.6265349388122559,-1.2025539875030518,4.072827339172363
1974-06-01,-6.997825622558594,-3.6357262134552,7.612432956695557,-2.5608646869659424,1.1562479734420776,-3.6266050338745117,-5.206623554229736,7.20690393447876
1974-07-01,-10.503753662109375,-0.9338385462760925,-0.30870693922042847,-4.573774337768555,-0.6679295897483826,1.865572452545166,0.8250893354415894,5.395355701446533
1974-08-01,-7.913422107696533,-1.5337122678756714,-0.8138638734817505,-2.734161376953125,1.373044490814209,1.0145231485366821,-1.7392830848693848,5.551112651824951
1974-09-01,-5.896302700042725,2.0290465354919434,4.110713958740234,0.022451400756835938,2.20865797996521,0.39219820499420166,0.8454360961914062,0.0035080909729003906
1974-10-01,-1.300778865814209,8.631868362426758,2.591735363006592,-0.023153066635131836,3.790781021118164,2.478776454925537,11.636148452758789,-0.8840245008468628
1974-11-01,0.8215815424919128,7.842560291290283,7.941486835479736,3.9647796154022217,8.225637435913086,-6.200800895690918,-2.074651002883911,0.6181155443191528
1974-12-01,4.328913688659668,2.9207887649536133,-2.529292106628418,5.462008476257324,3.1305694580078125,-0.5226970314979553,-2.5587596893310547,5.0894551277160645
1975-01-01,3.113290786743164,-1.6287901401519775,-0.4436054229736328,6.368185997009277,0.2952895164489746,-2.269031047821045,-3.3347578048706055,4.419946193695068
1975-02-01,2.401240348815918,-3.464953899383545,1.9878348112106323,7.385592460632324,6.696360111236572,-2.5475430488586426,1.042237639427185,-1.1992778778076172
1975-03-01,2.2321200370788574,0.2711294889450073,-1.1791446208953857,4.393101692199707,1.7475765943527222,1.6703990697860718,2.2777554988861084,-1.5100030899047852
1975-04-01,0.5670899152755737,10.98611068725586,-2.355604648590088,-0.1469736099243164,-0.724130392074585,2.7300853729248047,4.391759395599365,0.9039888381958008
1975-05-01,-1.8851546049118042,0.511387825012207,4.501822471618652,-1.924079418182373,4.160897254943848,0.10268020629882812,-3.4615979194641113,7.593636989593506
1975-06-01,-7.335259437561035,-0.11140459775924683,6.093029975891113,-4.076336860656738,0.5925922393798828,-2.5770716667175293,-0.0744936466217041,8.514403343200684
1975-07-01,-9.08484935760498,-4.2072038650512695,4.8226141929626465,-7.391632080078125,0.4006540775299072,-1.407322883605957,-1.099282145500183,5.546072959899902
1975-08-01,-9.785490989685059,-1.3952428102493286,-0.2711294889450073,-3.171677350997925,2.441507339477539,0.6355435848236084,-2.0126662254333496,7.806379795074463
1975-09-01,-6.115847587585449,-0.5160855054855347,2.2992312908172607,-3.6736693382263184,1.060357689857483,0.8771439790725708,0.224151611328125,3.7937989234924316
1975-10-01,0.08992910385131836,3.5293803215026855,0.46642303466796875,-1.6912033557891846,3.5595803260803223,1.1757889986038208,1.8885103464126587,5.303801536560059
1975-11-01,5.30447244644165,12.671274185180664,-0.6959437131881714,1.6542919874191284,7.552699089050293,0.887881875038147,1.6267766952514648,-3.6837363243103027
1975-12-01,2.7414941787719727,5.605131149291992,-5.174948215484619,6.862124443054199,7.160098552703857,5.134010314941406,1.458327293395996,6.605088233947754
1976-01-01,6.079343795776367,-1.391939640045166,-4.458096027374268,8.835732460021973,3.8848259449005127,-0.17768016457557678,1.292036533355713,-1.5126280784606934
1976-02-01,1.9303441047668457,-0.5571781396865845,-3.3752527236938477,5.688446998596191,3.326977252960205,6.541312217712402,0.8997992277145386,-0.3278701901435852
1976-03-01,-0.1367802619934082,-4.753782272338867,-1.4160773754119873,6.184610366821289,2.446622133255005,4.6612548828125,3.5194082260131836,-1.3952921628952026
1976-04-01,0.15823596715927124,7.399540901184082,-2.49757981300354,2.4352240562438965,1.363779067993164,4.433287620544434,3.6991000175476074,-0.7355288863182068
1976-05-01,-4.604933738708496,1.0278629064559937,3.392014980316162,-0.9246073961257935,3.5650014877319336,4.78060245513916,-2.0255537033081055,7.44446325302124
1976-06-01,-7.853463172912598,-2.339343547821045,4.995159149169922,-2.913954734802246,-1.1391644477844238,-1.0996053218841553,-7.085750579833984,10.766077041625977
1976-07-01,-9.972885131835938,-1.4361921548843384,-5.084334850311279,-5.789021015167236,-1.3859052658081055,2.248157024383545,-5.663639068603516,9.608809471130371
1976-08-01,-6.64389705657959,-0.509573221206665,4.004173278808594,-4.319974899291992,1.2316924333572388,1.244431734085083,-0.6396486759185791,4.532520771026611
1976-09-01,-0.8280565738677979,4.525815486907959,2.996425151824951,-1.9517998695373535,3.105715274810791,-1.595768928527832,-0.49683400988578796,5.9767584800720215
1976-10-01,0.045593440532684326,5.771588325500488,-0.628250241279602,3.218357801437378,5.449752330780029,1.0540121793746948,1.4301576614379883,-1.7345607280731201
1976-11-01,2.763094186782837,12.788278579711914,-6.830964088439941,0.9286303520202637,6.391792297363281,4.6900858879089355,9.9179048538208,-2.237429141998291
1976-12-01,1.2605235576629639,5.190942764282227,-1.2497955560684204,10.666173934936523,8.97653579711914,-3.7748653888702393,3.595844268798828,-2.096626043319702
1977-01-01,9.050886154174805,7.082880020141602,-7.347776889801025,3.906193733215332,3.2779295444488525,6.3228607177734375,5.49280309677124,0.8168818950653076
1977-02-01,7.203539848327637,12.182497024536133,-0.7794357538223267,4.791727066040039,2.7273316383361816,-5.091989994049072,5.511526107788086,-1.282185673713684
1977-03-01,-2.0456719398498535,-4.3812055587768555,-1.8577475547790527,8.905261039733887,8.343567848205566,4.895050525665283,-4.71198034286499,5.729961395263672
1977-04-01,1.560258388519287,2.5719993114471436,1.645552396774292,-0.7003827095031738,1.0907939672470093,3.407604217529297,-0.7447633147239685,0.5769489407539368
1977-05-01,-1.998517632484436,-3.299426317214966,3.08376407623291,-0.8037064075469971,1.9430418014526367,0.34533727169036865,-3.5830466747283936,7.913630485534668
1977-06-01,-11.28032112121582,-1.4076998233795166,1.4749642610549927,-3.0913920402526855,-0.695528507232666,-0.6996891498565674,-8.267982482910156,7.190363883972168
1977-07-01,-10.57439136505127,-3.503300189971924,0.029124796390533447,-1.9631516933441162,0.36197996139526367,2.3715927600860596,-4.510880470275879,8.16465950012207
1977-08-01,-6.326327800750732,-3.9928746223449707,-0.8494740724563599,-4.0760884284973145,2.6142995357513428,1.3792684078216553,1.3660929203033447,5.4199910163879395
1977-09-01,-5.625251293182373,0.5533716678619385,3.1836206912994385,-1.3002153635025024,2.459660768508911,-1.0263032913208008,0.7100908160209656,-1.3605453968048096
1977-10-01,0.5263271927833557,0.5915113091468811,-3.2848639488220215,-1.1129844188690186,1.679531455039978,6.330488204956055,-7.489933967590332,8.164658546447754
1977-11-01,2.393089532852173,7.600192070007324,-9.303300857543945,3.350741386413574,4.858991622924805,3.696772336959839,5.434553623199463,-2.7058348655700684
1977-12-01,1.1622190475463867,0.4091343879699707,-3.378479480743408,5.765328407287598,3.8583457469940186,1.3820421695709229,-5.841607570648193,6.061429977416992
1978-01-01,4.993912220001221,1.279729962348938,-2.674001932144165,7.44290018081665,3.594989061355591,-5.2927680015563965,-2.398984670639038,0.9512215256690979
1978-02-01,2.710050582885742,0.44188761711120605,-1.944305658340454,6.642850399017334,2.6059741973876953,-4.971236228942871,0.7983049750328064,-0.16687065362930298
1978-03-01,3.1147267818450928,1.4402048587799072,1.3268258571624756,5.8160552978515625,0.45874929428100586,-4.199676990509033,-0.32153141498565674,0.10872763395309448
1978-04-01,4.559582710266113,3.3257861137390137,-0.40642035007476807,3.305436134338379,5.5799946784973145,3.7333693504333496,1.3838061094284058,-2.3036301136016846
1978-05-01,-3.2810158729553223,2.348400592803955,0.9494770169258118,0.9087770581245422,1.0413432121276855,6.989964962005615,-0.25408539175987244,2.2943272590637207
1978-06-01,-10.868692398071289,-1.0052944421768188,-3.7537193298339844,-0.8506338000297546,0.09942471981048584,8.748794555664062,-4.10432243347168,8.341793060302734
1978-07-01,-9.602916717529297,-3.1315879821777344,-3.458352565765381,-2.3745648860931396,1.528001070022583,4.562490463256836,-0.02616429328918457,4.282240390777588
1978-08-01,-8.897059440612793,-2.426893711090088,1.0239002704620361,-2.949018955230713,1.6658003330230713,2.217578172683716,-1.5029995441436768,8.48133659362793
1978-09-01,-4.217701435089111,0.4831693172454834,2.3652617931365967,-0.4837506413459778,4.79506254196167,-3.0984466075897217,-1.1413493156433105,7.110903263092041
1978-10-01,2.02628755569458,2.451895236968994,2.7804038524627686,1.5384668111801147,4.997982025146484,-1.7785978317260742,1.6675446033477783,-0.3023442029953003
1978-11-01,3.0844922065734863,6.024789333343506,-4.5770263671875,0.451772004365921,2.23734712600708,6.285851955413818,0.5197994709014893,3.4257922172546387
1978-12-01,4.081646919250488,2.364680290222168,-4.992749214172363,6.431791305541992,6.639362335205078,-0.5215438008308411,0.6512027978897095,-1.433227777481079
1979-01-01,4.984518527984619,10.96772575378418,-3.9055190086364746,5.879843235015869,2.5550954341888428,-0.8321163654327393,6.009233474731445,-0.6283631324768066
1979-02-01,5.293123245239258,0.7756009101867676,0.573334813117981,6.320812702178955,2.738027334213257,-6.475486755371094,-2.7261292934417725,-3.6802005767822266
1979-03-01,2.1319727897644043,3.881722927093506,-3.0600171089172363,2.9707820415496826,1.6947214603424072,0.9525836706161499,3.109839916229248,-3.923366069793701
1979-04-01,4.420106887817383,4.559908866882324,-1.354141116142273,2.535017490386963,3.8133091926574707,2.4941184520721436,-1.0180225372314453,-2.355060338973999
1979-05-01,0.19111168384552002,-1.3110108375549316,8.793366432189941,2.031583786010742,6.890429496765137,-6.210756301879883,8.402219772338867,1.8486517667770386
1979-06-01,-8.140463829040527,-1.2976256608963013,2.78710675239563,-0.18813711404800415,0.31083524227142334,4.315256118774414,-3.63930082321167,8.005123138427734
1979-07-01,-10.511882781982422,-2.74025821685791,3.7121763229370117,-2.697871685028076,1.2292122840881348,1.7133121490478516,-4.273612976074219,7.950839042663574
1979-08-01,-10.911210060119629,-1.262675404548645,3.269719362258911,-1.6567966938018799,0.7540357708930969,1.5117897987365723,4.049781799316406,2.3052375316619873
