,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,41.676577010152016,57.22387113071602,77.54100624764813,125.44606236617705,11.995490380713825,79.14419100741034,79.12978297319172,22.994297742085035
1981-04-01,49.37800990524776,27.683592599285678,82.32903361442263,69.53177959137649,6.758485101695456,49.20717071787468,63.57179856337539,8.70990195332485
1981-05-01,50.46521909235702,7.461594439825937,70.08317260535053,28.89760982348588,14.39580559469992,27.42671132899465,46.93048402439483,11.317677254458482
1981-06-01,57.62391259395181,46.216423460680126,72.68998700412989,49.92449342598416,38.70660256752995,14.145244570075446,24.226362536585583,46.86731288746351
1981-07-01,48.7611031295682,71.66073111375766,31.417624670182427,100.85743266565659,43.953899736628955,41.617795840407126,16.167275406657527,55.915228939244514
1981-08-01,55.238229280386165,66.27874785929481,33.1144113703604,83.87489880054342,36.15952523496767,31.427789750008447,11.47888512211974,50.05179064730383
1981-09-01,61.451330708750774,38.042668172315615,57.78318212111819,37.38581779097699,32.5022525423179,9.456167736269983,19.472100595834302,39.16806742622279
1981-10-01,57.12500494712442,17.76931764055566,89.91929833519501,47.44409725779146,20.83092539369138,42.156770151246185,66.05786854961895,18.030170979409032
1981-11-01,58.83361333051269,18.669185074190036,109.49027925651586,57.59427254854358,21.781791451959773,56.50726536240406,87.10142724610436,14.749552748657287
1981-12-01,52.05902604673304,51.70081058172455,95.42058499735631,121.0574570172042,11.920084369184378,81.28921821612815,86.99741207362234,19.88649982418935
1982-01-01,54.65851245008001,48.518236474035135,100.65359178836592,128.6804544901266,14.637820657073114,91.2767329200382,98.64103455166617,14.049922667184168
1982-02-01,51.7303996592138,49.98986455906639,105.94520555207664,133.08750616621384,9.95664044663366,101.2284934279675,112.81152449954034,14.689385476830227
1982-03-01,53.1513603662814,30.55174261387617,100.15631983073327,98.09825329977913,8.185167664570905,82.19909529568756,97.17138107673922,7.473858893450281
1982-04-01,37.87153643937486,44.71225733948814,54.1897746291289,101.20022858536078,8.961780945293187,58.04775017211036,50.52185635370218,16.988075246032768
1982-05-01,40.561216034150874,15.273360788064048,62.60724333224931,44.539640650125804,10.620465900248362,38.39638760133046,53.878085747479645,8.481614281269307
1982-06-01,62.26314275419049,50.399020803467494,75.68054169794306,54.66987892653386,33.68515912120707,15.930683422520323,27.216259722491007,43.63164666224798
1982-07-01,54.45073684068643,68.95202409572336,40.84476247814166,87.6995379852452,36.05462254253347,29.50696853033306,10.483675616284858,50.193154718526834
1982-08-01,56.89628888705191,71.77523450288835,36.12889883273619,90.09564022559076,33.07791829921475,31.896906928971426,12.289016797098956,51.949376642269534
1982-09-01,65.58620193352847,41.74496295688992,74.99172287307292,41.513973382242554,24.441606724551935,12.98898255183196,28.118013914022153,33.84437317158293
1982-10-01,40.63968071990796,14.145191759216656,66.49102415294129,48.0702823463971,8.20025991076158,43.33191183283478,60.39124562160098,6.509643535698072
1982-11-01,52.61735362142325,27.567511006412104,102.09392365826288,86.2119821979822,10.145391423821188,72.90991604173593,92.77424185790989,8.678229752759261
1982-12-01,44.65769268635156,46.04489741996757,104.24832608462339,117.15024487013659,13.470857675373429,87.22371301413132,106.71274733896273,16.838844939493647
1983-01-01,50.199110259444595,56.21512598671131,109.73532289858812,133.73513050331266,12.367648551990802,95.94133667956713,108.69084756568014,19.72295049782763
1983-02-01,44.24866365034558,53.60754071127369,97.22512856633942,147.1397117858481,14.3026822427951,109.40961354445847,113.79750571093227,16.93495611331583
1983-03-01,49.23848242060962,46.443382843184736,105.29444581106628,123.60929846238325,9.741164540388993,92.61676192252804,108.99732619618845,13.845940055229448
1983-04-01,42.344455471307285,32.51014694421548,79.07832838992402,95.4747375384669,10.231980852346846,76.28886032105237,87.97008322824387,7.91326002300558
1983-05-01,48.37137344065535,12.429030594330275,64.54104908710859,43.06326315512103,9.127698693838777,38.00810127076779,50.950400873733585,7.978022641294262
1983-06-01,63.69174277632759,40.81893845271314,76.78287851202812,40.535917123513514,27.816833863052015,11.92823073312713,30.61322692987494,35.863351741461635
1983-07-01,55.219706818936935,67.261034186614,43.223711412005215,85.46153715596112,33.76541300913659,29.135489782600178,13.677196986576465,49.252116449641406
1983-08-01,44.65451960409254,62.299963078009775,29.032514161215378,75.82240383758193,37.39980334579077,25.929483956725743,13.21700779221291,50.939285588680406
1983-09-01,72.2058307380326,47.984699200741154,62.942927860233766,54.6574345797301,31.209163310459342,16.472711902743928,17.117247121454245,42.02026115819456
1983-10-01,64.08216133784613,19.65131393538604,93.16103420987476,18.274622132784277,24.868128398345323,21.820348601790087,51.547691933817596,26.368290440314425
1983-11-01,48.650956083845124,25.605808545625145,91.18085566825029,79.37826168681968,15.40230924073226,65.63940729381729,78.03573097591645,10.64594927750292
1983-12-01,53.096533993406936,39.703698532967245,99.3024695629039,105.31469295075023,15.217265086265739,83.21581427410486,98.0992761582565,14.509613770190292
1984-01-01,54.146251801561,33.14292952419072,116.48400498811752,94.46990857033047,23.495408335103132,85.75233078645279,114.87649139669469,16.40824071490398
1984-02-01,65.94287432582706,31.815055913524652,126.21167572146086,95.59533449560814,21.672808367369132,83.76959741221721,115.14588919636098,13.597833211242225
1984-03-01,56.70898432564552,49.020774280026735,87.28922576619338,108.65114044713651,13.60967423921168,67.41468605474098,73.49335831989609,20.554738842886707
1984-04-01,53.0685911821968,21.75246826897621,83.56671115789925,65.55574315749283,16.395158916884125,56.67174092567191,78.0935074214024,10.452998331742236
1984-05-01,53.8706799080278,12.62683153415092,83.49584347779849,31.170373897781715,21.469404907978248,31.383630189303215,56.739401115771926,17.246476032982727
1984-06-01,55.026773407071104,63.46034234631341,42.134000350947495,78.08111486775798,36.65886036253692,25.45984445138512,14.964760010825636,49.18076593248314
1984-07-01,37.26629288489997,66.50389545900094,24.86943090707824,98.70152639068952,33.408803421857414,36.62905773620792,11.570062702166124,48.454765798871925
1984-08-01,38.15026026116118,65.5674960220551,21.42837123670998,86.6148325336714,32.03387373631506,30.15346711073905,13.991204319059197,50.32885901627087
1984-09-01,55.81006050107957,33.921642935446464,54.488705580238864,38.1952251932193,26.78132268195198,12.641969903841426,23.739871060838045,30.632773148440542
1984-10-01,57.390963160396936,19.15669202068256,92.17328462537824,30.998202499177292,21.375085931267545,27.978122133082863,59.76377771434632,18.75158524577454
1984-11-01,55.59495256079758,30.301966366003136,91.50448918258239,88.6804575613665,11.477157930857896,70.6445704898048,79.95413289624199,10.50350093821661
1984-12-01,68.02782401996086,37.390303074523786,123.6802199796655,100.39905346456591,15.743936874849517,78.5100528553894,103.60323030113173,14.592745870709424
1985-01-01,50.32396318918493,59.33215461175114,95.91726080273015,137.33462663832526,11.273854673269616,92.1077976141376,93.80314964595028,21.32631335855544
1985-02-01,78.06290585509994,20.076372959459373,146.52319925962792,65.77747633303771,24.332937343361124,63.33807210236555,104.21988054467415,16.372466028450663
1985-03-01,66.11595062313357,41.24353059512824,104.30085700680142,94.03691241439589,14.695227246411552,63.99443337965837,80.30222294028697,19.921732305496548
1985-04-01,41.80584735486946,21.55352345977836,76.48304188026923,66.43766907081175,10.707440664374195,49.77055397125038,66.0927632088057,9.378025352360254
1985-05-01,47.75169971075886,7.4394865251934865,72.03530673775373,30.621353089437992,17.883204571742265,34.07403065686795,51.62386862397345,13.54280948612396
1985-06-01,62.182739220251996,57.52119748225105,69.55568498600742,63.59809964870406,43.13400806659187,18.528451875540732,22.21409756577638,51.39537696171884
1985-07-01,47.32018881196687,71.92282901060497,27.919091522984928,103.38072661331992,41.7591960693216,40.42932901350151,18.272846676586294,52.73067741360816
1985-08-01,56.60580969073412,70.18108679427073,39.64251379916733,87.885884753337,38.20803746617997,33.01782859681443,16.225646614727236,52.27894896944936
1985-09-01,59.99749366605559,43.568393636694395,53.210605928678696,48.78767349704293,28.960343864822196,16.253638861071877,18.870950843295258,37.69620782794046
1985-10-01,64.43088031751498,11.741795774082043,93.0210254650013,22.77720964364434,18.95650157197015,23.76096143997124,47.48118090515804,18.122168141080664
1985-11-01,47.919403478420236,32.756236442295815,88.16708153207902,91.18424355419039,17.461099995880595,70.9530663165945,83.56185727313738,14.985236994663294
1985-12-01,54.15475172065159,43.88070697208015,103.30130417548018,106.04222144385125,9.553617274064644,75.32590063278627,91.16818097397844,15.474330436137427
1986-01-01,54.03917941172466,41.088695160114995,109.54825741567258,112.0480462125964,16.39896225801445,85.81102369760947,105.73377888337846,13.642646314414966
1986-02-01,48.539354471655855,50.96303172673986,90.21351740376363,137.9560115492177,10.443790587115084,94.87559403352584,95.76606329026711,13.703751534058012
1986-03-01,52.54410693837033,28.016068400907386,104.71743558898109,92.22994992610451,14.400111177199287,78.8792189288839,105.02224866847935,10.857342915639343
1986-04-01,44.640254833273,38.68377922886986,68.09051027681747,89.06473176261481,7.431270937927621,60.20036689608698,64.55514111701926,13.501822589385533
1986-05-01,47.915154397183166,12.579188362381656,84.30322539442126,24.115128742628432,16.438219793968074,32.5237489143197,60.776718484751,15.082862005396631
1986-06-01,63.069116662012,53.50977265505374,63.394949290974175,59.25414643863548,36.617756197643516,16.064318019205725,21.48413095928782,47.07864442392934
1986-07-01,39.246728241629484,70.96473822146741,24.51638256186146,95.54476442111935,37.33213974023556,35.10961848489723,13.094130574614095,52.29138128227358
1986-08-01,50.340063804933784,63.142945377337554,37.80681377092299,76.99415365957452,30.216614086830294,23.55312788812037,12.837558616292375,46.12465805067972
1986-09-01,50.12209702666554,37.071060921406,53.51792510313081,39.96462378760347,23.860928410904382,12.917404113460307,26.71151824935053,33.40475583337982
1986-10-01,45.54223377249351,13.492334972703583,84.60698128487971,39.88556382507439,19.512571818588345,38.579733195053066,63.2547434490315,16.44657653025024
1986-11-01,57.460106916294265,24.327895391858842,106.17973942955737,73.80067772936337,13.543298540257553,61.93698142234909,85.04533861466501,8.633189024487447
1986-12-01,50.84195535593445,47.8860376679813,97.78722361261461,119.59831895252253,9.3763012039748,87.74277524048364,96.00063987871945,15.695348843523341
1987-01-01,56.76251332248557,41.007252088443124,102.09807665302405,113.26269325623491,14.659863733352578,84.85691558225389,96.10119064785198,13.13732983512522
1987-02-01,54.12594956206418,55.95914827762149,94.89808061109899,131.79305962981758,8.997453640863647,84.43219111687365,88.23915535718746,18.09483956333228
1987-03-01,59.334139254517744,54.801717011169266,93.23466802167745,124.33117496382866,8.651724379492922,77.5849943515697,83.30359112286564,18.88871424233902
1987-04-01,52.92792813466945,25.788146746480553,88.72240429824068,64.05195577466667,8.215084720072864,55.008356751941356,73.38589080939383,10.47114529893756
1987-05-01,45.09948630653842,23.080889234740223,61.363856343940526,61.397015595871835,6.927925510957931,40.84634676498841,52.029390617068465,9.163025592694902
1987-06-01,61.731755898047005,41.609864109171774,69.9055470116467,40.156139568743136,35.36978591005962,13.049565004068072,26.729515521958117,41.41892237760625
1987-07-01,56.43776377233032,67.39881317567665,50.32232229596666,89.07999407960345,29.595527100304093,31.023384224426337,13.200890227919174,46.69189676047101
1987-08-01,52.39780130268387,60.4411610677075,37.44052082817383,76.92495531384252,28.2409789523437,23.46870460173583,9.626542973164288,43.588542350600406
1987-09-01,63.66054003480584,38.2968535434506,68.66412194757797,46.41415682299565,22.671596152903327,13.17805716151878,24.077298915949232,31.099858767796004
1987-10-01,54.383330238766554,10.220773556848957,87.60928020783057,44.76612503424169,15.942105780030236,45.15496028556914,69.56670932950992,12.227171012206203
1987-11-01,67.11419966185444,20.114740924321612,102.60356877162069,58.66305918495626,20.318212372984952,52.910724167624636,76.44928579515057,13.785855745699202
1987-12-01,65.46027230262524,33.75877002024144,106.34097662913003,95.5490806631179,14.86087939238189,74.37028019848324,87.57677411186415,9.565871196715602
1988-01-01,58.67486912342884,42.13072722829536,112.84721430712139,111.60477100967111,13.300475002481306,87.70814780184705,107.87341764153186,14.59456048308552
1988-02-01,55.919277693741826,51.619389501368666,97.38965355047135,130.66925063161614,7.676744936187401,88.13472153396663,93.6700675420114,18.494033450618314
1988-03-01,60.30576157040738,27.261888144028372,116.5605214250915,79.02215892930202,12.776342330485857,68.18844969964478,98.87820665425933,8.937692448006784
1988-04-01,45.41097952780927,41.42367654681422,64.94675277878845,97.76183822975538,6.115129751244228,58.845507440476375,58.621387591651576,14.742528691222157
1988-05-01,61.89510268028719,14.365679678497653,96.7094936322468,19.38563079352048,25.698444445764494,25.63344431393035,63.07365462796624,21.451105372695785
1988-06-01,57.37750638497085,51.08717816856639,65.31479443927678,53.28692696475983,37.197595492999625,13.819713503517832,26.70790764448685,45.768346180183364
1988-07-01,56.218027103014684,71.16430157226962,37.947145820826925,104.9579896286854,39.62774126876622,41.141109810839474,16.0827236448399,52.76827547546342
1988-08-01,54.719162974861696,66.11881933710836,44.710944537520426,90.29065445291398,34.43148712438979,32.839583732799355,13.311244047332536,48.95700413837518
1988-09-01,63.92207903967481,43.723889736219384,59.37214948309602,44.91114924949825,35.16101529731859,11.000599090681845,21.39174159341811,42.53406179470382
1988-10-01,66.63142294668583,15.659413576800743,96.03916875158828,23.510204978844122,18.928014962562163,24.659084722528068,55.26474972973902,15.471668507603301
1988-11-01,50.82890139370786,30.17024573228316,89.78144738860668,81.35044815335254,18.989726361564067,63.10550435225068,77.05889559046204,12.331079982391126
1988-12-01,54.03224461159716,40.042790695330076,100.1742888260412,92.42510242260026,11.198825664251718,67.42840754324452,82.81121480273119,16.356385669009708
1989-01-01,69.16965002196483,20.594493126635108,146.91358102027382,72.71498132621495,19.009010175413863,72.67131387244761,118.33161595158785,13.530444985888346
1989-02-01,54.15672604264069,27.286907075537513,120.2728160273069,89.42794786146965,16.476160615601785,81.71838942947505,114.63209025219783,10.023462959105181
1989-03-01,44.98771206353202,44.43432019006553,78.90431867125268,115.84190267780068,9.390065673761397,76.08267956199239,77.85122363604921,13.370143831416156
1989-04-01,47.2322814760812,22.126541736786734,85.0562831946664,78.51552675091229,13.603790862493897,65.80817846496458,83.0470268653018,10.005000233655277
1989-05-01,58.030188347123776,15.832097648865616,84.36330248542215,21.91558435942405,19.35355945190138,23.140553645764097,48.23552413050274,16.48472279233101
1989-06-01,67.54453339059673,53.38601536515889,65.76906482491378,61.81905525397579,38.406398226812335,16.81574025237147,20.321636801332566,47.177958795261304
1989-07-01,46.90893818952351,69.15145174271788,30.940925843000894,89.13992616409554,40.48633553324778,32.25154003454068,13.18969571581226,51.77941720868412
1989-08-01,51.11873041955539,63.77679197022317,37.5672283880434,75.70971084525704,36.30154912202859,26.596008496460353,11.61127055394764,51.25626206296486
1989-09-01,67.35731378105008,45.81843917759875,61.41130482261471,53.81169227388347,33.55237691721851,17.6281531197163,19.90454652798958,39.46473115989766
1989-10-01,56.89185531612648,13.632890497919053,83.45662233330242,24.657107234974422,20.054881470289324,26.762105528213343,49.807626311771436,18.428803339229017
1989-11-01,51.29718838374731,44.35959939911698,87.07194733196873,109.90151383012231,9.14632280517129,73.45744125990572,80.6544236216631,14.027312690694666
1989-12-01,43.00832356096603,51.21949735786188,85.26267638046014,130.58366781698842,11.213342835311495,91.44666877947758,93.82764726843257,15.564592293362235
1990-01-01,69.65139369462992,32.1600777481544,130.64795494516645,90.41130505406664,14.036222604734496,71.68672696473982,101.04173587277401,12.853125563468696
1990-02-01,48.46498220807742,51.98839988789314,100.08798544657309,130.06877148548946,13.616929594341315,94.11170837773716,102.35859501517123,15.355440794512047
1990-03-01,47.41236148133385,29.798684668079034,97.32715166789478,91.62369799875,10.192207812362422,73.32680273655573,91.49335411113297,7.71839831887962
1990-04-01,49.990309200889214,30.083431738883704,91.03931817226669,84.18359065516914,9.353662527555787,61.9512386971986,78.59563070648511,10.065614607537816
1990-05-01,58.01412371290095,12.091807905698612,72.33492266773308,19.668235455601952,25.603439058487936,19.127329725144968,37.74702268419868,22.800069301775068
1990-06-01,55.660686762310306,56.458948256677914,55.26826702768276,64.25723475389186,35.78510296936725,17.767821590590778,20.04298787281916,49.71846069235567
1990-07-01,50.51340959027638,72.85289177016155,32.49909070028743,103.95514962010317,40.359795380121746,42.59905951718203,13.725680354227913,55.23968480186908
1990-08-01,53.568345049882524,66.3919211902655,30.207823926179376,81.14243323515241,42.144904888308865,26.613485914583382,9.210631290485484,53.69900750352016
1990-09-01,58.03625097591782,48.087251611825565,45.46113353110809,56.35607767675534,31.737108682812597,16.112234535044596,16.105496490483915,39.41548340437886
1990-10-01,47.683182252408244,13.305568396145096,86.63116739796838,37.311143458717325,20.765343878549437,41.32247008816744,68.4238610604189,20.521233126858174
1990-11-01,52.23226928575036,22.444037637749936,92.52006930994227,67.16563276414799,17.191276997506556,57.714074751222114,78.91241128956015,14.855932753720642
1990-12-01,51.97988216223496,41.256672470539186,99.60569919420524,104.08827694627915,10.32273176586937,81.10344551913755,95.97093949399313,15.160708168661765
1991-01-01,54.02436421405039,39.06461649085549,110.98202668259712,116.51404822970409,14.041763574468362,98.4278481855548,116.37020842605125,12.237748320177872
1991-02-01,52.25288166934711,48.206193390762,102.62508993493583,129.51688341961577,10.247143940724786,94.05283155914447,104.21008493396629,16.13163657522379
1991-03-01,50.982509331396734,40.59592705163198,86.26394047187043,111.21283506794893,7.27685066008635,80.82338611473112,85.92502279019492,11.524482825059804
1991-04-01,42.908504387536546,27.533852648545995,80.70150916926512,78.42767282184532,10.559624662878477,59.13059803283996,74.88055110775078,10.223393354297613
1991-05-01,49.03124311870461,12.980958709738685,76.3351258252735,41.754296973919125,10.797227618966486,30.204811299398266,50.04673224429477,7.989225132318509
1991-06-01,59.68508245299162,46.1476915072366,68.54577170021028,50.32583266858908,34.625323176239085,14.254410864640793,25.265494657927636,44.73366444228226
1991-07-01,56.37359363953169,72.93020008592504,40.38781677677412,94.03212294312706,36.53153834454546,33.65769248456313,13.45071286301988,53.305165253626
1991-08-01,49.02010477880179,71.23606678674213,30.23443554641383,92.57941095543804,35.839964842072,32.309693478976214,11.62142692991707,51.89544796587545
1991-09-01,53.89887457245602,40.77824815323932,50.93410464251327,40.637949299597814,27.12636487131894,11.415599811930122,22.54547347397027,35.426555806986244
1991-10-01,48.024431474719236,16.78393453036531,85.78847818380189,38.16605421504244,26.001205929529252,36.882110797148435,63.52140574065441,21.78766950252326
1991-11-01,50.18256768637805,26.469249216547123,96.78588060260654,78.25171384169663,13.087892234219092,65.62031145375023,84.67640955236737,10.933262963273933
1991-12-01,57.00647965960929,44.74888215549822,107.41606852341653,113.26899838411936,10.235257853674911,79.61795854052104,91.38675794527451,13.655758941324704
1992-01-01,51.04736820141205,66.25461408628148,99.30775398495159,149.24013812460964,11.890635263663311,96.98335476462336,96.1514038727077,25.099724976750043
1992-02-01,57.221325460738484,31.268753920090525,134.14859884685484,101.21142141039984,23.168204479861753,89.00193351968375,127.39506452512897,13.145227060771775
1992-03-01,55.76741545454901,49.66519587780312,112.36855582085447,112.4700784037158,11.122328795571097,79.4261328529204,102.64876623832109,21.225419160785226
1992-04-01,44.559458472213244,38.616185904591994,74.15632519944423,92.91273518632089,8.144725783174056,64.68566924239416,71.61659097215795,13.303442362801635
1992-05-01,45.13933020418448,10.555805540013434,70.8350497605694,46.9033479871718,15.496265717725416,46.41236703981592,63.0510616626853,8.966019239706535
1992-06-01,57.57314546202981,37.23739675239861,68.62586009054999,36.68934292300281,37.91745900710098,10.699097263670536,31.141852600901547,41.48748389531278
1992-07-01,44.17343601074478,64.76643782031826,28.79206862212595,79.18788851521175,38.85953977637776,27.07183407055511,11.25290146853783,52.53192773770602
1992-08-01,58.83713421306801,63.41296801011527,43.22571814585449,82.11098794358512,39.9879882929049,30.786321675620147,14.241478072243048,53.50606563718237
1992-09-01,67.48719710379721,41.63512800731378,56.27546014152808,43.862865964013324,28.457486069886528,13.378136651999784,17.42160083181988,37.97332001294556
1992-10-01,53.58227788369209,14.40193578776541,82.39740361485336,35.6662242567617,28.764167079759634,37.44727457951959,58.9546746626606,22.333948227828778
1992-11-01,45.71591059504868,33.747154064894126,78.93483177769458,84.24104444131667,11.884276698379184,61.6465572258706,70.49332830919484,13.730562291799416
1992-12-01,47.690962359571856,53.75422701376905,87.15718656436808,135.85490172529063,9.689450563939397,89.24204814195934,86.72868419871791,15.361652611387802
1993-01-01,57.62981276900272,41.37453940235066,122.17150956066256,101.56849703420303,12.72098381768289,77.6247353619517,105.58529769620101,16.0016798334504
1993-02-01,61.78965342337476,40.42814602788331,104.0925018926528,100.80968122853945,9.070994695634015,72.33938758302176,88.70587658619051,14.371285852364949
1993-03-01,47.36263040688241,30.195767863323347,101.83303627657911,96.77719042587465,12.053088769038617,79.36356149884861,98.24525946784671,7.560734389266867
1993-04-01,47.1039827150418,40.34758388093363,64.21033007102466,91.42395773318266,11.100563077231264,60.66320584140872,60.967875556400124,16.8903768947999
1993-05-01,53.158091459319884,7.638984885432068,69.55192812488278,32.51149051305809,14.41621307557984,34.11354560305913,50.23155548992392,9.591132315510572
1993-06-01,60.52399280556839,46.541088574469086,66.69758727512611,46.84948087734277,36.790621315675985,13.124812940183014,23.962798137251276,45.3309594361147
1993-07-01,50.72412220432055,69.56004983616344,33.738847691747914,94.83898265876515,40.05185232663783,33.29079093920229,11.91729589994496,54.4274340161791
1993-08-01,61.62253912948571,69.65508969031629,52.08651645774428,93.63065551175617,37.991641122376194,34.062595719074565,13.533633392142976,52.71691856838584
1993-09-01,56.952226302589665,46.647838871960346,54.67191065634228,50.46702818681955,34.643877223411984,13.085389651182675,21.073341577546483,41.4786104588323
1993-10-01,54.45525397902903,10.379540748343532,88.00163872933888,40.972882369431986,21.42274134950745,40.231749560861765,64.44643287011783,19.196019407216465
1993-11-01,63.04843260314941,25.142999966445693,107.07203382527018,78.4049220289,18.245301787938093,64.3147961765029,84.93061219832256,12.917281716324377
1993-12-01,59.57952382724223,36.76205167724176,103.41148259216365,96.10128997218773,15.526794901670366,72.51560372561045,87.87923853148774,11.28043862104061
1994-01-01,55.08309767500647,46.53603232964844,103.06847324889097,122.22571441261898,12.808565321866052,87.73593921307074,98.26432179373393,15.51919028373109
1994-02-01,60.31321908056907,31.92576546587407,126.28362491115924,104.65964534311149,19.783521734695714,91.3579923052983,119.5175720584119,10.38094602491738
1994-03-01,49.43267572928665,33.55589335600358,93.82072390795808,102.10032327107567,14.722703282941248,80.50020816963297,91.60296740629231,9.569310411267896
1994-04-01,42.4647926233898,31.64453124588511,66.21799863427296,97.87035451534213,9.097513754358584,72.30330159249954,72.90351018610556,7.462527865060915
1994-05-01,47.05165244648625,13.934098329302628,80.27293390807138,25.710570605389453,16.74795392571289,28.625752097109608,59.977263764618584,15.454978439664552
1994-06-01,58.38392311599424,59.02692364217715,61.0269733771824,66.91430472657993,41.2552246104689,16.740102262096997,20.80572961185661,54.654930494361196
1994-07-01,45.08339911733517,71.74425410826494,24.753346585758383,96.01918813471913,42.38994674751158,37.37670100498093,18.902770533722485,55.9436117415932
1994-08-01,51.77564540723872,70.68675999114024,30.6213375867709,92.52496466813122,35.924861014731235,33.655125171814966,14.640650726846154,52.91003017025889
1994-09-01,59.48481140757337,36.10578086093358,64.36987404827376,34.682413939895774,24.102642983165413,17.560688425046116,28.224821607962493,30.074648740311396
1994-10-01,42.2884251287837,16.344594193041956,77.10857368812778,53.62717508495849,13.353577495905382,46.76999129936064,66.01270172063316,10.512553518156126
1994-11-01,46.23152404421403,36.111896365263156,79.57529913926088,98.69018104731171,13.217126370608536,74.6462258239453,78.18121893891352,9.962891713531473
1994-12-01,57.90643198052976,41.825288746828264,114.66177966375867,107.23541594650831,9.25739807361661,81.93089029937846,102.7098098641499,13.735816309678853
1995-01-01,53.44175792886146,41.013732828007804,108.26829362462297,108.91904138640226,13.691482757599221,87.44173926553034,108.50578051578779,13.789529324027162
1995-02-01,43.38632955584021,39.32509606790626,100.62772087067215,116.87641027824262,18.686133482697226,94.56089211590967,111.7083573712343,13.151089443084475
1995-03-01,47.2234338583839,42.59857619787347,89.73160196974503,116.74624829062647,8.740217883379147,83.33526355417139,88.77902010201623,14.058602947017127
1995-04-01,41.983600197103996,43.083249130016114,65.7534372809176,110.20299181813178,6.704219800726483,69.87434809030232,66.99431186485717,13.472749648131897
1995-05-01,58.94622552434689,16.747097840214124,71.46123833083506,38.23431682128896,21.050357376988266,32.394843919130324,49.56248829389897,18.29929713911933
1995-06-01,65.90627817907593,46.25464169807646,73.191722606741,59.14831898948937,36.78411983889101,20.56187929574435,26.610888551667536,42.21688477152716
1995-07-01,50.91997488578259,69.16126396978815,31.461416307514348,93.5841561412591,45.38461859238008,35.06377090996118,14.679867728407698,55.61969633139224
1995-08-01,49.502507075454425,59.951854842023124,32.5176801802533,78.65054568381667,40.0910026314205,30.666412907695655,12.602742920167676,51.73308904979786
1995-09-01,56.383864146105445,42.46744030646154,66.28878415469227,38.01401726096015,33.20015663799893,14.4831770390731,30.96303690982862,41.55228240746996
1995-10-01,55.72376278039537,12.893969127282833,94.67254324472914,29.482436013998043,24.16588083433621,32.68238417241892,60.28988310860184,21.170594141898352
1995-11-01,54.53534380088378,22.932286710417237,101.21039673865933,69.92454699445175,25.143373903486033,60.38928281202742,81.12647867036074,15.335457439809614
1995-12-01,45.05477958290719,56.652888640438,95.45203740552083,140.28671967422218,11.958718929268825,93.32889253072118,95.54463740524211,19.10397484476809
1996-01-01,58.33792144643471,33.56450830931234,119.1536211584458,108.61927342455996,16.3085370968835,90.67600174859804,113.85073043741119,10.390061743769245
1996-02-01,51.49611155624036,44.14370368059987,97.30191932367472,123.0803728206316,17.02901749621843,93.01414373718639,98.35566837721564,12.356819862608951
1996-03-01,59.47444515858207,45.05211164759439,102.47751918163989,102.72952761165979,9.573708747798424,70.27622889995072,86.64598700490558,17.401702702637287
1996-04-01,57.394292071850224,30.680391252494918,82.66809664034609,83.5900729210166,15.602272108831569,58.51621579689436,69.82506410359319,10.931679313208948
1996-05-01,51.93076197932826,15.390495967869654,76.39929059880586,36.13492064703615,18.287310508020486,35.51437237422627,56.59061652613426,17.93490057555099
1996-06-01,61.766132961619974,44.69737334761227,53.39517810892431,46.36791049188182,32.211196524758975,14.947519648783963,16.13764837169445,42.288303450102774
1996-07-01,42.4608176035901,72.32636466424336,36.75224963874028,93.36995345139611,40.93047626618273,33.54882556122055,12.967298594375087,53.79722725934027
1996-08-01,45.02100554058313,61.85677600600942,25.13037535613296,78.87308927102212,34.90864076994116,28.80341700552356,11.731493806917475,49.0990016868735
1996-09-01,64.89627038836277,38.297208369760014,64.14485249792034,38.97090111188549,34.886372721793215,12.434538430334545,23.383004059606268,40.23497563256598
1996-10-01,60.71250345448762,15.263058962597047,97.45002525581741,26.76047813198088,29.171971921855388,30.001880054662745,59.58665283568618,25.97588236284108
1996-11-01,58.52638501974547,23.54000634466001,105.71924076939901,70.34586071592561,16.300561314980964,58.19934032122137,81.16470628866006,12.745136896436012
1996-12-01,57.02798927942723,40.148074830377624,103.57023236254679,99.94800397194,16.682188731973287,71.26313667721216,86.9922070990099,14.215422156291138
1997-01-01,50.46297700465881,46.20621853938516,101.25771429375584,135.45692862376717,15.751870553206285,100.38150853226449,103.89859253700791,10.724125747265886
1997-02-01,63.3186678512525,20.735137500150937,144.18935008454,70.87741963866237,23.68276855282547,70.32467032366955,115.43263343201122,13.543192607013296
1997-03-01,43.63070885728921,54.54959114904975,85.4122382576844,117.2985084603945,16.024868494845443,76.58484433218834,83.60808590279865,27.896952837912842
1997-04-01,27.58307474509264,45.89559521562981,54.5026533393849,109.65693317009425,5.247299050874973,66.91897532218871,62.14715700445646,13.009961676981732
1997-05-01,37.04812339627638,10.915651592039922,67.99563341719512,41.33246457419401,16.989413549158165,40.37136881721445,60.626244339107714,12.049153569672395
1997-06-01,48.32572458683634,41.1537183956288,60.09168794015385,33.62670066113944,23.836805410773266,10.900487630249172,30.675010673012558,34.441935725698556
