,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1970-05-01,20.522367879490506,8.696595348154,99.25006271054177,38.81856789796481,38.89608272878993,85.80550481203984,14.42434930538511,9.454878066274585
1970-06-01,9.42799130763745,20.34635119818607,59.25464987565415,17.447984756293224,59.32370379195349,109.3883596240451,29.175174288346767,22.98524981128206
1970-07-01,22.492892717389086,21.93438482878515,33.613755036274895,14.7095484802849,55.20530581228615,92.70719242890424,29.643203225094958,33.19681549586224
1970-08-01,16.818960584608714,23.79958953172409,20.041761644599507,8.728965229481243,45.286924901093556,67.82435007568102,27.714116734730126,29.33787234425547
1970-09-01,10.136502821211826,14.901523449896185,41.41640374109198,16.94692411262256,57.786198146655195,106.95671644274526,18.866754164129794,21.02255327353494
1970-10-01,18.306501655181993,10.753668569051362,107.73589975771992,39.95047183556314,49.1972180779509,111.43029832427898,18.828702984324796,7.579171052369246
1970-11-01,39.81293449984161,6.7053863066292445,152.94567650987315,59.32178539732155,36.240778434862754,96.13074840120639,12.228225702817209,21.62894160595955
1970-12-01,39.68191276117059,9.113093983155176,179.02664281961208,74.54586922251424,43.59986444165511,131.92810814253252,10.61324976597596,24.90809086731289
1971-01-01,47.71906196534561,9.573720192122279,208.25412489682154,81.23675406778847,28.89231653306938,105.65302581981312,11.934375536986296,25.216576240022032
1971-02-01,47.27351108992531,9.787013312584103,180.12410017691133,85.97844782919361,45.41441779912486,115.32778358540388,12.486986711916824,21.807755386255103
1971-03-01,39.642342245398055,13.422788022360077,130.57818945596028,47.70167041886435,31.244753101817746,83.78605553224271,7.20664362352744,30.059965610820335
1971-04-01,27.70841436571192,13.070870436552411,58.52428689522861,41.76869604136005,40.15124912054658,76.72890434113155,6.908333867617906,25.55884882096923
1971-05-01,23.39715928861199,5.903460357133288,80.28148353878565,34.590204100709826,36.90963644398993,80.8960248221182,13.29757370775307,12.062116786570925
1971-06-01,16.674400143737795,19.316588131418268,45.588701630592034,14.403081610523069,61.66861234914074,102.49125242316082,28.780819847102645,28.91550214711353
1971-07-01,18.95928260316866,17.309107017531957,17.41836574785594,11.928939617142337,38.00439004546053,57.37008802081096,24.202845118146456,31.17424263766554
1971-08-01,17.009153481030218,20.014089540746482,21.032381333889536,12.783419022290959,48.90439360182477,72.93737865341227,26.078528202543325,27.931518717789967
1971-09-01,10.974447493520413,16.028351935521393,53.90594530829915,25.72132613544648,47.91300376427279,125.59253264791973,22.763369525860597,18.196285775747857
1971-10-01,13.612018829810497,11.05737680956914,101.52570592720511,43.76620751725078,52.87283445898211,122.88341103219118,18.29697538456766,7.723793998843782
1971-11-01,36.426081552386556,10.47091373436495,125.82562324621156,46.82042857231744,35.16823710244079,93.44844591394717,6.4680299609911645,25.401825573228386
1971-12-01,40.29463303643202,8.309414494895718,166.44179023461055,68.19098300352515,43.173780520540795,124.6042562669466,10.963846487043313,21.783119891896998
1972-01-01,43.74734247928558,13.763394803660068,149.08545825287538,64.31321097778834,50.01663435133564,129.57668725505724,9.143937933657485,38.23713378339798
1972-02-01,47.64799474812768,9.03391882579299,208.6746619401117,92.52729919755423,41.4521520626506,147.7228770854532,8.559552000078153,18.024163003078446
1972-03-01,41.52074375888807,13.756664569624274,98.3512956711187,49.57924813164845,42.58772502786261,94.91918985008991,7.4606736054798715,36.32411924955232
1972-04-01,31.620897244623123,14.406592946569507,88.8899040785031,35.893669224123094,24.113344445374963,72.74424095429426,5.555428358296603,32.68535071654939
1972-05-01,22.490940745064666,5.42234887426526,82.11862876785702,39.64035756866468,25.989943669719597,70.56737074935239,10.338360044147194,13.783814305590141
1972-06-01,9.896273201624703,14.22354416763823,58.362009613697396,25.041331855498974,42.063037597432626,92.72330614221133,17.893144397523095,14.07963579547287
1972-07-01,18.49194442307065,21.401980396043523,29.564414422768692,13.633697443436214,52.99233585445449,101.2800366542682,26.558120301988705,28.292040079879822
1972-08-01,11.64696619292601,20.37662531612384,19.715332406293765,17.51463122043811,46.669266592654125,60.76792494474624,22.828465628297945,22.856397070562014
1972-09-01,12.75203370949983,10.812280922592953,67.63844304601278,31.08442539823799,35.27476097143784,106.12194437200323,14.69832228031799,11.056795770190034
1972-10-01,35.34847179652183,4.792828968276895,136.77260264604246,43.88917788436876,21.310686074545444,87.29782538001653,6.8092467641880745,13.461478144675475
1972-11-01,40.595369390242084,5.2087181327869985,148.34478879759774,57.43050809805619,30.86000556967016,84.57986997345236,5.767132458304583,20.319099681272483
1972-12-01,50.14893210432557,9.687722490841786,191.08374919091804,76.10956246271209,37.55356118223034,122.68902576505869,5.070041276720401,29.49286320198449
1973-01-01,49.03575134120159,9.979295994533134,204.90636592310767,89.88484725463086,43.42379864503055,127.4275626972312,7.471375961216839,22.72965826257712
1973-02-01,50.18585762212672,13.410975297630362,151.90398449594477,62.94766735756095,43.193700918929714,99.92575595081797,10.185602112060167,38.37879905724073
1973-03-01,44.82095134547507,10.313748938271177,134.89519404896535,65.28015823603043,46.75712490231807,94.57264770329458,8.58670143271793,30.470830406857687
1973-04-01,35.353344422856516,9.635802424695513,102.34777331845332,45.13919229819703,36.291394689427925,77.56767215672467,7.723773927259137,26.20015241902446
1973-05-01,16.358335767381842,7.730397073247712,89.45446769858579,46.266556211076995,40.60218107948295,89.79836788454213,11.33581249482241,10.55649845391581
1973-06-01,10.509647434330095,16.58571002651828,67.42946231836908,13.190764665688715,51.01534039870631,96.8214176409596,23.519237535050124,19.830150234389947
1973-07-01,17.04773351005594,20.86006069405635,26.8493135082624,9.691086465082327,43.05659389867736,67.23012448417178,27.08921462719594,31.53740288271806
1973-08-01,16.499633875685788,20.213438019159394,22.012581337717595,10.833578678497751,39.51358424294901,63.6746747592014,26.044995453081423,26.923559534847357
1973-09-01,10.538077963064,17.874312562056044,37.48324597564551,17.94964220788452,53.19560929751028,96.31069561155518,24.926304305530817,19.340538178550002
1973-10-01,23.04635914197034,9.54383827145435,105.15347930759339,48.344362158296796,41.133556254095,103.70729575901547,14.21921339118127,7.149165034285518
1973-11-01,33.4080892070377,5.1177945622035255,139.13144460206462,57.62611775891465,39.464984756708006,95.39222298471876,13.553602924611472,18.878500317637425
1973-12-01,42.56371667961173,10.004189015697285,201.16670449791857,70.08096708606683,32.08986414777103,112.32289971550516,12.157651752263076,23.414951206294315
1974-01-01,49.093777307808246,8.739023669099682,173.34496149707337,81.59664239447012,50.17479695250079,120.24198231560537,8.290807891868978,25.27756332609893
1974-02-01,46.11121727329313,9.844396886877629,191.92251825557068,69.95919227047919,42.85942409183989,131.8988874102305,9.227296287170688,27.533489960294247
1974-03-01,34.29298944144969,19.143809305394544,104.87278491915318,40.01761948259869,40.80910367695837,97.65653290554509,10.159515008810862,36.951514540901144
1974-04-01,35.98764408465843,7.983703333189273,99.26339902773637,41.75970896193854,33.46919745005857,69.18015425406632,6.230906368790397,25.782714581938098
1974-05-01,18.361919921532806,4.864492796006508,74.73913599794936,38.50687496571287,35.3482950489951,71.90908779895608,10.76489558096097,11.28408713913653
1974-06-01,9.459243087954643,18.39036608339189,53.00402425683607,25.25149369948133,48.089945507196674,94.0451218863916,22.044642011092694,17.774197103936146
1974-07-01,20.43025089860067,20.54154605192063,33.73724931426924,13.976929070451735,40.959989311523984,79.36973953625565,25.41185258860214,31.26183993957527
1974-08-01,14.325214861771913,19.671788136363357,31.375535167985618,12.196193127517885,57.67275792471218,85.53499807818022,26.329129491764082,28.02457385143031
1974-09-01,10.421863102236387,14.227439889746421,56.31621970893431,28.909049801430452,50.132594374368956,120.18092201740953,17.43998629654613,12.918686799397522
1974-10-01,21.1272483730816,9.475744188191555,82.6205281676277,48.82579097182281,40.43102475985623,143.21310920844383,19.23874661338038,8.354618586907094
1974-11-01,34.75263849322038,10.571281459342305,161.31232842057562,59.36299899688364,37.96981493026216,109.12388486076037,10.671953308987423,23.010148650321224
1974-12-01,45.438597092317096,9.83606373418933,164.23986031900898,76.29867581100721,44.080920654083556,121.93177549020551,6.790942358871986,28.13019787569107
1975-01-01,46.11933380542623,8.738769882205286,167.00710349980142,83.18389544950593,39.746070789051025,104.55982039808896,6.586101063433821,27.74703188562966
1975-02-01,50.437950066354766,10.162010554947171,167.25864566887697,75.35102192092936,43.5088748849664,116.69934069803976,8.935246593223328,29.510909012953427
1975-03-01,51.007935107596104,8.363151453460134,144.49983136462492,63.18811711962175,38.03858804073995,94.22000369943191,8.099832106232482,28.048986536173608
1975-04-01,34.53021408620438,11.036500251128775,98.45755843016062,44.401715522301586,26.615270058511005,88.3789488476099,5.929112851194109,26.11672409778419
1975-05-01,23.148849270659206,6.488733471304034,97.53466475089567,42.52563215796616,39.597659719928444,95.80843101311537,12.516204224227492,11.382347511899276
1975-06-01,11.18463295309886,18.81194846107844,52.61662591779589,21.163120788460652,48.79879404164132,107.1753614301568,28.571326203710225,21.547376511212516
1975-07-01,18.7727412747488,21.53040112729139,26.157694177187913,10.858749065946826,37.926277666046275,81.09152599604485,27.07803480795675,28.94368222820666
1975-08-01,14.764491636116198,22.021411839856,17.135888988536216,9.2480846737076,39.3033805917024,54.02256838066459,27.459398636729407,28.25596944772116
1975-09-01,11.139420208208438,17.29795156935826,43.35389479809039,20.72659759481254,58.10933065412829,109.99966435811608,24.588563177095928,19.913946818893677
1975-10-01,12.639055399343903,15.053704397106934,93.54032967209832,46.86140440768543,52.45968860189844,134.75444729125715,23.279468898481287,7.342791646069063
1975-11-01,32.44384903188411,7.927826485815349,180.00020202573197,60.91663251760184,41.10903569235933,121.77343038480892,13.822785522748141,18.45695010245323
1975-12-01,39.75987421228755,9.072393830992603,172.47501653311727,69.19995466436335,39.43474724502643,118.3191840458893,8.273128046717567,25.667856128758977
1976-01-01,45.49553157934176,11.988929372141918,156.8016542674523,66.96195788044264,36.08699849343477,101.1408128830962,7.7191599413874945,30.292341594684604
1976-02-01,41.25314767391571,11.40130502629157,147.57615233494087,74.63040535597737,46.57114178621366,114.92372365899858,7.570944046014546,29.92523605016909
1976-03-01,41.512379721265724,15.869491217774257,130.35703034816015,59.65666785227316,42.894796870494595,110.3995900483858,8.809217190951307,36.69836390286747
1976-04-01,32.00261330769541,12.797755886125065,95.6315583962091,43.72400720143455,30.362292430363233,79.80119108246085,5.561080718745037,26.079442032555775
1976-05-01,21.3241148271079,5.662386603747484,81.485401746292,36.627500236233786,36.96472133560197,88.03938285910968,10.51049594552591,11.89705990281013
1976-06-01,10.252332310592307,18.565058767361617,56.745417750147176,20.263513182354576,52.685310621711594,105.55336824817418,22.299759507837916,20.91260609030565
1976-07-01,16.50280841288692,24.373428457327176,35.150413920232225,8.018322584192525,45.77165551549596,77.86406149800737,26.129703369453896,31.896323312441137
1976-08-01,16.53206574809747,21.669753564956004,26.97406071729036,9.10584032197056,30.18734505388959,71.10543861135749,25.712294305528744,25.421566657670756
1976-09-01,9.32953928493521,13.799432034538807,57.33000196877702,27.043561570797138,49.93884457761332,109.7565833046904,17.39361593508335,16.709121466891105
1976-10-01,32.90190573020202,6.4340099795509955,121.61061630862687,39.844193228523,30.942440971520973,86.47431295656726,9.771998784529405,13.07451018236999
1976-11-01,31.970633984134523,6.457328643656438,164.65497547053477,62.175649990737114,39.58690591514937,150.1640525642155,14.372630374623165,15.05975745665544
1976-12-01,43.94060105482575,14.364295877896469,177.42584917200824,53.39707535313238,38.00700122981339,123.39299319885104,8.005382021091195,34.75937276795314
1977-01-01,58.23653919943288,12.006344971277668,177.63190865315298,79.12113640873413,45.00590063170922,124.86394298430615,7.538257072700481,33.90488229759385
1977-02-01,41.90684920500019,8.797882844408209,195.12188956708206,73.0736655265697,42.970387746773085,135.98803372001,12.628848473514843,21.18672240119543
1977-03-01,29.699565100726744,17.097302393447528,119.05402933641741,45.786741513297265,45.187052318062975,106.38829296418005,12.171896502846186,30.898557064919935
1977-04-01,36.617545732065466,10.337857192765766,81.85682361216772,42.134919159709824,31.79627068309241,80.76458611718836,4.990511310373195,27.120193323608973
1977-05-01,29.495184370066383,5.670216448461373,85.5019793133361,41.91133374347802,31.660921965567404,73.23764092606214,9.801930316930852,12.504900193147614
1977-06-01,9.222472324704842,19.87394593329978,67.99734154343805,20.601102082250332,39.52506732669616,69.34594905992732,23.644662837193753,19.8444459756555
1977-07-01,20.585355355837773,22.212740826764442,30.46983084661907,9.707606048493568,47.4995746737708,87.4545153675395,26.24683170221755,32.56867174855094
1977-08-01,16.014699072584055,21.413219168326908,26.959457362837874,14.392545690109811,42.682784082149375,81.58686260276158,24.952000828254302,29.92569968682262
1977-09-01,8.401991325752949,15.190911447641898,32.05437562262179,18.167845673484965,49.19825565138775,80.49583940169346,20.283189084499156,17.192680627023943
1977-10-01,21.766858846913674,5.643785160502508,92.78099880975314,48.796263611408804,45.885412940974426,95.62652098332302,7.5389930279584165,8.252024255355735
1977-11-01,34.63987091781353,6.1045971509952235,153.96020109098401,56.827708072838426,37.660773294717245,117.66753750587675,9.748181099519938,17.412134852148494
1977-12-01,44.83521665988063,13.669564135961267,142.5840550275978,72.31714758704487,42.27865751648252,98.65815757855115,7.987763270621121,32.24449111930686
1978-01-01,54.41111111160105,9.646910133022049,190.1913371850201,77.81648172354242,45.16768255917154,114.05053917260935,9.72343678961488,28.50248660895723
1978-02-01,57.3553610678872,12.964469911178195,145.57279605748585,59.206758568119,36.523898778824254,101.68092489734484,7.478587935288673,42.6817622001551
1978-03-01,49.037443195007334,7.851413221186542,147.1545582569726,72.61139287078201,37.0789003286829,90.90219697731328,5.8683444347625295,28.080682187648286
1978-04-01,32.01891712510816,16.888527599645627,71.20057622490275,38.39639063917485,32.42724433480939,62.42694092297145,8.85121505911143,32.99355622952252
1978-05-01,18.52157703350821,7.952511822458596,85.95320460974891,45.2767933911119,34.58724619074736,84.92053272158591,12.69552191266949,10.075612655937693
1978-06-01,10.357647152385256,22.516733588581424,53.03746506506507,18.85116942991843,52.75166124463082,99.40902534853932,27.633983425185118,24.153106881922245
1978-07-01,18.641612727460124,21.531323249795566,22.364600843104373,9.29673927221953,30.39553301695124,56.19121169381377,24.378834883179827,29.019119771187253
1978-08-01,15.975916507933887,20.07637863450454,18.453769015579386,8.855270064952053,46.476447552575316,67.7740626869287,28.032660630396578,29.98025262142766
1978-09-01,8.633738509977178,18.005383173452742,54.10395838436584,15.57886842550766,45.88494734109072,88.88724283576498,21.004824064404854,18.93301619449238
1978-10-01,21.6398646054471,5.28813413788496,109.4296031763528,46.41056110111172,37.00153740389525,108.65400138766348,7.998208432174601,7.470875443303429
1978-11-01,31.068587640494073,7.742088655626099,159.8812252268753,73.49194377328767,39.24579796050111,110.53660126058341,6.279369179067776,18.53623032757589
1978-12-01,48.47628135076767,10.6711735825704,134.54674381954507,49.99771702034641,45.143991364567924,101.94415992779122,5.557275549948426,32.181561465394104
1979-01-01,52.404738548795805,21.638568236463758,150.69779574311065,51.317648160922154,30.553340490811348,100.77611326714488,10.802782169475702,44.936982561586426
1979-02-01,56.69309555390384,8.92314980882016,155.74620795124247,72.92023752692943,34.65132870587049,78.7685748980338,8.300970764240434,30.422450135620164
1979-03-01,47.92005231396358,11.551086906408482,154.44003293906346,65.95043345680739,34.45847520278479,99.0609008143541,6.025721726142332,32.56974924519001
1979-04-01,31.286664752993644,14.013020259111501,84.4358645458292,34.95103138353203,36.955043410069486,77.63731552841662,9.03130614507683,30.76178711387413
1979-05-01,25.78435916120296,7.088921578793711,96.82575821106617,45.3065323211734,38.10784164551711,98.12913278059811,8.64923304073239,15.954853002330646
1979-06-01,9.030653264874314,14.845885766066127,60.410842247962606,23.345004259090697,51.54898883987053,104.83785840354257,21.60788129253545,13.564922030703897
1979-07-01,18.471870245828978,20.76192452301349,43.979281478191766,7.667101379052793,38.04584451086765,88.73025860129148,24.715847888133723,31.373686857257084
1979-08-01,13.22758844203745,16.48232344688509,21.474360853979665,14.398654475956102,40.026027456501716,72.22289125869369,22.05395806383487,28.344703910670624
1979-09-01,10.997716693130275,14.434021458575062,81.67181693469895,32.39862783768299,35.09222245480131,99.90632101410871,19.45204183681579,13.851399380554914
1979-10-01,27.23219787130226,7.073055203247273,92.73049065647332,39.063302178209305,29.352115150407915,81.25501839795211,5.445889172762838,14.694797274366389
1979-11-01,36.41524956016253,8.438964854932502,171.19986919329384,57.053153519962294,30.320552386014704,128.7056569961233,12.617419753326205,20.022872996364097
1979-12-01,49.61108356378582,10.308020865718747,129.99022385961698,67.40328338750383,35.6283048651111,98.19023533522687,5.836851111232561,34.483142884283055
1980-01-01,59.25102615235221,12.608706376926662,188.63554432381295,79.06816983206181,41.600348648728556,105.92568506903869,9.4015367703779,32.416106799180056
1980-02-01,52.99677967742988,13.82792007311928,147.802180163149,73.11558291929757,42.279074385980486,105.27548117508054,8.045280970582366,36.203753584375846
1980-03-01,41.34193769943436,11.09880204118861,130.04654305497783,65.21610250854185,41.45659230341074,97.67005874679369,5.529871793538043,28.533370827098835
1980-04-01,34.43816078414822,14.7734844098278,99.7711674274293,33.76512886817351,32.880959703190925,75.07162520530896,8.370031306703577,31.63232688380699
1980-05-01,28.848896150615243,5.442142989872361,77.84167180096308,32.04449011936224,25.713969648418846,65.14116591258082,6.369458521410893,16.798950228267746
1980-06-01,9.379876900303067,19.693580055459474,64.08126619998997,22.7005788047719,54.44887952862794,103.59850852300976,24.23106416296018,19.55824851479658
1980-07-01,19.702782930098003,20.504561006262396,31.361874992131217,12.78767595228539,38.378978983410974,81.54329303267205,25.66488418009486,30.239356918040798
1980-08-01,17.33909387074376,23.45644016928092,38.20585053103533,12.572644125074145,49.946770310359554,92.64454267382578,27.079517178871697,31.35098054344983
1980-09-01,8.632966692547377,14.910727097911089,55.12460132776757,22.157042090901818,51.62709453505878,113.16088521785117,17.70488345818737,15.488955581396109
1980-10-01,28.58657484753615,8.504397992056512,125.61624297895975,51.69796201575995,37.58081493000487,85.9242440738906,15.682797653352708,9.926088216324608
1980-11-01,37.98553526406209,8.194920483749417,133.31829134388133,47.674570824199535,34.12509002805336,91.45321435124282,7.10510503537347,21.988464425478693
1980-12-01,41.49070122414924,15.882926942796317,175.31048724456386,52.4771840473643,38.667171099923,117.61949101833281,10.960363928118719,33.35190398967861
1981-01-01,53.25160897458066,11.33201544348193,152.85839122553168,68.48823570637627,43.240429058168104,96.50624031478763,10.517745905652726,36.08950795000574
1981-02-01,43.797627330064614,14.068735290104401,164.70556522765142,63.83240139595582,42.638465841511795,116.52337897708829,8.453803865914628,33.856300632206995
