,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1969-04-01,0.01695149649794285,5.809937044978142,-0.03536524951246613,-1.1695386171340942,-1.7585422505031933,0.14955156172315281,-0.3892788553939146,0.4018300158136031
1969-05-01,0.03792482254269359,6.964054703712463,-0.09562256679942845,-0.36660036444664,-1.3087302446365356,0.674846437242296,-0.9104415774345397,1.0802467079723581
1969-06-01,0.2281851493395292,7.101451605558395,-0.1167077491892145,-0.9805532097816467,-0.9721961211074482,0.4053153097629547,-0.2201350515379625,0.9952575844876905
1969-07-01,0.13659683230159048,7.8030064702034,-0.11565232821178775,-2.2369327545166016,-0.7517538287422874,1.2112445301479764,0.6677859846283407,0.2943346167311949
1969-08-01,0.18056816124654076,3.3800385892391205,-0.036627034399103614,-1.5819400548934937,-0.7978778671134602,0.35509392619132996,0.7869979914496926,0.10166679892469854
1969-09-01,0.1872765330167917,7.760468125343323,-0.07665239221660804,-1.0462437868118286,-0.9404418143359098,0.8556600246164534,-0.23465064518591935,0.002982046263401999
1969-10-01,-0.017493607087449712,7.530786097049713,-0.03945116904821802,-1.426130771636963,-1.56471309336749,0.7253221339649625,-0.8535480674575356,0.17615099821020574
1969-11-01,0.025381031190301034,6.870194524526596,-0.0127467062614911,1.4733679294586182,-2.4912419644269077,-0.6280042231082916,-0.022576717824182087,0.011784082059474552
1969-12-01,0.04674776324204036,8.8491290807724,-0.010430210334800369,0.2549560070037842,-2.7820356867530127,-0.16890274774697092,-0.15539371353738446,-0.013420266537543605
1970-01-01,0.05175685407696189,7.939711958169937,0.016955911439466984,0.14077414572238922,-2.7744211933829566,-0.3738427741660012,-0.14585048398550818,0.48214955364956574
1970-02-01,0.03388106904842041,8.870089799165726,0.040530136634483405,-0.39510348439216614,-2.429318428039551,-0.046154121971792646,-0.5143499549697427,0.6106757504098556
1970-03-01,0.030639614132079447,8.775591850280762,0.032552842262154776,0.04328358545899391,-2.4066976525566797,-0.27176541172795826,-0.39914925308788524,0.48411172979018263
1970-04-01,0.09622970943922525,4.462800174951553,-0.03725979212962144,-0.031273625791072845,-1.9776403903961182,-0.5541439685556624,-0.4415703608709223,0.5803647725021137
1970-05-01,0.05219863256910345,7.539170980453491,-0.048292270960230116,-0.5050005912780762,-1.5091413801366633,-0.17977930191490385,-0.5918252994032467,1.4492141849854412
1970-06-01,0.24883863362637193,9.645921736955643,-0.109027902073894,-2.6089534759521484,-1.0006021369587292,0.8401565253734589,0.27403388829792247,0.33254437148571014
1970-07-01,0.2531553362752055,10.165588557720184,-0.07948244373637735,-3.347733497619629,-1.0033891959623857,0.6096546020772722,0.6226313464781816,0.4391120637164396
1970-08-01,0.24069554203159205,5.2931975573301315,-0.07917795277445029,-3.4121196269989014,-0.6489691409197721,0.8394918507999845,0.5611344295389512,0.0070399084292790464
1970-09-01,0.13327060656233147,7.025023549795151,-0.016865231334529024,-1.9896788597106934,-0.9472162886099382,0.6258623467551337,0.03748507896328673,-0.15187308411387834
1970-10-01,0.09509766331085792,8.607222139835358,-0.08607282706186281,-0.945922315120697,-1.370004496791146,0.12844308382934994,-0.5900850629105288,0.8073734009967131
1970-11-01,-0.11815399259001344,10.598617792129517,-0.04539522969870703,-1.871138572692871,-1.4988276091488926,0.9122882452276019,-1.0417607777258928,1.1310962193152483
1970-12-01,-0.12671177040089618,11.78826093673706,-0.04388089060572022,-0.06905698776245117,-2.5994910435243086,-0.6105183313290279,0.13065391822772868,0.5843186203171225
1971-01-01,0.1195280434011103,7.85176008939743,-0.04726705927375361,-0.29958927631378174,-2.284039692445235,0.10325091166628732,-0.5137604387367473,0.06849200957838227
1971-02-01,-0.09397410756939059,7.079038023948669,0.06276633564039326,-0.11242935806512833,-2.8383114121176978,-0.19010079817639458,-0.37544632659238925,0.677296650760314
1971-03-01,0.059802343065922074,3.6285094916820526,-0.02986954472272109,0.1980162262916565,-2.4821606549349697,-0.2027435228228569,-0.07326147135566262,0.45716008719275975
1971-04-01,-0.15781218861485574,4.836553707718849,-0.07581421643072832,-0.7713462710380554,-1.9954728809269993,0.23395373589462706,0.07074070984826368,1.4749178115059347
1971-05-01,-0.04798323734776004,8.71351733803749,-0.08176734591735171,-1.8429372310638428,-0.9859209033575925,0.5318176415231493,-0.583581582588308,1.4774762532290289
1971-06-01,0.13928891538263677,7.121090590953827,-0.09389754239443347,-2.475020408630371,-1.029038429260254,0.695184287097719,1.2045624501564922,0.5557503332110012
1971-07-01,0.22030335206251878,7.2280824184417725,-0.03514693230918959,-3.584803819656372,-0.6529481573538347,0.7793090409702725,0.6430781939450432,0.2255152253543629
1971-08-01,0.19296263600443744,8.051259070634842,-0.03386227387591457,-4.682331085205078,-0.7248253984884783,0.9489157133632237,0.6069432286655201,0.05478256327264449
1971-09-01,0.19655790957775743,9.849562495946884,-0.06286944163606523,-2.614321708679199,-1.2052416801452637,0.09785071015357971,0.5619693328352535,0.5753993111498216
1971-10-01,0.09555882968745388,8.608584105968475,-0.07599776888147314,-1.5603703260421753,-1.3652680949731306,0.6266585654682584,-0.7858587538494782,0.4461704369853524
1971-11-01,-0.04758502837720808,6.878773123025894,-0.02469839098869909,0.08435813337564468,-1.8541376699100842,-0.5933940824535158,0.5272650105111739,0.7918851340518278
1971-12-01,-0.04100929741021041,6.156286969780922,-0.016987733278714175,0.4784552752971649,-2.866009148684415,-1.6370056404007807,0.6463922560214996,0.2950705149594475
1972-01-01,-0.02013525137534508,9.975135326385498,-0.05581014135733564,0.7739179730415344,-3.106384656646035,-0.7638666364881728,0.4364474293063668,0.16119075829491894
1972-02-01,0.06306192295236902,11.167151480913162,0.0326223816749052,-0.9003963470458984,-2.35805023800243,-0.4074529227283266,-0.09986247648211086,0.2475709599607131
1972-03-01,0.005205354274629237,6.369882822036743,-0.008014142216044538,0.08231254667043686,-2.828992496837269,-1.1432712276776633,0.21218631197424495,0.5842696656199062
1972-04-01,-0.0017497201122671038,7.644536346197128,0.030543851989803587,-0.03032642975449562,-1.6956615177067844,-0.549579949842559,0.01746365553973352,0.5263564341208513
1972-05-01,0.07982973705281268,5.512254312634468,-0.013024623816212019,0.4348592758178711,-1.9224093718962236,-0.698765946759118,-0.32721069805762343,0.713136134778752
1972-06-01,0.17808392480179502,8.054008334875107,-0.08010019462370704,-1.834008812904358,-1.0806015269322828,0.3618890626562966,-0.9857456473743214,0.6115271764643052
1972-07-01,0.4119712572831374,10.817097127437592,-0.14311681561013487,-4.772226333618164,-0.7572169330987063,0.5020124630795585,0.06719466627520673,0.6382301888045142
1972-08-01,0.25252475515826717,6.226110830903053,-0.12144577947068723,-1.916980504989624,-0.6733973595229062,0.9020783007144928,0.3757336122148177,0.1142496133551878
1972-09-01,0.11452269423138964,8.05782750248909,-0.034662103610681304,-1.9750868082046509,-1.2689247727394104,0.745924562215805,-0.07940822226159712,-0.05295249250005273
1972-10-01,0.11096786666702438,9.333880245685577,0.001513548707259251,-1.614475965499878,-1.6789116642691873,0.3385851780573527,-0.7607309257282929,-0.2387884785147274
1972-11-01,-0.05892193415662744,6.648539751768112,0.00921320566471587,-0.5876062512397766,-1.5275960618799382,-0.08858038733402888,-0.5387059467680314,0.8425699437365812
1972-12-01,0.05757155736069103,7.853676378726959,-0.0020998946212707685,1.2666449546813965,-2.73862210187045,-1.150246047311359,0.6873366149032817,-0.20920960780452277
1973-01-01,0.03647292544553568,11.013241112232208,-0.021595882370750955,-0.11913763731718063,-2.6540284807031806,-0.43374862935807973,-0.32753631034318137,0.09403943138964035
1973-02-01,0.04852229504139868,8.791519701480865,0.03747834909892252,-0.30087611079216003,-2.5137326934120874,0.1286633312702179,-0.7535183254410238,0.7438814815352944
1973-03-01,0.002809461963536975,8.866763859987259,0.026460349599414686,-0.7064921855926514,-2.1561201323162424,-0.004588219194879962,-0.849746518275317,0.7688706412034876
1973-04-01,0.0610197269982034,4.254757612943649,0.04241860980260457,0.10854217410087585,-2.223222228613767,-0.7920027607017094,-0.3605335512581993,0.3974532379823572
1973-05-01,-0.02711351019340557,7.512779533863068,-0.00967953142756266,-0.35838189721107483,-1.4128025282513013,-0.16765567577547497,-1.0550491950091192,1.849820158060859
1973-06-01,0.1927278690285735,8.215747028589249,-0.06224157764239514,-2.7007839679718018,-0.9276154366406527,0.46438562373320263,-0.2076946637209724,1.0148565558826221
1973-07-01,0.31873580518659655,3.734848275780678,-0.07702705701350744,-3.691038131713867,-0.830102102323012,0.5299200200372273,0.24332504938630495,0.24795650559313157
1973-08-01,0.2247776631470565,3.427121415734291,-0.11927169476840514,-2.0153791904449463,-0.3103646703741767,0.9756431811385685,0.5701387629789464,0.24009921094950507
1973-09-01,0.14371004078414412,6.890402734279633,-0.020095577846604883,-1.6798301935195923,-1.186700165271759,0.5015815711683698,0.22240544066709628,0.2649420762763304
1973-10-01,0.005781727300567941,9.571663290262222,-0.05044858797010801,-1.8043794631958008,-1.0925476523962887,0.9306958152188195,-0.8795242975739871,0.1382031204069362
1973-11-01,-0.13259368447157052,7.814877480268478,-0.05641024995674478,-0.6520588397979736,-1.8534509973092512,0.2399358484480116,-0.12220961644369012,1.2331682093003216
1973-12-01,0.0470990253673805,6.873095780611038,-0.00540176604656463,0.1435786485671997,-2.266824787313288,-0.05934705129928059,-0.10293747353203156,0.30199970830889306
1974-01-01,-0.19515048671554733,12.18462884426117,-0.03204814848615557,-0.7331402897834778,-2.6826844973997637,-0.27909984605179894,-0.36345417885219344,1.0472867418737972
1974-02-01,0.08797009403888996,9.626398235559464,0.04195770816811433,-0.2515621483325958,-2.4205923080444336,-0.7965453796916538,-0.056105967172805,0.21749235251370597
1974-03-01,-0.09998616117697495,9.130733460187912,-0.060893142107107966,-1.125655174255371,-2.180711654099551,-0.7832694384786818,0.10700542479753493,1.2405725086436552
1974-04-01,0.2713771966787485,2.930532395839691,-0.050140608181344706,1.3504948616027832,-2.4477289481596514,-1.1119123134348128,-0.07818456300917793,0.3972264773705426
1974-05-01,0.03506528561586862,9.16893407702446,-0.026819616199490873,-1.0110048055648804,-1.1200758543881504,-0.06236913613975048,-0.8448670015615575,1.158610775190241
1974-06-01,0.18048420712188049,10.111869126558304,-0.08388889940283824,-2.174201250076294,-0.7070005617358468,0.8138375977675121,-0.13433494331205592,0.5742708988049451
1974-07-01,0.0972791769347348,7.206874340772629,-0.019814146695830297,-2.6391522884368896,-0.5897144025022333,0.8588729633225335,0.9046807008631088,0.1864431535496431
1974-08-01,0.20436377643228887,9.219768643379211,-0.09499450234022547,-2.4079480171203613,-0.6419402631846342,0.7275707191891141,0.3701901611159829,0.4817361779072705
1974-09-01,0.20421044184611392,8.733243495225906,-0.02189811570107514,-1.1530969142913818,-1.1767117814584211,0.43207816779613495,-0.6108487791874829,0.20695199422976548
1974-10-01,0.08411816843263395,7.310503721237183,0.014253158835654563,-0.0857725515961647,-1.7405974594029514,0.23240898218419817,-0.15699447077863354,0.17559666405705843
1974-11-01,-0.09650647803977296,10.471569001674652,-0.03728278754080864,-1.7315582036972046,-1.4140246943994002,0.9644909865326352,-1.200209295048433,1.4546134016093084
1974-12-01,-0.09457403486901587,12.941406667232513,0.011042199850557967,-1.0353132486343384,-2.2899397394873877,-0.22345415006081265,-0.7663598831962136,0.5916298750568838
1975-01-01,-0.10186089919163631,8.921334147453308,0.03413207802578067,-0.6704129576683044,-2.140942080454393,0.5829244438144896,-0.9955656879088457,0.92374068849227
1975-02-01,-0.033839640545321036,8.624441921710968,0.02186268449146697,-0.4889542758464813,-2.487382021817294,0.19024028960201475,-0.6858499611125273,0.681769979350707
1975-03-01,0.06498248203770145,6.095689535140991,0.02116590791137506,0.7057321071624756,-2.495871890674938,-0.4337961888975567,-0.2715761608937207,0.12786973486928377
1975-04-01,-0.013175591376129087,7.104987651109695,0.013375374759342654,-0.62757408618927,-2.0884845744479787,-0.7781297796302372,-0.27599396074519433,0.7846197661231545
1975-05-01,-0.013970517154250826,11.25323474407196,0.01952939580941031,-1.600411057472229,-1.5336573123931885,-0.09722606175475651,-1.1132703107946058,1.4776051044464111
1975-06-01,0.25360621921308746,10.356515645980835,-0.11021052784425148,-2.6254844665527344,-0.9203826161948118,0.7864736020565033,-0.31585875241195455,0.9852237561169792
1975-07-01,0.2798453464612856,8.129668235778809,-0.06391452096983896,-4.657837867736816,-0.5106378346681595,0.9387253887123532,0.5252613740808824,0.11027364388984792
1975-08-01,0.24118413636972616,4.673660919070244,-0.09265795402915766,-2.808136224746704,-0.13923021880063144,0.7032796740531921,0.26072712943834414,-0.2033768988707486
1975-09-01,0.18800027095354518,5.9286929666996,-0.01462208278847079,-1.8619095087051392,-0.8249087767167524,0.5692449708779653,-0.26410609921988315,0.17949512557071798
1975-10-01,0.11854687562355629,9.391432255506516,-0.040962802021638725,-0.6245608329772949,-1.4697520570321516,0.17209903647502264,-0.29458892257774577,0.3932816140791949
1975-11-01,0.04235219906319629,11.732576042413712,-0.0470199113619243,0.12263226509094238,-2.2336282513358374,-0.007775165269979172,0.15872174545246012,0.5813024938106537
1975-12-01,-0.16011042254311697,10.894478112459183,-0.018816973092628923,-0.4936199188232422,-2.368678017096086,-0.5338791757822037,-0.005841876982766039,0.5847174016868366
1976-01-01,-0.01535263772194202,7.001890242099762,-0.021855800630564387,-0.13020969927310944,-2.452425252307545,-0.1802078965637419,-0.37368715685956616,0.29883985133732066
1976-02-01,-0.053003622771619435,10.544344037771225,0.00425264031249792,0.06311256438493729,-2.790220759131692,-0.7888567944367727,0.12465805253561804,0.5273131763233858
1976-03-01,-0.03971354728871649,8.003010600805283,0.053184371150977225,0.4187345802783966,-2.8049040924419057,-0.5162085509962506,0.1222919563160223,0.753436456708347
1976-04-01,0.0776268951185457,5.669316276907921,-0.01658188932119532,-0.04573048651218414,-2.181738479570909,-0.73562976386812,0.0032778623897363156,0.692265699891483
1976-05-01,-0.1245556870004633,7.695996016263962,0.042060944945254225,-0.7084144353866577,-1.143030415881764,0.043019680823716856,-0.5642386043772978,1.3585017007939955
1976-06-01,0.32379309554676433,9.968984872102737,-0.12329402544819718,-2.576275587081909,-0.9825895455750552,0.38200587862067753,-0.43327567331931166,0.7784625186639673
1976-07-01,0.14412560305752598,6.035694107413292,-0.0762413222844719,-3.279365062713623,-0.6052419543266296,0.6934992555114958,0.6888241014059852,0.3335457295179367
1976-08-01,0.1379431440280034,3.042289800941944,-0.054445955241825564,-1.688018798828125,-0.43191737072034314,0.9558340741528405,0.7743228884304271,-0.007204964126953307
1976-09-01,0.12998733219209607,8.564161509275436,-0.07164339462281964,-1.888485312461853,-1.1984403837810864,0.7893127699693044,0.17753813196631038,-0.09662651402108809
1976-10-01,0.018227515885463126,8.642058819532394,0.006464064857717736,0.4848596453666687,-1.7988383769989014,-0.19507468160655764,-0.25827056344817667,0.26592976030181437
1976-11-01,0.03444899978873494,11.224070936441422,0.017943336291516083,0.21413654088974,-2.470473538745533,-0.6505216989252303,0.7308349451597999,0.09043058928321389
1976-12-01,0.08407227776862762,10.835178196430206,-0.06233390605618768,-0.9818213582038879,-2.2971483794125644,-0.17374950564569897,-0.28295692275552187,0.3603480318013359
1977-01-01,0.025711128754275184,9.014362096786499,-0.03820075554416535,0.7316121459007263,-2.979209206321023,-1.0524776246812608,0.5405199878356035,0.28064467889421124
1977-02-01,0.1455938586821923,12.219209223985672,-0.017457784331859426,-0.583997368812561,-2.107999947938052,-0.5238509426514308,-0.49722269177436823,0.3342018407933852
1977-03-01,-0.06063221493265131,8.311216533184052,-0.00818942686714602,-1.4863530397415161,-2.0070835947990417,-0.3799753056632148,-0.5244172232992509,0.6037834374343647
1977-04-01,-0.07549395764267051,4.652858152985573,0.028695440884177567,-0.7122158408164978,-1.675543730909174,0.012088404037058353,-0.25525009807418375,0.6031480782172258
1977-05-01,-0.05252959390917977,8.221110701560974,0.048094488521839715,-1.1137712001800537,-1.1071558025750248,0.2331338201959928,-0.8096272454542272,1.2287119732183567
1977-06-01,0.20697383762715937,8.073048293590546,-0.09452627694353145,-3.3579869270324707,-1.0435569692741742,0.6658289167616103,-0.15693486613385815,0.45305275741745443
1977-07-01,0.19729047358691038,6.844872236251831,-0.09145289659500122,-4.050803184509277,-0.6095178425312042,0.969291561179691,0.47758800141951613,0.4543978501768673
1977-08-01,0.1896072875012408,6.666447222232819,-0.09247314396268087,-1.901026725769043,-0.9122690016573126,0.78109386894438,0.5371151163297541,0.24823940852109122
1977-09-01,0.2491844715652885,6.692483276128769,-0.06845813535206707,-2.1529901027679443,-0.7488324560902335,0.32848061786757576,0.08768498459283043,0.22191521437729106
1977-10-01,-0.15217293422300737,8.344189077615738,0.019004910603059946,-0.12723490595817566,-1.3765164396979592,0.07591104755798976,3.9213147615288e-05,0.5819001180284163
1977-11-01,0.07204846530170231,5.540618300437927,0.005910127483149793,0.873481273651123,-2.427488023584539,-0.8215991159280142,0.16806436812176423,-0.17387620447313082
1977-12-01,-0.1618171786213969,9.807808697223663,0.007027405576701178,-0.7285408973693848,-2.2144466638565063,0.058340312292178474,-0.7599292432560639,0.8883351788801305
1978-01-01,0.0360070512844966,12.432560324668884,0.012817626145291836,-0.8411805033683777,-2.3813789541071113,0.20503434869978163,-0.889645078602959,0.8640836266910328
1978-02-01,0.06559357292704529,9.729214757680893,0.025932768901400532,-0.4298824667930603,-2.3773924870924517,-0.06754451638294591,-0.57091384249575,0.6903338081696454
1978-03-01,0.08261982392478776,10.216882824897766,0.026164100842272983,-0.9482392072677612,-2.102410251444036,0.05107932310137484,-0.8432730155832626,0.9584127980120041
1978-04-01,0.0015592783341532225,4.180354624986649,0.015318310482704893,0.6553483009338379,-2.0392747087912126,-0.4399663872188992,-0.4489344270790324,0.4711720435058369
1978-05-01,-0.08457374278005662,4.703296348452568,0.004149840051532848,0.9557756781578064,-1.5295421535318547,-0.6545221640004052,0.018522526849718654,1.8164078978931202
1978-06-01,0.23718343658761662,6.552477180957794,-0.13204170985424774,-1.092091679573059,-0.9395607493140481,0.5340591486957338,0.617025836425669,0.41764019166722016
1978-07-01,0.12594606358926375,2.1949663758277893,0.007405538270448117,-1.6836899518966675,-0.5137651142748919,0.7141161296102736,0.33380891032078686,0.04814360838602571
1978-08-01,0.20615697562039553,5.220275744795799,-0.1124931274787754,-2.6662607192993164,-0.433870404958725,0.880121025774214,0.5342310842345742,0.3517056650975171
1978-09-01,0.18128965582166398,5.303117632865906,-0.026636763974522235,-1.7464731931686401,-0.6813759830864993,0.6445378892951542,-0.1074529526864781,0.10610441951190723
1978-10-01,0.08348460708345685,8.282612264156342,-0.07347996670303615,-0.8845303654670715,-1.5511378645896912,-0.03533984224001567,-0.3475557355319752,0.3671721281374202
1978-11-01,-0.06225301505445124,11.227107793092728,-0.026389112566426027,-0.07636711001396179,-2.368484843860973,-0.8264962169859145,-0.1434676130028332,0.4135439939358655
1978-12-01,0.0506041346343009,6.534140557050705,-0.0163082781426133,-0.3023150563240051,-2.723052284934304,-0.21180295281940037,-0.8877248448484083,0.11692514971775167
1979-01-01,0.0654257670208648,6.67896568775177,-0.04229778754161605,-0.5705267190933228,-2.4334609508514404,-0.46616751286718583,-0.15179646365782792,0.09465399472152485
1979-02-01,0.1361229590007237,7.47821107506752,0.022935143387909477,-0.29642221331596375,-2.2747787562283603,0.25401367909378475,-0.8213323705336626,0.7567550329601063
