,cluster,nodes_lat,nodes_lon
0,7,40.0,45.0
1,7,40.0,47.5
2,2,40.0,50.0
3,2,40.0,52.5
4,2,40.0,55.0
5,2,40.0,57.5
6,2,40.0,60.0
7,2,40.0,62.5
8,2,40.0,65.0
9,2,40.0,67.5
10,2,40.0,70.0
11,6,40.0,72.5
12,7,40.0,75.0
13,2,40.0,77.5
14,1,40.0,80.0
15,1,40.0,82.5
16,1,40.0,85.0
17,1,40.0,87.5
18,1,40.0,90.0
19,1,40.0,92.5
20,1,40.0,95.0
21,1,40.0,97.5
22,1,40.0,100.0
23,2,37.5,45.0
24,2,37.5,47.5
25,2,37.5,50.0
26,2,37.5,52.5
27,2,37.5,55.0
28,2,37.5,57.5
29,2,37.5,60.0
30,2,37.5,62.5
31,2,37.5,65.0
32,2,37.5,67.5
33,2,37.5,70.0
34,6,37.5,72.5
35,6,37.5,75.0
36,2,37.5,77.5
37,1,37.5,80.0
38,1,37.5,82.5
39,1,37.5,85.0
40,7,37.5,87.5
41,5,37.5,90.0
42,1,37.5,92.5
43,1,37.5,95.0
44,5,37.5,97.5
45,8,37.5,100.0
46,1,35.0,45.0
47,2,35.0,47.5
48,2,35.0,50.0
49,1,35.0,52.5
50,1,35.0,55.0
51,1,35.0,57.5
52,2,35.0,60.0
53,2,35.0,62.5
54,2,35.0,65.0
55,2,35.0,67.5
56,2,35.0,70.0
57,4,35.0,72.5
58,6,35.0,75.0
59,6,35.0,77.5
60,5,35.0,80.0
61,5,35.0,82.5
62,5,35.0,85.0
63,5,35.0,87.5
64,8,35.0,90.0
65,8,35.0,92.5
66,7,35.0,95.0
67,7,35.0,97.5
68,8,35.0,100.0
69,1,32.5,45.0
70,1,32.5,47.5
71,2,32.5,50.0
72,1,32.5,52.5
73,1,32.5,55.0
74,1,32.5,57.5
75,1,32.5,60.0
76,1,32.5,62.5
77,1,32.5,65.0
78,2,32.5,67.5
79,4,32.5,70.0
80,4,32.5,72.5
81,4,32.5,75.0
82,6,32.5,77.5
83,2,32.5,80.0
84,3,32.5,82.5
85,3,32.5,85.0
86,4,32.5,87.5
87,4,32.5,90.0
88,7,32.5,92.5
89,6,32.5,95.0
90,6,32.5,97.5
91,6,32.5,100.0
92,1,30.0,45.0
93,1,30.0,47.5
94,1,30.0,50.0
95,1,30.0,52.5
96,1,30.0,55.0
97,1,30.0,57.5
98,1,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,3,30.0,67.5
102,4,30.0,70.0
103,4,30.0,72.5
104,4,30.0,75.0
105,4,30.0,77.5
106,8,30.0,80.0
107,6,30.0,82.5
108,8,30.0,85.0
109,4,30.0,87.5
110,8,30.0,90.0
111,6,30.0,92.5
112,6,30.0,95.0
113,7,30.0,97.5
114,6,30.0,100.0
115,1,27.5,45.0
116,1,27.5,47.5
117,1,27.5,50.0
118,1,27.5,52.5
119,1,27.5,55.0
120,1,27.5,57.5
121,1,27.5,60.0
122,1,27.5,62.5
123,1,27.5,65.0
124,3,27.5,67.5
125,3,27.5,70.0
126,4,27.5,72.5
127,4,27.5,75.0
128,4,27.5,77.5
129,4,27.5,80.0
130,4,27.5,82.5
131,8,27.5,85.0
132,6,27.5,87.5
133,6,27.5,90.0
134,6,27.5,92.5
135,6,27.5,95.0
136,6,27.5,97.5
137,6,27.5,100.0
138,1,25.0,45.0
139,1,25.0,47.5
140,1,25.0,50.0
141,1,25.0,52.5
142,1,25.0,55.0
143,1,25.0,57.5
144,1,25.0,60.0
145,1,25.0,62.5
146,1,25.0,65.0
147,3,25.0,67.5
148,3,25.0,70.0
149,4,25.0,72.5
150,4,25.0,75.0
151,4,25.0,77.5
152,4,25.0,80.0
153,4,25.0,82.5
154,4,25.0,85.0
155,4,25.0,87.5
156,8,25.0,90.0
157,8,25.0,92.5
158,8,25.0,95.0
159,8,25.0,97.5
160,8,25.0,100.0
161,1,22.5,45.0
162,1,22.5,47.5
163,1,22.5,50.0
164,1,22.5,52.5
165,1,22.5,55.0
166,1,22.5,57.5
167,1,22.5,60.0
168,1,22.5,62.5
169,3,22.5,65.0
170,3,22.5,67.5
171,3,22.5,70.0
172,4,22.5,72.5
173,4,22.5,75.0
174,4,22.5,77.5
175,4,22.5,80.0
176,4,22.5,82.5
177,4,22.5,85.0
178,4,22.5,87.5
179,4,22.5,90.0
180,8,22.5,92.5
181,8,22.5,95.0
182,8,22.5,97.5
183,8,22.5,100.0
184,1,20.0,45.0
185,1,20.0,47.5
186,1,20.0,50.0
187,1,20.0,52.5
188,1,20.0,55.0
189,1,20.0,57.5
190,1,20.0,60.0
