,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1966-07-01,-10.145587921142578,-15.307001113891602,0.5629138946533203,22.749616622924805,-17.003950119018555,16.06685447692871,-21.892934799194336,3.513702392578125
1966-08-01,-12.389036178588867,-14.255023956298828,3.13787841796875,16.337646484375,-17.834375381469727,18.883068084716797,-20.353538513183594,0.11159896850585938
1966-09-01,5.6307830810546875,-15.172426223754883,10.086506843566895,17.37485122680664,-8.86220932006836,19.247404098510742,-16.237533569335938,12.717268943786621
1966-10-01,16.22440528869629,-8.634086608886719,27.361248016357422,19.610097885131836,4.109437942504883,16.882505416870117,-10.053682327270508,32.78031921386719
1966-11-01,18.71074676513672,5.698070526123047,24.82895278930664,36.970176696777344,4.37202262878418,11.611133575439453,-6.6844024658203125,50.42268371582031
1966-12-01,23.030254364013672,2.3977203369140625,28.62985610961914,30.354705810546875,13.930078506469727,18.658231735229492,-8.451919555664062,49.753089904785156
1967-01-01,18.61138153076172,2.0751876831054688,38.64159393310547,29.207735061645508,8.9130220413208,25.36920928955078,-5.100620269775391,49.69511032104492
1967-02-01,25.414928436279297,1.5576152801513672,35.129615783691406,26.70314598083496,16.580276489257812,22.608280181884766,-5.623088836669922,42.315216064453125
1967-03-01,24.272022247314453,2.630311965942383,37.668495178222656,16.712528228759766,16.11168670654297,13.801386833190918,-1.0400428771972656,28.2427978515625
1967-04-01,17.736242294311523,7.4974517822265625,25.233694076538086,19.528968811035156,14.098540306091309,13.331161499023438,-1.2816848754882812,21.303735733032227
1967-05-01,8.75954532623291,-2.5437774658203125,21.764163970947266,14.585092544555664,4.692438125610352,17.30683708190918,-9.93836784362793,22.941356658935547
1967-06-01,-0.15184402465820312,-13.652807235717773,7.108865737915039,22.361738204956055,-8.769340515136719,25.20430564880371,-13.280548095703125,12.100091934204102
1967-07-01,-10.279609680175781,-19.608970642089844,-1.159231185913086,20.21307945251465,-19.95347785949707,17.664403915405273,-24.178958892822266,1.3192386627197266
1967-08-01,-12.222545623779297,-14.586725234985352,0.1289844512939453,18.937925338745117,-21.404964447021484,20.92331314086914,-17.14846420288086,0.32491302490234375
1967-09-01,-0.5469608306884766,-13.528722763061523,8.361161231994629,25.641876220703125,-12.976860046386719,23.447498321533203,-16.160669326782227,10.741667747497559
1967-10-01,15.225118637084961,-3.7960758209228516,21.969886779785156,20.17062759399414,6.160255432128906,14.271610260009766,-7.877876281738281,30.39145851135254
1967-11-01,26.582321166992188,2.9650192260742188,28.64118194580078,20.732284545898438,14.572029113769531,18.095439910888672,-5.174089431762695,30.290231704711914
1967-12-01,27.756248474121094,5.396141052246094,22.67848777770996,28.717920303344727,18.18524169921875,10.294301986694336,-4.610801696777344,48.30240249633789
1968-01-01,24.278377532958984,0.6618881225585938,37.68391036987305,24.02310562133789,15.334672927856445,19.973365783691406,-5.382633209228516,42.06550598144531
1968-02-01,33.19473648071289,1.1724357604980469,30.33201789855957,26.535730361938477,18.292203903198242,15.345613479614258,-3.5318984985351562,49.49032974243164
1968-03-01,18.64776611328125,-1.9400825500488281,32.44350051879883,19.630571365356445,17.01583480834961,21.893388748168945,-6.739231109619141,29.754005432128906
1968-04-01,17.24922752380371,7.844202041625977,18.791810989379883,11.90306282043457,14.00360107421875,10.320363998413086,3.289386749267578,18.791810989379883
1968-05-01,11.85565185546875,3.050525665283203,17.159881591796875,14.709251403808594,3.291210174560547,11.680606842041016,-5.030719757080078,19.920488357543945
1968-06-01,-0.2589225769042969,-8.821540832519531,7.452177047729492,22.85431480407715,-8.868947982788086,26.716245651245117,-19.535755157470703,9.508955001831055
1968-07-01,-7.949958801269531,-15.270854949951172,-1.429534912109375,18.704288482666016,-18.137218475341797,17.247404098510742,-17.20546531677246,3.3914966583251953
1968-08-01,-9.95203971862793,-10.112495422363281,-1.4094772338867188,18.901214599609375,-19.151018142700195,15.360200881958008,-12.840280532836914,4.93408203125
1968-09-01,-0.15498733520507812,-11.625905990600586,9.678531646728516,26.081707000732422,-9.888221740722656,19.789203643798828,-13.349006652832031,12.685293197631836
1968-10-01,15.898099899291992,-5.8512420654296875,20.533145904541016,19.442760467529297,2.7004337310791016,16.34482765197754,-7.946315765380859,33.35884094238281
1968-11-01,23.149703979492188,7.605340957641602,20.8376522064209,25.600332260131836,13.702743530273438,14.184114456176758,-0.9828071594238281,38.50260925292969
1968-12-01,29.396621704101562,6.558717727661133,26.247636795043945,27.82851219177246,18.635000228881836,15.365671157836914,-3.1325759887695312,42.233253479003906
1969-01-01,26.471874237060547,3.9558544158935547,34.577640533447266,30.593591690063477,19.032878875732422,26.523292541503906,-2.836273193359375,43.12460708618164
1969-02-01,28.37930679321289,7.069118499755859,28.002796173095703,29.46074104309082,19.153959274291992,18.23175621032715,-0.5042266845703125,51.21876525878906
1969-03-01,22.30205726623535,13.217693328857422,15.072050094604492,13.838024139404297,22.277177810668945,14.503135681152344,3.0104293823242188,18.64641571044922
1969-04-01,14.322345733642578,15.324163436889648,19.64325714111328,10.167454719543457,17.279699325561523,16.307735443115234,0.47437095642089844,20.43940544128418
1969-05-01,12.924113273620605,-3.294057846069336,17.082319259643555,15.821754455566406,5.609516143798828,15.30426025390625,-7.175271987915039,17.873491287231445
1969-06-01,-0.10615158081054688,-17.3692626953125,17.496978759765625,24.612539291381836,-8.414274215698242,18.140531539916992,-18.11399269104004,16.98611831665039
1969-07-01,-6.380781173706055,-14.664026260375977,0.2537708282470703,19.610084533691406,-21.30355453491211,22.57573127746582,-22.02008819580078,5.17827033996582
1969-08-01,-8.696243286132812,-13.066753387451172,0.5655956268310547,16.632827758789062,-17.05246353149414,15.403777122497559,-16.355836868286133,-0.5307655334472656
1969-09-01,0.4644184112548828,-10.117696762084961,16.312711715698242,28.51365852355957,-11.978691101074219,21.132715225219727,-14.357177734375,12.43315601348877
1969-10-01,18.817256927490234,-5.563076019287109,18.8852596282959,14.720417976379395,5.052213668823242,12.35022258758545,-10.293512344360352,28.1189022064209
1969-11-01,19.336408615112305,1.210805892944336,27.317779541015625,30.777700424194336,8.047714233398438,12.303781509399414,-9.802556991577148,45.96751403808594
1969-12-01,22.089750289916992,12.094793319702148,21.827686309814453,28.1835880279541,14.824913024902344,17.63298797607422,-7.893461227416992,42.12776184082031
1970-01-01,31.039688110351562,1.7654705047607422,30.19439125061035,24.909624099731445,18.72964096069336,13.218574523925781,-5.166624069213867,42.37464904785156
1970-02-01,26.744979858398438,4.525997161865234,30.9548282623291,25.69668197631836,17.583168029785156,19.899412155151367,-2.0217227935791016,39.44939041137695
1970-03-01,25.137588500976562,3.361217498779297,27.931392669677734,24.573503494262695,14.330106735229492,15.172075271606445,-4.224819183349609,42.585975646972656
1970-04-01,17.867706298828125,4.990245819091797,14.972396850585938,17.18214988708496,15.403367042541504,13.824258804321289,-1.9867801666259766,22.238954544067383
1970-05-01,10.419776916503906,-6.9021453857421875,14.930797576904297,19.471771240234375,0.44760894775390625,21.446903228759766,-11.779239654541016,26.971282958984375
1970-06-01,-2.735565185546875,-13.519750595092773,5.551002502441406,27.235855102539062,-14.010623931884766,28.859886169433594,-23.739852905273438,12.681113243103027
1970-07-01,-9.22671127319336,-15.032302856445312,2.078298568725586,20.280460357666016,-19.962644577026367,23.640016555786133,-21.37535285949707,4.003509521484375
1970-08-01,-9.090265274047852,-18.45342445373535,-0.42098426818847656,15.233641624450684,-18.518320083618164,16.90593147277832,-19.14729881286621,-0.37605857849121094
1970-09-01,-3.737274169921875,-11.190195083618164,5.249822616577148,24.26400375366211,-13.095439910888672,24.946231842041016,-11.696041107177734,8.135147094726562
1970-10-01,10.23175048828125,-10.802492141723633,16.338518142700195,26.804887771606445,0.008319854736328125,24.98284149169922,-15.083885192871094,26.272415161132812
1970-11-01,22.851293563842773,-0.9135189056396484,25.84311294555664,21.951086044311523,8.958812713623047,19.649816513061523,-12.820884704589844,36.00830078125
1970-12-01,20.182287216186523,4.1665802001953125,36.31114196777344,32.720298767089844,12.894100189208984,21.601654052734375,-7.527799606323242,46.358192443847656
1971-01-01,22.66754913330078,2.1720352172851562,38.05143737792969,29.50210952758789,10.82424545288086,11.854736328125,-11.338672637939453,55.23664093017578
1971-02-01,23.506969451904297,-0.45726776123046875,41.347049713134766,27.93596076965332,8.931472778320312,19.082876205444336,-8.648942947387695,46.935546875
1971-03-01,23.534730911254883,9.772523880004883,20.191757202148438,17.9266357421875,13.032208442687988,12.591268539428711,-1.4191722869873047,33.99806213378906
1971-04-01,17.500394821166992,11.163930892944336,21.478649139404297,13.251045227050781,13.327801704406738,20.039878845214844,0.09308624267578125,10.112210273742676
1971-05-01,11.039814949035645,-5.385992050170898,14.495473861694336,17.30115509033203,2.80078125,17.13784408569336,-8.550958633422852,18.233659744262695
1971-06-01,-8.028364181518555,-12.797040939331055,0.8067569732666016,23.642515182495117,-18.361042022705078,24.3349552154541,-19.46012306213379,7.670711517333984
1971-07-01,-9.313619613647461,-10.105676651000977,-4.055009841918945,10.453529357910156,-20.3518009185791,17.030057907104492,-17.624509811401367,-2.302684783935547
1971-08-01,-9.579814910888672,-14.831892013549805,-0.6009845733642578,15.86728572845459,-17.0594539642334,21.16182518005371,-21.181421279907227,-0.9912967681884766
1971-09-01,0.014698028564453125,-13.74587631225586,8.046326637268066,30.93271255493164,-12.517778396606445,20.920124053955078,-19.399700164794922,11.194961547851562
1971-10-01,5.679952621459961,-13.342496871948242,18.506389617919922,30.418285369873047,-2.836709976196289,22.780235290527344,-13.135093688964844,24.87224769592285
1971-11-01,19.754085540771484,6.543867111206055,21.036073684692383,22.687149047851562,14.547733306884766,16.00119972229004,-2.6815643310546875,30.829830169677734
1971-12-01,18.55701446533203,0.32988739013671875,29.275108337402344,31.91421127319336,9.948898315429688,21.125896453857422,-13.304939270019531,42.70579528808594
1972-01-01,22.343669891357422,5.579103469848633,28.797874450683594,30.24536895751953,21.64933204650879,23.961883544921875,3.6682357788085938,37.974918365478516
1972-02-01,24.94887924194336,-3.1144847869873047,46.02581024169922,40.42232131958008,7.7080278396606445,18.191980361938477,-5.833026885986328,54.91593933105469
1972-03-01,23.471256256103516,7.195880889892578,23.565937042236328,19.896268844604492,19.985212326049805,19.03982162475586,1.9280834197998047,23.373703002929688
1972-04-01,16.298328399658203,9.894336700439453,16.245248794555664,17.213592529296875,18.164724349975586,9.634676933288574,0.5178852081298828,22.689407348632812
1972-05-01,12.07634162902832,0.6340866088867188,17.051485061645508,17.19063949584961,4.617931365966797,9.970369338989258,-6.847278594970703,21.69523811340332
1972-06-01,3.091533660888672,-10.202774047851562,6.759767532348633,21.345199584960938,-9.593074798583984,22.48139190673828,-14.365941047668457,14.279865264892578
1972-07-01,-7.319255828857422,-15.905250549316406,1.6612510681152344,22.2647705078125,-17.768775939941406,21.11423110961914,-17.682701110839844,0.8923130035400391
1972-08-01,-6.24188232421875,-16.0601863861084,5.122905731201172,8.527176856994629,-17.258068084716797,19.54909896850586,-12.361824035644531,-4.382658004760742
1972-09-01,3.9852771759033203,-11.03339958190918,11.79085922241211,27.495267868041992,-6.620613098144531,15.149223327636719,-11.739213943481445,14.705938339233398
1972-10-01,21.927640914916992,-3.4014034271240234,14.551002502441406,26.960168838500977,5.899017333984375,7.306344985961914,-4.724090576171875,36.069786071777344
1972-11-01,19.881921768188477,-1.0587234497070312,25.868450164794922,22.106964111328125,10.1080904006958,16.91089630126953,-4.867549896240234,37.72529983520508
1972-12-01,26.12667465209961,3.4143123626708984,34.64811325073242,34.16752624511719,17.04718017578125,16.691402435302734,-3.1202239990234375,50.138771057128906
1973-01-01,24.189407348632812,0.423675537109375,41.60954284667969,35.031402587890625,12.62270736694336,17.34368133544922,-1.9192886352539062,54.8773193359375
1973-02-01,28.06939697265625,4.881841659545898,26.935344696044922,23.706798553466797,21.478511810302734,18.933265686035156,-3.292257308959961,37.44285583496094
1973-03-01,23.276750564575195,4.982185363769531,27.57882308959961,20.006792068481445,16.340234756469727,20.640716552734375,-0.8155002593994141,33.5007438659668
1973-04-01,17.882036209106445,5.928293228149414,18.371017456054688,17.272005081176758,14.051422119140625,14.651896476745605,-5.362859725952148,26.533967971801758
1973-05-01,7.145169258117676,-5.775386810302734,22.06624412536621,18.75168800354004,3.856098175048828,18.96193504333496,-9.086755752563477,22.442138671875
1973-06-01,-4.493207931518555,-12.887107849121094,0.9588470458984375,23.574600219726562,-11.101612091064453,24.184629440307617,-17.673383712768555,15.234851837158203
1973-07-01,-9.15365219116211,-12.977895736694336,-3.093160629272461,15.547035217285156,-21.537445068359375,16.214405059814453,-21.53585433959961,0.019113540649414062
1973-08-01,-7.952705383300781,-15.49606704711914,-2.916362762451172,15.723832130432129,-18.629043579101562,14.336528778076172,-18.678422927856445,1.3299636840820312
1973-09-01,-1.8221302032470703,-14.513328552246094,5.671856880187988,20.09598731994629,-13.81410026550293,21.140844345092773,-17.066537857055664,6.3694915771484375
1973-10-01,13.892146110534668,-9.970743179321289,20.20270347595215,27.341501235961914,-1.7010784149169922,18.72939109802246,-13.223182678222656,27.561304092407227
1973-11-01,15.704717636108398,-2.215543746948242,25.307533264160156,22.81803321838379,11.969671249389648,21.492847442626953,-10.469280242919922,32.29661178588867
1973-12-01,21.921302795410156,1.482870101928711,30.049213409423828,32.236083984375,8.895625114440918,12.995416641235352,-10.625371932983398,53.88502502441406
1974-01-01,24.106353759765625,5.476398468017578,37.16621398925781,26.512548446655273,12.25286865234375,25.98824691772461,-2.2155418395996094,42.931884765625
1974-02-01,23.572187423706055,4.393280029296875,31.518882751464844,33.627593994140625,13.49705696105957,17.82624053955078,-4.597087860107422,50.11267852783203
1974-03-01,18.391632080078125,12.083580017089844,17.382474899291992,19.297243118286133,19.17561912536621,19.71306800842285,6.120683670043945,23.75791358947754
1974-04-01,20.10424041748047,1.0305233001708984,15.802997589111328,16.642866134643555,11.671043395996094,12.215068817138672,-3.4597301483154297,25.500104904174805
1974-05-01,12.515843391418457,-2.8022994995117188,16.12185287475586,13.38693904876709,6.128900527954102,16.345378875732422,-8.719179153442383,19.256153106689453
1974-06-01,-0.9713535308837891,-13.031927108764648,9.772711753845215,20.778104782104492,-10.440004348754883,22.97721290588379,-13.820842742919922,12.566793441772461
1974-07-01,-9.296075820922852,-13.607179641723633,3.2641448974609375,20.097665786743164,-18.628307342529297,17.412059783935547,-18.35382843017578,3.9034976959228516
1974-08-01,-7.093679428100586,-13.253807067871094,1.8079338073730469,18.904428482055664,-19.579940795898438,25.837038040161133,-16.075828552246094,3.323312759399414
1974-09-01,6.4017333984375,-12.292314529418945,10.707906723022461,28.851360321044922,-7.221879959106445,23.67080307006836,-13.345848083496094,12.694992065429688
1974-10-01,9.440710067749023,-7.594972610473633,24.277284622192383,34.626888275146484,-3.357830047607422,17.14908790588379,-12.739368438720703,18.71213150024414
1974-11-01,19.908653259277344,5.27259635925293,25.73842430114746,26.402427673339844,10.691471099853516,16.310863494873047,-8.681377410888672,41.87342071533203
1974-12-01,23.560684204101562,4.841978073120117,35.185707092285156,28.067373275756836,15.686304092407227,20.15683364868164,-1.9722938537597656,42.45853805541992
1975-01-01,22.88091278076172,3.798704147338867,39.19841003417969,24.985322952270508,15.09031867980957,19.060039520263672,-1.2699317932128906,41.51183319091797
1975-02-01,23.962411880493164,5.375825881958008,34.397377014160156,27.0390625,14.580446243286133,17.543088912963867,-1.2271766662597656,42.12938690185547
1975-03-01,27.788036346435547,-0.7236385345458984,26.068405151367188,22.010013580322266,15.951717376708984,17.16305923461914,-5.459751129150391,37.85247039794922
1975-04-01,18.380735397338867,6.62675666809082,20.679912567138672,19.598413467407227,11.929744720458984,11.052509307861328,-4.880205154418945,26.361345291137695
1975-05-01,11.776148796081543,-3.695781707763672,18.526412963867188,20.203292846679688,3.1922435760498047,19.093290328979492,-8.894262313842773,23.077260971069336
1975-06-01,-0.9769916534423828,-13.77763557434082,6.2356414794921875,26.0319881439209,-11.867988586425781,19.74884033203125,-16.969879150390625,11.171268463134766
1975-07-01,-8.739084243774414,-15.345252990722656,-1.4551944732666016,20.632408142089844,-17.2659854888916,12.425365447998047,-22.122438430786133,2.3910160064697266
1975-08-01,-7.361476898193359,-17.590593338012695,-2.0173206329345703,13.06666374206543,-17.096553802490234,18.892192840576172,-19.853349685668945,-0.5969619750976562
1975-09-01,-3.5722732543945312,-15.874126434326172,6.357568740844727,25.822969436645508,-13.076164245605469,27.534687042236328,-21.26103973388672,9.581480026245117
1975-10-01,5.527839660644531,-14.813213348388672,21.60464859008789,33.80674743652344,-4.226240158081055,24.77789306640625,-16.642105102539062,22.478715896606445
1975-11-01,18.12896728515625,1.0260772705078125,27.138822555541992,32.125118255615234,7.068540573120117,19.976858139038086,-13.660457611083984,49.11558151245117
1975-12-01,18.877941131591797,4.628435134887695,32.022193908691406,29.361989974975586,12.957406044006348,20.713163375854492,-3.8113746643066406,44.126121520996094
1976-01-01,21.647178649902344,6.615255355834961,30.415380477905273,24.22566795349121,15.571842193603516,16.555803298950195,1.2076663970947266,39.54857635498047
1976-02-01,20.360458374023438,7.0492095947265625,35.19390869140625,24.794179916381836,16.712228775024414,21.443660736083984,1.1824378967285156,38.68067169189453
1976-03-01,17.857662200927734,11.535072326660156,26.937028884887695,22.30315589904785,19.721302032470703,16.359010696411133,4.383258819580078,33.07628631591797
1976-04-01,17.92662239074707,8.556270599365234,20.799457550048828,17.37661361694336,13.886488914489746,11.32650375366211,1.7660884857177734,25.09357261657715
1976-05-01,8.936399459838867,-2.4557018280029297,15.913284301757812,20.493335723876953,2.016702651977539,17.11254119873047,-4.447175979614258,16.888835906982422
1976-06-01,-2.9703922271728516,-16.140350341796875,5.77931022644043,24.639434814453125,-12.13890266418457,26.040531158447266,-14.969690322875977,12.325605392456055
1976-07-01,-7.89356803894043,-17.445573806762695,-3.1991405487060547,18.676790237426758,-18.227699279785156,15.586978912353516,-17.852617263793945,5.814630508422852
1976-08-01,-8.398164749145508,-16.227815628051758,1.1689815521240234,17.282421112060547,-17.250465393066406,6.073657989501953,-18.939180374145508,4.363075256347656
1976-09-01,3.236143112182617,-6.788503646850586,11.23904037475586,24.030555725097656,-11.292861938476562,21.216590881347656,-11.740274429321289,12.527443885803223
1976-10-01,18.067909240722656,2.580169677734375,15.237125396728516,20.858327865600586,2.5448474884033203,13.834346771240234,-7.207315444946289,35.04252624511719
1976-11-01,14.421361923217773,-1.5861148834228516,29.589527130126953,39.79582595825195,6.919698715209961,15.321224212646484,-14.132061004638672,40.445068359375
1976-12-01,21.593355178833008,10.435049057006836,22.30315399169922,31.358976364135742,17.80888557434082,16.034387588500977,1.6550750732421875,44.745914459228516
1977-01-01,31.25935173034668,1.1128044128417969,35.36027526855469,30.074012756347656,18.15692710876465,21.373266220092773,-4.118610382080078,47.2844352722168
1977-02-01,20.780595779418945,-3.257028579711914,33.737953186035156,36.524383544921875,9.829473495483398,19.0627384185791,-7.79316520690918,52.154945373535156
1977-03-01,9.042194366455078,9.649017333984375,18.551448822021484,22.44007110595703,17.21750259399414,21.43341636657715,8.192995071411133,29.185894012451172
1977-04-01,20.3223819732666,5.889547348022461,19.885398864746094,18.073776245117188,16.157772064208984,12.752130508422852,1.282644271850586,17.820785522460938
1977-05-01,14.45229721069336,-4.996120452880859,18.8115177154541,14.820283889770508,5.364105224609375,14.35145378112793,-7.968311309814453,19.690792083740234
1977-06-01,2.2574520111083984,-13.811861038208008,5.137651443481445,14.99189281463623,-10.455759048461914,18.422300338745117,-15.913627624511719,17.497028350830078
1977-07-01,-8.352218627929688,-17.960548400878906,-1.9867706298828125,21.47410774230957,-20.120697021484375,16.907896041870117,-19.03266143798828,4.7643585205078125
1977-08-01,-8.589288711547852,-14.547834396362305,4.755512237548828,17.654483795166016,-19.152963638305664,16.352380752563477,-13.77470588684082,3.241107940673828
1977-09-01,-0.9978084564208984,-11.542024612426758,6.991735458374023,17.528873443603516,-12.157691955566406,21.665178298950195,-12.787513732910156,6.751129150390625
1977-10-01,11.488948822021484,-4.77143669128418,22.3427677154541,21.63156509399414,2.9810409545898438,24.630294799804688,-8.292072296142578,22.95136070251465
1977-11-01,15.754404067993164,0.7748928070068359,22.34453773498535,31.271738052368164,7.536638259887695,17.11488914489746,-7.166881561279297,39.16397476196289
1977-12-01,19.623563766479492,9.295183181762695,34.35007858276367,21.997779846191406,18.972509384155273,21.39980125427246,0.6386680603027344,35.140899658203125
1978-01-01,29.851911544799805,-0.07991790771484375,33.81380081176758,27.665218353271484,16.250553131103516,20.683448791503906,-7.160310745239258,48.21433639526367
1978-02-01,29.450620651245117,5.774497985839844,26.02604866027832,24.60793113708496,23.152402877807617,14.922554016113281,-0.4523029327392578,37.037723541259766
1978-03-01,25.66556739807129,2.883848190307617,33.02482604980469,19.493181228637695,15.669023513793945,14.458349227905273,-1.1069488525390625,39.03907775878906
1978-04-01,17.60405731201172,13.597955703735352,17.73668670654297,12.761367797851562,16.41718864440918,12.337972640991211,8.709358215332031,16.619535446166992
1978-05-01,6.089069366455078,-5.240579605102539,23.611507415771484,19.234722137451172,2.8702468872070312,16.89329719543457,-11.651018142700195,20.14272689819336
1978-06-01,-4.086017608642578,-17.306489944458008,5.13005256652832,22.977264404296875,-13.086141586303711,25.396909713745117,-19.069786071777344,9.411615371704102
1978-07-01,-13.140554428100586,-18.998369216918945,-0.6801528930664062,12.334571838378906,-18.716108322143555,9.163360595703125,-15.925779342651367,-0.8586940765380859
1978-08-01,-9.911527633666992,-11.710531234741211,-1.9962482452392578,15.752341270446777,-19.717632293701172,16.915401458740234,-16.56342315673828,1.6476688385009766
1978-09-01,0.440399169921875,-13.902326583862305,1.9554405212402344,22.108367919921875,-11.676523208618164,18.84023666381836,-10.82463264465332,13.336097717285156
1978-10-01,11.424867630004883,0.21764755249023438,19.772043228149414,27.670320510864258,0.7158603668212891,14.871543884277344,-3.1014976501464844,29.00341796875
1978-11-01,16.296463012695312,4.123424530029297,34.66569137573242,26.765716552734375,11.113697052001953,19.659820556640625,-5.978544235229492,44.332366943359375
1978-12-01,24.968412399291992,7.738439559936523,20.3399715423584,23.058883666992188,15.54489517211914,21.22076988220215,1.588155746459961,32.86328887939453
1979-01-01,27.70539093017578,16.532255172729492,21.594058990478516,26.137046813964844,22.44586944580078,12.461999893188477,6.120248794555664,38.73432540893555
1979-02-01,31.167633056640625,0.4861125946044922,30.96099853515625,18.305744171142578,16.68834686279297,13.814786911010742,-4.599477767944336,40.81702423095703
1979-03-01,26.532474517822266,7.18910026550293,30.167163848876953,25.31496810913086,18.02626609802246,13.765729904174805,-1.7006473541259766,42.12818908691406
1979-04-01,16.316699981689453,12.140897750854492,14.318737030029297,16.330080032348633,18.105056762695312,14.132915496826172,-1.5802345275878906,19.52325439453125
1979-05-01,13.182991027832031,3.1351966857910156,19.18282699584961,22.045978546142578,6.384860992431641,13.652750015258789,-1.966745376586914,24.11975860595703
1979-06-01,1.8032207489013672,-11.040830612182617,7.47452449798584,22.875490188598633,-6.453243255615234,28.109737396240234,-13.887628555297852,13.600720405578613
1979-07-01,-8.510669708251953,-14.409416198730469,-0.9484367370605469,22.6168270111084,-20.629268646240234,14.682950019836426,-16.666048049926758,10.993257522583008
1979-08-01,-5.252086639404297,-11.055694580078125,1.9548530578613281,13.953039169311523,-19.463790893554688,14.10318374633789,-15.20622444152832,3.4072418212890625
1979-09-01,5.094509124755859,-13.07893180847168,13.330162048339844,24.803585052490234,-7.001789093017578,14.519424438476562,-15.77707290649414,21.579195022583008
1979-10-01,14.341035842895508,2.2759532928466797,15.588275909423828,20.094100952148438,7.83427619934082,14.216163635253906,0.01932525634765625,23.77635955810547
1979-11-01,18.006942749023438,1.4107646942138672,24.427480697631836,39.349769592285156,6.7342071533203125,10.663238525390625,-12.652280807495117,43.95073318481445
1979-12-01,27.140491485595703,4.199586868286133,29.92485237121582,21.802181243896484,18.991058349609375,15.983707427978516,-2.350282669067383,32.507041931152344
1980-01-01,30.169565200805664,2.9425086975097656,35.21892547607422,24.93450164794922,15.713630676269531,19.929031372070312,-5.613218307495117,49.30345916748047
1980-02-01,28.55734634399414,9.869132995605469,32.367584228515625,21.036479949951172,21.233999252319336,19.9644832611084,0.5284023284912109,37.847434997558594
1980-03-01,21.441646575927734,8.165752410888672,30.655765533447266,19.949289321899414,17.948789596557617,16.198139190673828,-1.3488597869873047,32.78962707519531
1980-04-01,15.484037399291992,11.48472785949707,12.587112426757812,16.59823989868164,16.130615234375,12.138053894042969,4.647575378417969,25.577699661254883
1980-05-01,17.302213668823242,-0.4456806182861328,13.056427001953125,12.809952735900879,6.813516616821289,10.279361724853516,-2.035951614379883,19.140649795532227
1980-06-01,2.192951202392578,-14.28542709350586,7.458404541015625,24.303119659423828,-11.243318557739258,25.496667861938477,-15.460403442382812,15.26457405090332
