,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1966-03-01,4.12591028213501,21.801681518554688,17.478771209716797,25.55767250061035,5.577087879180908,26.044206619262695,35.846736907958984,12.188323974609375
1966-04-01,6.440553665161133,21.187973022460938,11.036785125732422,16.287633895874023,9.25944995880127,17.293222427368164,21.549165725708008,22.521121978759766
1966-05-01,8.896099090576172,22.42701530456543,14.453805923461914,13.214289665222168,6.873992919921875,27.24691390991211,27.487638473510742,10.259087562561035
1966-06-01,22.934167861938477,9.16018009185791,20.178117752075195,6.0196852684021,15.972936630249023,27.039020538330078,16.97220802307129,5.901138782501221
1966-07-01,30.833520889282227,5.1085333824157715,19.927743911743164,3.105726957321167,20.742876052856445,26.267934799194336,11.862687110900879,15.19896411895752
1966-08-01,28.02776336669922,10.268775939941406,20.65506935119629,9.491758346557617,20.688791275024414,17.972639083862305,5.818063259124756,14.851945877075195
1966-09-01,21.341060638427734,9.58545207977295,18.41408920288086,12.131022453308105,14.284551620483398,19.00385856628418,12.382230758666992,6.071091651916504
1966-10-01,12.121773719787598,26.90915870666504,13.834847450256348,22.29367446899414,7.529881954193115,20.979249954223633,28.65956687927246,9.84522533416748
1966-11-01,8.742408752441406,29.626493453979492,11.856605529785156,21.829557418823242,9.956276893615723,38.168094635009766,45.87397384643555,17.339563369750977
1966-12-01,7.256754398345947,28.667282104492188,16.492084503173828,24.706525802612305,7.842870712280273,27.468557357788086,39.41688919067383,13.866164207458496
1967-01-01,7.779705047607422,27.35967254638672,17.747760772705078,35.805809020996094,7.5097174644470215,27.491823196411133,42.03349304199219,9.840622901916504
1967-02-01,6.332055568695068,30.596864700317383,18.933053970336914,29.171194076538086,8.938496589660645,26.33897590637207,42.730857849121094,17.159404754638672
1967-03-01,1.0990716218948364,28.503124237060547,12.588981628417969,30.508024215698242,6.989895343780518,17.83127212524414,28.3315372467041,13.354195594787598
1967-04-01,4.5358123779296875,20.432153701782227,12.471488952636719,21.874446868896484,11.930384635925293,20.06890296936035,23.300127029418945,15.781049728393555
1967-05-01,12.02344036102295,14.37507438659668,9.815306663513184,21.99816131591797,1.7809131145477295,21.10917091369629,22.512922286987305,7.894293785095215
1967-06-01,21.236841201782227,2.5027661323547363,26.77923011779785,12.102119445800781,15.409089088439941,25.775184631347656,12.540611267089844,7.797711372375488
1967-07-01,31.215665817260742,5.919901371002197,23.04143714904785,5.532513618469238,28.169618606567383,21.394906997680664,5.788205146789551,14.421974182128906
1967-08-01,25.689735412597656,5.581998825073242,25.416826248168945,7.779157638549805,23.04897689819336,20.19399070739746,8.413954734802246,18.408597946166992
1967-09-01,21.073955535888672,7.845837593078613,25.769954681396484,13.493959426879883,18.522920608520508,26.92274284362793,16.46387481689453,6.834667205810547
1967-10-01,11.63540267944336,20.944154739379883,13.144207000732422,22.025760650634766,1.981904149055481,25.082237243652344,23.979938507080078,10.377720832824707
1967-11-01,2.3845086097717285,31.437963485717773,14.956313133239746,25.755023956298828,8.921412467956543,18.395292282104492,30.08219337463379,18.725454330444336
1967-12-01,8.961666107177734,32.486637115478516,9.406070709228516,18.844478607177734,11.773622512817383,25.56949806213379,38.676876068115234,17.118560791015625
1968-01-01,8.736371994018555,32.14008331298828,14.691908836364746,32.816768646240234,9.71790599822998,21.88755989074707,36.04479217529297,13.445670127868652
1968-02-01,4.757452487945557,38.96208190917969,13.281688690185547,25.584421157836914,9.214599609375,28.085630416870117,45.55353546142578,24.941749572753906
1968-03-01,8.892170906066895,24.406496047973633,17.332422256469727,30.19087028503418,5.420388698577881,22.26779556274414,30.211814880371094,13.195862770080566
1968-04-01,5.936766147613525,15.932137489318848,12.395222663879395,17.506059646606445,15.34439468383789,13.476656913757324,18.120378494262695,18.568180084228516
1968-05-01,5.187435150146484,18.504072189331055,7.918030261993408,14.761653900146484,7.078224182128906,20.998409271240234,19.926122665405273,7.899961471557617
1968-06-01,25.44377899169922,6.9534196853637695,26.124500274658203,11.92049503326416,14.203843116760254,25.488571166992188,12.978281021118164,7.405494689941406
1968-07-01,28.14198112487793,7.3370361328125,18.908105850219727,5.15615177154541,23.42366600036621,20.27201271057129,8.98537826538086,16.23539161682129
1968-08-01,29.02507209777832,7.818813323974609,17.646831512451172,7.027127265930176,18.62168312072754,18.217376708984375,9.605361938476562,12.87984561920166
1968-09-01,22.384687423706055,7.135145664215088,23.154306411743164,15.722799301147461,15.747444152832031,28.553157806396484,15.083242416381836,6.502042770385742
1968-10-01,7.7809906005859375,21.29018783569336,13.51394271850586,20.455127716064453,6.157620906829834,22.442771911621094,22.80999183654785,12.146471977233887
1968-11-01,1.0443488359451294,24.553115844726562,13.612951278686523,18.356107711791992,13.236685752868652,25.003528594970703,30.597126007080078,18.89948081970215
1968-12-01,4.580046653747559,26.186342239379883,12.653327941894531,24.292755126953125,12.806496620178223,24.190101623535156,33.617984771728516,20.515209197998047
1969-01-01,4.868947505950928,27.557056427001953,21.4657039642334,34.068241119384766,11.959281921386719,29.08180046081543,43.325103759765625,19.835325241088867
1969-02-01,5.841857433319092,31.906314849853516,14.525100708007812,24.09400177001953,13.76203727722168,29.16534996032715,46.13123321533203,24.11333656311035
1969-03-01,12.546182632446289,20.628658294677734,14.252840042114258,15.294535636901855,16.485864639282227,15.039252281188965,18.787416458129883,20.922800064086914
1969-04-01,8.037981986999512,17.42006492614746,10.119680404663086,20.05021858215332,10.550691604614258,9.623517036437988,18.59999656677246,11.371237754821777
1969-05-01,10.336833953857422,15.196283340454102,14.008975982666016,17.918590545654297,2.5909030437469482,21.25347900390625,19.132936477661133,10.816226959228516
1969-06-01,29.41608428955078,11.022113800048828,16.525531768798828,21.859968185424805,17.761924743652344,32.986995697021484,23.228832244873047,6.95333194732666
1969-07-01,31.16082763671875,5.645612716674805,22.910905838012695,2.330918550491333,24.701587677001953,20.697710037231445,9.00016975402832,14.040446281433105
1969-08-01,22.26081085205078,8.249404907226562,18.936487197875977,9.927053451538086,17.209842681884766,17.299497604370117,5.2536301612854,12.587807655334473
1969-09-01,21.42825698852539,10.749808311462402,20.146474838256836,22.9698429107666,11.732885360717773,31.545141220092773,21.07557487487793,8.068894386291504
1969-10-01,12.813363075256348,20.77100372314453,11.554386138916016,19.17917823791504,4.69340181350708,19.11614990234375,20.12409782409668,13.517733573913574
1969-11-01,8.81196117401123,31.1473445892334,11.711162567138672,18.383888244628906,11.064364433288574,31.587156295776367,42.26594161987305,17.215585708618164
1969-12-01,4.5418877601623535,26.56206512451172,16.048063278198242,19.330074310302734,16.153282165527344,27.71099853515625,35.19974899291992,15.578652381896973
1970-01-01,1.7615127563476562,32.4473762512207,11.968306541442871,27.54529571533203,12.415786743164062,24.92845916748047,37.986446380615234,24.99757194519043
1970-02-01,2.669430732727051,32.372581481933594,16.02269172668457,29.684566497802734,13.90350341796875,25.860502243041992,36.0013542175293,19.74043083190918
1970-03-01,5.278072357177734,30.49966049194336,14.346720695495605,25.06739616394043,11.299553871154785,26.916934967041016,38.178096771240234,19.085289001464844
1970-04-01,3.198941469192505,19.345775604248047,12.907400131225586,15.897562980651855,9.574819564819336,19.214744567871094,21.751148223876953,18.410266876220703
1970-05-01,15.89580249786377,16.072065353393555,19.526885986328125,20.095306396484375,5.796579837799072,27.4710636138916,27.236738204956055,8.948307037353516
1970-06-01,28.443334579467773,3.824641227722168,29.34886932373047,9.845036506652832,20.44890785217285,27.939258575439453,16.517637252807617,8.114910125732422
1970-07-01,29.599689483642578,6.817283630371094,25.736865997314453,6.855852127075195,24.8151798248291,22.647218704223633,9.16411018371582,16.097515106201172
1970-08-01,28.883588790893555,3.7114157676696777,20.306739807128906,2.7211101055145264,23.031564712524414,15.499258041381836,5.6915812492370605,15.142154693603516
1970-09-01,17.637676239013672,3.3638272285461426,25.613082885742188,10.967451095581055,15.260127067565918,23.47953987121582,11.760649681091309,11.211692810058594
1970-10-01,17.711061477661133,12.835160255432129,20.532163619995117,18.57541275024414,5.29457950592041,28.088796615600586,25.37097930908203,7.0967302322387695
1970-11-01,12.901983261108398,25.94771957397461,15.154226303100586,26.65074920654297,10.635510444641113,24.490325927734375,30.46988296508789,17.927122116088867
1970-12-01,5.6173601150512695,26.976194381713867,16.824750900268555,29.237537384033203,13.054018020629883,30.048410415649414,44.829715728759766,14.723349571228027
1971-01-01,10.1548490524292,32.559814453125,12.50187873840332,30.973339080810547,11.409846305847168,31.15449333190918,45.94327163696289,14.901139259338379
1971-02-01,8.870552062988281,36.00861358642578,16.725252151489258,38.33784866333008,10.612293243408203,30.160463333129883,46.84047317504883,14.202349662780762
1971-03-01,5.6368632316589355,24.331939697265625,13.895231246948242,20.5122127532959,14.624540328979492,25.56284523010254,31.32717514038086,15.151435852050781
1971-04-01,5.516058444976807,17.013755798339844,15.41065788269043,21.933429718017578,9.47519302368164,14.783342361450195,13.91060733795166,13.260780334472656
1971-05-01,11.33582878112793,11.856951713562012,17.09956932067871,16.90060806274414,4.963719367980957,24.455902099609375,16.29425811767578,9.894013404846191
1971-06-01,25.49241828918457,5.250708103179932,26.46389389038086,5.903340816497803,22.12044906616211,23.997068405151367,9.41064739227295,14.28675651550293
1971-07-01,25.50273323059082,6.748193264007568,16.303882598876953,3.6365253925323486,20.342531204223633,10.626099586486816,2.017038106918335,16.013900756835938
1971-08-01,28.52469253540039,7.511358737945557,24.11778450012207,9.57392692565918,20.002559661865234,17.625,5.295035362243652,13.510298728942871
1971-09-01,21.836301803588867,7.7284440994262695,21.910289764404297,13.513545036315918,15.04798412322998,30.796384811401367,19.1850643157959,5.980494499206543
1971-10-01,17.240036010742188,11.486224174499512,20.704864501953125,21.309053421020508,10.164714813232422,30.29889678955078,26.943267822265625,4.701873779296875
1971-11-01,3.1833934783935547,22.290943145751953,13.42333984375,17.94896697998047,13.0242338180542,21.965251922607422,28.629718780517578,16.077329635620117
1971-12-01,12.220662117004395,28.172319412231445,18.74530029296875,28.587865829467773,9.904738426208496,32.54482650756836,44.68550491333008,15.3612642288208
1972-01-01,9.996931076049805,21.271657943725586,16.843971252441406,25.883834838867188,17.034589767456055,25.594966888427734,37.89430236816406,23.640108108520508
1972-02-01,10.209664344787598,32.04103088378906,15.110236167907715,38.27205276489258,7.867677688598633,39.38461685180664,52.89607238769531,10.739837646484375
1972-03-01,7.884740829467773,21.268508911132812,15.67641830444336,22.404483795166016,13.874898910522461,19.61410903930664,26.896474838256836,21.355527877807617
1972-04-01,5.494053363800049,17.343454360961914,10.36938762664795,17.53049659729004,12.253754615783691,19.45879554748535,24.37074851989746,15.870159149169922
1972-05-01,11.76965045928955,21.090904235839844,9.116031646728516,16.185972213745117,5.0736894607543945,23.36747169494629,27.09612464904785,12.954340934753418
1972-06-01,17.75065040588379,10.499518394470215,20.842941284179688,10.519596099853516,10.87234878540039,26.993410110473633,17.981903076171875,8.134193420410156
1972-07-01,26.50990867614746,8.685121536254883,25.86318016052246,5.5262627601623535,19.50164031982422,24.800016403198242,11.329319953918457,12.87302303314209
1972-08-01,26.480209350585938,7.8764214515686035,22.430173873901367,11.387227058410645,18.98261833190918,9.546703338623047,6.79135799407959,8.98669147491455
1972-09-01,16.526044845581055,12.091017723083496,14.808333396911621,15.399194717407227,7.7262773513793945,28.57255744934082,21.381488800048828,6.527801990509033
1972-10-01,5.753939151763916,28.920995712280273,8.060524940490723,13.430402755737305,3.9988908767700195,30.58008575439453,33.831363677978516,14.59783935546875
1972-11-01,4.164434909820557,24.080303192138672,16.420425415039062,23.91976547241211,8.089425086975098,22.258764266967773,33.74131774902344,16.063352584838867
1972-12-01,5.400389194488525,33.773765563964844,14.09063720703125,25.96564292907715,9.2932767868042,31.529932022094727,48.247005462646484,19.912363052368164
1973-01-01,10.090165138244629,32.72923278808594,14.036284446716309,35.492061614990234,8.490226745605469,34.626529693603516,53.45470428466797,13.574719429016113
1973-02-01,6.301253318786621,29.05730438232422,15.211181640625,24.86194610595703,14.971073150634766,20.82622528076172,32.406715393066406,22.320356369018555
1973-03-01,10.678767204284668,24.79837417602539,15.707670211791992,25.440574645996094,9.352882385253906,18.768856048583984,32.04726028442383,14.997627258300781
1973-04-01,6.155831813812256,22.42867660522461,12.766814231872559,19.123920440673828,8.651106834411621,19.503501892089844,25.74043846130371,15.688047409057617
1973-05-01,10.859297752380371,13.48623275756836,16.10856819152832,25.310588836669922,4.045152187347412,26.075576782226562,24.145851135253906,6.983705520629883
1973-06-01,20.95408058166504,3.8499562740325928,26.896564483642578,5.224399089813232,16.362333297729492,25.1973876953125,14.279084205627441,8.326810836791992
1973-07-01,27.275270462036133,6.031373500823975,18.654632568359375,6.551060676574707,22.36032485961914,16.311203002929688,5.610556125640869,14.120650291442871
1973-08-01,31.235666275024414,5.402019500732422,16.70911407470703,4.689027786254883,20.479671478271484,16.839031219482422,6.099279880523682,14.750892639160156
1973-09-01,25.544902801513672,7.670251846313477,22.705869674682617,9.018194198608398,16.251981735229492,18.20229148864746,10.097846984863281,10.888998985290527
1973-10-01,17.217748641967773,19.618051528930664,15.474603652954102,21.45502281188965,7.113286972045898,30.079002380371094,28.508543014526367,11.576346397399902
1973-11-01,8.387890815734863,18.697874069213867,18.133317947387695,23.657934188842773,4.862467288970947,21.686405181884766,31.37177848815918,12.484681129455566
1973-12-01,10.293598175048828,30.403017044067383,12.027782440185547,22.822818756103516,8.985939025878906,33.45775604248047,42.372989654541016,13.788829803466797
1974-01-01,8.656749725341797,29.75020980834961,17.609983444213867,31.25812530517578,9.779735565185547,25.059215545654297,40.60260772705078,15.195874214172363
1974-02-01,5.702291011810303,23.29587745666504,14.880227088928223,24.51597785949707,9.983283996582031,31.154191970825195,44.7664680480957,14.972190856933594
1974-03-01,10.172876358032227,15.981969833374023,15.348793029785156,16.59409523010254,18.423620223999023,19.534128189086914,27.94780731201172,19.709863662719727
1974-04-01,4.606429576873779,24.625455856323242,11.439316749572754,15.211810111999512,13.329704284667969,23.103395462036133,26.98805809020996,20.72670555114746
1974-05-01,9.914895057678223,15.540419578552246,12.236176490783691,19.63481903076172,4.593231201171875,20.364072799682617,16.4018611907959,11.47822093963623
1974-06-01,22.377002716064453,6.8859663009643555,21.59836769104004,13.889449119567871,14.888204574584961,25.961284637451172,16.172775268554688,5.45440149307251
1974-07-01,25.383148193359375,8.683490753173828,18.136178970336914,7.2466325759887695,22.70695686340332,23.056982040405273,11.641119003295898,16.31097984313965
1974-08-01,26.515533447265625,4.868715286254883,28.984806060791016,7.220714092254639,21.38445281982422,20.359516143798828,8.768228530883789,13.097040176391602
1974-09-01,19.107316970825195,8.353606224060059,21.72681999206543,15.526166915893555,13.315064430236816,30.56027603149414,17.699771881103516,5.486980438232422
1974-10-01,18.94782829284668,13.887198448181152,18.116628646850586,24.156415939331055,6.347910404205322,31.52327537536621,25.75387954711914,10.689838409423828
1974-11-01,8.632074356079102,25.980331420898438,13.941575050354004,22.315221786499023,13.211919784545898,30.22775650024414,33.690834045410156,17.099925994873047
1974-12-01,6.874574184417725,26.539146423339844,14.904816627502441,28.86627769470215,11.984113693237305,24.557514190673828,39.07148361206055,17.669429779052734
1975-01-01,5.689019203186035,26.92964744567871,15.043331146240234,33.55506134033203,9.298409461975098,21.72590446472168,35.05099105834961,15.412253379821777
1975-02-01,5.261412143707275,26.944988250732422,14.134589195251465,29.73027229309082,10.617962837219238,25.9222469329834,38.989051818847656,14.066147804260254
1975-03-01,7.121854305267334,27.583829879760742,13.31601333618164,24.342266082763672,6.962662696838379,23.282676696777344,34.29984664916992,17.778779983520508
1975-04-01,3.278754711151123,22.803421020507812,12.427886009216309,18.26420783996582,14.842169761657715,21.79237937927246,27.369686126708984,17.904617309570312
1975-05-01,10.114925384521484,15.623018264770508,17.452434539794922,20.045629501342773,5.688349723815918,25.19746971130371,23.87417221069336,12.116070747375488
1975-06-01,25.720182418823242,6.904836654663086,21.243022918701172,11.688764572143555,17.806537628173828,29.828439712524414,18.299789428710938,7.765361785888672
1975-07-01,28.79500961303711,6.5879740715026855,20.05608558654785,3.5259742736816406,20.464574813842773,23.339370727539062,10.368707656860352,14.037921905517578
1975-08-01,27.432964324951172,3.411440372467041,19.04828643798828,4.098668098449707,22.971012115478516,13.60067367553711,5.950403690338135,14.30350112915039
1975-09-01,26.038848876953125,4.7123236656188965,26.03352928161621,11.582995414733887,16.058752059936523,24.706249237060547,14.649526596069336,10.679057121276855
1975-10-01,23.308128356933594,12.003933906555176,22.07780647277832,21.94453239440918,10.513808250427246,31.709314346313477,27.68757438659668,5.667114734649658
1975-11-01,10.510037422180176,26.019554138183594,16.9395694732666,23.824453353881836,9.784102439880371,32.90175247192383,43.052589416503906,16.90384292602539
1975-12-01,4.8353424072265625,24.00525665283203,17.05453109741211,26.20787239074707,11.846845626831055,28.015689849853516,39.98308181762695,14.335243225097656
1976-01-01,9.345930099487305,25.450834274291992,13.547382354736328,25.729291915893555,11.838373184204102,23.231170654296875,35.81651306152344,14.68922233581543
1976-02-01,7.223564624786377,24.14662742614746,17.161211013793945,29.10186767578125,11.12743854522705,25.156429290771484,40.774166107177734,14.15483283996582
1976-03-01,7.172651290893555,21.181941986083984,14.064274787902832,22.20901870727539,13.005411148071289,22.171133041381836,32.710243225097656,19.4827823638916
1976-04-01,5.48682165145874,19.650169372558594,11.244277000427246,17.621112823486328,8.695528030395508,21.480979919433594,25.560800552368164,13.725919723510742
1976-05-01,7.047714710235596,13.258235931396484,16.33233070373535,16.918485641479492,5.4592132568359375,24.610519409179688,18.560447692871094,8.968888282775879
1976-06-01,24.744314193725586,1.5732710361480713,29.356998443603516,10.600595474243164,16.285114288330078,28.62276268005371,14.64463996887207,7.83524751663208
1976-07-01,27.130313873291016,3.874528408050537,21.355539321899414,2.6242780685424805,24.885957717895508,19.216135025024414,9.00522518157959,15.100488662719727
1976-08-01,26.816837310791016,4.364992618560791,13.253780364990234,2.1738438606262207,20.744718551635742,18.66925048828125,8.746295928955078,14.796546936035156
1976-09-01,11.458932876586914,9.585237503051758,23.33565902709961,14.049395561218262,12.166668891906738,26.55019187927246,16.60793685913086,7.992926120758057
1976-10-01,8.24106502532959,27.942529678344727,14.032268524169922,14.99236011505127,6.104730606079102,24.79540252685547,27.87810516357422,14.148856163024902
1976-11-01,13.114128112792969,23.627710342407227,16.597904205322266,27.43670654296875,6.344021797180176,39.07598876953125,45.034446716308594,15.083165168762207
1976-12-01,8.500800132751465,23.264101028442383,12.63798999786377,18.56333351135254,19.207704544067383,27.770479202270508,35.69135284423828,21.6872501373291
1977-01-01,5.103970527648926,37.2724723815918,16.546419143676758,28.757957458496094,13.652997970581055,29.061973571777344,46.364505767822266,21.923900604248047
1977-02-01,9.863909721374512,28.26205062866211,18.930574417114258,31.474836349487305,4.980637073516846,39.14756774902344,49.63930130004883,14.105995178222656
1977-03-01,11.268582344055176,10.883940696716309,20.583770751953125,20.619718551635742,18.43520164489746,24.386123657226562,26.312496185302734,13.811226844787598
1977-04-01,6.148595809936523,21.453311920166016,10.155383110046387,18.5335693359375,10.777894020080566,19.634653091430664,19.269933700561523,17.06859588623047
1977-05-01,9.643660545349121,18.255996704101562,13.400965690612793,19.103740692138672,1.8063480854034424,18.123268127441406,19.774938583374023,9.377911567687988
1977-06-01,25.332746505737305,7.756042003631592,18.631235122680664,9.532135009765625,19.1336727142334,21.297744750976562,18.109989166259766,5.544056415557861
1977-07-01,27.468059539794922,5.1851630210876465,23.494857788085938,5.155824184417725,22.995323181152344,21.64684295654297,9.02648639678955,16.2684268951416
1977-08-01,24.58388328552246,5.833960056304932,20.960969924926758,10.340201377868652,20.774953842163086,20.625850677490234,6.432205677032471,15.333525657653809
1977-09-01,22.63705062866211,4.549655914306641,24.685808181762695,10.590301513671875,14.68997573852539,17.29261589050293,8.805888175964355,6.883273124694824
1977-10-01,8.315191268920898,14.876203536987305,23.199478149414062,23.87517738342285,1.01655912399292,23.911405563354492,26.172956466674805,6.754617214202881
1977-11-01,6.800766468048096,25.831727981567383,16.98139190673828,20.243051528930664,7.822677135467529,31.574888229370117,37.62129592895508,14.106341361999512
1977-12-01,10.629881858825684,25.849647521972656,17.642826080322266,31.965736389160156,12.928789138793945,21.386070251464844,35.45367431640625,16.04273223876953
1978-01-01,7.974705219268799,34.308143615722656,15.442384719848633,30.98882484436035,5.665873050689697,26.733346939086914,40.250301361083984,15.129861831665039
1978-02-01,3.106226682662964,27.219749450683594,12.11094856262207,23.240997314453125,13.99172306060791,22.061248779296875,33.92438507080078,25.29361915588379
1978-03-01,2.995063543319702,31.997861862182617,13.85665225982666,30.297039031982422,7.611948013305664,24.012672424316406,36.2125244140625,15.659327507019043
1978-04-01,11.86467456817627,19.573429107666016,12.482379913330078,17.638877868652344,15.412891387939453,14.642681121826172,16.936840057373047,17.351715087890625
1978-05-01,14.55370807647705,16.708906173706055,15.521303176879883,24.218503952026367,7.247416019439697,27.851198196411133,24.463031768798828,8.927573204040527
1978-06-01,28.496337890625,3.131394147872925,26.547103881835938,9.389425277709961,21.222307205200195,24.92040252685547,12.306565284729004,7.387790679931641
1978-07-01,26.74519920349121,6.742737293243408,12.930062294006348,4.972592830657959,22.445663452148438,13.105112075805664,3.897988796234131,17.08368682861328
1978-08-01,27.146400451660156,4.074775218963623,22.295228958129883,3.9458940029144287,21.884511947631836,17.141254425048828,5.580119609832764,15.572216033935547
1978-09-01,23.517728805541992,8.56178092956543,23.385334014892578,6.902136325836182,18.69484519958496,23.700468063354492,14.11091423034668,8.816905975341797
1978-10-01,6.842657089233398,17.586164474487305,14.918691635131836,20.680362701416016,4.942949295043945,29.22494125366211,27.133615493774414,10.329400062561035
1978-11-01,3.7490968704223633,23.41106414794922,16.65122413635254,30.92584228515625,9.64223861694336,27.766357421875,42.916717529296875,13.093160629272461
1978-12-01,5.647446155548096,27.42296600341797,18.275222778320312,20.011384963989258,13.045077323913574,20.850942611694336,27.9012451171875,20.1028995513916
1979-01-01,12.413251876831055,27.366079330444336,13.034423828125,17.344268798828125,24.128402709960938,21.848861694335938,32.801815032958984,29.58492088317871
1979-02-01,6.161523818969727,35.19153594970703,11.343652725219727,28.882261276245117,6.803786754608154,20.581871032714844,33.487056732177734,14.782291412353516
1979-03-01,6.529132843017578,29.624897003173828,11.260421752929688,23.578941345214844,11.861198425292969,25.01250648498535,37.67306900024414,19.046249389648438
1979-04-01,8.295435905456543,17.443723678588867,14.239314079284668,15.961082458496094,12.187544822692871,18.96038055419922,20.336528778076172,16.015281677246094
1979-05-01,3.564089298248291,18.060203552246094,9.81545639038086,18.576120376586914,8.309089660644531,28.202316284179688,26.298810958862305,11.215432167053223
1979-06-01,20.90910530090332,6.5632734298706055,26.632810592651367,11.084665298461914,9.841656684875488,28.313507080078125,16.09623146057129,6.362669467926025
1979-07-01,26.18120574951172,5.863690376281738,20.699913024902344,3.1888506412506104,21.202856063842773,23.905803680419922,12.81452751159668,16.923114776611328
1979-08-01,25.7646541595459,4.7466816902160645,17.470966339111328,6.886587142944336,16.981040954589844,14.949762344360352,7.917977809906006,13.257575035095215
1979-09-01,21.301401138305664,12.315585136413574,17.01799774169922,16.760883331298828,12.991646766662598,29.890840530395508,23.687620162963867,6.6355109214782715
1979-10-01,3.5037596225738525,18.39491081237793,13.80362606048584,15.224835395812988,5.302923679351807,22.751516342163086,21.33637237548828,11.984109878540039
1979-11-01,13.82345962524414,28.46564483642578,12.947182655334473,19.119464874267578,11.69299030303955,39.893470764160156,43.148536682128906,22.770008087158203
1979-12-01,6.084234714508057,27.489891052246094,13.306153297424316,24.513622283935547,12.55498218536377,18.65039825439453,30.953311920166016,20.765836715698242
1980-01-01,7.787722110748291,37.11411666870117,16.030702590942383,28.004497528076172,10.055081367492676,24.640520095825195,42.176605224609375,18.48883819580078
1980-02-01,7.645339488983154,34.584346771240234,16.789379119873047,28.24517059326172,10.882500648498535,20.1070613861084,38.77638244628906,17.794965744018555
1980-03-01,5.452227592468262,25.217885971069336,14.070600509643555,28.120845794677734,11.454444885253906,21.198150634765625,31.826671600341797,14.22353458404541
1980-04-01,7.990205764770508,15.783510208129883,13.024212837219238,14.758586883544922,16.221660614013672,20.096261978149414,19.044334411621094,17.70160675048828
1980-05-01,3.597978353500366,19.476459503173828,10.414557456970215,15.564249038696289,7.30881929397583,21.09295082092285,19.565210342407227,14.888619422912598
1980-06-01,26.720672607421875,6.528555393218994,25.745811462402344,11.584355354309082,18.214828491210938,28.675989151000977,17.098339080810547,6.362802505493164
1980-07-01,25.534101486206055,6.371150970458984,20.196043014526367,9.033476829528809,21.211809158325195,22.18648910522461,9.353867530822754,15.555083274841309
1980-08-01,28.18532943725586,4.9264631271362305,22.963008880615234,6.685877323150635,22.097015380859375,23.40038299560547,11.6536226272583,15.302189826965332
1980-09-01,15.864197731018066,9.725678443908691,21.908798217773438,10.923758506774902,15.420759201049805,28.542003631591797,17.241561889648438,4.544050216674805
1980-10-01,14.837477684020996,21.805635452270508,15.503989219665527,19.811872482299805,5.617891311645508,25.271669387817383,29.93999671936035,9.809839248657227
1980-11-01,3.5164456367492676,23.73080825805664,14.508096694946289,18.36451530456543,13.024077415466309,23.516658782958984,30.29164695739746,15.325787544250488
1980-12-01,9.51894760131836,24.646438598632812,13.585094451904297,15.654603004455566,17.153961181640625,28.980283737182617,35.93781280517578,14.860417366027832
1981-01-01,6.552310466766357,28.83285903930664,15.433327674865723,29.043750762939453,10.05177116394043,20.767593383789062,30.29403305053711,18.410152435302734
1981-02-01,4.804741382598877,23.819425582885742,13.625542640686035,25.58740234375,16.146690368652344,24.623947143554688,37.5058708190918,19.06377601623535
