,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1966-06-01,-0.21414195281871853,9.985745870150053,-0.6746029699003542,1.0016520177164385,5.031933025880293,0.05566173892342642,-0.037210408598184586,-4.1204798221588135
1966-07-01,-0.20462140656899716,12.69612770814162,-0.7242612250439532,0.9376093264549009,6.062727082859386,0.034301437102676774,-0.24906593561172485,-3.5745397210121155
1966-08-01,-0.182370668736057,11.850400154407208,-0.7419974772961109,0.9587465755401119,5.336887728084218,0.11185986104975926,-0.2525287866592407,-3.735162317752838
1966-09-01,-0.22908554992813995,6.43773629115178,-0.38541524441211256,0.5676166184486882,1.8360686573115261,0.08593091134274944,0.04646547511219978,-2.415829747915268
1966-10-01,-0.2678077721941299,1.2057244777679443,-0.09025845241236996,0.381660028811424,-1.8007728186520664,0.04498243248194791,0.42310646176338196,-1.979149580001831
1966-11-01,-0.23588898821153503,0.22810779225367767,0.09558796882629395,0.16414132570066758,-1.8405941399660977,0.02429336728004927,0.6699079871177673,-0.7002127915620804
1966-12-01,-0.3622683062069658,-0.6699424523573655,0.10893376810210091,0.17064504565731173,-4.367319020357999,0.03505738640434287,0.7584385275840759,-1.5665097534656525
1967-01-01,-0.3753162380577862,-1.2872718847714937,0.16378342331229867,0.12341725730126904,-4.783533378080889,0.02072376063030757,0.7810389995574951,-1.4745484292507172
1967-02-01,-0.4425935555195463,-1.1105006703963647,0.16017786481163718,0.3152919392431936,-5.95367659221996,-0.005364696903342611,0.747100293636322,-2.843269407749176
1967-03-01,-0.32660203135531884,-0.15973508931123293,0.12241257475568103,0.3137204435563857,-4.503249580209905,0.02877569307437104,0.4297933876514435,-2.0979367196559906
1967-04-01,-0.35977678886358294,-1.014141279917497,0.08193264146903892,0.3201987474195419,-3.344507109035145,0.1265502545271027,0.4042448401451111,-2.6357197761535645
1967-05-01,-0.22170437850813937,1.340953203348013,-0.18372152532849992,0.5289423369592235,-0.471253591504964,0.14561595541707587,0.18566901981830597,-2.82002717256546
1967-06-01,-0.15852136024530383,9.027409553527832,-0.49330054165480974,0.845283942837869,3.8441541520032017,0.02467132309514485,-0.013335815630853176,-3.5682186484336853
1967-07-01,-0.17540379278901697,13.308015236487755,-0.7632414241889854,0.9075681048054849,6.823146885091608,0.03611617460009757,-0.2596556842327118,-3.692154884338379
1967-08-01,-0.10380505219749783,12.33528027167687,-0.7823780759588465,0.8409451092443159,8.949946815317327,0.0748894020412745,-0.18998056650161743,-3.5401779413223267
1967-09-01,-0.21242907513742862,8.12763342490563,-0.5308532095574713,0.7739121875455303,4.385254599831321,0.08687293261624454,-0.07152833044528961,-2.8594109416007996
1967-10-01,-0.23212622905123062,1.0055225629072924,-0.03564677310067338,0.32948481459771434,-2.2325798869132996,0.043522528885455616,0.3809489905834198,-1.7308859527111053
1967-11-01,-0.31817535991254065,-1.6523253459196823,0.09853506049552521,0.24415865059821837,-4.616406289013949,0.020803280928161708,0.5975424647331238,-1.8783345818519592
1967-12-01,-0.34055305995802954,-1.0357465881567736,0.06952895843363427,0.1295670626624938,-5.63128644769842,-0.038464007417807415,0.6939811706542969,-1.6868247091770172
1968-01-01,-0.3539034421893134,-1.566775143146515,0.14947105150718193,0.17356004926466173,-5.545424331318248,0.01500612334086654,0.6764716506004333,-1.9934183359146118
1968-02-01,-0.3395462813584701,-0.7498957789861239,0.14566413380882956,0.29023114231324965,-5.155715075406161,0.04639262647441264,0.5783635973930359,-1.9339275360107422
1968-03-01,-0.2753921608993973,-1.6622894085370576,0.09563683302371533,0.2724063732931691,-4.291618412191218,0.03137040590302328,0.47731703519821167,-2.2241051495075226
1968-04-01,-0.25568245977595233,-0.7813297212123871,-0.009041606122023099,0.3089312584169449,-1.4022167433391919,0.06041159706839015,0.2052903026342392,-2.2028514742851257
1968-05-01,-0.1757640121639639,1.5512322004024799,-0.17230580379436541,0.6235824477288031,-0.5373843352903019,0.1302281959672992,0.18416666984558105,-3.368884027004242
1968-06-01,-0.24881548639656842,9.319817102872408,-0.60056738265149,0.9736200494150962,4.741608554666692,0.06874019091718653,-0.07889387756586075,-4.139904081821442
1968-07-01,-0.1576663575310638,14.20600230877216,-0.7566751597763656,0.9098712475069107,8.297045664353805,0.07018037140369415,-0.34760287404060364,-3.2980886101722717
1968-08-01,-0.13332771866217905,11.089711922865646,-0.6409094705210103,0.9994343403846987,6.522892280058428,0.1556419087259957,-0.1752687245607376,-3.883754312992096
1968-09-01,-0.17782288832940918,7.62786681835468,-0.42846276388539895,0.7818148982140326,2.2645745765079153,0.1283961986557821,-0.01170529518276453,-2.9531237483024597
1968-10-01,-0.21975066350853964,1.3288478438670819,-0.08147717876867815,0.35653381097701287,-0.9342784231359308,0.02496985906965277,0.3358384668827057,-2.063792496919632
1968-11-01,-0.23604365794555002,-1.0280460119247437,0.13018252400608807,0.1626538052674263,-3.5118468783118506,0.010918917950619472,0.5567689538002014,-1.422024518251419
1968-12-01,-0.29783702414968743,-1.189248951581808,0.12306836131331209,0.14561507250032119,-3.7838198921897193,0.014754168145107419,0.7045672535896301,-1.9821733236312866
1969-01-01,-0.3092547905617866,-1.5149040864064143,0.11289828977027497,0.15350935920592276,-5.719517577778209,0.0311131306578604,0.7459163665771484,-2.049081325531006
1969-02-01,-0.2983640501464623,-0.9961960407403799,0.200038683878911,0.2769851396160741,-6.548036228526723,0.017005176900812748,0.713996946811676,-2.0056580007076263
1969-03-01,-0.34152299597643426,0.025979368589245357,0.12223277386132772,0.32082673522733873,-6.262903321873058,0.07335310069362769,0.5174012184143066,-2.437349259853363
1969-04-01,-0.2254236219585806,-0.4547189348019086,0.00472128354980574,0.3558889271751527,-2.544676986607638,0.06893967811980944,0.38911500573158264,-2.554751932621002
1969-05-01,-0.2564675782037818,3.328987039052523,-0.220329382202842,0.5892935299104259,0.6446031006899747,0.10845409183020002,0.1594216525554657,-2.885790169239044
1969-06-01,-0.2657860517501831,9.139903692098764,-0.48261861522476396,0.8942719428770004,3.682414780963551,0.13636968443902692,0.044077396392822266,-3.782762885093689
1969-07-01,-0.18084949773290884,13.256089503948505,-0.7618743103820008,0.9642361633239254,7.751674001867121,0.0695997660749414,-0.11920495331287384,-3.5628974437713623
1969-08-01,-0.193011242410411,11.001648352696344,-0.6227043541994962,0.8285489774519398,6.859181144020774,0.012698006722029675,-0.09806399047374725,-3.621220290660858
1969-09-01,-0.16878305569938992,6.834924221038818,-0.42961468170215555,0.7370953117647479,4.15627197785811,0.15001842814884828,-0.03993653133511543,-2.52916157245636
1969-10-01,-0.23180032553880112,0.15376940942727602,-0.002542588339707294,0.3140559600245568,-3.4458816051483154,0.03326663726501251,0.5226804614067078,-2.015480399131775
1969-11-01,-0.31633521767630096,-1.085134309071761,0.12568534388170613,0.3272877825844672,-4.0582394058054145,-0.009392724068981877,0.683103084564209,-2.1247799694538116
1969-12-01,-0.3599348491516666,-0.9727563995581406,0.08373375643383373,0.0418152509918136,-4.676847566257823,0.053651220677943715,0.8249769806861877,-1.9348815083503723
1970-01-01,-0.3466775019963583,-0.9278276791939368,0.13466334188139284,0.19712877129354786,-5.190777778625488,-0.0006229169352838163,0.7342329621315002,-1.6598138213157654
1970-02-01,-0.27840575878170953,-0.2892842373022666,0.13169384041389862,0.2279364053280123,-5.347574840892445,0.010813816628429326,0.6912235021591187,-1.779562085866928
1970-03-01,-0.3708124160766602,-0.380034945332087,0.1376564142765937,0.4253682590300037,-3.6100793968547475,0.03739904737874363,0.5598251819610596,-2.2838591039180756
1970-04-01,-0.3166382727415666,0.011434128436331565,0.011914022653907924,0.35348258191539395,-1.772245629267259,0.09083668335100238,0.3659893572330475,-2.0898792147636414
1970-05-01,-0.3305234122967375,4.209961799474863,-0.28242221126308686,0.6885250249216633,0.6855514916506681,0.10605415936266438,0.13269634544849396,-3.026689887046814
1970-06-01,-0.23732479067816253,10.742645997267502,-0.5902193583451308,0.9282934088860789,5.891439047726718,0.06712384187103657,0.002809820929542184,-3.689945638179779
1970-07-01,-0.23778795764066174,13.178429236778845,-0.7228274624069015,0.9299991592284171,5.610871856862849,0.05612635796659448,-0.1735408455133438,-3.8534650206565857
1970-08-01,-0.13701171762701395,12.818274131188025,-0.7441544687593138,0.9151901929609237,8.478452400727706,0.06964585921737584,-0.34824198484420776,-3.4911221265792847
1970-09-01,-0.2024023645166038,7.798391122084397,-0.461625007839946,0.7200345877678164,5.158392407677391,0.06204397323426236,0.02333586849272251,-2.8231096267700195
1970-10-01,-0.3049475775248763,1.4136276566065273,-0.06665646449311986,0.35830450154119925,0.24394396353851666,0.09877914458178402,0.44533103704452515,-1.9651485979557037
1970-11-01,-0.33921281928601477,-1.1530102445529058,0.0788886583857722,0.17249955525321345,-3.233622420917858,0.02918060282977779,0.788199245929718,-1.2819874286651611
1970-12-01,-0.3655154204023057,-1.3596923305438116,0.14372245444879903,0.10896368372824884,-5.13925389810042,0.060517123241103095,0.8740360736846924,-1.9030314683914185
1971-01-01,-0.29992271160733874,-1.7105721510373628,0.12913118902738993,0.12604267366470828,-2.3734650828621606,0.013486276056324497,0.7115696668624878,-1.2997175753116608
1971-02-01,-0.31505887923033343,-1.4248889226179855,0.1720260103027542,0.20433798913032777,-4.932086034254595,-0.025589559017942194,0.7077891230583191,-1.868743747472763
1971-03-01,-0.33560453549675323,-0.7693847211507651,0.17088198816621458,0.3288409402293544,-4.518313299525868,0.04586457703890425,0.5958631038665771,-2.026749849319458
1971-04-01,-0.2131087408549544,-1.396313882791079,0.011108522968632835,0.25765112330836637,0.011191964784467762,0.07687030213602473,0.3358069956302643,-2.081030458211899
1971-05-01,-0.20824234554733057,3.999338700221135,-0.28382731335503714,0.6256994701200916,1.7173378305001692,0.1334901689813378,-0.05680202320218086,-2.904907763004303
1971-06-01,-0.21806536377340124,11.060716555668757,-0.6030888913513778,0.9769820397899996,6.643004850907759,0.08577382129229856,-0.15301409363746643,-3.7320250272750854
1971-07-01,-0.14325381405111673,12.960715477283184,-0.734931230545044,0.9119246275194229,7.488233934749257,0.0795730965191059,-0.19191554188728333,-3.639293611049652
1971-08-01,-0.2059817962024523,12.099057894486647,-0.7640829334011325,0.9394606274943198,8.720394156195901,0.06901635631416621,-0.2451978176832199,-3.5341304540634155
1971-09-01,-0.1997379073198291,6.288348711453951,-0.3703963059883613,0.6470113031325802,3.821451284668662,0.08007500613673349,0.06363774836063385,-2.500775456428528
1971-10-01,-0.21160562401232513,1.4905912371782155,-0.13407859709355738,0.39373357449808427,-0.37325999953530054,0.09015639511387,0.3296385705471039,-1.7266647517681122
1971-11-01,-0.3094189624855484,-1.2654772171607385,0.12679710597186894,0.1130313282051394,-3.7637604908509688,0.03587844247898359,0.6871470808982849,-1.277555674314499
1971-12-01,-0.37389281003371533,-1.975264916053185,0.03246859006293408,0.0020607686301152553,-4.364144531163302,0.04020574806111582,0.9365717172622681,-1.9107024371623993
1972-01-01,-0.23922315542248715,-1.4082060410426214,0.13395054386807725,0.18155265960001177,-4.621656916358254,-0.00013583711723880737,0.7221895456314087,-1.9407884776592255
1972-02-01,-0.2786831147428872,-1.444678123180683,0.24748353602050185,0.3144642758753992,-4.847589947960594,0.023147444962785486,0.6990893483161926,-1.9206206500530243
1972-03-01,-0.3142318863799607,-0.7331531781416672,0.11473166478144657,0.28347101423048204,-4.781223969026045,0.050774455237924385,0.6310961842536926,-2.263106554746628
1972-04-01,-0.28100113073984784,-0.1127175771846221,0.07290583249036367,0.38564241220874174,-3.6265413869510996,0.08382026231690738,0.3196306824684143,-2.1401600539684296
1972-05-01,-0.27019014393073926,1.4857989091139572,-0.10416857027388238,0.5766617674981395,-1.7869532108306885,0.1947647902402985,0.2321721613407135,-3.2300934195518494
1972-06-01,-0.21800690371057263,8.97826048044058,-0.4826112227006392,0.8013154229810161,2.128770270130851,0.06846744525298644,0.06007832661271095,-3.3980190753936768
1972-07-01,-0.12161239333774733,13.228034056149996,-0.7256583733992142,1.034172792588511,4.213375124064359,0.10692680652221936,-0.13268543779850006,-3.9742445945739746
1972-08-01,-0.04878311377504598,10.659193992614746,-0.6319505053681213,0.777955545533088,7.713934508236972,0.14671249670928782,-0.2323291152715683,-2.7902790904045105
1972-09-01,-0.19494046767552695,6.060876754614023,-0.3654645634936048,0.6418967919964944,2.8860804709521206,0.08531412884090724,0.0663883313536644,-2.4376094341278076
1972-10-01,-0.17018929339837338,-0.17366515329250923,0.11849475951937886,0.16817370009037758,-2.2140454162250864,-0.0027319039689021165,0.504470705986023,-1.5020886063575745
1972-11-01,-0.3208556252977123,-1.5456117116487942,0.10356553769730902,0.2096549157173403,-3.353287686001171,0.03308221237378174,0.5685144066810608,-1.715996414422989
1972-12-01,-0.3008975714877032,-1.8529655841680672,0.11010862790144883,0.2042809561375649,-4.815830425782637,0.02603061036782318,0.7154909372329712,-1.462845504283905
1973-01-01,-0.29249962257302325,-1.6321790906099172,0.20533995581911754,0.12919598769757057,-6.832873279398138,0.0020348251106615148,0.6950898766517639,-1.5389962494373322
1973-02-01,-0.3128958569056746,-0.5466215312480927,0.16087168803462734,0.19825934883086913,-5.92827092517506,0.0220163379994671,0.6079140305519104,-1.8385319411754608
1973-03-01,-0.39679585159688757,-0.5509635576835046,0.15831469715415658,0.35859798231432516,-4.441383481025696,0.047419555066676625,0.5326326489448547,-2.269117683172226
1973-04-01,-0.31604129767072375,-0.16941558569669724,0.10517794009927031,0.3314439808168719,-4.608242078260942,0.08434190341595853,0.537942111492157,-2.492215633392334
1973-05-01,-0.2943584020586982,3.8468012442955604,-0.2831653534591972,0.6389308840997757,1.7049416899681091,0.11095063907376836,0.13068781793117523,-2.9218241572380066
1973-06-01,-0.25724487892095593,11.317221934978779,-0.5507934016066712,0.9778514023750059,4.019637270407244,0.05214666382650311,-0.06800763309001923,-4.03713583946228
1973-07-01,-0.21563012530838235,13.748708138099083,-0.7693966487785439,0.9134809817037275,9.086913412267512,0.06555176936508564,-0.2781040668487549,-3.7866097688674927
1973-08-01,-0.14490345897881882,13.968851016117975,-0.7252275169669807,0.8312184003091627,8.71271870353005,0.0840188077326571,-0.2910594940185547,-3.2148167490959167
1973-09-01,-0.21500889805779944,8.281154815967266,-0.45982982431139263,0.7960498813659914,5.293748595497825,0.08760724174842406,-0.10466387122869492,-2.8625908493995667
1973-10-01,-0.24735806644826697,1.045917089168842,-0.056617866669382365,0.27649171890751006,-0.3038125959309665,0.04331172349747647,0.3431600034236908,-1.5108299255371094
1973-11-01,-0.3597876515941344,-0.51943023617451,0.029972498002764466,0.24095634298939858,-3.157944841818376,0.07160331091184295,0.7205356359481812,-1.803346872329712
1973-12-01,-0.3946495660837146,-1.7064110590861394,0.10196019883279676,0.10044098861755864,-3.9066127755425195,0.02282732114028395,0.8140986561775208,-1.6456209123134613
1974-01-01,-0.3233859720437423,-1.4113397552416875,0.09849255348180795,0.19524781213652703,-4.411386901682073,0.037437162539932164,0.6695531606674194,-1.80646613240242
1974-02-01,-0.34752252741136413,-0.7674030959606171,0.16452244349888392,0.306712475515181,-5.437366528944536,-0.017696487183651226,0.6965460181236267,-1.4953149855136871
1974-03-01,-0.31268737022427545,-1.7736807465553284,0.17914483686546226,0.2612362705892132,-2.430004423314875,0.06138274257772424,0.43909820914268494,-1.7149268090724945
1974-04-01,-0.3265244589335677,0.5932884147534003,-0.005952269443637364,0.41847801016223046,-4.386294971812855,0.12343201074707374,0.4617019295692444,-2.9976096749305725
1974-05-01,-0.25959928398546966,3.490385413169861,-0.251357973396004,0.5883992679657475,0.5129532380537554,0.1400803749480944,0.15354743599891663,-2.819085121154785
1974-06-01,-0.15573772615280707,9.789051459385798,-0.5681268193505027,0.9349885486787365,3.9873949506066064,0.1295541946807604,-0.09292032569646835,-3.148488998413086
1974-07-01,-0.2171727410261182,13.575406257922833,-0.706507091398363,0.86133643504112,5.807223645123568,0.019426101797752164,-0.17167042195796967,-3.7321212887763977
1974-08-01,-0.12052926248398381,11.620187759399414,-0.6561127575961027,0.988409980650871,5.6948439641432325,0.12698293234525102,-0.27194610238075256,-3.7593913078308105
1974-09-01,-0.2850887784059497,6.491353878608116,-0.40451342409307306,0.7487027395156122,2.6291573589498345,0.08404663439547078,-0.055855441838502884,-3.141358196735382
1974-10-01,-0.18933352784834048,0.7901479418461139,0.016098819044116256,0.3906207219246895,-0.6939215416258032,0.08583301573656918,0.3910992741584778,-1.7094634473323822
1974-11-01,-0.3210742620454319,-0.6516673243962802,0.09645903845886131,0.21393212579911755,-2.3975532163273203,0.052498779102657614,0.7276756763458252,-1.5404823422431946
1974-12-01,-0.33380497192990954,-1.371074181336623,0.15079877399778985,0.17511413222359073,-5.258928103880449,0.025405914763386328,0.7328087091445923,-1.662539392709732
1975-01-01,-0.4012127285418303,-1.319962854568775,0.16103426550889943,0.14176255752963404,-4.969452727924693,-0.005708318308330654,0.8023353219032288,-1.442340761423111
1975-02-01,-0.3599824896757154,-1.1990670974438007,0.16477446664463388,0.2084102121091658,-6.3506245613098145,0.055232911967159654,0.6282131671905518,-2.0837292075157166
1975-03-01,-0.2715907666994178,-0.3724990842434076,0.16314203475976918,0.39357804963665627,-5.065194043246183,0.0580866015359257,0.5235547423362732,-2.344356030225754
1975-04-01,-0.26765917090402136,-0.7947991100641397,0.047476333263632535,0.3859251977935914,-0.7614068686962128,0.0918212817626053,0.4030863642692566,-2.114017754793167
1975-05-01,-0.25024409743322845,3.9189389118781457,-0.2623910640741323,0.5666048776718878,-0.0031002056361599402,0.154418640592125,0.20903842151165009,-2.6400095224380493
1975-06-01,-0.12034131348996924,10.866385239821213,-0.6198422862337781,0.8723531038530411,5.290007591247559,0.08778030450424451,-0.04075758159160614,-3.7816113233566284
1975-07-01,-0.21778055723162668,12.409693461198072,-0.760259721186254,0.9330883141486875,7.680576497858221,0.05688689481676294,-0.28258663415908813,-3.161156177520752
1975-08-01,-0.11865121946818588,13.27218459202693,-0.757790385902702,0.8060898992323107,9.019267559051514,0.09136271108402295,-0.2832320034503937,-3.1401318311691284
1975-09-01,-0.1829566946928052,8.166491985321045,-0.5269138069895954,0.6750520198575912,5.080016092820601,0.07839908593156364,-0.0826820433139801,-2.384827882051468
1975-10-01,-0.30026191818541376,2.0044315319794874,-0.1212528096391009,0.4576598444292622,-1.0968603871085427,0.08826669347420167,0.4106898009777069,-2.1759240329265594
1975-11-01,-0.3681851901869843,-1.0768264532089233,0.060048989661328205,0.2941081360463173,-3.302139314738187,0.0259351906146896,0.7816573977470398,-2.0442311465740204
1975-12-01,-0.4085938567700594,-1.7818507093649643,0.15739751133051785,0.17406350422290065,-5.299193750728261,0.023533891509757952,0.8512264490127563,-1.801917850971222
1976-01-01,-0.31683974076008453,-1.151716709136963,0.1549997693532473,0.13922115247095784,-6.306527961384166,-0.010511757324585754,0.7464509010314941,-1.8183624744415283
1976-02-01,-0.3233421971832497,-0.41577500792650074,0.10714141966460587,0.3436214260516628,-5.518102645874023,0.02210233151242974,0.64430832862854,-2.2330115735530853
1976-03-01,-0.330121037752732,-0.7398688449309422,0.11747122391477807,0.4059396924511079,-3.5860614343123003,0.04569730313306444,0.4468606412410736,-2.1154360473155975
1976-04-01,-0.309286968431611,0.5151985929562495,0.060075327947542265,0.4122576405925136,-3.7875205278396606,0.11349504583337333,0.3827406167984009,-2.5381404161453247
1976-05-01,-0.24190691934115646,3.0980703922418447,-0.17825214119700641,0.6503903096722018,-0.6793885745785453,0.14233689629629756,0.10694780945777893,-2.8834009170532227
1976-06-01,-0.18950482641441235,10.476784522716816,-0.5390626656544673,0.9088722928877799,3.427964448928833,0.0507633714528566,-0.021559130400419235,-3.3096787333488464
1976-07-01,-0.20158526258192203,13.181655223552998,-0.7542264925969111,0.893040818552817,7.703775709325617,0.04154679815420944,-0.21609358489513397,-3.5920771956443787
1976-08-01,-0.1849603825721188,10.506321833683893,-0.7014426318081942,0.8712098483116396,7.582872022281993,0.08506959911142842,-0.2575140595436096,-3.005056381225586
1976-09-01,-0.16457453586053158,6.897311027233417,-0.42855433829419026,0.6969179837934433,4.310625249689275,0.10211078471012329,0.05520496889948845,-2.5636491179466248
1976-10-01,-0.30072167299795843,1.4516000564281757,-0.02855304628610611,0.36885553309994357,-4.603710499676791,0.07581550083803326,0.5384551286697388,-2.1039748191833496
1976-11-01,-0.37547259227089264,-1.1870642121021564,0.050534303118656206,0.20626855473364553,-3.307418389753862,-0.01208844981836469,0.828636646270752,-1.7504636943340302
1976-12-01,-0.358190031155296,-1.2502708114110506,0.1786986535245722,0.17203140643335157,-5.702524835413152,0.032120949348037164,0.8253065347671509,-1.5490363538265228
1977-01-01,-0.3570459891056669,-1.3080230126014123,0.16907012307798708,0.189118676127926,-4.879560795697299,0.03772835885540823,0.7091138362884521,-1.9236549735069275
1977-02-01,-0.3995474265969318,-0.9407978218335371,0.16209387353488378,0.25070860020575986,-5.543992194262418,-0.0001206668191903344,0.798532247543335,-2.008834183216095
1977-03-01,-0.34973677517711255,-1.5361008735803456,0.14899721393337498,0.2946813981379232,-4.024333574555137,0.03360391625862443,0.5636551976203918,-2.074974477291107
1977-04-01,-0.24401120085647143,-0.279698262994106,-0.0017426396998298632,0.3128424286842346,-1.3923421502113342,0.04983205306396056,0.14522995054721832,-2.099805027246475
1977-05-01,-0.22146418906640317,2.89804797906142,-0.28037817834259626,0.5488288498693897,0.21996406668966467,0.12082054876209644,0.14595864713191986,-2.64192134141922
1977-06-01,-0.2024679728176283,11.480245223412146,-0.5884491778039312,0.7711859960709849,5.365839871493253,0.07273608379149704,-0.1423799842596054,-3.2626402378082275
1977-07-01,-0.1855613744777182,15.04436364540687,-0.8200035466776265,0.9308109360356485,9.002908251502298,0.043010858170102154,-0.306161105632782,-4.005391895771027
1977-08-01,-0.076138768075169,11.426036174480732,-0.7022830572995272,0.9086279138442008,6.251880797472867,0.09984796803988767,-0.33733806014060974,-2.889372706413269
1977-09-01,-0.08003109715123108,8.30394671513484,-0.4991683092984286,0.6704942353310124,3.7953907793218438,0.12841026267308867,-0.06278989464044571,-2.1577079594135284
1977-10-01,-0.288369193457175,-0.056832373285522826,0.0035770993389479524,0.17271287018252957,-3.086999600583857,0.005848250571596488,0.4241964817047119,-1.899218112230301
1977-11-01,-0.3416980738225191,-1.324960130911607,0.06139909292196299,0.04744320326755124,-3.6168876019391147,0.0192360764139154,0.7444767355918884,-1.5978696942329407
1977-12-01,-0.33912082081255707,-1.5608022992427533,0.14757863306379937,0.0717310955928218,-4.4106047261844985,0.02833455382438188,0.717666745185852,-2.004516124725342
1978-01-01,-0.363313849421515,-1.6285065274972181,0.22561037308209902,0.0826748869111461,-5.7680465958335185,0.004994759357042527,0.8230389356613159,-1.9512534141540527
1978-02-01,-0.37585876990055694,-0.38584788831380695,0.11844545022233739,0.26518366029185636,-4.357608881863681,0.006056831249695146,0.5530884861946106,-1.8703529238700867
1978-03-01,-0.2971730586411297,-0.6914798456888932,0.1478717892200916,0.26640625249954963,-3.2843069596724077,0.046325596363356945,0.510445237159729,-1.9929668307304382
1978-04-01,-0.2666766876759737,0.0759976629454356,0.06794058173507839,0.40139647260788947,-4.542666673660278,0.08959576822398753,0.391605406999588,-2.5847992300987244
1978-05-01,-0.2828162649403448,4.880441152132474,-0.3472368825565685,0.718419494167451,0.3008330071514303,0.11709595329306098,0.15316270291805267,-3.5981392860412598
1978-06-01,-0.1890430415886036,12.924761038560133,-0.6275701832461666,0.9473283444681475,4.898731275038286,0.052056072300739505,-0.12945358455181122,-3.8909906148910522
1978-07-01,-0.16144920086515124,12.762395235208364,-0.7476987002731917,0.8562078399042929,7.508552074432373,0.08793006954568156,-0.3467071056365967,-2.9902973771095276
1978-08-01,-0.06882844735746799,12.676574633671686,-0.7103882052681663,0.9538559182997672,8.433468775315719,0.09524294834458426,-0.28884655237197876,-3.6662444472312927
1978-09-01,-0.15207398412884146,7.754861391507662,-0.4428224130110307,0.8202322067752962,3.8275531747124414,0.08976190779986007,-0.047427948564291,-2.8475314378738403
1978-10-01,-0.18910273261692215,0.9284606346717247,-0.01456486303117368,0.34899752466909345,-1.6591884873130105,0.018566480597083487,0.4272036552429199,-1.850418597459793
1978-11-01,-0.31711720470069116,-1.3409758989627545,0.08999255376976806,0.2929919429363743,-4.643464630300349,0.056297943163453865,0.7052106261253357,-2.0578765869140625
1978-12-01,-0.33079821994339215,-1.2049395304459791,0.14067782790629893,0.042423644974347086,-6.211410869251598,0.021401629521605674,0.7337123155593872,-1.6079282760620117
1979-01-01,-0.2902779890143353,-1.1248992039607122,0.13764245169503347,0.16542502468632114,-4.559706557880748,0.017789014604654204,0.7223870158195496,-1.8243584036827087
1979-02-01,-0.31504240156947705,-0.8352412627293513,0.14498234762773884,0.18798414497606217,-5.334313891150734,0.04217155863729755,0.6599162220954895,-1.6954174637794495
