,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-03-01,-0.10466335,0.03183676,-0.042581677,-0.37965336,0.10293889,0.03608167,0.068183735,-0.0850307
1984-04-01,0.0042449,-0.027193904,0.039265346,-0.103867434,-0.10386746,0.10121439,0.070836805,-0.10731645
1984-05-01,0.027989816,-0.014326548,0.021091843,-0.20508182,-0.034489848,0.023346972,0.082642935,-0.072693944
1984-06-01,-0.079459265,-0.071102105,-0.033826567,-0.09604089,0.11620422,0.06022458,0.0090204235,-0.06009189
1984-07-01,-0.06314292,-0.098826624,0.023744917,-0.03250003,0.112755254,-0.0027857304,0.05558169,-0.13145933
1984-08-01,0.0708368,0.034755133,0.028122474,-0.042316366,0.025602102,0.09696951,-0.009683704,-0.011938786
1984-09-01,-0.0026530742,-0.01724491,0.005438781,-0.04178574,-0.18717363,-0.11501032,0.019632673,-0.15135726
1984-10-01,0.019897986,-0.011673475,0.006632662,-0.10970418,-0.09803071,0.0924593,0.049877595,-0.014326525
1984-11-01,0.0050408365,0.068183735,0.04218371,0.12535724,-0.18836752,0.10625517,0.019500041,-0.08675518
1984-12-01,-0.016183686,0.16196957,0.017908167,-0.03488779,-0.3192962,-0.026530623,0.011408186,-0.24739818
1985-01-01,-0.012298417,-0.04144032,-0.0017378092,-0.1814017,0.31227294,0.17538619,-0.19650736,0.14062977
1985-02-01,0.018982362,-0.059620596,-0.011362672,-0.29342425,0.1435707,0.29516208,-0.014303589,0.06443305
1985-03-01,-0.018180275,0.09892209,0.0001336813,-0.2888792,-0.030478667,0.15346292,0.029943978,0.12712827
1985-04-01,-0.010694265,-0.0125657795,0.00040102005,-0.20947418,0.08060813,0.103199795,0.030345012,-0.047856905
1985-05-01,0.016977167,-0.042910792,-0.05079782,-0.11255727,-0.18113434,0.025799941,0.099590465,-0.13621838
1985-06-01,-0.08354906,-0.01858132,0.0020051717,-0.05360507,-0.02138853,-0.014838314,0.05574391,-0.0931739
1985-07-01,0.011763704,-0.06443304,-0.0217896,-0.013100481,0.0020051957,0.1294008,0.069245435,-0.06536877
1985-08-01,0.035959505,-0.0053471564,0.06817603,-0.06055634,-0.08902986,-0.028072476,-0.1100174,-0.08916354
1985-09-01,0.012699437,-0.011630034,0.052936673,-0.17565353,0.002005148,0.024596835,0.030478692,-0.11603292
1985-10-01,0.015640402,0.046921156,-0.034088016,-0.076597765,-0.0070849657,-0.0020051717,0.08127651,0.096783206
1985-11-01,-0.0695128,-0.109883726,0.07232003,0.08100915,-0.1801986,-0.08247962,-0.022457981,-0.17805973
1985-12-01,-0.08983195,0.10520496,0.0017378092,-0.14383805,-0.07927134,0.044514943,0.08354902,0.13929291
1986-01-01,0.014774966,0.00038881303,0.0064802496,-0.060266316,-0.08333601,0.0015552581,-0.056507777,-0.08346562
1986-02-01,0.03965913,0.034345318,0.025143374,-0.14684248,0.0541749,0.15759969,-0.007646692,0.14269514
1986-03-01,0.052878845,0.07270841,0.07361565,0.06609855,-0.21877325,-0.005054593,0.007387483,-0.015034151
1986-04-01,-0.016459834,-0.191945,0.05469331,-0.1989437,-0.052619625,0.04251044,0.08022549,-0.24793439
1986-05-01,0.032401245,-0.00051841734,-0.08229917,-0.13012342,-0.056248568,0.08022549,0.11716292,0.07050514
1986-06-01,0.03538217,0.005832225,-0.033438094,0.059229486,-0.020607185,0.025272977,0.12986422,-0.02514337
1986-07-01,-0.0543045,0.0031105161,-0.038881503,-0.016848635,0.01594143,0.037715066,0.038622294,-0.0050545954
1986-08-01,-0.029679548,-0.0016848684,-0.028901916,0.002332878,-0.07218999,-0.005054593,0.08916824,-0.06856105
1986-09-01,-0.012182867,-0.03058678,0.01166445,-0.15163784,0.047305822,0.015941415,0.007387483,-0.020607198
1986-10-01,0.01062761,0.008294719,0.12273594,-0.14139906,0.07309723,-0.10666491,-0.022032851,-0.05184201
1986-11-01,0.02358811,0.027735468,-0.014386159,-0.054822914,-0.098370194,0.069209084,0.0803551,0.004147363
1986-12-01,0.0466578,0.03382691,0.017885488,-0.013090098,0.037326254,0.13453,-0.019570356,0.16187665
1987-01-01,0.017965604,0.02152903,0.03355558,0.06532945,0.41127855,0.31046334,-0.036079668,0.37208086
1987-02-01,0.06681421,0.033704042,0.049887944,-0.20593622,-0.036376618,0.26978093,-0.06978373,0.046472978
1987-03-01,-0.077059045,-0.17089586,0.019598817,-0.33362556,0.12917408,0.15545437,-0.024201583,0.0037119389
1987-04-01,-0.05181811,-0.06369619,0.0040088417,-0.15382114,0.14758512,0.11417805,0.06042974,0.04795774
1987-05-01,0.00282104,-0.07008068,0.0048997165,-0.09710331,-0.1654023,-0.07557428,0.0048997165,-0.17490473
1987-06-01,0.03890071,-0.034594916,-0.0142537,-0.013956738,-0.10423015,-0.025092434,0.029249776,-0.08923407
1987-07-01,0.086709976,0.055826973,0.05152117,-0.046027564,-0.037564434,0.027022624,-0.007275319,-0.008314657
1987-08-01,-0.10185454,-0.00876007,0.023607682,-0.027171087,0.02123208,0.069635235,-0.010541797,-0.034891866
1987-09-01,0.050778784,-0.03741596,0.028804326,-0.100072816,0.028952826,0.031031478,0.04840318,0.015293026
1987-10-01,-0.0068298937,0.008463132,-0.038603783,-0.03711901,-0.18396178,0.025389398,0.06102363,-0.1294711
1987-11-01,0.03355558,-0.058202602,0.11150547,-0.10022132,0.0013362884,0.035188816,-0.17431083,-0.03622813
1987-12-01,-0.16139345,0.019895792,0.035634242,-0.5697024,-0.0408309,0.18024988,0.19509749,0.07720754
1988-01-01,-0.005830258,0.011118174,0.0356595,-0.27470022,-0.1458921,0.017490793,-0.04555739,-0.16026434
1988-02-01,-0.067251384,0.037150964,-0.068471655,-0.05260793,0.0336257,0.15551877,0.0283378,0.06508198
1988-03-01,-0.06711578,-0.03945595,0.03918476,-0.24215917,0.29015714,0.23890507,0.068064906,0.11891018
1988-04-01,-0.17572133,-0.13368921,-0.014643443,-0.26358205,-0.06182785,0.16392522,0.13111305,-0.13260452
1988-05-01,0.076471314,-0.07701367,0.0036608577,-0.10304646,-0.0561332,-0.027524233,0.09043683,-0.11945255
1988-06-01,0.014101094,-0.0161349,-0.015592557,-0.02182958,-0.040540647,0.04989616,0.060878765,-0.08121689
1988-07-01,0.064132854,0.023998976,-0.0356595,0.0141011,-0.056404375,0.041760933,-0.026710724,-0.04786237
1988-08-01,0.05233676,-0.0367442,0.0028473376,0.07647133,-0.05762466,0.0013558746,-0.016134907,-0.013965508
1988-09-01,0.054641742,-0.026575139,-0.0006779373,-0.08772508,0.0063726185,-0.018575478,0.01762637,-0.061285533
1988-10-01,0.009626707,0.025626028,-0.015728142,-0.058302604,-0.14440063,-0.026981901,0.03647303,-0.13979065
1988-11-01,-0.0020338118,-0.040540636,-0.04352356,-0.24988766,0.53394336,0.26615816,0.054099392,0.32540983
1988-12-01,0.052472334,-0.06942077,0.057489075,-0.20907584,0.048133552,0.12474046,-0.063997276,0.07159016
1989-01-01,-0.045024347,0.15532206,0.012744987,0.18748231,-0.3391119,-0.043237664,0.059794236,-0.03823495
1989-02-01,-0.096004285,-0.076589026,0.045262564,-0.160563,-0.26597714,-0.1746182,-0.067655616,-0.21642652
1989-03-01,-0.008456951,-0.10481857,0.03204113,-0.49979407,-0.028586876,-0.007146722,-0.019296145,-0.18998368
1989-04-01,-0.13269079,0.03466159,-0.029420663,-0.027872205,-0.17604753,0.05645908,-0.014650774,-0.059794225
1989-05-01,-0.023941511,-0.021678384,0.0077422797,-0.20237131,0.030492682,0.044786114,0.047406577,0.019057918
1989-06-01,-0.08504598,-0.005002701,-0.0070276083,0.0014293492,-0.028825115,-0.02012993,0.073373005,-0.13840815
1989-07-01,0.12864096,-0.028110439,-0.013221433,-0.03561449,0.03573359,-0.014888999,-0.003930694,-0.11053596
1989-08-01,-0.014889002,0.044547893,0.022869509,0.060628016,0.013936105,-0.027038429,-0.12566318,-0.082068175
1989-09-01,0.029897118,0.011553871,-0.007265833,-0.06598805,-0.045262564,-0.021559272,0.0048835934,-0.09290738
1989-10-01,0.08147261,-0.13662148,0.001667571,-0.25549525,0.12637785,0.020844603,-0.022750396,-0.06563072
1989-11-01,-0.022393057,-0.039545186,0.010243634,-0.11732534,0.103031896,0.14948557,-0.01643746,-0.051813733
1989-12-01,0.052528404,0.005836493,0.005717379,-0.15698965,0.010124492,0.091001585,0.06598805,0.072300985
1990-01-01,-0.071621016,0.07921519,-0.004713631,0.039934922,-0.32013416,0.07332315,0.11600772,-0.03770907
1990-02-01,0.06245563,-0.11351995,0.026186848,-0.082881354,-0.3261571,-0.1182336,-0.07175194,-0.18618843
1990-03-01,-0.02500844,-0.060884405,0.06795485,-0.04831474,0.0009165406,0.055647038,-0.09649852,0.06756206
1990-04-01,-0.0015712023,-0.108544454,-0.007070446,-0.29918465,0.02291348,0.07188288,-0.019247318,-0.08903527
1990-05-01,-0.049231254,-0.056563593,0.0509334,-0.21420832,0.058134794,0.070311666,0.020949483,-0.06311028
1990-06-01,0.0017021417,0.019509196,-0.020687604,-0.13289824,0.034828473,0.09387982,0.10605671,-0.034959435
1990-07-01,-0.02880553,-0.004713631,0.10396178,0.03351915,-0.03888748,-0.041637085,0.010605669,-0.013748085
1990-08-01,-0.09676038,-0.06206281,0.0018330812,0.014009977,-0.011915016,-0.0020949603,0.0015712023,-0.06834767
1990-09-01,-0.04491043,-0.07306129,-0.017021442,-0.1603944,0.026186848,-0.023044419,0.029067397,-0.11024661
1990-10-01,-0.02592497,0.06887138,0.067431115,-0.016366791,-0.07397783,0.025401246,0.00039281845,-0.03731625
1990-11-01,-0.01256969,0.057087325,0.045957923,0.06677644,0.13368383,0.10644951,-0.11063941,-0.089689925
1990-12-01,0.012045955,0.026972484,0.17034543,0.09584385,-0.18867621,0.014926481,-0.099117205,-0.18684311
1991-01-01,-0.057398796,-0.091376245,0.08230458,-0.09220095,-0.22844061,0.0384308,-0.07620184,0.041894518
1991-02-01,0.034307323,-0.05442989,0.10358173,-0.06696526,-0.043543935,0.15504272,0.04618292,-0.11413781
1991-03-01,-0.06647043,0.034967065,0.097314045,0.0014844537,-0.12700307,0.020782316,0.013525009,-0.087912515
1991-04-01,-0.045028366,-0.097478986,0.06844969,-0.18885522,-0.11298325,-0.06135733,0.019957626,-0.2178845
1991-05-01,-0.01072104,-0.028369522,0.13986833,-0.14481649,-0.014844513,0.04733751,0.084283866,-0.13030186
1991-06-01,0.022431707,0.053935073,0.030513728,-0.07867594,-0.03678142,-0.02127714,0.097808875,-0.051131107
1991-07-01,-0.047502447,-0.02210183,-0.010885978,-0.0392555,-0.040575005,0.011710691,0.06828477,-0.02210183
1991-08-01,0.07488233,0.0023091496,-0.0140198115,0.065645754,-0.07273813,-0.011050915,0.023586284,-0.12040551
1991-09-01,-0.06284177,-0.013360071,-0.0026390315,-0.14811529,-0.044368606,-0.01764847,0.048821963,-0.031338416
1991-10-01,-0.005278051,-0.0376061,0.0014844537,-0.09995307,-0.24625401,0.021442067,-0.021607017,-0.16675338
1991-11-01,-0.0028039576,-0.2061738,0.015339327,-0.18539149,-0.14448662,-0.05063629,-0.052120745,-0.14481649
1991-12-01,0.0028039694,0.019132936,0.031833243,-0.04651282,-0.10556102,0.08312929,0.021112204,0.1972671
1992-01-01,-0.0520594,0.31489918,0.03238657,0.18240865,0.055137537,0.47549367,0.30727094,0.6656645
1992-02-01,-0.20047554,0.1802674,0.006156123,-0.11268382,-0.007226753,0.26538253,0.08805935,0.21773943
1992-03-01,-0.04670625,0.25842342,-0.026765764,-0.08685489,-0.2932189,-0.05607424,0.12753883,-0.09796266
1992-04-01,-0.074542634,0.0076282383,0.040683955,-0.23299594,-0.07119693,0.036133766,0.07842368,-0.17665401
1992-05-01,0.020743465,-0.0048178313,0.006022292,-0.09836416,-0.0022750974,0.037873555,0.08230471,0.059821464
1992-06-01,0.002141261,0.009635675,0.012446081,-0.055538952,-0.034661688,-0.0057546375,0.11495894,-0.056743406
1992-07-01,-0.03225274,-0.043360528,-0.053665347,-0.052996207,0.011375427,0.065576114,-0.016862428,-0.012446076
1992-08-01,0.04242373,-0.051390253,0.10438647,0.02301855,-0.11308533,0.00026766062,-0.023553872,-0.062498044
1992-09-01,0.054602154,-0.041888416,-0.04108544,-0.09408165,0.029576164,-0.033992518,-0.016193282,-0.14480275
1992-10-01,-0.020475805,-0.09448313,-0.008297384,-0.29402184,0.111479364,0.076148584,0.029308503,0.027033413
1992-11-01,-0.016594768,-0.2003417,0.02301855,-0.30620027,0.29763526,0.26752377,-0.096892044,-0.024223011
1992-12-01,0.0052193166,0.103984974,-0.006289959,-0.22282496,-0.27863154,-0.029040825,0.10545709,-0.0845798
1993-01-01,0.008589315,0.119785644,0.007660723,-0.13777676,-0.14915176,0.066276744,0.100169614,0.03458929
1993-02-01,-0.17851777,0.045267843,-0.0009285927,0.02716074,-0.15634808,0.48761588,0.20068741,0.4230802
1993-03-01,-0.015089273,0.025187492,0.0948303,0.035982132,-0.080089286,0.20138383,0.09297319,0.0015089035
1993-04-01,-0.12814279,0.06755354,-0.03574996,-0.2095088,0.2387588,0.14648211,0.060937475,0.015553569
1993-05-01,-0.0025535822,-0.031339265,0.0069642784,-0.15541959,-0.066741034,-0.012187528,0.0425982,-0.123267815
1993-06-01,0.0005803585,-0.05176785,0.009982157,-0.10376783,0.003714323,0.041669656,0.10376783,-0.006964302
1993-07-01,-0.06662498,-0.025999999,0.01392858,0.013116074,0.0063839434,0.026232148,0.059776735,-0.091232106
1993-08-01,-0.020544624,0.074053526,0.0074285986,0.016366053,-0.012303543,-0.017875005,0.05559821,-0.05873213
1993-09-01,0.013812494,-0.027044654,0.038999986,-0.0827589,-0.009633923,0.019964267,0.0203125,-0.029249977
1993-10-01,0.0065000057,-0.055249978,0.062330317,-0.16249995,-0.09216068,-0.024839282,0.005455351,0.07103567
1993-11-01,-0.022633886,0.1359196,-0.018803548,0.011955356,-0.16133924,0.11073208,0.101330325,-0.0222857
1993-12-01,-0.11676779,-0.03551786,-0.008589268,-0.23214276,-0.00835712,-0.09099998,-0.07614281,-0.04352677
1994-01-01,0.037122123,-0.042207338,0.031528383,-0.21828318,-0.01322155,-0.051615,-0.22616526,-0.17569444
1994-02-01,0.03178264,-0.069540426,0.061531197,0.08098211,-0.28045005,-0.06903191,-0.18459359,-0.22235134
1994-03-01,-0.13653822,0.022374988,-0.041317426,-0.18294087,0.21891885,0.20315464,0.078820944,0.06623502
1994-04-01,0.0050852178,0.08136356,0.053267706,0.1946369,-0.18650055,-0.11441751,-0.047292568,-0.17493165
1994-05-01,-0.01639984,-0.012967313,0.027968723,-0.27778023,-0.00889914,0.06598077,0.06509085,-0.046275526
1994-06-01,-0.047165442,-0.07297294,0.028222987,-0.04691117,0.04182596,0.12878326,0.010678965,0.024790455
1994-07-01,-0.08797433,-0.078439556,0.00889914,0.09204254,-0.025298988,0.0021612167,-0.028731506,0.029112896
1994-08-01,-0.0020340919,0.036613606,-0.032545425,0.036867857,0.015001416,0.023519158,0.050725095,-0.08835574
1994-09-01,-0.050216567,0.016399842,-0.021866456,-0.033308208,-0.19145863,-0.002034089,0.12700343,-0.054157615
1994-10-01,0.049072396,0.046911187,-0.028095856,-0.1376824,-0.09789054,-0.13742813,-0.008263486,-0.14810711
1994-11-01,-0.003941047,-0.039029084,0.014492887,-0.057590146,0.12865612,0.16221859,-0.036613595,0.026188891
1994-12-01,0.016399836,-0.041698825,0.024409067,-0.36384767,-0.20912977,0.17645721,-0.08352478,-0.10310288
1995-01-01,0.17577049,-0.19765358,0.11482732,-0.23600781,-0.033530522,0.071414135,-0.21212463,-0.1124743
1995-02-01,-0.09447371,0.042471994,0.031412803,-0.21706598,-0.097767934,-0.043530844,-0.013882804,-0.10682704
1995-03-01,-0.030118633,-0.051178157,-0.0621197,-0.3758948,0.07588486,0.023530187,-0.0685905,-0.10953303
1995-04-01,-0.046119165,-0.1335338,0.10776826,-0.5203701,0.013412202,0.03153045,-0.022118365,-0.15047559
1995-05-01,0.03341287,0.03588354,-0.041413132,-0.1990654,-0.08259096,0.04600153,0.20118313,-0.12070988
1995-06-01,-0.041766085,0.017177034,0.058119558,-0.1307102,-0.066002175,0.023765493,0.12776892,-0.07259063
1995-07-01,-0.029295076,-0.003764832,-0.025883209,0.0061178445,-0.011765098,0.020118307,-0.07094352,-0.037883602
1995-08-01,0.023177242,0.015647579,-0.03494233,0.03494234,-0.024471391,0.0020000697,0.16153474,-0.06070788
1995-09-01,0.062237345,-0.000941211,-0.0683552,-0.12906307,-0.012118051,-0.0055295946,0.007647312,-0.0025883212
1995-10-01,0.052707624,0.05364883,0.00941208,-0.074826,-0.088473506,-0.0011765122,0.109297715,-0.13153377
1995-11-01,-0.1016504,0.066119835,-0.0002352953,-0.23165473,0.20024188,0.19765358,-0.052119367,0.04058957
1995-12-01,-0.080473244,0.17741762,0.032706965,0.034471728,-0.15271096,0.07917909,0.0642374,0.14329886
1996-01-01,0.039318193,0.10001324,0.057768475,0.2257297,-0.32383433,-0.065021336,0.0076345922,-0.059422635
1996-02-01,-0.07990882,-0.037155055,0.047207274,-0.14874749,0.022649337,0.03206532,0.031047378,0.055223607
1996-03-01,-0.01895926,0.023667265,0.048225228,-0.22916529,0.41621304,0.11095618,0.03308326,0.02226758
1996-04-01,-0.02226758,-0.022649312,0.012978816,-0.3084379,0.20842461,0.10001328,0.08359887,0.005725956
1996-05-01,0.014632985,-0.012215361,-0.021504125,-0.16452566,-0.09861358,-0.047970742,0.03880922,0.015778173
1996-06-01,-0.033210516,-0.059931614,-0.013233307,-0.08728895,-0.040845107,0.08194472,0.03664608,-0.044916905
1996-07-01,0.13500519,-0.068202436,0.03588263,-0.006998396,-0.04453517,-0.051024575,-0.06782069,-0.02519418
1996-08-01,0.029138725,-0.005344224,0.019086504,0.05967713,-0.09365109,0.04733453,0.065784805,-0.049497664
1996-09-01,0.054332912,-0.03957268,0.014505744,-0.053569436,-0.0229038,-0.01043396,0.04937042,-0.06400339
1996-10-01,0.046825547,0.020740677,-0.009797734,-0.057005018,-0.11057446,-0.08232644,0.012724328,-0.13309655
1996-11-01,-0.0038172961,-0.16401668,-0.015396446,-0.2820985,0.07303767,-0.075200796,-0.113246575,-0.22280307
1996-12-01,-0.012978822,-0.027739048,0.013869524,-0.21122393,-0.109429315,0.11782732,0.1262254,-0.12329879
1997-01-01,-0.055633686,0.25197953,0.04105284,0.3203538,-0.16067234,0.23584154,0.19535494,0.045158196
1997-02-01,-0.004529953,-0.13193536,0.00891838,-0.19507182,-0.051386833,0.12598978,-0.18955092,-0.14382653
1997-03-01,-0.03878789,0.013873053,0.026047325,-0.19691212,0.13887186,0.11480646,0.07899137,0.03638134
1997-04-01,-0.029869508,-0.02505641,0.10333993,-0.26811758,0.5653969,0.21007733,-0.0014155864,0.16435301
1997-05-01,0.0052377703,0.07318731,0.0008493662,-0.112258315,0.13901344,0.05973897,0.05973897,0.04798937
1997-06-01,0.08875909,-0.005945587,-0.034965705,-0.053085588,-0.026755143,0.040486623,0.07219639,-0.069365144
1997-07-01,-0.054642774,0.025905753,0.0075027705,0.0692236,-0.051386833,0.049971245,0.048272513,-0.044591904
1997-08-01,0.04558282,0.05082059,-0.010050869,0.02562263,-0.040203474,0.06596766,-0.01996019,-0.11098428
1997-09-01,0.034399487,-0.057757117,0.000990963,-0.23669091,0.11692987,0.060305215,0.0031143664,-0.077009514
1997-10-01,0.071771696,-0.063702725,0.026188899,-0.38094217,0.26627725,-0.033833217,-0.038646318,-0.05096216
1997-11-01,0.15939832,0.08918376,-0.06794955,0.13929665,-0.11707141,-0.0998009,-0.051669933,-0.16591012
1997-12-01,0.057473995,0.033691645,0.12061045,0.13122754,-0.0876266,0.12443261,-0.061296176,0.17412074
1998-01-01,-0.0577312,0.09548783,0.094391726,-0.15882167,-0.025455285,0.10048151,-0.03824382,0.019609164
1998-02-01,-0.09670582,0.3482141,-0.0076731206,0.09451342,0.057000447,0.091590405,0.0320323,0.3265345
1998-03-01,-0.0193655,-0.13823819,0.10730209,-0.17818718,-0.038243867,0.16990504,-0.054929875,0.051641367
1998-04-01,-0.02033987,0.02375021,-0.060654305,-0.1798923,-0.039827157,0.16344996,0.068449214,-0.012057781
1998-05-01,0.058218382,-0.0013397693,-0.0260643,-0.12898168,-0.048961878,0.02228861,0.0026795387,-0.015468073
1998-06-01,-0.049936295,-0.052250385,0.07246842,-0.07989802,-0.06382103,0.013884735,0.004628229,-0.13324451
1998-07-01,-0.066744044,-0.008891106,0.016198825,0.073930025,-0.025577117,0.037634898,0.098167375,-0.031545065
1998-08-01,0.033372022,-0.05480809,0.06394277,-0.041410588,-0.027160455,-0.00901289,0.080994174,0.010474443
1998-09-01,0.026916886,-0.027160455,0.018269395,-0.09061603,-0.09463529,0.016929626,0.030692529,-0.011814165
1998-10-01,-0.029230976,-0.14737281,0.03994899,-0.15967421,-0.10145588,-0.051276017,-0.03312845,-0.125815
1998-11-01,0.0020705224,-0.12532783,-0.023019409,-0.29998296,0.33104086,0.08793652,-0.108032845,0.15212288
1998-12-01,-0.21034126,-0.21813622,0.031057883,-0.42738128,-0.07697491,0.0148591045,-0.09865455,0.06723118
1999-01-01,0.030927086,-0.07346998,0.006243497,-0.14926313,-0.24610992,-0.23028341,-0.021053653,-0.12457955
1999-02-01,0.034992624,0.038186967,0.07535756,-0.3510878,0.5957457,0.2490139,-0.013358188,0.09336205
1999-03-01,-0.058514625,0.11891685,-0.044140074,-0.14723036,-0.13546936,0.033395447,0.042542893,-0.26919636
1999-04-01,-0.011325413,-0.0072598755,-0.056917466,-0.25395063,0.0130677875,0.08828014,0.05488469,-0.01684292
1999-05-01,0.006243497,0.0066790907,-0.03688019,-0.124724746,0.029910708,0.06504854,0.0605474,0.10628463
1999-06-01,0.058950223,0.015100551,0.02076326,0.015100551,-0.09844397,-0.058950227,0.048060406,-0.04283329
1999-07-01,0.015390945,0.065338925,0.008421463,0.09147449,-0.06504853,-0.037170585,0.006243491,-0.0040655257
1999-08-01,-0.1399705,-0.029184718,0.019311285,0.021053653,-0.036009014,0.01640733,0.0011615813,-0.10120273
1999-09-01,-0.003339547,-0.045592047,-0.017859306,-0.0540135,-0.09742759,0.020182466,0.059966613,0.024247998
1999-10-01,0.0065338938,0.03383104,-0.10802702,-0.13212982,-0.0021779656,-0.06301576,0.0423977,-0.07564795
1999-11-01,-0.114851296,0.1091886,-0.015245748,0.061128188,-0.14447162,0.14621398,-0.08392421,0.11020501
1999-12-01,-0.14011568,-0.12225642,-0.018585294,-0.25801614,0.15086031,0.064467736,-0.03339545,-0.01902089
2000-01-01,-0.05738721,-0.013574028,0.022847379,-0.09112068,0.17834382,0.26677665,-0.108054616,0.39593148
2000-02-01,-0.086551204,0.033195883,-0.020697033,-0.058193587,-0.06222548,0.16154435,-0.0033599138,-0.01585877
2000-03-01,0.040453285,-0.022444177,0.00860138,-0.13654663,0.29835978,0.33195883,0.056446433,0.17458077
2000-04-01,-0.09824368,-0.088298365,-0.05658084,-0.37590638,-0.08641681,0.0028223246,0.05012982,-0.2615351
2000-05-01,0.030911148,0.035749413,-0.039781302,-0.2213507,0.06047832,0.07015486,0.046904303,-0.01155808
2000-06-01,0.026744861,0.054430496,0.026072884,-0.011692476,-0.056446444,0.010886097,0.07364916,0.0073917983
2000-07-01,-0.11692476,0.18734844,-0.022309786,0.06719814,-0.038571734,0.0138428155,0.14971748,-0.044888355
2000-08-01,-0.08036898,0.008601362,-0.07687467,0.02311616,-0.022175383,-0.035749413,0.071902014,-0.09542136
2000-09-01,-0.035749413,0.06666055,-0.01115489,0.07915941,-0.036421396,-0.022578573,-0.0073917983,0.018277895
2000-10-01,0.027954424,-0.10509789,-0.022175387,-0.10294755,-0.039243717,0.06598858,-0.011020494,-0.14259446
2000-11-01,0.025266504,-0.105904266,0.00577904,-0.033061482,-0.195681,-0.1409817,-0.002150345,-0.15764682
2000-12-01,-0.14756712,0.08144417,0.014917994,-0.08749199,-0.25091785,0.037362196,0.120015875,-0.18869238
2001-01-01,-0.02441659,-0.022131275,-0.027543832,-0.060740806,-0.1781328,-0.10476277,-0.044623397,-0.1516715
2001-02-01,-0.04233811,0.09381743,-0.035241675,-0.2228765,-0.14337225,0.07060361,-0.019364882,0.0013230562
2001-03-01,-0.0180418,-0.077218935,-0.035963345,-0.2887892,-0.038248647,0.120158456,-0.04293952,-0.041135333
2001-04-01,0.013832068,-0.010584545,0.0007216692,-0.21241224,-0.016478205,-0.027904678,0.0027664185,-0.22949183
2001-05-01,-0.038729765,-0.011546755,0.013832068,-0.21409616,-0.036203884,0.11438508,0.08948739,-0.0656722
2001-06-01,0.09081044,-0.013952327,-0.06422885,-0.002405548,0.015034842,0.01756071,0.0057733776,0.07216724
2001-07-01,-0.021169066,0.062304378,0.0090209,0.0774595,-0.104281686,-0.0503968,-0.017320132,-0.046908688
2001-08-01,-0.004811144,0.041135333,-0.020447373,0.06398828,-0.06362746,-0.018041825,-0.033678055,-0.015515948
2001-09-01,0.008900618,0.012388706,-0.010464263,0.05280236,-0.1509498,0.020808244,0.025499105,-0.03548224
2001-10-01,0.029708838,-0.0096223,0.029588556,-0.11474593,-0.03885002,-0.01647818,-0.03391862,0.06074078
2001-11-01,0.044022013,0.06434913,0.03788779,-0.26064402,0.108972505,0.18234256,-0.008178974,0.18534951
2001-12-01,-0.05400517,-0.02658162,0.00878036,-0.28301588,0.3203023,0.38272697,-0.20507526,-0.0045705796
2002-01-01,0.016920328,-0.03127699,0.01794579,-0.13984907,0.024226855,0.32481903,-0.13574718,0.05242739
2002-02-01,0.05242739,-0.06486125,0.06473307,-0.31123146,-0.19022551,-0.027687812,-0.12856889,-0.1886873
2002-03-01,-0.05114553,0.009741997,-0.027175069,-0.272648,-0.13766995,0.004101896,0.022047687,-0.17266425
2002-04-01,0.0016664028,0.0030764104,0.0128184315,-0.22932172,0.03742981,0.03794255,0.10229106,0.017561246
2002-05-01,0.09190814,0.09062634,0.02704687,-0.088190794,0.06511762,-0.050376464,0.053581048,-0.09267726
2002-06-01,0.07819243,0.030636048,0.046018172,0.04627452,-0.05883658,0.010126543,0.10024013,-0.05255556
2002-07-01,0.056016542,0.12523606,-0.020124936,0.11741684,-0.075628735,-0.0030764104,0.0124338865,-0.045249056
2002-08-01,-0.04883821,0.024611378,-0.021534968,0.014613008,-0.029995155,0.025765037,0.031148767,0.03704524
2002-09-01,0.001538229,-0.05345285,0.044351768,-0.05640111,-0.08075611,-0.04114716,-0.004871011,-0.1608713
2002-10-01,-0.04191625,-0.07870515,0.029097844,-0.26316237,-0.055503823,0.015894866,-0.010639286,-0.075628735
2002-11-01,-0.010382938,0.029866934,0.0417881,-0.17766348,-0.095753685,0.016023016,-0.0066655874,-0.13433714
2002-12-01,-0.12523608,0.18214989,-0.096522786,0.1085721,0.10588026,0.18573909,0.07178321,0.2930293
2003-01-01,-0.1380568,0.04536152,-0.018031884,-0.07593117,-0.07579036,0.049165107,0.06564741,-0.015214419
2003-02-01,0.0073254583,0.14960845,0.016059637,-0.029020095,0.12988606,0.2423037,-0.02986536,0.10889578
2003-03-01,-0.09311791,0.12453284,0.048460722,0.032964565,0.27146474,0.32950488,0.030287981,0.18736275
2003-04-01,-0.052686978,-0.06212554,-0.0025357245,-0.23878184,-0.0023948192,0.08889165,0.005775833,-0.050010394
2003-05-01,0.055081844,0.03183756,-0.014650917,-0.14932671,-0.085933305,-0.016482258,0.05437746,-0.0142282965
2003-06-01,-0.00535326,0.038740396,-0.05113735,-0.0056349756,-0.004367113,0.039726544,0.023948621,0.1317174
2003-07-01,-0.005212307,-0.041557886,-0.0655065,0.057054043,-0.041276168,0.015918827,-0.09241352,-0.040994454
