,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-09-01,0.0131462095,0.0027679442,0.10102234,-0.08372345,0.018336486,-0.013838196,0.14253846,0.13423538
1984-10-01,-0.039440155,0.058122255,-0.03771057,-0.013146972,0.14980355,0.033904266,-0.084070206,0.1283535
1984-11-01,-0.13700256,-0.012454605,-0.044283867,-0.03978653,-0.09514084,-0.0550087,-0.06296597,0.17748109
1984-12-01,0.061582185,0.084070206,0.16295052,0.027677154,0.069885254,-0.034942627,0.17817307,0.2369875
1985-01-01,-0.059449006,0.19417533,0.10377121,0.20718995,0.112213515,0.009497833,-0.021105956,-0.326791
1985-02-01,-0.12980194,0.17623481,0.06542854,0.017588044,0.1903061,-0.014422608,-0.1509079,-0.26663893
1985-03-01,0.03658371,-0.006683731,0.010904694,0.028844452,0.19523048,0.060855485,-0.21950226,0.06507683
1985-04-01,0.033769608,0.22864838,0.09954987,-0.027438354,0.25854835,-0.0073871613,-0.07879563,-0.009497833
1985-05-01,-0.058041383,0.06542893,0.08301697,-0.06683502,0.040453337,0.054172136,0.04995041,0.14844552
1985-06-01,-0.028844833,0.0010551453,0.095328525,-0.064725496,0.062262725,-0.050302505,0.09849472,-0.004924774
1985-07-01,0.06613235,-0.00070343015,0.06683578,-0.11256485,0.09286652,0.060855865,-0.012311554,-0.0418602
1985-08-01,0.094977185,0.09427337,0.032010652,-0.095328525,0.055579375,-0.0728157,-0.014070893,0.053820036
1985-09-01,0.13824424,0.102012634,0.14914855,0.042564392,0.119600676,0.002110672,0.026734162,-0.032010652
1985-10-01,0.028493118,0.020401765,0.027789306,0.044322588,0.06261444,0.02919655,-0.0418602,0.040453337
1985-11-01,-0.08583107,0.10236397,0.17412452,-0.07211189,0.018995285,-0.050302505,0.09110756,0.13402328
1985-12-01,-0.19628601,0.13050537,0.08301697,-0.06507683,0.088645175,-0.0038692474,-0.06894608,0.080906294
1986-01-01,-0.045625307,0.04262848,0.11256485,-0.018982697,-0.062610246,-0.05261917,0.03729973,0.15585938
1986-02-01,-0.007326889,0.0559494,-0.02464447,0.004995346,0.06360893,-0.063942336,-0.22346535,-0.045625687
1986-03-01,-0.01831684,-0.079594806,-0.030305862,0.031970978,-0.009658051,-0.079927824,-0.058613587,0.13521138
1986-04-01,-0.19715539,0.1402069,0.30639037,0.028307725,0.22912636,-0.04595871,0.11056671,0.048289873
1986-05-01,-0.07493229,0.09524765,0.014653397,-0.10856857,0.07060318,0.074599266,-0.07326698,0.051953126
1986-06-01,-0.09324913,0.034301758,0.09125137,-0.022646332,-0.044293214,0.05561676,0.02564392,-0.0279747
1986-07-01,0.03630066,0.08891983,0.07826309,-0.10723648,0.12655258,0.007659912,0.035634615,-0.027308654
1986-08-01,0.0026641847,0.09125061,0.026976014,0.07726364,0.046624757,-0.012655258,-0.006993866,0.031304933
1986-09-01,-0.06094513,0.061278533,0.15619202,-0.14453582,0.052619554,-0.031970978,0.038632203,-0.047623444
1986-10-01,-0.011656189,0.109234616,0.17783967,-0.014653778,0.047956847,-0.13154793,0.07593155,-0.045625687
1986-11-01,-0.011323166,0.12189026,0.09524727,-0.01831665,0.058613967,-0.014320374,-0.05894699,0.07659759
1986-12-01,-0.025976563,-0.009324646,-0.06660652,0.007659912,-0.061278153,-0.017317962,-0.14686736,-0.08292504
1987-01-01,0.026341628,0.2560795,-0.21239929,-0.04368057,-0.08936119,0.01567154,-0.23307228,-0.19572715
1987-02-01,0.038344957,0.109033965,-0.07502327,0.13570862,0.26174793,-0.070021436,-0.15504818,0.056017302
1987-03-01,0.06401978,0.13237457,0.19305992,-0.035344314,0.26174814,-0.027008438,0.053349685,-0.07402305
1987-04-01,0.029676056,0.11536904,0.0140041355,-0.027674865,0.17172012,-0.023007203,-0.11570282,-0.14371109
1987-05-01,-0.022673797,0.027675247,0.202396,0.011669922,0.06668739,-0.035677336,0.19205971,0.11736946
1987-06-01,0.089027405,0.06802063,0.1467125,0.15238114,0.009669495,0.12537232,0.1010315,0.05368347
1987-07-01,-0.114702605,0.04768143,0.035677336,-0.0033348084,0.09602966,-0.06635437,-0.0063354494,-0.036011506
1987-08-01,-0.03634415,0.029009247,0.13204117,0.08969422,0.09636307,-0.0656868,0.01500473,-0.087026976
1987-09-01,-0.11936989,0.026341248,0.16438445,0.11003418,0.0113365175,-0.08669357,-0.043013383,-0.038678743
1987-10-01,-0.018339157,-0.041012574,0.005334854,-0.008002472,0.03367729,0.012337113,-0.022673797,0.17805557
1987-11-01,0.02567482,0.13704261,0.039012145,0.07502327,0.06368637,-0.09436264,-0.016004944,-0.08502636
1987-12-01,-0.09903069,0.11570263,0.1010313,-0.19305992,0.3164316,0.021339798,0.1233717,0.020339202
1988-01-01,-0.009009933,0.19754715,0.19454403,0.07841797,0.121798515,-0.08876266,-0.024359703,0.11779442
1988-02-01,-0.073078915,0.13180962,0.059397887,-0.22824708,0.14048538,0.070409395,-0.15983963,0.018019676
1988-03-01,-0.11679344,0.081755064,0.14182052,-0.022357559,0.19254188,0.035037994,-0.25661126,-0.19888191
1988-04-01,-0.1778593,0.2028862,0.18052864,0.03470421,0.30900154,0.011011886,-0.12346687,-0.01534996
1988-05-01,-0.06740608,0.048719786,0.1992157,-0.005672836,0.060398865,-0.0043380735,0.04071083,-0.009009933
1988-06-01,-0.012013244,0.036038972,0.146492,-0.055059813,0.053391267,0.0,0.013014222,-0.029698182
1988-07-01,0.05439224,0.00033340455,0.12980728,-0.07508087,0.010344696,0.011679458,0.026361847,-0.0030029297
1988-08-01,0.05005417,0.13347778,0.04705124,-0.10344543,0.048052214,-0.023692321,0.041711427,-0.014015198
1988-09-01,-0.016017532,0.059731293,0.1398178,-0.063401796,0.08542633,0.034370802,0.05539322,-0.047050856
1988-10-01,0.022023773,-0.045049287,0.02002182,-0.0106781,-0.06006508,0.055059813,0.10878448,0.06773987
1988-11-01,0.058062743,0.13447914,-0.037373733,-0.07274552,0.19421044,0.009343338,-0.2062233,-0.4284641
1988-12-01,0.0120128635,0.034037016,0.090765,-0.011345672,0.10044213,-0.06340198,-0.07374649,-0.0046718596
1989-01-01,0.006631851,-0.08711662,-0.067523,-0.06541252,-0.029842759,-0.042503167,0.033460043,0.3110878
1989-02-01,0.0054260255,0.021100998,0.315308,0.097666934,0.16096954,-0.09796848,0.1850853,0.2544163
1989-03-01,-0.022306632,0.25441664,0.27853203,-0.017483901,0.42322388,-0.05576668,0.066618346,0.012057876
1989-04-01,-0.078977585,0.12479706,0.053355027,-0.03888588,0.07053757,-0.0036172867,0.00030174255,0.16247673
1989-05-01,-0.01718216,0.10550461,0.085308075,0.023210907,0.13595009,0.04340763,-0.057273865,-0.057273865
1989-06-01,-0.00030136108,0.010249329,0.13082543,0.035871126,-0.018387984,-0.02381363,0.045819093,-0.03707733
1989-07-01,0.09224091,0.021100616,0.046421815,-0.091336824,0.063905336,0.04461365,0.059384156,-0.06571426
1989-08-01,0.008741761,0.031048585,0.055464935,-0.100681305,-0.023512268,-0.063302614,0.053656768,-0.0521492
1989-09-01,0.041599274,0.04913483,0.11515045,0.011152649,0.016278077,-0.027129363,0.076566316,0.018990707
1989-10-01,0.03285675,-0.018689346,0.1443905,0.009646607,0.21100883,-0.035569765,0.039488982,-0.07988205
1989-11-01,0.09616013,0.13806,0.06269989,-0.014770508,0.25170344,-0.011454773,-0.053656578,-0.16910858
1989-12-01,0.030445863,0.14861068,-0.090131,-0.06239853,0.096461296,0.003918457,-0.13595009,0.10188732
1990-01-01,0.0054779053,0.1414568,-0.038344763,-0.036088564,0.19043484,-0.0386673,0.030289078,0.27646866
1990-02-01,0.013533783,-0.17464581,0.038344573,0.008055115,0.08506737,-0.05896759,0.121478654,0.31932467
1990-03-01,-0.13436738,-0.034477998,-0.020299911,-0.025455475,0.016755676,-0.07217789,-0.008377838,-0.03544464
1990-04-01,0.038989257,0.09247856,0.16143493,0.025133515,0.20106812,-0.047367096,-0.017077636,0.00064430234
1990-05-01,-0.044789124,0.22813492,0.06541176,-0.00096664426,0.20622405,0.03737793,-0.012889099,-0.06798935
1990-06-01,-0.087322995,0.06992264,0.084423065,0.06863403,0.17110138,0.028033447,-0.051555634,-0.08957863
1990-07-01,0.017078018,0.07378998,0.06412277,-0.11761246,0.010311127,-0.09280052,0.04124527,-0.01772232
1990-08-01,-0.009344483,-0.012889099,0.0657341,-0.010955048,0.016755676,-0.004188919,0.020300293,-0.023844529
1990-09-01,-0.0012889862,0.03641205,0.14661255,-0.10053406,0.11600075,0.03544464,0.07088967,-0.05735626
1990-10-01,-0.045433808,0.023844909,-0.009022141,-0.08571167,-0.005799866,-0.034155846,-0.03576698,0.07121162
1990-11-01,-0.010633469,-0.024489213,0.03254471,0.095056154,-0.11857872,-0.03931141,-0.023844529,-0.023200225
1990-12-01,0.031255722,0.13984546,0.09215641,0.021266937,-0.12566757,-0.12051201,0.024811173,-0.075400546
1991-01-01,-0.12298508,-0.047203064,0.098259546,-0.04078102,0.09793854,-0.0003211975,-0.00674324,0.22702464
1991-02-01,0.07610283,-0.04656105,0.0744976,0.13615075,0.072891615,-0.087984085,-0.110140994,0.08413067
1991-03-01,-0.12940712,0.0340374,0.024725724,-0.022156905,0.040138625,-0.09376411,-0.039175414,0.099544145
1991-04-01,-0.15605927,0.08637848,0.23152009,0.030184174,0.116241835,-0.04880886,0.104681775,0.09408531
1991-05-01,-0.06550674,0.03532181,0.08477326,-0.060368348,0.076424025,-0.098580554,-0.055230714,-0.0044952394
1991-06-01,0.0041744234,0.061974335,0.0407814,-0.044955444,0.08284607,-0.019908905,-0.0038536072,-0.012523651
1991-07-01,0.032753754,-0.046239473,0.029221345,-0.12170029,0.072891995,0.018624116,-0.0157341,-0.008991241
1991-08-01,-0.012202454,-0.015413666,0.07160721,0.030184174,-0.04784546,0.048808288,0.056836702,0.020872498
1991-09-01,0.0025688172,0.025688935,0.09536934,-0.06101074,0.07096519,-0.037890624,0.007064438,0.015092468
1991-10-01,0.012844468,-0.04238663,-0.04688225,0.008348847,0.032432176,-0.0025688172,0.053304292,0.22863007
1991-11-01,0.007064438,0.046560667,0.17018814,0.02022934,0.20229912,-0.01701889,0.098580554,0.0921587
1991-12-01,-0.006101227,-0.08220444,-0.0009634018,-0.07899246,-0.022156715,-0.035964202,-0.048487473,0.04013901
1992-01-01,0.08148346,0.10907707,-0.31035024,-0.11070023,-0.11524544,-0.041228484,-0.53434813,-0.22854272
1992-02-01,-0.024347687,0.10745392,-0.14835778,-0.11979027,0.12725659,-0.024347305,-0.23308735,-0.004220581
1992-03-01,0.06882248,-0.07336731,0.24380036,-0.106804654,0.19056034,-0.02207489,-0.0012985229,0.2697708
1992-04-01,0.0084404,0.024672318,-0.028243255,-0.024347687,0.19315758,-0.07888641,0.025645828,0.06752396
1992-05-01,-0.031165313,0.052590944,-0.04317627,0.031164551,0.12660713,-0.012010956,-0.053239822,-0.017530441
1992-06-01,0.022399902,0.10420761,0.093170166,-0.029866029,0.041877747,-0.04479904,-0.007791138,-0.020127106
1992-07-01,-0.027269745,0.004220581,0.08245697,0.086027525,0.062005617,0.015906524,0.0,-0.08148269
1992-08-01,0.037657164,0.062329866,0.05518799,0.044150542,0.005518341,-0.0785614,0.0051940917,0.0603817
1992-09-01,0.03019104,0.022724915,0.12758103,0.07109451,0.017855072,0.07369232,0.02954178,-0.036683656
1992-10-01,-0.11329727,0.081158444,0.07174416,0.013959503,0.23763236,0.1600441,-0.08440514,-0.075964354
1992-11-01,-0.11070023,0.25094223,0.12725678,0.014608765,0.29866353,-0.017205428,-0.11005096,-0.14348832
1992-12-01,0.03343735,0.08310642,0.07466583,-0.07109489,0.094793126,-0.018504333,-0.06979637,0.24899444
1993-01-01,0.015491486,0.096665956,-0.05452957,-0.12764892,0.15429401,0.034391023,0.029123688,0.2063446
1993-02-01,-0.040587235,0.08365326,-0.24879113,-0.0845829,0.03253174,0.06940117,-0.30053216,0.1939518
1993-03-01,-0.14314003,0.032841872,-0.024166489,0.061655425,0.0003097534,-0.07187977,-0.12547989,0.07466831
1993-04-01,-0.12238159,0.16544762,0.008055496,-0.022307586,0.23701744,0.05948677,-0.079935074,-0.17009488
1993-05-01,-0.09852505,0.1062706,0.08210411,0.045544814,0.15429382,0.041516878,0.037179183,0.036249924
1993-06-01,-0.05607872,0.0957367,0.11215744,-0.16420822,0.06444397,-0.0018590927,-0.039348222,-0.046783827
1993-07-01,0.024166489,0.075287625,0.097285464,0.024786377,0.08055496,-0.0009296417,0.06444397,-0.027574921
1993-08-01,-0.009604645,-0.048642732,0.07683716,-0.06878205,0.03191223,-0.017040635,0.021997834,-0.023856735
1993-09-01,0.046164323,0.084272765,0.106580734,-0.037798308,0.055459213,-0.032221984,-0.0055770874,-0.021997834
1993-10-01,-0.057318114,0.033771135,0.021068191,-0.0034080506,0.10967903,-0.062895015,0.0015491486,0.08303356
1993-11-01,-0.06878166,0.12238159,-0.004957199,0.0136322025,0.13725337,-0.013322639,0.022307396,0.12331124
1993-12-01,0.0052669523,0.22617379,0.05452957,0.017660141,0.35134354,-0.03686943,0.018589783,0.026644897
1994-01-01,0.040319063,0.057552528,0.0994976,0.048773192,0.17103176,-0.08779182,-0.001625824,-0.0110553745
1994-02-01,0.03901863,-0.18989086,-0.002926445,0.10307427,-0.16875573,-0.09266929,0.07185936,0.15835075
1994-03-01,-0.057552718,0.20679894,0.15022163,-0.06015396,0.19119148,0.060478974,-0.07836227,-0.12551002
1994-04-01,0.038043212,0.09592094,0.00357666,0.030889511,-0.12095795,-0.0994976,0.097221375,0.18598862
1994-05-01,0.0055274963,0.08649139,0.06340523,-0.018208314,0.19476815,-0.061128996,-0.05885315,-0.010729981
1994-06-01,-0.053325653,0.021134948,0.07706223,0.04714737,0.08519058,-0.101773836,-0.09787216,-0.101773456
1994-07-01,-0.036417387,0.021134948,0.038368225,-0.09169388,0.044546507,-0.0006500244,-0.016907502,-0.00942955
1994-08-01,0.0052024843,0.06015396,0.04942398,-0.04487152,-0.027313232,-0.062429808,-0.01170578,-0.08226433
1994-09-01,-0.050399017,0.013981628,0.055926513,0.13071212,0.042920686,0.008453369,-0.029914092,0.15574951
1994-10-01,-0.2289093,0.032515716,0.111203,0.027963256,0.013656616,0.06145401,0.10112343,0.10730133
1994-11-01,-0.41132125,0.048448183,0.09104347,0.02048416,0.025037002,0.13884124,-0.060804177,-0.08746681
1994-12-01,-0.034466553,-0.015932465,-0.18013611,-0.051049422,0.2919897,0.038042832,-0.15835075,0.18826523
1995-01-01,-0.062130354,0.032974243,0.16313592,0.27386016,0.17667294,-0.13259163,0.039221954,-0.0145780565
1995-02-01,-0.035404205,0.26587695,0.07080803,-0.08052673,0.0961462,0.015966415,0.051023103,0.13814506
1995-03-01,-0.06039505,0.17563133,0.16244201,0.06664276,0.17146644,-0.04755249,0.037833788,-0.01666069
1995-04-01,-0.05761833,0.22561379,0.1787552,0.026379395,0.43942565,-0.09926987,0.050676346,-0.027767563
1995-05-01,0.027767945,0.20860596,0.055882644,0.01284256,0.18916817,0.040610503,-0.05275879,0.07184944
1995-06-01,0.05275879,0.07636108,0.12009583,-0.06594849,0.0458168,-0.05275879,-0.0013877868,0.02568512
1995-07-01,0.110724255,0.03748703,0.088509366,0.036444854,0.07462616,0.014577866,0.04095764,-0.04894104
1995-08-01,0.06560173,0.023602296,0.081568144,-0.12564926,0.02290802,0.011801148,0.019784546,-0.019438172
1995-09-01,-0.028808976,-0.032974243,0.052411653,-0.023950195,0.08573303,0.023949433,0.007636261,-0.0038181306
1995-10-01,0.053800203,-0.054493714,0.007983399,-0.047899626,0.014230728,-0.025338363,0.009718704,0.070113756
1995-11-01,-0.045470048,0.12599678,0.021172713,0.011107254,0.18535042,-0.02047882,-0.12564965,-0.24609223
1995-12-01,0.049634933,-0.010412979,-0.19541626,-0.035056688,-0.013536835,-0.084344864,-0.18500328,0.10551758
1996-01-01,-0.038725663,-0.07347908,-0.21778889,-0.06685905,-0.066859245,-0.086718366,-0.03740158,0.29954225
1996-02-01,0.009929657,0.02912674,0.048654936,0.020190429,0.10459175,-0.085063554,-0.085063554,-0.013239289
1996-03-01,0.019197464,-0.078112796,0.12974663,-0.083739474,0.23731689,-0.10624657,-0.037732314,-0.25717583
1996-04-01,0.085725404,0.16317597,0.07447167,-0.0039718626,0.28332406,-0.061232377,-0.061232377,-0.17112008
1996-05-01,0.080098726,0.086056516,0.06388016,0.027140807,0.12411995,-0.029457856,0.04931717,0.1035984
1996-06-01,0.040049743,0.09664764,0.11286621,0.03045044,0.09730987,-0.06785202,0.010260773,-0.014894104
1996-07-01,0.03475418,0.040049743,0.05560608,0.0761261,0.07447128,-0.01522522,0.06321792,0.0059577944
1996-08-01,-0.0033096313,0.04964752,0.019528199,-0.0029785156,-0.014563751,-0.04004898,-0.025816346,0.026148224
1996-09-01,-0.03177414,0.037732698,0.15390854,-0.024824524,0.009929657,-0.0056266785,0.028795624,0.0049648285
1996-10-01,-0.0675209,-0.008605575,0.06222534,0.032767486,0.032767486,0.0,0.09267616,0.10061989
1996-11-01,0.015556335,0.11783066,0.27604255,0.081422426,0.30483818,-0.015556335,0.114852145,-0.018204117
1996-12-01,0.024161529,0.23466912,0.17509155,-0.044020843,0.26545066,-0.061231993,0.078112796,0.12544365
1997-01-01,0.09182052,0.12307777,-0.23606224,0.005860901,-0.2630871,-0.061213683,-0.012047196,0.22824708
1997-02-01,-0.0055351257,-0.045584105,0.16735955,-0.005860901,0.18917504,-0.017908478,-0.054050066,0.055677794
1997-03-01,-0.08074951,-0.034513853,-0.009116745,0.0078140255,0.14749832,-0.046886444,-0.09442482,-0.0055351257
1997-04-01,0.07488899,0.10810051,-0.022141267,-0.054050446,0.16866226,-0.0827034,-0.17029038,-0.38388595
1997-05-01,-0.08726158,0.09833221,-0.047537994,0.05665512,0.06349258,-0.056329347,-0.055677794,-0.12112427
1997-06-01,0.11721687,0.059259795,0.080423735,-0.003907776,0.05665512,-0.04135132,-0.023443604,-0.017256927
1997-07-01,0.07000466,-0.019210052,0.056980897,-0.049166106,0.024420166,-0.021489715,-0.023443604,0.004558563
1997-08-01,0.029304123,-0.05730591,0.064469144,-0.09214554,0.009116364,0.020838547,0.038095094,-0.014652252
1997-09-01,-0.060562134,0.10223923,0.11721649,-0.060887147,0.17354622,-0.006186676,-0.056654356,-0.107774734
1997-10-01,-0.04656105,0.028653335,0.21033935,0.072935484,0.23573646,-0.07977257,-0.01172142,-0.19471054
1997-11-01,-0.0911686,-0.019861985,-0.00032577515,-0.038746644,-0.026699448,0.020187378,0.08465691,0.06479492
1997-12-01,0.017257309,0.017908096,-0.019861793,-0.072935104,-0.07619095,-0.09735527,-0.17712784,0.1071228
1998-01-01,-0.050714493,0.10862732,-0.12629566,-0.05529518,0.14265518,-0.13709298,-0.107645795,0.094558336
1998-02-01,-0.035009384,-0.1786459,-0.2467018,-0.012760544,-0.08114357,0.014069366,-0.415205,-0.006216812
1998-03-01,-0.06838302,0.16490403,-0.057585526,-0.1338211,0.09783001,-0.09161339,-0.061184693,-0.2054758
1998-04-01,0.05333214,-0.023230363,0.1279316,-0.09881172,0.13283959,0.044498064,-0.10273781,0.048096847
1998-05-01,0.0772171,0.024539184,0.10600968,0.014723206,0.091286086,-0.025193786,0.017668152,0.046788406
1998-06-01,0.0006538391,0.14690933,0.0762352,-0.016359711,0.14494553,-0.16359559,0.042207338,0.02813797
1998-07-01,0.010797882,-0.052349854,0.08081665,0.10273743,0.0022903443,-0.03860855,0.011125183,-0.0055618286
1998-08-01,-0.0143966675,0.0984848,-0.0068710325,-0.14429092,0.0762352,-0.06903763,-0.01210556,0.0022903443
1998-09-01,-0.079180144,0.031410217,0.089323044,-0.058894347,0.041880418,-0.0055625914,-0.057258606,0.056604005
1998-10-01,-0.059221648,-0.023230363,0.19893189,-0.019958496,0.14232787,-0.011451721,0.14101943,0.118116
1998-11-01,-0.07590866,0.14919892,0.035336684,0.024866486,0.32162857,0.009815979,-0.024211884,-0.21790886
1998-12-01,-0.017668152,0.112226106,0.17373809,-0.062165834,0.52350503,-0.019958496,0.05464077,0.271241
1999-01-01,-0.13285217,0.04095421,0.11287441,0.034294892,0.065927126,0.046614837,0.18412857,0.1897892
1999-02-01,-0.06759186,0.059267424,0.02696991,0.11853485,0.22508278,-0.033296205,-0.13251953,-0.35926723
1999-03-01,0.00233078,0.095560454,0.21742496,-0.034960937,0.41820183,0.0036628724,-0.08157597,0.14184228
1999-04-01,-0.07724762,0.06093254,0.06292991,0.06559372,0.164151,-0.005660248,-0.00699234,-0.0036624908
1999-05-01,-0.09456138,0.1754715,-0.013984298,-0.018978883,0.08224182,0.019644927,-0.097891234,-0.011320877
1999-06-01,0.0016651154,0.09023285,0.080243684,-0.048945617,-0.051276397,-0.023307418,0.04927826,0.03396225
1999-07-01,0.049611665,0.026636505,-0.041619875,0.033629607,0.00233078,-0.013318634,0.00466156,0.034627534
1999-08-01,-0.008990097,-0.07225342,0.084905244,0.021642303,-0.00233078,0.013984298,0.03995514,-0.014650727
1999-09-01,-0.014317322,0.024971772,0.09922294,-0.015648652,-0.042952348,-0.025638198,-0.011320877,0.08989982
1999-10-01,-0.031964492,0.028302003,0.15649262,-0.0016647339,0.05627098,0.08690338,0.043951035,0.13618164
1999-11-01,-0.033296585,-0.023640443,-0.14084339,-0.02696991,-0.008990097,0.0033296584,-0.10987778,0.16148682
1999-12-01,-0.10721417,0.14683647,0.105882645,-0.020976638,0.20144272,0.0023305893,-0.0116539,-0.12319641
2000-01-01,-0.10149536,0.058291245,0.017144775,-0.20161971,0.062063217,-0.052805327,-0.19030419,-0.3024292
2000-02-01,-0.08195076,0.024345016,0.0034290315,0.018516159,0.055891037,0.03360329,-0.026745606,0.049719237
2000-03-01,-0.117611505,0.033260345,-0.045261763,0.09635238,0.06412087,0.047319032,-0.2681404,-0.16321602
2000-04-01,-0.14881459,0.18790397,0.2359089,-0.014744187,0.282885,0.049376108,0.0939518,0.08606567
2000-05-01,0.007543564,0.14915772,0.058291245,-0.083322525,0.104924396,0.011315537,-0.10423889,-0.057948302
2000-06-01,0.044918824,0.06240616,0.054862212,-0.041146852,0.039089203,0.0010288239,0.0188591,0.0085723875
2000-07-01,0.06857796,0.14229965,0.030860137,0.009601593,-0.045947265,-0.0044574738,0.024687957,0.049376678
2000-08-01,0.055548478,-0.08400802,0.09703827,-0.03360367,0.0061714174,0.07234993,0.072006986,0.02160263
2000-09-01,0.0634346,0.010972595,0.07577896,-0.006515503,-0.040118407,0.019887542,0.048347473,0.023316573
2000-10-01,0.03360329,-0.05623398,0.07852211,-0.020573426,0.030860137,0.013715362,0.019544601,0.11623993
2000-11-01,0.09978104,-0.049718857,0.12755509,-0.0072006225,0.1340702,0.0010288239,0.08606567,0.14778595
2000-12-01,0.017144393,0.12275505,-0.03154602,-0.040460967,0.06652069,0.013715744,0.10698166,0.18447514
2001-01-01,0.07124023,0.09576054,0.22233658,0.033797838,0.18621902,0.013254166,-0.03744278,0.28794402
2001-02-01,0.042081453,-0.073891066,-0.050365448,-0.044732284,0.18091774,0.04937134,-0.092778206,0.03545456
2001-03-01,0.034460448,0.107357785,0.107689284,0.020875167,0.25447768,0.018555831,-0.09310951,0.024851227
2001-04-01,0.048377227,0.042744447,0.13154641,-0.006958008,0.15838584,-0.02650795,0.052353285,0.015242005
2001-05-01,0.03048401,0.12160568,0.061631393,-0.09774856,0.19450302,-0.018224334,-0.039099503,0.012260055
2001-06-01,0.031147003,0.17561646,0.014910889,-0.11564179,0.04539566,0.033798218,-0.030152893,-0.011597442
2001-07-01,0.046389006,-0.029821778,-0.008946991,-0.18290634,-0.02153778,-0.034460448,0.06461334,0.09940491
2001-08-01,0.012922669,-0.041750334,0.01159668,-0.08747635,0.004638672,0.015904998,-0.004307556,0.053347398
2001-09-01,-0.05500412,-0.04904022,0.022531891,-0.0059646606,-0.028165054,0.027170563,-0.06494484,0.12922668
2001-10-01,-0.06096878,-0.022200774,-0.002319336,-0.090127565,-0.026176834,-0.042743683,-0.01756134,0.12127457
2001-11-01,-0.0092781065,0.01954956,-0.12757035,-0.05964279,0.11994896,-0.0059646606,-0.12094307,-0.0115970615
2001-12-01,-0.06096802,-0.018555451,-0.15507221,0.037111662,0.41286355,-0.118292235,-0.24586257,-0.16401863
2002-01-01,-0.08735199,0.04818344,-0.003108597,0.076472476,0.2614355,0.0621727,-0.15076828,0.07926979
2002-02-01,-0.051603697,0.12683201,0.002176094,-0.041033935,0.2807091,-0.0677681,-0.121547125,0.09015007
2002-03-01,0.07211991,0.0668354,0.18527412,-0.0024868012,0.16662236,-0.0040412904,0.08237839,0.072431184
2002-04-01,0.104449846,-0.0009326935,0.09574547,0.008704376,0.13025132,-0.03201866,0.008393097,-0.03792534
2002-05-01,0.11595192,0.06870041,-0.016475677,-0.09263687,0.058442306,0.004663086,0.021760559,-0.058442306
2002-06-01,0.17470512,0.060307313,0.026112366,0.023314666,-0.018029785,0.013367081,-0.022071075,0.041344453
2002-07-01,0.05129242,-0.017408753,-0.022071075,-0.046629332,-0.02549057,-0.061861802,0.024557495,0.053468324
2002-08-01,0.09636764,0.04196625,-0.018652344,-0.11159973,0.017097473,-0.00963707,-0.017097473,-0.018029785
2002-09-01,0.093258664,-0.018029785,0.103205875,-0.026423644,-0.011502075,-0.0590641,0.08952866,0.033262253
2002-10-01,-0.033262253,0.06559181,0.22941665,0.0037303925,0.1899372,-0.028910065,0.05564461,0.041033935
2002-11-01,0.10134125,0.10071945,0.10351715,-0.11595192,0.19988461,-0.0012432098,-0.030775452,0.09667816
2002-12-01,-0.018030167,0.0055957795,-0.15512046,-0.09761085,-0.1321167,0.100408554,-0.22009087,-0.032640457
2003-01-01,-0.06644325,0.093668744,-0.006158066,0.022364045,-0.0064823152,-0.0045375824,-0.017826462,0.016205978
2003-02-01,-0.011019516,-0.0696846,-0.019770812,0.021391679,-0.0149089815,-0.0051856996,-0.17307663,-0.046996497
2003-03-01,-0.06741562,0.0051856996,-0.010371399,-0.011668014,-0.04407959,-0.0149089815,-0.2084053,-0.31471425
2003-04-01,0.04181061,-0.023012161,0.03889351,-0.09528923,0.19868164,-0.03921776,-0.01782608,0.0019447326
2003-05-01,0.073573686,-0.045375824,0.11473618,-0.060933687,0.092372514,-0.027225494,0.0032413483,0.079732135
2003-06-01,0.06644364,0.09399261,0.0,-0.029494476,0.05153351,0.06514664,-0.01815033,-0.021715546
2003-07-01,0.047644805,-0.019770812,0.085890196,-0.044403076,-0.011344147,0.027225494,0.068064116,-0.0025932312
2003-08-01,-0.0068061827,-0.028845977,0.08751068,-0.022688294,0.06773987,-0.0019447326,0.04213486,0.03565216
2003-09-01,0.009075165,-0.01328888,0.07811165,-0.06709137,0.025605012,-0.013613129,0.04634819,0.018474579
2003-10-01,-0.016853333,0.028845977,-0.027549744,-0.020095062,0.14001694,0.002268982,-0.034031678,0.027549744
2003-11-01,-0.0016212463,-0.01815033,-0.05607147,-0.005509949,-0.017178154,-0.01328888,0.13126603,0.32184488
2003-12-01,0.05218277,0.12056999,0.03630085,0.008102417,0.015233231,0.043107606,-0.09269638,-0.0032409667
2004-01-01,-0.072042085,0.10559616,-0.113820076,0.020724487,0.074345015,-0.012500763,-0.29968262,0.2108635
2004-02-01,-0.17862472,0.23750916,0.1273075,0.04572525,0.33685532,0.03947525,-0.0549366,0.03190918
2004-03-01,-0.068423465,0.11579399,0.10066185,0.05690994,0.3875149,0.026974488,-0.12533379,-0.03980446
2004-04-01,0.0023025512,0.13783416,0.037830353,-0.05098877,0.13553162,0.004605484,-0.034211732,-0.11513595
