,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1979-05-01,8.946008e-07,-2.5408783e-05,1.4794074e-05,-3.090942e-05,2.6293881e-05,-1.1281172e-05,-7.512681e-06,4.3970293e-05
1979-06-01,-4.6577406e-07,5.8841462e-05,2.0784788e-05,-5.1931853e-05,5.3518263e-05,-1.3427347e-05,8.344432e-08,3.7861286e-05
1979-07-01,2.2708628e-07,9.7683944e-05,1.9154031e-05,-4.5577803e-05,2.5888305e-05,-1.2151471e-05,-6.864502e-08,4.4798348e-05
1979-08-01,-3.1104755e-06,4.912451e-05,1.983844e-05,-5.3013388e-05,2.1764936e-05,-1.1391017e-05,3.0661286e-06,4.2297288e-05
1979-09-01,1.7648999e-06,-2.8061932e-05,8.9047535e-06,-4.8239406e-05,-1.9444415e-06,-1.0554508e-05,8.2700353e-07,3.4118144e-05
1979-10-01,5.854472e-06,-2.3803372e-05,-7.953058e-07,-1.5100359e-05,2.8161228e-05,-7.0226088e-06,-4.014575e-06,-2.0922085e-05
1979-11-01,9.259635e-06,-1.2447203e-05,-5.8903715e-06,-2.0600997e-05,2.0184874e-05,1.4353682e-06,-6.9212147e-06,-2.296687e-05
1979-12-01,8.254137e-06,-4.9903963e-05,7.763083e-07,2.263423e-06,3.8427403e-05,5.4404445e-06,-1.4796173e-05,-4.7225465e-05
1980-01-01,8.348856e-06,-5.0079434e-05,-2.5254849e-08,-5.3263793e-06,3.1267926e-05,4.174224e-06,-1.6086e-05,-4.6306086e-06
1980-02-01,2.4513647e-06,-4.3784356e-05,3.4370387e-06,-1.3327757e-05,2.3150584e-05,2.7661154e-06,-1.46530365e-05,2.7325215e-05
1980-03-01,1.1757802e-06,-4.6749672e-05,4.7788853e-06,-6.949849e-06,1.2668897e-06,2.066663e-07,-1.0569514e-05,3.6569047e-05
1980-04-01,8.8587694e-07,-2.7085822e-05,1.0320211e-05,8.174917e-06,4.476922e-05,-6.133487e-07,-9.873744e-06,5.010347e-05
1980-05-01,3.7020945e-06,3.8677535e-06,1.6532464e-05,-3.430032e-05,6.39278e-05,-1.3543118e-05,-2.5432892e-06,3.917819e-05
1980-06-01,4.265341e-06,9.3564384e-05,1.9431514e-05,-5.5388846e-05,3.735593e-05,-1.0859425e-05,1.3745739e-06,4.4835484e-05
1980-07-01,-2.4687397e-06,9.4955925e-05,2.4368186e-05,-5.1852003e-05,4.6301575e-05,-1.254087e-05,2.1448868e-06,4.7792513e-05
1980-08-01,-8.3236955e-08,7.664221e-05,2.0864474e-05,-6.1733626e-05,3.9873965e-05,-1.4404548e-05,3.2630924e-06,5.3574047e-05
1980-09-01,3.5281482e-06,-1.3029567e-05,2.209036e-05,-4.3411623e-05,4.544014e-05,-9.650103e-06,2.03721e-06,3.6188027e-05
1980-10-01,7.313487e-06,-4.9738446e-07,1.4159887e-06,-4.520075e-05,4.9722454e-05,-8.581599e-06,-1.3422541e-06,-1.9763647e-05
1980-11-01,1.0784061e-05,-1.1314987e-05,-2.8911745e-06,-1.7195918e-05,5.1544714e-05,3.9340157e-06,-6.9167145e-06,-4.8530514e-05
1980-12-01,1.201823e-05,-4.197038e-05,-5.5536657e-07,-8.291689e-06,3.994851e-05,4.9114096e-06,-1.2192984e-05,-2.414536e-05
1981-01-01,7.4665513e-06,-4.7295805e-05,-1.2494274e-06,2.5336085e-06,2.9264836e-05,4.533449e-06,-1.4215075e-05,-4.140864e-06
1981-02-01,3.575191e-06,-4.9270646e-05,1.5420228e-06,-5.3657714e-06,5.716691e-06,3.3168799e-06,-1.3773446e-05,2.6965019e-05
1981-03-01,1.9586514e-06,-3.6321668e-05,2.7335918e-06,-5.015798e-06,1.5415928e-05,7.337512e-07,-1.1215314e-05,3.213128e-05
1981-04-01,1.0920558e-06,-1.8581399e-05,1.3357756e-05,-2.5505855e-05,2.8631555e-05,2.4212204e-07,-7.982235e-06,4.16222e-05
1981-05-01,8.316485e-06,9.091425e-06,1.9282288e-05,-2.7222384e-05,7.5411204e-05,-9.490446e-06,-5.349102e-06,3.8697428e-05
1981-06-01,-9.161231e-07,6.258721e-05,2.4965175e-05,-6.395282e-05,2.6048423e-05,-1.0190393e-05,3.1752243e-06,4.5838533e-05
1981-07-01,-3.5992416e-06,9.031003e-05,2.0957159e-05,-6.218629e-05,3.4897726e-05,-1.1506956e-05,3.808509e-06,4.7830043e-05
1981-08-01,-4.390844e-06,6.725352e-05,2.6381731e-05,-6.217797e-05,2.9639807e-05,-1.2690194e-05,2.9085786e-06,4.8979953e-05
1981-09-01,5.8376463e-07,5.6000317e-06,7.433224e-06,-4.5520945e-05,1.8732335e-05,-1.1723605e-05,2.2336317e-06,3.1831303e-05
1981-10-01,2.2003005e-06,-5.515758e-06,2.316956e-06,-3.4321827e-05,2.0873831e-05,-6.3073603e-06,6.2542676e-07,1.6890812e-05
1981-11-01,7.5415483e-06,-8.757168e-06,1.17128366e-07,-1.1215314e-05,3.6255955e-05,8.837378e-07,-1.0948665e-05,-6.0344777e-05
1981-12-01,8.891442e-06,-4.7020825e-05,-3.940884e-06,-1.0048738e-05,2.923984e-05,5.158403e-06,-1.5906611e-05,-2.5947484e-05
1982-01-01,8.41319e-06,-5.7286263e-05,-3.3486212e-06,-1.1424658e-05,3.406751e-05,3.2410899e-06,-1.804014e-05,-1.30914195e-05
1982-02-01,4.0229133e-06,-5.676219e-05,-2.5839763e-06,-8.0552854e-07,4.2839463e-05,1.9179934e-06,-1.3813107e-05,2.4496541e-05
1982-03-01,1.0072908e-06,-3.942447e-05,-1.0203148e-06,-1.8289298e-05,2.4977668e-05,5.433467e-07,-1.0840435e-05,4.039947e-05
1982-04-01,5.2686883e-06,-1.8100283e-05,1.09906505e-05,-1.8787607e-05,4.363848e-05,-2.6011548e-06,-7.352275e-06,4.926593e-05
1982-05-01,4.632915e-06,8.103896e-06,6.7807996e-06,-4.0455452e-05,6.80728e-05,-1.13817005e-05,-7.5584685e-06,3.9935527e-05
1982-06-01,-1.4670732e-06,7.255758e-05,2.1042746e-05,-5.9709084e-05,5.1207622e-05,-1.38217e-05,8.5264037e-07,5.30548e-05
1982-07-01,-2.4707697e-07,9.630458e-05,2.2649361e-05,-5.31967e-05,4.0253413e-05,-1.2558747e-05,3.9627776e-06,4.7272697e-05
1982-08-01,-6.079208e-07,9.444021e-05,2.488316e-05,-6.4606254e-05,4.125003e-05,-1.3160148e-05,2.8286959e-06,5.5941557e-05
1982-09-01,2.107001e-06,-1.1940152e-05,1.5561345e-05,-6.4331325e-05,1.4032052e-05,-1.1630858e-05,1.823486e-06,5.272832e-05
1982-10-01,6.041926e-06,-1.2180717e-05,-1.869339e-07,-2.502506e-05,1.803571e-05,-9.354102e-06,-1.5014375e-06,-1.2952441e-06
1982-11-01,8.51629e-06,-3.4381243e-05,-3.41735e-06,-2.95528e-05,3.0854277e-05,7.639952e-06,-1.2352546e-05,-3.8831655e-05
1982-12-01,9.805019e-06,-5.763852e-05,4.1447493e-07,4.100242e-06,3.6713704e-05,7.468123e-06,-1.4698038e-05,-8.434807e-06
1983-01-01,5.3580225e-06,-5.357023e-05,4.3148902e-06,8.504805e-06,4.238051e-05,5.245016e-06,-1.6452123e-05,-1.5096051e-05
1983-02-01,3.819405e-06,-4.3843025e-05,-3.6563724e-06,7.8789235e-06,3.367036e-05,4.1671155e-06,-1.3626977e-05,2.0735526e-05
1983-03-01,1.6549056e-06,-3.8566515e-05,6.514161e-06,-1.0940912e-05,2.3317276e-05,2.924051e-06,-1.1088687e-05,4.0668034e-05
1983-04-01,1.1333395e-06,-3.8175345e-05,9.704407e-06,-2.3962672e-05,2.9949855e-05,-5.5305645e-07,-6.54237e-06,5.089942e-05
1983-05-01,6.030823e-07,-1.7260547e-05,1.03042075e-05,-2.5466517e-05,3.4357086e-05,-1.1879729e-05,-6.6814573e-06,4.33541e-05
1983-06-01,1.1072625e-06,5.5671746e-05,1.7467046e-05,-5.4761138e-05,5.4863318e-05,-1.0888751e-05,-2.960951e-06,5.002145e-05
1983-07-01,2.4024848e-06,9.2729e-05,1.9596773e-05,-4.6972422e-05,4.169378e-05,-1.3174951e-05,3.1587551e-06,4.778741e-05
1983-08-01,8.6386353e-07,6.732005e-05,2.4299557e-05,-6.3836385e-05,3.4226694e-05,-1.2922861e-05,2.1590859e-06,4.933472e-05
1983-09-01,1.5679798e-06,4.102444e-05,1.3781311e-05,-5.855988e-05,6.23304e-05,-1.4956964e-05,2.814486e-07,4.127653e-05
1983-10-01,9.234998e-06,1.9678446e-06,3.2804528e-06,-4.1948002e-05,5.5297958e-05,-8.272229e-06,-3.6476813e-06,3.532543e-06
1983-11-01,9.356696e-06,-1.3948604e-05,-1.4104444e-08,-9.567451e-06,1.377262e-05,1.1333395e-06,-1.1401626e-05,-6.4670894e-05
1983-12-01,9.078525e-06,-2.9013168e-05,-3.725916e-06,-1.3096713e-05,4.325848e-05,5.8448168e-06,-1.3470508e-05,-8.203034e-05
1984-01-01,5.4669363e-06,-3.5520585e-05,-8.356823e-06,-3.8308935e-06,5.2005274e-05,5.9178856e-06,-1.5244099e-05,-3.5045035e-05
1984-02-01,6.376431e-07,-4.5449742e-05,-7.766481e-06,-3.8062317e-05,2.9113267e-05,4.901194e-06,-9.644085e-06,-9.824464e-06
1984-03-01,3.4089535e-06,-3.05519e-05,4.712616e-06,-5.667498e-06,2.6112379e-05,2.4988476e-06,-1.2669567e-05,4.6323268e-05
1984-04-01,-2.3960456e-06,-6.6595967e-06,4.696216e-06,-1.1128133e-05,4.6848014e-05,-3.2733515e-06,-8.373216e-06,5.1636314e-05
1984-05-01,5.6391145e-06,-8.710049e-07,2.025819e-05,-1.9360072e-05,2.765382e-05,-1.226781e-05,-5.6511053e-06,4.019851e-05
1984-06-01,-1.5761252e-06,8.8589855e-05,2.150446e-05,-6.1364284e-05,6.757545e-05,-1.2997538e-05,1.9249055e-06,3.8279908e-05
1984-07-01,-3.3225442e-06,8.125162e-05,2.2881915e-05,-4.918855e-05,3.2737287e-05,-1.1570883e-05,3.3515535e-06,4.3970114e-05
1984-08-01,-1.1661687e-06,6.42056e-05,2.428397e-05,-5.8650367e-05,6.843636e-05,-1.2358003e-05,2.4086548e-06,4.7618734e-05
1984-09-01,-1.9047002e-07,-5.8322395e-05,9.697695e-06,-6.001963e-05,2.325908e-05,-1.0136035e-05,2.6710259e-06,3.3614597e-05
1984-10-01,6.7863584e-07,5.6883146e-06,2.3922548e-06,-3.0289528e-05,2.2029206e-05,-6.028262e-06,-1.6007252e-06,2.1750435e-05
1984-11-01,5.237358e-06,-3.43727e-05,-1.1579687e-06,-1.39732365e-05,1.7454084e-05,6.713206e-06,-9.406307e-06,-5.8584767e-05
1984-12-01,4.7454087e-06,-4.1776526e-05,2.334862e-06,-2.5296249e-05,3.988694e-05,5.4423363e-06,-1.1406904e-05,-1.6564161e-05
1985-01-01,7.824565e-06,-4.494132e-05,-4.781534e-06,-8.410432e-06,4.2947093e-05,2.994675e-06,-1.41993805e-05,-2.610562e-05
1985-02-01,4.4203116e-06,-2.359131e-05,2.3380198e-06,2.1182357e-05,4.1884345e-05,3.6167694e-06,-1.2920631e-05,2.1778531e-05
1985-03-01,-2.3677421e-07,-3.1427997e-05,1.0157426e-05,-2.8879134e-05,5.685786e-05,1.664077e-06,-1.1132099e-05,4.1530096e-05
1985-04-01,3.5044504e-06,-4.1507956e-06,1.5402045e-05,-5.1962634e-06,3.11791e-05,-5.92204e-06,-9.067087e-06,4.4830664e-05
1985-05-01,-2.9325238e-06,3.8385053e-05,1.275813e-05,-3.361398e-05,4.4053042e-05,-1.0475444e-05,-5.792441e-06,3.3607004e-05
1985-06-01,1.5203841e-07,7.838067e-05,2.698859e-05,-5.0885792e-05,5.3419048e-05,-1.22639685e-05,6.704504e-07,4.8684204e-05
1985-07-01,-2.120345e-06,8.162076e-05,2.2685756e-05,-6.553963e-05,6.288874e-05,-1.3585923e-05,2.588582e-06,4.585885e-05
1985-08-01,-4.081674e-06,9.426141e-05,2.8984483e-05,-6.274883e-05,8.239294e-06,-1.4095698e-05,3.279798e-06,4.5642842e-05
1985-09-01,-1.0835138e-06,1.8236038e-05,1.9644394e-05,-4.6280547e-05,2.3705303e-05,-1.2082528e-05,6.2725303e-07,3.385757e-05
1985-10-01,2.3120956e-06,-5.996626e-07,2.2170498e-06,-4.0171908e-05,6.544625e-05,-9.87063e-06,-2.725159e-06,-2.9725197e-07
1985-11-01,8.247931e-06,-3.3990946e-06,1.9751242e-06,-1.8960149e-05,4.9850634e-05,-8.5022475e-07,-1.25231745e-05,-6.276611e-05
1985-12-01,9.068754e-06,-5.0764836e-05,2.7181886e-06,-3.589179e-06,3.640644e-05,4.5067136e-06,-1.6134793e-05,-4.86739e-05
1986-01-01,6.658738e-06,-3.8957376e-05,-3.8027938e-06,-6.7243236e-06,5.247603e-05,3.0986703e-06,-1.6634782e-05,-1.362578e-05
1986-02-01,2.7400383e-06,-5.9994134e-05,-8.360024e-06,-3.7328136e-06,2.4012974e-05,2.0840089e-06,-1.451798e-05,1.3227807e-05
1986-03-01,-2.1648157e-07,-3.4251432e-05,-1.4235775e-06,-4.1808926e-05,2.8535225e-05,3.9821243e-06,-1.2436176e-05,4.074617e-05
1986-04-01,5.0952804e-07,-2.7192524e-05,8.136994e-06,-2.8040995e-05,3.135179e-05,-6.20824e-06,-7.5115604e-06,4.7149046e-05
1986-05-01,2.1802261e-06,-8.287752e-07,1.4504883e-05,-2.1795568e-05,4.348401e-05,-1.3643272e-05,-5.0186354e-06,4.1367217e-05
1986-06-01,2.4863693e-06,7.633811e-05,1.9053376e-05,-6.2801955e-05,5.7899226e-05,-1.2847289e-05,2.110246e-06,4.0886123e-05
1986-07-01,7.2170224e-08,9.420842e-05,2.5246318e-05,-5.542815e-05,1.951697e-05,-1.33021385e-05,2.6788111e-06,4.881974e-05
1986-08-01,-2.333276e-06,4.949327e-05,2.1782464e-05,-5.6705227e-05,-6.7243236e-06,-1.239244e-05,2.5301051e-06,4.66767e-05
1986-09-01,-8.527422e-08,-2.1095802e-05,1.5685742e-05,-4.9611328e-05,-1.7384737e-06,-1.1404016e-05,1.113076e-06,3.0109702e-05
1986-10-01,5.0055387e-06,-8.797382e-06,8.09232e-08,-3.5948367e-05,2.553497e-05,-4.4150875e-06,-6.6980792e-06,-4.861191e-06
1986-11-01,6.2476247e-06,-1.3809469e-05,7.2170224e-08,-1.6416103e-05,3.0179679e-05,2.040273e-06,-1.1841374e-05,-3.5895886e-05
1986-12-01,1.0070107e-05,-4.3322165e-05,-4.7999565e-06,-7.6754804e-07,5.378809e-05,6.728711e-06,-1.438678e-05,-7.309729e-05
1987-01-01,1.3101009e-05,-4.948397e-05,-5.990478e-06,-2.7427304e-06,5.3987522e-05,4.2794236e-06,-1.5558173e-05,-5.450481e-05
1987-02-01,9.44949e-06,-5.0747956e-05,-2.3389584e-06,-1.6883605e-05,2.2545813e-05,1.5671176e-06,-1.4452184e-05,-1.97978e-05
1987-03-01,2.1025553e-06,-4.3576576e-05,5.5346354e-06,-3.8575017e-06,1.3101009e-05,3.2068056e-07,-1.1678429e-05,3.4202592e-05
1987-04-01,6.0437415e-06,-1.6532496e-05,1.3320452e-05,-1.0344214e-05,3.4106037e-05,1.10019755e-07,-7.710907e-06,4.8457572e-05
1987-05-01,1.1389358e-05,-7.702132e-06,1.05642575e-05,-2.6907735e-05,4.283985e-05,-8.790565e-06,-7.921575e-06,4.701803e-05
1987-06-01,-5.6759745e-08,8.000461e-05,1.9526284e-05,-4.3357133e-05,3.3991928e-05,-1.2336757e-05,2.339555e-06,4.5297602e-05
1987-07-01,-3.920286e-08,5.825348e-05,2.717166e-05,-5.243327e-05,3.245583e-05,-1.15730945e-05,3.5947633e-06,5.5111068e-05
1987-08-01,-2.8305076e-06,6.121157e-05,1.8780182e-05,-5.3855263e-05,2.6688886e-05,-1.3512967e-05,2.3571083e-06,5.1038216e-05
1987-09-01,-4.3420005e-07,-2.5810521e-05,2.037772e-05,-5.731367e-05,1.9025956e-05,-1.2389421e-05,2.2429958e-06,4.5016714e-05
1987-10-01,3.524543e-06,-1.1959317e-05,-8.730858e-07,-4.7552872e-05,1.7753191e-05,-8.904673e-06,-4.120833e-06,2.760884e-06
1987-11-01,9.291489e-06,-1.3539298e-05,-4.243717e-06,-2.2211665e-05,5.868359e-05,-7.150811e-07,-1.2591307e-05,-4.082916e-05
1987-12-01,1.1415694e-05,-5.1195617e-05,-5.8237056e-06,-1.5577461e-06,2.2800366e-05,6.4387386e-06,-1.3363744e-05,-5.9007776e-05
1988-01-01,6.2681393e-06,-5.510064e-05,2.0506559e-07,-2.136043e-06,3.7115216e-05,4.1968524e-06,-1.5190697e-05,-1.0587843e-05
1988-02-01,8.637471e-07,-4.606158e-05,-8.8566594e-08,-3.842277e-06,2.7687294e-05,3.022331e-06,-1.2976565e-05,2.6385798e-05
1988-03-01,-1.7142156e-08,-2.2221957e-05,2.2093445e-07,-1.7586353e-07,4.417822e-05,3.2921525e-06,-9.460935e-06,4.3106866e-05
1988-04-01,1.379587e-06,-2.3031429e-05,8.117218e-06,-2.246004e-05,2.4076433e-05,-6.9214293e-06,-8.095951e-06,4.983656e-05
1988-05-01,-1.7233724e-06,2.5235084e-05,1.7267379e-05,-4.3744283e-05,7.9548794e-05,-1.4341549e-05,-8.17531e-06,3.855956e-05
1988-06-01,2.3715802e-06,5.9772385e-05,2.1775004e-05,-3.3959248e-05,4.4765482e-05,-1.2754361e-05,1.1176999e-06,5.1026953e-05
1988-07-01,-1.3662575e-06,9.138924e-05,2.013226e-05,-6.794896e-05,3.175844e-05,-1.3381297e-05,3.0143929e-06,4.1797433e-05
1988-08-01,-2.85028e-06,7.8850426e-05,1.8068911e-05,-6.5988774e-05,2.8409468e-05,-1.5158952e-05,2.4350702e-06,4.4503595e-05
1988-09-01,1.4986254e-06,1.319623e-05,5.4189913e-06,-6.2457286e-05,5.3995005e-05,-1.322258e-05,1.2129312e-06,2.6631813e-05
1988-10-01,-1.350385e-06,-1.1286207e-05,9.974232e-06,-4.1657124e-05,2.8647546e-05,-6.4690794e-06,-1.7233724e-06,1.5164351e-05
1988-11-01,5.522157e-06,-1.3325745e-05,-1.3662575e-06,-1.0738626e-05,3.6750163e-05,1.8239989e-06,-6.9214293e-06,-6.25922e-05
1988-12-01,6.9744383e-06,-4.361731e-05,7.1296745e-07,9.91868e-06,4.2186293e-05,6.910952e-06,-1.4087604e-05,-8.767776e-05
1989-01-01,7.756076e-06,-3.9725972e-05,2.984918e-06,-9.651674e-06,4.0595252e-05,3.1146774e-06,-1.4572564e-05,-1.4572564e-05
1989-02-01,-1.6964186e-06,-3.800915e-05,9.452939e-06,-6.3278276e-06,5.2563082e-05,4.3424006e-06,-1.2256845e-05,2.0682135e-05
1989-03-01,2.2363092e-06,-4.499621e-05,5.879556e-06,-1.762691e-05,1.8436294e-05,-1.0935764e-07,-9.082723e-06,4.476752e-05
1989-04-01,-2.994013e-06,-2.6969603e-05,1.562151e-05,-3.677144e-05,3.7201535e-05,-3.0938245e-06,-7.325987e-06,5.242334e-05
1989-05-01,-1.1075026e-06,2.9944975e-05,1.6430015e-05,-4.1412844e-05,5.591687e-05,-1.1328564e-05,-8.992894e-06,3.577418e-05
1989-06-01,-6.1841274e-07,6.845365e-05,2.3447014e-05,-4.6693065e-05,6.1965664e-05,-1.28158135e-05,2.1963788e-06,5.288249e-05
1989-07-01,-1.3770041e-06,8.002222e-05,1.71387e-05,-5.3819866e-05,3.0673626e-05,-1.3484576e-05,2.1065498e-06,4.5246634e-05
1989-08-01,-4.8505754e-06,6.976123e-05,2.3447014e-05,-5.7672718e-05,3.194128e-05,-1.3574405e-05,3.12466e-06,4.493721e-05
1989-09-01,-1.2871751e-06,-2.3276443e-05,1.7547944e-05,-4.878918e-05,4.309063e-05,-1.1338547e-05,2.1863962e-06,3.9876577e-05
1989-10-01,7.091294e-07,-1.5267287e-06,5.6799254e-06,-2.9155548e-05,2.8866976e-05,-8.863135e-06,-2.8842187e-06,1.0784424e-06
1989-11-01,7.0274255e-06,-1.883466e-05,-5.339665e-06,-2.5572182e-05,4.1793028e-05,-1.6764534e-06,-1.1727825e-05,-8.1678256e-05
1989-12-01,1.1688797e-05,-5.6724486e-05,-4.531161e-06,6.528353e-06,3.445662e-05,4.1128296e-06,-1.6029866e-05,-8.213741e-05
1990-01-01,9.440228e-06,-4.9132257e-05,1.1290675e-05,-5.9634913e-06,4.4982145e-05,2.646917e-06,-1.7274557e-05,5.6143035e-06
1990-02-01,2.4633846e-07,-3.9171515e-05,1.8133833e-06,-1.5382437e-05,3.8405553e-05,1.7800412e-06,-1.0439573e-05,1.0840566e-05
1990-03-01,2.0551088e-06,-3.574569e-05,5.480935e-06,-3.061945e-05,4.8057886e-05,1.1965676e-06,-9.614378e-06,2.5910871e-05
1990-04-01,1.2215751e-06,-4.663183e-06,1.5391663e-05,-1.4457211e-05,4.072278e-05,-7.7890945e-07,-8.7058215e-06,4.379019e-05
1990-05-01,4.0055784e-06,3.8347207e-05,1.136569e-05,-4.0030056e-05,7.680649e-05,-8.7558365e-06,-6.5302957e-06,4.3115026e-05
1990-06-01,4.5057022e-06,7.633138e-05,2.68611e-05,-4.999913e-05,4.3190044e-05,-1.2123317e-05,-3.7046157e-06,4.394856e-05
1990-07-01,-4.8717266e-07,7.217204e-05,2.5785841e-05,-6.33857e-05,2.5960882e-05,-1.3481978e-05,4.4306835e-06,5.4409422e-05
1990-08-01,-1.4790785e-06,7.98489e-05,1.8200673e-05,-6.0685044e-05,5.4726162e-05,-1.4757286e-05,2.8886425e-06,4.530722e-05
1990-09-01,-1.1123229e-06,1.0315438e-05,1.8492414e-05,-4.423941e-05,4.6057405e-05,-1.1039723e-05,1.8633946e-06,4.0414372e-05
1990-10-01,6.3061343e-06,-4.2214087e-06,2.4633846e-07,-3.487881e-05,2.9736795e-05,-8.155694e-06,-3.821311e-06,7.5731077e-06
1990-11-01,8.581686e-06,-1.573252e-05,1.8050487e-06,-1.911667e-05,3.4929715e-05,-3.4546974e-07,-8.972558e-06,-3.3245087e-05
1990-12-01,1.00737125e-05,-3.546229e-05,-3.9796832e-06,-1.5332422e-05,5.013339e-05,1.18324715e-05,-1.4123798e-05,-6.436927e-05
1991-01-01,1.0930886e-05,-4.7839858e-05,-6.1481624e-06,-1.107766e-05,3.2120755e-05,4.39016e-06,-1.4639787e-05,-1.1783115e-05
1991-02-01,3.179557e-06,-5.627922e-05,7.3223055e-07,-1.1992146e-05,3.148497e-05,1.7773491e-06,-1.2723729e-05,1.8795436e-05
1991-03-01,-1.6778358e-08,-4.4643522e-05,2.4305555e-06,-1.962154e-05,3.0657582e-05,-1.2970486e-06,-1.146087e-05,4.707472e-05
1991-04-01,-1.7760685e-06,-2.4246212e-05,7.4732743e-06,-1.6703903e-05,5.0392984e-05,-1.227374e-06,-9.179021e-06,4.911271e-05
1991-05-01,2.4392648e-06,-3.0737574e-06,1.7941918e-05,-3.2676864e-05,7.92558e-05,-9.004834e-06,-7.855197e-06,4.626475e-05
1991-06-01,2.9182775e-06,5.6620178e-05,1.67139e-05,-5.5582474e-05,3.1702704e-05,-1.1478289e-05,-8.54324e-06,5.3301912e-05
1991-07-01,-2.3508837e-06,8.448141e-05,2.3359142e-05,-5.49467e-05,5.824012e-05,-1.52494395e-05,3.0314986e-06,4.9583017e-05
1991-08-01,-6.3746047e-06,5.8510108e-05,2.673837e-05,-6.268061e-05,5.0271054e-05,-1.4674624e-05,3.1098825e-06,5.017525e-05
1991-09-01,1.1851153e-06,-3.348684e-05,1.3735302e-05,-4.5767032e-05,2.4430392e-05,-1.1495707e-05,2.308625e-06,4.66828e-05
1991-10-01,3.6150232e-06,-1.2296972e-05,5.6675344e-07,-2.7599308e-05,6.152355e-05,-5.320777e-06,-1.445107e-06,1.18279495e-05
1991-11-01,9.9380195e-06,-1.825417e-05,-4.0666273e-06,-2.8417991e-05,2.308044e-05,3.2666503e-06,-1.05202635e-05,-3.460164e-05
1991-12-01,1.0582513e-05,-3.3033954e-05,-3.7269638e-06,5.5049604e-06,3.165045e-05,4.738533e-06,-1.536266e-05,-9.362495e-05
1992-01-01,1.0643904e-05,-5.557079e-05,1.3156023e-06,6.309543e-06,3.9288403e-05,3.7740247e-06,-1.660434e-05,-1.0556789e-05
1992-02-01,5.1103125e-06,-3.811341e-05,4.6477508e-06,1.292245e-05,2.293603e-05,2.7718124e-06,-1.2364202e-05,2.888079e-05
1992-03-01,2.060835e-06,-4.7724396e-05,1.0335534e-05,-1.0034266e-05,2.4906192e-05,1.6154081e-06,-9.811556e-06,4.7297555e-05
1992-04-01,2.7375427e-06,-3.9475395e-05,4.2280226e-06,-9.931478e-06,1.5732076e-05,1.16371666e-07,-8.44957e-06,4.933625e-05
1992-05-01,-4.671987e-06,-2.6172493e-05,1.4627069e-05,-2.6232454e-05,3.5682144e-05,-1.0762371e-05,-5.8198275e-06,4.9053575e-05
1992-06-01,1.8895153e-06,4.2826137e-05,1.6434482e-05,-4.005788e-05,4.4033935e-05,-1.3991732e-05,1.6925042e-06,4.671507e-05
1992-07-01,-3.0336378e-07,8.809712e-05,2.0863074e-05,-5.8534606e-05,4.220939e-05,-1.4993944e-05,2.9945222e-06,5.2300064e-05
1992-08-01,-2.9331059e-06,8.997306e-05,2.1205706e-05,-7.5229626e-05,2.581418e-05,-1.4420031e-05,2.3435132e-06,4.7631627e-05
1992-09-01,1.4783509e-06,-3.4641926e-06,1.5757774e-05,-4.9805916e-05,3.250418e-05,-1.2526958e-05,1.8124265e-06,3.9750965e-05
1992-10-01,5.667098e-06,-7.181814e-06,1.5040496e-06,-3.2948155e-05,5.4107477e-05,-6.9076996e-06,-2.8731447e-06,-4.147223e-07
1992-11-01,9.04208e-06,-2.4305118e-05,-3.5669873e-06,-1.0325508e-05,4.1224306e-05,-9.115465e-07,-9.73446e-06,-6.913067e-05
1992-12-01,1.1971628e-05,-4.9069255e-05,5.703623e-07,-5.9740123e-06,3.0105719e-05,3.679801e-06,-1.6630038e-05,-0.00010486777
1993-01-01,8.729883e-06,-6.4369444e-05,5.3814583e-06,-4.539099e-06,3.7225094e-05,4.892143e-06,-1.48818e-05,3.606503e-06
1993-02-01,3.855952e-06,-3.980792e-05,9.756477e-06,-2.3622248e-05,2.0799569e-05,2.3976172e-06,-1.3356308e-05,2.6758498e-06
1993-03-01,5.4198317e-06,-3.9270635e-05,6.926144e-06,-1.8805898e-05,1.1828859e-05,1.9946528e-06,-1.1447024e-05,3.405896e-05
1993-04-01,7.2427574e-06,-3.707353e-05,9.142437e-06,-7.359842e-06,2.468528e-05,-2.8880459e-07,-7.993069e-06,5.2307405e-05
1993-05-01,1.0936579e-05,-1.420061e-05,1.7940452e-05,-1.2291326e-05,6.899197e-05,-8.117793e-06,-5.9398735e-06,4.3288717e-05
1993-06-01,2.3784232e-06,6.836835e-05,1.923569e-05,-5.1369097e-05,5.0916227e-05,-1.2732671e-05,1.5149344e-06,5.0628398e-05
1993-07-01,2.4359906e-06,9.3812545e-05,2.4032866e-05,-5.69818e-05,2.848464e-05,-1.3624951e-05,1.3518293e-06,4.252117e-05
1993-08-01,4.7002686e-08,5.742119e-05,2.3562745e-05,-6.1807754e-05,3.3617616e-05,-1.4939367e-05,1.4957477e-06,5.2988602e-05
1993-09-01,2.9645162e-07,1.9629064e-05,1.5800913e-05,-4.9670904e-05,3.5373385e-05,-1.3241173e-05,1.5629048e-06,4.7279966e-05
1993-10-01,6.360082e-06,-8.041032e-06,5.65924e-08,-4.565088e-05,3.339695e-05,-1.0142197e-05,-3.512505e-06,-2.888868e-06
