,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1984-08-01,0.32486266,-0.35323256,0.0013839721,0.039785765,0.2549774,-0.051203154,-1.1863205,0.3591133
1984-09-01,-0.011071014,0.07438278,0.17851868,0.16537209,0.28853607,0.0913353,-0.028023148,-0.018336486
1984-10-01,0.0961792,-0.0491272,0.22141877,-0.33316574,-0.2553238,-0.30618057,0.3404312,-0.19616356
1984-11-01,0.31898156,0.22799149,-0.2608593,0.1269699,-0.13561936,-0.2864605,0.6075176,0.17505912
1984-12-01,0.3950943,0.026985168,0.5054573,0.17263718,0.24909592,-0.2203804,0.30791053,-0.06677151
1985-01-01,0.28422737,-0.1955822,-0.45448226,-0.14070663,-0.14809379,0.09110756,-0.19311981,0.3580982
1985-02-01,0.23955306,0.17553177,-0.047488403,-0.30111235,0.21879883,-0.25608596,0.38694382,-0.014422608
1985-03-01,0.7369507,-0.26874962,0.0805542,0.06894684,-0.2096531,-0.41789895,0.39081305,0.15899849
1985-04-01,0.47066385,0.22618599,0.004924774,0.17588349,-0.07387085,-0.46855316,0.16849594,-0.34965593
1985-05-01,0.4129738,0.049246978,0.02990036,-0.32151452,-0.30076066,-0.49915695,0.90966856,-0.24799538
1985-06-01,0.52940905,-0.41121522,-0.08231354,0.23709087,0.12909774,0.20367356,0.081609726,-0.03271408
1985-07-01,0.4365425,-0.2800064,-0.30251923,0.40347672,0.45061263,0.03482437,-0.24447784,0.091458894
1985-08-01,0.15899849,-0.33523408,0.30287132,-0.51041335,0.4340805,-0.19663772,-0.013718796,0.0017585754
1985-09-01,-0.18643646,-0.5019714,0.2673424,0.2824688,0.2571411,-0.14387283,-0.30076066,-0.084775545
1985-10-01,0.03341789,-0.12136002,-0.75840914,-0.07211228,0.09321823,0.17095871,0.14352112,0.11432419
1985-11-01,0.24694023,-0.091459654,0.43478355,0.5793602,-0.15125962,0.03482475,0.28352433,-0.14879723
1985-12-01,-0.25854874,-0.5061924,-0.0119602205,-0.08231278,-0.24518128,-0.5132278,0.013015365,-0.02990036
1986-01-01,0.4719078,0.18250199,-0.19782181,0.3606743,-0.23412208,0.17284393,-0.14986458,-0.15819092
1986-02-01,0.11889267,-0.20181808,-0.024977112,0.27441865,-0.40530092,0.0013320923,-0.5465069,-0.1501976
1986-03-01,0.24711037,0.03630066,0.01831665,-0.05428467,0.00066604617,0.17783967,0.56815416,-0.11289825
1986-04-01,0.71135825,-0.14387016,0.48789293,-0.0043293,-0.16085473,0.15452728,0.4878931,-0.5431765
1986-05-01,0.5525017,0.0899189,-0.78495866,-0.3506836,-0.17584114,-0.5291893,0.6773888,0.04695778
1986-06-01,-0.25909957,-0.105904385,0.32437402,0.27908152,-0.011322784,-0.37199783,0.028640747,-0.011988831
1986-07-01,0.29273587,-0.16618347,0.0053287507,-0.3430237,0.49022445,0.28141326,-0.23545437,0.0839241
1986-08-01,0.21580544,-0.5674881,0.49988252,-0.33403167,0.28674087,-0.15952301,-0.033969115,0.06927033
1986-09-01,0.397641,-0.3729965,0.6417545,0.034635354,0.24977493,0.0036632537,-0.19049492,-0.10657044
1986-10-01,0.739999,0.16018906,-0.35900956,0.36467057,0.0043289186,-0.07193527,0.2980644,-0.003996658
1986-11-01,0.22979279,-0.33336562,0.09524689,0.34568787,-0.019648742,-0.41296083,0.9904396,-0.32037774
1986-12-01,0.086588286,0.040962983,-0.46358186,-0.37666017,-0.17317733,-0.11223221,0.39564285,0.23678665
1987-01-01,0.2890892,-0.023340607,-0.112701796,0.2784195,-0.14737931,-0.06201935,-0.047014616,-0.056351088
1987-02-01,0.6722088,-0.10536575,-0.24174157,-0.11236801,-0.6308624,-0.19772796,-0.0786911,-0.0006671905
1987-03-01,0.52983093,0.2570797,-0.52549666,-0.09136162,-0.32109967,-0.5144936,-0.1000309,-0.17572136
1987-04-01,0.5238293,0.23107186,-0.8686035,-0.47648162,0.12603912,-0.3281021,0.30942994,0.20539704
1987-05-01,0.37311593,-0.15838242,-0.33943862,-0.013004112,-0.50248945,-0.40079117,-0.23340568,0.4261322
1987-06-01,-0.16705208,0.1143692,-0.07068863,-0.24407578,-0.028341675,0.37711716,0.17538758,-0.012670135
1987-07-01,0.21206589,-0.2057312,0.33210334,-0.21840115,0.32176667,-0.022006989,0.09436264,0.21906814
1987-08-01,0.38812026,-0.3501091,-0.07669048,-0.12403832,0.39712295,-0.03767853,-0.5941845,-0.020339202
1987-09-01,0.38712007,-0.13937683,-0.082358934,-0.035344314,0.13971023,-0.080358125,0.37411612,-0.008335876
1987-10-01,0.07535668,0.049682237,-0.1793888,0.05701828,-0.09302902,-0.28675574,0.38478622,0.03767853
1987-11-01,0.22173539,-0.30442733,0.102365114,0.3037613,-0.36177903,0.03434372,0.18772507,-0.087026976
1987-12-01,-0.12470551,-0.3691147,0.32910234,-0.07502365,0.2144001,-0.27341843,0.5348328,-0.19939518
1988-01-01,0.4508217,-0.265287,-0.12980728,0.28530884,-0.05706177,-0.29131547,0.15083008,-0.14849396
1988-02-01,0.40310365,0.035037994,-0.11078682,-0.20755768,-0.1468254,-0.28697738,0.38908806,-0.272295
1988-03-01,0.6113289,-0.39175797,-0.7511467,-0.4918663,-0.108450696,-0.01935463,-0.13281098,0.24626675
1988-04-01,0.95770377,-0.33803254,-0.35104674,0.1534996,-0.37640762,-0.22791366,0.060398865,-0.5596058
1988-05-01,0.61166227,0.04404793,-0.22457656,-0.41845283,-0.011345672,-0.5709518,0.56294286,0.07107697
1988-06-01,0.047050856,-0.3136734,-0.50821686,0.025694657,-0.09176636,-0.2512722,0.39642906,0.07141037
1988-07-01,-0.48052064,-0.081755064,-0.000333786,0.027363205,0.40009993,-0.09243317,-0.08742829,-0.13381195
1988-08-01,-0.072077945,-0.114457704,0.09310074,-0.2269123,0.24793473,0.22224045,-0.18219757,0.22157364
1988-09-01,0.40143472,-0.15983963,0.016684722,0.07474766,0.34403914,0.08542595,-0.19421005,-0.03937607
1988-10-01,0.34804383,-0.066071704,-0.38842088,0.07274552,-0.24092789,-0.08542595,0.2128975,0.36072427
1988-11-01,1.1649281,-0.11512451,-0.63001555,-0.57128525,-0.20121765,0.0116790775,0.17151909,0.26128292
1988-12-01,-0.14182015,-0.36773148,-0.15917282,-0.1568367,-0.34003487,-0.16651344,-0.18920517,0.17952785
1989-01-01,-0.43286896,-0.09224091,0.5151642,-0.10460053,0.29933128,-0.46874085,1.2708766,-0.16790295
1989-02-01,0.17393112,0.18598899,0.32887268,-0.16790314,-0.09495392,-0.15343323,0.7813362,-0.20407581
1989-03-01,0.8419262,-0.0859108,0.33972436,0.25532073,-0.32615966,-0.3909691,0.20226708,-0.2920967
1989-04-01,0.119672395,-0.031349946,0.9754642,0.32163772,0.12871552,-0.063302614,0.56279105,-0.43497983
1989-05-01,0.17363015,-0.11906929,-0.009646607,0.119672015,-0.24416733,-0.46210957,0.318322,0.11424599
1989-06-01,0.04310608,-0.27069396,0.03044548,0.29058915,0.14710388,0.015976716,0.20467834,0.1413765
1989-07-01,0.10399723,0.13323745,0.53053683,-0.26768,0.26285705,0.27551764,-0.14197883,0.13806
1989-08-01,-0.13534698,-0.6514152,0.30083847,-0.03044567,0.37710342,0.08048477,0.06722145,-0.11032715
1989-09-01,0.047929,0.0060287477,0.030445863,0.018387794,0.3816246,0.028033828,-0.30807304,-0.017483521
1989-10-01,0.96129686,-0.21372223,-0.58268625,0.22668381,-0.019895172,-0.17543907,-0.05245056,0.2076931
1989-11-01,0.5290295,0.0078372955,-0.059383772,0.09404983,-0.022005463,-0.02170372,0.3695671,-0.106710054
1989-12-01,0.011153412,0.075963214,-0.09646149,-0.011756134,0.069934465,-0.13715668,0.18297501,-0.001808548
1990-01-01,-0.2822693,-0.17464599,0.8925621,0.087322995,-0.059933852,-0.45014802,0.53167075,-0.49429265
1990-02-01,-0.03286705,0.504604,-0.070244595,-0.49848175,0.21073493,-0.28162462,1.1622646,0.016433716
1990-03-01,0.14596787,0.21041259,-0.65701675,-0.6305939,0.1327568,-0.26776886,0.6328495,0.14371224
1990-04-01,0.47463685,-0.058322906,0.12921219,-0.43017045,-0.22652397,0.016111374,0.26551324,-0.12985668
1990-05-01,0.45047036,-0.09956741,-0.28871346,0.15080109,-0.2184681,-0.63510513,0.30643576,0.14532319
1990-06-01,0.17271233,-0.7362831,-0.54455966,0.30289117,0.11181183,0.18785706,-0.8851509,0.0061218264
1990-07-01,-0.30256882,-0.27195817,0.26744652,-0.06605606,0.26067963,-0.031578064,-0.13952331,0.13662338
1990-08-01,0.03544464,-0.23200226,0.15015659,0.03351135,0.15499039,-0.018044282,-0.47753677,0.11696701
1990-09-01,0.3193245,0.034156036,-0.2748577,0.39408073,0.24231339,0.16207886,-0.6064266,0.03480072
1990-10-01,0.2639019,0.1801239,-0.6792496,0.2110569,0.30418015,0.010633278,0.051878355,-0.08087845
1990-11-01,-0.08990097,-0.54455984,-0.08957825,0.5957931,-0.24327926,0.43017045,-0.26003534,-0.058966827
1990-12-01,0.22362442,-0.06380043,-0.58999366,0.22942352,-0.16143493,0.35573617,-0.8564728,0.28001326
1991-01-01,0.19266586,0.3050545,-0.3625328,-0.34294587,0.17018852,-0.17789535,0.7591038,-0.10564537
1991-02-01,0.32464218,-0.20518914,-0.35418433,0.39785537,-0.14578399,-0.3988182,-0.22413483,-0.28642997
1991-03-01,0.22863045,0.03050537,-0.12619591,-0.28450316,0.18817024,-0.20807953,0.3586796,-0.1801426
1991-04-01,0.70194626,-0.21000633,-0.66501844,0.03853302,-0.033395387,0.20069352,-0.30184326,0.14257279
1991-05-01,0.33138505,0.0003211975,-0.3586796,-0.15830688,-0.14771041,0.5985487,-0.7404793,-0.071286395
1991-06-01,0.47973824,-0.40652466,-0.027615357,-0.51634485,-0.02600937,0.11110382,0.12459068,0.16312332
1991-07-01,0.0883049,-0.21707001,0.24757576,-0.1987671,0.27165908,-0.072249606,-0.03050537,0.22991486
1991-08-01,-0.33427542,-0.4492325,0.32881624,0.44024163,0.28675157,-0.037891388,-0.29510003,0.18431702
1991-09-01,0.6252006,0.06357956,-0.097296335,0.29413682,0.34968796,0.13358155,-0.62873346,-0.14963683
1991-10-01,0.35418472,-0.024725342,0.055873107,0.36574402,0.06614914,-0.15220623,0.43510398,-0.13133392
1991-11-01,0.35193634,-0.06743316,-0.03275337,0.18367462,-0.053624727,0.62263185,0.063900754,-0.037891008
1991-12-01,0.13133392,-0.1271595,-0.6579544,-0.46304017,-0.19009705,-0.44762725,0.9170898,-0.059726335
1992-01-01,-0.12855491,0.16101876,0.2515915,-0.3126236,0.22756863,-0.4814331,0.7265316,-0.18536606
1992-02-01,0.11005096,0.14348832,0.3772255,-0.51616824,0.14511147,-0.49798888,0.8184029,-0.24185257
1992-03-01,0.15485077,-0.16588822,0.52720565,0.07077026,-0.12465973,-0.47461548,0.42527086,-0.17952271
1992-04-01,0.45578653,-0.2071167,-0.62167436,-0.031814195,-0.29444352,-0.23958015,-0.21685562,0.014283752
1992-05-01,0.47493973,-0.00032463073,-0.79924965,-0.6840046,-0.19575462,-0.30742836,0.57525176,0.027918626
1992-06-01,0.44377518,-0.42169952,-0.2538639,-0.061680414,-0.18244477,-0.43046492,0.5265568,0.37560195
1992-07-01,-0.035060503,-0.7346474,0.027268982,0.25289002,0.24704666,-0.17952271,-0.6687462,-0.029216766
1992-08-01,0.016556168,-0.54019165,0.037008286,-0.19737777,0.19283295,-0.2889244,0.4015724,0.0331131
1992-09-01,0.105830766,-0.28080827,0.07369194,-0.29379407,0.14413758,-0.14121589,-0.1253086,-0.1733551
1992-10-01,0.27886048,-0.13991699,0.2697708,-0.05908356,-0.16036911,-0.10225983,0.19802704,-0.25548705
1992-11-01,0.39475518,-0.013309479,0.16458969,0.07661362,0.09252091,-0.53694534,0.28308105,0.08408012
1992-12-01,-0.07109489,0.06947174,-0.03538513,-0.20127335,0.01720581,-0.27853623,0.4746151,-0.15582427
1993-01-01,0.019519042,-0.01580124,0.092638396,-0.3302757,0.0021690368,-0.55149233,0.5496334,-0.18682556
1993-02-01,0.13322525,0.16049042,-0.044924926,-0.4873581,-0.31168595,-0.5421982,0.87030447,-0.44924927
1993-03-01,0.058247376,-0.0003097534,-0.4622616,-0.08675079,-0.020758439,-0.13880233,0.27729493,0.13632393
1993-04-01,0.70640564,-0.32500878,-0.08489265,0.07342911,-0.4027752,-0.35165367,0.046783827,0.053290177
1993-05-01,0.28689995,0.061345674,-0.2611843,-0.10410194,-0.36156806,-0.2007679,0.4935543,0.24135551
1993-06-01,0.55582964,-0.3996765,-0.16916542,0.09108925,0.0690918,-0.24848099,-0.02943344,0.22648315
1993-07-01,0.23701783,-0.53042376,0.16668701,-0.17877007,0.18465653,-0.06940079,-0.22214584,0.049572755
1993-08-01,0.16668701,-0.16451797,0.3014614,-0.059796713,0.3250084,-0.06692276,0.056698225,-0.064753726
1993-09-01,0.27326775,-0.119283296,-0.12578964,0.07590751,0.2187378,-0.17907982,-0.17164382,0.0470932
1993-10-01,0.36342698,-0.15987091,0.2205967,0.12207184,-0.0765274,0.028504182,0.84458846,-0.13601418
1993-11-01,-0.30734825,-0.041516878,0.19488144,0.24755172,0.24941102,-0.044924926,0.714151,-0.2723381
1993-12-01,0.29960328,-0.09170876,-0.09852524,0.55118257,-0.1031723,0.14066163,0.13260612,0.14933662
1994-01-01,0.09592056,0.034791566,-0.36222306,0.14762115,-0.2230568,0.06373062,-0.014632034,-0.15900116
1994-02-01,-0.09169388,0.086166,-0.41815034,-0.4080696,-0.13786621,0.1251854,0.20289688,0.12778625
1994-03-01,0.4591194,0.045521926,0.55536574,-0.13233872,-0.0055274963,-0.3453148,0.48188058,-0.33230895
1994-04-01,0.08941803,0.06893311,0.080963895,0.07348518,-0.1804615,-0.010404969,0.52902794,0.12616043
1994-05-01,0.8242695,-0.2165535,-0.29589158,-0.54431,-0.43245658,-0.46334666,0.41684952,0.07348518
1994-06-01,0.12551002,-0.39506453,-0.67859954,0.07348518,0.25069505,0.004227066,-0.4080704,0.026337434
1994-07-01,-0.27475643,-0.075761415,-0.15705013,0.12453461,0.26370087,-0.03414154,-0.19086608,0.017233277
1994-08-01,-0.13981685,-0.38856047,0.02828846,-0.048448183,0.47212523,0.009104157,-0.50594217,0.064380646
1994-09-01,0.11705589,-0.6109673,0.6955074,-0.44708863,0.057878114,0.08681641,-0.026662827,-0.25524712
1994-10-01,0.28841248,-0.06633148,-0.0006504059,0.6486847,-0.19671898,0.16875573,-0.055926703,-0.39148712
1994-11-01,0.72607195,0.2718296,-0.80215836,-0.7667168,0.054626085,-0.09852219,0.5891811,0.40741977
1994-12-01,0.12713547,0.16452865,0.09266891,-0.47180098,-0.23183556,-0.20940018,0.594059,-0.11315384
1995-01-01,0.5942322,-0.04199829,-0.79311866,0.14300385,-0.34293252,-0.04998169,-0.30614012,0.3929146
1995-02-01,0.48142472,0.22526626,-0.14612809,-0.33494872,0.0069419863,-0.3283554,0.6424778,-0.034015656
1995-03-01,0.5501503,-0.30614012,-0.10655899,0.46406937,-0.38840255,-0.13779755,0.028115083,-0.30579337
1995-04-01,0.39326173,-0.21138267,-0.035404015,0.3526512,-0.47274742,-0.4231121,-0.32523042,-0.10551796
1995-05-01,0.14647599,-0.28600922,0.23602676,0.23949775,-0.030197144,-0.7958954,0.47552413,0.08503914
1995-06-01,0.39499703,-0.22838974,-0.0055534365,-0.45782202,0.12703781,-0.3068344,0.3543869,-0.119054414
1995-07-01,-0.3491806,-0.22734909,0.17771415,0.12807922,0.33772582,-0.12183075,-0.37868387,-0.01909027
1995-08-01,-0.007983017,-0.13675614,0.20339927,-0.17944984,0.20860596,-0.20964737,-0.35577506,0.12217865
1995-09-01,-0.21554756,-0.3526512,0.29572716,-0.52689475,0.23533249,0.022561263,-0.10517082,-0.14508744
1995-10-01,0.3595932,-0.06837845,-0.34050292,0.27177772,0.17458954,-0.06664276,-0.14751625,-0.169384
1995-11-01,0.77715224,-0.31759492,-0.47135925,0.024991607,-0.24088593,-0.08087387,-0.011801529,0.25546417
1995-12-01,0.3446682,-0.08469162,0.26865387,-0.121831514,-0.29850426,-0.14682236,0.3040577,0.08365059
1996-01-01,0.28200072,0.038394164,0.12974624,-0.09929657,-0.04567604,-0.1294159,0.31840858,-0.09764099
1996-02-01,0.6126553,-0.045344543,-0.34521827,-0.78708494,-0.10790138,-0.082415774,0.37765503,0.055936433
1996-03-01,0.3263523,-0.24592248,0.11187363,-0.35415497,-0.21613388,-0.5040916,0.7728523,0.2661125
1996-04-01,0.5487747,-0.25849992,-0.65336645,-0.14861259,-0.17211266,-0.72287333,0.4706623,0.0039718626
1996-05-01,0.45940858,-0.6225845,-0.0142326355,0.3955284,-0.4421974,-0.0691761,0.13934517,-0.09730987
1996-06-01,0.6699158,-0.22738723,-0.24724655,0.25320435,-0.06851425,-0.031443786,-0.38129577,0.3594513
1996-07-01,-0.2750492,-0.4084366,0.7106272,-0.31509894,0.6007393,-0.1876686,0.010922432,0.15225372
1996-08-01,0.01390152,-0.41439515,0.3395914,-0.32535896,0.40380326,-0.10922547,-0.33264083,0.19693604
1996-09-01,0.1952816,-0.09466171,0.1082325,0.09664802,-0.03872528,-0.20686607,-0.10194359,-0.1456337
1996-10-01,0.20157012,-0.08804245,-0.4944931,0.4647045,0.09201355,0.12941551,-0.0052955626,-0.13802147
1996-11-01,0.47165528,-0.16549301,0.19031677,0.4345848,-0.27074662,-0.15986633,0.8532818,-0.11021843
1996-12-01,0.09300766,-0.263134,0.45477486,0.8638733,-0.29060593,0.14960556,0.05759163,-0.38427487
1997-01-01,0.17875595,-0.046887208,-0.11982193,-0.18429108,0.0039073946,-0.10810089,0.4131897,-0.10810013
1997-02-01,0.26373824,0.12698516,-0.1107048,-0.26569214,0.14684677,-0.44737777,0.98071593,0.1422886
1997-03-01,0.22238693,0.27969283,-0.13512497,-0.64339143,-0.16866226,-0.74986345,0.1403347,-0.4086315
1997-04-01,0.56785125,0.13219452,-0.6017143,-0.7586548,0.16182442,-0.13642769,-0.3096485,-0.013349915
1997-05-01,0.8429859,-0.030931855,-0.4776596,-0.5470127,-0.2396431,-0.26797104,0.5538502,0.23085251
1997-06-01,0.24029465,-0.10354233,-0.16475525,0.62352926,-0.26699448,0.06381836,0.026699448,-0.18038407
1997-07-01,-0.21099052,-0.49914932,-0.09344826,0.13610192,0.18298873,-0.12535706,-0.40211946,0.12438049
1997-08-01,0.055677794,-0.066423036,0.24192277,-0.015628815,0.21001434,-0.07488861,-0.4333771,0.13870697
1997-09-01,0.41612053,-0.31876525,-0.24029502,0.015629005,0.0078140255,-0.0026046752,-0.06837654,0.064144135
1997-10-01,0.7785164,-0.009442901,-0.5668745,-0.34513894,-0.21261863,-0.052422334,-0.33048669,0.4405405
1997-11-01,0.18787308,-0.14391708,0.08791275,0.1120079,-0.11851883,-0.21066514,0.2428997,-0.23443413
1997-12-01,0.14131165,0.17289504,-0.59129447,-0.14684753,-0.08433113,0.019861603,-0.18429108,0.07553978
1998-01-01,0.07132797,0.017995453,0.14232787,-0.2162735,0.03239174,-0.29774398,0.773806,-0.1233509
1998-02-01,0.039917372,0.30657768,-0.37005273,-0.37823257,0.02748413,-0.33471528,0.39622802,-0.01668663
1998-03-01,0.44203454,-0.02813835,-0.31181258,-0.26535112,-0.07558098,-0.34322205,0.6520912,0.002944565
1998-04-01,-0.03271904,-0.2656788,-0.38215905,0.047442626,-0.11451683,0.53593826,0.20547561,-0.3275177
1998-05-01,0.22118111,0.1279312,0.07950745,-0.30461463,0.040244676,-0.40113562,0.46330184,-0.045152284
1998-06-01,0.51467097,-0.38019562,0.17995453,-0.36023694,0.021267701,-0.06445656,-0.3075592,-0.12564163
1998-07-01,-0.20416717,-0.15705185,0.5212151,-0.03239174,0.34714967,-0.26404268,-0.22379836,0.2656784
1998-08-01,0.2774578,0.12662277,0.34060517,-0.092595294,0.33340684,-0.020940399,0.08474274,0.13087615
1998-09-01,-0.0042533875,-0.047442626,-0.15083504,-0.36449033,0.37790528,0.03239212,0.020613099,-0.09357605
1998-10-01,0.10175629,-0.16784897,0.26829642,0.3177021,0.2365593,-0.2925085,0.3697254,-0.44203454
1998-11-01,0.37921372,-0.22968826,-0.2921814,0.85822105,0.06478348,-0.07132759,-0.19042473,-0.050387193
1998-12-01,0.3644905,-0.24342957,-0.05431366,0.77413255,-0.036972426,0.23721313,0.26175308,-0.29610747
1999-01-01,0.6253044,-0.20810203,-0.32330704,0.07991028,-0.08923416,0.15948944,-0.24972229,0.029966354
1999-02-01,0.74750215,-0.69689214,-0.73917806,-0.12319641,-0.39356232,-0.66725844,-0.44816858,0.20443955
1999-03-01,-0.057269286,-0.20310745,0.60799104,0.107213594,-0.1078804,-0.6769142,0.39422837,-0.4944504
1999-04-01,-0.0096557615,-0.15382919,-0.2230854,0.13418427,0.055271912,-0.46981087,0.58501625,-0.2627079
1999-05-01,0.46182021,-0.25138703,-0.11154251,-0.13451691,-0.33129805,-0.3859043,0.14217529,0.02597084
1999-06-01,-0.040621568,-0.31797943,-0.044950105,0.06459484,0.19578247,-0.019311523,0.19478302,0.13851242
1999-07-01,-0.28268585,-0.48712462,0.26470566,-0.34128723,0.066259764,-0.062596895,0.4534958,0.14650345
1999-08-01,-0.12286339,-0.49678117,0.17580453,0.012319565,0.27069855,-0.007658386,-0.14583778,0.054605864
1999-09-01,-0.090565875,-0.11354065,-0.08790245,-0.21442834,0.2540512,0.049611665,-0.088235095,-0.015982056
1999-10-01,0.51809084,-0.13917847,-0.26603776,-0.0539402,0.049611665,-0.2267479,-0.13518333,-0.023640443
1999-11-01,0.5640396,-0.07924499,-0.16281891,-0.035959624,0.0845726,0.55305195,0.22375146,-0.32730275
1999-12-01,0.3063263,0.00033340455,0.15582696,0.36359635,0.1794674,0.12019958,0.30366248,-0.038956642
2000-01-01,0.5242798,0.29900056,-0.5270233,-0.18344574,0.10218124,-0.21567841,0.10835342,0.13372727
2000-02-01,0.5787994,0.19133301,-0.89768827,-0.40598297,-0.032231905,-0.16630173,0.23247986,0.2468811
2000-03-01,0.8527691,0.083322905,-0.50404894,-0.42278442,0.054519653,-0.22562218,0.15395775,0.0072006225
2000-04-01,0.7814476,-0.39398193,-0.21053466,-0.033260345,-0.39603883,-0.3610634,0.4289562,0.07029267
2000-05-01,0.5901146,-0.22802201,-0.5554825,-0.43444213,-0.24893875,-0.6977825,0.753331,0.21362075
2000-06-01,-0.14229965,-0.4944481,-0.3614067,-0.18653259,0.38643724,0.08092193,-0.26848334,0.091551974
2000-07-01,-0.14607124,-0.49410477,0.6401768,-0.5174221,0.46324462,-0.15841599,0.21293488,0.05726242
2000-08-01,-0.019202042,-0.2077919,0.47524643,-0.18378945,0.29077148,-0.19647598,-0.17418861,0.07955017
2000-09-01,-0.10835342,-0.25922546,-0.25099602,0.3559206,0.1200119,0.05383377,-0.17453118,0.08812332
2000-10-01,0.47078896,-0.31923142,0.3134018,0.14058495,0.22219315,-0.30380136,1.0338154,-0.084351346
2000-11-01,0.21499252,-0.13338394,0.12446976,0.2585396,0.053491212,-0.2290512,0.958379,-0.026745606
2000-12-01,0.12035446,-0.07475052,0.26471177,0.39192352,0.061034393,-0.423127,0.48141822,-0.26574022
2001-01-01,0.05732422,0.04042511,0.3638237,-0.010603333,0.118954465,-0.49934617,0.2239933,-0.111665346
2001-02-01,0.44268495,-0.20013618,0.055667114,-0.26972046,-0.08217506,-0.16600648,0.29854736,0.107357785
2001-03-01,0.7110794,-0.25911674,-0.19715424,0.21305886,-0.29589653,0.0092781065,-0.13585396,0.014579391
2001-04-01,0.32969436,-0.086483,-0.54242194,0.2624298,-0.18158074,0.049702454,-0.37243843,0.110339925
2001-05-01,0.54175913,-0.11895523,-0.19947319,-0.111665346,0.0758789,-0.51226884,0.7422264,-0.2620991
2001-06-01,0.28297386,-0.4976898,-0.2084198,0.14016151,0.29722214,-0.28429872,0.0062957765,0.1537468
2001-07-01,0.05500431,-0.26044235,0.37276992,-0.17959252,0.14413758,-0.18986435,0.19019547,0.17097779
2001-08-01,-0.17296544,-0.28363648,0.46886176,-0.24983864,0.32141113,-0.13485947,0.11100273,-0.057323456
2001-09-01,-0.16335602,-0.3260498,0.16600685,0.101393506,0.24917603,0.09708595,0.15706024,0.054673005
2001-10-01,0.4082245,0.14745179,-0.37343293,0.31180152,0.18522568,-0.06627007,0.51458895,0.11133423
2001-11-01,0.0036449432,-0.13452835,0.2316143,0.11530991,0.2541458,-0.0768734,0.124256514,-0.4725067
2001-12-01,0.5000092,-0.18688202,-0.34460527,0.2021244,-0.41551438,-0.3091503,0.3943077,0.36548042
2002-01-01,0.21200828,0.28226358,-0.21977997,-0.41593474,0.1283863,-0.3332451,0.3354206,0.11097793
2002-02-01,0.4551033,-0.2636116,-0.70317155,-0.024558257,-0.42588195,-0.07305298,0.27822226,-0.16413537
2002-03-01,0.43800545,0.04693985,-0.16662255,-0.22475357,0.043520737,-0.24278411,0.35997885,-0.016475677
2002-04-01,0.24496002,0.16693306,-0.23781013,-0.42059708,-0.054400634,0.013677979,0.051603697,-0.2001955
2002-05-01,0.14983597,-0.03232956,-0.1411316,-0.19895211,0.07585029,-0.69415605,0.7426506,0.1268322
2002-06-01,0.088285066,-0.40039062,-0.17252883,-0.32298642,-0.061239623,-0.12652092,-0.03232956,0.1414421
2002-07-01,0.14610538,-0.4880539,-0.029221345,-0.63944435,0.11564102,-0.010258484,0.18434143,-0.061240386
2002-08-01,0.115019225,-0.49955672,-0.17128544,-0.31925622,0.18962555,-0.012434388,-0.52411425,0.06901169
2002-09-01,-0.17128524,-0.47841796,-0.009636688,0.4690918,-0.046007536,0.29967156,-0.323608,-0.021760177
2002-10-01,0.3338665,-0.0068389894,-0.18154374,0.65094644,0.08673096,0.018340683,-0.22288838,-0.009636688
2002-11-01,0.38795623,-0.1405098,0.23501244,0.12621002,-0.06683578,-0.04010124,-0.09885426,-0.00031070708
2002-12-01,0.023936462,0.06310501,-0.13740082,-0.16071625,0.24029693,-0.30433503,0.26267892,0.14517288
2003-01-01,0.014585113,-0.23174134,0.22266617,0.29688874,-0.2972122,-0.10890198,0.08751068,0.15362969
2003-02-01,0.22039719,0.18279953,-0.8576042,-1.0899941,-0.03565254,-0.11214294,0.13385925,0.35069084
2003-03-01,0.44662857,0.04116249,-0.5273331,-0.52247083,-0.2891094,-0.5088577,0.37856445,-0.058664702
2003-04-01,0.15687104,0.015233612,-0.4774193,-0.2246109,-0.0644989,-0.48649445,0.3980114,-0.0904274
2003-05-01,0.6206776,-0.26188356,-0.6388283,-0.13774796,-0.160112,-0.28522032,0.7610184,0.05963707
2003-06-01,0.254105,0.1020958,-0.39379805,0.32119656,-0.05996094,0.06676712,0.4177826,0.14423065
2003-07-01,-0.29397124,-0.30661163,0.029494096,0.31990013,0.23627853,-0.009723663,-0.40805894,-0.009723663
2003-08-01,-0.02333641,-0.4300987,0.17048378,-0.32476196,0.36203462,-0.13159028,-0.22396278,0.054127503
2003-09-01,-0.33642998,-0.29397124,-0.15038872,-0.050561715,0.2673935,0.16627045,-0.36333123,-0.015233612
2003-10-01,-0.024308015,0.12543182,0.116680905,1.2403831,0.09140015,0.41518936,-0.22266617,-0.52895355
2003-11-01,-0.19057846,0.28684083,0.08264923,0.20872955,0.09950332,0.22785187,0.23336181,-0.37402707
2003-12-01,0.6093338,-0.23206481,-0.4647789,-0.21683197,-0.23238945,-0.098854825,0.53640825,0.17631797
2004-01-01,0.17402,-0.09803009,-0.28126106,-0.18520431,-0.20263939,-0.2250084,0.0023025512,0.048028182
2004-02-01,0.1736908,-0.176651,0.015789796,0.058883667,0.017106246,-0.032238007,0.5743645,-0.15099259
