,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1967-12-01,-4.398709794749384,2.913288601109239,4.327662785847982,-8.154157451961352,0.5222161094863693,5.809874370180328,-5.96044167228367,0.5280877261058143
1968-01-01,-5.236673355102539,3.0318389173413887,6.15339948419939,-7.189102794813073,0.4643494045579588,5.822271725227093,-6.55594079390816,3.585417892621911
1968-02-01,-4.116401205892148,3.824678014536373,5.262505380730881,-12.960995798525602,1.0056652031935653,6.828747946640541,-7.5753652531167734,-2.2628600182740586
1968-03-01,-4.324204507081404,3.0358109317842077,4.6402420913963995,-1.3212478679159412,0.6829136377805239,4.681166287126213,-3.8435920425083325,5.268998249717381
1968-04-01,0.9273869835812112,2.1530878348428697,1.7187091342189857,-6.55750036239624,0.12307110931966211,3.2476153866998083,-1.867800562278084,-3.5372303879779317
1968-05-01,-1.6433630300604778,0.8435737891275374,3.933223088582357,-2.0721795766249946,-0.1641173447881426,2.9487743459898854,-2.2588802420574683,3.9345147817031196
1968-06-01,0.884853368220122,0.4454472514449573,3.7299846348009615,11.793822827546492,-0.21608789245803633,1.7228010399588225,6.008285543192987,10.213164661241613
1968-07-01,5.0399842469588565,-0.1280227767639473,3.152695455049214,10.141745857570482,-0.7208807901902632,1.2068851240750018,6.188682369563891,9.401983800141707
1968-08-01,5.001230343528416,0.6512458207177334,3.168996802547522,10.653119501860244,-1.467634021461784,1.6680347508397597,5.884049768033234,9.354829788208008
1968-09-01,3.1613082989402437,0.4866144696220023,3.818844075788532,12.351040218187414,-0.935802444235071,1.4865639908560393,6.067847168963888,11.606660096541695
1968-10-01,-2.1929238153540567,0.9527019789961518,4.639033267372533,4.721500044283659,-0.4755787648163832,3.296202421188355,-0.9988021591435308,10.28410248134447
1968-11-01,-3.5006186236505923,1.7860549395201637,3.4691160185295242,-1.289399292158044,-0.004685086548908964,4.3941756774639265,-2.930760383605957,3.7226710630499795
1968-12-01,-4.703245473944622,3.030426971247939,4.20555733797843,-4.260793457860532,0.3664862412910957,5.889546871185303,-4.087618382080741,0.7572040609691454
1969-01-01,-3.8677062677300493,3.4715605563804752,4.1843669456348085,-1.261129845743594,1.05199713211555,4.7960507458653945,-3.574895340463389,4.425712772037672
1969-02-01,-3.0924478302831235,3.344567095647093,3.2698269475970356,-1.767751185790352,0.9155408902601762,5.431002583997003,-4.539362243984057,4.276466369628906
1969-03-01,0.5425913178402444,2.633799294956395,0.957061533342328,-3.7896604641624116,0.9780219623020717,3.169724242440586,-0.12587900071040442,-3.9244208646857217
1969-04-01,-1.9288966189260068,1.6617665525342598,2.968672702186986,-3.857510763665904,0.3497200352805001,2.9470380010276007,-3.341397772664609,1.861061350159023
1969-05-01,-0.28660248803055804,1.0507429232362842,3.2781992042273806,1.588091254234314,0.1730335803775044,2.936498050031991,0.009502424939495066,4.252574236496635
1969-06-01,-4.755799666694973,1.2008458864493448,4.822451608222828,13.584405442942742,-0.37183850616603703,2.389661813604421,2.7341987775719683,15.29653901639192
1969-07-01,5.255978003792141,0.12524390562635954,3.5744098194858487,12.356512442879055,-0.5110381098536702,1.3847661429438098,7.564716235451076,10.282619103141453
1969-08-01,5.198149577431057,0.2901551176290043,2.611110294074343,10.459268611410389,-0.8100230972488205,1.0809848020816673,6.234857828720756,9.224978737209154
1969-09-01,-1.3558218012685361,0.3354421648822847,4.114493570829693,15.530501241269318,-1.0423453597279337,1.412928001634006,5.000435787698497,14.638412517050037
1969-10-01,-0.533756743306699,1.126942087392338,4.534098976536801,0.6903574518535448,-0.6450724679154235,3.9564099805108435,-1.5307045501211414,6.52312247649483
1969-11-01,-4.667265000550643,1.9416938062574043,5.48702499322724,-2.1659503812375274,-0.04129245780505143,4.758547914439235,-5.366923498070758,7.93456512948741
1969-12-01,-3.83161099060722,1.7807546209116452,4.123005950660037,-0.046655130775078484,0.48900614311168716,4.281655262256491,-3.0255887819373086,5.393617049507473
1970-01-01,-4.840399907982867,4.033753129302478,3.5647856561761158,-8.18440240362416,0.9969534812035499,6.380567057379361,-6.42380662586378,-2.5199237077132515
1970-02-01,-4.503888150920038,3.472971525348601,4.308555418984932,-6.54748419056768,1.339056429924903,5.48784403965391,-4.863062630528989,0.29316097497940063
1970-03-01,-3.6478576452835747,3.2200426351828653,4.375889426783512,-5.559922301250955,0.7757162118886972,5.554070143864073,-5.060059091319208,1.900322411371314
1970-04-01,-1.6916269841401472,2.020018413418629,2.084830351043166,-2.1351026452105977,0.21359870186099758,3.349876403808594,-1.568751361059106,1.349923014640808
1970-05-01,-2.257636319036069,0.5010767061202253,4.424128197787101,6.984519958496094,0.16800645109894988,2.9631111128576872,0.08909051994914594,10.483133274575938
1970-06-01,2.8214262879413106,0.8427884735044886,3.5578598055923196,13.98721985194994,-0.520079940944523,1.7680587439701476,7.024409978286079,12.239204282345979
1970-07-01,4.732564739559008,0.5046082324669009,3.3081627728646263,14.415387485338293,-0.3563752422085056,0.8381179180638544,7.6592326164245605,12.269591248553732
1970-08-01,7.1204330610192335,0.4039305399675838,2.659706902085689,10.45325113379437,-0.5832173994609288,0.9153348618540271,7.19092151393061,8.76072178716245
1970-09-01,4.864569850589918,-0.1521924602203682,3.1469591876916723,12.138547068056852,-0.6008700503931417,1.52957480529259,7.266948534094769,9.682541308195693
1970-10-01,-2.834075689315796,0.9640990710649334,3.9655325705544993,11.006356322247049,-0.33018484518125457,3.038411510401759,3.190296629200811,10.885759021924889
1970-11-01,-3.883152163547018,1.7759196093825043,5.290922365690533,1.436486840248108,-0.42805931010803616,4.74953240361707,-3.3631376598192295,7.4581706005594
1970-12-01,-5.180562060812245,2.3327632028548444,6.062169242323491,-0.13714345253032187,-0.2738588622638157,5.228501352770576,-4.924687613611636,9.271490055581797
1971-01-01,-5.940447682919709,3.343552839560587,5.4401790886594545,-4.100923952849015,0.6544511813622016,5.659617637765819,-8.724441735640816,8.045083543528682
1971-02-01,-5.712734098019807,2.891079519615799,7.124247467308714,-1.0103039767431177,0.6069793329610453,6.370492639212773,-6.430106577665909,10.489559173583984
1971-03-01,-1.9565605598947275,1.9705846661426982,3.087777003907321,1.1938058811685313,0.5406315063501334,3.1101465225219727,-2.514207881429921,5.307697213214376
1971-04-01,-0.7206636926402216,1.4185274233583545,2.5504909063640397,-0.11508895651153896,0.38955068433439577,2.518329949214541,-0.17081759870052338,1.7133134862650994
1971-05-01,0.21466024867866348,1.0844959587347311,3.2494168532522103,2.829939386119013,0.038560772580759864,2.909770710714932,1.0968488195668096,4.786521455515985
1971-06-01,5.355281933494236,0.08671971984574052,3.337609140496505,11.889093855152959,-0.37654522177460903,1.2704434065983214,7.616051383640455,10.0773635117904
1971-07-01,5.528302814649499,-0.033040650066782216,2.2173126538594565,9.773707389831543,-0.9179001504724675,1.036214828491211,6.476686830105988,6.941854953765869
1971-08-01,6.225496271382207,0.42991081222158967,2.214849204347845,11.430773527725883,-0.6364186862846474,1.4215624537961238,7.325919814731764,8.326819150344186
1971-09-01,0.1890470962161603,0.636797947961776,3.5714124378405123,12.12575746619183,-0.3361969025104077,1.5487323547231742,5.957257229348888,10.374410256095555
1971-10-01,-3.042323174683944,0.7705984056973066,4.1839285900718295,13.6488385822462,-0.7256470717392959,2.608507255028034,3.7965657918349556,13.22058802065642
1971-11-01,-2.970296403636103,1.798172856940598,3.053953773096988,0.17880837878455286,-0.2791768544680112,3.895961827245252,-1.7922462328620579,3.7639918534652046
1971-12-01,-3.938486265099567,2.315385615239378,5.565132174575538,-0.7252979537715082,-0.19416509123591633,5.287976922660039,-3.8399520127669624,7.106586642887281
1972-01-01,-3.743888243384983,3.1295446098827924,3.071296005918269,-1.6704099333804585,0.8610582970953606,4.75298782874798,-2.7855917163517163,1.8333403960518215
1972-02-01,-7.446970628655475,2.7121723675336993,7.268086650915314,-1.6137864278710405,0.5029404318177855,5.90038957266972,-7.541202980539073,10.860707448876422
1972-03-01,-1.1595170135083406,2.6389028205246223,3.0431107470863745,-5.04572754320891,0.6230340762571855,4.261855832461653,-1.9609412421350894,-1.4406060395033462
1972-04-01,-1.9617351500884346,2.588630699720539,1.2397497369532,-3.6014878231546152,0.2512996653457741,3.558907015570279,-2.4971539559571636,-1.1998448682867962
1972-05-01,-3.0486656271893042,1.4052052966883926,4.1713204300194455,1.3840363077495408,-0.5706453478181517,3.423752661409049,-2.916264015695323,6.790174090343973
1972-06-01,-1.1403368866961934,0.15811831003329793,3.6347983176248118,11.571004079735797,-0.2614579030445644,1.8414306229558486,3.9730258609937583,12.331633982451065
1972-07-01,6.0279566308726436,0.5320798178188136,2.6087898957101925,12.54570898802384,-0.7006577857128985,0.663695972541283,7.513020349585491,10.45403584190037
1972-08-01,5.203640460968018,0.949869878956529,2.2938747155038937,7.5380003970602285,-1.1369409499230323,1.7057170128000194,5.725796844648278,5.10072604469631
1972-09-01,-0.0981850468594095,0.36249436804505647,3.715081800494278,10.365572183028512,-0.612790398783498,1.3345421388231475,3.139412662257319,11.641839276189389
1972-10-01,-2.8943504976189653,1.194572741868066,4.704454488921584,-0.2507407866094423,-0.18801886539954643,4.0903050324012495,-3.223430073779562,5.5351148480954375
1972-11-01,-3.1342952147774072,2.0995800612402746,4.890520530834533,-1.787563769713692,0.016462054200373687,4.657534484205575,-4.359978178273076,5.585012746893841
1972-12-01,-5.262615369713824,2.6168995216244557,6.052284491689582,-6.374332179193911,0.4441656462557904,6.081078381373965,-6.648461196733558,2.8982426809227984
1973-01-01,-6.680167757946512,3.055248104157995,7.014114396613942,-3.1345362248628033,0.511853764583538,6.416336421308847,-7.731597319893215,8.037561437358027
1973-02-01,-3.8264619267505147,3.6083041644487226,3.713077411316989,-4.841661971548329,1.3284221872106774,5.19901678479951,-4.646943963092307,1.4331932948983233
1973-03-01,-4.3953149215034815,2.3246462227868254,4.940674179478696,-2.7300515900487485,0.36956249893485726,4.714978974441003,-4.1261862153592315,3.8601652435634444
1973-04-01,-2.0565498134364253,2.1786011633325795,3.6588534974215325,-2.2203041159588355,0.08356640865276387,4.410461310682626,-2.5515092455822486,2.053138743276181
1973-05-01,-3.656229506368222,0.6875175921643367,4.634729602880646,8.66997190143751,0.2599600460622218,2.751507224707768,-0.5545095905013706,12.586503443510635
1973-06-01,2.7007403581038765,0.5529362647259822,3.3969697199369735,10.847762356633725,-0.6149502543659953,1.3537452138703445,5.824050695999809,10.197466352711553
1973-07-01,6.285675712253736,0.32541324369242935,2.2395794851738113,10.439722434334133,-0.7639734775989087,1.1497999059742896,6.341940423716669,8.503951197085172
1973-08-01,7.302563605101212,0.7789848280734704,2.2695104281107588,9.388071557749873,-0.7160491757578664,1.1296028720921485,5.687561760778013,8.051290719405465
1973-09-01,5.833556859389595,1.1590203300851292,3.5108775423284166,9.985014666681703,-0.36105037509620963,1.6557198146293903,6.564408281575078,9.05199672864831
1973-10-01,-2.7212946311287256,0.9748647447492256,4.4690190700062535,8.548692516658617,-0.32305121421813965,3.149014711380005,1.1525930269904758,10.146882223046344
1973-11-01,-3.953702294308206,1.6733706974592366,5.057996616028904,2.5906461736430293,-0.41172546999795095,4.410378275246456,-2.8494853040446406,8.322753595269244
1973-12-01,-5.939613217892854,2.328249860982426,6.385597011499238,-2.416434754496035,-0.01402076624043576,5.4304788852560115,-6.392988433008608,7.990170043447743
1974-01-01,-5.096361948096233,2.7823545893684765,7.384083563821358,-7.0283594338790225,0.01657902831574539,6.228012052075616,-6.297671794891357,5.039165330969769
1974-02-01,-5.425327757130498,2.645541019127017,5.873729471574751,-3.122362364893374,0.33622074436831784,5.967570584395837,-5.652339043824568,5.034256499746571
1974-03-01,-1.1925294347431348,2.421040222293041,1.3927979427471497,-2.270684294078661,0.4811900776702088,3.598082887715307,-1.1849140343458755,-0.9538342123446257
1974-04-01,-1.8353114957394807,1.8558721073338242,3.5751346956219594,-1.8810103768887727,0.40342892919267925,3.8651860993483975,-2.600040643111519,3.4441183442654815
1974-05-01,-2.2730578546938687,1.0332425109675674,3.730609542445133,4.676894519640052,-0.03573011316649325,2.376808996858268,-0.8548595983049143,8.1739560417507
1974-06-01,0.4959440101747927,0.711347773426869,3.690566514667712,12.8348796263985,-0.3359854608387142,1.971470281995576,4.788655820100203,12.546617051829461
1974-07-01,2.8258733127428135,-0.11529304453584015,3.782027646114952,11.312347909678584,-0.325574271090619,1.0441117245575477,5.416657613671344,11.195901165837826
1974-08-01,5.845191167748492,0.8578299498948895,3.058606490754245,11.767580198205035,-0.9688060004989822,1.3616303945409842,7.112030361009681,9.833317217619522
1974-09-01,-0.8490177600280098,0.570400279076373,3.449878776282595,14.230646257815152,-0.7263619404334526,2.3420498288910965,6.3018109487450635,11.878375385118566
1974-10-01,-2.6978922926861304,1.094425994841779,4.339957237243652,9.803674532019572,-0.3668441013856368,2.525460720062256,2.4648964405059814,10.903289007103961
1974-11-01,-4.421574136485224,1.141830252819374,5.079777617203562,3.867906332015991,-0.5640337219485989,3.835841293992668,-2.7647300906803296,9.9102434904679
1974-12-01,-5.229487108147662,2.818263554182209,5.687996797394335,-6.1648135599882705,-0.19236714034885555,5.837984742789433,-5.585180158200471,3.0674309834190034
1975-01-01,-6.025801534238068,2.680317886540147,5.666883786519369,-5.287779932436735,0.2189098046971606,5.53094847448941,-6.74382033555404,3.8572829702626104
1975-02-01,-4.70832638118578,3.0231249137002916,5.474143697504412,-4.500002964683201,0.4575548620967122,6.100222571142789,-5.3924622743026065,1.8339341101439102
1975-03-01,-3.5183274227639902,3.0892602732924166,5.145722941348428,-6.781254643979279,0.3085038491657802,5.91813325881958,-4.982435703277588,-0.09620530611794928
1975-04-01,-2.163093115972436,2.107842242131468,3.1320375308655857,-5.511796992758046,0.12419681463922773,3.9945372219743405,-3.227271722710651,0.07818472450194151
1975-05-01,-3.6177552264669663,0.8071265259727103,4.580140950386984,5.842316668966542,-0.04268285225738178,3.201337929429679,-0.4008815340373827,9.34663026229195
1975-06-01,1.2041821427967236,0.3793060291008871,3.720070186414217,13.227200508117676,-0.19350038333372635,1.2108664060461112,5.494228134984556,12.35345861186152
1975-07-01,5.0077718237172,0.17037386776971036,2.917605324795372,10.836931933527406,-0.5840738098342697,0.8728288370987465,6.03677345358807,9.328252336253291
1975-08-01,6.452264474785846,0.3034258719350471,2.4423655710722274,8.126740870268447,-0.49128791728577054,1.278308547776321,5.603204602780549,6.500544755355171
1975-09-01,3.852529888567717,0.7265489609515081,3.311184414646082,13.458044632621434,-0.0315321609377861,1.0139790074578647,7.371951704439909,11.731689909230107
1975-10-01,-2.4982711543207583,1.39130422326385,4.639611746135511,13.541914069134256,-0.4170689876977499,2.8601297016801506,3.61416132553764,14.097351613252059
1975-11-01,-5.781908657239831,1.5033301759938724,5.641378854450427,5.591657887334409,-0.16686964731711845,4.498432422506398,-3.5954897818358047,12.764319129612135
1975-12-01,-5.691468715667725,2.1633742285556483,5.473637999149791,-0.7149785757064819,-0.08223423516595518,4.93321706508768,-5.225791101870329,7.943014994911525
1976-01-01,-4.3684591417727265,2.3942572171570826,4.782178109152276,-4.946442272352136,0.7448584228367,4.337564830122323,-5.413993026899255,3.2248380391494087
1976-02-01,-4.361246461453645,2.545293628192339,5.273824825621488,-2.0456656165744946,0.5743862746597884,4.858176050515011,-5.4488809212394385,5.802126034446385
1976-03-01,-3.02000123521556,2.3902287248705254,4.529905319213867,-4.935250593268353,0.4083867970999185,4.630030434707116,-4.212359760118567,1.8670382707015327
1976-04-01,-1.6822365315064138,1.5475545750289668,3.0210480355379876,-2.194469130557516,0.1757107578314744,3.3787922612551986,-2.6301003020742666,2.267853591753089
1976-05-01,-2.3693683354750923,0.983480547295242,3.840002678988273,3.8183981957642925,-0.5464398628705508,2.826493978500366,0.048815697917471756,6.876689973084822
1976-06-01,2.030666496442712,0.7230055625321435,3.531900205110249,12.944053566974143,-0.8149870030291668,1.7391416533239958,5.722044343533723,12.063254480776578
1976-07-01,6.578000732090162,0.1479000463837483,2.71726365675006,10.390104418215543,-1.0103855040166285,1.877970736602257,6.573002753050431,8.384692150613535
1976-08-01,5.350369992463484,0.7759396170006424,2.9104525582832204,7.579690477122431,-0.7261465122173358,0.9964893604147024,3.991551243740579,9.133543138918668
1976-09-01,2.372562885284424,-0.23631722223563273,3.589601265756708,12.795822516731594,-1.3720558835314465,1.5968895164029353,6.158201072527015,11.356691692186438
1976-10-01,-0.8327638973360476,1.0694670872610124,4.499401962547972,1.9708822602811067,-0.5283651800898762,3.6895682071817335,-1.2206404105476711,7.244374441063922
1976-11-01,-4.33211352514184,1.5265541975615455,5.123954070241828,6.389962590259054,0.010158344135655984,4.332271526599753,-1.9956422888714334,10.591752632804539
1976-12-01,-5.034338909646739,2.638506498493132,2.8248554781863566,-1.1824146561000657,0.7200505826380346,4.669025026518724,-3.1075257322062617,2.65169040016506
1977-01-01,-4.958870099938434,3.732288860883869,5.825389058966386,-9.828320793483568,0.862331282008778,6.341191817974223,-6.5184759057086445,0.0622720781551755
1977-02-01,-6.333615468895953,3.090104118722384,5.455146756088525,2.865041338879129,0.5914837896049797,5.194388997965846,-4.239789558493572,10.03286423890487
1977-03-01,-2.4936035923335864,1.7008507838014697,2.371661286605032,3.0926582605942436,0.15005662843778536,2.2523801902244833,-0.016687663636453774,4.779818783635679
1977-04-01,-2.191146819487862,2.0540366407300605,2.7240029552526646,-5.84024657373843,0.36044240771950065,3.701957751964701,-2.591510700142902,-2.0626646021138066
1977-05-01,-2.185703878817351,1.4409118988474863,4.208348508466754,0.30079121175019635,-0.15200444243171,3.4090340137481694,-1.8602174261341924,4.428728767063307
1977-06-01,0.6781655161277107,0.3303020459706666,3.9633407927396007,8.893509533094322,-0.5194397328735946,2.7952348363810575,2.7987246928007705,9.266404483629309
1977-07-01,6.162896881932797,0.11652567591823515,3.1727460392734463,11.914061463397482,-0.8264975114302201,0.643202148634812,7.309306186178456,10.224361005036727
1977-08-01,5.3997112357098125,0.43570443255002383,3.243364158429598,11.900217636771824,-0.8759440539719222,1.405927847171652,6.106989280037258,10.520739140717879
1977-09-01,4.7698430393053135,0.4811510199406108,2.6414185239557635,8.262831231822139,-0.6837567725738921,1.9150466754518707,5.709797921388045,6.050740635913351
1977-10-01,-1.7357022865958835,1.079048680477455,3.9494702690526062,7.028361507084059,-0.1328448293271003,2.865581060278005,0.918650367985601,10.45177812161653
1977-11-01,-4.393846574036971,1.6722892151504267,5.233694795976605,0.6459957231645999,-0.17314591965118012,4.268439884843498,-2.677891047104545,7.561786278434421
1977-12-01,-4.228933220324309,2.8411753842088046,4.228161092390094,-2.186071354409923,0.5530215703047715,4.391747918622247,-4.555644159731657,3.9649341417395547
1978-01-01,-6.490690811820652,3.1963166643361576,6.188971536201343,-4.501866257709006,0.4678017520285272,6.120083249848465,-6.610378493433413,4.000815878743711
1978-02-01,-3.9233772651008936,3.843596724213147,1.9688177527042858,-6.546116393545399,1.4802143171236113,4.719488374118147,-4.352408388386602,-3.364893405333809
1978-03-01,-4.771076596301535,3.125325578158019,5.072082971271716,-6.2023769254269805,0.6214212287556041,5.361024675698117,-6.6893043725386905,2.898042875787486
1978-04-01,-0.18377645832041034,1.8136575573780498,1.6104159647958323,-3.2324617323668106,0.3705032073058091,3.453923093861547,-1.2112539747486943,-1.539473041244175
1978-05-01,-2.8123093687969702,1.2250001313256436,4.25667637272885,6.946429998978324,-0.24419436594108482,2.380098556650096,-0.4462826511134272,11.546527821084727
1978-06-01,1.1146835658861243,0.5211638622596616,3.536311785380046,13.517814097197158,-0.40580394206108983,1.7887335399101523,6.596710370934527,11.430811882019043
1978-07-01,5.587628095046333,0.4370460744763984,2.392419179280599,8.961687917294709,-0.873317037309919,0.45215317915225856,4.96958183205646,8.552119524582572
1978-08-01,7.35286577888157,0.6023470007005285,2.689031759897868,8.86108045992644,-0.9012366270090079,1.379871573941461,6.31496698960014,8.05646854898204
1978-09-01,4.055942918943322,0.5960892946993719,3.3735624530859165,7.994753381480341,-1.029131319615748,2.3565417733685727,5.426866593568221,8.460126234137494
1978-10-01,-2.9935388461403223,0.3721256725123671,3.9589154092889087,8.96605927011241,-0.40234520837858123,2.8131641190627525,1.0070491096247798,11.000540982122006
1978-11-01,-5.466761278069537,1.2837671842731413,6.1209507155836675,2.130073697670646,-0.31121380917437663,4.3744929905595455,-5.914856039959451,12.208680484605871
1978-12-01,-0.8364189578139263,2.467709095751653,3.1903338014033804,-2.3833632469177246,0.6197068598363307,4.278859598883267,-1.0325249770413274,0.20256722750871076
1979-01-01,-2.2666091504304307,3.6599933123979413,1.0864265132368658,-9.050096636233121,1.7844446293719403,4.043825741471916,-3.9797352707904317,-4.534097339795983
1979-02-01,-5.11587495389192,3.4830019122264426,5.310156889129104,-8.935777000758959,1.0011786764318293,6.006054220528439,-7.260406535604726,0.3669519787249358
1979-03-01,-4.091148791105851,2.900956693242808,4.911723471524423,-10.106158256530762,0.774789708001273,5.713122466514851,-6.399950255518374,-0.6610076064648835
1979-04-01,0.7971823863361193,2.0474924415838522,1.5809965761084308,0.6102002185323964,0.40288099220820833,3.3738580243340857,0.3754500461661297,1.6355751649193142
1979-05-01,-3.0864689661108926,0.8271398114376382,4.314883968286347,3.4225059592205542,0.03205425553507619,2.936606160525618,-1.2923635866331018,7.618427794912587
1979-06-01,-0.010079136320754238,0.49156409795167016,3.3962463077745944,12.428707661836043,-0.24663616310466419,1.9367435882831443,5.532883561175802,11.002209912175717
1979-07-01,4.149758815765381,-0.47238635235145443,4.231821026718408,8.761436006297236,-0.7711830851319548,0.7437457812243495,4.917421029961627,11.170034823210342
1979-08-01,4.67391065929247,-0.15480460934951656,2.9049913088480634,8.980234809543775,-1.1484778546667718,1.4067301462436546,4.727567797121794,8.457825494849164
1979-09-01,-0.3328309434911479,0.15401526308450542,4.592641194661459,8.907620803169582,-0.19548051543049996,2.2885686364667173,2.040763393692348,11.631630814593771
1979-10-01,-0.7434725113537001,0.5996222867340338,3.4302058972810445,0.6001399263091709,-0.6072695766176496,3.0292363002382476,-0.27788964950520056,4.393082597981328
1979-11-01,-5.2430811135665225,1.5954156390956191,4.771545477080764,3.400923894799274,0.023296543143012306,4.104132487856109,-3.118860980738764,9.532602973606275
