,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1968-02-01,58.42385410241086,4.4761024646295935,68.93114951469694,109.20484309059741,30.90926559953504,35.09610815964014,-6.369933567478464,186.80138238815658
1968-03-01,36.32897828780389,3.3680664073367845,64.21476302324633,89.5731420901604,24.09593633659435,45.27406252969206,-7.19794111228432,124.7553459574534
1968-04-01,32.63165210320649,12.310389914328159,37.55911396594776,64.46516117352354,27.058459312624866,27.14286962378355,5.529977724947808,79.44380179636762
1968-05-01,20.361733546348027,2.2803330023888626,37.247713765838405,70.97708083043103,8.666884840994454,25.923281116904278,-7.216603108249744,82.2858537082805
1968-06-01,-3.3492800440063064,-15.651254018494424,17.538562431039935,99.79797418074011,-16.453078699945742,51.78564495919823,-25.790281547756308,54.90556938791797
1968-07-01,-17.98452099099933,-22.487300150349387,0.6898119464095761,75.54432575266371,-29.116005320519946,40.393751491269505,-26.85747428486222,25.522102084978584
1968-08-01,-13.670805933821754,-18.725200087945296,3.7014653389681764,80.72679003158514,-26.098845058146665,44.79714823546244,-23.043529635915196,28.39243538506078
1968-09-01,-1.4481155488041904,-16.562116201942057,21.4764821357756,114.91702426289788,-15.30435415038169,48.74516586396182,-20.313134171432903,54.51288527610635
1968-10-01,22.8969167903867,-5.032651531195262,46.729939461873066,84.78202467531635,5.673269259346569,38.19313453702094,-9.962286107051654,125.18158561184251
1968-11-01,40.740413058956584,7.656597734590389,48.263146259650085,98.43979916967716,24.651044731415787,30.452870254012677,-1.4377293702446168,155.13347376313908
1968-12-01,49.12446510059988,7.30954116628415,61.35140216700833,114.75807006091489,28.252929824868456,37.72443971273459,-5.689658267611203,173.18643843453222
1969-01-01,45.49187528011863,8.422297954330412,71.9122555190743,130.84837105857181,30.0197313345601,53.05600215155668,-0.19655622501854278,172.82770911735273
1969-02-01,46.26398912899806,10.737980607310062,61.38616859951089,126.50719117638488,31.007086888904258,44.6863774137371,-0.7490958835589135,195.46028084202268
1969-03-01,39.28909529106236,18.999535729433774,35.13286967861952,74.18451150413168,35.89484103697645,36.726407619581266,6.637352957053051,84.71679118449262
1969-04-01,27.18257048961827,16.716477786168078,43.26775661357523,58.59427649381458,24.580262978490815,33.74622109010651,3.1196379225067417,83.1010817228027
1969-05-01,20.194872721941724,-2.6204532901069144,33.88295248984753,72.19581042583764,10.182140669822052,33.162635561269155,-9.954922231652391,75.34201853763777
1969-06-01,-1.13285754112576,-23.06233523790237,36.399723863402805,98.82046687376531,-17.235459793451543,36.57107514677443,-29.083591912403037,74.65867881918125
1969-07-01,-16.368574834655014,-25.00744550003062,2.5219691649771465,87.4736452521788,-32.226044783704154,48.42442004194912,-31.584312328733073,27.150503530156236
1969-08-01,-14.909222294678258,-18.255233012718815,2.259220201312112,78.21749760512564,-23.619415420963815,40.10643805929034,-21.554061200695855,9.273413553854159
1969-09-01,-0.27706786960879504,-16.185262488171123,35.63957176170792,117.6729381288083,-15.085095840836662,48.514356577266746,-19.432508127928777,55.70210770661195
1969-10-01,28.779730394334834,-4.693775868335106,42.36835037037307,64.60053583630071,7.894729262067715,29.99057178347314,-10.493323848938386,112.81564906378772
1969-11-01,35.42365623381009,0.303116778880208,57.063766846651454,111.56613216431084,16.42319861049433,28.384156796744403,-12.896392226036397,176.69125317241316
1969-12-01,38.88094065885329,10.881780250701565,53.89891768493846,112.19676048945122,24.589315306915353,39.399822908285955,-3.913594747412931,173.97953152820617
1970-01-01,55.81193229306894,5.103206061924636,66.79460812344637,102.44369722826464,31.891488297314176,31.83448922227429,-5.279996132582609,171.43805299317305
1970-02-01,51.51723201142263,7.966490743440413,69.0526450733531,106.89487357827005,30.927439639428222,41.5254202524555,-1.8175826493434177,164.49022511748694
1970-03-01,45.606959039468606,5.633829269027774,61.98969438646902,110.6990746227043,26.28759237991108,37.480138948009426,-5.736774016824873,169.92692874637794
1970-04-01,32.60979648908511,9.202143536801438,36.85512585608064,73.3595276275339,25.04243542811924,29.94611011051912,-0.07416438832819437,100.23105571868787
1970-05-01,17.098366006900047,-6.934745515686175,36.68168063329331,85.2586415645779,2.524838546433459,38.255114464547624,-15.724027434746567,104.6187953296606
1970-06-01,-6.628250897846149,-20.28494908729525,14.727176953634157,108.46739246532103,-21.38657564663276,58.65622698964929,-30.965660729375703,62.84144633707735
1970-07-01,-20.998363074538236,-22.675617696326878,4.232119020192705,91.09075230107044,-30.482429710010145,54.02957091515078,-30.616389753957026,20.977431399529046
1970-08-01,-15.03590476552889,-24.624018836233837,-0.8721004090930479,67.60150587245836,-27.301985379363693,44.85270167457244,-28.302613594840494,6.532023915047684
1970-09-01,-6.848272223935883,-15.259967528577457,13.471680123439974,106.76446838289874,-19.52172914776635,57.47690998524369,-18.675174209327132,43.04251543737607
1970-10-01,16.43253850153922,-11.358151511776649,38.689999657189,110.57205951610716,-0.30098082768892703,48.73964244820388,-19.99095879448787,112.931415646369
1970-11-01,36.641449950039956,-0.8912587413783164,58.04175754128787,94.56407597814518,17.07981130181227,34.965028962573605,-12.701239424501992,156.91568851860046
1970-12-01,36.86374356109962,5.504779862100689,72.55994704396144,130.86510205611793,21.37352669766549,43.30045104133402,-9.16712361999157,186.66681989116853
1971-01-01,44.68031849741094,2.4401657909183374,79.84993560473816,105.40106243535979,21.208954018594056,27.438672881312993,-12.369672178680409,217.28889885804773
1971-02-01,44.23066256120304,-1.1876509756077842,84.29988123456573,114.55889622073714,17.078955215438015,45.149066379708096,-12.472340856209607,187.55686787420996
1971-03-01,36.42660370964658,10.45090069960538,46.481226884812195,83.29305344109841,26.13139310120121,30.749055023632028,-1.3119046107911605,135.71982375705855
1971-04-01,25.041270350057783,12.682802117028269,38.97478536620535,76.39511950497499,22.892704477001512,38.56021516150411,2.938987830130191,59.1462591543739
1971-05-01,19.520532112649256,-4.355153731759484,31.458376550531774,79.92355190324928,7.417872974919111,35.37555223498805,-14.351896232670159,82.338465538912
1971-06-01,-14.792047725862856,-20.22995279868737,7.253053018580379,100.93649271660864,-26.930313190346975,59.72527344482781,-29.01730150914985,44.96975049288765
1971-07-01,-17.121385809610697,-18.76361877683199,-3.321634810711131,56.086044643177225,-28.290724117144464,37.3811496963053,-23.869065159766247,-3.2834173420936645
1971-08-01,-14.680462061129123,-21.130079128210276,0.9018616107316774,72.09881136408511,-25.75682804987605,48.250793130626235,-26.88471888424431,5.658122287743975
1971-09-01,-1.55187677729018,-15.843807089872481,21.915859538499216,124.04882414625084,-16.115602158206904,47.1254270476835,-24.964812365899398,56.65094854099278
1971-10-01,11.37095434389909,-11.505767681423498,42.05077755476443,122.72228062018975,-5.238142180596464,52.50477273437617,-18.642898552855677,107.64862813778538
1971-11-01,33.99760299707781,7.022400015731686,46.0365986103622,91.79185671903824,22.264650316484126,34.457404873622316,-4.052741840155872,130.48799373924837
1971-12-01,37.40598248003731,2.182137814870584,65.77029508621123,117.82292028537698,17.17624387724497,40.69961024876316,-11.15289261035335,165.91124018558392
1972-01-01,41.70487454022004,12.673670316347497,62.776917361015606,127.44267356316935,34.16580860591388,49.561435421563424,3.7133610475496734,154.1016798440673
1972-02-01,44.02166491537436,-1.9253512675995539,89.85603173666829,147.1496140033603,13.956782348545367,41.26365035919869,-8.27546117897593,218.80136288819386
1972-03-01,39.52932992343984,13.108976067330062,48.23819563535268,94.00418841848389,32.219589613979544,41.81253778453845,3.327527677316044,102.09330763835935
1972-04-01,29.98154367669453,13.180160187308548,34.90396281440524,72.5040868380257,29.477186506492288,23.87845734328825,1.6227227310889978,93.03477440704958
1972-05-01,19.69389143519396,-1.773390119948148,37.66273872330865,68.76794232930355,10.019355864349155,24.60711705112775,-10.579820208213627,85.81726677228725
1972-06-01,-0.029640506461245865,-13.595279304245963,21.898566945224704,91.78946685552609,-10.888779788746811,41.43425249877296,-19.281802283650336,61.783097160623896
1972-07-01,-16.474899852939227,-22.33706128346004,3.0650085571991537,97.85336126679579,-25.183795766598234,51.15487044133821,-27.091769034216117,13.200670820165591
1972-08-01,-7.603863274693975,-21.857678377904552,10.319463155947055,51.33188797458345,-20.99280694774842,44.05540875677688,-22.515441804466622,-11.211850059871125
1972-09-01,4.771885425206122,-10.797520053450564,27.267869787764823,104.58118539869254,-7.01813408564133,35.09256078234719,-15.212803293002104,70.48778333493004
1972-10-01,32.075965343437694,-3.3530064535076662,41.49792135221889,86.50606435015735,10.166195929861859,20.196274976674314,-6.978437926755718,142.4843680041036
1972-11-01,38.185884657142,1.1218713702450616,56.112077547364535,82.1500505235258,17.23814081824109,29.6468653210284,-5.8603175179390385,153.73969721190133
1972-12-01,47.119327261544015,6.268250829785113,74.05659982308752,120.28970749789696,25.66155889247298,36.959830210054754,-3.3586348441306937,198.39866177429076
1973-01-01,46.30493786780156,3.095675971302867,88.06562132355948,126.84567843606774,19.25764790152338,42.866202722794334,-2.2590924431020807,213.90280165292026
1973-02-01,47.297057461302884,9.11675588035695,60.734711831746885,98.9265582858075,33.80249318629928,42.533044459928924,-2.394919425870785,157.64138834517718
1973-03-01,41.340862965417415,8.9246588133108,63.21504178416406,94.03832246461936,25.68831443208958,46.56815090287027,0.15068559709585908,139.65386032088833
1973-04-01,32.826717448853024,7.994373802107733,44.12279055610001,76.90947016526867,22.653468088856638,35.55959110721786,-3.3832145201710184,106.11883896364695
1973-05-01,12.944875077118041,-4.084653041174374,43.90277523590272,89.26049514121955,4.860672597633675,40.2661320098755,-13.000824385907952,93.11505607066766
1973-06-01,-7.425029347387235,-16.941428615156145,8.39949658301048,92.67383096531933,-17.428630302503795,48.25055458244799,-24.24676508315269,70.59207740941063
1973-07-01,-14.871882098510056,-21.728501841800835,-1.8020609298114654,64.81934925185593,-29.258844013080278,42.187426143436575,-27.754112517929972,14.292465996513942
1973-08-01,-14.133804547011877,-21.5956733739832,-2.443661075069455,63.35167601121233,-24.867975981243365,39.19934593143359,-26.44184544657203,11.801150360560786
1973-09-01,-2.7750118282240805,-18.425903922093568,14.198977230037167,95.22474605114945,-17.470252758738678,52.973050365313846,-26.7273285182325,38.14819665926712
1973-10-01,20.904753465158766,-9.474494389165084,46.377805454760114,101.99585553075053,0.8669807198541244,40.27057583087635,-15.33697238498715,109.9091678036717
1973-11-01,31.383175356130625,-1.9154872626602029,56.40868376365278,93.75766416532946,15.24847139478123,38.529030839209796,-14.976538721252487,143.67980743613373
1973-12-01,37.72916505614158,2.476015185119158,67.80772567669541,111.83877771102834,16.539494868077416,31.32791434809,-12.962596390399984,209.33495357292733
1974-01-01,45.991125133593656,5.493715239777326,80.05927597187198,119.56513724648791,20.50025146485351,49.888398628436065,-4.209283402487365,179.19172118967523
1974-02-01,41.82981958842051,6.163330332601645,68.27701346826792,131.43347007643843,22.00900094306235,42.66960278217348,-5.568708855979599,200.45954009015907
1974-03-01,32.64678454401556,17.407687775304463,38.31028089296836,95.3923796409414,33.303848560714634,39.124992259514535,7.431317543294684,106.94519190962566
1974-04-01,32.96758109230605,4.509648963150198,39.587347143872535,67.25967636352937,22.75461796013198,31.657379172994364,-5.841522862409472,101.93834071470351
1974-05-01,15.580706180363052,-2.159015498973072,36.45932870141309,70.2398401869084,7.3462265798481745,34.86088126236333,-10.873784484592544,77.02447426857758
1974-06-01,-5.163406855383626,-19.437842562119403,22.371012299730342,91.3794255723711,-15.139637696873047,47.357447136901904,-22.327429060561844,54.89668416234706
1974-07-01,-18.595423983479083,-20.599556928158382,7.45795369273373,77.92016212298303,-28.778937727513174,40.62518025347889,-26.659529398308802,26.970536102593197
1974-08-01,-11.730726442594273,-21.789275111855364,5.530097052168024,84.47037930287935,-26.217967666885713,57.33071257324279,-25.735179118244655,23.298119297991082
1974-09-01,3.9751595817137733,-14.814632583418677,25.81146288249217,119.41984376220753,-10.985308369139224,49.97722302537612,-17.374472088252112,59.99773118017602
1974-10-01,16.675804143681678,-10.035437830215466,44.208866356170105,141.1447352629228,-1.2901190556902997,39.399749901009066,-20.06660841879422,87.49523277821166
1974-11-01,30.53417773104745,4.4788309852228085,57.49082556148459,107.28359636570244,17.380547246516834,37.29946471499302,-9.602256511415812,164.82979401155234
1974-12-01,43.11190635878488,8.824559075187175,74.51680380921631,121.20244447051658,24.80286057912601,43.69598401464394,-2.0681629698968464,170.8746082425708
1975-01-01,43.37748154699816,7.202344451031341,80.92930836208843,104.12184391751927,24.3280071907313,39.28353195775882,-2.8331753956670807,173.28009274549206
1975-02-01,46.802335881425066,6.520563439962477,73.47472530250651,116.33182711594509,23.647864865672545,43.24718093456556,-3.471671188423015,174.10746283453105
1975-03-01,48.09766377986021,2.480793782661793,62.010037152169296,93.79974200133854,23.961146869247514,37.805177745966624,-6.989811356761017,150.34038362863393
1975-04-01,32.045104283282626,9.583150393851207,42.237740081556815,87.58133530868537,23.737679611167295,26.0238862929672,-1.4818407103424636,102.8132930623693
1975-05-01,19.757235955011154,-4.3028710639631305,40.38194714214681,95.058161575161,6.153699058672116,38.855421785942085,-13.5424380494783,101.23394706501439
1975-06-01,-7.65868342209013,-19.916675302135673,17.709604372886925,105.03769965755552,-19.674261708444703,47.797116920832735,-29.35429763029357,54.793560730383355
1975-07-01,-17.148393280082306,-21.817496265514524,-0.3054748991121768,79.3620471271012,-26.450829781033327,36.46076974458252,-28.885062611999064,17.830235028119567
1975-08-01,-12.466685322351248,-22.931849530847966,-0.7812372990812305,53.185034566361274,-26.709480180200174,38.91919895812613,-28.070805325179577,4.141771009477738
1975-09-01,-5.900275460288479,-17.935654358650115,17.443843257770265,109.61707410881452,-18.055725501147112,57.75018514026934,-26.35484693845575,41.97434972460783
1975-10-01,10.346378041194969,-15.851995238517814,44.63909666473444,134.6770536215701,-5.146617355453964,52.41329850756093,-24.675404699149073,99.65092592114965
1975-11-01,28.62710952994885,-0.6376606787582952,59.154044219938996,121.52893045037625,13.06673931920735,40.93712608562478,-14.658488643063592,189.22645207878261
1975-12-01,37.18674026092895,6.0635785182183275,67.74033241244713,117.08708180312063,21.432587841391328,38.756969625470475,-6.07031987342819,178.579193495242
1976-01-01,42.965303860017045,9.50841469660095,65.96331415106695,100.02290999059811,26.23572948381621,35.543111227556,0.9294372221757661,162.58787859396898
1976-02-01,39.20975883249614,10.672330436802977,72.83456336306716,114.15453540306706,26.201760424097632,46.29898355558141,0.9424737077489352,153.61392376436305
1976-03-01,38.34308611604968,14.804950924840474,58.25599844526455,109.84435954799149,31.731133333612807,42.60331924527195,3.223340952941583,136.50592873264756
1976-04-01,30.13092575647695,11.188177554805323,42.23361258755599,79.0715786758259,23.31378495825366,29.04864047889531,2.5721565253841634,100.2391870816608
1976-05-01,17.081530682061576,-3.4739298613311203,34.519272852493394,87.50478340773132,6.886687669804324,35.91256277862706,-10.296995525183103,84.47787036831134
1976-06-01,-6.846084736043463,-19.200961422118866,16.184815678597857,104.14163923643021,-18.637825718357043,51.634537548867364,-22.837513285873346,60.322261035939746
1976-07-01,-15.237807768102103,-25.164777118139508,-0.9544653504472793,75.38826143484349,-29.749784857430868,44.34602932737756,-26.4628941500422,32.74249988413143
1976-08-01,-14.639438811064585,-22.4975950136624,2.5553581274529784,69.98947304384168,-23.54810890926828,29.074998654769747,-26.13741893798606,20.005366110563898
1976-09-01,0.14366519717077697,-13.899010693717363,24.879386813474703,109.38120100043896,-14.461621352345672,49.57263872456606,-17.164645113776228,60.93706388397991
1976-10-01,29.632467816373104,-0.2313081758006917,38.420686054666426,86.31958137856107,8.722423172585435,30.75265639569468,-9.226533611579125,127.14371919213698
1976-11-01,27.94910252142204,-2.7619039743952176,58.48415960810387,148.4691341780698,11.169454772375863,38.903083021810936,-16.37082193550716,170.95966250544083
1976-12-01,40.10226328533439,11.65106364271219,52.437906218822874,123.12894014349824,30.10137071372259,37.412248773155135,-0.9486361664356395,185.0340559107085
1977-01-01,55.32070240969394,6.435091980201538,77.39899373919398,122.96113360050457,30.180720769066088,44.38960181166929,-4.615904598127657,183.6458903686987
1977-02-01,38.84682311654402,-1.7888260568843484,71.17947587269008,135.79743185880184,17.00016151630264,42.13655836452405,-12.272056271987031,204.8733908841035
1977-03-01,26.93000309503046,15.14078166226917,44.409998037857854,104.14588588265632,25.39281264832999,43.70551280781196,7.800422662117589,123.67049284695958
1977-04-01,34.629475448111464,9.790524833904021,40.941983420711665,80.2796891305268,24.568304564722848,31.150530832389176,2.92004335933891,84.91555087368627
1977-05-01,26.793973732292642,-3.392053743077191,40.146592933338006,72.56343353378479,9.310278270739557,31.044604725712787,-10.813323060841402,88.19755551109367
1977-06-01,0.1577694561900351,-20.48957383587348,18.877079753669904,68.07895230765438,-17.855556218368136,38.280038499822005,-24.241340864454145,72.15518286369362
1977-07-01,-19.080300973306063,-23.033335355963533,-0.15630719165560575,86.62349086615802,-29.84434188885974,46.407618958210584,-26.69314801976494,24.772826831126032
1977-08-01,-13.904149420146915,-23.425398626665245,7.454890468353444,80.32164518980676,-27.947537123962665,42.228816012753654,-24.470692365614845,21.530796348181273
1977-09-01,0.17980815622742724,-16.23189828212707,14.74921551603824,79.55604006801408,-15.422333188674013,48.71806300147953,-19.94017158088082,33.03727887093574
1977-10-01,20.544507698656197,-3.1594543355009326,46.65780417139487,93.61835221966729,6.370412691701025,44.75752469291509,-8.536903034887352,95.1037062461187
1977-11-01,32.3145616696319,1.4423156847586023,55.2780843329113,114.608307566728,14.345449733794172,36.95335054435293,-10.33130952068238,157.10572160439335
1977-12-01,42.80394298320924,12.449221899055518,70.44084649697666,96.85334691137422,28.647748669172326,41.734770917274524,1.554307383116936,147.08173085236618
1978-01-01,51.16621159448925,3.3664365589257668,76.31139727564455,113.16042357950377,24.262004894785846,44.578693335687284,-5.512761768243404,197.90346708156068
1978-02-01,54.691027404171344,11.136017613877163,58.00912229952161,101.14220636499651,38.380504070730204,35.99311042627309,1.5499276473245112,151.95755310816187
1978-03-01,46.6083161105763,5.76001894189549,70.89485480901604,90.46819947911837,24.447554270813214,36.7833317045854,-2.1742334069407305,153.15198338860142
1978-04-01,30.464868527716057,15.446587518598584,37.306662173108116,61.872503899265716,29.71139512343161,31.77032827964605,6.4247145783184605,74.22944385086882
1978-05-01,13.971985773522075,-3.1829634495323105,42.97291566620481,84.64022190588973,5.788692834380664,34.0672075531652,-14.478535346728588,89.7726508262025
1978-06-01,-7.70663700667018,-22.565312017043905,14.051144297210708,97.83461448132068,-22.58063296769684,51.16959316726489,-29.19671776032411,54.157286831433154
1978-07-01,-17.27787806134893,-22.35154752754926,-3.569155454863802,54.54605316123476,-27.490628542648583,29.477804361912316,-24.800055584421354,7.102855715653995
1978-08-01,-14.193462366643786,-22.10610399814792,0.27529551396306856,67.45283132822863,-27.7669482291377,46.060585697169905,-27.767001288896093,12.856683812390502
1978-09-01,-1.6969178744879427,-18.92718562633435,13.22522848111167,88.4577157931937,-17.493121113672604,45.37822987296172,-21.206917255497363,57.31722498692329
1978-10-01,19.574803037124884,-2.771939761556872,44.51774600075151,108.50025791320438,2.9877342067058743,36.786583534711916,-7.850118714928652,115.22093450558353
1978-11-01,29.498230129991686,5.126248328716027,71.7384794449288,109.5434004052958,16.021026753315187,38.854580481054406,-6.206158513347013,164.8976569886231
1978-12-01,46.03521244638323,8.589893740343708,49.33933552173181,99.83371966785847,29.24543351877667,44.50049326325709,0.5800646094873076,139.38504956684218
1979-01-01,49.55368832295648,20.260291320941416,50.655714350395996,99.95376708522565,41.62341902867596,30.195407184709058,7.909695381899434,156.63694260346787
1979-02-01,53.937599401605674,2.9344202656856733,70.40202351579761,78.38753189669936,25.755575632828812,34.03179365731274,-4.9909347586711,161.55983366535264
1979-03-01,45.53449481770803,9.754877119286439,64.66667658982732,98.50191700201782,28.9463461856957,34.14509552269316,-2.120227057936598,161.1142621328664
1979-04-01,29.660534555238378,11.877006212697005,34.240367326080275,76.49578271228108,26.82934891650182,36.28200364457337,-3.7099299006140605,87.44896359025563
1979-05-01,21.47496613964401,0.5618931512532644,41.94327985519138,93.12640310137311,10.418777255317675,36.81249299555189,-7.303801535543817,98.80584984961644
1979-06-01,0.5736020706205209,-15.111193140892732,19.71421984647084,104.38999005936121,-10.486139556533804,50.8502073733813,-22.779147373010655,63.55831464973919
1979-07-01,-16.922600218435228,-21.380266071978788,2.0018575921737347,85.99342712651178,-28.944048532690886,36.2183771311959,-25.754014391707592,43.827377643565356
1979-08-01,-10.510023536393879,-18.18092542601248,6.933632040611317,70.09197688457552,-26.0159141386469,39.50034911020102,-21.606272429321006,14.380273121641466
1979-09-01,6.033049271128269,-14.242508573686662,30.381075817231746,99.22365423999909,-11.60400873813197,34.429286600710874,-20.815067825304357,86.61498053578494
1979-10-01,25.559035439581795,3.219792586736633,37.79393076691199,80.77396426441541,11.566492039661181,28.94150714609791,-2.26417844111732,97.20961054233342
1979-11-01,30.559388128559444,0.9675782191007325,53.39170571605934,126.83583923765268,14.599716835311492,29.46477844470986,-13.422103648156595,177.69688014565622
1979-12-01,47.524339465595304,9.0867330933231,65.88222204073857,97.47548876553834,30.67624363372517,35.298996981785805,-0.9589523625740858,134.68968076304463
1980-01-01,55.751338925526575,6.156585630935361,78.07052845739345,104.76124579101584,26.828898233436757,41.22000223815915,-5.583908775908403,195.2674205641393
1980-02-01,50.66452294630962,12.409100491596202,71.57360352187139,104.33104262994304,32.18686815813492,41.91917050269185,0.6810635271740088,152.61889997015902
1980-03-01,38.97524861474624,10.141509884831294,63.35003276741783,97.34339715451583,25.626430358328633,41.37855187456345,-1.968922023473499,135.83192992599731
1980-04-01,31.1414687161301,13.053630765867068,32.92395089344241,74.66746151428353,26.853532853934418,31.99136639743673,2.4989562517501303,103.6997717292962
1980-05-01,25.38361436312784,0.17060055631513588,30.31023370007268,64.30607099154979,14.46266499276618,25.024602177897634,-7.2435599500086,80.62228233328945
1980-06-01,-3.467233317937037,-20.684580224904,20.265581686150163,103.07340115717759,-17.251401313505575,54.055523877671625,-24.237204860389085,68.1637758139246
1980-07-01,-17.805305878743503,-22.250516388469656,2.2304242175553886,81.19052097420887,-27.877863800341178,37.66999346463167,-24.971166112320955,25.691955697540322
