,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1966-05-01,1.1716186205546062,-0.43244280892869696,1.704108196756114,-3.8978703643964683,1.006509234075961,1.4310731835987256,-2.229170695595119,1.7180605540199885
1966-06-01,1.1215805212656658,-3.1033404495405112,1.515603324641352,-5.238649119501528,-0.6458890826805778,1.0340095862098362,-3.9254465828771177,1.4467741761888777
1966-07-01,1.4288309415181477,-4.132837575414906,1.532564992490022,-7.572927682296089,-2.2770267465840215,-0.014951773514242275,-4.663299477618674,1.7466880026317777
1966-08-01,1.4691603978474934,-3.667036605917889,1.4308562745218691,-8.48049443701039,-2.7251562346582827,-0.5779432213824728,-4.117154556771983,1.6037984499855646
1966-09-01,1.0334808031717937,-2.827393231184586,1.1914847985557888,-4.920098055963931,-2.1985950677291206,-0.9169206671092821,-2.457356712092524,1.5766503318907723
1966-10-01,0.8145633538564047,-2.055602877036385,1.8065795950267625,-2.8079478637031885,-1.4427860145983489,0.28341185787449713,-2.1033315554909082,1.4105111833602664
1966-11-01,1.031037171681722,-1.8647227598273235,1.2897859448971956,0.6328201164369998,-1.5362118897230728,0.11734781867784003,-0.7650427844213402,1.2212567859225802
1966-12-01,1.6420623461405437,-1.4753438856290733,0.712265203828397,3.7111077619635537,-0.8872715675312539,0.16618341855380844,0.2040881501591724,0.789160860909356
1967-01-01,0.6457971334457397,-2.2897344568501348,1.5377937451652859,5.1548900811568545,-1.4804019876148389,0.5520939179088759,0.11785602925912193,1.09304426208375
1967-02-01,1.0518817106882732,-1.3069849947224492,0.7968779491341632,3.428404486697653,-0.26236123040966364,0.8722705685574075,-0.6400265771409739,0.7561981204956297
1967-03-01,0.5786435206731161,-1.1283856371174688,-0.3013044595718384,2.811736127604609,-0.8587421282478,-0.2403243080429409,-0.2955780081127001,0.07932208005398039
1967-04-01,0.9154061476389567,-2.4904455827630083,0.7044688515041185,1.6682144092476885,-1.7612873212150906,-0.012712765728002009,-1.4083411382592241,1.0262244277530246
1967-05-01,0.6382120052973429,-3.7025946637858516,0.6864640375842218,-0.75685388368109,-2.2890707720880923,-0.41028290339138196,-3.110024203424868,0.7283865459381588
1967-06-01,1.026636282602946,-3.3270887706590733,0.3915145021417866,-6.023226095282513,-2.1400745796120684,-0.8364278985106426,-4.629605231077774,1.1052072994292728
1967-07-01,1.45389986038208,-4.580225115237028,0.5763382367465807,-7.977614195450492,-2.6764836000359575,-0.9548733415810958,-5.455034712086553,1.4548997084299724
1967-08-01,1.5742894808451335,-4.210492061532062,0.981304891731428,-7.048660775889521,-2.3284567439037818,-0.7177913966386215,-5.1297592080157735,1.476683219273885
1967-09-01,1.2927336692810059,-3.683038120684416,1.819719179816868,-4.661247004633364,-1.9147968810537586,-0.1155671947028326,-4.4703830843386445,1.6879802658444358
1967-10-01,0.9557937781016032,-3.575788114381873,1.9481481417365696,-1.4027814502301423,-1.2389120848282522,0.6247830779656119,-3.589091611945111,1.5580270025465224
1967-11-01,0.7611556847890218,-3.3058220925538433,2.0800499812416406,1.8934619167576665,-0.15869139005308566,1.4314866584280261,-2.8612556664840034,2.0624314035688127
1967-12-01,0.12650159001350403,-3.0139596565910005,1.4512967804203862,4.531616749970809,-0.3699221688768138,1.139246510422748,-1.1728078126907349,0.9768861626821851
1968-01-01,-0.024163092176119488,-2.272576611974965,1.4356756987779036,5.063703785771909,0.09200961693473483,1.8433487933614978,-0.017428278680080952,0.1974991862736051
1968-02-01,0.46300725142161053,-1.6312211751937866,1.9083196702210798,4.114233670027359,0.3138061126937037,1.6168765399767004,-0.6003380469653917,0.9462713249145992
1968-03-01,1.2971035639444988,-1.8270181572955586,0.9683947848237079,3.59265545140142,-0.5889170195745385,0.3969364516113115,-0.8073101225106613,1.4146603289104642
1968-04-01,1.7800726890563965,-1.8481341393097586,0.9430474561193715,-0.08472377515357474,-0.4923414924870366,0.6907382089158762,-1.683469699776691,0.9606764430091494
1968-05-01,1.1335387229919434,-1.2715791878492935,1.131741896919582,-1.6533869764079219,-0.6411748087924459,0.29559044734291406,-1.4505127201909604,1.4895818536243741
1968-06-01,1.0731548468271892,-1.362407077913699,1.2673790040223494,-2.8162857760553774,-0.5083166062831879,0.4349002695601919,-1.5039209438406902,1.3411349720425076
1968-07-01,1.548934777577718,-1.7633904581484587,1.291947390722192,-2.2988448972287383,-1.0783468899519546,0.07357854072166525,-1.5862681295560752,1.731597241901216
1968-08-01,1.2882568041483562,-1.5981504450673643,1.688727995623713,-1.9534700590631235,-0.4966431661792423,0.5151639166085616,-1.7155841640804124,1.8041548274812245
1968-09-01,1.50112517674764,-1.045988046604654,2.03559424566186,-0.7478981562282728,0.43937366293824237,1.426727875419285,-1.1972349622975225,1.5883237596542117
1968-10-01,1.296437660853068,-0.6187587976455688,2.9998851859051245,0.2914656115614849,0.5811896661053533,2.3849964141845703,-0.27333864051362744,1.4083748772030784
1968-11-01,1.0507607460021973,0.2938875361629154,3.7147322426671567,0.9595353318297344,1.4194507961687834,3.0991751214732295,0.34311770097069116,2.495396137237549
1968-12-01,0.12124753991762798,1.4909641898196675,3.5711008569468623,1.603614506514176,2.3021571014238438,2.581108653027078,1.0405480213787244,2.970070687551347
1969-01-01,0.07065335909525554,1.6136689030605813,4.1564420513484786,2.458735652591871,2.3649482623390528,3.207508377406908,1.233818479206251,2.8296521731785367
1969-02-01,-0.09897273778915405,1.6298049170037974,4.0011175300763995,2.9394590336343516,2.30867862701416,3.7506256414496377,1.3721041057420813,1.7048054271274142
1969-03-01,1.0098419984181721,1.4662552139033442,1.8411500298458596,2.516866766888162,1.8368895934975664,1.783774469209754,1.1942746846572212,0.8442624220772394
1969-04-01,0.9831951459248861,-0.42676475384961005,1.4506800019222756,0.8245532279429229,1.166160339894502,1.8968175286832063,-0.980530744013579,0.845428780903892
1969-05-01,1.1614692211151123,-2.719515562057495,1.3114658386810965,-1.5158514613690584,-0.8815598876579948,0.7165933432786361,-2.399611473083496,1.1684122539701915
1969-06-01,0.7192752361297607,-3.5482813482699185,1.188457789628402,-4.186291020849477,-1.6831230858097905,0.0187394836836535,-3.5730776579483696,1.126747282724532
1969-07-01,1.1630213260650635,-4.079273990962816,0.7819889032322427,-8.498564492101254,-2.3520080939583154,-0.7144498436347297,-5.323918487714685,1.28553102886866
1969-08-01,1.4038734436035156,-3.4065611984418784,0.6270483784053636,-10.271018484364385,-2.391758690709653,-0.7744590873303621,-4.710448306539784,1.3195289505852594
1969-09-01,1.4822882016499836,-2.3383503374846084,1.0722920298576355,-7.832474293916121,-2.1384651246278183,-0.7222901219907014,-4.004796691562818,1.5872743394639757
1969-10-01,1.4814475377400715,-1.7785332773042761,1.1685441369595735,-4.4005658315575635,-1.0435506053592847,-0.20267396517421887,-3.497623360675314,1.4801109594012063
1969-11-01,0.7724645932515463,-2.561262897823168,1.7584322587303494,0.8577263225679812,-1.13478510276131,1.0095797155214392,-1.555528329766315,0.855633190699986
1969-12-01,1.3828778266906738,-2.9565834480783213,1.834600127261618,4.777945124584695,-0.9178070270496865,1.1737660221431565,-1.157736389533333,1.1580921354747953
1970-01-01,1.2710479100545247,-1.6100032174068948,0.8236461359521616,6.373915464981742,-0.16630491160828134,0.764879778675411,0.48779961855515186,0.9077573579455179
1970-02-01,-0.10282015800476074,-1.6914559447247048,2.0030803006628286,5.044312580772068,-0.32726519781610236,1.934985103814498,0.0030618350770648404,0.6656989691749452
1970-03-01,0.3943686882654826,-1.6963418411171953,1.1990523856619129,2.8493202250936758,-0.1644220365130383,0.982641137164572,-1.0532289743423462,0.8058602847750225
1970-04-01,0.7293654282887777,-2.44022944699163,0.8107710143794183,1.7600335504697715,-0.45964364772257593,0.2902466965758282,-2.0567260358644566,0.9401008250221373
1970-05-01,0.9583695729573568,-2.2232415883437446,1.0415251488270967,-2.3186740667923638,-0.7965810920881188,0.27711346097614453,-2.8865526551785674,1.222604513168335
1970-06-01,1.2263737519582112,-1.5174355195916216,1.3335781252902486,-3.1139822109885835,-0.8578100282212962,0.024448379712260288,-1.7189437928407088,1.522564793389941
1970-07-01,1.4462847709655762,-1.7428300950838171,1.2093104746030725,-3.072084292121555,-0.8400434385175289,0.18280668427114902,-1.998359871947247,1.7138061069306874
1970-08-01,1.7408393224080403,-1.2779186601224153,1.4820916497189065,-2.738975441974142,-0.5044106556021649,0.4089271568733713,-1.6008484622706538,1.9671886686294797
1970-09-01,1.4542530377705891,-0.8545807522276173,2.211076539495717,-1.5708624020866726,0.1606596714776495,1.2352667424989783,-0.9924852329751719,1.9435405731201172
1970-10-01,1.4611330032348633,0.3038063645362854,2.5480545085409414,-0.12676347371028818,1.104400987210481,2.077578720839127,-0.10413371998330821,1.8541937782650901
1970-11-01,1.219866116841634,1.0748337144437043,2.5299225164496377,0.4989393379377282,2.2064711736596148,3.1284093856811523,0.4520830576834471,1.2969619697994657
1970-12-01,0.8130940596262614,1.6930462225623752,3.1718321468519126,1.5157541503076968,3.0502119789952817,3.7793429001517915,0.8395420468371847,1.9199165086897592
1971-01-01,1.1392284234364827,1.6421022622481636,2.9927873093148936,2.9491046200627866,2.297843798347141,3.050976473352183,1.5691207802813985,1.745829695747012
1971-02-01,0.4632696708043416,1.8136266780936199,2.7783147666765293,2.5799414385919985,2.559380427650783,3.1376320382823115,1.3123781784721043,0.9494524153452071
1971-03-01,1.2676976521809895,1.302933692932129,1.8416044504746145,1.7120168260906052,2.1824515384176504,1.8420066522515337,0.5838267829107201,2.165952372172522
1971-04-01,1.0575299263000488,-0.039710517486800316,0.8998519700506459,-0.22777059803838315,1.3748276492823726,1.0745147648064985,-1.118853299514107,0.8263791364336771
1971-05-01,1.2174514134724934,-2.168908585672793,1.1655420064926147,-3.942985379177591,-0.49999359509219293,0.8804437258969182,-2.9046175272568413,1.0149933989085849
1971-06-01,1.3077306747436523,-3.8906278817549995,0.8961855069450709,-4.076412449712339,-2.026871365049611,-0.458330239938653,-3.7203768025273862,1.5509806928180512
1971-07-01,1.402406374613444,-3.930145502090454,0.8850359398385752,-12.559562144072158,-2.2800157899441924,-0.49913282627644745,-6.086430860602337,1.4422081765674408
1971-08-01,1.381579081217448,-3.244367112284121,0.9442628725715305,-9.000498315562373,-2.64987271765004,-0.9990099331606989,-3.7223870339600933,1.7328913249666729
1971-09-01,1.1942842801411946,-3.1574301097704014,1.2191245089406553,-4.794795098512068,-2.742004912832509,-0.5176087112530418,-2.5839818560558814,1.6481692828829326
1971-10-01,1.7196478843688965,-3.0313504778820533,1.045436768428139,-4.168964987215788,-1.34452179722164,0.11557994167441907,-3.6815562973851743,1.2229278920188782
1971-11-01,1.7058340708414714,-3.3282062281732974,0.760913672654525,-0.10514883729426756,-1.5508754097897073,0.03612493772221648,-2.566010278204213,1.0731655453878737
1971-12-01,1.2001984119415283,-2.6990646901337993,1.1076703019764111,2.383227451987888,-1.4595121145248413,-0.1387367429940597,-1.4589878528014473,1.2980995670197502
1972-01-01,1.2475436528523762,-2.362240915713103,1.5155223400696463,1.2150859055311782,-1.1415065630622532,0.593392550945282,-1.9221193116644153,1.1863884471711659
1972-02-01,1.3825139999389648,-1.5066149442092232,0.8270395838696023,1.0120203313620193,-0.9225325092025425,0.1462177899868592,-1.1932546677796736,1.0991305585891482
1972-03-01,1.3340225219726562,-2.5030548157899273,0.5175272731677345,2.848560913749363,-1.8026687528776084,-0.4738308813260949,-1.2990293295487112,1.0926729156857444
1972-04-01,0.20395898818969727,-3.2905270224032193,1.2818959744080252,3.196711903033049,-2.2635172242703643,-0.12684318682421808,-1.5627557816712752,1.140309704674615
1972-05-01,0.46606457233428955,-3.271885021873142,0.6975807573484337,0.2523135555827099,-1.5377292166585508,0.08221004644165868,-2.6935582575590713,0.6612737027425615
1972-06-01,0.7866818904876709,-1.9862171100533526,0.7543569025786027,-5.243586457293966,-0.7054869247519452,0.024041731882354485,-3.506269662276558,0.9027812216016982
1972-07-01,1.432190736134847,-1.3045156779496565,0.5637581581654756,-7.387058112932288,-0.47838046498920606,-0.28617945702179615,-3.0515126560045323,1.6420364379882812
1972-08-01,1.349972407023112,-1.0731739842373391,0.919284833514172,-4.470917452936587,-0.38985865919486334,0.08140795904657115,-1.8509557713632998,1.5460860161554246
1972-09-01,1.20279328028361,-0.17346935751645462,1.7024453567421953,-1.7809475245683088,0.49520170559053833,1.1061625636142232,-0.7546605623286703,1.3745561478629944
1972-10-01,1.2087559700012207,0.7061143284258635,2.3306631523629893,-0.4657387409521186,1.4096920904905899,2.197757233744082,0.146839945860531,1.5321731567382812
1972-11-01,1.4931302070617676,1.632677990457286,2.3389860339786694,0.3719076190305793,2.452415487040644,3.017392365828804,0.7091605144998301,2.0514287645854647
1972-12-01,0.5372242530186971,2.0395373520643814,3.4215033054351807,0.9376597793205924,3.350685990375021,3.737393410309501,0.7910260039827097,1.8005758996993777
1973-01-01,1.0722006956736247,1.3836998006571894,3.801204328951628,1.8474330072817595,2.89058840793112,3.934394535811051,0.4026078983493473,1.4591148921421595
1973-02-01,0.3749370574951172,1.1050124531206877,2.631541697875313,2.4734015050141704,2.7289175468942393,3.4374169681383213,0.5793967324754465,0.9075272650945754
1973-03-01,1.0764411290486653,-0.3871780374775762,1.5241628107817276,2.485084015390147,0.694684360338294,1.4633339384327764,-0.2781322792820308,0.9207359382084438
1973-04-01,0.8098421096801758,-1.757340845854386,1.1998837408812149,0.8325765962186067,-0.30329758706300153,1.0190345022989356,-1.4169704654942388,0.9936625995333233
1973-05-01,0.8568494319915771,-2.9652507408805513,1.4484989902247554,-0.445614139670911,-2.1349507829417353,0.09408550255972406,-1.9208538791407708,0.8388547670273554
1973-06-01,0.9188142617543539,-3.808525593384452,1.1566743902538132,-5.753786149232283,-2.2102744682975435,-0.3750099112158236,-4.20799099880716,1.252306548375932
1973-07-01,1.3146745363871257,-4.059540707132091,0.9745588121206864,-9.818513497062352,-2.0249070032783174,-0.5188285656597303,-5.615288278330927,1.5491030518970792
1973-08-01,1.3334635098775227,-3.9665318053701646,0.9075683096180791,-8.690385714821193,-2.2369182628134023,-0.7571093414140784,-5.357993167379628,1.6931259442889501
1973-09-01,1.473961353302002,-3.8334131240844727,1.805399811786154,-7.146332056626029,-1.8553521322167437,0.12349905851094618,-4.489645232325015,1.5905792751009502
1973-10-01,1.4151800473531086,-2.7064649955086084,1.299864572027455,-3.1323085660519805,-1.2148284393808115,-0.001989998070158712,-3.2235389170439346,1.3050173956250388
1973-11-01,1.7309791247049968,-2.1796353485273277,0.922732703063799,-2.149547701296599,-0.9916840040165444,0.10797550658816876,-2.7898596680682637,1.2182574423532637
1973-12-01,0.9802289009094238,-1.7623156309127808,1.1700523936230203,-0.06696266810531201,-0.6473184279773546,0.42437551462131995,-1.7690464206363843,1.124896700420077
1974-01-01,1.0023601055145264,-2.4896061938741934,2.874178471772567,2.0286532847777656,-0.27077450700428174,2.1450664686120073,-1.7380105412524678,1.2010693550109863
1974-02-01,1.7311895688374836,-2.046140380527662,1.143523273260697,1.3825937457706616,-0.5239874448465264,1.438440835994223,-1.5791583320368892,0.9553314201415531
1974-03-01,1.461867332458496,-2.367761342421822,0.7850518693094668,3.262361495391182,-1.3117734504782634,0.24341378846894138,-1.2776056061620298,1.233535058914669
1974-04-01,0.699551502863566,-2.969164951987888,0.804037957087807,2.467044280922931,-1.4939604893974636,0.454196009946906,-1.4568172071291052,0.5308114347003755
1974-05-01,0.5344390074412028,-3.0263146628504214,1.2841818125351614,-1.7421924549600352,-1.1035939921503481,0.558681202971417,-3.2239631466243575,0.8570604854159884
1974-06-01,0.945252259572347,-2.3301298203675644,1.1352707510409148,-5.495265255803647,-0.9228125862453295,0.21995071159756702,-3.0487267867378565,1.3769333324735127
1974-07-01,1.1032049655914307,-2.2581981576007344,0.9432454472002776,-5.51732467568439,-0.9722449857255686,0.10193591208561606,-2.959632614384527,1.3337420092688665
1974-08-01,1.2023483912150066,-1.9448783086693804,1.5554683363955952,-4.387948305710502,-0.6019522314486296,0.48743700203688245,-2.553863369900247,1.6326923218984453
1974-09-01,1.0858701070149739,-1.435223092203555,2.204365833945896,-1.023926747881848,-0.3426028658514437,0.9564864894618158,-0.8635744452476501,1.6598864207192072
1974-10-01,1.2689001560211182,-0.3177970323873603,2.3136535416478696,0.12993320174839185,0.5386531029058539,1.5257113653680552,-0.19113010038500247,1.7579582002427843
1974-11-01,1.5168789227803547,0.1426049224708391,3.292864301930303,-0.07400758078564768,1.170293662859046,2.406015344288038,-0.2992060845312865,2.495966260395353
1974-12-01,0.5390183925628662,0.7659030997234841,3.0406065609144126,0.8312962625337683,2.305200307265572,3.140974822251693,0.22521535663501074,2.2780034277174206
1975-01-01,0.4424940347671509,1.2008524459341297,2.145500027615091,1.7637699842453003,2.582996824513311,3.2258865625961968,0.5561472929042318,1.0476417011684842
1975-02-01,1.3703481356302898,1.0495888798133186,2.398254042086394,2.5799232980479365,2.22560193227685,2.592384556065435,0.8766546845436096,1.4630008311498732
1975-03-01,1.1877927780151367,1.2857980054357776,2.0282461591388867,2.113207915554876,2.2895885550457495,2.3359360902205757,0.9423443804616513,1.6351232452998086
1975-04-01,0.054829215010007225,1.3928552036700041,1.6348380109538203,0.8070527211479518,1.91989515138709,1.7390247272408526,0.45975223183631897,0.9454954238164992
1975-05-01,0.6574259996414185,-0.012180649513459723,1.5781357236530469,-2.1294916453568833,1.3977210158887117,1.6226749057355134,-1.266545446022697,0.9599332771604023
1975-06-01,0.902341365814209,-2.607806869175123,1.1764670195786848,-2.7674830478170644,-0.15236163592856863,0.8141189165737318,-3.3255403456480606,1.3294431898328993
1975-07-01,1.311041275660197,-4.285282414892445,1.0286302022311997,-3.50407310154127,-1.69153006180473,-0.10773784116558406,-4.063508044118467,1.5556211509401836
1975-08-01,1.5629650751749675,-5.149809173915697,1.0848016842551853,-2.1063831837280937,-2.5417542975881826,-0.6976190468539362,-4.060557614202085,1.6790338924952917
1975-09-01,1.4391965866088867,-4.6878913174504815,1.4537169881488965,-1.9578559243160745,-2.778387328852778,-0.4321108693661897,-2.841232911400173,1.8883481858268616
1975-10-01,1.6740899085998535,-3.326275815134463,2.0377134499342544,-2.1847478721452793,-1.960801689521126,0.07830454117578009,-2.5191597316576084,1.8426866758437384
1975-11-01,1.115745226542155,-1.905111903729646,1.9047586814216944,-1.1023115852604741,-1.1956848528074182,0.28067574552867725,-1.9608399142389712,1.809506378476582
1975-12-01,0.9921120802561442,-1.5331321436425913,1.413473357325015,1.1904344610545945,-0.7459157834882322,0.36123116379198816,-1.0926754578300144,1.0993475005740212
1976-01-01,0.9968775908152262,-1.897940687511278,0.8053879375043123,3.1665882338648257,-0.897872771905816,0.25446312906949414,-0.6825769725053207,0.729964224119035
1976-02-01,1.0657659371693928,-1.5960378491360208,0.8800744362499403,2.4771319783252217,-0.2260550856590271,0.7449821285579515,-1.1329973521439924,0.6816072596444024
1976-03-01,0.8501371542612711,-1.9669350074685137,0.433499689983285,2.110147346620974,-0.48000414086424786,0.3089697464652683,-1.3503837844599849,0.7277763552135892
1976-04-01,0.286238153775533,-2.3983115735261338,0.19842405682024747,3.401366783225018,-1.8619261358095252,-0.7173601052035455,-0.8281101351198943,0.6572224318035065
1976-05-01,0.5730495850245158,-3.44268886939339,0.7252818216448245,1.2731597475383591,-2.744713555211606,-0.8631960205409838,-1.8765663323195083,0.7579846987648615
1976-06-01,0.7656277020772299,-4.096771582313206,1.0731381566628166,-4.748419056768003,-2.2724802079408066,-0.5535037621207859,-4.799634477366571,1.2693088206033858
1976-07-01,1.2197553316752117,-4.273963492849599,1.2813889462014902,-6.767821830251942,-2.3143379584602686,-0.4092153323733288,-5.120383138241975,1.5589616601429288
1976-08-01,1.120407501856486,-4.10770877547886,1.5026102895322053,-8.420748295991316,-2.1142306535140327,0.018899932341731113,-5.086933529895284,1.6780584577530149
1976-09-01,1.463241736094157,-3.5103344398996104,1.7869231493576712,-5.944252532461415,-1.689229711242344,0.1781754195690155,-4.106155167455259,1.8676644279843284
1976-10-01,1.4949545860290527,-2.22997380339581,2.3557445277338442,-4.380925841953443,-0.8580201345941294,1.0620603742806807,-3.012717288473378,2.143078190939767
1976-11-01,1.2907143433888753,-1.3074565192927485,2.610086098961208,-2.482409840044768,0.11991407398296439,1.5451949575672979,-1.8303979998049529,1.7316890141320607
1976-12-01,0.7012107372283936,-0.7400247065917305,2.7704951555832573,-0.7636668889418892,1.1745126351066257,2.918375315873519,-1.1371723983598792,1.1933572708614288
1977-01-01,0.29981960852940875,-0.4117428284624348,3.070992490519648,1.573184003000674,1.4750003814697266,3.3764800299768862,-0.3014259688232256,1.041121142251151
1977-02-01,0.9716944694519043,0.06348016550359518,1.5437198721844216,2.6444479175235913,0.6747748540795367,1.47343459336654,0.5991033885789954,0.8955243087950207
1977-03-01,1.037654161453247,-0.2976508568162503,0.9717034256976583,2.1923575712286905,0.5270699767962745,0.6129477335059125,0.22830499903015467,1.1325548565576946
1977-04-01,0.3915996551513672,-0.5184170668539794,1.4787558628165203,1.0990887880325317,0.2564752879350082,1.2727629879246587,-0.05036426465148511,1.0369458841899084
1977-05-01,0.49551892280578613,-0.34668895861376886,1.6452510719713958,-0.9659162034159121,0.225742906332016,1.22913368370222,-0.648572652236275,1.1879566169920421
1977-06-01,0.7890226046244303,-0.6801605224609375,1.821591413539389,-2.4814442447994067,0.32137836451115814,0.9712347517842831,-1.4698305855626645,1.342650159956917
1977-07-01,1.2891393502553303,-1.1498166167217752,1.5672926021658855,-3.126369870227316,0.2735032011633334,0.9291425347328186,-1.9424627656522004,1.784311400519477
1977-08-01,1.4922820727030437,-0.625721786333167,1.8387280080629431,-2.844909222229667,0.7262067302413608,1.4626745296561199,-1.5764962071957795,1.6880025939335899
1977-09-01,1.4760279655456543,0.16457325090532718,1.7185619343882022,-1.2004229037658027,1.0957024667574011,1.605374268863512,-0.4480353516081105,1.4013780487908258
1977-10-01,1.6626276969909668,0.47415119150410523,2.3671023223711094,0.0813345303354056,1.6891035048857979,2.282629583192908,-0.05642675349245901,1.6600904010591053
1977-11-01,1.3978633880615234,1.2967981722043909,2.055959597877834,0.22099500764971194,2.2881976936174473,2.2111939347308613,0.41449899258820905,2.0378400409032427
1977-12-01,0.631999691327413,-0.014356418472269306,3.444638200428175,-0.5114186393178027,1.8874156734217766,3.2037823096565576,-1.296877472297005,1.7277535938081288
1978-01-01,0.34796003500620526,-0.3748908315015876,1.8883011911226355,1.4879151530887769,0.827778811040132,1.9900581111078677,-0.6292135171268297,0.6489733854929606
1978-02-01,0.2841604948043823,-0.4787328450576119,0.908370316028595,5.310271615567414,0.2389630869678829,1.05684211720591,0.9413647910822992,0.271213362141261
1978-03-01,0.7885375817616781,0.14757279144681018,0.5955190762229587,2.275105144666589,1.1066474344419397,0.956055910690971,-0.22036050972731216,0.6884335998504881
1978-04-01,0.7602922916412354,-1.1626668598340906,0.8823202356048252,2.041744408400162,-1.0214701294898987,0.007312348031479379,-0.02351514387713826,0.8780174785190158
1978-05-01,0.6049222548802694,-3.5016826961351475,1.331558953160825,-0.529786555663399,-2.190621262011321,-0.1178016076269357,-2.2887286932572075,0.9877807564205593
1978-06-01,0.9162927468617758,-4.867854325667671,1.1930203956106433,-3.8914001506307847,-2.515679079553355,-0.5262655084547789,-4.432671484739884,1.5896365756080264
1978-07-01,1.3096589247385662,-5.0753189169842265,1.0761377604111382,-6.527153823686683,-2.817070484161377,-0.7802955482317053,-5.3829555926115615,1.6767569950648717
1978-08-01,1.4402130444844563,-5.085273410962976,0.9691829914632051,-5.056339243183965,-2.556216198465098,-0.6660795082216677,-5.225146853405496,1.8498636427379789
1978-09-01,1.3075627485911052,-4.048738531444384,1.3947546482086182,-5.248683950175409,-2.65514876531518,-0.46592863357585407,-3.947150448094243,1.6504488294086759
1978-10-01,1.6599044799804688,-3.3896233724511187,1.5204485343850176,-2.5908809641133184,-2.0667494639106416,-0.010558288625400999,-3.2878616581792417,1.6970348736596486
1978-11-01,1.0308027267456055,-2.8381982575292173,1.8139589092005852,-0.3425192897734435,-1.2659731118575386,0.7231218011482902,-2.55935321683469,1.6200699503459628
1978-12-01,1.8899049758911133,-2.905434629191523,2.3545462152232295,1.1277807795483132,-0.955869127874789,1.3951862635819807,-2.0110559204350347,1.7853012160649375
1979-01-01,1.2176843484242756,-2.8457374676414156,0.8373675139054008,4.447881035182787,-1.0114276538724485,0.4880147135776022,-0.7333528736363286,0.8325172795189751
1979-02-01,1.486945629119873,-2.8043524078700854,0.40132302952849347,7.583019007807192,-2.306508499643077,-0.5798223225966743,0.9290936200515083,0.9124936565520272
1979-03-01,0.11007084449132283,-2.1775789882825767,0.3147844387137371,6.642117707625679,-1.3046569150427112,-0.1350165952159011,0.692052556120831,0.4483468002743191
1979-04-01,0.7424569129943848,-3.027083562768024,1.1027032914369002,1.9359819267107092,-1.4735398085220999,0.2961918387724006,-1.855390745660533,1.0755313767327204
