,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1967-08-01,73.88574,51.860172,27.601639,62.28516,75.478546,87.37979,30.741634,65.24949
1967-09-01,66.70717,30.000128,35.844337,58.30907,64.8931,83.10642,20.448395,61.891605
1967-10-01,52.610123,14.970715,40.84063,65.470764,24.892357,54.152252,39.64476,66.05349
1967-11-01,46.60883,20.303135,52.15407,65.83222,9.837608,16.551693,47.89084,74.08675
1967-12-01,47.737133,18.789719,45.52782,42.109127,20.632504,26.905739,13.947132,62.864513
1968-01-01,52.04992,16.309208,51.423794,24.65005,13.733883,13.984974,13.931858,53.680424
1968-02-01,61.68969,26.808495,52.490944,10.71109,13.793434,7.681862,10.289383,30.542719
1968-03-01,58.29348,11.543243,51.951736,43.552948,10.394005,13.08522,42.89302,60.80925
1968-04-01,52.869194,20.305794,48.009876,34.64393,32.730137,26.069698,28.825298,61.34524
1968-05-01,68.09904,22.280748,47.131042,41.795288,38.706505,42.160664,33.36753,78.50658
1968-06-01,67.30551,20.539185,46.23612,39.549927,70.35728,73.273834,22.69602,64.5306
1968-07-01,68.248726,50.70914,19.884083,49.431133,85.10907,82.147446,21.743149,56.503624
1968-08-01,66.111206,36.984257,22.04092,35.657963,62.41239,78.93955,14.96521,52.24629
1968-09-01,61.29856,22.966429,23.660158,50.6689,72.40788,71.369705,16.52811,69.95005
1968-10-01,48.866173,7.6142616,40.005436,56.125374,25.086245,51.963,31.106071,74.260506
1968-11-01,38.316986,13.627647,51.35458,47.192207,21.2812,28.39554,36.042652,61.755684
1968-12-01,38.175346,21.08966,55.161236,31.126997,14.134666,30.013168,35.039886,56.94787
1969-01-01,48.02825,22.031841,57.72928,37.05548,12.004944,20.115032,27.894238,51.530983
1969-02-01,46.04794,12.825478,58.0351,31.450445,14.652046,13.8599205,25.985785,50.491528
1969-03-01,50.80236,11.812759,56.72659,24.276197,22.361061,14.262669,20.128403,66.51785
1969-04-01,51.594486,18.316875,42.747417,54.9418,31.869904,24.11911,14.0855255,61.9623
1969-05-01,56.440823,19.007061,43.198627,59.067867,28.43569,69.49918,26.741144,78.61364
1969-06-01,61.03147,25.105087,22.676907,48.569706,65.43662,75.38331,13.131298,58.93585
1969-07-01,67.18465,38.62135,27.618498,38.798492,72.259926,77.129654,28.08642,49.894928
1969-08-01,63.708652,49.33008,15.467567,55.722225,63.39782,77.53909,17.882378,64.78989
1969-09-01,58.904095,13.412052,39.528786,35.489616,51.235188,73.76229,12.872269,59.67951
1969-10-01,49.18803,9.3578415,52.115887,52.809414,28.928679,56.156727,24.195982,74.467514
1969-11-01,48.609814,9.170673,48.47445,59.744686,20.669857,31.4588,27.461409,73.36957
1969-12-01,42.21432,16.500336,46.723083,53.2389,20.902145,14.824173,15.87867,78.6972
1970-01-01,53.486366,20.70692,52.501675,43.15787,10.532333,16.653969,13.593979,64.33948
1970-02-01,53.9001,17.135555,45.312607,46.59022,6.490967,7.6461143,12.965099,41.65518
1970-03-01,59.801624,19.629555,53.99774,29.534384,10.884838,10.113636,15.305191,66.762314
1970-04-01,57.474777,20.70692,49.76109,54.27081,39.47728,20.367657,19.090042,66.06724
1970-05-01,50.89969,19.374691,45.85708,64.023384,62.576965,75.74534,33.871986,59.687435
1970-06-01,65.29769,31.985353,39.59147,42.10036,67.33327,74.939384,19.341595,70.045715
1970-07-01,69.986145,43.14132,47.35315,48.28157,74.26417,80.19879,21.224918,58.034145
1970-08-01,65.018005,67.894295,37.39205,51.84466,71.21576,82.67955,32.18229,67.55503
1970-09-01,61.440018,38.48597,26.79049,71.41932,56.677094,72.12267,28.665539,74.91456
1970-10-01,44.102844,7.020546,32.135956,57.423473,29.66347,63.548416,21.709816,75.60632
1970-11-01,44.943554,8.640736,44.88894,45.26461,3.6444664,55.09166,16.958477,75.94724
1970-12-01,45.88687,9.666801,55.040356,39.748688,4.155842,27.152922,36.2369,53.12393
1971-01-01,52.88421,15.313976,42.77994,27.999678,11.681038,21.650063,16.815163,64.90892
1971-02-01,47.362953,16.062878,56.74199,26.419037,6.7700615,10.869583,6.465767,59.117176
1971-03-01,52.919712,17.58773,48.92331,33.931732,19.02975,15.548958,16.362103,61.712135
1971-04-01,56.528984,17.300343,48.67649,26.91436,32.141464,24.185852,17.511658,62.946217
1971-05-01,54.922985,28.317495,49.394966,44.953957,42.031036,47.816017,27.294727,53.619587
1971-06-01,66.80569,48.21667,43.931187,34.12107,68.37956,77.58617,23.169846,55.36252
1971-07-01,69.00506,57.436794,33.688293,47.60977,59.663216,75.7604,22.715096,52.833496
1971-08-01,73.63203,51.37288,41.630383,43.00309,58.90586,71.35827,14.926846,67.97384
1971-09-01,69.76073,18.233513,28.29214,47.481293,37.958565,64.684074,20.865662,70.482574
1971-10-01,53.546898,3.223339,29.93871,42.556793,40.97615,56.436005,12.27272,65.025566
1971-11-01,46.66646,8.321964,53.168217,36.14801,4.803978,27.992914,22.331345,56.633797
1971-12-01,48.179478,13.488209,58.42237,51.939205,11.457886,6.5993156,28.71646,76.11203
1972-01-01,42.36405,29.077253,60.629135,20.850002,8.387226,4.8717117,32.12631,30.837448
1972-02-01,54.49364,13.539417,58.935577,13.952244,7.178009,7.0544853,20.263271,52.564415
1972-03-01,51.75989,28.045189,56.12219,14.881912,14.387821,5.4178123,5.531582,42.10563
1972-04-01,56.47,31.094246,42.411186,30.504263,26.610052,14.664124,11.610191,59.395535
1972-05-01,62.231678,19.99672,51.859035,39.197975,50.46778,34.661774,19.478252,42.312042
1972-06-01,63.49291,28.965107,38.924927,58.405727,63.372635,68.23227,33.60858,56.728424
1972-07-01,78.53503,29.55509,38.46334,38.551105,61.579933,70.49956,26.675064,48.47029
1972-08-01,67.22459,43.792686,33.04135,28.173588,58.75842,70.49793,11.641071,52.479897
1972-09-01,63.037823,16.287796,34.35134,52.9041,50.323128,62.672134,16.742878,74.49941
1972-10-01,45.977085,21.288834,37.558052,71.0229,43.561897,52.564415,49.20005,72.293884
1972-11-01,41.8082,9.973518,44.246147,61.628693,10.8950615,52.57254,60.068405,66.21853
1972-12-01,44.415176,25.184668,66.42007,52.348248,14.48534,18.178013,38.697384,65.44001
1973-01-01,46.919834,16.715816,51.21264,36.512978,14.873226,9.52446,26.478914,51.67575
1973-02-01,49.327354,18.699638,48.52594,35.209045,15.269005,11.504997,16.889893,47.846054
1973-03-01,52.173347,17.196991,56.319996,36.62301,16.469482,8.232021,15.096569,64.687195
1973-04-01,54.577583,19.216942,48.02342,53.058514,41.97999,10.192852,25.101076,70.38083
1973-05-01,64.626434,22.923471,50.16161,65.93037,42.18198,70.41203,24.325941,69.47924
1973-06-01,69.461174,33.785225,37.95815,54.017582,65.14209,75.06448,33.256424,64.56074
1973-07-01,70.45145,59.53221,32.885277,57.18217,63.70842,77.11564,34.905228,59.152855
1973-08-01,60.8148,68.144104,19.806507,55.170433,73.7507,69.58763,20.599705,74.40595
1973-09-01,61.054565,48.967705,24.03855,44.22985,48.456966,68.86504,10.286461,61.112045
1973-10-01,55.924217,4.8227386,34.703236,55.387207,47.24007,49.65416,18.51078,69.503876
1973-11-01,43.852135,7.4798775,39.55276,35.53585,4.8440857,49.889,32.185684,69.00627
1973-12-01,44.793137,18.794888,45.67502,52.940273,10.202705,31.001633,17.701157,75.816635
1974-01-01,51.419384,25.702175,66.53043,13.58392,12.318054,5.8846207,12.012329,39.808464
1974-02-01,54.950916,24.186773,56.064743,33.65101,13.838413,7.9965973,22.77383,67.93016
1974-03-01,62.80721,24.019863,49.692455,12.8633995,19.197681,11.290157,19.323277,40.386864
1974-04-01,43.379658,30.683004,50.01801,41.781628,39.041676,20.521385,22.05827,54.22048
1974-05-01,65.8628,23.423288,40.01173,57.818115,41.755188,40.783478,32.53553,63.68968
1974-06-01,67.1485,24.50076,40.408348,57.38349,59.05258,69.52323,10.6093025,53.21572
1974-07-01,69.085304,49.727158,42.373245,63.43353,63.283146,71.80212,31.063095,66.23628
1974-08-01,62.646908,30.127743,36.202568,41.700653,50.545177,70.57757,25.037844,61.485157
1974-09-01,69.21089,14.709316,42.196423,76.758156,53.89162,75.69225,14.616772,82.59171
1974-10-01,45.566,8.728683,23.135742,44.72815,46.484825,66.62133,11.939617,69.54967
1974-11-01,36.681816,7.457863,43.96797,24.305758,6.0234337,59.50373,18.156563,72.11941
1974-12-01,49.96513,15.084446,48.343964,44.52323,6.382042,7.2975616,45.813885,45.34456
1975-01-01,52.745705,21.29412,47.146812,29.015028,7.9298744,14.814487,26.55224,52.498768
1975-02-01,49.416992,29.606031,57.49184,25.847645,17.012226,19.898102,13.856369,53.224762
1975-03-01,53.00252,13.828384,47.25382,30.249716,10.746605,13.471146,21.569046,47.34601
1975-04-01,60.769524,20.85128,43.938274,53.262627,19.572144,12.351696,12.847218,68.757126
1975-05-01,56.309834,16.83937,45.34911,59.200645,53.54249,52.34073,37.364803,51.122505
1975-06-01,69.506165,37.758255,39.993862,49.644173,66.04246,84.45246,36.673378,65.03331
1975-07-01,71.44545,50.5101,34.301132,48.875374,68.69127,76.102684,34.2287,58.603058
1975-08-01,62.967262,56.441536,19.382828,64.21348,57.3338,75.55448,19.987,67.0763
1975-09-01,69.073204,38.095737,35.507835,51.303593,64.89008,78.144035,20.923714,78.00081
1975-10-01,47.390457,13.186344,32.826096,50.785023,48.56917,66.81949,13.668697,70.33588
1975-11-01,40.858143,8.285461,47.400337,53.224762,6.512451,42.074722,30.333673,77.16781
1975-12-01,37.944283,15.573406,46.949265,38.853012,7.6730576,16.763645,35.433754,72.36899
1976-01-01,40.443203,22.697884,41.861843,34.95724,7.014103,5.260891,10.878056,42.09965
1976-02-01,52.59596,27.905035,52.33847,27.908316,8.190018,5.4905014,19.60147,44.353077
1976-03-01,56.940445,41.06806,49.666832,7.8292084,26.975128,7.945652,8.422905,36.426727
1976-04-01,48.635242,29.517202,49.371624,39.836384,25.70409,20.933193,17.338207,68.217415
1976-05-01,63.517036,21.208721,48.61064,41.10578,22.073025,58.737938,38.183216,38.3833
1976-06-01,66.52325,31.104769,36.95646,35.800224,60.1615,75.723915,24.460936,44.298954
1976-07-01,70.72833,46.936153,44.920532,62.729813,71.96165,73.852615,32.013355,64.45515
1976-08-01,65.829506,49.332264,15.988445,50.665623,66.26248,78.65796,22.845488,61.444016
1976-09-01,61.488297,24.116524,37.833885,36.789177,36.772774,74.49388,14.484524,54.72146
1976-10-01,46.89843,12.037571,52.71896,51.482365,16.938034,45.855362,30.919443,75.113815
1976-11-01,42.5031,21.94674,32.50701,59.344757,34.437347,34.094574,19.440746,74.3676
1976-12-01,42.289894,14.620647,53.31266,38.26522,21.339924,21.86802,34.742393,66.83157
1977-01-01,52.538723,20.760105,62.24678,18.852932,8.659145,4.774948,16.906773,43.613678
1977-02-01,46.045567,8.223778,37.053917,45.951344,14.9070015,7.253948,19.567715,60.29737
1977-03-01,53.955296,18.849682,43.269283,38.43962,25.784706,20.981037,23.871037,57.44311
1977-04-01,56.762444,20.26463,51.93603,31.871737,32.528038,24.382755,35.660088,50.65917
1977-05-01,56.7397,36.68515,51.89217,60.206398,38.63294,51.585136,36.33426,59.03026
1977-06-01,69.37512,43.158817,42.216602,50.124706,55.378365,65.79146,35.734818,61.92513
1977-07-01,58.8873,51.356083,39.35097,56.76894,63.227985,68.89914,34.32799,75.82929
1977-08-01,68.419914,44.14814,24.50297,51.929535,64.16533,78.857376,26.89262,59.719048
1977-09-01,70.80956,21.413155,23.783312,37.63224,33.43776,75.674965,19.972218,57.605564
1977-10-01,51.981518,9.715076,42.517136,66.01239,29.594177,59.217075,32.7376,74.066696
1977-11-01,46.217766,13.935547,44.11565,52.608578,35.767303,22.597422,28.536623,74.305504
1977-12-01,44.682602,17.556576,53.583282,38.792137,10.369751,9.973373,29.465841,47.320805
1978-01-01,47.77348,13.506096,43.963882,24.977661,8.072861,15.330902,10.193882,59.062885
1978-02-01,46.381115,19.539677,50.15428,21.112621,18.624104,15.2817955,19.763023,56.27657
1978-03-01,55.311893,17.751305,46.042133,34.217323,19.257717,13.563118,17.374302,62.20719
1978-04-01,52.137493,29.295736,54.24901,33.588463,37.897034,20.154282,30.241404,66.28607
1978-05-01,60.95897,10.44099,51.02233,65.95026,39.618877,51.736732,23.689842,70.20022
1978-06-01,63.285915,35.793438,34.660854,64.42167,63.07524,65.08696,21.527637,74.9444
1978-07-01,67.7418,62.97386,22.970692,67.98574,69.905594,82.24996,22.308565,66.658325
1978-08-01,63.65341,51.769997,20.737206,51.92048,70.84809,78.18216,23.1782,56.181526
1978-09-01,63.37304,13.849831,17.323612,50.498016,53.030888,67.86536,14.722633,60.800568
1978-10-01,49.020115,9.701248,45.143986,55.330902,30.62157,49.08506,35.465546,59.88183
1978-11-01,48.624107,17.756054,56.140343,38.784092,22.75368,8.498966,26.118166,63.824486
1978-12-01,35.932835,9.930931,53.819733,40.42198,11.804844,22.379847,32.99762,58.749245
1979-01-01,42.28708,15.844822,50.75708,24.555897,21.826405,17.470867,41.381023,55.989548
1979-02-01,48.22174,13.128273,65.85584,36.17444,10.219189,19.503021,35.223083,65.75715
1979-03-01,50.681034,22.459026,59.15427,27.021662,9.243561,10.874462,23.803547,41.173923
1979-04-01,52.769814,11.877594,53.32316,36.08707,20.991539,15.961315,21.133919,62.69436
1979-05-01,57.125355,20.585434,43.081493,31.914362,29.08132,34.482056,37.201843,51.45442
1979-06-01,62.16852,28.40016,43.359783,58.107452,62.797905,60.068417,43.777214,72.329285
1979-07-01,69.30371,46.61673,27.848438,49.24914,53.963867,70.84077,22.947649,62.571392
1979-08-01,69.40726,41.054195,16.843102,39.91677,60.29978,64.35438,20.388042,57.37452
1979-09-01,60.812675,21.502815,27.841967,60.46967,65.41576,71.78565,20.608086,76.6735
1979-10-01,48.73625,16.0503,45.171894,57.61074,31.181427,43.799866,35.63404,54.585163
1979-11-01,35.040253,14.471176,26.371244,65.072754,53.070755,16.160324,25.20308,81.08243
1979-12-01,44.361298,26.427872,51.931713,53.86679,8.665951,14.273785,42.12043,48.385155
1980-01-01,48.37787,16.964489,58.881046,22.42223,8.584763,5.3482513,8.931881,61.67592
1980-02-01,55.4832,29.8209,63.621735,13.501457,11.148224,6.062046,11.920685,30.780771
1980-03-01,48.498466,24.780354,53.687313,18.79623,13.946354,9.08181,12.108093,49.847824
1980-04-01,50.59421,22.502085,47.864525,53.170708,51.061924,23.204468,11.725124,63.64455
1980-05-01,54.13873,20.657307,43.290062,55.96558,40.286594,46.510277,48.306164,57.088417
1980-06-01,64.4985,32.941704,29.369484,53.796497,78.90472,81.87722,23.386992,63.378918
1980-07-01,62.124077,62.322895,15.354382,51.338966,69.276665,81.97663,27.133585,61.57814
1980-08-01,63.765144,34.36766,30.973072,46.0719,73.23349,80.33067,22.13378,61.80955
1980-09-01,62.464676,12.132538,23.155579,56.853745,50.890812,73.2726,28.702951,63.31373
1980-10-01,51.159706,19.787067,46.9731,57.723988,17.329533,46.070267,23.473364,71.25345
1980-11-01,44.781204,12.983223,50.367687,59.192314,27.114029,30.037645,41.76796,71.960724
1980-12-01,40.597862,14.166359,47.46363,47.929714,14.550961,23.595589,9.723896,66.90877
1981-01-01,45.690308,25.252733,41.47904,20.422703,8.682854,5.8642235,6.904949,30.991732
1981-02-01,52.651825,24.217012,50.63709,19.612137,9.368332,11.788353,9.73859,43.75062
1981-03-01,52.33994,31.58548,55.939114,25.217709,23.528198,13.769733,34.354073,43.96911
1981-04-01,61.10438,12.08189,51.87128,40.60343,22.402412,16.234783,29.39562,47.194687
1981-05-01,51.344246,14.428524,42.132828,76.857025,32.806328,55.21528,35.364777,72.78585
1981-06-01,70.39419,28.454966,37.27945,27.434254,60.14538,72.969315,13.439503,54.204575
1981-07-01,71.64339,46.090584,30.634817,51.953003,67.80238,71.60837,23.184628,64.226555
1981-08-01,72.87258,48.152023,23.089561,42.62984,66.579865,74.645485,22.655926,36.580627
1981-09-01,66.02948,27.61438,22.717632,51.43431,68.734695,71.44826,20.8997,69.47521
1981-10-01,46.746044,8.737892,38.33185,44.28099,34.524193,64.03476,22.78268,71.55666
1981-11-01,42.40135,13.444508,38.251793,40.860275,12.130257,58.57762,29.62578,70.75277
1981-12-01,42.62317,12.133591,44.492805,48.583992,10.800999,28.359898,40.860275,57.928833
1982-01-01,44.3828,25.71201,59.63536,22.274473,18.32219,9.080898,22.184391,37.313087
1982-02-01,54.344738,32.355446,63.467,14.149532,12.787067,10.187599,12.051945,34.461075
1982-03-01,56.025703,29.588688,53.42785,15.822456,15.270714,10.440147,8.5339775,65.17853
1982-04-01,52.580128,21.142033,35.279846,23.180103,25.68949,23.699675,35.429443,54.735622
1982-05-01,64.617134,33.613358,40.98387,52.27289,47.596745,46.8005,50.585487,63.468605
1982-06-01,69.07129,11.484116,38.23802,47.89594,57.690586,83.32975,18.742031,58.97745
1982-07-01,71.6418,46.594597,31.028366,56.402115,67.198906,77.979614,30.203165,56.056267
1982-08-01,67.28899,48.376907,33.656788,56.5871,71.04663,76.75709,32.878235,56.57745
1982-09-01,70.39516,14.331303,34.987083,57.383347,53.56297,78.13242,20.36026,67.20695
1982-10-01,48.011757,25.387075,49.351707,64.75225,19.713612,48.502377,42.758133,68.65145
1982-11-01,41.461617,13.699131,54.5812,72.148506,20.865356,20.596722,50.020874,77.38122
1982-12-01,46.001034,20.154362,44.176903,64.57048,17.947392,11.17205,30.782253,68.10132
1983-01-01,51.26445,12.180523,48.04572,36.26663,10.033634,6.7429123,22.980556,50.608547
1983-02-01,48.341675,25.119446,41.517067,21.110428,20.982445,13.983463,14.010658,42.134575
1983-03-01,52.57466,29.917149,48.698425,13.148384,17.405365,8.280289,11.0574875,46.8027
1983-04-01,51.89636,24.60432,42.10418,26.224886,17.330177,12.558067,19.360283,54.075245
1983-05-01,55.990166,24.698706,53.241764,48.549644,31.320145,51.28045,31.201763,68.55794
1983-06-01,65.45279,19.480263,33.342255,66.73421,56.278122,73.57161,32.902313,60.84066
1983-07-01,78.17255,47.21384,30.936201,44.686207,73.62601,75.7793,30.782623,66.52783
1983-08-01,70.78162,59.73202,35.36276,62.602005,69.38822,78.25733,37.08251,72.994095
1983-09-01,61.031033,23.788439,31.596905,63.94581,69.00427,80.25064,30.905806,76.01606
1983-10-01,51.253254,7.5955887,26.628027,48.50165,18.141258,62.678795,22.225466,74.189125
1983-11-01,43.395195,5.5894814,50.015034,47.148247,6.0246162,54.99031,32.300804,66.28307
1983-12-01,44.414246,11.177467,38.41192,59.61844,13.298759,14.573776,44.292664,73.07408
1984-01-01,48.955845,14.342583,49.055977,56.909046,5.883789,20.284916,25.846413,73.4261
1984-02-01,45.285385,9.985966,49.57306,57.729813,7.7600555,43.443592,24.129374,76.73214
1984-03-01,51.29338,18.894539,55.996357,34.46443,28.835634,19.984516,9.674076,66.797615
1984-04-01,49.294,15.403011,48.04808,51.349194,26.053244,42.328995,12.453182,68.847885
1984-05-01,62.06673,7.3069916,57.271824,52.339035,20.89392,29.748323,42.115597,74.78529
1984-06-01,64.40919,36.701836,26.401249,45.55788,62.244015,72.50192,18.997955,65.405594
1984-07-01,69.6982,56.16215,17.801281,54.17262,58.571915,73.884094,19.963177,74.75082
1984-08-01,64.33696,61.030926,34.79931,39.09026,49.81929,68.11248,15.545822,55.530163
1984-09-01,63.749294,24.237715,24.052221,43.371365,42.650734,57.35062,16.30421,61.598892
1984-10-01,47.637695,4.7412834,37.808228,29.76474,31.746063,49.625587,17.420448,55.18052
1984-11-01,41.096207,14.383621,62.416374,58.23376,5.268215,19.84991,47.237164,77.178635
1984-12-01,45.101536,22.179237,46.826782,23.517084,10.023724,27.38124,19.626663,71.48254
1985-01-01,46.97521,29.75419,46.97685,42.207726,13.125416,17.285889,31.775366,47.455894
1985-02-01,43.37745,8.031456,52.7418,47.406677,5.3967094,14.839806,20.673656,66.16819
1985-03-01,52.80414,22.61773,51.219353,39.27111,14.213108,10.75972,35.02697,59.492725
1985-04-01,47.409958,25.677383,46.266483,35.880062,21.925411,11.986862,22.863813,54.43158
1985-05-01,59.463196,21.7794,37.571487,49.398323,43.831886,48.459923,35.658585,70.43202
1985-06-01,70.86185,27.995502,31.78849,33.87365,63.01174,79.9998,8.863224,40.07991
1985-07-01,63.846786,57.21398,36.203255,44.844116,66.271545,78.82843,11.639061,44.39624
1985-08-01,68.361626,44.612793,17.937195,55.03859,59.292576,76.53328,24.056505,63.3579
1985-09-01,71.20637,15.796257,19.649944,60.076767,46.363277,76.56281,26.924213,73.71315
1985-10-01,51.181618,5.985672,37.77984,50.774757,21.828617,51.93464,20.985367,76.508675
1985-11-01,47.31645,11.192829,47.003098,42.826218,4.6387672,45.915405,22.463516,70.12688
1985-12-01,46.02368,13.52079,57.801304,51.385048,11.274857,12.329739,25.595356,64.62933
1986-01-01,44.070595,12.304169,47.4544,40.476837,7.344097,20.00507,14.807167,70.8261
1986-02-01,53.162415,25.18329,57.422104,15.88316,14.48896,16.001255,11.444683,44.89235
1986-03-01,47.646305,26.387222,54.346664,43.813076,10.234192,10.230911,25.476892,82.90807
1986-04-01,59.168953,26.825167,46.104485,42.676395,23.237972,18.404202,39.29095,56.00002
1986-05-01,66.81409,18.948757,38.708668,56.500294,33.069542,41.82347,46.183216,51.53858
1986-06-01,70.024025,31.097977,39.763336,54.36963,73.389786,70.89171,43.706463,66.75176
1986-07-01,68.48385,50.17555,26.134626,47.46096,58.571907,69.58608,26.105103,54.764923
1986-08-01,66.37122,40.32102,22.175102,40.171757,48.121975,70.06503,22.878761,55.65229
1986-09-01,53.526546,15.727337,24.888048,66.54673,51.79446,68.08855,20.295391,68.90047
1986-10-01,50.846405,7.698387,46.639202,47.67419,12.786396,53.74798,14.447956,73.0519
1986-11-01,44.979282,14.690708,58.412807,30.1286,23.598824,21.96679,23.08707,46.65724
1986-12-01,42.35655,13.411327,42.976555,54.51233,9.030258,20.918682,48.136734,51.131805
1987-01-01,42.926914,11.406761,44.792004,41.391148,16.359444,16.197193,17.8679,66.7843
1987-02-01,52.68449,21.557917,53.775272,21.273575,10.001118,15.363445,9.136845,33.402275
1987-03-01,55.320675,25.726654,62.025997,15.342564,14.743355,15.3024025,10.264572,50.212166
1987-04-01,51.985687,13.657394,41.789547,50.75193,15.51606,24.378843,18.439796,56.274906
1987-05-01,64.58989,33.48902,42.732533,41.86987,46.408092,30.003025,51.96962,53.394543
1987-06-01,69.65182,17.736172,22.56998,52.944736,58.42594,71.97795,19.384392,67.210014
1987-07-01,70.08877,32.626358,35.61114,27.545156,53.772057,56.795395,15.231716,59.751266
1987-08-01,66.52888,45.318916,27.958014,54.84677,68.864655,77.23426,27.005388,71.38518
1987-09-01,63.14409,8.894272,33.736412,53.257996,45.094017,73.77557,22.942677,67.77548
1987-10-01,41.582314,10.372208,51.131054,67.724075,28.910639,53.116627,44.35505,75.147484
1987-11-01,38.334076,7.649273,37.325226,49.312553,22.86396,56.45162,26.137905,67.78512
1987-12-01,48.528606,10.322407,47.465134,48.58965,14.706409,35.95492,30.541185,71.52654
1988-01-01,42.992073,18.426533,62.005775,41.684322,7.35054,12.832348,33.220577,77.265594
1988-02-01,49.055286,23.751997,53.550175,29.680038,15.40551,11.51157,16.159546,45.13366
1988-03-01,64.04639,17.17741,51.757107,48.84194,8.661549,12.246059,19.077965,68.79045
1988-04-01,51.437904,24.991348,52.88897,52.53068,39.43525,29.041634,47.057014,69.45003
1988-05-01,61.87386,12.928436,40.265823,55.64779,33.95018,55.406757,23.383938,64.977936
1988-06-01,66.33455,33.070747,31.570822,56.40508,56.8676,74.938354,28.228971,55.330215
1988-07-01,70.14217,56.895283,43.80148,53.95895,73.71203,81.80934,31.326534,73.71529
1988-08-01,70.43532,47.69542,39.73165,66.33455,68.30676,73.01337,37.73175,82.70506
1988-09-01,65.94532,28.632858,26.318644,62.49761,75.594666,75.821045,26.645988,85.147934
1988-10-01,59.259987,5.531414,37.22852,31.938883,15.6791115,68.041306,12.759064,47.609104
1988-11-01,37.38649,7.646942,42.513268,51.88739,4.3230057,63.960075,17.317467,75.71519
1988-12-01,36.88,25.88544,47.278503,40.959602,12.151604,18.030785,34.811703,41.239716
1989-01-01,38.294834,9.975838,62.32041,38.480373,4.5089684,5.174629,36.69986,64.18556
1989-02-01,57.75682,28.165096,50.35482,25.450378,6.76635,4.661957,15.424805,46.81169
1989-03-01,50.844707,30.05954,49.778675,14.681023,21.332733,17.03931,12.708458,42.918644
1989-04-01,61.49851,24.516178,35.977234,36.885395,21.977234,9.603134,17.042568,60.014202
1989-05-01,59.69195,13.986069,36.577793,63.108135,36.46224,57.62174,33.24299,63.977234
1989-06-01,72.630806,33.03141,36.40202,45.493393,67.89307,79.884705,14.308319,55.51897
