,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1984-08-01,-0.27923498,-0.12615319,-0.3918575,-0.20375529,-0.09975519,-0.5085923,0.19951043,0.7861028
1984-09-01,-0.4431943,0.098296024,0.49691883,-0.076275565,-0.008091855,-0.80281705,-0.26610225,0.49161267
1984-10-01,-0.52557194,0.0030510426,0.72322524,0.024938822,-0.2711431,-0.9106642,0.38469425,0.055979658
1984-11-01,-0.6396537,0.07362251,0.652521,-0.22524509,0.029183721,-0.833062,0.7802661,-0.09166336
1984-12-01,-1.0831131,0.1578573,1.450032,-0.033826567,0.100020505,-0.99622536,0.7998987,-0.24302062
1985-01-01,-0.9226488,-0.08902986,1.007,-0.15359658,-0.25078082,-0.92986757,0.85714644,0.042242397
1985-02-01,-0.9286644,0.21228142,1.7924945,-0.07633041,0.23086274,-1.0628775,1.1016443,-0.26495075
1985-03-01,-0.9100831,-0.089430906,1.534228,-0.07432524,-0.07552834,-0.942968,0.8496604,-0.1618847
1985-04-01,-0.4927389,0.38058263,1.0179616,-0.41801262,-0.016308784,-1.0616745,0.2708326,0.12806399
1985-05-01,-0.17458408,0.06590352,1.0205015,-0.19503692,0.06510141,-0.77520144,0.10948268,0.085019514
1985-06-01,-0.3038512,0.07178531,0.7294834,-0.0028072477,-0.30091026,-0.73202336,-0.042509746,0.46573582
1985-07-01,-0.24757254,-0.044648625,-0.30665848,-0.06964648,-0.25251862,-0.47429124,-0.05534296,0.6158567
1985-08-01,0.23286791,0.026334668,0.1637561,-0.023393726,-0.34448949,-0.70528764,-0.2478399,0.07646408
1985-09-01,-0.592062,-0.058684826,0.16255303,-0.042910792,-0.17592087,-0.63898313,0.061759472,0.48859483
1985-10-01,-0.59072524,0.12565777,0.6191987,-0.14383805,-0.2666886,-0.5369865,0.76931965,0.3198926
1985-11-01,-0.9289317,0.070314884,0.97745705,0.006015539,0.16736546,-0.6798887,0.33098793,0.034355354
1985-12-01,-0.7253394,0.0012031079,1.2147362,-0.035959505,0.055342875,-0.67948776,0.4780342,-0.15119037
1986-01-01,-0.92278767,0.12079187,0.7180117,0.016719049,-0.27424416,-0.8426918,0.6493211,0.13634446
1986-02-01,-0.88857186,0.09629652,0.8209181,-0.0856689,-0.029938746,-0.854097,0.30975598,0.27035603
1986-03-01,-0.72099257,0.20840485,1.1608721,-0.2646534,0.118718185,-0.8775555,0.6174383,-0.2510449
1986-04-01,-0.47603917,-0.01166445,0.9306935,-0.023328897,0.31377372,-1.055892,0.21177456,-0.15500765
1986-05-01,-0.17729965,0.2360107,0.97294474,-0.08761298,-0.20412788,-0.768428,0.7578005,0.30936718
1986-06-01,-0.37067032,0.09137152,0.6057738,-0.18235424,-0.5422674,-0.64154476,0.2203285,0.47889048
1986-07-01,0.045361757,0.06558013,-0.12986425,-0.05819266,-0.23821399,-0.4842043,-0.13751093,0.63363886
1986-08-01,0.036937427,0.07478209,-0.0032401085,0.0053138016,-0.2046463,-0.44311953,-0.13323393,0.35563603
1986-09-01,-0.41460642,0.09357481,0.27074486,-0.09746296,-0.12442081,-0.69222033,-0.15410034,0.56339294
1986-10-01,-0.5156983,0.11470042,0.20127657,-0.12468002,-0.032919683,-0.7457472,0.45322865,-0.11055305
1986-11-01,-0.59151727,0.021125626,1.1498556,-0.25454426,-0.07361565,-0.79201615,0.64828426,0.28655672
1986-12-01,-0.701552,0.049638715,0.85267127,-0.034086116,0.056378175,-0.82908326,0.8371188,-0.044195294
1987-01-01,-0.7913772,0.2828468,0.8050369,-0.016777802,-0.23162255,-0.9330233,0.70140064,0.13748877
1987-02-01,-0.7092699,0.21751735,0.618848,0.09205512,-0.3616875,-1.1480166,0.6858107,0.047957756
1987-03-01,-0.6862561,0.3230838,0.7698481,-0.011135697,-0.051075697,-1.2316085,0.5000672,0.19153409
1987-04-01,-0.37341717,0.054787636,0.8148363,0.09502463,-0.07141695,-0.8482434,0.8118669,0.26889
1987-05-01,-0.52412033,0.14357631,0.67482346,0.016480828,-0.2766108,-0.7846957,-0.020638084,0.33006215
1987-06-01,-0.037118983,-0.028952826,1.1591523,-0.10675428,-0.70689434,-0.88372916,-0.5555973,0.72411746
1987-07-01,-0.10571493,-0.18232854,0.402073,-0.06577487,-0.32961673,-0.48061687,-0.05567851,0.3900465
1987-08-01,-0.12353204,0.046027564,0.057014775,-0.009353983,-0.26651442,-0.62107515,-0.29368556,0.6739326
1987-09-01,-0.30214867,0.048848607,0.1682233,0.06443858,-0.23355277,-0.5748991,0.4432009,0.38262266
1987-10-01,-0.26978087,0.13318297,0.7068943,-0.12917414,-0.030437613,-0.48061687,0.32501397,0.22360483
1987-11-01,-0.78588355,0.1386766,0.739262,-0.024053097,-0.17178674,-0.659085,0.62582636,-0.09933045
1987-12-01,-0.73896515,0.18826759,1.0369565,0.00029695034,0.24988513,-0.68091094,0.5613877,0.23088026
1988-01-01,-1.1002921,0.24310827,1.0128381,-0.29097065,-0.17992455,-0.91399497,0.6329222,0.10263971
1988-02-01,-1.090123,0.15646791,0.92714703,-0.17951778,-0.046642084,-1.0307357,0.5446547,-0.003118515
1988-03-01,-0.94138366,0.11036818,1.1240199,0.011253739,-0.20053378,-1.205508,0.75413734,0.13870595
1988-04-01,-0.3810007,0.08406421,0.45394677,0.06223464,0.13084188,-0.8527095,0.36378106,0.032269813
1988-05-01,-0.2256175,0.33829066,1.0499892,-0.30100414,0.05274353,-0.60688937,0.8468792,0.21192317
1988-06-01,-0.04948942,0.0020338118,0.6965127,0.047726784,-0.24121007,-0.742748,0.13450274,0.77962786
1988-07-01,-0.1469768,-0.014914608,0.079996586,-0.07864072,-0.30168208,-0.52824867,0.16460319,0.49706358
1988-08-01,-0.16256934,0.02698189,0.19592385,-0.0009491205,-0.15456972,-0.4769966,-0.14521417,0.56539965
1988-09-01,-0.5011312,-0.072674856,0.31090203,0.038642418,-0.31849495,-0.66153115,0.22873601,0.35686618
1988-10-01,-0.43171042,-0.02169398,0.80850804,-0.10033472,-0.12107959,-0.85948884,0.66220915,0.0984365
1988-11-01,-0.4414727,0.47753897,0.057217885,-0.15836613,-0.22927837,-0.77772963,0.86084473,0.006779385
1988-12-01,-0.68037784,0.044608273,0.7659335,-0.124604866,-0.08379307,-0.7476292,0.5404515,0.06670902
1989-01-01,-0.866659,-0.07504057,2.400226,0.05109904,0.13900372,-0.711337,0.76648587,-0.25132638
1989-02-01,-0.81627464,-0.06312935,2.0064418,-0.2173794,0.10446124,-1.0334158,0.6825118,-0.5890089
1989-03-01,-0.7813748,-0.0028586865,1.0690304,-0.02739576,0.0027395724,-1.2081531,0.33792076,-0.09481315
1989-04-01,-0.8168702,0.05217105,1.3202376,0.020963717,0.3768704,-0.70002127,0.010005427,-0.28991866
1989-05-01,-0.15353537,0.26919314,0.8466482,-0.080281496,-0.071109876,-0.76958275,0.82830495,0.21344873
1989-06-01,-0.46465597,-0.06717918,0.7436162,0.1747373,-0.29361114,-0.75374085,0.066940926,0.4086733
1989-07-01,-0.207374,0.05633999,0.40307507,-0.25906864,-0.45465058,-0.18057382,-0.19963174,0.7733943
1989-08-01,-0.16532746,0.029420663,0.02703848,-0.13805082,-0.482761,-0.34649688,-0.23822403,0.59901434
1989-09-01,-0.42856503,-0.027991325,0.3192202,0.04907415,-0.21166205,-0.6137842,0.26502424,0.35102305
1989-10-01,-0.39330786,0.05562531,0.18128848,-0.15949097,-0.1506767,-0.6364155,0.4031942,0.26180822
1989-11-01,-0.6224793,0.2569246,0.76541376,-0.117206216,0.21678385,-0.79221404,0.64820755,0.07420683
1989-12-01,-0.50527316,-0.0061938227,0.83985883,0.018462371,-0.16211145,-0.49836463,0.67679447,-0.04014074
1990-01-01,-1.1156905,-0.038101852,1.8123913,-0.0077251196,0.0072013857,-0.7996152,0.53643763,-0.2565001
1990-02-01,-0.8467516,0.318432,1.0862303,-0.22730179,-0.11063941,-0.978995,0.7757852,-0.018723488
1990-03-01,-0.58579963,0.11338903,0.63712585,-0.13368383,-0.089559,-0.7569307,0.73349345,0.053421117
1990-04-01,-0.65008837,0.22088604,1.1172616,-0.21852918,0.11116314,-0.89401877,0.44818777,-0.17374973
1990-05-01,0.061800946,0.15293114,0.4061579,-0.15528795,-0.467697,-0.7545738,0.32563338,0.5067154
1990-06-01,-0.16144188,0.036530636,0.27378342,-0.022127867,-0.3700201,-0.70861596,-0.31371838,0.94220257
1990-07-01,-0.0593132,-0.0803936,0.08602376,-0.06743111,-0.1148293,-0.47961196,-0.20923285,0.65624225
1990-08-01,-0.19037835,0.019640137,-0.11207972,-0.033126354,-0.3972544,-0.49087238,-0.13957587,0.7688457
1990-09-01,-0.35064182,-0.17388062,-0.063110255,-0.09571292,-0.1040927,-0.62940073,-0.17060724,0.4167636
1990-10-01,-0.49781185,-0.022520686,0.60085714,0.14049241,-0.29237607,-0.6246871,0.51483333,-0.17165475
1990-11-01,-0.66213435,0.029460203,0.6694666,-0.004713631,-0.017937994,-0.48995584,0.41113344,0.1745353
1990-12-01,-0.67116886,0.028150868,0.65899193,-0.06821672,-0.3617712,-0.5823954,0.8734621,-0.036530685
1991-01-01,-0.8855578,0.20815308,1.0561048,-0.11892104,-0.13162136,-0.7936867,0.75426626,-0.046677686
1991-02-01,-0.9320706,0.1279927,1.3086264,-0.12337442,0.0039585354,-1.0900822,0.41845042,-0.020617384
1991-03-01,-0.82156146,0.039090563,0.9488944,0.06300674,0.06515093,-1.044559,0.2515321,-0.118921064
1991-04-01,-0.868899,0.16757807,0.9381734,-0.4161412,-0.15784666,-0.9832017,0.49580678,-0.22448203
1991-05-01,-0.5030641,0.16774303,1.1403886,-0.0950049,0.033152748,-0.8024284,0.33086777,-0.02078228
1991-06-01,-0.03760611,-0.07042898,0.4313156,0.17978354,-0.5377013,-0.53737146,0.13343571,0.42686224
1991-07-01,0.05954299,0.18473172,0.37935978,-0.17236131,-0.7898931,-0.51279557,0.112653375,0.41234764
1991-08-01,-0.3513202,0.17994852,-0.04123478,-0.11941588,-0.35296956,-0.08180976,-0.39486408,0.6148928
1991-09-01,-0.32872352,-0.12452898,0.28369516,0.09599453,-0.2221729,-0.4712309,0.019462824,0.45688123
1991-10-01,-0.52912456,-0.054594826,0.55914336,0.12782776,-0.16675344,-0.8855578,0.40855408,0.099128366
1991-11-01,-0.78313065,0.004783231,0.96208954,0.022431707,0.12782776,-0.83888006,0.84003466,-0.010885966
1991-12-01,-0.63682973,0.16609362,0.8733522,-0.084778674,0.0334826,-0.6826827,0.8255199,0.42009982
1992-01-01,-0.71156764,-0.13797748,1.5253806,-0.081100225,0.12673588,-0.4183488,0.7135752,-0.38957557
1992-02-01,-0.7741996,0.19632687,1.6481016,-0.1464087,0.17839378,-1.0001026,0.899731,-0.25092897
1992-03-01,-0.96316564,-0.27541965,1.8420197,-0.17223766,0.35156828,-0.6823931,0.5284898,-0.3921184
1992-04-01,-0.35919648,0.08484745,0.9081621,0.15350163,-0.13757601,-0.82639277,0.5524453,0.01097396
1992-05-01,-0.004148674,0.16206667,0.9076269,-0.016594773,-0.05901847,-0.7477015,0.7638948,0.27434903
1992-06-01,-0.10010393,-0.01820072,0.73512155,0.029308507,-0.30272073,-0.8524895,0.7274933,0.65469044
1992-07-01,-0.3016501,0.009100353,0.093546346,0.11335299,-0.1199106,-0.50025207,-0.2596279,0.84138167
1992-08-01,0.035330795,0.053263854,-0.046438597,0.0064237835,-0.28157577,-0.45582086,0.34139723,0.39399198
1992-09-01,-0.31369472,0.034260165,0.36709243,0.13329348,-0.20475808,-0.805114,-0.03385868,0.14761314
1992-10-01,-0.41379863,-0.26752377,0.45702538,0.045903277,-0.059018515,-0.7787498,0.42490643,-0.17933059
1992-11-01,-0.58496565,0.061561245,0.722274,-0.088728495,0.22978406,-0.6786458,0.6311366,-0.14935294
1992-12-01,-0.6118653,0.068654165,1.1776935,-0.05888467,0.109070465,-0.7487721,0.66472757,0.18227477
1993-01-01,-1.006223,0.066741034,2.0853384,0.10597317,0.32604456,-0.9604908,0.8771515,-0.42296416
1993-02-01,-0.30491954,0.23051777,1.1242675,0.16505352,0.14926776,-0.73241043,0.6914373,-0.40241948
1993-03-01,-0.41727662,0.11572318,1.0777228,-0.0070803403,-0.15936604,-0.97314245,0.61993724,0.16563383
1993-04-01,-0.105741024,0.13568743,0.8119194,-0.19941063,0.2105535,-0.8980444,0.333357,-0.12558922
1993-05-01,-0.17619638,0.36167845,0.9375086,-0.10910709,-0.23724993,-0.7145354,0.3978927,0.32616058
1993-06-01,-0.26255345,0.05548215,0.7623569,-0.040973186,-0.4964373,-0.7700176,0.22970526,0.47124982
1993-07-01,-0.41623196,-0.08786602,0.3285981,-0.12640171,-0.28367847,-0.45267838,-0.3029463,0.367482
1993-08-01,-0.30062485,-0.091696404,0.41031232,0.045616053,-0.38756236,-0.5134998,-0.30515164,0.46277657
1993-09-01,-0.3718927,0.007660723,0.009866143,0.19871421,-0.096107125,-0.50409806,-0.07498212,0.5794283
1993-10-01,-0.51245517,-0.018803596,0.61900866,-0.029946422,-0.19174993,-0.6979372,0.38628554,0.092276715
1993-11-01,-0.4888927,0.051999975,1.1074371,0.17851777,0.062562466,-0.6734462,0.90825856,0.09424992
1993-12-01,-0.8335087,-0.12083032,0.78754437,-0.022633934,-0.15808924,-0.77106225,0.6310801,0.06720533
1994-01-01,-0.90249985,0.21485066,0.85419023,0.014620018,-0.15522641,-1.2236316,0.5219981,0.26277885
1994-02-01,-0.9291973,0.17111774,1.0381482,-0.068523385,-0.005593753,-1.0095439,0.8010496,-0.20747706
1994-03-01,-0.9013556,0.33537042,1.3989447,-0.25731224,0.28756934,-1.0883648,0.24243799,-0.49987736
1994-04-01,-0.35990667,0.08034652,0.7262969,-0.043478657,-0.10030601,-0.68790346,0.18739048,0.22324128
1994-05-01,-0.08772009,0.16806659,0.74689204,0.06420093,-0.16946502,-0.8560972,0.3794847,-0.017289758
1994-06-01,-0.3253271,0.03318107,0.3512617,0.17264327,-0.3886381,-0.5233965,0.007882094,0.6768431
1994-07-01,0.010806096,0.09585644,-0.042334475,0.07475276,-0.25476962,-0.3419812,0.020849418,0.58747035
1994-08-01,0.13704674,0.25451538,0.06064129,-0.047801092,-0.27231365,-0.5106834,-0.0071193217,0.6820555
1994-09-01,-0.42995554,0.030638468,0.26188892,-0.17645723,-0.32303873,-0.7081172,0.093568094,0.3058762
1994-10-01,-0.766343,0.06941329,0.5981493,-0.006992179,0.05136075,-1.0227654,0.20290036,-0.29850253
1994-11-01,-0.38215446,0.15548067,0.2109096,-0.078693815,-0.14454742,-0.6097182,0.9706418,0.5737402
1994-12-01,-0.7795646,-0.12306237,1.3117331,-0.076913975,0.06776059,-0.77994597,0.9044067,-0.2635416
1995-01-01,-0.95626676,0.514017,0.71072936,-0.05047225,-0.1622407,-1.1760389,0.5636657,0.09082653
1995-02-01,-0.57272476,0.24942,1.182745,-0.24000792,0.17835882,-0.9136772,0.42424932,-0.33554047
1995-03-01,-0.73496544,0.21883075,0.94238406,-0.066119835,0.13612214,-1.2162755,0.58048975,0.07847319
1995-04-01,-0.88944113,0.2745973,0.9070889,0.059060775,0.0875323,-1.0769768,-0.07035526,0.23177238
1995-05-01,-0.15847583,0.1069447,0.685905,0.036824744,-0.5048402,-1.058388,0.42589635,0.38283616
1995-06-01,-0.1736528,-0.046236824,0.666022,-0.10035626,-0.18565321,-0.9943857,0.35895303,0.4800159
1995-07-01,-0.28589177,0.032471657,0.09976802,0.107768275,-0.22365446,-0.45154434,-0.10718002,0.7899084
1995-08-01,-0.14565186,0.14259295,0.077649616,0.03317757,-0.18682972,-0.5808427,-0.0995327,0.81779176
1995-09-01,-0.28800946,-0.11541559,-0.049648665,-0.18165305,-0.3637767,-0.3969543,0.2464787,0.40766054
1995-10-01,-0.5420179,-0.07717902,0.6510803,-0.122709945,-0.26059687,-0.77343726,0.3247166,0.4874279
1995-11-01,-0.70237607,0.21624243,0.44107336,-0.088826455,-0.14188704,-0.6527274,0.47695693,0.17541757
1995-12-01,-0.8555576,-0.07835553,1.4498125,-0.16129942,0.19777125,-0.7820258,0.44330874,-0.3638943
1996-01-01,-1.1187235,-0.020740677,1.522212,0.0918697,-0.050770096,-1.1328475,0.44318858,-0.0076345922
1996-02-01,-0.755062,0.016287148,1.0811867,-0.018704772,-0.029520452,-1.072407,0.7591338,0.085507534
1996-03-01,-0.83573425,0.11490073,1.254492,-0.05229702,0.27535456,-1.1772554,0.78038347,0.0045807837
1996-04-01,-0.41532224,0.11502798,0.6167485,0.04695279,0.003690052,-0.97811955,0.41672197,0.09746842
1996-05-01,-0.24176235,0.10039499,0.77160364,-0.027102828,-0.055223633,-0.7499723,0.33045095,0.4666013
1996-06-01,-0.10853857,0.20218968,0.50324744,-0.06972934,-0.554272,-0.5860828,0.10217643,0.8018875
1996-07-01,-0.1722875,0.17839518,0.18730222,-0.104594015,-0.30805612,-0.41659468,-0.27840847,0.8532938
1996-08-01,0.06438514,0.013106072,0.13729557,0.09606872,-0.20651594,-0.2733187,-0.23298255,0.35017365
1996-09-01,-0.3343955,0.04326273,0.24532518,0.020486176,-0.19926307,-0.6890227,0.30640197,0.28667927
1996-10-01,-0.4752539,-0.0011451959,0.6396523,-0.18030381,-0.37371367,-0.6111498,0.4708004,0.30334812
1996-11-01,-1.0626092,-0.20066276,1.2630174,-0.14887473,0.0258304,-1.1785278,0.3233253,-0.44204336
1996-12-01,-0.8940117,-0.12826128,1.0314345,-0.12673438,-0.039827168,-0.9479629,0.40781492,0.3050023
1997-01-01,-0.7567881,-0.16194639,0.90769273,-0.1957796,-0.16675952,-0.91632795,0.78552514,0.11395707
1997-02-01,-0.795576,0.09343064,1.9573715,-0.20568895,0.075876996,-1.2298868,0.8311079,-0.014722442
1997-03-01,-0.6929439,0.09626184,1.1248481,-0.19337305,0.20370705,-0.88065445,0.7634414,0.07304573
1997-04-01,-0.20752926,0.09173188,0.8656489,-0.097819045,-0.18275595,-0.95016116,0.90854204,0.36239758
1997-05-01,-0.20738769,-0.13434191,0.93274915,-0.054076504,-0.10631275,-0.77773917,0.5335455,-0.011041785
1997-06-01,-0.26599413,0.06879892,0.37287313,-0.1309444,-0.73937595,-0.6122537,0.17058167,0.50962156
1997-07-01,-0.20922796,0.034116328,-0.1586905,0.020526458,-0.2345675,-0.23810653,0.009626198,0.74702036
1997-08-01,-0.11508956,0.07417826,-0.15232027,-0.14382656,-0.5560538,-0.30690545,-0.17298822,0.493342
1997-09-01,-0.26981634,0.033833217,0.16194639,0.209228,-0.24051309,-0.7328642,0.23513372,0.4447864
1997-10-01,-0.34880766,0.08111477,0.06667547,0.13151069,-0.11990263,-0.9689888,0.4847068,0.038504742
1997-11-01,-0.93204135,0.11424017,0.7515503,0.0015571832,0.12061045,-0.7879316,0.31681475,0.08111477
1997-12-01,-0.8925456,0.09413843,0.97635,0.059172727,-0.10518024,-0.72762644,0.66859525,0.11862858
1998-01-01,-1.0083469,0.19073215,1.1984701,-0.0007308006,0.20059757,-0.96206456,0.8714487,-0.26405317
1998-02-01,-0.6574534,0.015346241,0.878878,0.0059679984,-0.21935415,-0.58547217,0.8274803,-0.01571169
1998-03-01,-0.7395438,0.14786005,0.99909055,-0.0517632,-0.1404305,-1.0816681,0.9095707,0.02630787
1998-04-01,-0.2638096,-0.0021923066,0.9870327,0.098289154,0.20668745,-0.4912022,0.21789256,0.28329688
1998-05-01,-0.11753283,0.21582207,1.0605973,-0.13007784,-0.048231125,-0.72943467,0.46063152,0.31910482
1998-06-01,-0.20814896,0.119847015,0.46867004,-0.42080432,-0.6287097,-0.7206654,-0.36148983,0.4753688
1998-07-01,-0.29888672,-0.006333351,0.1214303,0.30607277,-0.33055368,-0.44833016,-0.11351363,0.6731651
1998-08-01,-0.19316807,-0.035686113,0.09719296,0.025942469,-0.2601557,-0.6512419,-0.08525701,0.53772825
1998-09-01,-0.38572717,-0.13823815,0.035686113,0.1206996,-0.2506557,-0.34882298,0.3823169,0.46550336
1998-10-01,-0.60654277,0.22702733,0.4700098,-0.04043617,-0.23019394,-0.70446664,0.55514497,0.24176458
1998-11-01,-0.6970371,-0.11278286,0.4141055,-0.14274459,-0.07161591,-0.7572042,0.641011,0.3473615
1998-12-01,-1.0413536,0.117045686,1.2186882,-0.037147712,0.0028012276,-0.62542117,0.5779208,0.61129296
1999-01-01,-0.7605451,0.26396924,0.8608767,-0.4414007,-0.14331003,-1.2153039,0.49149388,-0.21227889
1999-02-01,-0.7895845,0.093362056,0.5369407,0.018294906,-0.086973384,-1.0908695,0.7297632,0.45200014
1999-03-01,-0.7364422,-0.04138131,1.4450065,-0.23260656,0.17380153,-1.3818457,0.2946059,0.03121748
1999-04-01,-0.35878333,-0.011035013,1.2083344,-0.017714107,0.091474436,-0.7085643,0.49251023,0.050528813
1999-05-01,-0.10831742,0.12980665,0.9369601,-0.1404061,-0.62013894,-0.8401133,0.26672798,0.36212283
1999-06-01,0.033831023,-0.14403602,0.28168336,-0.0040655313,-0.423977,-0.81383246,0.56220514,0.40190697
1999-07-01,0.17380151,-0.13590495,0.23609129,-0.08421461,-0.110640526,-0.45185494,0.36618835,0.29155678
1999-08-01,0.11238293,0.012051401,0.0027587414,0.08102026,-0.20414785,-0.3632844,-0.37359342,0.74631566
1999-09-01,-0.26803476,0.00087118446,-0.15768456,0.030055905,-0.20850377,-0.61418587,0.100767136,0.50252885
1999-10-01,-0.59400344,0.016697723,0.5662707,-0.05125475,0.027877951,-0.8828014,0.20719698,0.17147836
1999-11-01,-0.47886172,0.10701064,1.0221912,-0.19659756,0.0541587,-0.6737169,0.74486375,-0.12327276
1999-12-01,-0.8405489,-0.101928726,1.0597973,-0.13067785,0.0074050785,-0.7190185,0.3823053,0.19108
2000-01-01,-0.89077866,0.031045532,1.3157396,-0.15213656,-0.19608417,-0.964159,0.7954916,0.20764217
2000-02-01,-0.8984391,0.09649654,0.7821863,-0.4432389,-0.2174532,-1.1740859,0.7413299,0.19796577
2000-03-01,-0.55545986,0.06598858,1.1607807,-0.34580165,0.0028223158,-1.1058127,0.58193594,-0.08238492
2000-04-01,-0.43315926,0.22350101,1.1400837,-0.24487004,0.24003176,-0.72332084,0.5765601,0.3941842
2000-05-01,0.04502275,0.06733255,0.528043,-0.010348511,-0.6891842,-0.49780384,0.8682,0.30991787
2000-06-01,-0.2025352,0.10671065,0.2654327,0.0005375802,-0.614863,-0.56365806,0.15253977,0.3757721
2000-07-01,0.24917074,0.05039861,0.1271389,0.018949876,-0.39297473,-0.22027555,-0.2470204,0.8470998
2000-08-01,-0.21288371,-0.021637797,0.04824827,-0.0030911088,-0.2565625,-0.5930908,-0.46447355,0.7129723
2000-09-01,-0.46568316,0.044216383,0.038437318,0.1486423,-0.004838264,-0.59900427,0.030104732,0.338813
2000-10-01,-0.37174013,0.14313205,0.47562847,-0.09609334,-0.15684047,-0.57212496,0.49740067,0.4875897
2000-11-01,-0.8422615,0.08614802,1.0914322,-0.21248055,0.28747365,-0.95071936,0.5582822,-0.07028923
2000-12-01,-0.9491065,0.011961269,1.3297169,-0.06397264,0.107248224,-0.8293594,0.3518495,-0.05375848
2001-01-01,-0.9269883,0.061221886,1.526217,-0.18583065,0.1629777,-1.1001896,0.49843508,0.006254482
2001-02-01,-0.88176346,0.01816206,1.619072,-0.35903206,0.028506065,-1.2783225,0.73370034,-0.0442626
2001-03-01,-0.6292983,0.121000424,0.72119135,-0.31885892,-0.18992014,-1.1774086,0.5285047,-0.12232347
2001-04-01,-0.5538836,0.14349255,0.52718174,0.085397914,-0.23310018,-0.7282878,0.47028986,0.4213364
2001-05-01,-0.049194,0.35446146,0.68222106,-0.20351164,-0.34628248,-0.64493465,0.44142294,0.47269544
2001-06-01,-0.14457503,0.030911636,0.019966269,0.09321604,-0.24584976,-0.65984917,0.015756512,0.49578896
2001-07-01,0.1081306,0.12653324,-0.067115545,0.017320132,-0.17909507,-0.42951536,0.10584531,0.9508034
2001-08-01,-0.043540906,0.043661177,0.061221886,-0.08840486,-0.30622968,-0.3686543,0.15672322,0.46644092
2001-09-01,-0.5340376,0.006855893,0.3556642,-0.053403758,-0.12088015,-0.3093569,0.3655271,0.26064402
2001-10-01,-0.39295062,-0.047870923,0.65082824,-0.13230662,0.038128365,-0.5917714,0.83425343,0.11679063
2001-11-01,-0.5099818,-0.028145218,0.82054156,-0.036805294,0.082872055,-0.7083215,0.5541241,0.19858019
2001-12-01,-1.1454145,-0.096222974,0.8878977,-0.0010825157,0.05147929,-1.0203245,0.7380303,0.43721312
2002-01-01,-0.58567405,0.32558814,0.72385675,-0.24521661,-0.004742825,-0.6943744,0.4430049,-0.018586636
2002-02-01,-0.913185,0.14036182,1.1059742,-0.037558008,-0.20804314,-0.8748579,1.1187927,-0.14266913
2002-03-01,-0.68745244,0.18586724,0.77538687,0.0047428133,-0.03666072,-1.0024012,0.54068136,-0.09626646
2002-04-01,-0.2776472,0.17266424,0.93279713,-0.0693477,0.19637835,-0.8198668,0.60092807,-0.04473629
2002-05-01,-0.02576505,0.2908502,1.0632888,-0.35250682,0.23150086,-0.55696076,0.682325,0.60259444
2002-06-01,0.046787284,0.027175093,0.5176083,0.02627778,-0.40057597,-0.7548774,0.4760765,0.64758706
2002-07-01,0.033840656,0.11741686,0.42416185,-0.10344472,-0.08857534,-0.28021088,0.008716536,0.41967544
2002-08-01,0.16945967,0.084217094,-0.07601333,-0.04704366,-0.29533666,-0.52145374,0.013459349,0.686427
2002-09-01,-0.30392498,0.106521174,0.09806099,-0.21432415,-0.34609762,-0.4118561,-0.10741844,0.52004373
2002-10-01,-0.59246784,0.058964778,0.47005185,0.10485475,-0.1690751,-0.6924516,0.17663798,0.3012331
2002-11-01,-0.5477315,-0.043582655,0.55721724,-0.016792107,-0.12472334,-0.63951147,0.3332792,0.02627778
2002-12-01,-0.7396234,0.1503602,1.2200582,-0.24662662,0.094471835,-0.84524727,0.7814115,0.0651176
2003-01-01,-0.7980526,0.119320534,1.1508018,-0.31753054,-0.17383885,-0.90046823,0.7429708,0.18398175
2003-02-01,-0.9414627,0.22751191,1.1544645,-0.06790133,-0.13636628,-1.1615082,0.91385126,0.42389065
2003-03-01,-0.70338506,0.23075199,1.1784132,-0.21243834,-0.0045080185,-1.176441,0.8975099,0.13467579
2003-04-01,-0.5112327,0.16707687,0.6168884,0.010706425,-0.20736694,-0.7046531,0.5109509,0.43614668
2003-05-01,-0.26808372,-0.051278256,1.0881126,-0.29639944,-0.19947796,-0.6594324,0.67690074,-0.09325876
2003-06-01,-0.062407304,0.09044127,0.8558111,-0.056490563,-0.6375969,-0.68549407,0.3600746,0.65957326
2003-07-01,-0.38951737,0.14693184,0.012960458,-0.015777921,-0.27104205,-0.56194735,0.1841226,1.0528942
2003-08-01,-0.19877358,0.14932671,-0.06423869,-0.15031283,-0.40867624,-0.5322229,-0.13862029,0.2359643
2003-09-01,-0.36190596,-0.0125377895,0.038176917,-0.0787487,-0.15946965,-0.5055977,0.26780194,0.4916512
2003-10-01,-0.5506774,0.12664595,0.4082536,-0.09339962,-0.20243625,-0.6925378,0.15806094,0.18313655
2003-11-01,-0.734941,0.028033972,1.2571619,0.141156,0.30921903,-0.8584877,0.648585,-0.0655065
2003-12-01,-0.82411444,0.2938637,0.8551067,-0.3486638,-0.021976376,-1.0066874,0.87370205,0.07888956
2004-01-01,-0.8945368,0.22955403,0.8623918,-0.20550668,-0.2213337,-1.0972216,0.68964356,0.20489326
2004-02-01,-0.7930716,0.13667727,1.385299,-0.29458,0.031040717,-0.99133956,0.94030035,0.076681614
2004-03-01,-0.55382514,0.30476332,0.75270647,-0.17630632,-0.0,-1.1037242,0.46904603,0.10465507
