,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1965-01-01,0.6373386830091476,-0.1137919823328654,-0.09063455675329482,0.31233658393224084,-0.1423820763467306,-1.133049043213449,1.6662201285362244,-0.08448873956998189
1965-02-01,1.6312114894390106,0.0999000072479248,-1.9077370847974506,-1.362338364124298,-0.020048172628305046,0.14531625116743693,-1.690453290939331,0.34734439849853516
1965-03-01,1.7248179763555527,-0.17966866493225098,-1.804210628782,-0.5373866856098175,-0.06123347634292511,0.0645206877734603,-1.0174982994794846,0.10900641481081645
1965-04-01,0.6928873248398304,-0.038201900819937386,-0.13847426644393376,-0.6899572412172954,-0.03834909882890173,-0.3222498225002754,-1.2943178415298462,-0.2426206668217977
1965-05-01,1.0871930979192257,-0.058956339955329895,-1.784991536821638,1.4083939790725708,-0.04112366362508521,-0.8792114693944048,-1.0258699208498,0.0686316837867101
1965-06-01,0.6967324297875166,-0.2332980434099833,-0.36532010350908556,-0.3868964066108068,0.24652095085167025,-0.4438086980726661,0.3803037479519844,-0.04877359171708425
1965-07-01,0.11942564742639661,-0.07538982232411702,0.2944741930280413,0.31055661539236706,0.296235892427973,0.09426288306713104,-1.4986875653266907,0.014355547726154327
1965-08-01,0.2738431328907609,0.051148369908332825,0.9151213509695871,-0.3337392210960388,0.22017928850219912,-0.014433804217998576,-1.2369326502084732,-0.053105915586153664
1965-09-01,0.77480124309659,-0.1713849107424418,-0.15904878931386132,-0.29095371564229333,0.19223025764327453,-0.3228038549423218,1.995583027601242,-0.1558106541633606
1965-10-01,1.3800381682813168,-0.1888349453608195,-2.0434701442718506,-0.4891867438952128,0.027285157197929292,-1.095244215755928,3.401685059070587,0.29159897565841675
1965-11-01,0.4541801754385233,-0.12147813042004903,-0.2604174826826368,0.09297377740343413,0.060188146420272,-0.3465234869863929,1.2968412041664124,-0.010005885114272436
1965-12-01,1.8409168347716331,-0.14067313075065613,0.41006484201976234,1.1570586760838828,-0.056253360157989596,0.12286572558123891,-0.24359440430998802,-0.06517833471298218
1966-01-01,2.236117795109749,-0.22540793816248575,-0.519336930343083,2.091023325920105,-0.2710744199982609,-0.8100168007176097,-1.0258712619543076,0.26450498898824054
1966-02-01,0.7699258625507355,0.15113764007886252,0.1620167387383325,-0.2891479432582855,-0.023585418800273573,-1.136710367551664,1.7365217208862305,-0.16241154074668884
1966-03-01,0.43470319360494614,-0.02156493564446767,-0.46466674123491564,-0.2950746566057205,-0.09920032448079213,-0.687487823207204,-0.37556007504463196,0.19583356380462646
1966-04-01,1.0439462959766388,0.05702906350294749,0.026184583881071637,0.24784445762634277,-0.12288159993757686,-0.24465546011924746,-0.8890829235315323,-0.17293198903401694
1966-05-01,0.3442347515374422,-0.14985440174738565,-0.4999926686286927,1.248021125793457,-0.03329536327755595,0.17439455884258923,-1.056864857673645,-0.17321511109670004
1966-06-01,0.9215571917593479,-0.38635484377543133,-0.46108186244964605,0.8085595071315765,0.25678219565426014,0.056208838231679874,-2.2796370089054108,0.14525278409322104
1966-07-01,-0.46419170685112476,-0.18872539202372232,0.7694693122591292,0.45048609375953674,0.31201911259846515,0.11970156394853826,-0.23473810404539108,0.02592929204305013
1966-08-01,-0.42245322838425636,-0.12198437253634135,0.7275112186159407,-0.7943712174892426,0.275686975703182,-0.20537990622404145,-1.0181967169046402,0.08022642135620117
1966-09-01,0.7775451522320509,-0.1435965100924174,-0.7246130704879761,0.1949713503321012,0.2160813794078597,-0.06144434304499045,-0.7350229471921921,-0.10612310965855916
1966-10-01,1.148473098874092,-0.03525703897078832,0.3594967722892761,-0.41261707743008935,-0.03651060298623809,-0.106774842957171,2.5759464502334595,-0.13474328319231668
1966-11-01,1.4262543059885502,-0.28950367371241253,2.122401339667184,3.2012371222178144,-0.16923146434577116,0.8237779140472412,-0.006783775752410293,-0.5664504766464233
1966-12-01,1.8402982503175735,-0.36680829524993896,0.07846928068569729,1.6765201091766357,-0.16270612018654146,-0.02086615280770674,0.08817865513265133,0.05066101749738058
1967-01-01,2.0240893587470055,-0.04944231609503428,-0.943880251475743,-0.059050582349300385,-0.17339122223566814,-0.6079098073447623,1.00895456969738,0.05607918898264567
1967-02-01,0.23002896923571825,0.08091743290424347,0.19579191293035236,-1.4718518654505413,0.057622386389468094,-0.8529992365255589,2.064419537782669,-0.1252076824506124
1967-03-01,1.0394473560154438,0.1896665096282959,-0.8446764945983887,-1.8426577250162761,-0.022259913384914398,-0.9452150362293895,1.0560234636068344,-0.13751071691513062
1967-04-01,1.1574851348996162,-0.05176110068957011,-0.3223656117916107,-0.9164204200108846,-0.0556795846625983,-0.35395033475829335,0.7685776054859161,-0.23229140043258667
1967-05-01,1.089657936245203,-0.11924525101979573,-0.8847226415361678,-0.6550386051336925,-0.009584494204406279,-0.9326850495687345,2.6920917630195618,-0.07648696502049764
1967-06-01,0.4704741295427084,-0.059635902444521584,-0.8451392820903234,0.2105964720249176,0.10093444262642459,-0.48278054086173455,-0.38286764174699783,0.1691290537516276
1967-07-01,-0.13722518924623728,-0.1451464295387268,0.4163748451641628,0.4227903485298157,0.2937801810632269,-0.09868306721129069,-1.7200039327144623,0.11837313572565715
1967-08-01,-1.3936100527644157,-0.33512691656748456,0.7720455101558141,0.0007651501315801095,0.3283649682998657,-0.1515094281696692,-0.9535188227891922,0.08417366941769917
1967-09-01,0.37170136347413063,-0.2377195954322815,-0.27257772428648813,0.26629604399204254,0.18714802810944708,-0.29490557385653987,0.2914869226515293,-0.05612233281135559
1967-10-01,1.8783273175358772,-0.23698461055755615,-0.8412459918430873,0.6767896314462026,-0.05324038575930768,0.16571294243742782,1.8727654218673706,-0.010619434217611948
1967-11-01,1.7827089875936508,-0.007195539151628812,-0.3150445648602077,-0.5403374632199606,-0.07935775870300202,-0.21923144416111273,3.613845109939575,-0.01777993142604828
1967-12-01,0.5653716623783112,-0.15033830205599466,0.16617636595453536,2.0952184995015464,-0.07749443133193326,0.21825661746467034,-2.829698324203491,0.1720911661783854
1968-01-01,1.7817264422774315,0.05302960177262624,-1.537057842527117,-0.3008764485518138,-0.07214686238622091,-0.17628560705882748,-1.7413975298404694,0.17844907442728677
1968-02-01,0.49344650469720364,-0.03951089084148407,1.2077950579779488,0.8828672766685486,-0.07504034024405193,0.25896788006875576,1.2565827369689941,-0.30376768112182617
1968-03-01,0.6132642738521099,0.05847729245821635,-1.5435993671417236,-1.4382260044415793,0.06424526134169245,-0.5397863867806225,1.567600965499878,0.25656185547510785
1968-04-01,0.6585841532796621,-0.0037736774732669196,0.4801350831985474,-0.940876305103302,0.05043736064290426,-0.7963109307172822,2.7389520406723022,-0.14476014177004495
1968-05-01,1.8036430701613426,-0.04290444155534109,-0.09457558393478394,0.15536677092313766,-0.08776482329311142,-0.855729201944863,2.03619047999382,-0.13662763436635336
1968-06-01,0.427993293851614,-0.317851980527242,-0.943934236254011,-0.2781209349632263,0.23473079305097283,-0.6046134887672052,0.9146696329116821,0.07689215242862701
1968-07-01,-0.09793097851797938,-0.34149491786956787,0.17807497509888243,0.8104654649893444,0.3608730902154762,-0.08793925730193534,-0.5882590636610985,0.15204485257466635
1968-08-01,0.3022761316969991,-0.4629064400990804,0.3758830257824489,0.43749625484148663,0.29269252196851986,-0.09365803221376931,-2.7834081649780273,0.010649368166923523
1968-09-01,0.535554951056838,-0.2173429528872172,0.6625397716249739,0.3635948896408081,0.1578870128436261,-0.052581595756658696,-1.041717603802681,-0.16498443484306335
1968-10-01,1.5644039958715439,-0.18180147806803384,-0.798396042415074,1.1158913373947144,-0.06234059222491391,0.4979896109278609,-0.13464337214827538,-0.016120441257953644
1968-11-01,1.3105886988341808,-0.2235929767290751,-0.0657779084784644,1.3497428099314372,-0.18491077135844403,-0.261408599411569,1.2851406633853912,0.02095760653416316
1968-12-01,1.2879211455583572,-0.10148836175600688,0.18550442797797068,1.0313076774279277,-0.24463801857936815,-0.05197517755554944,-0.12145636603236198,0.06947533289591472
1969-01-01,0.30234609730541706,0.19970234235127768,-0.028201966945614134,-0.6298966705799103,0.0034365320510892985,-0.9132824292997035,3.9681562781333923,-0.09328688184420268
1969-02-01,0.5929542239755392,-0.22888880968093872,0.5202966076987131,1.7234377066294353,-0.19058121974209705,0.22294652171251253,0.34219246357679367,-0.12250986695289612
1969-03-01,1.4704739674925804,-0.1211346983909607,-1.406232374055045,-0.27034391959508264,0.0007977163564997265,-0.6979978666072939,0.14720548875629902,0.12845850984255472
1969-04-01,1.1347036808729172,-0.31173715988794964,-1.7867462975638255,-0.670531690120697,-0.12338936149355878,-1.1692890306798425,0.2701978199183941,0.5091631809870402
1969-05-01,1.1136991903185844,-0.06168423593044281,-0.7559059347425189,-0.16839678088823956,-0.023433047694614136,-0.49494479487581955,0.6689318269491196,-0.06992863118648529
1969-06-01,0.9110699407756329,-0.0906829039255778,-0.380758387701852,-0.2280322959025701,0.20794103662651706,-0.5762848185329903,0.7001820206642151,0.017568759620189667
1969-07-01,0.19412057008594275,-0.23303713401158652,-0.2675419620105199,0.5168837308883667,0.34084646816713265,0.061227658354654546,-0.6322029232978821,0.029588890572388966
1969-08-01,0.3887749509885907,-0.2055471936861674,0.9862376962389265,-0.23288093507289886,0.3095990922077593,-0.05536736329881157,-1.2614040076732635,-0.02768785258134206
1969-09-01,-0.14302380150184035,-0.22490793466567993,-0.22729618208748956,-0.30407453576723736,0.26463386883218604,-0.3702067020462781,1.6310001909732819,-0.17787718772888184
1969-10-01,1.4713260345160961,-0.1826734940210978,-1.117974008832659,0.6427173813184103,-0.10743024478475732,-0.10176033871929821,1.0848358273506165,0.04481415947278341
1969-11-01,0.6016586441546679,-0.2267084320386251,1.8028426170349123,1.096764107545217,0.0466636595237686,0.05169449510370813,1.9237050414085388,-0.37146254380544025
1969-12-01,1.5756934881210327,-0.34772753715515137,-0.40163857596261165,1.354813575744629,-0.19623276339956078,-0.3498560771709535,-0.884721651673317,0.303400198618571
1970-01-01,0.8231824263930321,-0.05037201444307963,0.35169363021850586,0.4679279029369354,-0.04575116537421583,0.005515100343561754,0.1329556107521057,-0.06921583414077759
1970-02-01,1.4834027737379074,0.07262700299421947,-0.7292883736746653,0.26364093025525415,-0.10581881885068962,-0.1380020616258063,0.10468254797160625,0.07529257734616597
1970-03-01,2.0149467512965202,-0.1227003534634908,0.6105181149074009,1.0339807470639548,-0.08429074323320963,-0.31218463327826523,0.5659746378660202,-0.09561660885810852
1970-04-01,1.3078853487968445,-0.2398215333620707,-0.3118727462632316,0.3112531205018362,-0.049595261015087724,-0.321849962560142,0.295899398624897,0.19963250557581583
1970-05-01,0.7618165109306574,-0.18051032225290933,-0.5053286467279707,0.22882570823033652,0.02949431718113911,-0.9189629700125718,0.22456977516412735,-0.051581685741742454
1970-06-01,0.3621538169682026,-0.30081387360890705,-0.6446747268949237,0.6100894510746002,0.25977345116167183,-0.12307080735520619,-0.675143226981163,0.12217169006665547
1970-07-01,-0.32265663612633944,-0.2576555013656616,0.1645770881857191,-0.35647804538408917,0.3147201365735158,0.1255416197747719,0.2699505165219307,-0.03421770532925924
1970-08-01,-0.33646561205387115,-0.13385637601216635,-0.021660007270319123,0.2610659847656886,0.23676185722810678,-0.13761199647333563,-2.0926374197006226,0.08993622660636902
