,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1969-03-01,37.180817,37.947876,31.915024,74.32547,34.705845,21.303223,57.32319,31.863218
1969-04-01,40.39778,59.963604,24.70067,68.737144,26.540606,28.280273,44.328327,40.063553
1969-05-01,23.368763,80.78112,42.451626,88.12081,55.867615,20.417511,36.970253,43.62477
1969-06-01,18.412132,86.615105,45.96271,83.093994,63.053562,24.222721,9.035309,78.74232
1969-07-01,30.778643,92.034645,59.271748,77.71623,77.23327,73.138954,8.861511,83.31625
1969-08-01,43.183586,82.662834,52.93308,83.59868,67.00583,80.46193,12.454483,84.698296
1969-09-01,27.976124,61.340633,51.721493,75.67409,48.67833,67.946686,14.229244,73.47151
1969-10-01,23.281864,57.495316,31.580793,82.5141,32.187424,15.624653,44.07264,54.149673
1969-11-01,36.926804,59.51908,37.56351,77.16475,35.304115,42.117393,31.422035,56.581196
1969-12-01,32.6754,58.598274,28.114828,91.72047,38.56453,35.8556,33.933773,51.10484
1970-01-01,16.950203,52.784668,53.148758,72.29975,46.92948,19.677547,30.772282,42.308884
1970-02-01,18.61673,45.13718,30.67133,59.363068,34.868263,11.54847,23.159546,18.639896
1970-03-01,28.233599,37.8786,32.920395,69.50621,40.35109,22.613415,24.450401,26.694502
1970-04-01,32.629128,55.708954,39.338264,84.5877,42.720966,30.578653,38.99238,46.65973
1970-05-01,18.79877,87.26043,33.51783,88.700226,62.08379,16.354424,16.852562,47.174416
1970-06-01,16.392487,93.65182,49.855423,85.69651,75.88104,52.629105,7.541855,83.50371
1970-07-01,28.308071,93.249664,53.724678,84.20044,74.33533,75.4971,5.2878227,86.6994
1970-08-01,44.602634,85.949715,56.59435,90.23105,75.240585,77.46152,8.015167,88.99646
1970-09-01,30.720978,81.572395,39.515343,86.846695,61.52773,62.553795,9.742928,86.09535
1970-10-01,17.59563,68.78465,28.529835,84.3709,40.377567,14.548882,21.27953,52.849213
1970-11-01,27.934055,52.10945,28.791315,82.3105,35.56996,12.086327,35.336613,38.944386
1970-12-01,55.51698,50.113594,40.463623,72.321266,33.481422,32.63244,27.74208,38.12188
1971-01-01,25.17819,49.990032,29.23376,80.154076,43.478127,17.450798,22.821598,34.411842
1971-02-01,16.284336,52.42439,33.297783,76.718925,49.95284,10.350594,13.871956,14.972488
1971-03-01,8.127552,39.699802,16.314766,77.60983,41.435974,9.206108,25.053091,14.477165
1971-04-01,24.637222,43.78411,24.535791,68.33392,40.49435,14.225277,27.194986,41.121536
1971-05-01,27.727503,70.568794,42.291378,89.10202,49.85479,24.08273,17.919075,43.46122
1971-06-01,38.84609,87.7141,59.531357,83.237595,67.57657,73.70641,7.2146683,82.34161
1971-07-01,40.14441,88.19759,55.423378,87.76482,69.3905,82.95189,8.369297,87.71579
1971-08-01,49.2462,86.39887,52.103188,78.05444,71.64059,79.702705,12.979359,92.73328
1971-09-01,15.303833,76.811905,39.004997,83.02797,53.94079,51.793823,7.887497,87.28302
1971-10-01,17.859905,67.76253,38.648296,84.595085,39.892525,28.792534,11.500149,64.85144
1971-11-01,36.918888,51.49629,34.014565,63.223465,43.657322,25.235668,40.00579,33.113518
1971-12-01,40.17146,65.80151,41.62193,84.83514,33.21833,37.229946,26.388607,32.817673
1972-01-01,41.548153,45.652027,50.493786,49.962315,38.980186,34.531746,22.013714,34.70078
1972-02-01,13.786465,51.592487,30.639162,50.987877,50.51654,11.163235,7.17638,16.373936
1972-03-01,26.666939,34.69265,33.10636,67.52364,36.350456,23.517113,33.637833,17.458008
1972-04-01,39.1931,39.454773,33.475304,69.52276,34.53337,31.902018,56.050674,25.100153
1972-05-01,25.478846,58.366722,28.999239,74.40515,34.999832,22.89625,30.593655,41.315735
1972-06-01,23.58375,85.79198,46.474426,88.277054,67.67642,22.915754,18.764748,73.62338
1972-07-01,28.708311,77.75651,55.085247,85.96913,56.309097,74.12072,7.067486,78.019806
1972-08-01,25.729141,74.64569,45.34322,88.43308,52.159714,79.19815,5.07325,91.366745
1972-09-01,21.015781,68.123375,34.133553,89.271736,34.036034,52.75295,17.471008,73.71277
1972-10-01,30.572525,80.05143,41.21659,72.053345,52.856968,42.079624,49.739647,53.497334
1972-11-01,33.16975,73.03502,48.614944,79.98154,72.293884,22.660582,39.480774,41.429504
1972-12-01,33.862125,57.675972,37.455658,69.21395,40.194283,31.854885,17.261349,41.029682
1973-01-01,29.454647,51.76279,32.060875,69.213196,45.06739,15.365898,11.547699,21.40276
1973-02-01,26.595512,40.7286,32.492783,53.951893,37.72331,18.344913,27.795988,21.31572
1973-03-01,27.528303,44.95572,30.223213,70.08358,33.54053,18.1577,31.090315,20.92651
1973-04-01,19.791725,64.10584,22.705053,74.02003,30.408787,18.077232,29.97852,34.970917
1973-05-01,18.527203,79.097824,27.147305,86.845894,53.92069,11.603535,16.208366,43.306915
1973-06-01,24.092743,88.05622,57.927746,89.85611,69.64182,55.635185,7.685158,74.46507
1973-07-01,50.173103,88.26314,58.681534,88.59159,75.792,78.18145,13.710522,88.34526
1973-08-01,39.761322,85.62735,53.14227,84.15427,77.87435,86.05434,9.191086,88.71147
1973-09-01,23.880896,74.806656,39.937042,85.60929,59.937843,68.039,11.403179,86.312164
1973-10-01,16.99664,73.76055,30.142744,83.82089,36.84471,30.374298,20.256477,56.95226
1973-11-01,27.377216,52.9452,31.832605,89.97272,28.613821,17.729076,31.244684,33.22522
1973-12-01,20.849327,59.84424,24.498377,92.28169,32.881996,19.461636,20.223633,41.720512
1974-01-01,48.249767,40.104275,46.856655,89.874565,34.65577,14.3358345,19.458786,18.222668
1974-02-01,23.287777,46.84178,22.965527,86.85533,26.779646,20.655243,16.03963,26.136799
1974-03-01,33.42626,33.305626,26.435913,47.312763,36.835503,20.42223,36.663635,20.551132
1974-04-01,15.803314,46.53771,18.739922,80.92427,45.141293,24.084314,41.102425,23.950457
1974-05-01,21.433601,70.35777,33.023033,88.21704,56.31263,13.745869,26.184723,45.756046
1974-06-01,10.746464,84.56818,26.862274,86.640495,64.177185,33.003204,5.973858,78.86518
1974-07-01,29.141161,93.270584,54.61049,84.64585,73.56375,76.743286,5.388851,90.81487
1974-08-01,25.092379,83.84931,47.638317,89.04828,57.418194,76.90854,7.1488304,87.67665
1974-09-01,13.190609,90.07122,37.868355,90.91237,61.10672,37.95429,11.086891,81.55556
1974-10-01,17.178246,67.20468,32.3868,82.81976,38.332726,31.927385,14.370541,69.29517
1974-11-01,35.252346,47.562298,28.040554,80.19054,28.860226,13.25671,37.81878,53.736282
1974-12-01,60.32671,53.43221,52.857117,66.18505,40.115845,26.895327,26.371464,31.068052
1975-01-01,39.900024,47.746048,42.165264,63.800266,36.58448,22.095844,16.253307,28.932716
1975-02-01,34.363693,40.216106,37.465225,68.8526,38.578087,17.231178,19.377888,32.383255
1975-03-01,23.26468,44.48812,37.463577,58.56355,37.262733,18.302887,33.270584,19.221493
1975-04-01,41.48372,46.710556,47.415154,80.45207,37.79447,32.462273,35.310284,30.090029
1975-05-01,18.136616,81.68182,32.478737,89.6546,61.567955,8.374359,18.561348,44.056805
1975-06-01,17.7053,94.13075,45.02315,84.95292,63.913857,51.07641,6.0185776,74.86471
1975-07-01,37.618324,90.81357,61.439545,82.567505,71.959076,76.813866,5.422634,86.11023
1975-08-01,50.931538,91.45889,65.72638,91.164215,71.43557,79.48737,9.176083,87.39925
1975-09-01,33.453316,92.24251,44.86182,90.69339,69.08802,70.57458,9.941589,91.36341
1975-10-01,17.30526,76.20146,34.25833,88.21907,43.686398,22.933784,14.565903,67.78254
1975-11-01,33.98999,53.682423,36.88739,86.55142,34.144737,27.836313,29.670235,62.41577
1975-12-01,43.10692,55.962475,41.63517,76.28871,33.787506,27.984476,27.55316,34.71928
1976-01-01,26.064901,50.29661,31.075249,63.96149,33.648483,17.890903,22.783165,19.401386
1976-02-01,26.417511,51.789055,27.686909,67.572876,34.722717,16.890472,19.181622,16.833073
1976-03-01,16.15409,28.313408,21.85326,67.42691,36.20532,14.863373,16.51654,12.470543
1976-04-01,15.575153,42.042248,20.721626,81.3624,28.72506,30.061699,32.47749,26.765202
1976-05-01,32.364326,58.729736,42.852432,82.10698,64.479744,18.51904,30.08466,41.486275
1976-06-01,15.880203,85.52156,46.593384,81.3952,73.67549,36.47429,8.311382,81.73633
1976-07-01,40.3694,91.1174,59.48908,83.953674,70.13791,67.13663,11.412712,87.114044
1976-08-01,39.488693,88.52777,57.612865,89.71188,77.63129,78.41852,7.483158,89.00174
1976-09-01,33.950253,46.12269,39.280407,78.46115,47.88738,52.779644,13.018318,67.54336
1976-10-01,24.736464,61.56374,34.00109,82.74824,42.307938,20.070526,53.504543,47.9989
1976-11-01,39.236126,74.20687,39.942986,83.23698,37.156548,39.482132,25.430202,51.96618
1976-12-01,36.94006,49.332264,39.044243,76.54886,43.956184,33.323753,41.817562,51.839897
1977-01-01,35.330315,45.082233,53.99753,59.865253,41.402725,36.945076,25.16577,29.447971
1977-02-01,24.714155,48.388107,33.272064,75.286705,36.4431,30.64036,23.221233,32.14953
1977-03-01,37.841805,50.225426,34.376728,69.142815,43.192932,24.057854,34.368607,41.604164
1977-04-01,41.011215,61.267204,48.5002,62.589554,53.56379,29.485334,38.25118,34.8787
1977-05-01,26.991714,75.69446,38.31616,82.39717,66.917244,17.735271,23.953886,31.64593
1977-06-01,19.816265,93.58841,52.14884,85.370026,82.77731,32.346092,6.994026,59.541977
1977-07-01,53.10568,89.68634,67.98779,87.61022,84.27511,84.51391,9.331692,83.873856
1977-08-01,40.247696,90.44336,59.683308,79.481186,76.96807,67.95855,7.214958,82.77406
1977-09-01,18.97477,70.9119,41.115185,87.54686,44.32359,55.92907,8.576298,67.88707
1977-10-01,26.423138,76.472595,42.192234,78.81676,50.204308,23.122137,26.51086,35.101257
1977-11-01,25.347713,67.523186,31.129337,81.02284,44.261856,31.759645,28.364424,40.960857
1977-12-01,51.90679,66.35354,42.08664,75.56125,51.388573,26.994965,37.603,33.5596
1978-01-01,17.089176,55.2517,26.050053,78.698555,34.817673,9.252964,15.208931,12.218277
1978-02-01,25.563753,44.543636,40.128937,63.439568,38.736572,23.306507,27.312527,37.58498
1978-03-01,22.150162,48.251858,31.98067,72.5636,45.351494,13.064148,22.652302,23.96388
1978-04-01,33.491837,44.5373,25.714237,70.84334,42.70141,26.365274,50.53445,33.105335
1978-05-01,19.58086,82.17076,32.20244,88.91874,47.969902,10.100422,18.102959,31.692377
1978-06-01,34.274353,90.40456,58.831615,90.946304,70.89403,49.593536,8.548073,77.22699
1978-07-01,45.15824,90.74037,60.697605,91.15698,70.58672,76.66783,12.601612,87.55964
1978-08-01,39.173767,87.56598,58.616188,85.597015,61.114204,81.57358,8.665291,87.417076
1978-09-01,12.723583,78.00317,30.840168,92.88516,52.558846,55.631866,7.8906975,86.49042
1978-10-01,24.939644,65.438614,27.288765,87.32837,57.482018,28.753996,33.57104,58.262947
1978-11-01,39.481068,58.47204,36.895927,65.660385,33.46649,26.423883,15.89323,28.156816
1978-12-01,38.546486,49.165844,31.488037,72.48915,44.523045,23.54728,45.733246,34.765404
1979-01-01,28.83701,46.73484,45.932335,62.728336,45.933952,35.2069,35.101734,36.941353
1979-02-01,13.977699,33.239468,31.10862,65.308975,38.9282,18.26043,19.975464,27.56206
1979-03-01,21.08538,49.090584,37.069168,58.70933,35.27971,21.91054,22.62244,35.38164
1979-04-01,17.362465,34.372036,22.548014,72.512115,39.010715,20.591904,45.27868,20.629116
1979-05-01,26.66733,59.100876,28.767437,85.18556,57.75312,20.640442,37.674286,36.03206
1979-06-01,20.803856,86.884415,54.083595,82.64861,77.94683,38.290726,13.294922,81.03227
1979-07-01,27.749743,90.30478,59.50213,86.234,69.46551,65.8429,5.842617,80.58895
1979-08-01,29.14442,85.562546,48.747578,88.43118,54.32629,71.93936,4.8718414,83.88473
1979-09-01,15.331928,84.67591,40.98624,91.29982,50.448048,22.271343,10.356716,66.85574
1979-10-01,38.915257,65.29927,48.43531,70.00914,45.963074,25.22573,47.65222,44.228626
1979-11-01,20.67442,69.12897,18.472382,81.457794,30.708984,39.510666,23.907097,39.701584
1979-12-01,47.149036,54.47676,45.294857,72.20309,38.58034,29.859558,27.631632,28.246454
1980-01-01,16.351738,48.262165,25.008505,80.18074,36.349327,8.840622,19.627357,14.933929
1980-02-01,14.112579,40.327335,20.49923,62.34082,31.732494,10.691917,22.418972,11.6746025
1980-03-01,33.960243,32.690735,28.89525,45.296177,25.833115,18.887493,24.283306,21.959408
1980-04-01,20.787678,30.272316,25.56096,80.20844,34.972263,15.690094,38.12729,44.33468
1980-05-01,17.295311,79.93466,30.520025,84.13756,59.322685,13.38575,27.818045,33.849426
1980-06-01,19.715359,86.75806,57.926064,82.73442,80.83913,38.17781,6.645466,84.65579
1980-07-01,39.184944,86.91614,59.6258,89.97501,64.936874,83.53296,4.9359474,78.790634
1980-08-01,30.342392,88.25246,55.230602,84.33964,62.451637,71.72605,8.1936455,81.39484
1980-09-01,15.809059,79.07094,36.455257,87.515854,54.373398,48.560394,8.664616,76.906746
1980-10-01,28.451982,58.657784,42.201447,88.04875,36.605186,16.187141,28.36561,41.692993
1980-11-01,37.819283,60.46671,29.439558,78.19418,44.528606,26.471943,43.48236,43.526363
1980-12-01,29.801344,44.577496,26.3872,76.98497,27.312849,33.376823,29.4803,51.262375
1981-01-01,19.883991,39.64109,23.868435,67.61225,38.316833,8.494389,23.182957,13.869801
1981-02-01,25.661352,42.269592,30.491385,62.368595,40.16646,22.764332,20.135834,30.05608
1981-03-01,31.985758,38.393555,31.188536,65.83768,47.314774,30.723211,40.898636,32.494446
1981-04-01,45.538536,51.514366,42.414692,64.66353,53.649185,32.486107,41.373966,40.22483
1981-05-01,30.222864,77.88107,35.45484,83.38991,65.95276,21.803665,24.191994,43.872375
1981-06-01,21.808666,86.370316,44.823036,82.285805,77.39906,34.564224,7.7672157,70.51761
1981-07-01,47.558277,91.32377,64.435036,91.78576,72.26716,75.78961,6.1844482,81.07996
1981-08-01,38.69877,88.85038,53.033756,88.16157,76.29497,71.39322,9.458397,74.63047
1981-09-01,19.303589,81.16336,43.92241,86.98408,64.17819,46.799416,11.368057,77.55751
1981-10-01,26.578657,70.81782,42.626507,86.39367,45.691975,28.910282,32.954765,41.99273
1981-11-01,32.933083,56.047523,29.815912,83.85523,38.13671,15.265774,24.638973,36.557278
1981-12-01,43.048466,51.59442,45.42846,69.074936,46.220676,28.002983,39.59773,58.954548
1982-01-01,15.846584,50.778515,32.768852,66.838585,42.394596,23.50182,21.816027,24.944715
1982-02-01,35.07073,37.277702,44.32972,62.147964,35.94258,19.945248,13.250336,20.019241
1982-03-01,19.12809,39.187088,26.960266,67.983894,26.85571,13.166691,19.47715,13.713608
1982-04-01,29.429438,40.279312,26.960266,69.55226,48.558674,26.936138,61.668606,26.908792
1982-05-01,28.173136,60.919006,27.198338,73.917946,61.4048,27.552225,42.631058,34.69593
1982-06-01,16.401546,87.57479,40.668587,86.443954,63.676113,27.299677,9.278751,78.584435
1982-07-01,25.826218,92.736725,47.300766,87.75012,61.84394,69.668076,5.6642723,79.5142
1982-08-01,52.475567,87.516884,59.80426,86.64664,74.91848,77.40052,11.041756,80.39891
1982-09-01,32.681988,80.39087,47.18334,90.92546,42.006927,41.604782,10.073391,75.36728
1982-10-01,28.919518,69.33832,36.19995,77.8477,52.153854,14.717361,43.09111,43.36135
1982-11-01,37.375824,83.099724,48.500767,83.471306,58.30667,36.082527,28.937212,37.84231
1982-12-01,25.835869,68.10614,32.21067,81.62144,56.255733,37.47234,16.112,35.994057
1983-01-01,30.04993,51.594,34.015755,71.69189,40.17486,25.789747,23.278112,27.610285
1983-02-01,17.146202,44.985363,24.81389,60.49671,35.27637,10.030434,15.255276,16.168743
1983-03-01,14.615372,35.722706,19.080322,53.779285,36.544987,16.997425,19.248299,15.341663
1983-04-01,43.385593,40.075676,40.92515,62.902763,35.21398,35.91308,32.64955,34.108543
1983-05-01,46.0908,51.261253,59.165703,85.453094,48.684025,34.4029,48.365673,48.8584
1983-06-01,18.301235,78.89404,45.746853,90.609146,74.29151,30.387482,17.151001,81.9592
1983-07-01,37.316074,87.09925,69.12426,88.02872,69.05867,57.086006,10.40958,80.41062
1983-08-01,46.58833,93.49832,59.223297,82.41033,73.81477,67.07655,11.84457,89.26054
1983-09-01,28.155806,87.79515,51.238853,85.15393,71.72228,67.09735,12.124531,79.415565
1983-10-01,17.44056,67.511696,31.600105,81.015335,44.24307,13.769093,16.27433,53.712097
1983-11-01,30.075525,56.63967,41.459473,71.86786,38.760666,12.562866,42.692894,38.767067
1983-12-01,26.813599,76.4272,37.991177,76.93112,50.02623,23.70685,24.074797,50.39258
1984-01-01,29.13111,77.86479,33.44997,87.28224,47.48011,21.543968,14.605228,31.898726
1984-02-01,25.101158,71.91097,35.2655,76.008224,48.440403,16.461796,13.937126,43.93769
1984-03-01,24.39366,33.76186,22.62081,67.738205,36.071487,24.771212,42.48658,32.228672
1984-04-01,12.9210205,56.37391,20.33252,81.81924,30.074987,6.4090767,29.41017,26.53257
1984-05-01,37.323975,68.007416,44.920967,88.57085,56.03904,24.657946,23.27742,38.761955
1984-06-01,20.34401,92.25607,53.964146,81.10517,75.27611,64.162964,6.2695465,88.035706
1984-07-01,35.088215,92.10177,57.665794,86.67651,67.50675,72.96155,4.6214523,80.433784
1984-08-01,39.543324,79.522736,50.52022,86.64369,62.061806,77.86151,10.9085045,91.049545
1984-09-01,17.313747,69.69491,43.90322,83.23259,47.398033,44.165863,11.105488,74.61457
1984-10-01,20.137177,58.465218,34.869892,82.04741,51.771065,22.579771,19.817078,59.067657
1984-11-01,35.35086,68.58852,31.519533,86.39253,39.87327,14.779228,45.41999,25.184875
1984-12-01,43.82443,39.732098,43.51418,86.97528,35.189987,27.543753,17.737263,40.913998
1985-01-01,32.080513,59.138363,27.155533,52.98624,39.748516,18.221012,26.847107,44.86544
1985-02-01,17.413853,55.429043,29.312878,76.29868,47.249184,11.02549,12.746445,15.391037
1985-03-01,43.76298,52.446495,35.714363,69.54611,30.792667,35.996544,32.894234,41.457985
1985-04-01,20.99685,53.35701,32.203552,79.83082,38.05545,13.153305,22.118996,18.381786
1985-05-01,42.355377,64.6884,52.02487,86.219185,58.28363,19.72213,28.85352,40.87887
1985-06-01,8.90752,86.220825,33.38476,90.12865,69.65603,29.767315,5.106327,76.13791
1985-07-01,46.738968,90.77667,55.598022,83.80591,76.11658,82.82157,9.691711,87.27571
1985-08-01,35.05978,90.07616,54.697353,93.10464,74.013374,71.09317,5.921692,87.92209
1985-09-01,21.044426,87.41351,40.02085,89.26735,63.428444,66.22397,9.7770195,86.80815
1985-10-01,15.929142,56.08855,31.831146,82.166985,41.572826,34.395348,21.114971,42.5949
1985-11-01,37.062912,54.525093,40.370293,73.37191,31.886925,20.639206,46.064693,45.506905
1985-12-01,43.84993,54.913906,41.610558,78.0869,33.06321,39.49423,28.156279,40.670513
1986-01-01,18.445206,56.187008,36.687897,81.73859,46.581795,19.196434,21.397629,28.38667
1986-02-01,11.638233,37.95252,28.649107,50.07057,33.448433,17.64149,22.01928,36.55504
1986-03-01,24.47963,54.32862,35.23137,90.487595,42.837135,11.593945,22.035679,22.80495
1986-04-01,42.376232,44.66436,54.22857,72.023476,52.193035,32.267464,42.236813,33.046577
1986-05-01,23.390514,66.75012,23.977718,91.42581,62.127937,11.733368,30.820778,21.245087
1986-06-01,31.096336,94.19781,68.07543,84.899315,78.86653,40.729435,9.811012,73.61942
1986-07-01,27.892958,84.30883,55.50303,91.212585,60.492622,86.47394,6.0187874,82.83262
1986-08-01,35.479042,82.48325,46.99185,88.837524,49.599823,68.43464,7.672146,88.312645
1986-09-01,15.079445,85.801445,35.94815,91.527504,46.54899,34.590034,11.037907,87.036545
1986-10-01,26.267487,53.04596,30.025263,87.66312,35.37899,13.611435,33.040016,45.928978
1986-11-01,42.830574,55.058525,44.559383,61.50137,43.389896,33.76828,36.51403,47.748
1986-12-01,39.10232,64.007645,40.934464,70.9032,39.91916,31.196392,28.0373,36.679695
1987-01-01,14.645363,53.02827,20.068737,79.20698,34.199074,14.655003,32.10908,21.50651
1987-02-01,10.041279,35.151695,23.598108,46.31492,33.22074,14.955406,37.00875,15.365051
1987-03-01,23.925825,37.164577,33.464924,52.604168,40.49475,31.159668,29.24478,19.514511
1987-04-01,55.482925,57.841194,44.640995,67.16503,37.302734,28.404606,31.069708,44.098015
1987-05-01,44.6924,60.895058,50.5945,66.904785,76.58365,35.641663,58.506268,35.553307
1987-06-01,21.665548,88.264145,62.565765,92.12605,70.34741,23.930643,8.568161,70.827736
1987-07-01,24.390089,71.550644,57.658062,78.23829,54.931915,70.578735,6.2918243,79.81583
1987-08-01,19.244629,89.505936,52.77606,85.18779,61.013935,71.02212,6.9344025,78.98529
1987-09-01,19.710499,77.0206,38.21841,85.76129,45.555065,54.65721,12.691921,80.88733
1987-10-01,31.681765,72.903275,37.26739,76.37802,44.03215,21.403698,34.18622,35.22238
1987-11-01,26.439919,55.235535,30.393393,77.11378,47.262722,23.924217,36.1493,47.669155
1987-12-01,47.545456,61.809128,42.98314,81.276085,36.30513,32.82395,40.99275,43.857048
1988-01-01,35.380077,44.76071,43.50833,89.20799,33.559322,32.6522,24.787775,39.462936
1988-02-01,27.03359,38.07701,35.37682,69.54937,28.82666,24.592346,27.383736,31.956797
1988-03-01,32.79226,57.808918,28.5384,76.84542,43.599533,18.73759,16.88752,29.054663
1988-04-01,27.139448,58.188377,31.780909,68.97122,55.95559,29.34455,39.622536,47.874565
1988-05-01,25.01252,78.35512,35.876793,88.097305,51.23596,8.925381,18.185501,29.903154
1988-06-01,23.584253,85.84009,55.34487,81.82074,75.39598,36.23671,9.970928,70.70729
1988-07-01,56.287823,90.63789,69.46468,85.88568,78.447945,80.65956,10.801506,83.44281
1988-08-01,32.500744,95.50572,46.175953,92.46027,81.25562,78.37629,5.884815,88.13313
1988-09-01,23.12825,87.484955,54.504524,83.65289,66.50229,41.668037,8.555691,79.947876
1988-10-01,18.726189,41.83741,24.403429,81.995,29.67678,16.081371,24.755203,56.39368
1988-11-01,30.015526,59.273014,28.049826,85.2652,26.256758,11.319397,41.505177,33.046318
1988-12-01,41.12246,60.46025,32.463287,74.55563,40.61434,34.614643,33.981125,27.072678
1989-01-01,27.165794,67.77426,40.018387,81.604996,59.333897,14.790066,7.446659,16.38179
1989-02-01,22.36133,50.91632,27.385511,69.61174,45.869354,11.03373,6.4994354,17.617085
1989-03-01,18.554543,33.880978,33.461075,58.689396,44.9205,21.711945,12.66777,21.653355
1989-04-01,29.667305,58.235313,33.363422,77.368546,37.6129,20.842846,37.267864,25.07442
1989-05-01,18.878418,68.65964,24.840055,87.529205,44.057915,18.110226,18.593601,48.71427
1989-06-01,19.630337,87.69358,56.021877,88.11836,70.3539,38.190674,6.374119,61.697067
