,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1977-04-01,-0.0001684899871179368,0.00495452016669636,3.505025334662706e-06,0.000897264399100095,-1.2186645565999571e-05,0.003237025157432072,2.5777037733306596e-06,0.00011639323929557577
1977-05-01,-9.903452077456417e-05,0.004248861902548621,-4.209627301558309e-06,0.0006956375000299886,-6.504554215277748e-06,0.0030974453693488613,2.4415755492752753e-06,0.00011201369488844648
1977-06-01,-7.824427094809444e-05,0.0018458080982478957,-1.1600417969425002e-05,0.000297449114441406,2.738309432265387e-06,0.0016094692909973674,-2.8786734634669977e-06,0.00010931870444134499
1977-07-01,-9.711162160134075e-05,-0.0003205626550576805,-1.076935101688529e-05,-0.00014376228136825375,2.217300191375284e-06,0.001970473203982692,9.238812273669401e-07,7.847223969292827e-05
1977-08-01,-8.01178625157003e-05,0.00035482350237240706,-9.641652367362338e-06,1.332652686869551e-05,2.1919226307025904e-06,0.0022054700821172446,-2.4438142408262533e-06,6.403539979752774e-05
1977-09-01,-9.668499062952052e-05,0.0009860064892563969,-9.328381970084996e-06,7.834668394934852e-05,2.689985217794132e-06,0.0029380122214206494,-7.693059793066072e-07,3.9428850868716836e-05
1977-10-01,-0.0001714214704406913,0.003664145818523442,-6.240973359834041e-06,0.0005142642839928158,-8.279108615603209e-06,0.004144396734773181,1.3020942036667333e-06,6.485675233610286e-05
1977-11-01,-0.00021509743289373413,0.006039866517918806,2.1897578032318656e-06,0.0009412894723936915,-1.3935262662319777e-05,0.004141965837334283,6.731610997319323e-06,0.00011422329407650977
1977-12-01,-0.00026239576982334256,0.006625201300873111,4.086681049860393e-06,0.0010840229515451938,-1.8483806219542728e-05,0.0050742550229188055,1.320292698358611e-06,0.00014119639672571793
1978-01-01,-0.00021763285725942945,0.008450792908358078,7.846135000969904e-06,0.0017487688455730677,-1.9684716016545157e-05,0.004298413841752335,3.165711832579014e-06,0.00016590564579625305
1978-02-01,-0.00022824920701428446,0.0062430617011462654,3.653239117637794e-06,0.0012305057316552848,-1.3290279955016354e-05,0.0034982902434421703,-2.42538555500252e-06,0.00013203803973738104
1978-03-01,-0.00024729311657470783,0.006026188687731823,7.722727685985672e-06,0.0014458547229878604,-1.672854826513988e-05,0.003814128285739571,2.652335648117119e-06,0.00013682669911455986
1978-04-01,-0.00017357632324482047,0.003506392628575365,1.098140576990166e-06,0.0008158310083672404,-1.172203545658184e-05,0.003306021972093731,1.5792506780559528e-06,6.607546917318056e-05
1978-05-01,-0.0001134800316192143,0.0028635115692547215,-3.2207079433040535e-06,0.00032473079045303166,-6.5933515240127844e-06,0.0035078606742899865,6.453637584142954e-06,7.520135720066416e-05
1978-06-01,-9.08754373085685e-05,0.0010278294212184846,-1.1569418347789906e-05,0.00016043977666413411,3.5641541708915908e-06,0.0029072360121062957,1.7776707626699533e-06,6.419764152572802e-05
1978-07-01,-7.256036432019235e-05,-0.0005275712586202038,-7.996707912146425e-06,-7.267580258485395e-05,2.562864965449965e-06,0.0006276693966356106,3.20500989998792e-06,-3.5386441747201998e-06
1978-08-01,-6.927484069560055e-05,-0.00043549880501814187,-9.832112684509613e-06,-0.00020262399630155414,4.109589086869672e-06,0.0023716933355899528,-5.156103408966295e-07,1.598326889507007e-05
1978-09-01,-0.00011942940026139174,0.0007704848637028288,-9.319942869802213e-06,7.426442152791424e-05,9.060392599445661e-07,0.0021045598259661347,3.541760989996281e-06,5.3020266932435334e-05
1978-10-01,-0.0001780671222409832,0.003318001593773564,-7.771973792437671e-06,0.0006700513768009841,-6.1423179431585595e-06,0.0036682260542875156,1.3202565162867794e-06,6.249058060348034e-05
1978-11-01,-0.00023425327526638282,0.007756640358517568,3.2341997919300207e-06,0.001342554751317948,-1.932988996078184e-05,0.00488393779960461,4.34557062797704e-06,0.00017348514423550418
1978-12-01,-0.00030199922288634947,0.004093236930202693,5.591111100026561e-07,0.0009522480104351416,-1.1884841195237981e-05,0.004163358244113624,2.042235752489195e-06,7.401817128993571e-05
1979-01-01,-0.0002780733276657494,0.006552554744606217,5.665170748317097e-06,0.0014135964738670737,-1.3842992568713277e-05,0.003278364602010697,-3.116754511290271e-06,0.00013476646320971972
1979-02-01,-0.00021713572745544037,0.006794224706633638,5.120205565213432e-06,0.001430731063010171,-1.6627472468578972e-05,0.003735061181942001,8.142506371571117e-07,0.00013843302440363914
1979-03-01,-0.00023363424718679326,0.008506836214413246,1.2084413659370814e-05,0.0019548574346117675,-2.1805746754438168e-05,0.00328934911522083,4.592223218502983e-06,0.0001692246102417509
1979-04-01,-0.00019199680017274138,0.002999175679481899,-2.7000841858656105e-07,0.0006450400542235002,-1.0738478807002294e-05,0.002728088838921394,4.1493657313960446e-06,7.093177676627724e-05
1979-05-01,-0.00017221805787162988,0.004256909111669908,1.483162906071003e-06,0.0007536991324741393,-8.487113688783966e-06,0.0034044736821670085,4.71726252726512e-06,0.00010446477972436696
1979-06-01,-8.92842373494724e-05,0.0012739365047309548,-1.0801939222599483e-05,0.0001441969561710721,1.2069214332403716e-06,0.003232314338674769,-4.433741196407937e-07,0.00010240179108222947
1979-07-01,-9.877317097561898e-05,0.0005543086444959044,-9.804443834582344e-06,7.978497706062626e-05,3.754239220935004e-06,0.0016123287423397414,3.3153908418626092e-06,7.023461269758022e-05
1979-08-01,-8.268195545367363e-05,-0.00024542470479597495,-6.456003171074876e-06,-0.0001393295133311767,1.37957508153469e-06,0.002441649849060923,4.701779368548634e-06,2.3476638186063308e-05
1979-09-01,-0.0001383020909478156,0.0024690591089893132,-7.972421371960081e-06,0.0004798251757165417,-1.555452177037333e-06,0.0026342990167904645,1.9102309006089144e-06,0.00010001148742351992
1979-10-01,-0.00015019564411237037,0.002875192634140452,-4.886803960996784e-06,0.0005799505015602335,-7.0576364272042435e-06,0.002978828524646815,1.3813625489843697e-06,5.600790852137531e-05
1979-11-01,-0.00021514959891127155,0.005991918927369019,-6.08123716321845e-07,0.0012265253462828696,-1.153813191566008e-05,0.003905741687049158,4.551107039056344e-06,0.00013606202022250122
1979-12-01,-0.0002697987708545822,0.005911648137650142,8.12535997991088e-06,0.001096308624255471,-1.9823708461611818e-05,0.0038603258872171864,2.9497946639900836e-06,0.00013952273244891938
1980-01-01,-0.0002898847014876082,0.008788603008724749,1.1171937836075409e-05,0.0017115165246650577,-2.2977646763973433e-05,0.004606778020388447,7.455045227328336e-06,0.0001678035308335287
1980-02-01,-0.00027585548585713174,0.007907479205944886,9.280538506573066e-06,0.001550951274111867,-2.168030701783568e-05,0.005141445581102744,3.846745802666588e-06,0.00017865446958846104
1980-03-01,-0.0002671035742553483,0.006042924845435968,4.243327869820253e-06,0.0012238675844855607,-1.6665233822411154e-05,0.00415183458244428,3.607986192709296e-06,0.0001392756894347258
1980-04-01,-0.00019373590995590867,0.0048248228267766535,-8.434487755140354e-07,0.0010094571916852146,-1.235925435826268e-05,0.0035316443245392293,5.287568297796458e-06,9.353973534113418e-05
1980-05-01,-7.813886700854969e-05,0.003375016967765987,-2.907107601559902e-06,0.0006284655682975426,-6.981713959496218e-06,0.0027961139494436793,1.157595168320847e-06,9.24470744697222e-05
1980-06-01,-0.00013317419091306092,0.0010860627905155222,-1.3131299662442567e-05,0.00012957030776306055,5.651346872254595e-06,0.0028934391593793407,-3.7321294020448876e-06,7.248567878074634e-05
1980-07-01,-6.23596211620939e-05,-1.4240156550234436e-05,-7.825585978733014e-06,-0.00015488318240386434,2.8535723407801518e-06,0.0019013426935998723,2.594137230437849e-06,6.68394811024579e-05
1980-08-01,-7.937625403948394e-05,0.0005200965460971929,-1.1442261893535033e-05,-3.616689582486288e-05,3.8072866594856827e-06,0.002503516952856444,-2.687385819191822e-07,6.622852500489293e-05
1980-09-01,-0.00015510148451929645,0.001270435920256811,-9.967435390636738e-06,0.0001474993405281566,1.834117755027451e-06,0.0033365799026796594,-5.128303269963869e-07,5.7359829952474684e-05
1980-10-01,-0.00014468006546459425,0.003751552867470309,-3.573784649941242e-06,0.000699457959854044,-8.990538031359554e-06,0.0029429302230710164,3.34436235613235e-06,7.196339841660423e-05
1980-11-01,-0.00021808521393852837,0.004311098018661141,6.184503970669336e-07,0.0007686055323574692,-1.4073813662168945e-05,0.003328296952531673,9.40658854075161e-06,9.842364306678064e-05
1980-12-01,-0.0002432855710919414,0.0058097871563707795,3.956545747819796e-06,0.0008958404941949993,-1.4935866769222657e-05,0.003596872920752503,4.7798229111915296e-06,0.00012370096859134114
1981-01-01,-0.00023424428426161673,0.005073687255692979,6.833271678866973e-06,0.0010689209011616185,-1.697784076289584e-05,0.0038007663533790037,4.2004034847432985e-06,0.0001382173892731468
1981-02-01,-0.00029100156098138536,0.0075370747557220365,5.370805208965774e-06,0.0016224634600803256,-1.903296097658486e-05,0.004038039332954213,5.149638681082845e-06,0.00016499216144438833
1981-03-01,-0.00020692354415327176,0.004787309929573288,2.6805474185999224e-06,0.0010004668729379773,-1.2627899913346161e-05,0.002828551077982411,-2.3846965414913543e-06,0.00011468260102750114
1981-04-01,-0.0001667710681171489,0.00462222039156283,1.2207340205350192e-06,0.0007751592784188688,-1.1950314914503572e-05,0.003959087189286947,6.460344712136051e-06,0.00010460536335206902
1981-05-01,-7.589863214109625e-05,0.00214601192662182,-6.83848510460747e-06,0.0003193478914909065,-5.934032287768787e-06,0.0024900360585888848,3.958311589999737e-06,5.961202987236902e-05
1981-06-01,-6.320144945805493e-05,0.00149325278471224,-7.954720078689408e-06,2.9493846795958234e-05,4.068952461436936e-06,0.0034764168958645314,3.0105596361745093e-06,0.000102121969878984
1981-07-01,-8.366436564496585e-05,0.00010845452986056141,-8.603355025924328e-06,-9.985338692786172e-05,7.489076738950019e-07,0.0023879607397248037,6.713077472459586e-06,3.38555037160404e-05
1981-08-01,-0.00012993641576031223,0.00019560966393328272,-1.1221064697666507e-05,-7.297901447600452e-05,4.834204551704041e-06,0.0038363883504644036,-1.912152405882649e-06,4.4314738261164166e-05
1981-09-01,-0.00016659202758871416,0.0012255255569471046,-9.000924466009665e-06,0.00012668772797042038,8.143307754495118e-07,0.003306013604742475,8.906189301025893e-07,6.126754669821821e-05
1981-10-01,-0.00023456463428114406,0.004730603056183706,4.0588130584890473e-07,0.0010310001380275935,-8.578086824384621e-06,0.004192193955532275,4.530193603821555e-06,9.669466938551827e-05
1981-11-01,-0.00022852473193779585,0.005806443611315141,3.4587714026201866e-07,0.0010789750376716256,-1.4705701192526533e-05,0.0037128567782929167,5.817355486215093e-06,0.00012771762461246303
1981-12-01,-0.0002562022928032093,0.006326239963527769,5.770055698424888e-06,0.0012684839020948857,-1.736820764427048e-05,0.0042976018448825926,5.9332825230740136e-06,0.00012715093665368235
1982-01-01,-0.0002476946454927591,0.00613169395364821,8.049000825849362e-06,0.0009711040911497548,-1.7285899611167787e-05,0.0033570308005437255,1.9602248357841745e-06,0.00012923399481223896
1982-02-01,-0.0002718642333223085,0.008576175120348733,1.261934913701326e-05,0.00176127054146491,-2.5008810144773097e-05,0.004221124618197791,1.7180815595328687e-06,0.00018694393171851215
1982-03-01,-0.0002606256072925004,0.006403098329125593,1.067837729351595e-05,0.0014033800107426941,-2.2946975756591808e-05,0.003729259333340451,9.609282978604114e-06,0.00015897483535809442
1982-04-01,-0.00012696292677511726,0.005425463799231997,5.494431181634557e-07,0.0009737787331687286,-1.001578689252698e-05,0.002738655348366592,2.72799189074051e-06,0.00012771039716123295
1982-05-01,-0.00010762084587310839,0.0031472860428038985,-7.5166083964480395e-06,0.0007030712731648237,-6.384802532784616e-06,0.0020502586266957223,3.854675805601089e-09,0.00010617294416685279
1982-06-01,-7.023220730064037e-05,0.002348199389719715,-1.2636121229863622e-05,0.00033078380511142313,4.516176914523608e-06,0.0029579541660496034,-1.5466174891512113e-07,0.00011744314785270642
1982-07-01,-0.00011729311414196022,0.0008618357848414842,-9.582876777535097e-06,0.00011610007277340628,5.2181587220513305e-06,0.002985876562888734,-1.4495762333472555e-06,6.746939106960781e-05
1982-08-01,-0.00010427352857992185,-0.0009136962641302186,-1.214065175898011e-05,-0.0003513502815621905,4.10423358609515e-06,0.0028230671887286007,-3.3534119280454395e-06,3.7071228386291e-05
1982-09-01,-0.00018797048012077406,0.001788184575464887,-8.982603200517284e-06,0.0001765696106303949,1.0962029820530626e-06,0.0046354514779523015,-1.7103174405233208e-06,7.265393530057433e-05
1982-10-01,-0.00016307315360921036,0.002982152121451994,-2.458100678066128e-06,0.000570682532270439,-1.0335744035091301e-05,0.0033518761483719572,1.5027025869051653e-06,6.0534960842536144e-05
1982-11-01,-0.00023523669889462845,0.005564550034857045,3.245769827723658e-06,0.0007234367512864992,-1.6432718099031574e-05,0.004589057061821222,2.6260515725247706e-06,0.00011729037699600062
1982-12-01,-0.00022443517601849244,0.008744046984550854,1.2651804960720861e-05,0.001341314782621339,-2.2708999971482195e-05,0.004170649481238797,7.849294374666542e-06,0.00018663931162639832
1983-01-01,-0.0001939733140586343,0.007799718878231943,8.558364344126958e-06,0.0015291565796360373,-2.3143529317018634e-05,0.00413161760661751,2.26310693624723e-06,0.0001793296420752692
1983-02-01,-0.0001872593462134578,0.008874261402525008,9.565417510910063e-06,0.001889999839477241,-1.9375375832540308e-05,0.003993837526650168,-2.800919426827813e-07,0.00015504145267186686
1983-03-01,-0.00021084162134294663,0.008210003337201973,1.0067909291440932e-05,0.0016433950804639608,-2.0284472089015315e-05,0.0036713361623696983,6.661048246314749e-07,0.0001784691630746238
1983-04-01,-0.00016778557047863224,0.006499840431691458,8.54934215668537e-06,0.0012472651724237949,-1.866914205994381e-05,0.0027355597921996377,3.80314185863624e-06,0.00011763335351133719
1983-05-01,-0.00013502809192037342,0.0036001207869655145,-4.086733598443162e-06,0.0006819205736974254,-9.587212262471637e-06,0.0030385028367163613,3.717989725175911e-06,9.955587908431578e-05
1983-06-01,-9.392208214973963e-05,0.003061328607145697,-1.2315834586236935e-05,0.0004893113509751856,2.482622011218594e-06,0.0029424474632833153,-1.9617170991019206e-06,0.00011565693663821246
1983-07-01,-0.00012774320826533116,0.0007677805721565771,-1.1263877644927965e-05,-2.672228674782673e-05,3.010040927620139e-06,0.002492597013770137,2.1423088385389471e-07,9.600132519456869e-05
1983-08-01,-7.358235052379313e-05,-0.0006178686210963255,-1.1706634823996055e-05,-0.0001615017572476063,5.364153966969703e-06,0.0010737204320321325,-3.3059641578881345e-06,6.680362124219149e-06
1983-09-01,-0.00020968804424878075,0.0007837802210512261,-1.164947914528764e-05,3.8890693758730777e-05,1.8734648734858192e-06,0.003261254823883064,1.9069163855696707e-06,4.8187448555836454e-05
1983-10-01,-0.0001888008357907113,0.0026135989173781127,-5.2164993273133104e-06,0.0003769975228351541,-4.577966638881124e-06,0.0036682933568954468,5.683321077136181e-06,0.00010020200837364732
1983-11-01,-0.00018574570016686006,0.005024015748252472,-3.5726780980540852e-06,0.000898415019037202,-1.109125385940753e-05,0.004205288496450521,5.949300430074801e-06,9.487428542342968e-05
1983-12-01,-0.00026508566536774324,0.007330837737148007,8.687705606765425e-06,0.0017294281860813498,-2.0818986456174415e-05,0.003817591641563922,7.486985099524685e-06,0.00015182909313201284
1984-01-01,-0.0002865258595972721,0.00922723556868732,1.1006632121279836e-05,0.0019530515419319272,-2.4530132565264064e-05,0.004794764390680939,8.557332836536935e-06,0.00017549640081900483
1984-02-01,-0.00026360708683828956,0.008254001537958782,9.19414257320265e-06,0.0014245907368604094,-2.471251533205184e-05,0.004313064710004255,1.090419593073539e-05,0.00018073666675869998
1984-03-01,-0.00027895332875362195,0.005998758327526351,1.7857170557059967e-06,0.0011709950194926932,-1.453990989830345e-05,0.004739625364891253,2.272235890458156e-06,0.0001483098094468005
1984-04-01,-0.0002218744806928693,0.004817632240398477,1.4340876140926815e-07,0.0011327420361340046,-1.5562387971487847e-05,0.0038799447793280706,6.6064522679485184e-06,0.0001045013777911663
1984-05-01,-0.0001594962278821705,0.003380727381833519,-3.128129656538982e-07,0.0003152210410917178,-8.209165302179492e-06,0.004137807991355658,2.8117953523020414e-06,0.0001001687572473505
1984-06-01,-9.826457504199684e-05,0.00011948341125389561,-1.1331792645958356e-05,-2.4446630959573667e-05,6.49549329697335e-06,0.002689019311219454,-5.025458721241233e-06,4.658846592064947e-05
1984-07-01,-0.00010201622119763799,0.0006851936632301658,-6.842621284401199e-06,0.0001244954182766378,1.7758804374136076e-06,0.001909690945467446,2.8134173730806022e-06,6.605420518705311e-05
1984-08-01,-5.323799021945368e-05,-0.0012978970820161826,-9.013468419046452e-06,-0.00019263603462604806,1.930074746133269e-06,-0.00015874811651883647,1.1931159720105549e-06,2.631990658604385e-05
1984-09-01,-0.00014785991879762148,0.0020181216920415563,-6.002347719105374e-06,0.00041007100662682205,-2.2800187642652806e-06,0.0041556409996701404,5.2576651005833614e-06,7.732924738472018e-05
1984-10-01,-0.00020709740056190637,0.0037890941409083707,-2.9655699209898658e-06,0.0005854683331563137,-6.438068296466511e-06,0.0031846579076955095,1.863099328147655e-06,0.0001030855734522144
1984-11-01,-0.0002557152973687542,0.004663254852251461,1.2054739626263552e-07,0.0007863624341553077,-1.6583496234284675e-05,0.0042439871322130784,5.813073941048377e-06,0.00010171139971741165
1984-12-01,-0.00032041150136917295,0.009100274958958229,7.981494592159934e-06,0.0015257464838214219,-2.3369251053105584e-05,0.005572043301071972,6.536032169210755e-06,0.00019842886104015633
1985-01-01,-0.0002581682825361245,0.0072703653131611645,5.889626461592141e-06,0.0016258051618933678,-1.7984686663879564e-05,0.004466824248083867,-5.5784648398200624e-08,0.00016068618909533447
1985-02-01,-0.0002507441812278037,0.008648831862956285,1.0864061752929249e-05,0.0016426501679234207,-2.356538575100649e-05,0.005336895628715865,1.1520274691302685e-05,0.0001823290464623521
1985-03-01,-0.0003104942671987893,0.007426452066283673,4.891228147446074e-06,0.0014165104948915541,-1.8776975958972385e-05,0.00492086801386904,3.3328867333614696e-06,0.00018367079367938763
1985-04-01,-0.00016196419372655716,0.0049213359792095925,1.9850525253180726e-06,0.0009205658716382459,-1.3806393140765402e-05,0.0028947344617336057,5.4379985237534605e-06,0.000127498557655296
1985-05-01,-0.00010987697740867067,0.0036397524430261305,-3.177777519643617e-06,0.0006817749817855656,-8.130829579992374e-06,0.0037911584513494745,6.976391017340813e-06,0.00011806473291168611
1985-06-01,-8.011360737977416e-05,0.0020714670730133853,-1.1365810779453668e-05,0.00023303173293243162,4.883851168378154e-06,0.0025171562811010517,-1.2702524975833038e-06,0.00012625771584377315
1985-07-01,-5.835432343051901e-05,0.00011881925274792593,-1.1807493744223999e-05,1.0618975920806406e-05,2.459231679068227e-06,0.00036228320823283866,8.505879718442252e-07,4.984064920184513e-05
1985-08-01,-9.0720920655128e-05,-0.00048058460985582013,-8.479082680423744e-06,-0.0003401943831704557,1.8512916623728175e-06,0.003364115036674775,1.5142269227868859e-06,2.8091529505521372e-05
1985-09-01,-0.0001464718090054313,0.001327976497123018,-9.893859290362647e-06,0.0001898813025036361,9.095511585018648e-07,0.0031306128221331164,2.8920006748787434e-06,6.927468954624298e-05
1985-10-01,-0.0002120308766149849,0.0027621118836880973,-6.046526424243994e-06,0.0003546778316376731,-6.0888629334277495e-06,0.0035559278330765665,2.1765902641598824e-06,7.373108625567208e-05
1985-11-01,-0.00021846598039181636,0.00647225776143993,1.590096998269372e-06,0.0012222770601511002,-1.6075811342123996e-05,0.004507000994635746,6.456215210757523e-06,0.00011715001164702699
1985-12-01,-0.00021812809011732625,0.006590489647351205,7.477407658977123e-06,0.001184503926197067,-1.8548044387162443e-05,0.003642114097601734,4.84798163043983e-06,0.00013970689906273037
1986-01-01,-0.0002763725985589969,0.007381786902745565,8.652294935826729e-06,0.0015933501708786935,-2.116246362668969e-05,0.004453037763596512,7.5513787084238854e-06,0.00014683405121710774
1986-02-01,-0.0002391321686445735,0.006957842075886826,8.024014985292322e-06,0.0016207830049097538,-1.6738153333505647e-05,0.0033607444493100047,3.934423662228611e-06,0.00014434847495673847
1986-03-01,-0.0002492074989796882,0.007175351493060589,1.133848955861241e-05,0.0015373084170278162,-2.2496120053102726e-05,0.003433345045777969,9.198826042531595e-06,0.00017396311401777592
1986-04-01,-0.00020850459675005235,0.005464241257868707,2.780311913536732e-06,0.0009699123620521277,-1.3757064499215977e-05,0.0036061002901988104,5.9421010875034294e-06,0.0001437894388800487
1986-05-01,-6.624275426604851e-05,0.004010246387527635,-6.504447911639646e-06,0.0007687789911869913,-8.760724806522382e-06,0.0035993212804896757,4.238336457448263e-06,0.00013975173108822977
1986-06-01,-0.00011321328981596576,0.0018773636838886887,-9.155802318774577e-06,0.00023227166821016,3.276295733578118e-06,0.0037854159018024802,-7.74217250696181e-07,0.00011290493906320384
1986-07-01,-3.342412843007228e-05,-0.0005405086388539834,-8.634198012360785e-06,-0.00028741531423293054,3.0478817462317488e-06,0.0014525651749863755,1.174542539363598e-06,2.435176459888074e-05
1986-08-01,-8.728301119325415e-05,-0.0003313208556695221,-8.602593071474175e-06,-0.0001347544548480073,4.359182584062647e-06,0.002660757854755502,-3.1856791832504555e-07,2.0563848011079244e-05
1986-09-01,-0.00011891107923085135,0.0010425848207281283,-7.31200594196303e-06,0.0002517841312510427,2.2833545062275996e-07,0.002475756627973169,1.4392659740342821e-06,7.31835765085028e-05
1986-10-01,-0.0001560641586755602,0.004677620988028745,-6.351889270364255e-06,0.0008568392513552681,-7.257626674998107e-06,0.0025461707991780713,2.423525984340813e-06,9.67269079410471e-05
1986-11-01,-0.0002591938027762808,0.005895509093534201,3.583435399276722e-06,0.0010161830141441897,-1.6932045539198e-05,0.004434887887327932,5.3016482643611e-06,0.00012697478571984297
1986-12-01,-0.00025491512393013436,0.005556153579770277,6.932956340379961e-06,0.0009321521793026477,-2.0554958906841978e-05,0.0039935966924531385,3.2711226639469757e-06,0.00013156740654570362
1987-01-01,-0.0002587701081730691,0.006024041310107957,4.601025062179865e-06,0.0011448536679381505,-1.5426312715209526e-05,0.004367796645965427,2.981179398414932e-06,0.00011651670016969244
1987-02-01,-0.00023485749157511494,0.004687443045744052,1.5387540328346302e-07,0.0009595060691935942,-8.31227578378368e-06,0.0035889956052415073,-3.1050776867588237e-06,0.0001254195134000232
1987-03-01,-0.0002787989485243867,0.004545306243623297,2.6861494006880093e-06,0.0009835099626798183,-1.1212876193078082e-05,0.004095030089956708,-2.9139261948290844e-06,0.00010375647737722224
1987-04-01,-0.00019912469204947617,0.004724298681442937,-9.484879607650024e-07,0.001135451893787831,-1.3659077891121701e-05,0.0037838606658624485,1.5287371693177747e-06,0.00010913282797749466
1987-05-01,-0.00016940422418494042,0.004140705277677625,-6.155318159370735e-06,0.0008779127529123798,-6.584997010861957e-06,0.003265098712290637,8.891082683619615e-07,9.617731241936175e-05
1987-06-01,-0.00013388680599746294,0.002480023492050047,-1.0685130796951449e-05,0.0004288616401026957,3.992454831135621e-06,0.004271680882084183,1.0179256486994943e-06,0.00012034998993234089
1987-07-01,-0.00010296140057367405,0.0009636317069331806,-1.0826194435746098e-05,-1.350845650449628e-05,1.3667428247355843e-06,0.0038439877243945375,-5.352853310361515e-07,0.00010170287472040704
1987-08-01,-7.314911272260359e-05,0.0005142302446377774,-9.854834893808907e-06,8.1344393265681e-06,2.6430765977974738e-06,0.0015099981283128727,-2.367980523163367e-06,6.596533542809388e-05
1987-09-01,-0.00014316541897382452,0.0018070422811433673,-9.432202811391713e-06,0.000245569408434676,-4.984523608679107e-07,0.0038641763239866123,-2.3204600675735099e-07,4.5393856756466754e-05
1987-10-01,-0.00022651682749191032,0.004793064241918425,-3.5127729663347254e-06,0.0008968184556579217,-9.955982588916394e-06,0.004079229984199628,2.014040378723977e-06,9.822710732502553e-05
1987-11-01,-0.00029252561424592774,0.005285435084563991,-4.0265702712834655e-06,0.001157438600785099,-9.452747376382745e-06,0.0044281434384174645,1.3445468954634399e-06,9.15368824886779e-05
1987-12-01,-0.00024979547431160294,0.004958334708741556,2.6792230932591742e-06,0.0008070510375546291,-1.4697898408559588e-05,0.004355069177108817,3.32377360880697e-06,0.00010561957121050607
1988-01-01,-0.0002951444912469014,0.007732237766807279,8.388451533392072e-06,0.0013734179083257914,-2.0837284004684777e-05,0.004652988354791887,5.231151451722406e-06,0.00015801011613802984
1988-02-01,-0.00029049026904561155,0.0068201397273999955,6.5440680272230465e-06,0.0014314823783934116,-1.6986247711200395e-05,0.004039141640532762,2.8456373041515928e-06,0.00015368192786506069
1988-03-01,-0.000264886200186863,0.007723485274861257,8.3681339270293e-06,0.0014055841893423349,-2.024677631779428e-05,0.004765679113916121,1.0165400137497194e-05,0.00016765131780023998
1988-04-01,-0.00019148615787604025,0.00439061065359662,5.013918919555888e-07,0.0009599460463505238,-1.166799043536465e-05,0.0027017342290491797,3.099765669266281e-06,9.7065937249378e-05
1988-05-01,-0.00016017843985797038,0.0036875380222530416,-6.3368361225002445e-06,0.0005044169301982038,-6.00366377443761e-06,0.004405981599120423,4.315304522606311e-06,0.0001009743088313068
1988-06-01,-0.0001261408604997476,0.0006284049353174245,-9.719662759582408e-06,0.00011318690667394549,2.103825588418578e-06,0.0034566422982607037,-2.813042002621249e-06,8.525169202281783e-05
1988-07-01,-0.00010061002545366396,-0.00015477999113500118,-1.0563045280933793e-05,-3.2214059046964394e-05,3.4501381440374834e-06,0.0021864920199732296,1.677586802227028e-06,6.155459535269378e-05
1988-08-01,-0.00010928338919516785,0.0005997583987967422,-8.856420916142977e-06,9.329656677437015e-05,-3.067972047234298e-07,0.0031011113605927676,3.7118267617030223e-06,6.233825843082741e-05
1988-09-01,-0.00016838581099623946,0.0017120374347238492,-1.0529400040266208e-05,0.0002553492413426284,1.9268023439805377e-06,0.0037522568163694814,1.2597636510769878e-06,5.848551760815705e-05
1988-10-01,-0.00021196809549499967,0.00343557694577612,-6.817973472708319e-06,0.0005306081584421918,-4.696435129529714e-06,0.00458136637462303,2.1125045488746688e-06,7.80396961393611e-05
1988-11-01,-0.00014959483191237917,0.002561360209559401,-1.832361880992216e-06,0.00040196056943386793,-1.2523175001308341e-05,0.0021468120394274592,1.0040536400755746e-05,9.012524363546012e-05
1988-12-01,-0.00023976930866150982,0.0047183624701574445,3.481429252537459e-06,0.0009022859012475237,-1.595022868492552e-05,0.003980217297794297,4.726739165483235e-06,0.00011874759366037324
1989-01-01,-0.00027182634637158893,0.010802975157275796,1.5376583380404754e-05,0.0018481971346773207,-3.0064576113007356e-05,0.004664132575271651,1.0505046979549503e-05,0.000244413628630961
1989-02-01,-0.0002761672866264624,0.011143265874125063,1.4479621515622259e-05,0.0021887640468776226,-3.087989665998691e-05,0.004359447120805271,8.742515942487998e-06,0.0002453456302949538
1989-03-01,-0.00027414584370230187,0.006046210182830691,6.831174283029718e-06,0.001336321874987334,-1.5334108513566113e-05,0.004023319706902839,3.420370386147229e-06,0.00013358009406753507
1989-04-01,-0.00020157488376883388,0.00773720967117697,3.1762609372284105e-06,0.0017051231407094747,-1.7320531560781215e-05,0.004422330312081613,5.002685394055848e-06,0.00016401526712191602
1989-05-01,-0.00013809671405137382,0.003333961164268355,-6.374857043233027e-06,0.0004737624112749472,-3.655683173258317e-06,0.0030608523957198486,-3.173286329357602e-07,0.00012290348725703856
1989-06-01,-0.00015869384567070353,0.0017980757547775283,-1.3108121695242719e-05,0.0001719215106277261,3.1126348047780308e-06,0.0034231812605867162,2.744198592035505e-07,0.00010363294374352942
1989-07-01,-0.00011242312081906544,0.00027552808508820215,-9.060015347333521e-06,-7.908850420790259e-05,2.492747950912287e-06,0.0026503628760110587,6.60375205726545e-06,5.474254066939466e-05
