,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1966-09-01,0.3714256691482832,-2.6011623003903557,0.052283216706093615,0.8454097039771802,0.4295489572464152,-0.19766296446323395,-0.13633278630128723,0.7292379079193905
1966-10-01,0.398764098590275,-2.7349252911174995,0.1312763156259761,-0.9048135894717592,0.012706620420547243,0.0816969946026802,0.17660572761442606,-0.8521123692907137
1966-11-01,0.5466862669530904,-4.958054248024435,0.6791417213047252,0.04783120909423539,0.4406211541054097,-0.19443976879119873,-3.398516992243325,-3.8247540079314137
1966-12-01,0.7269916669377741,-5.1902974353117095,0.2696258180281695,-2.081228025031812,0.2960242489550976,-1.3178025484085083,-0.6478558226329525,-0.10476411673529396
1967-01-01,0.971868873204825,-5.254628027186674,-0.5165699650259579,-1.5612585978074507,-0.1945507494693107,-0.4575307369232178,0.41852753336836657,1.3216467766926208
1967-02-01,0.3044561904696923,-1.2472243870005888,-0.17800775959211235,-2.14640913587628,-1.0515647365691814,0.4345381259918213,1.2412841727093953,0.8294263790393699
1967-03-01,0.2355482429265976,-2.9218047857284546,-0.4769961185315076,0.08755712346597151,-0.2315914535776098,0.49112313985824585,2.0308850741967923,1.8311936279823042
1967-04-01,0.3000506885209173,-1.9199073314666746,-0.07296836222795879,-0.7381167827230511,-0.09592952246361591,0.2812667787075043,0.8111560490073227,1.088102521567509
1967-05-01,0.15139269449238507,-3.053086294847376,-0.0368594191968441,-0.06558218350013097,0.037266975863182804,0.36109399795532227,0.5729823941137733,1.4128888475483863
1967-06-01,0.1382298802710929,-0.2934496192371144,0.18391361569657044,-0.49427698055903113,0.4242408148785855,-0.14406634867191315,0.4135317191845033,0.2942810284680334
1967-07-01,-0.0661239871438944,2.113728663500617,-0.02489351010059609,-0.1584644006057219,0.583021120822176,0.0943155437707901,-0.27058182693109284,-1.5622926169428333
1967-08-01,0.1463326502521083,5.413008086821612,-0.14971085988423402,1.0842826330300532,0.21802938364921734,0.4292340874671936,-0.3300011521432458,-2.1700690532552787
1967-09-01,-0.08336836999317385,-0.11417315725017996,-0.07381750928128467,0.415642424063249,0.25527634202165805,0.10972817987203598,-0.30143275493528787,-0.051002628330526684
1967-10-01,0.21663693324574884,-5.382847435334149,0.09598394527154809,-0.4213650569771275,0.5064948125088469,-0.670527458190918,-0.3665149575326501,0.8500398746852218
1967-11-01,0.7129524113996973,-3.34970986141878,0.04807993331376244,-1.602274901939161,-0.6387866557912624,-0.09435698390007019,0.07833027076430438,0.4473318827563319
1967-12-01,0.4265892055799376,-1.674066571628346,0.1021993949132807,-2.0827663667274243,0.15233837543649878,-1.9202353954315186,-0.7350084985174784,0.31293242655951403
1968-01-01,0.4959268530584731,-3.6448061466217037,-0.5305331857765422,-2.232828465375033,0.2046162619235668,-0.9282166957855225,0.3783676319006013,2.698625367263268
1968-02-01,-0.06644265058467973,-2.499207678963156,0.1405812909497934,-1.2595226367314656,-0.6882110808758026,0.22559918463230133,-1.1500005314989787,-1.4219952040705188
1968-03-01,0.625203901304389,-1.0354410199558033,-0.5267161656828487,-1.8055838165861187,-1.040551890718176,-0.10408002883195877,1.266719219161243,2.8903735095056997
1968-04-01,0.40906380932286096,-2.879694805425756,-0.056322077837060475,-1.3594163186622388,-0.5902228837317609,0.7697795629501343,1.1329046836713466,-0.17952916437181934
1968-05-01,0.5398880760624724,-5.67301967564751,-0.059450614978285396,0.6290824124307343,-0.002983172344876097,0.10511096566915512,0.1060651842413879,-0.1891602344554046
1968-06-01,0.014624372124671936,0.7555744227241067,0.18807754797094006,-0.13727957777904742,0.05938805481220814,0.12790526449680328,0.42313566295112054,0.7086012383987165
1968-07-01,-0.15121226040822155,2.0311168011497047,-0.07111397845780147,-0.02401937645944682,0.03656959359316116,0.060858968645334244,-0.7084515036606207,-0.9485706173140428
1968-08-01,0.18879321737671798,-0.08307538707466686,-0.30626391663270836,0.07317178515773831,0.7142160167085364,0.14212600886821747,-0.49179883264913793,-0.7862455885985803
1968-09-01,-0.10087799351170378,-1.4920627369600183,0.05363905802369117,0.828030886072101,0.4439112670878147,0.1308627873659134,-0.3569166471318501,-2.0305791805530418
1968-10-01,0.41989283460491106,-4.554651064031264,0.10634775766555,-0.4983011520270145,0.9974002838134767,-1.2891881465911865,-0.843713196312509,1.09551713384431
1968-11-01,0.5230504667983864,-3.2529887031106384,0.15951197813538942,-2.027227481206258,0.31019068778829373,-0.36622998118400574,-0.6926596891589282,0.22779063417993745
1968-12-01,0.7784238963756921,-1.431765977074118,0.04672047079486005,-2.2516465548313023,0.39548338093656177,-0.8132097125053406,-0.41423632604319877,0.6457784566385993
1969-01-01,0.22439801327462466,-0.4674923332298503,-0.07570773253546041,-1.6554570559299353,-1.3082390135907114,0.24405038356781006,0.8802493170994085,0.6582442028769132
1969-02-01,0.3843604797883978,-0.695179884924608,0.2333548796527526,-1.6868004293152778,0.03680633579162841,-0.25715371966362,-0.8680273846882146,-0.018200348934222912
1969-03-01,0.9396643008825913,-3.8898615276112274,-0.2737811821348527,-2.24985426122492,-0.8885485694763509,-0.3330627977848053,0.6844169482952212,3.44387436735219
1969-04-01,0.8542069286670324,-2.9577241224401134,-0.5351280903114992,-0.9060806397235754,-0.1360927649000858,-0.4399845004081726,1.278746273459458,3.4767520838770376
1969-05-01,0.47558342229645206,-2.7888427762424244,0.06228398860377424,-0.3672685135494579,-0.021003180758116094,0.0478443019092083,-0.028123867857020077,1.3452796072795474
1969-06-01,0.39862669863790834,-2.677446954390582,-0.0011455813792588955,0.9524397777788567,0.06296721069102593,0.39600279927253723,-0.395053407041038,0.369489475570876
1969-07-01,0.09414431340289565,-0.0656155266744249,-0.07880467592793351,0.4284253174608404,0.4751732057713448,-0.018263736739754677,-0.45020522140875097,-0.8711183893269506
1969-08-01,0.21931695628840966,-1.140970254645628,-0.18351768307826097,0.10454726941657788,0.18508204437316733,0.3137097656726837,0.1562877217443978,-2.1054884483074323
1969-09-01,0.2847924828529358,-0.42066924712237186,-0.14906311955522086,1.3458722468578455,-0.31704614137081394,0.31555330753326416,-0.08822258834431812,-0.12886707895788654
1969-10-01,0.26581352400892183,-4.273946145001579,0.12804660946130753,-1.7529816338510225,0.5947187225869361,-0.8830878734588623,-0.02346125817516955,1.553474418048201
1969-11-01,0.4514748617163244,-2.1990397397209613,0.49862519783132214,-1.117080088817712,-0.88643989664443,0.08255744725465775,-1.1680121828870076,-2.191425191945043
1969-12-01,1.0394171442625657,-3.8726526148178997,0.3027790390393313,-3.3974340467741992,-0.10789599507413013,-1.4958224296569824,-0.4390448331832886,1.2503505780779083
1970-01-01,0.5378049499583694,-0.6730248384615953,-0.13490909820093827,-2.2164164167461973,-0.16294606822602292,-0.3496575355529785,-0.18084358151366073,-0.10176873926458688
1970-02-01,-0.2995347990742269,-3.103545132805319,-0.2749178777722751,-1.9548578695817427,-0.1649814083221111,-0.26762962341308594,0.05966578042361795,1.6384786572949641
1970-03-01,0.7735732310223129,-5.053551056805778,-0.11796070372357087,-1.730771137006355,-0.22950172424316406,-0.18772907555103302,-0.5266161226644749,-0.5278743546584557
1970-04-01,0.6390226899452929,-3.0148663941551654,0.07500753683202406,-2.2332942847049595,-0.29746157691833824,-0.630434513092041,-0.04490380425278734,0.8636084096185093
1970-05-01,-0.033992950646382455,-2.3957943215089683,0.3514755955513786,-0.8090706485690492,0.17922553927340407,0.09208148717880249,0.24043672331949562,0.5410819731909654
1970-06-01,0.26115886867046356,0.05628720802419326,-0.0889087260207709,-0.08363181894475763,0.36877171790346186,-0.2674489915370941,-0.45337978659606565,0.09204085659364175
1970-07-01,-0.02031445784388848,2.379169183618882,-0.09800251573324202,0.7058469635067564,0.24057525269528654,0.16186083853244781,0.015170647331127307,-1.4804697242276423
1970-08-01,0.25112852805627967,0.9495761464623843,-0.197029990308425,0.334873998706991,0.5016924535974543,0.14873376488685608,-0.26554434401233024,-0.7426038384437561
1970-09-01,0.5379833421617184,-2.595783156507155,-0.04873147015185917,0.33071314295132953,0.36408210054357004,0.15881657600402832,-0.3248924162329697,-0.8403861317141303
1970-10-01,0.5453494922170099,-3.3938888241262997,0.23404570186839382,-1.2081425298344004,0.37761267195356657,-0.6765700578689575,-0.10954655888603955,0.7629618048667908
1970-11-01,0.6967811089641642,-6.236473251791561,0.28110874049803786,-2.743303414547082,0.15439854023304392,-0.7994706034660339,-0.6614852969239399,0.7718353949744127
1970-12-01,0.4684261678946468,-0.15189131612286846,0.09944878299446666,-2.5313635667165117,-0.6952429071385811,0.47956839203834534,0.3036940606628976,-0.9953183346781238
1971-01-01,0.2937128978236666,-1.8119256286060108,0.10399846907924203,-1.9937108863483775,-0.00545829732684379,-0.8701955676078796,-1.18576128308366,-1.4389589942734817
1971-02-01,-0.28113604716534885,-2.4277343469507553,-0.034064895418636935,-1.8992615468574292,-0.10119542638038068,-0.14159782230854034,-0.05439740673797887,1.6782048447378752
1971-03-01,0.729885866057198,-6.802985247443703,0.19667352385380688,-1.4154873111031272,0.19873336274573145,-1.0867557525634766,-0.6401808523550266,1.3830554896387561
1971-04-01,0.33276853555778285,-3.0563130098230697,-0.4106141188565422,-0.8957415819168091,-0.9320191880489918,0.39312297105789185,1.8505616885859792,1.9856979107034618
1971-05-01,0.3680531989853337,-4.375177271225873,0.1098369522129788,-0.9765655705423065,0.09618629007897479,0.18017226457595825,0.4759996765997352,0.6361303144487842
1971-06-01,0.15409959234156698,-2.3587335558498603,-0.022084596019019097,-0.5776929132866137,0.2739246221298867,-0.10363785177469254,-0.30452202006084167,1.2553004355266177
1971-07-01,0.12220137594443446,1.498978628831751,-0.2661429126473034,0.5254159371058146,-0.28254006137239174,0.2537910044193268,0.33493292767827104,-1.4238170508680674
1971-08-01,0.5130709763967766,3.5117265056161315,-0.23633465170860288,-0.004500738048756664,0.10114854320566706,0.4086954891681671,0.3677841003348188,-1.4056575709375843
1971-09-01,0.3705865931960772,-0.09072911651695476,-0.02039005185532219,1.0092100410750418,0.23854737903209444,0.3166367709636688,-0.762711574391621,-3.4120584356373755
1971-10-01,0.5523836134739641,-2.392488718032837,0.0843788990203072,-0.30059965722488635,0.22133476239569644,-0.20218399167060852,-0.5589717771948838,0.20721806534405413
1971-11-01,0.7268411370943177,-2.7912504532757927,0.3394828780609018,-1.9642502972573943,-0.05046042831654245,-0.6203756928443909,-0.3417493003170665,0.013706133026501229
1971-12-01,0.4722788789362277,0.00929219086709268,0.3883517402059891,-1.8232295007416695,-1.5124508675108566,0.21694283187389374,0.856688182528426,-0.7583737887185196
1972-01-01,0.16467007369084177,2.2959332255756153,-0.5416232435142292,-1.6508996486663818,-1.3267056739076655,0.7021781802177429,1.366850661068428,0.4796368808581912
1972-02-01,0.0624071736380739,0.7529027321759392,-0.007987698978360961,-0.5071933973919261,0.036126046263157054,0.13194625079631805,-0.8928599880962838,-2.2567475664204566
1972-03-01,0.23503445510594348,-0.5385010119746713,-0.28487928211688995,-0.6147217569929181,-1.177296613125091,0.5906499624252319,1.4466596812736698,1.3497845879916488
1972-04-01,0.5621950581388653,-2.2745251655578613,-0.04490149371764239,-0.7959215930013945,-0.4877123426883779,0.11149200797080994,-0.06452597586846934,-0.5390107117850206
1972-05-01,0.2606324008050954,-1.169016519013573,0.05502487149308709,0.5027980515451143,0.42321754896894415,-0.07131973654031754,0.536030930716817,1.101796688704655
1972-06-01,0.16362030972849648,-1.3379341539214638,0.2816213404431062,0.4701650503909949,0.06347342612261468,-0.214053675532341,-0.021135386806435702,0.6308096236196058
1972-07-01,0.11645618052977436,3.491175525328692,0.005774303366813589,1.3258440928025679,-0.0619106153224377,0.3366662859916687,-0.2355565930285105,-3.0595538945033636
1972-08-01,0.18611829376445627,1.0335277108585132,-0.21111209164647493,0.9471251205964522,-0.19374567460506523,0.6715698838233948,1.4123407805838237,-0.697357387378298
1972-09-01,0.4604458246590956,-2.948137942482443,0.04615531138637486,0.8792813077117457,0.23821462342079652,0.16499079763889313,-1.2231934361341523,-0.9401203229509552
1972-10-01,0.3725062844888219,-4.779792883816887,0.3967761116869309,0.3462819213216955,0.9407902651644768,-0.5777219533920288,-2.2979683992339344,-0.31310165750569313
1972-11-01,0.24891365319490433,-4.4565036016352035,0.213781459366574,-2.0540632984854956,-0.5034889629546633,-0.04325948655605316,0.053585397942764006,0.12818163838879817
1972-12-01,0.23132947818288263,0.27418561718043155,0.21449660553651695,-1.1932020837610418,-0.7557002787894391,0.2576166093349457,-0.320562102445742,-0.8807603655190304
1973-01-01,0.1535756689197612,0.7535028983564938,-0.26980802855070896,-0.5323278181480638,0.044264394710672665,-0.2120143473148346,-0.49765916859231346,0.0875933416958513
1973-02-01,0.41274827606273146,-3.282652882968678,-0.544775540337843,-2.4739102883772417,0.004494828271104935,-1.1955337524414062,0.16914122715228944,2.4072571047421163
1973-03-01,0.812657430486859,-4.5387983322143555,-0.7360269041622386,-1.7283571488929517,-0.04416963759254902,-0.4672420918941498,1.2659785224170221,3.893514748277336
1973-04-01,0.42908801785055195,-2.441814015893375,-0.02507612054400584,-1.5256832946430552,-0.11808092289782586,-0.3731306195259094,0.48459913672470467,2.9470392342271476
1973-05-01,0.21214902330681962,-4.453195193234611,0.10653646553263944,-0.8579683123212871,0.04389126329345906,-0.18229176104068756,0.8070152707216217,1.5849114492021759
1973-06-01,0.20862734120971752,-1.2773674200562868,0.04296155153390239,-0.8434762557347615,0.40465615531231497,-0.22520633041858673,-0.45022230322768053,0.039678731740548694
1973-07-01,0.009526593505211596,-1.012724112061893,-0.23454140652628505,-0.6388873313412522,0.327219639686828,0.17320826649665833,-0.37762584482751244,-0.19879776599078344
1973-08-01,0.466492715871559,0.9554232744609608,-0.19926338949624228,0.33542087132280524,0.1620711164271578,0.2116248458623886,-0.577228134725152,-1.5652238294996066
1973-09-01,0.2502903974843475,-1.1599452180020948,-0.18214836497517192,0.2837685247262319,-0.09731289712672539,0.22850866615772247,-0.398013867983004,-0.5563661969941238
1973-10-01,0.29255006954355056,-3.4051649710711307,0.10983163819593542,0.7438088908339991,0.27108350966839084,-0.22518090903759003,-1.4759229450691038,0.2588213003914932
1973-11-01,0.8239608890605422,-4.828037233913646,-0.1081760534468819,-3.0380816170663545,-0.005280200213669463,-0.23946259915828705,0.7901640926919333,1.4819482277179588
1973-12-01,0.5905974867208948,-5.022426212535184,0.3538830753634957,-1.852294351115371,0.8252019577838006,-1.0129045248031616,-1.6118312754282138,0.009502749087224748
1974-01-01,0.15904861590209995,-0.04354581675108741,-0.4457572803777807,-2.1246760180502227,-0.6511782078032798,0.39787566661834717,1.4097924639539021,0.9930578799083316
1974-02-01,0.6839976698722479,-0.923989011960871,-0.02555138541056829,-2.0865803415125064,0.09684976428113086,-0.6496495008468628,-0.3432879360710703,-0.4807182940943488
1974-03-01,0.4720225227328966,-3.568897527806899,-0.03388542955850853,-2.2233334454623135,-1.3565914427980463,0.6388913989067078,0.592335004632066,-0.3286960823782559
1974-04-01,0.34856499647194483,-2.3689248982597797,0.23160267840413484,-0.6586773377476316,0.31245407905984435,-0.5985254645347595,0.09045347389651509,3.3423080526549245
1974-05-01,0.610213150393288,-3.96924053921419,0.15400892452282064,-0.13046608955571146,0.44309696618546834,-0.4023529589176178,0.21520147963268002,1.5085155593937842
1974-06-01,0.025545137951958855,-3.2400544951943786,-0.013427137780715437,0.902004133571278,0.3084709352635323,-0.0745665580034256,-0.3542830304401677,0.9687600464656436
1974-07-01,0.02318465344186099,1.0018566075493307,0.010649606530718943,0.6190163619590527,0.1787730670989828,0.26226943731307983,-0.3258275913029182,-0.5312829695898912
1974-08-01,0.25311617426714805,3.9369761943817134,-0.1480705488254042,0.18355715455430927,-0.23933252755631793,0.3704858720302582,0.36018200036956044,-0.9499128522544072
1974-09-01,0.5813788411752233,-1.6104791094275082,0.03724752322715871,0.7602139855876113,0.0358888641633886,0.12215842306613922,-0.18987695618373593,-0.02951460794128221
1974-10-01,0.48621462763480416,-2.607545256614685,0.14757185297853806,0.43790236567005963,0.03746636608179579,0.8785004019737244,-0.6421735373938956,-3.5570255641279553
1974-11-01,0.9090558819051058,-6.943422906539019,0.3706463996101828,-0.8943404212142482,1.1207411897943376,-1.3433185815811157,-1.4450680918809846,1.1175067260347564
1974-12-01,0.604544959540637,-1.4329842784825493,-0.2502053537789513,-1.4586223797364668,-0.7170438132387527,0.30014389753341675,0.21367196629687055,-0.18478314681299804
1975-01-01,0.6487472228846459,-3.6156829665688903,-0.3981764263966504,-1.9207656383514404,-0.3572026465801483,-0.4368925988674164,0.7048588700410797,1.6998874730077285
1975-02-01,0.7204797751498672,-4.681871568455415,-0.46820934204494247,-1.6973220940792197,-0.20867850869259938,-0.3533892333507538,0.6831222191089538,2.0617491212384453
1975-03-01,0.2612411764995107,-2.0656766260371486,-0.11760391952360377,-1.4985695932850693,0.02563309241482552,-0.40659111738204956,0.23646690860027222,2.2374058591908423
1975-04-01,0.47223101949916696,-3.4488579806159523,0.26884642155731425,-0.3407817898374615,-0.3603882929112049,0.4743385314941406,-0.5896352413224011,-2.4360077134494125
1975-05-01,0.12703683438166133,-4.626858234405518,0.12147803516948924,-1.0901548645713113,0.2893313131433852,0.05543045327067375,0.41144304886096866,0.5114843105447704
1975-06-01,0.05413597484804549,1.1957460466553183,-0.009717677226837943,0.7852086515137643,0.45113027729886646,0.17661234736442566,-1.0242798706380334,-1.0472360356100674
1975-07-01,0.008713956570850228,1.9754010088303509,0.027641979977488514,1.3303818124713318,0.4846014558000768,0.25370025634765625,-0.9914893929551288,-2.7033296124688513
1975-08-01,0.11911920781405466,3.4382466007681454,-0.24017080226365256,0.3620706724398064,-0.09034153153287604,0.3228754699230194,0.07876961878160152,-1.2205767220464248
1975-09-01,0.352608285984903,1.9825516378178314,-0.06312781616168864,0.9585497957287412,0.1390691450301637,0.30893778800964355,-0.3841985289643451,-0.545734937848716
1975-10-01,0.39120704497931136,-0.8293349076719845,0.003991624244543559,0.15651427886702796,-0.03983230191342374,0.24104167520999908,-0.2511317955284584,-0.10971022320204768
1975-11-01,0.468219296549851,-1.1086910086519577,0.5301854189704446,-1.4810628963239265,0.0503135805434369,-0.8340864181518555,-0.9823487299244579,-0.14565326273441315
1975-12-01,1.2602861478643597,-1.5690575627719654,0.020057662828441927,-2.606364633097793,-1.0697840376103178,0.3114366829395294,0.5066639403017557,-0.4906140524765541
1976-01-01,0.6155220545687765,-3.246154504663804,-0.5562739775461308,-2.063644474202936,-0.4973286326895369,-0.15257485210895538,0.3315937228319122,1.2467654614612975
1976-02-01,0.6712175624550513,0.7804803988512824,-0.3182341289870879,-1.085887894485936,-1.2370397435857896,0.20412993431091309,1.5772967803768996,1.350440341850807
1976-03-01,0.610704003077633,-3.905757385141709,-0.38378221147200636,-1.7438617619601162,-0.6016689412137296,0.29375195503234863,1.345872733651138,0.7158354952417572
1976-04-01,0.5875180352408931,-4.7962963581085205,0.116429543670486,-0.5707768779812437,-0.4725273936352832,-0.05232624337077141,-0.24889992868028038,1.1102298210407127
1976-05-01,0.39508195137077906,-3.3107564729802745,0.24425063063116634,-1.1142615116003787,0.04504131192856647,0.5752660036087036,0.1648234521470419,1.038764263021535
1976-06-01,0.11789625826871619,-1.9675764967413507,-0.05394469070083954,-0.027653202414512634,0.44993212882508626,0.08000063896179199,-0.1223029977664715,-0.7111850997497297
1976-07-01,0.12743057472244748,0.6518580457743476,-0.010893188471741535,-0.580904610229261,0.9013602708248383,-0.21622349321842194,-0.8135967138336927,-0.7759434909656131
1976-08-01,0.012178212966559068,-0.49344717579729414,-0.25792623705723705,1.1890360803315134,0.6740090060741344,0.2360931932926178,-0.9820280278601298,-2.498152749291782
1976-09-01,0.28754102312168983,-1.955908887526568,-0.025634936002247474,0.05100515642852494,0.18154653780003813,-0.1799951195716858,-0.20872189140901334,-0.9064974455997862
1976-10-01,0.96287561475106,-1.8519447130315443,0.26436005445087657,-0.3880119233420401,-0.31657393308396037,-0.07662948220968246,-0.6191976186705799,0.27591015758185555
1976-11-01,0.46836594646831725,0.744142076548408,0.5533994558979483,-1.3429564056974468,-0.7191514715235284,0.7756073474884033,-0.9098388799806921,-4.629588949269262
1976-12-01,0.9904652552784613,-3.1712248044855453,0.24584941565990445,-2.917357827677871,0.14735449184762672,-0.5289269685745239,-1.0017645795170855,-0.468319243398206
1977-01-01,0.28026122951282645,-1.0821906959309298,-0.1011717297575053,-1.1479644161282163,-1.041935162341341,0.2160395085811615,0.41063169880611144,-0.06275945824795756
1977-02-01,0.3283274693871444,-2.747043266015894,0.03491096636828254,-1.1036244305697354,-0.37758680100136616,-0.4600067436695099,-1.4963965590407209,-1.6868203878402712
1977-03-01,1.021757019015978,-3.702538504320032,-0.5441249731708975,-3.2330765868678237,-0.9928757840014519,0.4347185492515564,1.1417479776754613,1.5264200753179091
1977-04-01,0.25719837900602593,-4.149087386972764,-0.2746773335863562,-0.47517482078436646,0.06548279618963282,0.01101071760058403,0.006119176609123626,1.1282759493794936
1977-05-01,0.34886247847440105,-5.699223279953003,-0.1522329800269183,-0.7784806417696404,0.035229907866488115,0.12875144183635712,0.2833948811379875,1.4147855084517909
1977-06-01,0.2677913860611196,-5.169034705442541,0.3929453299326055,-0.14070076021281155,0.7534630121068752,-0.13329091668128967,-0.7066394497708577,0.5352773029228737
1977-07-01,0.2459020547147067,3.1967973007875328,-0.06534124669783255,0.26532197088906256,0.5613294053584972,-0.07878581434488297,-0.700724779105768,-1.4229297637939453
1977-08-01,0.26851411697999483,0.6989607477889341,-0.1593921990955577,0.07601459933952852,-0.09738137113287094,0.32190489768981934,0.24077905023970256,-1.2219369411468506
1977-09-01,0.41375456834739105,1.7646630020702585,0.02131493871702867,0.7478289983489297,0.19183269840605716,0.07334636151790619,-0.18537326193437345,-0.9620366425349796
1977-10-01,0.44287199962813895,-0.9523046367308672,0.07284272133427508,-1.3155266191020156,-1.0572102475673595,0.14419476687908173,1.1710483126524018,1.574800651648949
1977-11-01,0.7690906805812188,0.10809752651873757,0.28717914486632623,-1.4391967744538277,-0.9220879128638735,-0.2937130331993103,-0.28823247043097894,-0.6881072089589876
1977-12-01,0.876847190676995,-1.910632673431845,-0.3959397182745092,-2.1532625863046357,-1.258136490558056,0.220693439245224,1.1314745356396931,1.764212600116072
1978-01-01,0.3536795213256242,-3.8524490945479446,-0.3649563035544227,-2.2341103264779756,0.02232443620549872,-0.49654069542884827,-0.49366133242118654,1.5985298773338057
1978-02-01,0.7747984860303266,-1.1289598310694975,-0.11180442045716678,-1.9571701685587564,-0.3523951515238336,-0.458701491355896,-0.08820322592084001,0.3523696342418934
1978-03-01,0.5691059917773841,-3.1678070040310127,-0.1796897719888126,-1.1298763932603777,-0.13516913069055436,-0.5132120847702026,0.16871730728847226,1.2094642581610844
1978-04-01,0.5982911530530677,-4.182867092244765,-0.16616547808927648,-0.9983964941718361,-0.2737284657802988,-0.6148334741592407,0.5859413161510375,3.3788276129755483
1978-05-01,0.5160533313481313,-2.287321406252244,0.18903808120418997,-0.5822652668663949,-0.34347350927109416,0.7805331945419312,0.533433512943547,0.4596184553771184
1978-06-01,0.3372701552678954,-1.0927827042691847,0.12160531957359874,-1.3261252280437585,0.29152387634236765,0.055273253470659256,0.6899422261773086,0.8870611930715627
1978-07-01,0.21886169769853914,-1.7348769833059872,-0.2709244103992686,0.0759125038078337,0.2339390998191022,0.17125913500785828,-0.15555234943948143,-1.2695296057339374
1978-08-01,0.19892543238007795,1.294448533478905,-0.20217748687547796,0.5071084156180873,0.3509757366586239,0.25660741329193115,-0.4786141398476392,-0.9275051026508726
1978-09-01,0.5710709488616799,-1.1275686761912176,0.015959305250469374,0.7187514142556624,0.30859451978764635,0.04924391582608223,-1.4767905560935417,-0.9288505233567337
1978-10-01,0.38445823878612156,-2.7878950623904957,0.23090769262874827,-0.23239114970871896,0.402157706149081,-0.5233646631240845,-0.6855967568188179,-0.35558574158569867
1978-11-01,0.7856845012250936,-0.3168979988378637,0.30626680921105776,-1.1354001182498354,-0.9949842666057831,-0.06771180033683777,0.8097078015164632,0.35619507062024086
1978-12-01,0.5459857155691902,-2.955519451814539,-0.06017579751856186,-2.4973014990488687,-0.27541438949869035,-0.5353456735610962,0.10648441569107335,2.260572540348974
