,cluster,nodes_lat,nodes_lon
0,7,40.0,45.0
1,6,40.0,47.5
2,6,40.0,50.0
3,3,40.0,52.5
4,6,40.0,55.0
5,6,40.0,57.5
6,6,40.0,60.0
7,6,40.0,62.5
8,1,40.0,65.0
9,6,40.0,67.5
10,6,40.0,70.0
11,7,40.0,72.5
12,7,40.0,75.0
13,6,40.0,77.5
14,1,40.0,80.0
15,7,40.0,82.5
16,7,40.0,85.0
17,7,40.0,87.5
18,7,40.0,90.0
19,3,40.0,92.5
20,1,40.0,95.0
21,7,40.0,97.5
22,7,40.0,100.0
23,6,37.5,45.0
24,6,37.5,47.5
25,1,37.5,50.0
26,7,37.5,52.5
27,5,37.5,55.0
28,1,37.5,57.5
29,3,37.5,60.0
30,6,37.5,62.5
31,3,37.5,65.0
32,3,37.5,67.5
33,7,37.5,70.0
34,7,37.5,72.5
35,7,37.5,75.0
36,6,37.5,77.5
37,3,37.5,80.0
38,3,37.5,82.5
39,3,37.5,85.0
40,7,37.5,87.5
41,3,37.5,90.0
42,6,37.5,92.5
43,3,37.5,95.0
44,7,37.5,97.5
45,6,37.5,100.0
46,7,35.0,45.0
47,7,35.0,47.5
48,7,35.0,50.0
49,6,35.0,52.5
50,4,35.0,55.0
51,6,35.0,57.5
52,7,35.0,60.0
53,3,35.0,62.5
54,7,35.0,65.0
55,7,35.0,67.5
56,1,35.0,70.0
57,7,35.0,72.5
58,7,35.0,75.0
59,7,35.0,77.5
60,3,35.0,80.0
61,6,35.0,82.5
62,7,35.0,85.0
63,1,35.0,87.5
64,1,35.0,90.0
65,7,35.0,92.5
66,7,35.0,95.0
67,6,35.0,97.5
68,7,35.0,100.0
69,1,32.5,45.0
70,3,32.5,47.5
71,1,32.5,50.0
72,6,32.5,52.5
73,6,32.5,55.0
74,4,32.5,57.5
75,4,32.5,60.0
76,3,32.5,62.5
77,3,32.5,65.0
78,3,32.5,67.5
79,6,32.5,70.0
80,6,32.5,72.5
81,6,32.5,75.0
82,1,32.5,77.5
83,1,32.5,80.0
84,1,32.5,82.5
85,7,32.5,85.0
86,7,32.5,87.5
87,6,32.5,90.0
88,7,32.5,92.5
89,7,32.5,95.0
90,1,32.5,97.5
91,1,32.5,100.0
92,6,30.0,45.0
93,7,30.0,47.5
94,5,30.0,50.0
95,1,30.0,52.5
96,7,30.0,55.0
97,1,30.0,57.5
98,7,30.0,60.0
99,5,30.0,62.5
100,6,30.0,65.0
101,6,30.0,67.5
102,7,30.0,70.0
103,7,30.0,72.5
104,7,30.0,75.0
105,1,30.0,77.5
106,1,30.0,80.0
107,6,30.0,82.5
108,7,30.0,85.0
109,7,30.0,87.5
110,7,30.0,90.0
111,7,30.0,92.5
112,7,30.0,95.0
113,1,30.0,97.5
114,3,30.0,100.0
115,6,27.5,45.0
116,7,27.5,47.5
117,6,27.5,50.0
118,5,27.5,52.5
119,7,27.5,55.0
120,1,27.5,57.5
121,3,27.5,60.0
122,4,27.5,62.5
123,6,27.5,65.0
124,7,27.5,67.5
125,1,27.5,70.0
126,1,27.5,72.5
127,6,27.5,75.0
128,7,27.5,77.5
129,1,27.5,80.0
130,6,27.5,82.5
131,6,27.5,85.0
132,1,27.5,87.5
133,7,27.5,90.0
134,7,27.5,92.5
135,7,27.5,95.0
136,7,27.5,97.5
137,7,27.5,100.0
138,6,25.0,45.0
139,7,25.0,47.5
140,7,25.0,50.0
141,7,25.0,52.5
142,1,25.0,55.0
143,7,25.0,57.5
144,1,25.0,60.0
145,3,25.0,62.5
146,3,25.0,65.0
147,3,25.0,67.5
148,1,25.0,70.0
149,6,25.0,72.5
150,6,25.0,75.0
151,7,25.0,77.5
152,1,25.0,80.0
153,7,25.0,82.5
154,3,25.0,85.0
155,7,25.0,87.5
156,1,25.0,90.0
157,6,25.0,92.5
158,7,25.0,95.0
159,1,25.0,97.5
160,1,25.0,100.0
161,7,22.5,45.0
162,7,22.5,47.5
163,7,22.5,50.0
164,7,22.5,52.5
165,7,22.5,55.0
166,1,22.5,57.5
167,3,22.5,60.0
168,7,22.5,62.5
169,7,22.5,65.0
170,7,22.5,67.5
171,4,22.5,70.0
172,1,22.5,72.5
173,6,22.5,75.0
174,6,22.5,77.5
175,1,22.5,80.0
176,7,22.5,82.5
177,7,22.5,85.0
178,3,22.5,87.5
179,3,22.5,90.0
180,6,22.5,92.5
181,3,22.5,95.0
182,1,22.5,97.5
183,1,22.5,100.0
184,7,20.0,45.0
185,7,20.0,47.5
186,7,20.0,50.0
187,1,20.0,52.5
188,1,20.0,55.0
189,3,20.0,57.5
190,7,20.0,60.0
191,7,20.0,62.5
192,7,20.0,65.0
193,7,20.0,67.5
194,7,20.0,70.0
195,1,20.0,72.5
196,1,20.0,75.0
197,7,20.0,77.5
198,6,20.0,80.0
199,3,20.0,82.5
200,1,20.0,85.0
201,7,20.0,87.5
202,7,20.0,90.0
203,1,20.0,92.5
204,3,20.0,95.0
205,6,20.0,97.5
206,1,20.0,100.0
207,1,17.5,45.0
208,7,17.5,47.5
209,1,17.5,50.0
210,6,17.5,52.5
211,4,17.5,55.0
212,7,17.5,57.5
213,7,17.5,60.0
214,7,17.5,62.5
215,7,17.5,65.0
216,7,17.5,67.5
217,7,17.5,70.0
218,1,17.5,72.5
219,7,17.5,75.0
220,1,17.5,77.5
