,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1966-09-01,7.750187979804145,-0.088474734833366,0.16247824418778511,-0.13468090557690823,0.6763121982415518,-0.40826506730986806,0.9225934096004652,-3.06796928246816
1966-10-01,7.054750786887275,-0.08719174485457572,-0.09077063159031026,0.20007847836523343,3.875870704650879,-0.1599224420582376,0.3091566264629364,-5.497702956199646
1966-11-01,3.317015369733175,-0.05021296441555023,-0.017764941588336344,-0.29696214831236634,1.2202157576878867,-0.06700977228763627,-0.028716999551524285,-7.57263633939955
1966-12-01,9.096115165286594,-0.07602074428608543,-0.1737165173479155,0.3202124527006438,3.5288925965627036,-0.03292644623576141,0.11354132514932881,-8.89298849635654
1967-01-01,9.210847483740913,-0.046128501233301665,-0.2968408276929575,0.7759515083197391,3.1736781199773154,-0.06984097019928258,0.16388376445873923,-8.769404225879246
1967-02-01,10.24098727438185,-0.11898454866911236,0.004956173692263809,0.7818907499313354,7.570928732554118,0.053346270649898345,0.23412357853806537,-9.401957856284248
1967-03-01,9.031850099563599,-0.08889139482849523,0.019053204268144042,0.9121288855870564,4.508776267369589,-0.024779717914941837,0.07488074024086414,-8.616545465257433
1967-04-01,8.488000763787165,-0.21012583845540098,-0.015554807203657487,0.5207728707429135,5.800414482752482,-0.00827721683535634,0.2307891521764838,-7.704432143105401
1967-05-01,5.381357669830322,-0.33900182498128795,0.12317502907678192,0.5359968904292944,5.180807113647461,-0.19642728857877778,0.4221707258535468,-2.5363460183143616
1967-06-01,6.2338630358378095,-0.10185517762836657,0.16771568825431898,0.36804513497786084,2.3130651315053306,-0.6322361347151966,1.2315147596856821,-1.9316143459743924
1967-07-01,8.946357833014595,-0.051015419395346394,0.1525100539712345,-0.4455336567127343,-0.7462858160336813,-0.4476325177564854,1.3351970392724741,-5.439867244826423
1967-08-01,6.381356716156006,-0.06351637997125324,0.0177169985630933,-0.7494762539863586,-1.1612027883529663,-0.43407235203719724,1.2674687997154568,-2.697927587562137
1967-09-01,10.244921843210857,-0.021270229236075754,0.19459378923855575,-0.2630543753956303,0.2097840855518977,-0.4798480286830809,1.226096308749655,-6.162742111417982
1967-10-01,8.065580659442478,-0.09643029225500006,0.030306321751399367,0.311538554502256,2.317662636439006,-0.17588750981703039,0.26820528766383295,-5.949779351552328
1967-11-01,9.598604838053387,-0.08523549688489813,-0.3957848630699457,0.5773769183592362,3.9810216426849365,-0.05344566321227609,0.18661451404509335,-9.25963388548957
1967-12-01,6.3666396670871315,-0.03638409470257006,-0.06370646331240148,0.3974161816365791,2.9237653811772666,-0.03351081935007398,0.10139258659404257,-9.355888764063518
1968-01-01,9.12305580245124,-0.01830152579044041,0.01811696873868213,0.9433254148020889,3.438758452733358,-0.10604682128603866,0.23910231564355933,-9.262656503253513
1968-02-01,6.814964612325033,-0.09962964999048333,0.008105943162067263,0.2799363750399965,4.99724268913269,0.025632405063001122,-0.18291037691676099,-8.60709614223904
1968-03-01,10.276732179853651,-0.08161664009094238,0.09836053621827387,1.1190446037234683,4.1705238819122314,-0.12425713967986224,0.36093644473863684,-7.995633946524726
1968-04-01,8.295000261730618,-0.09685061479869642,-0.2373738013500092,0.628946992484006,3.1995151440302534,0.0442141212704705,-0.08966108055218407,-6.163536177741157
1968-05-01,6.301092439227634,-0.27072426519895854,0.15454293758261436,0.3377436462676886,3.873324394226074,-0.1347737977417504,0.19349577310292615,-1.5182859367794461
1968-06-01,8.679170078701443,-0.056641344961367156,0.3284585023043202,0.5757732373295408,1.944579084714254,-0.4741837702146391,1.2367869200913801,-0.6870626989338133
1968-07-01,7.237937715318468,0.032434920339207904,0.16640155923132802,-0.5997830719658822,-1.2866981824239097,-0.4328345743621268,1.084975768690524,-1.8941558069652982
1968-08-01,7.653581433826023,0.0010548093307175136,0.08290530931131512,-0.957669001637083,0.048529456059137985,-0.302881674795616,1.234254240989685,-3.634799851311578
1968-09-01,7.741696304745145,-0.06546320883851303,0.23630490782214145,-0.13082004857785773,0.7149068017800649,-0.4247626880320107,1.0206812749738279,-4.116382201512655
1968-10-01,7.631997929679023,0.00929495809893859,-0.08764208166622647,0.34193990356994397,1.0931035876274109,-0.21001229562410495,0.48679660843766254,-5.31656907664405
1968-11-01,10.006561544206408,-0.0025151951826716725,-0.22151192613676482,0.585938674030882,1.8403943379720054,-0.14982433399049247,0.16982471165449722,-7.439525259865655
1968-12-01,6.894105672836304,-0.025256736890265818,0.04929940161459586,0.38527864398378314,2.8253801663716636,-0.03154280754487689,0.08483829543642375,-7.595702674653795
1969-01-01,11.925582091013592,-0.05499016297490973,-0.053706188120094,0.770846822045066,5.474265019098918,-0.013395427249190284,0.14614532499209693,-8.944586912790935
1969-02-01,10.013314088185629,-0.030454652089821666,-0.22489969509051128,0.5130244475422483,4.774700403213501,-0.05953657190974166,-0.08654334460911543,-8.66173373328315
1969-03-01,12.160086631774902,-0.14932461475071154,0.004431218201038884,1.1364284789923464,4.866616725921631,-0.09602275563449394,0.4424518541149471,-10.463429821862116
1969-04-01,8.259706364737617,-0.12085886378037303,0.10365276213954476,0.9746322126099557,3.688173294067383,-0.14173765553206932,0.36494751339373377,-6.12029963069492
1969-05-01,7.6119707690344915,-0.25838155495493037,0.20108667804914362,0.49635081580190943,2.892046372095744,-0.3455770815291056,0.6206486536108929,-4.1303177674611415
1969-06-01,5.888083908292982,-0.08314355423575953,0.0732424194175823,-0.17061927779154343,2.972889542579651,-0.4724693007585479,1.0794815161953801,-2.011375625928243
1969-07-01,8.88554056485494,-0.002147887196195753,0.25657328466574353,-0.35532658750360663,-0.5989234646161398,-0.4331554581479329,1.1498268531716387,-2.9279347923066883
1969-08-01,4.704110158814324,-0.0055883295441928665,0.15989446318617054,-0.5548635215470284,-0.05626616378625234,-0.3757850062556383,0.9813643020132313,-4.043778445985582
1969-09-01,8.952484528223675,0.013284605780714437,-0.0762720354924015,-0.04328541514096838,-0.16478090236584347,-0.4249168605339237,0.8264587625213291,-4.150295919842191
1969-10-01,10.532008939319187,-0.013919202120680558,0.11322919699345149,0.5468228549668283,1.4744489391644797,-0.19486720969037313,0.5467302125433217,-7.157182693481445
1969-11-01,7.043574253718059,-0.08249546352185702,-0.1537924449817807,0.23089859521750247,3.047607143719991,-0.02714815072533561,-0.0703148057927256,-9.581170479456585
1969-12-01,11.07240186797248,-0.09854046921981009,-0.04535053546229998,0.5844750187613748,4.019580682118734,-0.0882635483654534,0.32372843960057135,-11.460981104109022
1970-01-01,7.631758848826091,-0.025891736149787903,0.007556072965848679,0.6316168290196043,3.5950736204783125,-0.12959997828413802,0.07154092840526415,-8.148636420567831
1970-02-01,10.03863877720303,-0.06107798140299948,-0.03914674470091567,0.710767823638338,4.168294270833334,-0.17879796100825798,0.25866141785746033,-9.184361166424221
1970-03-01,7.053097751405504,-0.06643405086115788,0.12736592587887072,0.5300031015367219,3.938094774881999,-0.1429023993451421,0.021338236072789066,-9.846485323376125
1970-04-01,6.641384628083971,-0.1114886528567264,-0.11786452731957622,0.4838677969845858,3.7617488702138266,-0.1268210207543722,0.3997850353303163,-8.196398284700182
1970-05-01,7.8288157780965175,-0.19272877981788233,0.2119702670504065,0.41515321442575165,4.095839262008667,-0.36382166350760115,0.8855679112931956,-2.8474390506744385
1970-06-01,7.431048817104764,-0.05006818394911917,0.17327693674494238,-0.014804302234992836,0.6636275351047516,-0.4910227729053032,1.3708112032517141,-2.3896319998635187
1970-07-01,8.104921049541897,-0.053814131962625605,0.10098047490578656,-0.38557788639357593,0.937644640604655,-0.3923353262063934,1.3183573017949644,-0.7597787512673272
1970-08-01,7.79242648018731,0.003536132801520197,0.4410579289291419,-0.1608813125075716,-1.1501337091128032,-0.48898574782580867,1.272277339645054,-4.854372474882338
1970-09-01,7.866454124450684,-0.04526374371428239,0.07496223072795306,-0.3043395551768216,-0.17494662354389828,-0.2879523467726824,0.9477840169616367,-7.159090704388089
1970-10-01,9.120388163460627,-0.0718156287544652,-0.0011762786729663027,0.4606772101286686,1.7413481076558432,-0.20628133561553025,0.5394369687723076,-6.367774142159356
1970-11-01,10.13620826933119,-0.0004952070058176392,-0.054943459291084136,0.6703814773848562,2.693145275115967,-0.18896338779751848,0.41401172461717023,-8.686530590057373
1970-12-01,10.725422700246176,-0.09201812116723312,0.08631860654728085,0.5675567370472532,5.919337670008342,0.0571287305253308,0.06869066020716791,-8.289386166466608
1971-01-01,4.557762874497308,0.0055371783673763275,-0.09057563889369953,0.3530287832924814,1.965523362159729,-0.15668678211002815,-0.031086168778331383,-7.638520664638944
1971-02-01,9.398778941896227,-0.11117703820529737,-0.2454943370585348,0.96668926152316,4.992503722508749,0.029519856793851388,0.3086230677107106,-8.983767032623291
1971-03-01,9.405040740966797,-0.059387115271467915,-0.1831328496336937,0.8835574894240408,2.731759349505107,-0.1381141656055683,0.3697135850139286,-9.392097261216906
1971-04-01,8.989138073391384,-0.12676391946642024,-0.12798984261120067,0.8322539654645053,4.08410906791687,-0.04736269574339797,0.4296952939551809,-7.261297437879775
1971-05-01,8.741860257254707,-0.1412931241487202,0.4398306941284853,0.5201877518133683,3.007938265800476,-0.3651166834482333,0.7183137795199518,-3.7593450811174183
1971-06-01,10.208978255589804,-0.032084017599883836,0.06304966358869683,-0.25943623799266236,0.3563145051399867,-0.41074810958490143,1.2627797282260396,-4.769749111599393
1971-07-01,6.8909002674950495,0.010744523453085046,0.2658122675675972,-0.756869532845237,-0.9471245606740316,-0.4578525336777292,1.231081071107284,-2.9241710901260376
1971-08-01,7.866802480485704,0.0011278919287418066,0.03635884426972445,-0.737169836506699,-0.7888728876908621,-0.41997381826726404,1.4445348926212476,-2.910241484642029
1971-09-01,5.407587024900648,-0.010958074739104824,0.32393961560492424,-0.8084418195666688,0.193854458630085,-0.3266135366951547,0.7273873557215151,-3.7445442544089427
1971-10-01,9.073150820202297,0.027098122395967185,-0.13892140750791512,0.4600218751213767,0.16936145722866058,-0.28443974329204097,0.563051648761915,-5.216668049494426
1971-11-01,9.505215618345472,-0.052973043761755295,-0.28415032680712493,0.48482074882044934,3.539255460103353,0.0020735634479489996,0.27093861414038617,-7.762487729390463
1971-12-01,10.164028406143188,-0.1734212354609841,0.06533412481932079,0.6954006624944282,6.396653652191162,0.13219867719382775,0.42067030849664105,-12.457279364267986
1972-01-01,10.28971208466424,-0.06086972983259904,-0.14521300646604277,0.6311496550386602,6.113879680633545,0.10474525937219946,-0.0032329833155254955,-7.635921902126737
1972-02-01,6.118217441770765,-0.10102439083551105,-0.15308599206892884,0.44252876982544403,4.497988224029541,-0.08665025234222412,0.0003088388716012401,-7.6096786393059626
1972-03-01,8.400290542178684,-0.13403774876343577,-0.008963621860625697,0.8121372172326752,5.935209194819133,-4.64455208601998e-05,0.12282893547545308,-7.851607931984796
1972-04-01,5.8656679259406195,-0.1775233369124563,0.12216975948974197,0.24459779714093063,3.6045054594675703,-0.06081903943928277,0.1137113846514536,-4.49763039747874
1972-05-01,7.224016057120429,-0.2562921611886276,0.13550690868321588,0.8553492300438158,4.962398211161296,-0.1613084135985956,0.47716223027395166,-3.0169821447796292
1972-06-01,7.158502605226305,-0.16387704171632467,0.2773980080497031,0.5234565698739254,3.4761293729146323,-0.5382594902340959,1.051489814468052,-1.761022706826528
1972-07-01,6.747062338723077,-0.03682187513301247,0.22291477185254002,-0.3937543341607758,1.2515502174695334,-0.5666593952876766,1.26470729060795,-1.3861702548133004
1972-08-01,6.36889206038581,0.030379795322292732,0.32579158615393966,-0.5976612820769801,-0.7700549066066742,-0.34590556127269095,0.8721791531728661,-1.4822959899902344
1972-09-01,7.560019360648261,-0.0101667515149242,0.1365050016080632,-0.4036123102361506,-0.10651357471942902,-0.34376204740710375,0.9469137243602587,-4.241964883274503
1972-10-01,6.122510300742255,-0.022338493482062693,-0.07810340189904559,-0.10812608807375937,1.8392632404963176,-0.1811622301252877,0.39665728159572766,-5.805483791563246
1972-11-01,7.915533251232572,-0.08183988301377548,0.07030130455306932,0.804435032786745,2.5466638803482056,-0.07776802451145359,0.28120370014854096,-9.226683113310072
1972-12-01,7.370240820778741,-0.12652090505549782,-0.18203243357585924,0.4808975440083128,4.50669010480245,0.10827726162061459,-0.13579969172892362,-8.307037750879925
1973-01-01,9.13445552190145,-0.05150387945928072,0.12774727873358072,0.4587440328164534,4.9069031079610195,0.0554955541724112,-0.02412156647314196,-6.172280841403538
1973-02-01,8.814248111512926,-0.04787187042989229,-0.06031970420450557,0.7535925868785742,4.28278923034668,-0.1507707121895581,0.20748282904210297,-8.497143454021877
1973-03-01,7.920591698752509,-0.09970248529785558,-0.016599601390315036,1.0342610604835278,4.537956714630127,-0.07083564542415666,0.30624037203581433,-6.564335690604316
1973-04-01,10.742813348770142,-0.19434340690311633,0.09328290801860538,1.131616939197887,4.789064327875773,-0.15451210301096846,0.4793834427128667,-8.275310860739815
1973-05-01,8.048556248346966,-0.2803753237975271,0.16983221558963552,0.9298393220612496,5.322091579437256,-0.28764641866451357,0.5310793933661088,-4.660941825972663
1973-06-01,8.42126144303216,-0.07156580686569214,0.34031472077556685,0.46521845189007843,1.9995526472727458,-0.5517330474969818,1.317593973615895,-5.159895949893528
1973-07-01,5.76160815027025,-0.009760657619488867,0.13187556509293763,-0.218706645748832,-0.9594600399335226,-0.45102384032272713,1.29457906536434,-4.796219203207228
1973-08-01,5.436233348316617,0.032594598045474606,0.29615784684817,-0.9513019612341216,-1.1431041359901428,-0.4063700757375578,0.9292121814644855,-3.320515818066067
1973-09-01,9.422267145580715,-0.00641809237238608,0.3936799206570083,-0.2548999407074668,-0.47067249814669293,-0.3676504260156213,0.9608269385669542,-5.449733469221327
1973-10-01,7.703803645239936,0.008589024410436028,0.1301600232574285,0.3010109518513535,-0.11013690382242203,-0.23106743649738593,0.6370376633561176,-6.498067908816868
1973-11-01,9.874022006988525,-0.023127804069142593,0.03526611071006924,0.5416826768354935,2.9662583271662397,-0.027320084230202,0.4422055638354757,-8.318361971113417
1973-12-01,6.6099464893341064,-0.1015512880526091,0.16116838098741046,0.5803546670711401,2.9906471570332847,-0.061690039569284864,0.15791528250860132,-6.689424647225274
1974-01-01,10.271580351723566,-0.1800950420530219,-0.07659072494682144,0.5454829244902639,7.32316811879476,0.14670918264040134,0.051636844063582626,-6.456293000115289
1974-02-01,6.766823927561442,-0.05552955363926135,-0.031062854709578494,0.46576162179311115,5.623748699824016,-0.02947270461335415,-0.054605710117713264,-7.437525192896525
1974-03-01,8.871133459938898,-0.13591468334197998,-0.17647573418513524,0.2971184073072491,5.431552330652873,0.06506839176503623,0.15685078890427298,-11.133203241560194
1974-04-01,11.396723323398167,-0.19459038972854614,0.24551087442566366,1.3772229353586831,5.4870593547821045,-0.2827764466041472,0.6583910921345586,-6.265013085471259
1974-05-01,6.510918007956611,-0.23768730853733264,0.20713061094284058,0.33868501583735144,4.657023350397746,-0.18893456677111184,0.4745099207629328,-0.06986232991847727
1974-06-01,6.900022427241008,-0.05889728665351868,-0.11837737744345385,0.1129055226391012,2.3594552278518677,-0.4975271297664177,1.0850250073101209,-0.3537478546301524
1974-07-01,7.2822040981716585,-0.05220369288795873,0.2659606692545554,-0.5445772499749154,0.24493431051572165,-0.3507098773630654,1.1070149100345112,-1.7785373661253188
1974-08-01,9.576339854134455,-0.015749571550833553,-0.005204219590215122,-0.3745604193571842,0.33170166114966076,-0.36708636254799076,1.0859429836273193,-1.3817974262767367
1974-09-01,10.135122140248617,-0.06815911907898753,0.33294102724860697,0.5329869010231711,1.3479973872502646,-0.41449059073517963,0.9829111073328101,-5.58521482679579
1974-10-01,6.009475390116374,0.0017783169536606262,0.010236817430339608,0.026840550091230507,1.2210533022880554,-0.2045183465248201,0.23757776488428528,-6.065528260336982
1974-11-01,8.489615387386745,-0.041004646765558345,-0.14647442810967856,0.6084582570827368,2.326164444287618,-0.19209559370831747,0.21601345228112262,-5.43690025806427
1974-12-01,8.904920683966743,-0.05976953788807518,-0.357659172047587,0.5404882810332559,4.87293283144633,-0.03450511068832584,-0.02288570141662722,-6.3857164647844105
1975-01-01,8.857589297824436,-0.06327601247712186,0.17897759509437225,0.8081282630111232,3.068604866663615,-0.11497375260039075,0.07627726249072862,-6.977775361802843
1975-02-01,10.450841320885553,-0.1039768049591466,0.024758856378349604,0.8010052370302605,3.7849863370259604,0.012829903195180545,0.1739353103482205,-6.394783655802409
1975-03-01,7.882788446214464,-0.04596341989542309,0.007317244422202017,0.937055999582464,3.4510322411855063,-0.15440436034667784,0.2196812435336735,-7.2108381324344215
1975-04-01,2.4663044346703424,-0.17722642735431068,0.10423887082759072,0.06310281654198964,4.013734261194865,-0.05908564823429759,-0.13134928987078043,-7.064625951978896
1975-05-01,7.528003056844076,-0.22743601548044307,0.18544319797964656,0.6001813845200972,5.093479156494141,-0.30287278861534306,0.5364177667576333,-2.95765929751926
1975-06-01,6.362981928719415,-0.11288726800366453,0.28268510074007747,-0.4839494824409485,0.671030580997467,-0.4708524157361287,1.1942376261172087,-1.8239898814095392
1975-07-01,5.90868526034885,0.01971067370552766,0.1727961003780365,-0.7745070890946821,-0.14030436674753827,-0.45860347951330793,1.2149743411851965,-2.376496957408057
1975-08-01,3.706148597929213,-0.04104233886066236,0.3377906101591447,-0.6184262759757764,-1.5194677313168845,-0.3295615315437317,0.988958452058875,-1.2271934913264382
1975-09-01,7.405869166056315,-0.0044010961918454425,0.2715347225175184,-0.09862561569069371,-0.012817843817174435,-0.44150036282655675,0.8640522542207137,-4.169442918565538
1975-10-01,9.281384282641941,-0.05068327251233553,0.24035317348498925,0.44293087540250836,2.1349157889684043,-0.26199494193239914,0.5292631037857222,-5.141944024297926
1975-11-01,9.776320722368029,-0.09909356895246005,-0.11953870017154544,0.33028692458615155,4.396554629007976,-0.09691245490457955,0.13018047194118085,-6.085473299026489
1975-12-01,9.989442427953085,-0.11471916186182123,-0.3225075482737784,0.5547506339622266,6.031593481699626,0.04816726758712676,0.1669556712326796,-8.163524998558893
1976-01-01,9.201975001229181,-0.08200776420141521,0.18246748151403724,0.6751367991620844,4.04084841410319,-0.03193906031367256,0.31409257132074103,-8.36603111690945
1976-02-01,9.899879826439753,-0.10531419986172727,-0.034980272289876845,0.6618341261690313,6.351064840952556,0.05828706411326804,0.18774541499822034,-7.032848729027642
1976-03-01,7.581732670466105,-0.15512450745231227,-0.05252540257631563,0.550001272649476,5.257311264673869,-0.011525920978406582,-0.0419298875267091,-8.871930175357395
1976-04-01,8.110972907808092,-0.1516164917694895,-0.13456033433184905,0.5997716477423003,4.037981828053793,-0.10993511575024303,0.24424745984699414,-8.043250110414293
1976-05-01,7.979338036643134,-0.21569211232034785,0.37740280157795136,0.9735581549731167,5.366571744283041,-0.2619592700062729,0.6134456914404164,-4.429469837082757
1976-06-01,7.021850347518921,-0.03603390565044002,0.1325169212970079,-0.11995775681553464,2.01338271299998,-0.5994204340911493,1.170596869095512,-2.2567292054494223
1976-07-01,7.2799960772196455,-0.04452344226209741,0.10943274725885951,-0.451211134592692,0.07224652916193008,-0.39824014756737686,1.1220986428468123,-6.16017050213284
1976-08-01,4.835358924335904,-0.014450554981043464,0.25255508428695156,-0.6886839415087844,-1.1242708563804626,-0.2633742079502199,0.7601647921230482,-3.545327319039239
1976-09-01,10.07910966873169,0.016542824083252958,0.20396110839119144,0.0433817534058383,0.010442523440967005,-0.36191562326943005,0.9159450945646866,-5.525436997413635
1976-10-01,11.952247884538439,-0.101065478826824,0.005143956171677393,0.4517334880250873,3.882160186767578,-0.07927356878431832,0.31289134336554486,-6.213308042950101
1976-11-01,8.713039424684313,-0.09149635308667234,0.09668352437324311,-0.31049980810194305,4.351579745610556,-0.03698255139880064,0.08998534277729366,-8.66471529006958
1976-12-01,8.19616715113322,-0.09154337801431355,0.1815350406675362,0.29158619317141443,4.070146481196086,-0.054123020935349354,0.06342522557015004,-8.294909530215794
1977-01-01,8.151771624883017,-0.05857655876561215,-0.10177146862534915,0.4912089669343197,5.7790156205495204,0.005479492587832416,-0.06746887431844421,-9.955005513297188
1977-02-01,8.770526780022516,-0.08568669620313143,0.01791167328608971,0.36853822794827545,4.396454095840454,-0.12824090152252013,0.12858656599469806,-8.704919947518244
1977-03-01,9.315299325519138,-0.09024188706749364,-0.007808632126041487,0.7301287217573685,4.6652138233184814,-0.1540750628564416,0.6346876854481904,-9.97897850142585
1977-04-01,5.229315161705017,-0.11897825096782885,0.094937820754507,0.5418036020163334,3.667879104614258,-0.14156560163672377,0.38238258465476654,-8.012817965613472
1977-05-01,6.801344288720025,-0.25179688867769745,0.16894485874503265,0.48459253527901386,4.0724265575408936,-0.23906096452619974,0.6920752318009086,-6.018965774112278
1977-06-01,5.96907205051846,-0.008041154299127428,0.04231606692294864,0.12851246830188867,1.0592391093571982,-0.4704622233786234,1.244769407355267,-3.6044011513392133
1977-07-01,8.522040314144558,-0.03424263706332759,0.31894223362791774,-0.34098934495087824,-0.48424869775772095,-0.5265910451005145,1.3591810413028882,-4.420290059513516
1977-08-01,8.65646865632799,-0.03914213102114828,0.010412146209501753,-0.8704308307532108,-0.1589617008964221,-0.29423547590651167,0.986082981462064,-1.5293384591738384
1977-09-01,6.437182426452637,-0.06321467459201813,0.19643212504246654,-0.49342160875147034,-0.5160784224669139,-0.3563462961010817,1.0863140225410461,-3.556514448589749
1977-10-01,11.590135097503662,-0.06243452429771423,0.07329248622352001,0.5177801757147817,3.2429424921671552,-0.05277666467718962,0.48417267592056934,-6.461309724383884
1977-11-01,6.957934962378608,-0.07531144901325829,0.0032575947104715834,0.3656871391065193,3.761700789133708,-0.10145406534032124,0.11728320108807605,-7.66301883591546
1977-12-01,10.538523064719307,-0.10401300693813123,-0.05140789309699161,0.8058945337931315,4.5252879460652675,-0.000945582173810136,0.29633148856784985,-8.115337292353313
1978-01-01,9.156652291615805,-0.041218780373272146,-0.04935489748330677,0.7874044505032626,4.373344977696737,-0.2097525247713415,0.30644523060840106,-7.505675819185045
1978-02-01,8.096166451772055,-0.005322891336522605,-0.12847278632369696,0.3354377593054916,3.1555259227752686,-0.10520512374435984,0.10285416375035825,-6.694885094960531
1978-03-01,7.408353355195787,-0.06396226584911346,0.04988570843695425,0.5371549815842599,3.577435413996379,-0.19027476267116827,0.1654217586569164,-5.890995926327176
1978-04-01,10.195128122965496,-0.13568418590646042,-0.05685898895357169,1.114586718154676,4.1524505615234375,-0.10921751580587248,0.3273438824259716,-6.018643909030491
1978-05-01,9.638353188832602,-0.2591062376373693,0.4019389842070785,0.879175193382032,5.800841252009074,-0.2230852115445021,0.6513182235800702,-4.912086990144518
1978-06-01,9.122121996349758,-0.03177364013696972,0.2910937018254224,0.6187867034565319,1.8208402395248413,-0.5520832247850372,1.3370285863461702,-2.766083512041304
1978-07-01,5.89839153819614,-0.010317174815817884,0.26954256509448965,-0.5175079811703075,-0.8510359128316244,-0.23675381046969718,0.5531577312428018,-3.0575649605857
1978-08-01,5.371011296908061,0.018352693633029337,0.030435322254311805,-0.4903342236172069,-1.2675191958745322,-0.3643612672642964,1.074355451957039,-3.102151221699185
1978-09-01,6.723601288265653,-0.023032015091494513,0.30662912656279173,-0.1528132368217815,-0.3407173852125804,-0.3486032893018025,0.724944796251214,-3.492710656589932
1978-10-01,8.723056316375732,-0.05770196648020494,-0.0181639274837924,0.12641913737311508,1.3512260715166728,-0.20817843515698503,0.5808286044908606,-7.0366150803036165
1978-11-01,8.99062090449863,-0.12594822990266902,-0.39988120689111595,0.7667944286808823,6.162060499191284,-0.05883142442964926,0.13796222274718076,-6.456991699006823
1978-12-01,12.053400940365261,0.006796370603536305,-0.07394127839920567,1.2668147231593276,2.600108583768209,-0.16564005395261253,0.2827895076378532,-9.790754980511135
1979-01-01,6.266825066672431,0.0060006088920329746,-0.13207502699657983,0.187163743557352,2.922384341557821,0.014987652667048502,-0.01855003040121949,-8.834849463568794
1979-02-01,9.5557881726159,-0.03391539579943607,0.0247777604004916,0.8308770078601259,2.8697635730107627,-0.18367074975153297,0.20871191568996594,-6.453325351079306
1979-03-01,6.051641040378147,-0.08902480727747868,-0.03313038534685677,0.6157346747138284,4.241035779317221,-0.07963015175447231,-0.11620909461508626,-8.122269312540691
1979-04-01,10.489641295539009,-0.14800084264654864,0.15815630116883445,0.656236753319249,4.1051530838012695,-0.15511525476851115,0.4625718878663104,-9.320565064748129
