,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1977-06-01,9.789664673776379e-05,5.005634496531759e-05,-1.4045607552843114e-06,6.840419224491121e-05,0.0015830794706874127,0.0007483051255500566,0.00019100558830007,2.9609691409859803e-05
1977-07-01,9.54388589991755e-05,4.671396296048029e-05,-4.3340879956838976e-07,6.865391350445515e-05,0.0016903190823671008,0.0007638186313367139,0.00019664879132784448,-6.654989062683723e-05
1977-08-01,9.689574141357042e-05,4.32673528628198e-05,-1.3350702775984673e-06,6.977801430842929e-05,0.001479725636142705,0.0007434285362251103,0.0001915551309844441,-6.225493182552911e-05
1977-09-01,9.88124131100436e-05,4.725468236508525e-05,1.0968497409682159e-06,6.612512411915565e-05,0.0010529572526658218,0.0007642004735923062,0.00019110320492324477,1.6113327611882206e-05
1977-10-01,9.82791059125792e-05,5.331258955376335e-05,7.293944744400078e-06,5.998658490993659e-05,0.0002531247186457871,0.0007507778354920447,0.00017494836653468712,0.00027606485153747987
1977-11-01,9.992622899901595e-05,5.200407472192168e-05,1.2388434911639814e-05,5.860338205820881e-05,7.664261179992795e-05,0.000771448394516483,0.0001703339690646651,0.00028875149707476206
1977-12-01,0.00010298346341456432,4.58287738156011e-05,1.656638500314918e-05,5.896677716269291e-05,-2.6765668995462223e-05,0.0006942535886385789,0.00016416349669215176,0.0003956737470746572
1978-01-01,0.00010393227903093671,4.428575817710776e-05,1.5496677994687e-05,5.912854595364826e-05,0.00028087503908734234,0.000712181596706311,0.000164251803059359,0.00036440763194280274
1978-02-01,0.0001045825036937817,4.2644641132827736e-05,1.3673855873468496e-05,5.8567418039144415e-05,0.0004660598019004932,0.0007457038251838337,0.00016856494618636765,0.0004029745468869805
1978-03-01,0.00010691201937398021,4.096649111791824e-05,1.3306112925741164e-05,5.845276973559521e-05,0.001046066401093932,0.0007804511794044326,0.00017701859920931867,0.000327903450982246
1978-04-01,0.00010412753089068746,4.067415471636746e-05,9.017311479992178e-06,6.181843716712181e-05,0.0012668480589387138,0.0007878183290207138,0.00017113038944555637,0.0002666308189093667
1978-05-01,0.00010111026300287898,4.8586039294164174e-05,4.462208648071871e-06,6.410490684737895e-05,0.001399957649742386,0.0007945237545451771,0.0001815292326144266,0.00011598991217657125
1978-06-01,9.423058888297791e-05,4.94342175167703e-05,-2.7759340489009286e-06,6.97622713882343e-05,0.0015876156144908494,0.0007918113745593777,0.00018742200098836756,-4.881314907834166e-05
1978-07-01,9.6147865201281e-05,4.633361227619885e-05,-7.112891232870478e-07,6.98873442334367e-05,0.0015904880586146775,0.0007594283185123156,0.00019037387184133489,-8.925966150335235e-05
1978-08-01,9.426789097553513e-05,4.560701971499701e-05,-2.3698508170234753e-06,7.087269079333748e-05,0.0016653187880625148,0.0008071103851155689,0.00019656297957467637,-9.45969142256737e-05
1978-09-01,9.926179059925425e-05,4.81232663415457e-05,5.799261891618645e-07,6.675888168198678e-05,0.0009988642497254269,0.0007317290389134239,0.0001876730066771638,4.941255156154511e-05
1978-10-01,0.00010151478575057233,5.048309641565676e-05,7.798872662961538e-06,6.101871847585287e-05,0.00031796883247027703,0.0007396920409519225,0.00017742931959219277,0.00020728462654265707
1978-11-01,9.939559648456184e-05,4.907610811201404e-05,1.2510097482899095e-05,5.814251943818471e-05,0.00019504178843427714,0.0007769593988390019,0.00017303146353010468,0.0003141352603311783
1978-12-01,0.00010214816298480081,4.5871349191822276e-05,1.7489423686022157e-05,5.836611221422486e-05,-0.00026341318256787157,0.0006901001324877143,0.00016056090279729392,0.0004278419770084188
1979-01-01,0.00010351249726790882,4.445827554181133e-05,1.4706217959482114e-05,5.918654573005846e-05,0.00029411554091244137,0.0007197862820855032,0.00016438144874492927,0.00040581635403214017
1979-02-01,0.00010569677048716958,4.1872728175032094e-05,1.4022299343624208e-05,5.9104708530607505e-05,0.0006927297883001821,0.0007134846722086271,0.00016709073323148245,0.00039315325141485246
1979-03-01,0.00010697496153125671,3.9820566378308065e-05,1.2421738467631204e-05,5.905660059181087e-05,0.001052130080227341,0.0007501966319978237,0.00017261493723003232,0.00031930893393499507
1979-04-01,0.00010462729694833323,4.069256233792244e-05,1.161111011991606e-05,6.176887836772949e-05,0.0013210502012433217,0.0007618489325977862,0.00017376488005761437,0.000220139320715264
1979-05-01,0.00010304650805011707,4.526481819938812e-05,6.106700525646481e-06,6.281637806317859e-05,0.001159449727440785,0.0007519432013699164,0.0001880743871062842,9.789596333575899e-05
1979-06-01,9.542059737034667e-05,4.915374037492173e-05,-4.827988759108634e-07,6.723229532889534e-05,0.0015646645416771726,0.0007730902386053156,0.00018866477909554937,-2.1800342762747145e-05
1979-07-01,9.650723602045591e-05,4.721106520402386e-05,-3.0240722240063515e-07,7.00311786550585e-05,0.0017310520758785839,0.0007473761797882617,0.00019457502461665748,-8.745653628596171e-05
1979-08-01,9.615660659824564e-05,4.584440610029339e-05,-2.1809996945709077e-09,6.850879712839655e-05,0.0014800324736695203,0.0007609877987609556,0.00019456157151951777,-5.7902928217247655e-05
1979-09-01,9.97188949504946e-05,4.949916646265509e-05,4.136733931612552e-06,6.369327820721082e-05,0.0009309461997223219,0.0007244098621110122,0.000187016641055899,7.86829397319317e-05
1979-10-01,0.00010070699049015595,4.8720368905571483e-05,9.324669329490622e-06,6.120682796574242e-05,0.00030338651413330803,0.0007419624307658523,0.0001745831134624551,0.0002531443117602196
1979-11-01,9.962461493633898e-05,5.029952180021527e-05,1.494497315862271e-05,5.81269930643473e-05,5.2385394155862734e-05,0.0007078918376161407,0.00016844164097814688,0.0002624253413939316
1979-12-01,0.00010289599820577972,4.5752875104715876e-05,1.6059481876094223e-05,5.8701512205602957e-05,-5.8253759302065836e-05,0.0007115316111594439,0.0001662732868179755,0.00040741631112593623
1980-01-01,0.00010326768691376063,4.3776190344060794e-05,1.5485227991388564e-05,5.90438893206218e-05,0.00037379156440562965,0.00078509547165595,0.0001668146774600431,0.00041078645673613725
1980-02-01,0.00010398764804359789,4.067370823715023e-05,1.3042660130475483e-05,5.951044277892271e-05,0.0008121542902829657,0.0007369416804673772,0.00017261186350916264,0.0004241977876517921
1980-03-01,0.00010667366515123613,3.95486136822552e-05,1.173435414196266e-05,5.885283913119652e-05,0.0010469447131202156,0.0007516060820004593,0.00017332333337268508,0.0003347524917834172
1980-04-01,0.00010470288492489974,4.071914714365972e-05,1.2518845751936383e-05,6.203512644528279e-05,0.001225288412700008,0.0007638188738686343,0.00017397943171387425,0.0002542103175073862
1980-05-01,0.00010053716349074434,4.535563537942697e-05,5.8367790830636615e-06,6.409058014036246e-05,0.0013639426989746945,0.0007960605338060608,0.00018544604393596552,0.00011764068403863347
1980-06-01,9.407359216375356e-05,4.872583689796033e-05,-1.1515061594443123e-06,6.861977713664861e-05,0.0016054796495674443,0.0007704580396724244,0.00019153523346770326,-2.283713586491233e-05
1980-07-01,9.549942366044287e-05,4.451951209568616e-05,-1.2442635178398205e-06,6.99055557821079e-05,0.001746236895477133,0.0007719568869409462,0.0001966859135605699,-0.00011477228066983765
1980-08-01,9.426469365331594e-05,4.5587592356958226e-05,-1.2007013966093142e-06,6.963112225223864e-05,0.001559984333912975,0.0007927253318484873,0.0001978657026632632,-8.537947126439705e-05
1980-09-01,9.902178647626244e-05,4.737021024056682e-05,2.0552775983078925e-06,6.61299574338565e-05,0.0010159062055338705,0.0007629641428745042,0.00018875473368988962,5.88066671168365e-05
1980-10-01,0.00010219122435648363,5.083643786334009e-05,8.799457539092092e-06,5.996324121259109e-05,0.00037017606311045317,0.000784326548455283,0.00017868225434224824,0.00021406219405305037
1980-11-01,0.00010080945851858443,5.120265555116489e-05,1.4990252084852032e-05,5.9346803027438e-05,-0.00010638808427237173,0.0007253202299276988,0.00016587664318575086,0.00033473973287202947
1980-12-01,0.00010305198039006915,4.819336909074054e-05,1.745854366591255e-05,5.872347866811435e-05,-6.799720852411285e-05,0.0007375085745782902,0.000167479789079338,0.00031298867335343463
1981-01-01,0.00010515694567133529,4.4025780494628244e-05,1.4832388414480888e-05,5.9758691523235206e-05,0.00022820604499429462,0.0006792173371650279,0.00016969797612472,0.0004182198089048532
1981-02-01,0.00010538961234974715,4.2972023396886826e-05,1.4107170179212357e-05,5.8888924416221145e-05,0.0006972222763579338,0.0007466922397725284,0.0001695390781197621,0.00038936970148435127
1981-03-01,0.00010409766872098644,3.971741865494881e-05,1.2350737961241975e-05,5.8931627357932966e-05,0.0009478448191657661,0.0007434476477404436,0.0001721260968206108,0.0003864670881219873
1981-04-01,0.00010235480018104362,4.0413463218349285e-05,1.175556141842047e-05,6.281692375999965e-05,0.0012149073882028458,0.0007592688295214127,0.00017979311488321698,0.0002486282028257847
1981-05-01,0.00010139331824972597,4.7470623967731655e-05,5.9343063399223065e-06,6.41177090680382e-05,0.0013076617116374628,0.000825322640594095,0.00018386995272558866,0.0001369468398999223
1981-06-01,9.504677711421965e-05,4.9012983667621896e-05,-3.911549797789228e-07,6.811295904862207e-05,0.001545774596576978,0.0007229324061578761,0.0001957144544279317,-2.918250174843706e-05
1981-07-01,9.618512630252771e-05,4.536602842342814e-05,4.525723210570183e-07,6.87816931791271e-05,0.0016687725811997162,0.0007370526145678014,0.00019841212708008837,-0.00012622675577793934
1981-08-01,9.540927352082037e-05,4.417432853987327e-05,-1.5973400610057392e-06,7.016455821853708e-05,0.0015335616938370678,0.0007441303265901904,0.00019755250981020532,-0.000132312470668694
1981-09-01,9.701119343960054e-05,5.0565369857588046e-05,2.5665437586961646e-06,6.419798280278753e-05,0.0009288364838409635,0.0007400530254623543,0.00018653093376291954,6.713230504828971e-05
1981-10-01,9.976655759678131e-05,5.142473210898143e-05,9.405367189388284e-06,5.945378558992941e-05,0.0004640534046172563,0.0007562542547627042,0.00017876950643804608,0.00019920344129786824
1981-11-01,0.00010242806190073911,5.393058293548441e-05,1.4366323739523068e-05,5.8130704668915966e-05,-0.0001163975087235615,0.0007557890785392374,0.00017282175261299222,0.00026902055521661945
1981-12-01,0.00010317547696078538,4.765430331286607e-05,1.6984846725416207e-05,5.741856598650061e-05,-0.00014458351610561034,0.0007193216394322615,0.00016498772904980093,0.00039268210717377115
1982-01-01,0.0001030202736113955,4.430220900703165e-05,1.4273753228789086e-05,5.931760824751109e-05,0.00021334167935752442,0.0007358518390295407,0.00016851085166884016,0.0004334086562656531
1982-02-01,0.00010698747412878758,3.968487528089264e-05,1.2710310436566087e-05,5.901195306380812e-05,0.0008771127405842499,0.0007811099446068208,0.0001732914527992205,0.0004250484510391418
1982-03-01,0.00010612424836874429,4.079052318543704e-05,1.3019698064240134e-05,5.912949875762154e-05,0.001042328741667526,0.0007561697566416115,0.00017256277306860654,0.00033021832288276134
1982-04-01,0.00010636990929258542,3.973900123982634e-05,1.143979876788388e-05,6.028339200946946e-05,0.0011074021001279885,0.0007890428241807967,0.00017589332039315937,0.00019482862886174447
1982-05-01,0.00010102602585979646,4.497749779891984e-05,5.474096135859488e-06,6.242854786770684e-05,0.0012012162187602369,0.0007883182843215764,0.00018248054179914144,0.00012451721756536114
1982-06-01,9.691567343830224e-05,4.691941505756624e-05,-1.8858782248250518e-07,6.815240946404326e-05,0.0015633275324944405,0.0007481717329937965,0.00019232834254543545,-7.520243343606124e-05
1982-07-01,9.508634397668213e-05,4.644914015168042e-05,-1.4227390131375562e-06,7.060841761856518e-05,0.0016936333850026129,0.0007460710185114294,0.00019372817739483198,-7.601300759623491e-05
1982-08-01,9.518493832626813e-05,4.3157981990864783e-05,-2.929394694921725e-06,7.0613164314723e-05,0.0016875117060927939,0.0007937525515444577,0.0001951996284556024,-0.00011634225042403808
1982-09-01,9.843334596617227e-05,4.675944320765804e-05,9.873461107524825e-07,6.518041897964264e-05,0.001103555197395118,0.0007187855953816324,0.00018977087314183614,4.6800008541530194e-05
1982-10-01,0.00010103595600476568,4.820440429312205e-05,9.000096350278267e-06,5.9695806460998334e-05,0.0004125703656297576,0.0007285713703216364,0.00017657573097290433,0.00026098020628394025
1982-11-01,0.00010044221736779306,5.0025587508130364e-05,1.2307964960414478e-05,5.889639959648429e-05,0.00010604945340933876,0.0007842354534659535,0.000170251453765763,0.00030986863878622117
1982-12-01,0.00010490232814614937,4.432876349627887e-05,1.7017768293632852e-05,5.7608018063807064e-05,1.7367197610188407e-05,0.000671719026286155,0.0001674077422500645,0.00036834909613909464
1983-01-01,0.00010457774870176341,4.240594838241425e-05,1.546288438155042e-05,5.913030864099884e-05,0.0002803944361013626,0.0007102129166014493,0.00016556714770707244,0.00039782795023971364
1983-02-01,0.00010699022054659125,4.0059126838583104e-05,1.2766703388051076e-05,6.037795347289094e-05,0.0009749307147493319,0.0006915606112064173,0.00016861292295994198,0.0003633009847752484
1983-03-01,0.0001076076214175514,3.9193513878148444e-05,1.1896452847662766e-05,5.9003949510432517e-05,0.001189442056264462,0.0007538590580224991,0.00017521269168058526,0.0003092736473523213
1983-04-01,0.00010835060941606341,3.8929493078312866e-05,1.1631547000861782e-05,6.0445429317908184e-05,0.001391347385444013,0.0007541225447009008,0.00017637899798835267,0.00025530766184341956
1983-05-01,0.0001038935832338224,4.277360748153914e-05,6.763535459279357e-06,6.295950654367473e-05,0.0013339982875290193,0.000758541573304683,0.00017911068945457894,0.00011629024031987812
1983-06-01,9.698317587887212e-05,4.637128189311955e-05,-1.0059705225691741e-08,6.697025691253311e-05,0.001509478170191869,0.0007560158458848795,0.00019387942821984846,-2.101132849929854e-05
1983-07-01,9.703008018591455e-05,4.626499779106146e-05,-1.383282859237892e-06,6.838665198994845e-05,0.0017082399738553378,0.0007174271740950644,0.0001938750032497076,-3.843461594702343e-05
1983-08-01,9.673920584658921e-05,4.5672781694024294e-05,-1.91038479362546e-06,7.012271713132838e-05,0.0015977392779729727,0.0007586845701249938,0.00019170249139947095,-3.5025530970805055e-05
1983-09-01,9.564393852561923e-05,4.745954466863733e-05,2.0752014172424372e-07,6.657896197534034e-05,0.0012350703140587677,0.0007759995060041547,0.0001879076191879885,3.8394104454450174e-05
1983-10-01,0.00010083000541297379,5.061723861603461e-05,9.897609261850662e-06,6.056427862079415e-05,0.0005864884899762858,0.0007678245795735469,0.00018195153513391103,0.0001564057648855461
1983-11-01,0.00010272670409340464,5.3249343843410976e-05,1.4887434243813486e-05,5.797949034742834e-05,-0.00016279716094556661,0.0006912246074837943,0.0001669319391687762,0.00027637270250124857
1983-12-01,0.00010216993961850523,4.613538377188061e-05,1.8286820490817155e-05,5.765787569717282e-05,-0.00022331930397610577,0.0007471622181280206,0.00017019686923476355,0.000333205285382324
1984-01-01,0.00010468657038331977,4.31837124227913e-05,1.7644190794432207e-05,5.906075395094896e-05,0.00013828560310815061,0.0007865345105528831,0.0001732382640641715,0.00034567713425661035
1984-02-01,0.00010377395009412102,4.5966578799187005e-05,1.8068400523214438e-05,5.8043393177545764e-05,0.00030143707720396506,0.0007934011712980767,0.00017545711930974254,0.00032655308522017937
1984-03-01,0.00010519887978197929,4.2073919427242466e-05,1.3876525532824043e-05,6.0635032977664935e-05,0.0009947388857004364,0.0007491819754553338,0.0001747544251420364,0.0003211521938542968
1984-04-01,0.0001051471487481252,4.3040993411771275e-05,1.1736936036921929e-05,6.296066723215128e-05,0.0012331154721323399,0.0007964805505859356,0.00017708307310311617,0.0002227439056566384
1984-05-01,0.00010306138789582945,4.365738277556375e-05,5.913722334833651e-06,6.516043608176656e-05,0.0013932735393089907,0.0007480896116855245,0.00018474994267679142,9.558841936398364e-05
1984-06-01,9.503736960845935e-05,4.850531474927045e-05,-2.083717631381553e-06,6.869870828398104e-05,0.0016501080868433094,0.0008147182719161113,0.00019397656967844434,-0.00012093128784077374
1984-07-01,9.70889232121408e-05,4.5527325930765294e-05,-6.785828913159682e-07,6.911884719600147e-05,0.0016246365183698278,0.0007539481642500808,0.00019214957672152288,-7.565174330790925e-05
1984-08-01,9.585907117096367e-05,4.691606370739243e-05,8.146513905290597e-07,6.96842627283851e-05,0.001551049354020506,0.0008083931364429494,0.00019139477778796335,-7.25372111836415e-05
1984-09-01,9.860822514460331e-05,4.610516374338079e-05,5.23706576667096e-06,6.387038281120892e-05,0.0008038266449667779,0.0007448543813855698,0.0001945493063338253,4.841602146500788e-05
1984-10-01,9.995072130704116e-05,4.9261507228948176e-05,7.654827427091626e-06,6.16547974156371e-05,0.000635068239976785,0.0007349144531569134,0.00017782321617919571,0.0001751256344765092
1984-11-01,0.00010391777835484647,4.9599932963522434e-05,1.6668462408501108e-05,5.694125017422873e-05,-0.00015930206375612343,0.0007494665624108166,0.00016844317041413517,0.00033346181485934977
1984-12-01,0.00010182301990989543,4.719727946918062e-05,1.7055873981649603e-05,5.780163216210592e-05,4.1748613252171443e-05,0.000794288256050398,0.0001733764775610548,0.00030527493696094353
1985-01-01,0.00010257906364080248,4.5180480480088257e-05,1.5178192210013924e-05,6.0133295067186866e-05,0.00023183752741065937,0.0007159153756219894,0.00016764124109390743,0.00039988525324068694
1985-02-01,0.00010615109767712338,4.287763713915465e-05,1.581825499135234e-05,5.955799635904398e-05,0.000881075019216431,0.0007708644746647527,0.00016810574416755415,0.0003304600405889297
1985-03-01,0.00010465279354346576,3.960281129834722e-05,1.2719851570984568e-05,5.9174367162909e-05,0.0011195390210819562,0.0008448308411364754,0.00017835893454410287,0.00025350696627616083
1985-04-01,0.0001064262416010434,4.1457827716261484e-05,1.1032443580916151e-05,6.117003673959213e-05,0.001308323096184592,0.0007582273004421344,0.00017610035850951564,0.00019637903148707531
1985-05-01,0.00010071592659584549,4.72411887709644e-05,6.975833457545377e-06,6.38054578822838e-05,0.0013882705908534782,0.0007813535436677437,0.00018478106595670843,8.928429581698894e-05
1985-06-01,9.84448850200787e-05,4.667471137398741e-05,2.8439180422377403e-07,6.911701521381648e-05,0.0016740882918903869,0.0007724113917599122,0.0001957795371263459,-8.398061644194448e-05
1985-07-01,9.550429137856503e-05,4.406241659484239e-05,6.896540499463513e-07,7.012890602622758e-05,0.0016237175649231564,0.0007714804572363695,0.0001964300077370539,-9.625477365001902e-05
1985-08-01,9.513329952286269e-05,4.644562895092266e-05,-9.321016638269237e-07,7.056054354983471e-05,0.0016167286958079783,0.0007348266566017022,0.0001940696870870128,-0.00010642819298871991
1985-09-01,9.734572352461098e-05,4.859960454544334e-05,1.342550737771329e-06,6.582200685876333e-05,0.0010634803662209638,0.0007575117827703556,0.0001909917936783892,4.256679143769101e-05
1985-10-01,9.965259150575689e-05,5.216718846261783e-05,7.746090940439471e-06,6.032071593965936e-05,0.00044270428978571933,0.0008065454312600195,0.00017677320640211051,0.00020370087960535393
1985-11-01,0.00010279590767336039,5.1132437048098915e-05,1.4239029791069163e-05,5.7699573863785536e-05,-6.996142474235967e-05,0.0007769943719419341,0.0001717998517905267,0.00027329398497905847
1985-12-01,0.00010325252012887471,4.5530936349126876e-05,1.6317164194975595e-05,5.857539127602996e-05,-8.194540766583356e-05,0.0007372047305883219,0.0001686758822666443,0.0003491833922453224
1986-01-01,0.00010243295011451652,4.5050122328878686e-05,1.7140100680990145e-05,5.915177704688783e-05,1.7977647205823034e-05,0.000718036899343133,0.00016542787993877975,0.00036925357562722633
1986-02-01,0.00010619519407939639,4.223874742764923e-05,1.335643045261831e-05,5.9503158159454225e-05,0.0006209513230714946,0.0007604122220072895,0.00016947172354070508,0.00039796954557199825
1986-03-01,0.00010520306089565053,4.0285836307289586e-05,1.48901209981619e-05,5.778472855343439e-05,0.0009390297886316797,0.0008066879430164894,0.00017503107486919938,0.0002680257499118202
1986-04-01,0.00010581647536166433,3.951338040871743e-05,1.0912706998437096e-05,6.078998922021128e-05,0.0012688027969228902,0.0007535664675136408,0.0001782747413202816,0.00018520720134672174
1986-05-01,0.0001025048078818273,4.583373193974804e-05,4.618249851559727e-06,6.515955690355484e-05,0.0013763781420753469,0.000732091284589842,0.0001829269737698974,0.00011567516204585054
1986-06-01,9.516654347568017e-05,5.104302545078099e-05,-6.492695427047746e-07,6.705215474496418e-05,0.0016625016412165547,0.0007794769286798935,0.00019331010680987822,-1.9397751722343465e-05
1986-07-01,9.704534944907671e-05,4.499421045307606e-05,-3.835842723192935e-07,7.03644001900795e-05,0.0017177389444051575,0.0007578022875046979,0.00019564181364293458,-0.0001432952948172377
1986-08-01,9.78734046647089e-05,4.440308023759192e-05,-7.27857508643544e-07,6.988708004688046e-05,0.0014974014318015958,0.0007283321853416662,0.0001932578535550939,-0.0001451449082066704
1986-09-01,9.874308655615634e-05,4.852049504265641e-05,3.6638338689740253e-07,6.485221698919001e-05,0.001080375035858846,0.0007466870495894303,0.00019036698195494102,3.677353106468217e-05
1986-10-01,0.00010262049560789282,4.824050296464878e-05,9.403371651013217e-06,6.133051924518354e-05,0.00041414571439547993,0.0007615360179139923,0.00017988358918881537,0.00019838910572746366
1986-11-01,0.0001008164885283356,4.9704458709157095e-05,1.1602251641520792e-05,5.9264337843550106e-05,8.039393313603276e-05,0.0007910896480704348,0.00017213528828543363,0.00028532621010007067
1986-12-01,0.00010298391431897983,4.4570793816643395e-05,1.6594024012139178e-05,5.8979743958583905e-05,-0.00015523789573178092,0.0006990724068600684,0.00016298369274056536,0.0003800129499203259
1987-01-01,0.00010502996483922635,4.4617630037740156e-05,1.719008864978712e-05,5.856589788371431e-05,2.8347624590553873e-05,0.0007043089135549963,0.0001634398358874023,0.00036561120526000323
1987-02-01,0.00010367515078798252,4.25912014289872e-05,1.2946913878241663e-05,5.896081347600557e-05,0.0004722296060728175,0.0007450374444791427,0.00017103847479732823,0.0003942179318983107
1987-03-01,0.00010589677733893861,4.009768114580462e-05,1.1370061924133232e-05,5.843691421129431e-05,0.0009048305011154817,0.0007954844719885539,0.0001720637611674183,0.0003570930337965754
1987-04-01,0.00010561305598329595,4.0011538217323974e-05,1.2110129532897298e-05,6.132001674684164e-05,0.001285730312312288,0.0007902873039711267,0.00017482155698769707,0.0002167748789361212
1987-05-01,0.00010427073403392775,4.279702283604296e-05,8.481482141445775e-06,6.132168415379489e-05,0.001287721430084535,0.0007440227879366528,0.00018751326228529975,0.00015457696593200253
1987-06-01,9.555823594318625e-05,5.2621494846376166e-05,6.049378284575035e-07,6.652755820098155e-05,0.0015699184067281228,0.0007772034829637657,0.0001926809740585408,-4.474804232553911e-05
1987-07-01,9.621112504121389e-05,4.258484047816389e-05,-6.025675916402286e-07,6.933632470290398e-05,0.0015528332109430005,0.0006918236613273621,0.00019919237701640445,-0.00013812936491116746
1987-08-01,9.699707193313246e-05,4.286683344451541e-05,-1.656445981686428e-06,6.9150263741557e-05,0.001582932808170361,0.0007568549093169471,0.00019154013360242301,-6.041943509314608e-05
1987-09-01,9.697870782602736e-05,4.498737821863456e-05,1.7512612055939184e-06,6.567349936674527e-05,0.0010481059559554393,0.0007382238497181486,0.00018869005191158884,4.557954785663501e-05
1987-10-01,9.825827207901633e-05,5.209689279030444e-05,8.318267967243788e-06,5.961178647426312e-05,0.0004588030736028615,0.0007830146932974458,0.0001768677938510949,0.00019005705585836298
1987-11-01,0.00010181769103953011,5.280649158080588e-05,1.371948468765956e-05,5.897367632964493e-05,7.412016072651437e-05,0.0007917228989147892,0.00017168904935028784,0.00020560307478133055
1987-12-01,0.00010236469958252995,4.950491005949902e-05,1.8265733053661225e-05,5.836831232521772e-05,-0.00033623125221181126,0.0006893246124188106,0.00016325355652358612,0.0003268130707770719
1988-01-01,0.00010408435679290077,4.4091024337279976e-05,1.6570109651451383e-05,5.862097861522454e-05,0.0001862279792216473,0.0007650290596454095,0.00016766338079350488,0.0003553542098546001
1988-02-01,0.00010500579021385754,4.145613550490728e-05,1.3983698248493431e-05,5.962332839512133e-05,0.0006871363958842786,0.0007291003324401876,0.00017125008637275624,0.0003522010177091163
1988-03-01,0.00010755664872294162,4.026839054528285e-05,1.5148423913428013e-05,5.981219146633521e-05,0.00111345320224895,0.000795950375807782,0.0001796077413018793,0.0002926500331211303
1988-04-01,0.0001044339306888656,4.104542698989848e-05,1.1112160256529665e-05,6.034288595574686e-05,0.0011018613544625361,0.0007644423264234017,0.00017529398937025394,0.00023483290923260417
1988-05-01,0.00010253270246862422,4.920347595488596e-05,6.83388594445526e-06,6.361480613815642e-05,0.0013315006591645734,0.0007996123652750006,0.00018481095677849894,7.251904727516894e-05
1988-06-01,9.719951776787639e-05,4.758103662452689e-05,-1.532895540174864e-06,6.873867841066039e-05,0.001572069283741127,0.0007359422064231088,0.0001885429884744238,-7.114022082532755e-06
1988-07-01,9.521935053143493e-05,4.56601479858033e-05,-1.6620900650570335e-06,7.006848093061264e-05,0.0016553344071975774,0.0007329652241120737,0.0001948609697508949,-6.435138207702298e-05
1988-08-01,9.605359543495301e-05,4.579909948392235e-05,-6.625133905532387e-07,6.83126321140056e-05,0.0016090518329292534,0.0007524742977693677,0.00019630061448266617,-3.273118766498685e-05
1988-09-01,9.657833544852239e-05,5.011019256375165e-05,5.609139714793213e-07,6.558012457736324e-05,0.0010506757202425171,0.0007605916956284394,0.00019030460175506922,6.996551746851765e-05
1988-10-01,0.00010229380511101599,4.902387004359766e-05,9.13706625236527e-06,6.027805197629191e-05,0.0005997549513787297,0.0007472148960611473,0.0001802560885208754,0.00014008528523845598
1988-11-01,0.00010459274127357967,5.133069586890721e-05,1.8359259068828952e-05,5.8119738761368876e-05,-0.00024320259918957681,0.0007460261986125261,0.0001710191860852041,0.0003072415763329315
1988-12-01,0.00010311208389909335,4.53474058303982e-05,1.741175925845335e-05,5.906377693810057e-05,-0.000196526382621544,0.0007170450893075516,0.0001650864147932782,0.0003816450511554389
1989-01-01,0.00010451755296229057,4.3576603109779e-05,1.7453522185165e-05,5.7905838600293335e-05,0.0002933602705265262,0.0007539450598414987,0.0001673624679750326,0.000367690907816203
1989-02-01,0.0001059128971717937,4.150150826634754e-05,1.509889925193206e-05,5.8503571511079955e-05,0.0008058811155413942,0.0007764286904906234,0.00017328338985027252,0.000362874379788991
1989-03-01,0.00010661612359911834,4.1010331518588245e-05,1.2662391835714088e-05,5.866003058534781e-05,0.0009065842147850031,0.0007421575719490647,0.0001768375763536564,0.00032853136612435004
1989-04-01,0.00010731323207335048,4.2170474692036144e-05,1.0820466045783286e-05,6.0796645855242834e-05,0.001296521596876638,0.0007570483042703321,0.00017880554470157592,0.0001910966732663967
1989-05-01,0.00010197779285052504,5.0394021055774026e-05,4.9682169928393495e-06,6.487945852097168e-05,0.0013722978889875645,0.0007747447428603967,0.00018487376759627035,4.5570417179468284e-05
1989-06-01,9.59559541333362e-05,4.7715371748023294e-05,-1.3092681804076112e-06,6.92482293137194e-05,0.0015832336170465817,0.0007704563419489812,0.00019286190782084452,-3.067304987780517e-05
1989-07-01,9.830836346045032e-05,4.514620079796507e-05,6.631681598639048e-07,6.911198267646666e-05,0.0016238461414884242,0.0007408974245966723,0.00019945365813921908,-9.270016302512625e-05
1989-08-01,9.569495221153951e-05,4.4976734374579266e-05,-1.4429735315121326e-06,7.044233522416714e-05,0.0015080166381916827,0.0007353864202741534,0.00019613169347487238,-9.346432696994659e-05
1989-09-01,9.846409969687673e-05,4.65014223168096e-05,1.2268667566839962e-06,6.602039363878291e-05,0.0010117682644964327,0.0007562105020042509,0.00018734760803398583,6.576334661596255e-05
1989-10-01,0.00010133255887973372,5.178635271449545e-05,7.651305007611346e-06,6.139193179218898e-05,0.0005510621641795816,0.0007684505544602871,0.00017777381391188471,0.00018034302878991833
1989-11-01,0.00010303445660482935,4.9024983485596195e-05,1.6153786846724176e-05,5.659160143252285e-05,-0.00019111173190010177,0.0007324180720994871,0.0001687618573576364,0.0003333496351842768
