,cluster,nodes_lat,nodes_lon
188,4,20.0,55.0
189,4,20.0,57.5
190,4,20.0,60.0
191,4,20.0,62.5
192,4,20.0,65.0
193,4,20.0,67.5
194,4,20.0,70.0
195,4,20.0,72.5
196,2,20.0,75.0
197,2,20.0,77.5
198,2,20.0,80.0
199,2,20.0,82.5
200,2,20.0,85.0
201,2,20.0,87.5
202,2,20.0,90.0
203,1,20.0,92.5
204,1,20.0,95.0
205,1,20.0,97.5
206,1,20.0,100.0
207,8,17.5,45.0
208,4,17.5,47.5
209,4,17.5,50.0
210,4,17.5,52.5
211,4,17.5,55.0
212,4,17.5,57.5
213,4,17.5,60.0
214,4,17.5,62.5
215,4,17.5,65.0
216,4,17.5,67.5
217,4,17.5,70.0
218,2,17.5,72.5
219,2,17.5,75.0
220,2,17.5,77.5
221,2,17.5,80.0
222,2,17.5,82.5
223,2,17.5,85.0
224,1,17.5,87.5
225,1,17.5,90.0
226,1,17.5,92.5
227,1,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,4,15.0,45.0
231,4,15.0,47.5
232,4,15.0,50.0
233,4,15.0,52.5
234,4,15.0,55.0
235,4,15.0,57.5
236,4,15.0,60.0
237,4,15.0,62.5
238,4,15.0,65.0
239,4,15.0,67.5
240,2,15.0,70.0
241,2,15.0,72.5
242,2,15.0,75.0
243,1,15.0,77.5
244,1,15.0,80.0
245,1,15.0,82.5
246,1,15.0,85.0
247,1,15.0,87.5
248,1,15.0,90.0
249,1,15.0,92.5
250,1,15.0,95.0
251,1,15.0,97.5
252,1,15.0,100.0
253,4,12.5,45.0
254,4,12.5,47.5
255,4,12.5,50.0
256,4,12.5,52.5
257,4,12.5,55.0
258,4,12.5,57.5
259,4,12.5,60.0
260,4,12.5,62.5
261,4,12.5,65.0
262,4,12.5,67.5
263,2,12.5,70.0
264,2,12.5,72.5
265,1,12.5,75.0
266,1,12.5,77.5
267,1,12.5,80.0
268,1,12.5,82.5
269,1,12.5,85.0
270,1,12.5,87.5
271,1,12.5,90.0
272,1,12.5,92.5
273,1,12.5,95.0
274,1,12.5,97.5
275,1,12.5,100.0
276,2,10.0,45.0
277,4,10.0,47.5
278,4,10.0,50.0
279,4,10.0,52.5
280,4,10.0,55.0
281,4,10.0,57.5
282,4,10.0,60.0
283,4,10.0,62.5
284,3,10.0,65.0
285,3,10.0,67.5
286,2,10.0,70.0
287,1,10.0,72.5
288,1,10.0,75.0
289,1,10.0,77.5
290,1,10.0,80.0
291,1,10.0,82.5
292,1,10.0,85.0
293,1,10.0,87.5
294,1,10.0,90.0
295,1,10.0,92.5
296,1,10.0,95.0
297,1,10.0,97.5
298,1,10.0,100.0
299,2,7.5,45.0
300,3,7.5,47.5
301,3,7.5,50.0
302,3,7.5,52.5
303,3,7.5,55.0
304,3,7.5,57.5
305,3,7.5,60.0
306,3,7.5,62.5
307,3,7.5,65.0
308,3,7.5,67.5
309,3,7.5,70.0
310,3,7.5,72.5
311,1,7.5,75.0
312,6,7.5,77.5
313,6,7.5,80.0
314,6,7.5,82.5
315,6,7.5,85.0
316,6,7.5,87.5
317,6,7.5,90.0
318,6,7.5,92.5
319,6,7.5,95.0
320,6,7.5,97.5
321,6,7.5,100.0
322,3,5.0,45.0
323,3,5.0,47.5
324,3,5.0,50.0
325,3,5.0,52.5
326,3,5.0,55.0
327,3,5.0,57.5
328,3,5.0,60.0
329,3,5.0,62.5
330,3,5.0,65.0
331,3,5.0,67.5
332,6,5.0,70.0
333,6,5.0,72.5
334,6,5.0,75.0
335,6,5.0,77.5
336,6,5.0,80.0
337,6,5.0,82.5
338,6,5.0,85.0
339,6,5.0,87.5
340,6,5.0,90.0
341,6,5.0,92.5
342,5,5.0,95.0
343,5,5.0,97.5
344,5,5.0,100.0
345,3,2.5,45.0
346,3,2.5,47.5
347,3,2.5,50.0
348,3,2.5,52.5
349,3,2.5,55.0
350,3,2.5,57.5
351,3,2.5,60.0
352,3,2.5,62.5
353,6,2.5,65.0
354,6,2.5,67.5
355,6,2.5,70.0
356,6,2.5,72.5
357,6,2.5,75.0
358,6,2.5,77.5
359,6,2.5,80.0
360,6,2.5,82.5
361,6,2.5,85.0
362,6,2.5,87.5
363,5,2.5,90.0
364,5,2.5,92.5
365,5,2.5,95.0
366,5,2.5,97.5
367,5,2.5,100.0
368,3,0.0,45.0
369,3,0.0,47.5
370,3,0.0,50.0
371,3,0.0,52.5
372,3,0.0,55.0
373,3,0.0,57.5
374,6,0.0,60.0
375,6,0.0,62.5
376,6,0.0,65.0
377,6,0.0,67.5
378,6,0.0,70.0
379,6,0.0,72.5
380,6,0.0,75.0
381,6,0.0,77.5
382,6,0.0,80.0
383,6,0.0,82.5
384,6,0.0,85.0
385,5,0.0,87.5
386,5,0.0,90.0
387,5,0.0,92.5
388,5,0.0,95.0
389,5,0.0,97.5
390,5,0.0,100.0
