,cluster,nodes_lat,nodes_lon
0,3,40.0,45.0
1,7,40.0,47.5
2,7,40.0,50.0
3,1,40.0,52.5
4,1,40.0,55.0
5,6,40.0,57.5
6,6,40.0,60.0
7,1,40.0,62.5
8,3,40.0,65.0
9,5,40.0,67.5
10,5,40.0,70.0
11,7,40.0,72.5
12,6,40.0,75.0
13,8,40.0,77.5
14,8,40.0,80.0
15,1,40.0,82.5
16,8,40.0,85.0
17,3,40.0,87.5
18,4,40.0,90.0
19,4,40.0,92.5
20,6,40.0,95.0
21,7,40.0,97.5
22,7,40.0,100.0
23,3,37.5,45.0
24,3,37.5,47.5
25,7,37.5,50.0
26,4,37.5,52.5
27,1,37.5,55.0
28,1,37.5,57.5
29,7,37.5,60.0
30,6,37.5,62.5
31,5,37.5,65.0
32,1,37.5,67.5
33,7,37.5,70.0
34,7,37.5,72.5
35,1,37.5,75.0
36,1,37.5,77.5
37,8,37.5,80.0
38,6,37.5,82.5
39,4,37.5,85.0
40,6,37.5,87.5
41,6,37.5,90.0
42,6,37.5,92.5
43,1,37.5,95.0
44,7,37.5,97.5
45,6,37.5,100.0
46,8,35.0,45.0
47,3,35.0,47.5
48,3,35.0,50.0
49,3,35.0,52.5
50,8,35.0,55.0
51,5,35.0,57.5
52,4,35.0,60.0
53,4,35.0,62.5
54,4,35.0,65.0
55,7,35.0,67.5
56,1,35.0,70.0
57,1,35.0,72.5
58,6,35.0,75.0
59,7,35.0,77.5
60,7,35.0,80.0
61,7,35.0,82.5
62,1,35.0,85.0
63,6,35.0,87.5
64,6,35.0,90.0
65,1,35.0,92.5
66,1,35.0,95.0
67,6,35.0,97.5
68,1,35.0,100.0
69,1,32.5,45.0
70,8,32.5,47.5
71,3,32.5,50.0
72,3,32.5,52.5
73,3,32.5,55.0
74,7,32.5,57.5
75,5,32.5,60.0
76,5,32.5,62.5
77,4,32.5,65.0
78,7,32.5,67.5
79,1,32.5,70.0
80,6,32.5,72.5
81,1,32.5,75.0
82,6,32.5,77.5
83,7,32.5,80.0
84,7,32.5,82.5
85,7,32.5,85.0
86,1,32.5,87.5
87,1,32.5,90.0
88,6,32.5,92.5
89,6,32.5,95.0
90,1,32.5,97.5
91,1,32.5,100.0
92,4,30.0,45.0
93,1,30.0,47.5
94,8,30.0,50.0
95,8,30.0,52.5
96,3,30.0,55.0
97,6,30.0,57.5
98,4,30.0,60.0
99,4,30.0,62.5
100,8,30.0,65.0
101,8,30.0,67.5
102,4,30.0,70.0
103,4,30.0,72.5
104,6,30.0,75.0
105,8,30.0,77.5
106,1,30.0,80.0
107,7,30.0,82.5
108,7,30.0,85.0
109,1,30.0,87.5
110,1,30.0,90.0
111,1,30.0,92.5
112,1,30.0,95.0
113,7,30.0,97.5
114,1,30.0,100.0
115,4,27.5,45.0
116,4,27.5,47.5
117,6,27.5,50.0
118,8,27.5,52.5
119,6,27.5,55.0
120,4,27.5,57.5
121,1,27.5,60.0
122,1,27.5,62.5
123,1,27.5,65.0
124,3,27.5,67.5
125,4,27.5,70.0
126,4,27.5,72.5
127,7,27.5,75.0
128,3,27.5,77.5
129,3,27.5,80.0
130,8,27.5,82.5
131,5,27.5,85.0
132,5,27.5,87.5
133,6,27.5,90.0
134,4,27.5,92.5
135,1,27.5,95.0
136,7,27.5,97.5
137,6,27.5,100.0
138,7,25.0,45.0
139,4,25.0,47.5
