,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2006-01-01,-1.8643639,1.4568264,2.675064,0.07619858,0.25264168,3.09884,-1.0586586,1.3884354
2006-02-01,-0.64799803,1.5895491,1.5370846,0.95310515,0.94779587,1.1882584,-0.045594025,1.4708798
2006-03-01,-1.3428409,1.960548,2.2128768,-2.0223808,0.5299538,3.3383656,-2.6269717,-1.0083793
2006-04-01,-1.8746688,1.2226101,2.7156615,-1.4393383,0.20298767,2.4595852,-1.993338,-0.49528962
2006-05-01,1.3812526,0.19674149,0.72669566,1.6882322,0.12928733,1.3253529,1.847187,1.2610216
2006-06-01,0.2567013,0.4322075,2.5398433,1.997398,-0.272628,0.82475436,1.8634262,2.2968826
2006-07-01,2.4589608,0.063706204,1.2479057,2.7122264,-0.80320585,0.70827025,3.276532,2.224744
2006-08-01,2.079842,0.42065278,1.3500236,2.0492377,-0.17519379,0.5611824,3.3724048,2.0292516
2006-09-01,0.101493835,0.4793625,2.3281116,3.02108,0.16988449,1.1845108,2.8924172,2.8096607
2006-10-01,-0.33883324,1.3625152,2.2412953,0.14271584,0.2807476,1.782231,-0.07213859,0.5586845
2006-11-01,-1.9699161,1.8168952,2.2681522,0.5511894,0.21579131,2.060168,-2.0039558,2.0686004
2006-12-01,-3.5491605,1.6282727,4.5862703,-0.08306885,0.08744049,3.4870148,-2.9545624,2.7609437
2007-01-01,-3.3327763,1.8833797,3.9646382,-0.95662767,0.18181686,3.0141144,-3.726606,1.9453773
2007-02-01,-2.0414257,2.3035502,4.2932577,-2.5981193,0.17924729,4.1769724,-4.2257996,0.90233916
2007-03-01,-1.2685425,1.4722035,2.913248,-0.29167786,0.8111092,2.9238484,-1.5518692,1.1888771
2007-04-01,-0.33215332,1.2791436,1.5913804,-0.37005883,0.3241226,1.3947868,-0.83198965,0.32187384
2007-05-01,-0.69803584,0.1657547,2.4513168,-0.16768265,0.23546295,2.106957,0.075489804,0.6916111
2007-06-01,2.037892,0.032444764,2.2033265,2.807241,-0.04914856,1.0401474,3.1066291,1.8522205
2007-07-01,1.6430985,0.10825501,1.7304733,3.0725784,-0.2666214,0.6308983,2.9864883,3.2794518
2007-08-01,1.9286731,0.41406783,1.4253044,3.4268966,-0.29649657,0.9861801,4.452267,2.7333577
2007-09-01,0.81946146,0.18181686,2.536122,1.7153759,-0.13973542,1.4320495,1.7340072,1.910363
2007-10-01,-3.5467155,0.21458206,2.9604688,3.3591168,-0.49469605,2.140365,2.1596382,3.7529461
2007-11-01,-1.4609604,1.0607059,2.3774333,1.0594212,0.16382751,2.3523774,0.19595107,1.7089512
2007-12-01,-2.727576,1.3774402,3.3575103,-0.030195618,0.21426086,3.4522738,-1.4185578,0.8975204
2008-01-01,-3.0391262,2.0039318,3.6215835,-1.4872932,-0.20959473,3.7001815,-3.215493,0.7668106
2008-02-01,-3.537873,0.7294281,4.2599535,2.9908814,0.029714203,2.8918347,-1.4856956,5.013025
2008-03-01,-1.6710087,1.9131924,3.0480728,-1.1371162,0.98918533,2.926661,-2.930495,0.4971489
2008-04-01,-1.1320045,1.1815277,2.158572,-0.82496035,0.20384368,2.1036172,-1.7004025,0.62047803
2008-05-01,-0.508012,0.64891356,2.0662353,-0.1354702,-0.5067337,2.041314,-0.006709671,0.7479599
2008-06-01,3.2739625,0.16837922,1.724685,1.8837982,-0.3977829,0.6364533,2.8717065,1.8665451
2008-07-01,2.3458016,0.05783081,1.4690819,2.7653115,-0.5217506,0.5805397,3.447453,2.922507
2008-08-01,1.2610843,0.5639259,1.987957,3.1400898,-0.4370819,0.5636055,3.3391414,3.0602136
2008-09-01,-0.65242803,0.6070587,3.1982398,1.675801,-0.040896606,1.9671891,2.0416336,2.5103467
2008-10-01,-1.4971977,1.0479743,2.8659549,0.90036356,0.40577087,2.328549,-0.78949547,2.4774375
2008-11-01,-2.4336655,0.38212737,3.1771524,1.675801,-0.44059676,2.813237,-0.4137581,2.7426262
2008-12-01,-1.6585472,1.314441,3.0228317,0.051119994,0.38564223,3.1164467,-1.2128388,0.96969604
2009-01-01,-2.2789536,1.5048469,2.8197277,-1.0750763,0.89934844,3.642054,-2.2630959,0.35436708
2009-02-01,-2.5863953,1.9724823,2.451121,0.46601716,0.89999545,2.8770087,-1.2851074,1.5873711
2009-03-01,-1.0508041,1.5077595,2.0679512,-0.812294,0.570871,2.801928,-1.5640705,0.09579239
2009-04-01,-1.170221,1.2961105,3.0012798,0.2695778,0.47540244,2.4041958,-0.69643706,1.6320308
2009-05-01,-0.4731369,0.8200611,1.3048481,1.7469174,0.24336433,0.8109993,0.02783165,2.3520923
2009-06-01,-1.9177902,0.44077453,2.6410878,2.2184358,-0.13365631,1.1016128,2.8711836,2.491897
2009-07-01,1.3378578,0.8271805,1.658892,3.6815357,-0.15922241,0.79870224,3.8731205,3.060503
2009-08-01,2.978627,-0.45371932,1.8575966,2.3029015,-0.8239441,1.0679566,3.535258,2.3640664
2009-09-01,-0.5155319,0.88834536,2.423613,2.939468,-0.16537094,1.38899,3.0605032,3.0637393
2009-10-01,-2.5271726,0.7546886,2.0854268,1.2287964,-0.11941681,2.3352637,-0.10291214,2.3896327
2009-11-01,-1.8158486,1.0362412,3.1986904,0.31617966,0.3744316,2.7391453,-0.8792839,1.874424
2009-12-01,-1.6575973,1.5514492,2.627172,-1.9961067,0.44433442,3.6627655,-3.4805655,-0.0886734
2010-01-01,-1.3584007,2.1537807,2.0319743,-0.7463921,0.8159016,3.0299225,-1.6662254,0.6103538
2010-02-01,-0.70998305,2.9653785,1.1442474,-1.993248,1.3967965,2.8005435,-2.1200187,-1.4206283
2010-03-01,-0.42499694,2.2322261,1.721502,-0.032437135,0.8390709,1.763869,-1.723819,1.0002655
2010-04-01,-0.93803823,1.5334969,1.3967965,-0.13670082,-0.075797655,2.0260167,-1.3789222,0.18171577
2010-05-01,-0.4504837,0.5388588,2.877996,0.31543732,0.821859,1.8542306,-1.1511986,1.1611286
2010-06-01,-1.8631675,0.75466764,2.9749775,2.4930499,-0.49318162,1.4586922,1.1313388,3.1341858
2010-07-01,1.9465778,0.32966995,1.4699463,3.4373767,-0.106249236,0.49185714,3.777308,3.0415072
2010-08-01,2.7025692,0.2618164,1.2759835,2.9312863,-0.5362114,0.50013274,3.6343186,2.3278832
2010-09-01,-1.1555016,0.8685287,2.4827893,3.3956714,-0.047000885,0.7698929,2.9888794,3.434398
2010-10-01,-1.1568257,0.7583084,3.5343583,0.68383485,0.28730315,2.5410438,-0.70369416,2.3947442
2010-11-01,-2.1934998,1.0585197,3.7177289,1.0562035,-0.6573547,2.831988,-0.8254997,2.521515
2010-12-01,-2.4867606,2.005164,4.0934076,-2.0481935,0.89335406,3.71806,-3.5856614,0.54084474
2011-01-01,-3.2497616,1.798405,4.0512366,-0.7821747,0.34529343,4.1708965,-3.3402963,1.5436455
2011-02-01,-1.2527431,2.4626744,4.0807133,-2.7718246,0.5554878,3.8842044,-4.304944,0.5733841
2011-03-01,-2.342313,1.6355839,3.4943452,0.41161576,0.86884916,2.4798694,-1.7015549,2.1977386
2011-04-01,-0.3154667,0.8635853,2.5026784,-2.3595073,-0.008421707,1.9496467,-1.9542086,-0.7484875
2011-05-01,-0.21370316,0.36810303,1.3524005,1.3183628,0.07333984,1.6162838,0.28493768,1.6675164
2011-06-01,1.0590416,0.7835785,1.8626217,2.943068,-0.6200554,1.4004753,2.0131612,2.6100564
2011-07-01,1.7243637,0.760067,1.0499184,3.889117,-0.021755982,0.35406646,4.563914,2.977457
2011-08-01,2.6788344,0.9011322,1.5225914,2.8462174,-0.69128954,0.75655824,3.6083903,2.829023
2011-09-01,1.3917027,0.61128235,2.219144,2.3079238,-0.40740433,1.2702881,2.7595432,2.5532088
2011-10-01,-1.1295738,0.7284859,2.7655087,1.4489002,0.13018647,2.2142315,0.07298889,2.3658242
2011-11-01,-1.507151,0.97061235,3.4753964,3.043779,0.06526871,2.1391373,0.9625412,3.6529553
2011-12-01,-3.0269356,1.4425843,3.8561318,1.0495666,0.13755646,3.1704566,-1.5355743,2.8563933
2012-01-01,-3.1477234,2.0028234,4.7058473,-1.5105721,0.7002014,3.2475135,-3.7354112,2.022245
2012-02-01,-2.3500772,2.2486134,3.5090427,-1.0196625,0.5384613,3.4273357,-3.5555885,1.4944985
2012-03-01,-2.7867408,1.0735744,3.8670127,1.0511391,-0.649971,2.6661892,-1.8012345,2.7689927
2012-04-01,-1.697427,1.7530143,1.2969291,-1.250383,1.0203311,1.8879646,-1.9897629,-0.16173935
2012-05-01,-1.6200733,0.42159423,2.2362237,0.70421946,0.41690597,2.147819,0.4179104,1.5946236
2012-06-01,-2.405665,0.20460205,2.5653949,3.7625346,-0.40987396,1.3099884,3.2123528,3.6359558
2012-07-01,1.4050907,0.30841064,1.7104867,3.7334015,-0.18551484,0.21498337,4.0538664,3.2863584
2012-08-01,1.1371987,0.77186203,1.298938,2.9906726,-0.5997421,0.46445695,3.339936,2.682263
2012-09-01,0.51703036,0.14700547,2.2466044,2.526216,-0.33486405,1.2513878,3.1835544,2.5456378
2012-10-01,-1.2028322,0.9533585,3.5719972,-1.5648205,-0.06261978,3.068696,-2.233879,-0.04219284
2012-11-01,-2.0731444,1.672982,3.5606112,-1.644854,0.50497514,3.3992069,-3.490625,0.93594587
2012-12-01,-2.0406623,2.0416675,3.2180455,-0.6107925,0.64762723,3.9259486,-2.52789,1.1442314
2013-01-01,-2.570238,2.056514,2.8487754,-0.8074646,0.87151945,3.1590157,-2.198532,0.4367302
2013-02-01,-1.1122062,2.2467346,2.6860518,-2.3386092,0.52763444,3.8264039,-2.6731124,-0.8660194
2013-03-01,-0.4538761,2.4508653,0.38885117,-1.8407371,1.0523579,2.8423054,-2.435337,-1.329277
2013-04-01,-1.6977485,1.6531048,1.9390819,-1.3900963,0.5376633,2.9079764,-1.8161507,-0.36879426
2013-05-01,-2.3188758,0.2746544,2.7986321,2.2719676,0.40955582,1.6058735,0.29924163,3.2874465
2013-06-01,2.7730756,0.27821273,1.9342293,2.5835023,0.33029786,0.8964294,3.0894618,2.5508282
2013-07-01,3.5611312,0.30215225,1.7744186,2.9852936,0.1294014,-0.3917633,4.0570626,2.889213
2013-08-01,2.8164248,0.5674263,1.547319,2.501332,-0.7770561,0.85631484,3.4485517,2.4993908
2013-09-01,0.8961056,0.7214142,2.8840375,1.8436489,0.078934476,1.3548348,2.6750538,1.8142097
2013-10-01,-0.7366184,0.86537325,2.6485264,1.9546105,-0.45646363,2.5802674,0.93363225,2.4498947
2013-11-01,-1.3224838,1.235461,3.4003494,-1.4538269,-0.44481772,3.4576097,-2.2263541,-0.30894622
2013-12-01,-2.316611,1.4612671,3.6277728,-0.01552887,0.48751983,3.3624992,-2.6326745,1.4777657
2014-01-01,-0.84894407,1.9553741,2.7291496,-1.9946067,0.7121239,3.2269769,-2.6820045,-0.21198884
2014-02-01,-2.3595703,1.7915195,3.7228265,-1.3260009,0.6356369,3.6578782,-3.5879846,1.1403878
2014-03-01,-1.705471,2.58112,1.3490791,-1.9016349,0.7780617,2.7007966,-3.3384109,0.05835495
2014-04-01,-0.6715725,1.4621624,1.6332699,-0.6389332,-0.42134017,2.7469525,-1.2511623,0.3362812
2014-05-01,-1.3569921,1.0269753,2.1640658,-0.8393833,0.5921181,2.2573674,-0.9399376,0.22352791
2014-06-01,1.058625,0.749379,2.1103268,1.9702098,-0.07088242,0.8937813,2.0862594,2.3734174
2014-07-01,2.8409133,0.7289383,1.6059052,2.751898,-0.09659882,0.7197067,3.8227215,2.3295693
2014-08-01,0.42134017,0.16187592,2.1798904,3.2174163,-0.1394577,0.5762932,3.330499,3.5197396
2014-09-01,1.705471,0.52255404,2.1320863,2.6707947,-0.5762932,1.4364464,2.868607,2.4156175
2014-10-01,-0.9926876,1.1852249,2.0645003,1.0497234,0.19847107,2.2056065,0.37155762,1.9052616
2014-11-01,-2.704094,1.1637955,3.9480026,1.1519272,-0.19847107,3.334125,-0.7694893,2.7014565
2014-12-01,-2.316381,1.8261368,2.9312472,-0.5782715,0.7543236,3.5151234,-2.225058,1.300946
2015-01-01,-1.9021065,1.3488662,3.7388012,-1.2327156,0.88946307,3.549905,-2.780871,0.15557937
2015-02-01,-0.8139656,2.5763862,1.0682724,-2.344087,1.328387,3.1332943,-2.0185616,-1.5768868
2015-03-01,-0.32521933,1.8687894,0.58747405,-1.1031182,0.7684227,2.2844837,-1.8321106,-0.8891575
2015-04-01,-1.2009281,1.665527,2.6362953,0.22649193,0.5339836,1.3543679,-1.3262475,2.1606922
2015-05-01,-0.7788151,1.0459598,1.3757641,0.56638336,-0.124097444,1.9815772,-0.6397411,1.5408188
2015-06-01,0.41997337,0.113398746,2.2025676,1.4980271,-0.27906495,1.4332275,2.2138762,1.2745912
2015-07-01,1.7339947,0.007335663,1.8428081,0.8436146,-0.4019394,1.2278259,2.060131,0.7635323
2015-08-01,2.199205,0.16811141,1.7000663,2.5449038,-0.7008728,0.77270204,2.911387,2.5186172
2015-09-01,-2.2022622,0.15313415,2.5794425,3.5523505,0.1778923,1.1816711,4.061881,3.5737464
2015-10-01,-0.29771003,1.0484054,3.1216788,-1.2794819,-0.33775178,2.7921803,-1.5133098,0.41569442
2015-11-01,-1.3711792,1.2678665,3.953067,-0.09567108,-0.14732666,3.0999775,-1.974852,2.3676224
2015-12-01,-3.3643715,1.8461708,3.6312099,0.901384,0.5257309,2.8991609,-2.8777642,3.2653382
2016-01-01,-2.1326332,2.409038,2.5190291,-1.2276589,0.85996324,3.7682426,-2.7215798,-0.42506868
2016-02-01,-2.805896,1.9392761,2.9288833,-1.0010185,0.42475167,3.482328,-2.6296554,0.769941
2016-03-01,-1.2105415,1.355401,0.9598114,-0.90275574,0.8577442,1.9541737,-2.3402538,0.25263214
2016-04-01,-1.4498603,1.6026443,2.0378559,-1.5405166,0.24692611,2.784024,-3.1320662,-0.35501632
2016-05-01,-0.1832138,0.7664547,1.6257839,0.80829585,0.17465515,1.7839562,-0.3261711,1.5852104
2016-06-01,1.0732899,0.6019424,1.6917152,2.6556478,0.031697847,0.3635742,2.9168382,2.6597683
2016-07-01,1.9567096,0.5052643,1.9097961,3.4912033,-0.82224274,0.52364886,3.57235,3.355854
2016-08-01,1.2425563,-0.08146286,1.9212078,2.83062,-0.8954643,1.3208504,3.1304817,2.5985913
2016-09-01,1.609618,0.87327653,2.595105,2.635678,-1.2397041,1.2603073,2.8791175,2.3782914
2016-10-01,-1.3328956,0.6339577,3.6813908,2.3101406,-0.6964027,2.0930104,0.8666199,3.237938
2016-11-01,-1.5734825,1.2606246,2.4546833,0.8938797,-0.24343987,2.8211105,-1.0377884,1.7269001
2016-12-01,-1.1179832,1.1344669,2.4210832,2.2705185,0.34614068,2.0451465,0.4390152,2.8185744
2017-01-01,-2.415425,2.3720436,2.8333726,-1.7397797,0.44870377,3.725277,-3.0127244,0.34122238
2017-02-01,-2.0615768,1.4733413,3.4465365,0.6950699,-0.14827308,2.0819724,-1.157695,2.5390937
2017-03-01,-2.1570802,1.8142395,3.6514645,-1.3406074,0.44611436,3.099811,-2.8929412,1.5309662
2017-04-01,-0.6380917,1.1780899,1.0832344,0.45161742,0.16381264,2.4698129,-0.048561096,1.0719032
2017-05-01,0.075107574,0.7818325,1.011364,-0.1793518,0.5840271,2.037296,-0.4007904,0.018453216
2017-06-01,0.12625846,0.6461853,2.063195,2.9547756,-0.011654663,1.5656074,2.244166,2.2004614
2017-07-01,1.9320806,0.6287033,1.3529098,2.6944885,0.15539551,0.8828392,4.032182,2.2069364
2017-08-01,1.1240257,0.47007066,1.4869378,4.0499883,-0.22597046,0.28942338,4.5828643,3.3303142
2017-09-01,0.09744568,0.32471085,2.4558918,3.229955,-0.56233674,1.2962555,3.6867518,3.1966095
2017-10-01,-1.9984474,0.40337983,2.9152792,2.9942718,-0.28424376,2.03503,1.8582684,3.3108895
2017-11-01,-1.3894924,1.1680542,2.6821861,-0.47427902,-0.18744583,3.7236583,-2.1697068,0.9158608
2017-12-01,-1.1664356,2.0246704,1.664024,-0.17514344,0.79381067,3.0480127,-1.056688,0.52284014
2018-01-01,-3.8491356,1.6788604,3.8108306,2.2900987,0.6580559,3.0709274,-0.055329897,3.404866
2018-02-01,-0.70945626,1.9934833,0.4040001,-0.99494094,1.1186947,2.1499763,-1.7318977,-0.99166715
2018-03-01,-0.16565971,1.8441932,2.4118888,-2.7942817,0.88690186,3.8055923,-3.8930054,-1.2614372
2018-04-01,-0.59225005,1.1380107,2.242628,-0.45736542,0.039614487,1.2640564,-1.109528,1.4598358
2018-05-01,-2.1011949,0.80407256,2.5932636,1.6863906,0.15812989,1.504034,0.10018158,3.2981362
2018-06-01,1.1177124,1.0198227,1.8261868,3.0489917,-0.3336113,0.9677681,3.425164,2.6276398
2018-07-01,1.8893731,0.14503403,1.5436485,3.046373,-0.6344841,0.05762024,3.4133782,3.3338218
2018-08-01,2.6557953,0.31527787,0.9838104,3.7191613,-0.5785004,0.48944932,4.7452044,2.9222913
2018-09-01,-0.12015267,0.20363693,2.0226212,3.0611053,-0.39908904,0.8004707,3.2251282,2.7455006
2018-10-01,-1.2709318,1.1124744,3.390461,-1.5649292,0.51105726,2.745828,-3.0375335,0.9396118
2018-11-01,-1.6317161,1.3308442,3.5662694,-0.53397524,0.0029464723,3.3459353,-1.545613,1.457872
2018-12-01,-2.5569236,1.499778,3.6543376,-0.6970154,0.20658417,3.5102859,-2.4226928,1.5534699
2019-01-01,-2.1045823,1.6998165,2.1032586,-1.1113678,0.9422466,2.197913,-2.944893,0.5609787
2019-02-01,-2.0148919,2.4951162,3.0445113,-3.0405402,0.8651325,3.8249183,-3.1093802,-1.2205842
2019-03-01,-2.5536964,1.9996674,3.076285,-1.6720161,0.9091507,3.2255478,-3.4307435,0.50901794
2019-04-01,0.11848412,1.8325319,0.94952774,0.5004131,0.97964513,0.802581,0.14562301,0.952837
2019-05-01,-0.7095806,0.3203705,2.6533155,-0.68972284,0.54079056,1.9811335,-1.166969,0.41965905
2019-06-01,-3.2338219,0.070494846,2.6023476,3.300345,-0.14893189,1.2847916,1.6279976,3.68426
2019-07-01,2.5768638,0.3700142,2.033757,1.2976986,-0.32268754,0.8836662,2.3931801,2.127418
2019-08-01,1.7077599,0.2462349,1.8533821,2.513319,-0.074465945,0.7006447,2.9905648,2.2253833
2019-09-01,2.6222053,0.5626343,1.7782543,3.0580812,-0.34122163,0.776104,3.441996,2.408074
2019-10-01,-1.28777,0.65993655,3.562135,-0.1668045,-0.07347336,2.214461,-1.7355607,2.334269
2019-11-01,-2.1661408,1.1567093,3.2093308,-0.86347735,0.10623856,2.8806863,-2.1601837,0.82376176
2019-12-01,-2.3733227,1.9321514,3.9725273,-1.4224716,0.39649123,3.5098433,-3.0160491,0.7860321
2020-01-01,-3.3608372,2.143351,4.5502067,-2.0966003,0.32431412,3.48507,-4.628997,1.4427407
2020-02-01,-2.1780057,2.2953732,3.1744869,-1.3149109,0.3190834,3.5726876,-3.4837632,0.7905159
2020-03-01,-1.2782952,2.1250427,2.8086524,-3.3889523,0.59664613,3.4000683,-3.312778,-1.4548371
2020-04-01,-1.1184266,1.4031823,2.337874,-2.2015443,0.505106,2.3744903,-2.9083664,0.28312072
2020-05-01,-1.5944359,0.7408226,3.1352553,-0.49824065,0.14842606,1.7732666,-1.1292152,0.73657227
2020-06-01,1.0553291,0.4992218,2.0936577,2.839384,-0.05623169,1.0788673,3.4308,2.8181338
2020-07-01,1.2406979,0.053616334,2.4035866,3.3010087,-0.09219436,0.13992539,3.8652892,3.5605912
2020-08-01,3.9238098,0.613974,1.529377,2.9162126,-0.535511,0.38871917,3.9238098,2.51932
2020-09-01,-0.5109917,0.3861038,2.3617394,4.260547,0.04871292,0.9199799,4.5838804,4.0238504
2020-10-01,-2.8717504,0.7476883,3.266681,3.2428155,0.35079575,1.6454372,2.8809044,3.7266707
2020-11-01,-1.149485,1.5748199,3.5226676,0.019942474,-0.043154906,3.3451438,-2.5212815,2.0462525
2020-12-01,-3.1937757,1.5460498,4.489398,-0.89611435,0.2880249,3.8695393,-3.5802064,1.2089859
2021-01-01,-4.3318615,1.6319977,3.9572124,1.474041,0.5432251,3.3632164,-0.51070404,2.8491929
2021-02-01,-2.1397157,1.6631905,2.2970085,0.7469757,0.8953087,2.8272915,0.37232667,0.86776656
2021-03-01,-0.6540596,1.6688321,2.0434818,0.8488518,0.46789703,2.4171352,-0.99054796,1.6366436
2021-04-01,-0.83126336,1.7132988,0.54388845,-1.0426468,0.15430641,2.491468,-1.6502491,-0.50340384
2021-05-01,-1.63963,0.8508423,2.8432202,-0.027874757,-0.2409172,1.6246971,0.20773277,1.8788875
2021-06-01,0.05840416,0.5774048,2.4771988,2.067374,-0.0308609,1.6240333,2.61259,1.7846451
2021-07-01,1.7295593,0.42575303,1.7016846,2.9693196,-0.87141645,0.34511566,3.6784656,2.8764038
2021-08-01,0.99818003,-0.18184891,1.8536675,4.1297708,-0.26547393,0.46623763,4.5309668,3.8968177
2021-09-01,2.636483,0.7675499,1.4176277,2.8953192,-0.0444664,1.368515,3.6406357,2.2840667
2021-10-01,-1.4312336,1.074836,2.7858114,2.6514156,-0.054422,1.7126354,1.9107449,3.3107848
2021-11-01,-3.615748,1.1421989,4.3915935,2.1191413,0.3819496,3.0536075,-0.9138916,3.971814
2021-12-01,-2.1712406,1.7501332,2.1337426,-1.0459656,0.4619236,2.4131532,-1.906099,0.34279174
2022-01-01,-3.4895222,1.9480674,3.5306592,0.48140717,0.05881653,3.5469785,-2.4644914,1.2861328
2022-02-01,-3.7326057,1.8484542,4.531211,-0.12137146,0.18120804,3.6887486,-4.3432035,3.6051147
2022-03-01,0.27436066,1.5200367,2.1466136,2.5811038,0.5014656,1.5502945,1.647528,2.7453125
2022-04-01,-0.44570962,1.012791,1.7933776,-0.836343,0.28558046,2.19999,-1.7593803,0.1682888
2022-05-01,-1.3813263,0.0084991455,1.7338817,2.2078094,0.15672913,1.4571412,1.2113373,2.4791112
2022-06-01,-0.55144274,0.30189973,2.291104,2.7051957,-0.47494736,1.1460617,2.8156884,2.7527926
2022-07-01,2.703156,0.27164155,1.035569,2.966978,-0.08941345,0.4545494,3.5007415,1.9235893
2022-08-01,3.2851958,1.0736465,1.2939514,2.7147152,-0.6765541,0.13531113,3.7961812,1.7943981
2022-09-01,0.99001235,1.2473748,2.1829915,2.1058164,-0.53784335,0.9770935,2.1047966,3.0601315
2022-10-01,-1.6458275,0.7397896,2.5141284,1.8858513,-0.8550415,2.0252423,-0.027537918,3.1386662
2022-11-01,-0.9461552,0.59631956,3.124047,0.50996554,-1.156601,3.1475058,-1.9650657,2.3791575
2022-12-01,-3.001656,1.4292625,4.002887,0.3260376,0.16420898,3.4371657,-1.7389816,2.5967438
