,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1967-08-01,56.01305894282888,-54.27504811269609,-41.40361429639219,-9.243499660083092,-38.07897746466038,-73.46497035338948,28.246278620068875,-59.43946851795799
1967-09-01,69.80070737927689,-40.85693328909648,-9.00106164804612,17.571386117482287,-32.20298113605237,-48.16779058728594,59.451011132479906,-29.310914775206236
1967-10-01,48.498775704745626,-11.319370547454493,53.09243237751893,61.22014884895003,-14.178358682788385,2.954211333503606,81.59651110481649,26.72393464888998
1967-11-01,46.75857008600852,7.219488617650113,111.15886470839412,85.5673963156292,-4.689019909201721,38.221506404409155,85.32286916525304,76.41938009224721
1967-12-01,47.164697774860585,10.958199875454017,119.43436367136371,97.26940952618872,-3.678581319765026,44.39779811202314,90.25210381796019,84.09197276396404
1968-01-01,54.88177926321248,7.285069662562662,126.24231555269755,110.06718509951175,-5.757006163137694,38.9125117014667,108.923201872099,81.12645780971631
1968-02-01,50.594255159081435,9.846491974046572,148.53974072784885,111.89710804959282,-5.548389396783114,45.4967140105316,96.13799096661211,95.37686519995107
1968-03-01,55.44205769532577,4.492884442290256,93.4611422312407,86.89488850634619,-9.447532369840033,31.082466152322503,99.68289228073289,60.1795654757525
1968-04-01,40.849461931481905,13.277956239322702,83.17544213284033,57.048987576087626,4.430592100493798,37.88380524524201,55.309147043010476,59.545165994630125
1968-05-01,39.296519750913646,-7.0313555204469385,51.35351804690539,52.39987653479078,-12.540675736559475,3.4572732899318375,57.44096005528157,23.104366471794343
1968-06-01,63.292676065135325,-40.233219301459314,-9.640499513187079,17.379646099283963,-33.2074581619733,-48.420773258415224,60.601571692932595,-32.99385115812086
1968-07-01,48.868651521098734,-53.423654723829756,-40.318985737128635,-4.23718124354867,-35.766507599951915,-75.22829948847483,28.850980105179914,-59.08727715919102
1968-08-01,52.64718204517131,-51.065252017856814,-31.814700607638947,-0.09381288049897847,-35.440464201778894,-67.59693366083414,34.6740170807867,-53.015497907365734
1968-09-01,67.24662725835631,-37.57417767604829,-7.995261204486299,17.017943600910012,-29.575604099378214,-43.504744376494834,57.49207653668664,-25.40380012877614
1968-10-01,53.67343729165637,-12.100179533435604,48.09759854166416,58.608321404495925,-14.93828415690817,2.047863425491118,79.78558630017713,27.211645355558037
1968-11-01,51.201268555311024,9.795459244826478,95.09646627326772,76.52673951784372,-1.807377798260292,36.581913975464666,84.0092795406816,68.59842208285032
1968-12-01,57.56348486335546,8.828681028026734,121.77011520384907,94.54835305049572,-8.95551697023297,43.1494189505286,99.45218432758197,84.88021359039168
1969-01-01,71.75761579671688,15.878679344677371,123.8428495615142,102.82181736956792,-0.6369590952996059,52.97324932548895,117.95826700831373,85.84973498510902
1969-02-01,66.18960280367638,16.807257437302905,119.77035914987442,99.22452716892796,0.5621501467853041,52.06988413684758,107.79975148427316,88.68502653136225
1969-03-01,55.6625775626283,25.621485495838275,93.21445219404441,61.82209380938253,8.36966912122994,54.25104881873024,70.22056502166215,76.08261798590814
1969-04-01,40.26072179133478,16.112814382727024,74.3110689526467,65.5019386165983,3.784015955640555,33.446992025390834,68.16141132030646,51.559572341271654
1969-05-01,46.94147381502592,-13.405541713694186,46.302944686900304,46.730887913324096,-16.273377708681284,-0.6780755225256705,61.50461634953427,22.974347698935873
1969-06-01,54.97242224727075,-48.54268810007228,-3.8991111920427692,31.793736643940896,-41.04246365355181,-51.03369082795914,75.7345643833397,-30.083783462274567
1969-07-01,58.422028236446906,-57.235221578336514,-38.79282786866588,-3.6158078473542687,-42.15141083345509,-79.89424824216019,37.78190529643352,-61.69160817744346
1969-08-01,49.38610955674323,-45.484582134239005,-35.90913167089837,-5.518890018551608,-33.759426287627996,-60.18234374852336,28.395816340495216,-52.58851941908479
1969-09-01,65.0498593323797,-35.44844154569994,-3.3101457150899174,26.405351926554257,-27.817289422476268,-41.3016251545187,73.25370241826207,-24.613994261322368
1969-10-01,47.81932058214319,-10.806384306114115,56.05474915174553,58.277620498944685,-16.413441703719467,7.004937018214384,70.64024787963719,33.15704182205663
1969-11-01,48.0968179846517,-1.3075424272299525,94.71747291709565,86.77369499285071,-14.977986780982754,23.126820976763774,87.87628464572663,55.07759803523853
1969-12-01,59.08427176139045,14.445438564473593,98.94622389992401,85.17900107125377,-2.7481509784867626,38.9740426896349,97.70166312818769,68.13821625475259
1970-01-01,49.81843300591467,12.818276378984246,141.6039170719964,103.14620164432387,-4.6802175664318435,54.81046398673613,97.50339441853062,101.19198030045344
1970-02-01,57.139063799319075,13.81313397583528,129.98117451440243,102.56272495879583,-1.2161203362642337,49.871385269346526,103.62665127367474,89.72823698048397
1970-03-01,55.952025848789376,7.692074876826513,116.374668785028,95.53089695789834,-8.36539554909401,37.06462150303521,95.15726815714225,76.88773173797118
1970-04-01,45.418339396668266,11.448287721892735,72.93628668509348,59.206362711947364,-1.5365566056134823,32.19536451022513,66.83064245673943,53.37190439659517
1970-05-01,54.14730537334416,-20.3083330372346,35.17652412073148,50.83625663280451,-22.468667337161925,-13.820565849671809,76.98412714094252,8.690391352013657
1970-06-01,70.17042218162034,-49.212090477100794,-17.487851235338514,12.925268592272348,-41.96693112008902,-55.35817829326231,60.322880237044615,-37.08706291753402
1970-07-01,60.4086969030494,-55.016935527762605,-47.525512597131744,-5.358732091997058,-40.62155725751664,-73.63114707124187,42.65432700643701,-64.03434755347178
1970-08-01,51.95185277998804,-52.48469479938455,-39.13093373935137,-9.234700826159553,-38.49466025464749,-69.85414681070846,24.632344186221165,-55.73739148045965
1970-09-01,67.39007012322047,-37.13969818643283,-14.237922321999577,8.605637850951249,-28.0624013154485,-49.313599000053344,48.5560856441833,-33.66938473518481
1970-10-01,65.52034417942765,-20.28585323416291,32.37045766958877,44.42742032782736,-27.894902772297502,-8.680659377210414,84.37497200680274,13.16804374429425
1970-11-01,52.62721537805411,-4.4483371811240975,85.93542114846004,79.43468165509805,-18.398978102986437,18.671746963898805,94.58620728247901,52.426393169244584
1970-12-01,61.36205064118431,2.69387320178154,106.45086833983468,99.18376865036751,-12.729739816032914,28.21168094438819,111.22531026499271,62.70145138034433
1971-01-01,47.317708191567604,5.351201227129561,118.73616650099399,108.60912439165368,-13.167537824172346,38.16617495536375,104.38136274777219,76.53734728921705
1971-02-01,64.019920238835,-4.614239848574988,114.50263505904077,111.44867062664159,-17.50494421323782,19.09961271035545,122.08387252370464,64.63901689047873
1971-03-01,52.81043360898752,15.052511025611814,79.36002410712484,70.03620770985907,-0.5568969943026734,35.42836424889787,82.65300985454682,56.62527764151267
1971-04-01,49.45205944946941,11.552994311511883,64.00581575394051,53.36364406637903,0.7676858019770476,24.699104475277977,66.85490836201666,38.399699770378405
1971-05-01,51.36753709428397,-16.13362861971637,36.39228338970862,42.24584834355423,-20.91900057850851,-6.111592620837997,61.50527272330238,14.57394702888953
1971-06-01,66.03477951484867,-47.80557689772035,-34.270347385260116,2.3186639927544412,-34.40700188684272,-65.50295562016062,45.35241413626022,-52.58043076306986
1971-07-01,40.92271022950898,-50.23579122427014,-42.20909279962021,-13.59133466968592,-34.69637299323351,-69.9609093280351,19.17563141972412,-60.04772861528985
1971-08-01,53.24383852781751,-48.85129566744668,-36.32380187734545,-8.483773945609345,-39.083895810347954,-64.90694221293914,29.476783486457403,-53.569850913487535
1971-09-01,61.8927419866255,-34.70554374662721,-4.839553209042805,17.537067137118058,-33.405705048936554,-39.30274928732106,57.32196192603889,-25.20978310262455
1971-10-01,67.93617242862219,-23.107186842527216,23.131022589368328,41.99444944932456,-27.069116251310756,-15.410137286324105,86.86495909193002,3.0355509355963357
1971-11-01,48.53746871645546,7.647674104468863,79.70349897622226,65.22931464750928,-6.3811995765478695,31.404748594996036,77.23403223869003,59.04172411786448
1971-12-01,58.74928866646567,0.7947860662285208,101.07065810771672,91.05321965826425,-16.623768539154263,24.233828669558726,102.46800949650587,58.371408239258706
1972-01-01,63.77640447197681,18.40607751441791,119.63114050872468,91.56239981272071,3.2198421663946806,54.392582888257444,104.4151964730547,86.40800708748358
1972-02-01,63.560526359124175,-0.39035296963386706,120.21119292921384,117.79321896701818,-9.360128705295383,25.459087881031238,124.34277791214545,66.91144152628264
1972-03-01,55.6916590622368,16.432848263325972,101.9841864163329,76.41623075082528,0.40807563426216037,42.23204220445416,82.16892154135027,69.64784286145553
1972-04-01,38.71441291216088,13.801886974381269,77.45686387594219,58.55155668771791,0.7931749820477775,39.54110907680106,61.96595767841005,59.909106487460676
1972-05-01,39.39768650698458,-14.082830285683123,48.50344261001336,54.85737491891071,-15.800326538286859,-1.9305656496607202,66.58839998205114,20.769476905546377
1972-06-01,56.69481903568925,-35.78904584550278,-5.027316774888359,24.18623781917066,-27.15637344644389,-41.490641512750365,63.53155079521701,-22.861995798737336
1972-07-01,59.66016574779543,-49.94991660734592,-40.7798732937704,-6.692242587788609,-34.31693178465105,-67.16356864961092,36.17218396497481,-56.114519615855876
1972-08-01,43.702509917928175,-45.69999081415284,-18.62115131831196,-1.8692838656675177,-33.47733280065275,-59.24871851833066,26.149071773908076,-42.52566627707548
1972-09-01,55.66908946115118,-23.854227940042804,5.252815825166169,28.096780496172915,-20.638193771363017,-26.320090482639063,61.48046647363799,-12.196040791760314
1972-10-01,42.43683559779439,-8.153867165848522,69.48029920359475,64.91596961031286,-12.046230527362185,10.637230446194055,69.50334198136089,40.14187148540588
1972-11-01,47.11675679328677,-1.234370025283306,93.60812532904654,80.6357998637478,-11.626053626643774,24.048569111872713,86.13118067437519,57.101891271356315
1972-12-01,55.67896146132782,7.1084752739579775,130.6045943401573,108.51945051622592,-5.473131983159817,38.564243935907925,106.71710878804764,80.77767294309321
1973-01-01,61.31201914827759,3.4332603983502397,128.9019807524044,120.48593627394268,-7.875015328270903,33.69065492494402,125.85228171872373,77.06151183651157
1973-02-01,56.18194693005143,14.974183468757966,118.41874011554016,96.54070978107684,-2.2823250253175136,51.69058511293062,100.74374653870247,87.35917001387139
1973-03-01,56.98137311405851,11.324485904292194,104.75368121047806,91.5806672000056,-1.8756071622342978,34.91277296308804,100.62272579048316,68.51480493526192
1973-04-01,48.86527838064638,3.0697174582625744,81.07515229274934,69.33540339922523,-10.725742796105736,23.193227702223513,77.65285484937336,52.151465513877085
1973-05-01,55.32798054745517,-17.954135071445013,30.591414555877588,55.05435711569354,-21.020902708987894,-10.64992767788598,84.93052050398194,6.3556928500683965
1973-06-01,60.41045052724972,-42.64322402269527,-20.070625096511247,10.764246278449939,-32.13888185331803,-51.54967859455111,50.27828382929128,-38.07544296410991
1973-07-01,47.62675831772139,-51.53504506268119,-37.59280900731969,-9.180724705755944,-35.893907194503385,-70.1382182948236,24.333184517687183,-55.93923188826003
1973-08-01,45.29052567476471,-52.4948458119726,-34.30231113877281,-7.423213803595511,-39.67412477664997,-66.15043733305195,21.255675227062206,-51.03139827425084
1973-09-01,64.37617148067804,-40.552077339829395,-9.118012878813094,12.065505782046753,-39.72228990602985,-49.02713810917119,46.67162681542957,-31.577041504438565
1973-10-01,57.57266193323979,-18.703287059526065,41.64328205635501,50.5446048610894,-23.650174542390484,-6.03119820750208,80.6554878611496,18.578096293891797
1973-11-01,52.38451085248532,-5.981207013768304,79.06008527763042,76.38735726215317,-19.73347351817609,15.449458762374949,92.82353076053924,45.245406712206666
1973-12-01,50.146602622070645,-0.8785045699726993,106.29457089644899,98.15879134361465,-17.277540242126094,23.354953584905378,100.99209429006625,60.35972758929562
1974-01-01,62.080814776831595,2.14100578492347,128.545201633089,114.48749746394193,-10.99490728631428,29.09701566339787,115.53419403098304,71.70216229976616
1974-02-01,59.72935872830926,5.696648958148216,116.76382771334956,103.42881482408669,-8.27038589859099,32.153685965885344,108.34393533777323,71.74031757188202
1974-03-01,51.769861229757,21.20121810794784,87.30371538424981,64.31175425886184,6.233270990778767,46.41230093215596,73.33944392196749,67.07273983385004
1974-04-01,47.72316123522955,2.474405026138845,74.75942334419595,66.28648573793522,-10.389355420672217,21.341980205242688,73.64374898286381,47.50656326097412
1974-05-01,44.71064434563365,-13.732780443333338,32.74335674861281,46.09602870892885,-17.20218319879376,-6.279347994784713,67.21163898020728,12.048425045413115
1974-06-01,58.91276585220371,-44.49607174351953,-17.391498870670357,18.153318524625313,-34.27614507464874,-53.585518594547565,61.772218023380695,-33.723857662942734
1974-07-01,48.38541601566073,-51.29562248901824,-39.67444470166103,0.5144253822256354,-37.94041990917123,-72.33219279467079,37.80462284202912,-58.95124397739098
1974-08-01,60.39223078756545,-51.68332812711977,-29.3590300512009,-0.6404731599344593,-37.80093972684805,-67.50991710671582,40.14178344133408,-50.70922765752116
1974-09-01,69.23244082097686,-36.569494189396885,0.6254835752791852,22.880819878993684,-29.10420019688644,-34.866601942067774,70.29946375889287,-13.292414444547939
1974-10-01,61.172585966294015,-22.13932364502568,34.47086791721026,44.816685904595026,-29.221568347020316,-11.262751522530499,77.13762427906153,8.516518073737803
1974-11-01,56.66466568139275,-0.756136851768305,74.9114738237642,76.64758520718716,-12.705561794173125,18.420766454557352,95.78142977131857,47.63580711357218
1974-12-01,56.027754373260066,8.609435302733923,122.34282385382407,103.12016839365302,-4.896107195966846,38.77176464529643,103.6160092232939,79.34563497837365
1975-01-01,49.91915065602639,9.853016280324146,123.213189212474,105.68162178712032,-4.045401833544298,39.7746301605064,107.0492815555686,78.2197370888684
1975-02-01,59.33791343671053,7.865407836262267,127.52528122567878,104.27779955397678,-7.02429861534147,35.82915930314153,108.47634536938439,80.34099231444574
1975-03-01,51.86280722405102,3.173590143330696,118.35333979897707,93.98632335082821,-11.173934625926876,30.747517773372028,92.17818372553243,74.44253294923014
1975-04-01,42.29788287130261,7.498130960651109,84.47274308124892,66.57140904615677,-6.574605897767465,29.5697804714775,65.44846941046835,55.08297793995444
1975-05-01,53.86213411849869,-18.54101974166859,42.320633084222294,54.616986084743914,-20.464299392366232,-10.66978707500439,80.71898944600166,14.297443465029454
1975-06-01,60.374692223374375,-46.23055104549676,-18.808154072102706,13.539053774943326,-36.3055427080127,-58.43540029241761,55.57640611490106,-39.43362782572221
1975-07-01,47.11581669238453,-47.88466392371319,-41.609196444460814,-7.594958618745318,-35.90336164510156,-66.60394554529564,26.40696347613293,-57.807527575860796
1975-08-01,41.5893861451043,-52.43663911886808,-30.88959312486492,-7.706420008637794,-39.282899200938274,-67.27446077696914,18.92898094188732,-50.11547705461348
1975-09-01,68.90782319032003,-38.81273957781659,-14.83695238082798,11.843288875820667,-38.10468347873291,-45.5011286829432,54.08269381200062,-32.36928722444459
1975-10-01,71.46484201301075,-31.07983075569305,24.941732159390885,44.83526780752803,-35.92830714013394,-20.12495111082885,88.99097884222475,0.6527277731058273
1975-11-01,60.33573453896456,-5.607643088728492,79.96421385843618,84.00610526682813,-18.571009735132705,15.10926332071998,106.70254460820448,46.54641618571723
1975-12-01,53.54335582866558,5.4165548676142015,103.06067927045126,94.02312288320942,-9.208636053755628,31.763171633695706,104.68516176013631,63.6958545776024
1976-01-01,49.52914150244052,14.925281316351363,113.1442736536923,94.64228176799402,1.479873619504543,43.09358588636478,95.36728808936839,73.53508505389048
1976-02-01,59.044799369527404,10.971521007346114,112.4522517681889,100.46972591810504,0.5706345198075744,37.727182044786865,109.71553766123147,71.35092194851873
1976-03-01,56.024139156456854,13.888073171728324,108.84352518136937,90.53859711954718,1.3524295390902503,38.00343364230422,93.75218762687568,68.56733603685069
1976-04-01,44.95819468305188,9.019662882784496,75.5987293223513,64.82459654457475,0.2194419947144272,26.139752177765494,69.58549596174444,48.27071852227942
1976-05-01,49.215219339051174,-16.753893243599755,38.57510112148763,47.80978227967709,-14.517574706812132,-6.886036627302174,69.40075530710148,12.587177948110162
1976-06-01,63.010340038612966,-44.63164484266016,-18.646900605092785,14.944364385815671,-32.44175165293341,-53.45291930581615,58.701086904493756,-36.928325254532815
1976-07-01,53.406945060677515,-55.59009366572361,-37.27904040342393,-5.251681526289518,-36.03072736454277,-72.16514992105637,29.389383629926925,-53.859371036447854
1976-08-01,38.9183974404404,-49.19383390523097,-34.367491728314725,-2.03070455677897,-36.981462992183786,-61.84414265034302,19.41573524866418,-50.50738487060942
1976-09-01,69.0365460184562,-29.9754979497069,-5.176243891439955,20.53780248179142,-18.819452998345042,-40.264508979684855,63.64036003516478,-24.672669966064497
1976-10-01,52.793975373939226,-8.945762438453338,61.7012075157428,59.19773476240251,-13.919405648672187,7.415915083133042,74.9264686466224,33.100136531283454
1976-11-01,64.18015939151476,-6.7249562521476856,79.23100418564827,77.84048613799759,-21.425894517246917,13.617805384706973,101.97579600970094,41.930952776448244
1976-12-01,56.260776612227765,16.835831751922758,108.01722571285258,85.06549096463823,-1.6680248606032364,48.983802545866844,94.9279206935129,80.00840912590382
1977-01-01,60.04920810934336,10.324361851377652,145.83956806928202,115.97304551704319,-6.639381513875715,49.88448385070255,110.71212883950028,95.64781377038861
1977-02-01,64.96861539993628,0.5396214342858845,101.5839614991661,98.03398511686102,-15.935689804327017,27.293222435670113,116.71877321572157,61.15594383438567
1977-03-01,58.89713534162981,21.539601727660312,72.83779959492011,63.348976511797055,9.959876281690596,39.531229694123034,85.41469136309432,49.10665672766261
1977-04-01,42.05860802891954,11.72302194441474,84.92177342163632,65.10729118395278,2.057660298914001,32.39409755774109,64.85347188276491,57.92318034126839
1977-05-01,44.168795348493,-12.472262291110301,56.931665931855704,57.97461841424373,-17.36100467370939,1.2820433464878875,70.3063252170776,25.415967131125008
1977-06-01,48.063704199116856,-46.71652193817936,-1.3739935856954744,21.991692300160658,-32.40182901285479,-51.737771533838384,53.740085683691255,-27.23633519530462
1977-07-01,56.67836016712808,-53.2010924771988,-45.5503402004681,-6.541614701648232,-36.590849206474,-72.82714385451226,31.960191242495252,-63.1039698910341
1977-08-01,52.75529143813991,-51.239930631830454,-33.103265182941925,-1.517767786275245,-35.74082086328109,-70.98930238847919,35.82735038214196,-55.64463689848287
1977-09-01,54.75329465740384,-35.30616453792886,-4.457211846575179,9.92788161525825,-28.190909652027646,-41.289358359237355,39.511319009237376,-21.445506302932447
1977-10-01,60.20055556670145,-8.64420849991022,43.94921451289398,54.093537684255274,-14.742663646829055,9.285137201054077,83.884616731511,25.23219420276369
1977-11-01,56.430190380590005,-2.0425761611585638,83.21424389835437,79.30351674979708,-13.051401902583068,21.191659451136374,91.89042036455551,47.38247948811167
1977-12-01,56.32973237822416,17.155361427777954,115.7892445866531,94.98452384716754,2.6993175650552934,47.83461632764556,105.80587346200286,79.0624531407089
1978-01-01,56.622255841818756,5.0598008502264795,129.9170757047657,110.89321810439053,-8.202642183010717,36.40820650162213,115.02134946702967,80.7032144576632
1978-02-01,51.95834644479618,23.00944490611477,131.94375671594713,91.90065058865814,6.472800279317994,65.51601017185317,90.89442725863046,102.73651456460011
1978-03-01,50.61953387746662,8.13240510402995,117.90570730436366,101.02015771829215,-4.427452475555942,37.640214475769646,98.49129667197631,77.70359078670715
1978-04-01,45.221302269891424,14.785169027875847,76.3345736124437,57.91555258891068,3.980602911246768,36.812282795079696,63.773488382398526,61.07906490607607
1978-05-01,52.81649544178751,-17.98664079830491,35.474649310429875,52.27550782323945,-21.16323934266514,-8.173341356408217,79.80703921856009,8.319017526899216
1978-06-01,62.10117072830124,-50.809459771481286,-18.613793790811222,10.874639404004588,-36.74237385327951,-61.58654060600678,56.753264571214714,-40.63477359830835
1978-07-01,36.09748033640811,-49.37819156194949,-42.90549744487982,-9.977286522910276,-35.77243562682613,-66.7680482005332,16.21000090555097,-58.81823449835858
1978-08-01,50.95030809777759,-54.88096358120215,-32.59063281416795,-5.936172695421894,-37.389212247833875,-71.45094265720759,23.626547033976,-52.609088893981436
1978-09-01,57.02556021467181,-41.07356563784446,-7.475296513218911,12.806987040272272,-32.424915198402765,-46.26948508060282,42.122449977878404,-26.14864417777488
1978-10-01,58.25382397306356,-9.218442626456751,41.493340060629365,50.43195547420328,-13.763124968028876,-0.28592451651876905,81.74406244255907,20.219570470529284
1978-11-01,52.36062621622925,2.3394167506594887,84.31599037512656,92.0827898267174,-8.087415424689123,22.392672699845956,106.96983475427281,49.88459841480005
1978-12-01,62.19000673047918,16.209816359724385,106.37627567195625,79.13454187160575,0.9540855948772532,45.19163400216537,89.15519804540558,75.78183287430281
1979-01-01,48.41820993202356,31.642352439883133,130.57350907720894,85.41302295396582,10.278692567186521,73.0468799648083,77.83972693023829,105.47474789966621
1979-02-01,46.44587794159428,7.822109756113673,128.24957235668106,105.36232371253577,-7.220907862946566,41.57133561677206,99.4272630533,87.94469523609516
1979-03-01,48.83173517011727,13.252789855182474,123.68635545682797,99.78432590380805,-2.6463145199890707,40.583044338868795,90.82169546034716,81.026808832881
1979-04-01,55.3937253438129,10.49983586305739,66.60066618435718,54.209483743441695,-4.711705501982694,29.105122290970936,69.09885122669984,51.20536966302558
1979-05-01,51.49145293165612,-8.411272314565066,51.18471556695658,57.884306137011414,-13.955897745003883,-0.02451341726487019,75.44498283623496,23.903568787370652
1979-06-01,64.82928708787277,-38.57671460939573,-1.5925249606882148,21.94310686334676,-30.113599242776143,-42.03082842934336,65.01257727634909,-22.71201349778238
1979-07-01,48.19180619158271,-50.13008649791406,-37.67553698091752,1.3854460355712084,-33.259810211506995,-71.8243254142608,29.79804300091705,-59.23636123687101
1979-08-01,44.04036598603213,-44.216693914452335,-24.635571848007494,0.005709850560026805,-27.879562834113067,-64.61521060154028,28.521884899442792,-47.08014742465239
1979-09-01,52.68846278355843,-31.957651669960985,10.59459269348944,32.12292149646304,-29.330538758303152,-34.99826797050378,62.55064210229238,-12.365205800193548
1979-10-01,47.21591870384259,0.6451551926549594,54.49693827600829,51.262935804476385,-4.0179059490072735,13.454004781417852,63.925180999312104,34.077709944076126
1979-11-01,54.06423731537521,-2.1522048877943694,78.17678626163669,75.95343413629104,-16.963346952619666,19.815948614981775,90.06978253315192,47.67062049197209
1979-12-01,46.61396120668054,13.923612399140417,125.98158260694413,92.23454335417124,1.3488162528371903,48.933630577694174,89.06035408874406,88.96085730100289
1980-01-01,57.178257801600104,9.187489704720027,141.4228235468373,115.63683844688084,-5.968031862171314,44.466373683083496,108.0907677666606,90.53336661873297
1980-02-01,55.90373781839727,11.411558754472134,130.49028354730407,107.61489728320373,-2.714617526905857,43.86570058343843,104.69392916745073,85.73068801341691
1980-03-01,57.452575636066996,13.725904850673702,101.82061333926502,89.53187158731843,1.9637295551007468,35.39262386452307,96.60901678046073,67.65332081537848
1980-04-01,49.81071772523905,15.019838685445611,69.46417622699352,59.01824944451458,0.012902386519087256,32.35377326272568,67.92595858615599,49.55408553832024
1980-05-01,40.24183520790513,-8.624812746480721,51.13167506333363,48.47794992307603,-13.819268349443494,6.5677015001207755,59.489424057249565,26.646551866491762
1980-06-01,67.02282830031092,-47.42585363533936,-10.289698790967297,19.081153709446625,-32.97483205381743,-52.255926682688944,63.682953683193496,-30.206261104527535
