,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1967-02-01,-5.074685811996459,0.11554429100619422,9.904817272635066,-0.1271812734028972,0.08366196354230244,-10.899976227018568,3.9076626300811763,-0.2230042458644935
1967-03-01,-3.5150655678340366,0.15991503993670145,5.414304663153255,-0.13977845087119029,0.09342227379480998,-10.24482051531474,3.123628742554608,-0.0335246224754623
1967-04-01,-2.9391433511461527,0.03953586849901411,6.267031501321231,-0.14353914463773687,0.13875109950701395,-8.335151274998983,2.1074596573324764,0.2924604873572077
1967-05-01,-0.8366583713463374,0.09275289873282115,5.603308537427116,-0.23151796760288537,-0.11256330211957295,-4.918183220757379,2.9895796495325424,0.3672680950590542
1967-06-01,-0.10055893632982457,0.16653938425911796,3.312480800292071,0.0023772319157918296,-0.6184612512588501,-7.099176777733697,0.9648965562091153,1.9709627543176922
1967-07-01,-0.6730130208390099,0.1348491178618537,1.7772374784245208,0.007840293519040371,-0.5474665959676107,-5.260922511418661,0.0007333158624961095,2.411638626030513
1967-08-01,-0.8749823485101972,0.12352046039369372,1.431715313126059,0.03972952749500883,-0.4281533559163411,-4.899863733185662,-0.768312022966497,2.0549120647566657
1967-09-01,-1.7753066761153082,0.08877457843886481,2.488392766784219,-0.004629732657831611,-0.32408273220062256,-5.625359217325847,0.5173136644503649,1.7147501664502278
1967-10-01,-2.7137760605130876,0.0783297171195348,4.297895291272331,-0.07659470908515525,-0.15309356649716696,-8.503350946638319,1.8515716580783619,0.0034592168438913563
1967-11-01,-5.902235848563057,0.05579652057753669,6.355472873238956,-0.124505304909767,0.04167671501636505,-10.94151536623637,2.125105437110452,-0.33553479505436756
1967-12-01,-5.515670350619724,-0.015029685778750313,4.26673222990597,-0.017866364132005274,-0.07634255290031433,-10.348655780156454,2.959346070009119,0.7195462605782917
1968-01-01,-5.724937575204032,0.09555128713448842,5.454144057105569,-0.12181525561192358,-0.06538185477256775,-11.699659294552273,4.0215064497555,0.5947599453585488
1968-02-01,-6.203557763780866,-0.06725483884414037,6.189426253823672,0.002927169309440234,0.06839004655679067,-12.477706538306343,2.3455281467998725,-0.47694684139319826
1968-03-01,-2.471399094377245,0.17384032408396402,5.885781260097728,-0.1577610955804798,-0.04018860310316086,-9.176550308863323,3.7579610067255356,0.5837277110133852
1968-04-01,-1.819567595209394,0.07065033747090234,4.282813913681927,-0.10106086546013542,0.16667145490646362,-5.466014477941725,1.3046195401864893,-0.8255202855382646
1968-05-01,-1.2081707162516457,0.07952644593185848,4.41358440062579,-0.16140562634096078,-0.08490303158760071,-5.659581555260552,1.2713754001785726,0.19089208383645329
1968-06-01,0.5297140883547918,0.32140692075093585,3.444589236203362,-0.06973064828214916,-0.5557776689529419,-5.770910448498197,1.5412427046719719,1.3757582221712383
1968-07-01,-0.33439839524882176,0.17384211222330728,0.5629101658568663,0.0740631992089833,-0.5090024471282959,-5.037566357188755,-0.777828781043782,1.4569064336163655
1968-08-01,-1.1423667626721516,0.07365344299210443,1.528614233521854,-0.0489080621999629,-0.35996047655741376,-3.742869363890754,-0.03301045473884134,1.859076746872493
1968-09-01,-1.7641741250242504,0.0514718352092637,2.799381929285386,-0.0428602878823348,-0.25863200426101685,-5.771005153656006,0.6678710965549244,1.4441418860639843
1968-10-01,-3.430456561701638,0.04952128562662336,3.389889352461871,-0.06770181291280909,-0.2071526845296224,-6.988458500968085,2.3883398841409123,0.7750308939388819
1968-11-01,-4.787424206733703,0.07244883312119378,4.219329707762774,-0.02399287615896117,-0.08984432617823283,-9.069790442784628,1.8305657541050628,0.18007691417421612
1968-12-01,-6.906479171344212,0.05286652594804764,5.1654307281269745,-0.06833748614534418,-0.013688241442044577,-11.287419001261394,2.7998237048878387,-0.0016744572868836777
1969-01-01,-6.88788252217429,0.1235807438691457,8.29786553102381,-0.11587645990628723,0.0304375762740771,-12.617011864980062,3.8090081775889675,-0.35589502326079775
1969-02-01,-7.449361256190708,-0.07305024398697747,7.152936037848977,0.04476566026185422,-0.052436962723731995,-12.304062313503689,3.5409247173982505,0.08962346640016351
1969-03-01,-2.797977200576237,0.17076555225584242,5.1947449936586265,-0.08309256443951993,-0.030001863837242126,-10.640878147549099,3.046147262348848,0.9034381381102969
1969-04-01,-2.657670634133475,0.14847632911470202,4.623985991758459,-0.08235094764976637,-0.07699581483999889,-6.361953417460124,3.6229235284468704,0.6467731935637338
1969-05-01,-1.117385391678129,0.2405730386575063,3.7770699052249683,-0.22236091342378173,-0.18059412638346353,-5.782058503892687,1.8067608861362232,0.7958011967795235
1969-06-01,-0.34707710146903986,0.1772310667567783,3.2406147788552673,-0.05556475503224853,-0.5095374981562296,-7.332793209287856,0.8391546852448407,1.3707807021481648
1969-07-01,-0.2664543688297272,0.12709216939078435,1.9382799372953525,-0.0069300703545834156,-0.4376952648162842,-5.359221829308404,1.2429344303467693,1.7244241067341395
1969-08-01,-0.621957704424858,0.11281789176993899,1.0995742152718937,0.013619640194777903,-0.2897690534591675,-3.9842383729086985,-0.5898884114097146,0.6048113639865602
1969-09-01,-1.783450480018343,0.10083280503749847,2.4206750533160037,-0.008023724600619881,-0.3749505678812663,-5.844336748123169,1.3447918436106512,1.0651410690375736
1969-10-01,-1.4420499759060994,0.1117366635137134,2.9993562137379364,-0.06735611257823647,-0.16411274671554565,-4.729731215371026,2.132901724647073,0.7034461413111005
1969-11-01,-4.840572816984993,-0.036254587272802986,5.27760526713203,-0.13552446525993078,0.1411090890566508,-11.557870441012913,1.743063681265887,-0.7174060280833925
1969-12-01,-5.48693835735321,0.07992501888010237,5.901015506071203,-0.13268973070678983,-0.0737938682238261,-12.735340330335829,2.876684770864599,0.6223857934985841
1970-01-01,-5.699776751654488,0.03963001900249057,5.582184300703161,-0.018506154668986377,-0.045296495159467064,-11.738706959618463,2.244907968184527,-0.029201838853103772
1970-02-01,-5.926417452948433,0.0824931843413247,6.123857638415168,-0.08808377575367056,-0.099520742893219,-13.66773181491428,3.6044839550467094,0.38076045789888924
1970-03-01,-6.929742438452584,0.0680660828948021,5.367088317871094,-0.03840577729204868,-0.025523774325847626,-14.955741829342314,1.5523284673690794,0.1089553880904402
1970-04-01,-2.473697917801993,0.03998302337196138,3.442071816500495,-0.03931342247635761,-0.11533855398495992,-8.187583420011732,1.0925690917407764,0.4598027361290795
1970-05-01,-1.077358637537275,0.2438776195049286,4.659817499272963,-0.07218215746659759,-0.3184625307718913,-6.5793229473961725,1.1958223931929644,1.3411628348486764
1970-06-01,-0.9839243122509547,0.1769450306892395,2.8239674427930046,0.026969011899427322,-0.5419246355692545,-7.376454936133491,0.8324090172262752,2.008944111210959
1970-07-01,-0.00899035034568182,0.1822807557053036,3.2891066635356228,-0.04365675759019581,-0.4797646204630534,-5.7221260335710316,0.8892913951593286,1.7794116267136164
1970-08-01,-0.6799131631851195,0.16976611481772527,0.6753485868958865,0.010171256536710348,-0.44768285751342773,-3.43697468439738,0.20709489198292003,2.320937599454607
1970-09-01,-2.3022907120840888,0.06342727690935135,2.0874996395672065,-0.015645575584143614,-0.27380011479059857,-6.210071510738797,0.7779078448519987,1.5694429831845418
1970-10-01,-2.8174153396061485,0.06964957548512353,4.2796198059530814,0.01138021099440595,-0.16482610503832498,-6.613355212741428,1.5781825079637415,0.9791888296604155
1970-11-01,-4.401157583509172,0.12806031439039442,5.107442421071669,-0.12802017707351251,-0.13144172231356302,-10.475211673312717,2.4970433291266945,0.26480816304683685
1970-12-01,-5.972539101328168,0.015036741064654456,8.837357689352595,-0.13069701215899585,0.19400688012441,-11.528958214653864,3.3909264732809627,-0.41921322367021013
1971-01-01,-5.736016375677925,-0.022480481614669163,3.2175695194917564,-0.07089694354234012,-0.0763850708802541,-11.066280470954048,1.3173581922755522,-0.0722531827964953
1971-02-01,-5.419824804578508,0.1742753717634413,6.652876208810245,-0.17760585702902884,0.15915484229723612,-10.946053928799099,3.651242045795216,0.5286461008446557
1971-03-01,-3.827900120190211,0.13909313413831922,3.452818533953498,-0.0312232551105479,-0.09776213765144348,-10.877095990710789,1.926629858858445,0.8720829018524714
1971-04-01,-1.234997489622661,0.25326773524284363,4.970275654512293,-0.1775242124043458,0.12020483613014221,-8.14705491065979,1.8956570064320282,0.09013901996825421
1971-05-01,-0.4954213010413306,0.21392272578345403,3.8082438356736126,-0.15008631327473526,-0.3356010913848877,-6.088461478551229,0.6677248460405013,0.7748710257666451
1971-06-01,-1.0816318648202077,0.1708430051803589,2.5034900973824894,-0.05285007596768915,-0.4424690008163452,-7.555362251069811,0.7348011083462659,1.9219822117260523
1971-07-01,-0.5138910242489405,0.10283548798826006,1.2010983684483696,-0.009560598232221941,-0.3801686366399129,-2.7122462789217634,0.01614908961688771,1.5147187880107333
1971-08-01,-0.0776971025126321,0.08043243653244442,1.7878856729058656,-0.046287677812238116,-0.41839730739593506,-3.7781430615319147,0.4168047624475815,2.557678094932011
1971-09-01,-2.7663924864360263,-0.006991439602441258,2.8796027688419117,-0.00405865384956016,-0.213108758131663,-6.58423834376865,-0.5924052175353555,0.659129928265299
1971-10-01,-3.1899973750114436,0.031094683541191947,2.9368742423899032,-0.02220296598178275,-0.25782209634780884,-6.761976745393541,2.2193650988971485,1.0481758841446467
1971-11-01,-3.5914046423775807,-0.04013919995890723,5.154610381406896,-0.06900905294621244,0.06211593747138977,-7.349408335155911,1.209469577845405,0.371342445058482
1971-12-01,-4.180366226605006,0.12251680923832788,7.870122965644387,-0.18719078061428476,0.12030293544133504,-7.991325855255127,2.2650860688265633,0.41262760226215633
1972-01-01,-5.699323330606733,0.03800343308183882,8.892965316772461,-0.021297238925670058,0.11273229122161865,-9.996101591322157,4.228634694043327,-0.4060961040002959
1972-02-01,-7.6825116361890515,-0.06076301551527447,6.509891678305233,-0.04899542389028039,0.05769623319307963,-12.55769862069024,2.7175684185589057,0.007656863557973077
1972-03-01,-2.9633409210613793,0.10244277616341908,6.766031068914076,-0.10526858217327308,0.11947599053382874,-8.173963758680555,2.5555352954303516,-0.0691906881651708
1972-04-01,-2.004443321909223,-0.0054827456672986346,4.22782582395217,-0.08887765361062179,0.08906585971514384,-6.680085261662802,0.6557348019936505,0.41675783161606106
1972-05-01,-0.5438486380236489,0.20509396990140277,4.8516813446493705,-0.1693684052913747,-0.0698488603035609,-3.9534138308631053,1.542279650183285,0.5266919199909482
1972-06-01,-0.22950824350118634,0.2085567017396291,3.998497303794412,-0.04151007094493149,-0.5037920872370402,-6.452849838468763,1.5719546991236069,1.3670845755508967
1972-07-01,-0.9930919323648725,0.1274401197830836,3.0912679784438186,-0.008548008846052996,-0.5279448429743449,-3.9770891269048056,0.42470969698008365,1.697404363325664
1972-08-01,0.7034977099725178,0.0723477452993393,1.007651669137618,0.018560094098355753,-0.42297879854838055,-1.703810857401954,1.3115036136963787,1.0543636977672577
1972-09-01,-2.468376926013401,0.0033481408738427693,1.8615471966126385,0.04220101982355118,-0.2467645804087321,-7.056480646133423,0.8193704135277692,1.456201182944434
1972-10-01,-3.6184740918023244,-0.05503774931033452,2.676440161817214,0.08174967258534534,-0.1582046647866567,-8.099569214714899,1.5599950271494247,0.8814181068113871
1972-11-01,-4.042975391660417,0.12734725243515438,4.446395355112412,-0.0844274455985279,-0.054357980688412987,-6.8059967623816595,1.4412725673002353,0.20044255735618727
1972-12-01,-6.188277261597769,0.014344262373116281,7.249672973857206,-0.1047442726632382,0.15399815638860068,-9.801244073443943,3.2209571670083434,-0.4825198756796973
1973-01-01,-6.121362107140676,-0.01749776303768158,7.56623394349042,-0.06765792450160846,0.0037247035652399063,-8.381756146748861,4.637468562406652,-0.09765001013875006
1973-02-01,-5.722833956990923,0.12137806249989404,6.369018554687499,-0.07096519495578522,-0.2025981346766154,-10.386035177442762,3.3027431544135597,0.3441023773380688
1973-03-01,-4.070431845528739,0.1737817625204722,6.620584515964283,-0.1724058062049514,-0.046122610569000244,-8.238018883599176,4.021384435541489,0.3827792459300586
1973-04-01,-2.3682394198008945,0.14852768845028347,4.931650442235609,-0.11643813328540072,-0.057778000831604004,-6.159613529841105,2.9246892999200256,0.9366631507873534
1973-05-01,-1.9708069307463507,0.2552829682826996,5.30827010379118,-0.19395056028738092,-0.19184601306915283,-6.959673431184557,1.642198597683626,0.6273441016674041
1973-06-01,-0.8256651461124419,0.2641801204946306,2.9522927368388454,-0.016312179624611605,-0.5656952857971191,-7.126653856701322,0.3450304708060096,2.366100890295846
1973-07-01,-1.1024480419499532,0.16518720322185093,0.7046040804947123,-0.007718961342429439,-0.4966675043106079,-4.738062289026049,0.257442015058854,2.1195992827415466
1973-08-01,-0.793125427195004,0.1332682536707984,-0.11136844096814884,0.006930598764554829,-0.3771299521128337,-4.241248965263367,-1.0817127192721647,1.1510555233274187
1973-09-01,-1.361336771930967,0.027383367220560707,1.7019906464745016,-0.04579192324680217,-0.20024029413859049,-4.18603089120653,1.0480866712682386,1.5250782881464275
1973-10-01,-3.551465911524636,0.05279911888970269,2.888335024609285,-0.023824312057055482,-0.2233686645825704,-7.022488779491849,1.8814295530319212,0.9743647915976387
1973-11-01,-3.7017183644430975,0.15233465366893345,5.502202580956851,-0.18623102958320728,-0.006302730490763982,-7.415805260340373,2.699780639480142,0.7348318717309407
1973-12-01,-4.8736321074622015,0.02955151514874564,4.30488060502445,-0.09555072120740904,0.015395216643810272,-10.439263449774849,2.599473560557646,0.5149322428873606
1974-01-01,-5.401432088443211,0.09414633942974938,9.81095328050501,-0.170291394840741,0.15254893898963928,-9.115209844377306,3.9193640736972584,-0.7651691990239279
1974-02-01,-7.463842630386352,-0.022488515824079514,7.406029981725355,-0.013718984076581526,0.013908452043930689,-11.684819062550863,3.3846455461838665,-0.10681272085223878
1974-03-01,-4.3242339576993665,0.018857698887586594,7.083502937765682,-0.08785499537244756,0.0849846104780833,-9.44185389412774,1.2825480278800514,0.18232129514217374
1974-04-01,-0.44497416487761904,0.23591281639205083,4.899858025943531,-0.06366580434090703,-0.31652108828226727,-5.636364221572876,3.226300898720236,1.38694058571543
1974-05-01,-0.06919497890131814,0.13390741414493984,4.476113529766307,-0.15104501805406936,-0.12722114721934,-6.29975332154168,0.962115210645339,0.8241498576743261
1974-06-01,-0.4086837970784732,0.16993423302968344,3.466528303482953,-0.045531787348131764,-0.5401643117268881,-5.517999662293328,1.7449603361241957,1.6917623579502103
1974-07-01,0.1184585504233837,0.13176012370321485,1.8956482410430906,-0.029113381466966997,-0.2975395917892456,-3.9820071723726063,0.42090345831478343,1.557356651340212
1974-08-01,0.29046548796551563,0.10515212184853023,2.6066259426229137,-0.017633646766239026,-0.36515069007873535,-2.672968970404731,0.8524647530387429,1.5677612807069505
1974-09-01,-2.1778551595551625,0.19020135203997293,3.1759511022006763,-0.01631876817451962,-0.38883209228515625,-6.351064973407322,2.1033800700131584,1.2562095054558344
1974-10-01,-4.324584773608616,-0.0470384375916587,2.904199677355149,-0.02058192275147489,-0.03778557231028875,-8.795325623618233,1.6007454956279081,-0.10360931711537497
1974-11-01,-4.585768495287214,0.13775020837783813,4.519805487464455,-0.1296839009679801,-0.11066098014513652,-11.418190267350939,2.919144314878127,0.29349313782794134
1974-12-01,-6.9844373634883326,-0.050023136039574936,8.024315974291632,-0.01835028132331287,-0.003726547583937645,-12.635029686821833,2.578095653477837,-0.5450947476284844
1975-01-01,-5.573879395212446,0.13013321492407057,5.557922755970674,-0.17208500322720685,-0.03903178125619888,-11.466055446200901,3.3703537548289577,-0.08941650656717164
1975-02-01,-5.02305371420724,0.1662157807085249,6.0643294278313125,-0.07380406629848987,-0.009615165491898855,-10.202953550550673,4.212651883854585,0.18351851031184194
1975-03-01,-4.184521096093314,0.0839379843738344,4.741412751814898,-0.04175822217519402,-0.03483811765909195,-9.705488549338448,3.248214721679687,0.412256723003728
1975-04-01,-4.871605123792375,-0.03214788933595022,4.497524219400742,-0.05584364981516034,0.16389496127764383,-9.111923641628689,-0.08445863118943045,-0.6162480052028383
1975-05-01,-1.6893043049744196,0.1789084573586782,5.490612633088055,-0.109333447213714,-0.18770748376846313,-8.143723011016846,1.2638088534860048,0.6372108523334775
1975-06-01,-1.2889781168528964,0.20467643936475116,2.7336739441927738,-0.08106624694369365,-0.5443050861358643,-6.88233044412401,-0.19776764161446514,1.8361919692584445
1975-07-01,-0.8977892143385751,0.11474143299791548,1.5310986953623154,0.02722683699524149,-0.43907904624938965,-4.481146070692274,-0.6642772870905259,1.93315361227308
1975-08-01,0.249187382204192,0.10988611314031813,0.297580286860466,0.018812872631250758,-0.36436978975931805,-1.1249451173676386,-0.18172025242272544,1.7251727836472646
1975-09-01,-2.443334673132215,0.08312452998426226,1.9133909660227157,0.03769141192554582,-0.31878091891606647,-4.524530635939704,0.9114219861872055,1.7881276352064948
1975-10-01,-3.0808269977569576,0.09611864884694417,4.74944886039285,-0.0582741454560706,-0.18630099296569824,-6.171049012078179,2.024545213755439,0.8023570158651896
1975-11-01,-4.2707817895071845,0.04291534423828125,7.0461932350607475,-0.08695661915954969,-0.006973560278614362,-10.878784126705593,2.5662644821054794,0.2462650250111307
1975-12-01,-5.136172260556902,0.03296210120121638,8.204642464132869,-0.14967507293038335,0.11342168847719829,-10.500038332409328,2.559182047843933,-0.2752445904271943
1976-01-01,-4.658434646470206,0.1111188530921936,5.704643095240873,-0.18163039117840166,0.013009801506996155,-9.827085336049398,2.914300560951233,0.7264090968029839
1976-02-01,-4.4974288770130695,0.13057730264133877,9.185648665708653,-0.13554132153801884,0.14220267534255981,-9.315475490358141,4.4286377289715935,0.07289014091449124
1976-03-01,-5.84711091859,0.15666716628604466,6.8510097615859085,-0.13900673981253983,0.15242332220077515,-12.304079532623291,2.954986165551578,-0.23343044200113838
1976-04-01,-3.459875498499189,0.07228030926651424,4.6459590687471275,-0.09027718440860721,-0.010392066091299057,-9.783504406611126,1.6765701420166912,0.7087689425264085
1976-05-01,-0.5974121391773223,0.20907301041815016,5.389753860585829,-0.2373544142601338,-0.15854896108309427,-7.460362381405301,1.8309475744471828,0.9815688644136701
1976-06-01,-1.274196697132928,0.12445068193806542,3.3896800349740417,0.029245721744307392,-0.6078089475631714,-6.556810935338339,0.7217544843168819,1.8766907708985463
1976-07-01,-1.4370528714997426,0.14121027456389532,1.2577341759906095,-0.02638431305580951,-0.3914875586827596,-4.98261120584276,-0.5860341822399813,2.329065118517194
1976-08-01,-2.393894749028342,0.12405387229389614,-0.19457977922523723,0.06385588001274894,-0.26510194937388104,-5.7160913944244385,-1.0497529717052683,0.8400872349739074
1976-09-01,-1.2676973428045,0.03216552651590771,2.407158998882069,0.010266653691411864,-0.271481454372406,-4.2663044399685335,1.0453453835319069,1.5394121408462522
1976-10-01,-1.2548922428062983,0.0035125534567568037,5.27797867270077,-0.08723163277122147,-0.05610274771849314,-5.166806115044488,2.3214606677784637,0.5270077713898249
1976-11-01,-5.529877969196864,-0.03469307803445392,6.258176354800953,-0.11059579221492119,0.15619692206382751,-11.139937241872152,0.856818346416249,-0.31784203435693464
1976-12-01,-7.3544008391244065,0.0022823705027500787,6.103352939381319,-0.0649724618023169,-0.05554290612538656,-12.871256139543322,2.7217652867822086,-0.07557175787431852
1977-01-01,-6.664987547057015,0.024222876462671492,8.122197319479548,-0.06085128889993784,0.035353727638721466,-11.265877882639568,3.677234930150649,-0.508864117520196
1977-02-01,-6.025466322898864,-0.059364019996590085,6.68806608985452,-0.03847828323140424,-0.05468479295571645,-12.792113092210558,2.5696211001452274,0.2979899357472147
1977-03-01,-3.7760142769132337,0.16661744978692797,6.078520943136776,-0.02423396981354301,-0.10242560505867004,-10.730396376715767,2.0176976919174194,1.3119501726967946
1977-04-01,-3.4295744129589623,0.11154750982920328,4.100682454950669,-0.09927241303396564,-0.03057187795639038,-9.571307897567749,1.0869503897779127,0.70950591138431
1977-05-01,-1.6710642193044933,0.16198101970884535,4.362765129874734,-0.179514949414747,-0.15720088283220926,-7.360892163382636,1.7412401297513176,1.0448549474988664
1977-06-01,-0.5446081714970724,0.18124303883976406,2.2942162611905266,0.026442987699035213,-0.5508621533711752,-6.388894054624769,0.4556412205976598,2.5192115988050188
1977-07-01,-1.2383540826184407,0.18446817994117737,1.187406392658458,-0.012848874989976274,-0.4542858600616455,-4.046403037177192,0.10774820385610355,2.2634176271302358
1977-08-01,-0.25987979024648666,0.01411348788274659,1.6495592453900505,-0.019123448151434567,-0.3175816734631856,-3.720193107922872,0.6436912452473359,1.6335106321743555
1977-09-01,-0.7866092558418001,-0.011412664833996031,1.395278117235969,-0.04129513886803431,-0.2502085367838542,-2.4828217095798917,0.7216625353869269,1.9690502967153274
1977-10-01,-1.250107799257551,0.1362650924258762,5.765077296425314,-0.09478981613267398,0.03380234042803446,-5.34729626443651,2.384361274102155,0.5739869283778326
1977-11-01,-3.9917021989822383,0.04093298067649206,5.371363723979276,-0.10553403156446227,-0.02317403753598531,-9.087132745318943,1.9472667399574728,-0.016935824948762144
1977-12-01,-4.289116178240095,0.11006586253643036,7.322076488943661,-0.1495240163718555,0.01925034945209821,-9.621093670527141,3.247788022546207,0.11693940364888734
1978-01-01,-5.360841751098632,0.10454447733031379,7.175824221442727,-0.07085745018107671,-0.24134335915247598,-9.987558921178183,3.398232249652638,0.5361453763076237
1978-02-01,-5.725489343915666,0.08539293375280169,5.406274865655337,-0.018656695037023396,-0.044811551769574486,-10.33986144595676,2.6463349075878364,0.2773610608918326
1978-03-01,-4.12181658404214,0.09759401281674702,5.285579316756304,-0.005283840793244382,-0.12320608894030254,-11.259563763936361,2.5640101993785183,0.16017012032014982
1978-04-01,-1.33413342492921,0.11176430516772799,4.451723659739774,-0.05217968017285598,-0.05520120759805044,-6.933262613084581,2.960720482994528,1.0024252746786388
1978-05-01,0.11173390916415622,0.22347781393263075,5.245970277225269,-0.20618700812048946,-0.03267189860343933,-5.058514078458151,1.6648881575640508,0.7122230849095753
1978-06-01,-0.37541900362287245,0.27730978197521633,3.2883230377646053,-0.0019248442869659857,-0.5370387633641561,-4.71192631456587,1.4668519882594837,1.7970970698765345
1978-07-01,-0.9605294891766138,0.062049925327301025,-0.4967599668923546,-0.048278026441310316,-0.16365517179171243,-2.7058273553848267,-0.4930149544687832,1.2214423290320804
1978-08-01,-0.5793352212224687,0.15891980793741015,0.8752138299100538,0.04908118449838449,-0.3298528989156087,-3.940721352895101,-0.6620227414018968,1.4193466731480189
1978-09-01,-2.308048946516854,0.030268008510271706,0.5815415259669808,-0.00043000154038693047,-0.21564521392186484,-5.0197247001859875,0.3650711958899217,1.4314665326050349
1978-10-01,-2.2240838834217613,0.025882992065615125,3.7734578637515797,-0.0663595643977747,-0.1568280557791392,-6.9224066204494905,1.4657762997290666,0.8064614874976022
1978-11-01,-3.2499677368572777,0.05604868133862813,8.479030693278592,-0.16899832279969615,-0.007602263862888019,-8.89575481414795,2.7061260798398186,-0.30526784913880484
1978-12-01,-4.130190185138157,0.18280247847239176,4.905231910593369,-0.0242748628007182,-0.15520036220550537,-8.658321036232843,3.4361159100252037,0.385574357850211
1979-01-01,-6.356706363814217,-0.0637504830956459,4.336641465916353,0.08846591920294661,0.018949230511983235,-10.563529862297907,1.7687794040231142,0.33633722258465626
1979-02-01,-4.250978572028023,0.08895561926894717,4.68678123810712,0.004235781887744336,-0.25153722365697223,-9.969807333416409,4.060123597874361,0.7697043142148425
1979-03-01,-5.804315635136195,0.007980657844907707,5.708132421269136,0.005433814111330831,-0.007408974692225456,-10.171978341208565,2.5775362463558418,-0.2757125667163304
