,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1967-10-01,0.6781206067119325,-0.056668805579344436,-22.79181182384491,0.1217860821634531,0.1181394181081227,-3.162800994786349,15.194501876831055,-0.21388715221768334
1967-11-01,1.1739579694611684,-0.19253596663475037,-38.17594051361084,-0.016912901774048805,0.21601497062614988,-5.477966503663496,25.620930194854736,-0.06640483107831743
1967-12-01,1.4176665672234126,0.15573516488075256,-25.464284420013428,0.07300777360796928,0.04566028880487596,-5.587510087273338,28.33482027053833,-0.12336343763366578
1968-01-01,1.5818345759596142,-0.19265424460172653,-34.69264209270477,0.02355512697249651,0.14868716044085367,-7.213872671127319,30.905940532684326,-0.05289154748121897
1968-02-01,1.5033699572086332,0.053103224684794746,-42.52283275127411,-0.11382433585822582,-0.00026124662586620877,-5.597448890859431,32.05807447433472,0.1401487442236098
1968-03-01,1.1589306805815014,-0.3374907622734706,-34.75459814071655,-0.01644933596253395,0.1398838737181255,-7.577224211259321,22.647619247436523,-0.1761887636449602
1968-04-01,0.8879219314881732,-0.3269333392381668,-25.805971026420593,-0.14545521698892117,0.1449591959161418,-3.980310396714644,12.77201771736145,0.163755648665958
1968-05-01,0.6159085780382155,-0.06096558024485906,-18.780548870563507,0.06974031683057547,0.1960319227405957,-4.206289215521379,10.57332992553711,-0.23339147132540505
1968-06-01,0.6886813257421766,-0.32178421815236413,-16.838209331035614,0.5507994443178177,0.025744627762053697,-3.200229189612649,-0.40602799504995346,-0.6710981565808493
1968-07-01,0.5903860288006918,-0.15188852945963544,3.2401833683252335,0.6043079495429993,-0.09811749947922571,1.6940208998593418,-3.8276103138923645,-0.5861715664939274
1968-08-01,0.4662505217960902,-0.035961990555127464,-5.790790915489197,0.4448331519961357,0.06125747891409057,0.7179157977754419,1.585785448551178,-0.5071906343338981
1968-09-01,0.5320715584925242,0.021634140672783058,-9.797071665525436,0.2617763541638851,0.0637619649725301,-0.27404720471663907,5.577913522720337,-0.42378646986825125
1968-10-01,0.7163496954100472,0.06457380329569182,-24.06197041273117,0.18748406320810318,0.08965907618403435,-2.6249514384703203,15.477675199508667,-0.2816521932208349
1968-11-01,1.2454899294035775,-0.07297119125723839,-29.839399456977844,0.08417507633566856,0.1254580742014306,-2.9456092552705244,24.30152654647827,-0.15589927160550676
1968-12-01,1.4423391648701258,-0.07767528916398685,-34.89277958869934,0.08087968453764915,0.10505371061818941,-4.447443376887929,31.178934574127197,-0.06472528099067627
1969-01-01,1.635229055370603,-0.30717499554157257,-55.47282695770264,-0.03354436717927456,0.12379122099706105,-7.453568957068703,35.77585697174072,0.04143411264060035
1969-02-01,1.672864386013576,0.0770047555367152,-45.836928486824036,-0.05553503055125475,-0.008894594918404308,-5.421305244619196,36.804447174072266,0.07757114039527045
1969-03-01,1.3933436146804263,-0.22569956878821057,-29.882600903511047,-0.037213030736893415,0.1296111595417772,-6.094204837625677,21.870582103729248,-0.2619181597043598
1969-04-01,0.860806182026863,-0.2350856363773346,-27.6167631149292,0.022638575173914433,0.06255346196537305,-6.594412435184825,17.823657989501953,-0.13345106253548275
1969-05-01,0.8523363087858472,-0.19537389278411865,-18.439243733882904,0.16872843727469444,0.16760809613125666,-4.278357191519304,9.974808096885681,-0.5520605851733495
1969-06-01,0.6552696228027343,-0.09316974629958472,-15.68508893251419,0.45636214315891266,0.051333555685622353,-1.823381402275779,4.568383991718292,-0.6110895720739213
1969-07-01,0.5349090588944299,-0.13890743255615234,-3.8691412657499313,0.5412066355347633,0.030605204602969546,-0.814265554601496,-1.5742574632167816,-0.6311137051809401
1969-08-01,0.5808125649179731,-0.07052142173051834,-2.1229373291134834,0.3590758889913559,-0.004089692873614176,1.1565860022198071,-3.5761278867721558,-0.2941973152614775
1969-09-01,0.4885475018194743,-0.06956754873196284,-10.309029370546341,0.3330710902810097,0.035204011281686175,-0.6769229742613706,5.739201307296753,-0.3418885762729342
1969-10-01,0.7381320531879152,-0.1794591173529625,-19.514286518096924,0.14735671691596508,0.08189385490758079,-3.000272674994035,10.9857177734375,-0.25233042145532275
1969-11-01,1.561245960848672,0.000714912797169139,-30.765467882156372,-0.06533469073474407,0.17190297267266683,-3.3777361566370185,24.065375328063965,0.03243599619184222
1969-12-01,1.7533246959958757,-0.12284600486358008,-38.34136724472046,0.11956820264458656,0.14321323484182358,-4.753417318517512,28.994393348693848,-0.2179467725375342
1970-01-01,1.4323455946786061,-0.07237530002991359,-34.817567467689514,-0.005493497592397034,0.02109532676903265,-4.250816594470631,31.087486743927002,-0.010986436927129351
1970-02-01,1.5898721558707098,-0.12507935365041098,-37.20346391201019,0.07858694531023502,0.11351309716701509,-5.854058265686035,30.96569299697876,-0.12962439703562903
1970-03-01,2.000526019505092,-0.060482174158096313,-35.015884041786194,-0.017393926391378045,0.055951787424939024,-2.977369048378684,34.828293323516846,-0.11743264538901192
1970-04-01,1.266995072364807,-0.06704500565926234,-18.173156678676605,0.03132288111373782,0.05308603003088917,-2.7729451656341553,19.82741951942444,-0.19534001984293498
1970-05-01,0.6734307323183332,-0.2825433760881424,-23.556502163410187,0.24753307923674583,0.05328019016555378,-2.8293558142401953,9.647417068481445,-0.4366068139908806
1970-06-01,0.5964076412575585,-0.15468863149484,-13.74664157629013,0.5499165505170822,-0.046199047937989235,-0.5188003521073948,4.412319362163544,-0.7451001613859146
1970-07-01,0.3979393946272986,-0.14750404904286069,-9.746311604976654,0.5728430673480034,0.020213265171540637,-0.4331387918103825,-5.104033946990967,-0.6670582389074659
1970-08-01,0.23425570023911338,-0.041715704525510475,3.965761512517929,0.5205762386322021,-0.006789360195398331,0.5716279149055481,-4.272729456424713,-0.6447161473925151
1970-09-01,0.6321264164788382,-0.0011760399987300238,-6.716949492692947,0.3107953257858753,-0.03425020458442824,0.557393038814718,5.128989815711975,-0.43901711229294066
1970-10-01,0.7853161543607711,-0.038493943090240165,-23.156355321407318,0.08042328990995884,0.1563430524298123,-2.9809561642733486,15.555983781814575,-0.35355322890811497
1970-11-01,1.3078310659953525,-0.133950375020504,-31.356465816497803,0.10082335211336613,0.2080359629222325,-4.3629714033820415,21.675703525543213,-0.2869121375538054
1970-12-01,1.1796427624566213,-0.23406689365704855,-49.4283527135849,-0.16023216769099236,0.23083741111414774,-6.987705013968728,30.4038667678833,0.1174105065209525
1971-01-01,1.4777253781046185,0.11249396950006485,-24.865637719631195,0.00874486519023776,0.028106261576925008,-2.9220201752402564,30.56201696395874,0.03987009977064435
1971-02-01,1.5304467507771082,-0.3021230300267538,-42.103150486946106,-0.03774920478463173,0.17828318157366346,-6.830552491274747,31.529672145843506,0.03584675076935026
1971-03-01,1.747278549841472,-0.1678376520673434,-22.71694540977478,0.014853799948468804,0.06916487589478493,-4.380004243417219,23.799960613250732,-0.18147053936171154
1971-04-01,1.0115675628185272,-0.5023615558942159,-26.32095217704773,-0.15515162609517574,0.24038113653659823,-5.32039458101446,14.252865314483643,-0.1586851974328359
1971-05-01,0.9148171969822474,-0.4037068784236908,-18.324214220046997,0.2522508054971695,0.1998546613114221,-2.4140303785150703,1.7317703366279602,-0.407595814220489
1971-06-01,1.0280189769608632,-0.22697600225607556,-6.937781721353531,0.49714192748069763,0.007710673713258335,-0.37342083047736774,-1.4209987223148346,-0.7226139307022095
1971-07-01,0.26767341686146595,-0.0024009199114516377,-0.7780661806464195,0.4829062521457672,-0.0037088803946971898,0.9713557633486661,-2.6340794563293457,-0.4545901029828995
1971-08-01,0.14354621193238665,0.043309436490138374,-1.0516940616071224,0.44950228184461594,0.00711369062108653,0.7041706280274824,-4.378914535045624,-0.6730514386343578
1971-09-01,0.5187551890100751,0.13740170747041702,-11.875664442777634,0.23805344477295876,0.0845971637006317,0.13432650064880197,9.789883494377136,-0.4294828763083806
1971-10-01,0.6347533847604478,0.019402260271211468,-18.36731880903244,0.14594719745218754,0.12410804496279786,-2.560639652338895,16.470266580581665,-0.2883957965033395
1971-11-01,0.962493462221963,-0.04256381342808406,-33.29295217990875,-0.0990083534270525,0.12664890715054103,-4.134076020934365,20.865161418914795,-0.007910277724029526
1971-12-01,1.1089235544204712,-0.37407482663790387,-49.52285587787628,-0.1071978360414505,0.19324729485171183,-6.335335969924927,23.019256591796875,-0.045966673346738963
1972-01-01,1.072627625295094,-0.2813107271989187,-50.47638416290283,-0.12554479762911797,0.09655265935829709,-8.391180905428799,31.47423028945923,0.1678304894575997
1972-02-01,1.3913911368165697,0.10123426094651222,-44.69044506549835,-0.058632828295230865,0.02235584892332554,-5.498999899083918,36.090989112854004,0.13154404503958567
1972-03-01,0.8854789393288748,-0.34945609668890637,-42.852649092674255,-0.12867648154497147,0.13426137822014947,-6.250054186040705,26.185495853424072,0.05419016002662598
1972-04-01,0.807822442480496,-0.023662795623143516,-23.261231184005737,-0.11146469041705132,0.10835496442658561,-2.6332448829304087,15.680559873580933,-0.09867353216996269
1972-05-01,0.4733582692486899,-0.23880260686079663,-24.642576277256012,0.022341357544064522,0.16423258930444717,-4.365180026401173,11.60304069519043,-0.2110458082622952
1972-06-01,0.2952942358595984,-0.2487906316916148,-13.313984870910645,0.49213916063308716,0.004926640540361404,-2.068338069048795,4.912506639957428,-0.4211471194312686
1972-07-01,0.32683578985077993,0.08367085208495459,-9.236021339893341,0.5799060314893723,0.0380495483321803,0.5224442278796976,-0.01976913772523403,-0.601463374637422
1972-08-01,-0.006704613666183181,-0.04593793613215288,4.9792468547821045,0.4035436362028122,-0.0014206655656120609,-0.20674675364385953,-4.658144116401672,-0.42608829717787483
1972-09-01,0.7163151034287043,0.07909769813219707,-8.066557347774506,0.22848324850201607,0.05829090427141637,-0.5839926952665503,6.756802797317505,-0.33827223001964507
1972-10-01,1.0435347046170915,0.20429665843645733,-17.654655873775482,0.10698985308408737,-0.03041032302592482,-1.7226020043546504,19.10149574279785,-0.11740060789244515
1972-11-01,1.2703975396496907,-0.23398518562316895,-33.43900740146637,0.03815490286797285,0.15562354986156737,-4.851386221972379,20.275132656097412,-0.12011141294524783
1972-12-01,1.2634568980761935,-0.16689709077278775,-45.738980174064636,-0.10247700847685337,0.10327593556472234,-6.381383809176358,30.58828830718994,0.14930919758857242
1973-01-01,1.0383028004850658,-0.03285252178708713,-47.597676515579224,-0.02443057019263506,0.06209027288215501,-8.353864062916148,31.072688102722168,0.15318433916757976
1973-02-01,1.6901838992323193,-0.17960409323374432,-42.57311522960663,0.09555162861943245,0.09411501565149853,-6.912765719673851,31.858088970184326,-0.11245380081827679
1973-03-01,1.2458209480558122,-0.3346155335505804,-42.937061190605164,0.009163564536720514,0.19735685416630339,-7.236430861733177,28.875303268432617,-0.15347000388872056
1973-04-01,1.0148248502186366,-0.22589949270089468,-29.868686199188232,-0.010889406548812985,0.09291802932109153,-6.150705164129084,19.05705451965332,-0.15923348920685904
1973-05-01,1.0136238166264124,-0.27446354428927106,-27.486908435821533,0.09419608861207962,0.1640593559880342,-4.990513758225874,13.143128156661987,-0.38546120363568503
1973-06-01,0.6575567913906915,-0.16729823003212613,-13.15816342830658,0.5300334841012955,-0.019194249595914568,-1.95812542330135,2.7239081263542175,-0.7017752480885339
1973-07-01,0.7479272250618253,-0.1044175773859024,0.586630217730999,0.55437833070755,-0.03354483816240515,0.7718642326918516,-1.4311522245407104,-0.651511928391835
1973-08-01,0.3019974433950015,-0.06598069642980894,10.507990419864655,0.444830097258091,-0.015762815518038615,1.6272628849202937,-4.929157197475433,-0.43182997476486934
1973-09-01,0.5986331296818597,0.09737784663836162,-6.491602212190628,0.20832065492868423,0.06533903535455465,-0.4076520827683536,7.1387165784835815,-0.5227113526964945
1973-10-01,0.8079933268683297,0.03904111062486967,-19.512449204921722,0.15963776037096977,0.08262623833226307,-2.194183523004705,11.244425773620605,-0.28354603619802565
1973-11-01,1.412966740982873,-0.30933087070782983,-37.01182007789612,0.03434657817706466,0.23524696273463114,-6.177121942693537,19.91593599319458,-0.27210471175965806
1973-12-01,1.3659713523728505,0.08164991314212482,-29.064738750457764,0.0438312953338027,0.07770784864468235,-4.6342199498956855,25.9519624710083,-0.16160029030981518
1974-01-01,1.0791538017136708,-0.29878598948319757,-56.432145833969116,-0.09582900442183018,0.2696267834731511,-9.21923897483132,30.515422821044922,0.18505086264913045
1974-02-01,1.3754957488604953,-0.0003458618448348716,-47.97556400299072,0.026765060611069202,0.049608476526503055,-6.99019269509749,34.67829465866089,0.049782071321729626
1974-03-01,1.558450822319303,-0.15500880777835846,-42.24095046520233,-0.1648223213851452,0.14318692996831878,-5.859820409254595,24.22844171524048,-0.029424415339553166
1974-04-01,0.8162584687982286,-0.2885584781567256,-22.764913737773895,0.16036905348300934,0.027359171903559142,-6.757979501377452,12.446540594100952,-0.25926908803364584
1974-05-01,0.6752870976924895,-0.12888037910064062,-21.90968692302704,0.09046526625752449,0.09399484976061753,-3.800893100825223,7.547388672828674,-0.37999337627774193
1974-06-01,0.33612309822014397,-0.16641277819871902,-12.927336990833282,0.5054155364632607,0.08522754002894675,-2.6938159357417715,0.7937220484018326,-0.549981329176161
1974-07-01,0.5691743322781153,-0.12436244636774063,-3.7924036383628845,0.4112084209918976,-0.017250884058220048,-0.24400322952053763,-5.037890076637268,-0.5256279120369562
1974-08-01,0.23834165185689923,-0.09946492190162341,-5.639027804136276,0.43092381209135056,0.06073084792920522,-0.5438870327039198,-3.4658968448638916,-0.5435483323203193
1974-09-01,0.5758368011031831,-0.12359806646903357,-12.642708420753479,0.29732534661889076,0.03557172869997365,-1.691489192572507,6.646046042442322,-0.577635235256619
1974-10-01,1.021249485867364,0.13452230642239255,-16.826193034648895,0.05287662148475647,0.08594393197979247,-2.851006117734042,16.70675039291382,-0.04912056324500886
1974-11-01,1.0468578764370509,-0.024739668394128483,-23.898355662822723,0.10009080171585083,0.18261743975537165,-4.396868023005399,25.066514015197754,-0.2080839541223314
1974-12-01,0.9941664125238145,-0.13167444616556168,-47.56327569484711,-0.050317952409386635,0.13144948918904578,-5.907537178559736,36.23007774353027,0.21619482172860038
1975-01-01,1.4630871159689767,-0.25733148058255517,-36.968132853507996,0.014950406039133668,0.1835951554988112,-6.850664724003185,32.0015287399292,-0.10434646928121173
1975-02-01,1.3079278171062467,-0.23958362638950348,-40.240222215652466,0.029716489370912313,0.10610566474497318,-7.352798635309393,30.785722732543945,-0.07109462268768794
1975-03-01,1.1115092251982006,-0.15641448398431143,-32.11957514286041,0.0014575083332601935,0.0946346577256918,-5.6402645327828145,24.402601718902588,-0.05000855714555771
1975-04-01,1.3057103114468709,-0.010619127036382755,-28.958776593208313,-0.19017817452549934,0.12007017752953938,-2.970572493293069,22.9421067237854,0.12425113291967482
1975-05-01,0.7787393139941351,-0.17372793207565945,-28.600990772247314,0.13978117145597935,0.14420968613454274,-4.071572964841669,15.581481456756592,-0.3371502908449324
1975-06-01,0.7312437785523278,-0.17324166993300122,-7.936718314886093,0.5551480129361153,0.05994053291422981,-0.118225770579143,7.605997323989868,-0.7252952882221767
1975-07-01,0.46666951051780153,0.06181808188557625,0.4603734239935875,0.5035502463579178,-0.09557586030236313,1.361215520988811,-2.4569329619407654,-0.5218763200063554
1975-08-01,-0.0031214752068210922,-0.022554046784838043,3.917381167411804,0.38555532693862915,-0.022137009405664036,1.1708308349956165,-5.833674073219299,-0.5019044592266991
1975-09-01,0.34333403621401104,0.008810036815702915,-4.5712050050497055,0.32891955226659775,-0.02722960098513535,0.08089931004426697,5.664592981338501,-0.5389223969171918
1975-10-01,0.5785755280937467,-0.0686632717649142,-25.058212876319885,0.14019759371876717,0.11175349620836122,-3.4364976666190405,14.54775333404541,-0.3510408694781954
1975-11-01,1.1604648615632738,-0.0766687219341596,-40.3135746717453,0.054189679212868214,0.14190842530557088,-4.876208305358887,28.28064203262329,-0.1579819099297599
1975-12-01,1.391932474715369,-0.24100753168265027,-51.25770568847656,-0.10857903398573399,0.22296338209084104,-7.0164691318165175,28.030850887298584,0.03923935490468192
1976-01-01,1.3360020305429186,-0.21127340694268545,-32.209011912345886,-0.004354923439677805,0.1689574122428894,-6.684471260417592,27.26365566253662,-0.13064410951402453
1976-02-01,1.0336216006960186,-0.3338608145713806,-53.480374813079834,-0.07027717307209969,0.1372967500771795,-9.519433975219727,29.617834091186523,-0.0032257625005311435
1976-03-01,1.5607837055410656,-0.30549801886081696,-37.92620599269867,-0.0753778824582696,0.20315557718276978,-5.9371606870131055,33.12793254852295,-0.02695067475239436
1976-04-01,1.1996604502201078,-0.05606727053721746,-26.50286853313446,-0.06027254741638899,0.08893998073680061,-4.58970232443376,19.947890043258667,-0.2197722830469646
1976-05-01,0.9129486978054046,-0.2254179616769155,-23.728075623512268,0.06565208546817303,0.26453505669321337,-5.0086915493011475,6.6056424379348755,-0.39236571580644636
1976-06-01,0.626161800963538,-0.08429588129123053,-11.073833703994751,0.553211085498333,-0.04875837293054377,-1.3352392749352888,2.0153695344924927,-0.5743542360881019
1976-07-01,0.5851168185472487,-0.1077469065785408,0.6638317834585905,0.4699644073843956,-0.016892686752336367,0.4870740527456457,-0.8115528523921967,-0.5780009050217886
1976-08-01,0.513319405061858,0.011746146095295748,9.932868927717209,0.31025346368551254,-0.021096309485853584,2.2941689599644053,-1.395389884710312,-0.4095960231054397
1976-09-01,0.7363968661853245,-0.07587070887287459,-12.097454816102982,0.29457101598381996,0.08119847625494003,-0.3987987610426816,6.720080375671387,-0.3658645919391087
1976-10-01,0.5944364837237767,-0.04068378359079361,-28.25000286102295,0.047208815813064575,0.13727526047400065,-4.305275732820684,14.557749032974243,-0.21825754453265478
1976-11-01,1.4053125466619218,-0.0033411531088252864,-40.542957186698914,-0.06284435279667377,0.12757772313697,-3.6679541522806343,28.461837768554688,-0.0259869983271947
1976-12-01,1.5962520880358557,0.03964594875772794,-35.627612471580505,0.03097043139860034,0.0842763829444136,-3.7145110693844883,34.320220947265625,-0.11304258590652828
1977-01-01,1.5197625117642537,-0.13057878861824673,-50.69907307624817,-0.08446181192994118,0.09329701108591898,-7.847001335837624,33.8985800743103,0.1668799254629347
1977-02-01,1.4693119696208408,0.24357003470261893,-42.00732409954071,0.030982184689491987,0.011017803834485158,-5.14029481194236,31.91868543624878,-0.12468829277961974
1977-03-01,1.3881120298589977,-0.3345055878162384,-31.116366386413574,0.03856377210468054,0.08594057955113905,-4.278026385740801,25.130455493927002,-0.25944456694618107
1977-04-01,1.1303925088473727,-0.2068810785810153,-21.59445285797119,-0.018157914746552706,0.15040113457611629,-3.252120993354104,15.993534326553345,-0.2003061156424265
1977-05-01,0.8183600647108895,-0.14990448951721191,-24.568763375282288,0.13897418044507504,0.1649287369634424,-4.829603433609009,8.761826753616333,-0.35413316791019744
1977-06-01,0.8421775485788072,-0.11594589799642563,-7.355625182390213,0.5131155624985695,-0.055410348411117284,-0.9675616567785089,2.1112464368343353,-0.6620442110394674
1977-07-01,0.141564490539687,-0.07549537345767021,4.366583749651909,0.5395691469311714,-0.03108857432380319,1.257529990239577,-1.8705809116363525,-0.6350869224185035
1977-08-01,0.40667030428137096,0.02598802403857311,0.6727219559252262,0.3929416835308075,0.03775363588439567,0.3650969741019336,-4.401768445968628,-0.48180028559669613
1977-09-01,0.2056401755128588,0.14949003855387372,3.697468340396881,0.24862298741936684,0.06823012039863638,0.5169284614649686,0.6403803825378418,-0.4812763323859563
1977-10-01,0.5270221403666905,-0.2565946181615194,-30.28240203857422,-0.013248793547973037,0.08794715361935752,-5.0400869412855664,10.503982305526733,-0.25016944559793625
1977-11-01,0.9539124156747545,-0.06685126572847366,-31.82690143585205,0.0232624146156013,0.1357712649873325,-4.528980363499034,22.298455238342285,-0.1342191227844783
1977-12-01,1.0959992451327187,-0.2695888777573904,-43.70553493499756,-0.0358761684037745,0.20684910672051568,-6.210356950759888,27.651662826538086,-0.013464996739039345
1978-01-01,1.6551867127418516,-0.10771701733271281,-45.56915462017059,0.10640724562108517,0.08099944729890143,-7.51793926412409,30.19171953201294,-0.09104055426423512
1978-02-01,1.4570918466363634,-0.044482508674263954,-34.8061203956604,0.06645753514021635,0.010216891968022019,-5.528825521469116,31.40968084335327,-0.13632214968166653
1978-03-01,1.4428089771951946,-0.0931455691655477,-34.998226165771484,0.08999084122478962,0.031717942329123616,-5.717832933772694,28.186967372894287,-0.08759881768907819
1978-04-01,0.8370138172592435,-0.15352418025334677,-22.86580801010132,-0.061421249993145466,0.08531156927347183,-5.7987446134740654,12.788270711898804,-0.16995522947538466
1978-05-01,0.7255754300526209,-0.2008978898326556,-27.15248465538025,0.023422904778271914,0.2270216015832765,-5.259879610755227,3.574237823486328,-0.4453798135121663
1978-06-01,0.625050174338477,-0.3508656223615011,-13.501101732254028,0.5343177542090416,-0.04881608965141433,-2.171342345801267,0.4627138376235962,-0.6851180678322202
1978-07-01,0.5057485508067266,0.08263527726133665,8.975300937891006,0.21774496883153915,0.013631297874131374,1.9081094048239968,-3.6221331357955933,-0.4129383772138565
1978-08-01,0.07571177557110785,-0.11993709951639175,1.413109339773655,0.4255444183945656,0.04665120371750423,1.6783341765403748,-4.61288183927536,-0.5140425193877447
1978-09-01,0.49769191869667595,0.19191835075616837,4.1054729372262955,0.18283378332853317,0.05769993311592511,0.8650816299698569,4.034314453601837,-0.4522802337767586
1978-10-01,0.7499397333179201,0.0007077907988180717,-21.06424570083618,0.14852650463581085,0.10768795785095012,-2.579848874698986,13.52256178855896,-0.1790335372326866
1978-11-01,0.8773959108761378,-0.2721777558326721,-48.89615178108215,0.013733826344832778,0.18097688577004842,-6.890648603439331,25.59325933456421,0.09218525910188281
1978-12-01,1.2094709490026745,-0.29324683050314587,-27.595531940460205,0.07631286047399044,0.022898821293243343,-5.377146330746737,24.701502323150635,-0.12020789205081879
1979-01-01,1.4461509883403776,0.0961200644572576,-29.04660403728485,-0.10853637009859085,-0.01322332420386374,-3.5873115062713623,29.04083013534546,-0.062477937529957485
1979-02-01,1.5045886593205586,-0.05267930527528127,-30.463755130767822,0.14314011670649052,0.021500689908862114,-7.035802169279619,26.915218830108643,-0.26031294985423015
1979-03-01,1.3801426759787967,-0.009055505506694317,-36.98602318763733,-0.04047196824103594,0.046249713881739554,-5.418781800703569,25.94148874282837,0.1391402312687465
