,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1980-07-01,6.696511e-05,3.073728e-05,-5.0031435e-06,5.9448234e-05,9.164805e-05,0.0001087124,0.00010058586,6.3823463e-06
1980-08-01,7.051024e-05,3.010777e-05,-6.214382e-07,5.813952e-05,9.742958e-05,0.00011647357,9.7264376e-05,2.8620707e-06
1980-09-01,7.2291085e-05,2.9519677e-05,5.0441317e-06,5.5099656e-05,8.004356e-05,0.00011395554,9.6030206e-05,-4.5346533e-06
1980-10-01,6.906071e-05,3.554142e-05,8.23309e-06,5.3020623e-05,2.4091885e-05,0.000110642344,9.614617e-05,9.695548e-06
1980-11-01,7.07753e-05,3.320562e-05,1.5107982e-05,5.2540214e-05,-4.674981e-06,0.00011017849,8.869147e-05,4.585085e-05
1980-12-01,7.480912e-05,2.9817867e-05,1.3675026e-05,5.080078e-05,1.9710173e-05,0.00010746167,9.001675e-05,4.8650505e-05
1981-01-01,7.4754666e-05,2.6966827e-05,1.2011567e-05,5.7660247e-05,3.971467e-05,0.00010429507,8.730858e-05,5.9682745e-05
1981-02-01,7.789608e-05,2.4825324e-05,1.3378127e-05,5.5877048e-05,7.082055e-05,0.00011709406,8.595035e-05,3.0618365e-05
1981-03-01,7.510464e-05,2.325878e-05,1.232821e-05,5.2743962e-05,7.598681e-05,0.00010483669,8.8658475e-05,2.210237e-05
1981-04-01,7.30548e-05,2.3433768e-05,9.236786e-06,5.4393837e-05,8.547773e-05,9.92288e-05,8.583369e-05,1.9819214e-05
1981-05-01,6.963006e-05,2.9633284e-05,1.9540253e-06,5.496046e-05,8.255296e-05,0.00010960299,9.2166534e-05,2.2219025e-05
1981-06-01,6.957174e-05,2.6591853e-05,-3.2455632e-06,5.643534e-05,8.969406e-05,9.835387e-05,9.594123e-05,1.4844605e-05
1981-07-01,6.680529e-05,2.9116654e-05,3.7915152e-07,6.020171e-05,9.168558e-05,0.00010212857,9.642453e-05,7.7035e-06
1981-08-01,6.713026e-05,2.978327e-05,-5.207826e-07,5.7618578e-05,9.2835486e-05,0.00011012794,9.653285e-05,6.8702357e-06
1981-09-01,7.1954884e-05,3.0891515e-05,6.3453494e-06,5.615203e-05,7.568684e-05,0.00011516088,9.779942e-05,-1.2041273e-06
1981-10-01,7.8746016e-05,3.650774e-05,5.2704286e-06,4.8252652e-05,6.0746344e-05,0.0001272266,9.204154e-05,1.7194423e-05
1981-11-01,7.433803e-05,3.889922e-05,1.0353366e-05,4.4336295e-05,-1.6489244e-05,0.00011011127,8.7383574e-05,3.5617973e-05
1981-12-01,7.686283e-05,3.3616303e-05,1.41030705e-05,5.3343916e-05,1.7908049e-05,0.0001119028,8.317557e-05,8.22643e-05
1982-01-01,7.83787e-05,2.807131e-05,1.2523744e-05,5.730951e-05,3.0764113e-05,0.00010771734,8.9068584e-05,6.0327326e-05
1982-02-01,7.7553916e-05,2.45316e-05,9.937694e-06,5.3537828e-05,6.835208e-05,0.0001118155,8.887958e-05,3.957018e-05
1982-03-01,7.427195e-05,2.4986952e-05,1.0676567e-05,5.027304e-05,8.425501e-05,0.0001087741,8.732451e-05,2.6175978e-05
1982-04-01,7.489054e-05,2.4402729e-05,9.5596715e-06,5.2481068e-05,9.312146e-05,0.00010112763,8.9523935e-05,2.0419651e-05
1982-05-01,7.588716e-05,2.6456106e-05,4.2329134e-06,5.2455296e-05,8.379106e-05,0.00010722762,9.332999e-05,2.023923e-05
1982-06-01,7.535448e-05,3.2049193e-05,-1.2484802e-06,5.4757824e-05,9.691033e-05,0.000104925086,9.612224e-05,4.293346e-06
1982-07-01,7.2905896e-05,3.013328e-05,-1.7725674e-06,5.929415e-05,9.1128226e-05,0.000115759016,9.6130825e-05,7.1972827e-06
1982-08-01,6.9641115e-05,2.6739628e-05,-1.6952386e-06,6.054852e-05,9.979709e-05,0.00010906621,9.654323e-05,3.528694e-06
1982-09-01,7.271688e-05,3.040821e-05,2.3943298e-06,5.5891906e-05,9.6583855e-05,0.000112794936,9.705012e-05,7.403476e-06
1982-10-01,7.4460964e-05,3.3131724e-05,2.265458e-06,5.419078e-05,4.256029e-05,0.00011270902,9.235055e-05,2.5024714e-05
1982-11-01,7.1170405e-05,3.4093977e-05,1.1235019e-05,5.5986413e-05,5.0238777e-06,0.000113035494,8.460958e-05,3.678652e-05
1982-12-01,7.235604e-05,2.6679485e-05,1.3047831e-05,5.5943456e-05,3.5420726e-05,9.9125806e-05,9.0529145e-05,7.879912e-05
1983-01-01,7.5827666e-05,2.6527465e-05,1.1111069e-05,5.9087495e-05,2.8759481e-05,0.00010009442,8.725634e-05,5.9107533e-05
1983-02-01,7.69838e-05,2.3050357e-05,8.772715e-06,5.388053e-05,6.459106e-05,9.39921e-05,8.8116925e-05,3.313355e-05
1983-03-01,7.493231e-05,1.9738414e-05,1.004186e-05,4.920382e-05,8.452356e-05,0.00010724857,8.952516e-05,2.938697e-05
1983-04-01,7.1211805e-05,2.1268344e-05,1.13370825e-05,5.4619417e-05,9.4754956e-05,0.000105996805,8.9473e-05,2.0981068e-05
1983-05-01,7.3245916e-05,2.8726736e-05,7.2514827e-06,5.7574955e-05,8.720963e-05,0.00010932614,9.111593e-05,1.5269921e-05
1983-06-01,7.128135e-05,2.8352948e-05,-1.0587996e-06,5.262008e-05,9.387698e-05,0.00010803961,9.573178e-05,2.5524023e-06
1983-07-01,7.094233e-05,2.7883536e-05,-2.0845496e-06,5.8218222e-05,9.164294e-05,9.849496e-05,9.575787e-05,-5.24833e-07
1983-08-01,6.7717316e-05,2.9613399e-05,-1.0761892e-06,6.098252e-05,9.3190254e-05,0.00010846555,9.738341e-05,3.7433165e-06
1983-09-01,6.9716654e-05,2.6840404e-05,4.661038e-06,5.9322203e-05,8.5132066e-05,0.00011560231,9.736603e-05,1.2592547e-05
1983-10-01,7.319376e-05,3.116071e-05,1.2145507e-05,5.1872503e-05,4.7388075e-05,0.00010460596,8.869065e-05,8.393945e-06
1983-11-01,6.848227e-05,4.3148033e-05,7.494878e-06,5.3906606e-05,-2.0815361e-05,0.000102154605,8.340545e-05,3.88447e-05
1983-12-01,7.534956e-05,2.814432e-05,1.5379215e-05,4.6396057e-05,-3.8174807e-05,0.000106440144,9.04379e-05,6.421018e-05
1984-01-01,7.8330544e-05,2.9022365e-05,1.1812075e-05,4.8703798e-05,8.810497e-06,0.00011807859,8.8526926e-05,5.226994e-05
1984-02-01,7.514108e-05,2.8645201e-05,1.523932e-05,4.9786082e-05,3.403107e-05,0.00011579922,9.133103e-05,4.9367445e-05
1984-03-01,7.447694e-05,2.4676814e-05,1.4747371e-05,5.2598392e-05,9.01788e-05,0.0001093547,8.6723114e-05,3.743769e-05
1984-04-01,7.4575335e-05,2.5365542e-05,1.3140338e-05,5.1581694e-05,9.549185e-05,0.00010972367,8.4689724e-05,2.2498854e-05
1984-05-01,7.3329065e-05,2.634124e-05,9.606507e-06,5.6083023e-05,8.4054045e-05,0.00011144548,8.760042e-05,1.4045538e-05
1984-06-01,7.277152e-05,2.9661893e-05,-5.6930935e-06,5.931349e-05,8.213544e-05,0.00010214766,9.1732785e-05,6.0513703e-06
1984-07-01,6.910651e-05,3.0547406e-05,-9.703858e-07,5.830499e-05,8.782565e-05,0.000109600674,9.9030025e-05,4.8133006e-06
1984-08-01,6.617121e-05,2.5062178e-05,1.604139e-06,6.252755e-05,9.147427e-05,0.000113101705,0.000100522266,1.0503507e-05
1984-09-01,7.0270784e-05,3.363848e-05,6.0972757e-06,5.650938e-05,7.747013e-05,0.00012551522,9.842329e-05,1.579195e-05
1984-10-01,7.498529e-05,3.3007145e-05,4.490242e-06,4.924494e-05,6.560597e-05,0.000105402716,9.0224145e-05,1.7489176e-05
1984-11-01,6.9008114e-05,2.8505816e-05,1.5263913e-05,5.0138646e-05,-1.4729234e-05,0.00011297873,8.262354e-05,4.6382956e-05
1984-12-01,7.391121e-05,3.0973755e-05,1.2402417e-05,5.174568e-05,2.7291371e-05,0.00013638727,8.519807e-05,5.9911545e-05
1985-01-01,7.5898395e-05,2.7164624e-05,9.805504e-06,5.212341e-05,1.7749913e-05,0.0001111952,8.594551e-05,4.852987e-05
1985-02-01,7.758324e-05,2.6931342e-05,1.1524908e-05,5.088786e-05,6.563406e-05,0.00010211432,8.551349e-05,2.9944738e-05
1985-03-01,7.116355e-05,2.0235162e-05,1.3261599e-05,4.71812e-05,8.538563e-05,0.00011516971,8.458035e-05,4.0675903e-05
1985-04-01,7.563919e-05,2.1081909e-05,1.0885533e-05,5.3981064e-05,8.8686196e-05,0.00010666772,8.864126e-05,1.6828868e-05
1985-05-01,7.5233096e-05,3.210684e-05,6.8159875e-06,5.0179362e-05,7.746254e-05,0.00010972636,8.680089e-05,1.3545585e-05
1985-06-01,7.305576e-05,3.0197345e-05,-1.1935103e-06,5.7497637e-05,9.253973e-05,0.00010426574,9.366987e-05,8.983545e-06
1985-07-01,6.659287e-05,3.228828e-05,2.1502578e-06,6.13771e-05,8.9714384e-05,0.00010309931,9.768758e-05,1.0530144e-05
1985-08-01,6.658422e-05,2.9765335e-05,2.4267515e-06,6.148942e-05,8.9498375e-05,0.00010997693,9.841336e-05,1.008949e-05
1985-09-01,7.129315e-05,3.340287e-05,3.454939e-06,5.7195226e-05,7.7713106e-05,0.00012349024,9.677171e-05,1.2292752e-05
1985-10-01,7.3712414e-05,3.7178655e-05,9.520374e-06,5.2987438e-05,4.355828e-05,0.00011520427,8.849437e-05,1.5645157e-05
1985-11-01,7.3150804e-05,3.44397e-05,1.0272075e-05,4.9816474e-05,-1.8910574e-05,0.00012428514,8.598007e-05,4.3017404e-05
1985-12-01,7.4714684e-05,2.9981344e-05,1.25963e-05,5.2538147e-05,-4.8183683e-06,0.00010536305,8.8416615e-05,7.45456e-05
1986-01-01,8.271995e-05,2.7850667e-05,1.016872e-05,5.5702156e-05,3.0229752e-05,0.00011090942,8.7481865e-05,7.096008e-05
1986-02-01,7.564355e-05,2.740457e-05,1.1095917e-05,4.935176e-05,5.708334e-05,0.00011479313,8.852277e-05,3.5875477e-05
1986-03-01,7.444519e-05,2.3477118e-05,1.4454798e-05,5.0313938e-05,8.460171e-05,0.000114224575,9.134808e-05,3.7598653e-05
1986-04-01,7.378916e-05,2.1001691e-05,1.4078674e-05,5.201088e-05,9.100458e-05,0.000116726245,8.9423724e-05,2.351583e-05
1986-05-01,7.6413286e-05,2.8069346e-05,2.340073e-06,5.4766213e-05,8.522275e-05,0.000105355015,9.0219706e-05,-7.748604e-07
1986-06-01,7.42615e-05,3.0579762e-05,-2.8382115e-06,5.5597186e-05,8.474165e-05,0.000109160006,9.007101e-05,1.11386835e-05
1986-07-01,7.417403e-05,3.101712e-05,3.2147814e-06,6.199132e-05,9.267527e-05,0.000101165155,9.960534e-05,6.187831e-06
1986-08-01,6.9573056e-05,2.8270533e-05,4.5268475e-06,6.004946e-05,9.053224e-05,0.00011470566,9.779469e-05,-9.705647e-06
1986-09-01,7.130498e-05,3.5137e-05,-1.5086539e-06,5.67693e-05,7.396523e-05,0.00011980522,9.6736294e-05,3.4237455e-06
1986-10-01,7.2634546e-05,3.5521876e-05,1.2670391e-05,5.4328862e-05,3.899434e-05,0.000117688425,9.3666065e-05,2.3122207e-05
1986-11-01,7.434023e-05,3.305519e-05,7.5708317e-06,5.228204e-05,7.959647e-06,0.00010971982,8.61873e-05,4.2470787e-05
1986-12-01,7.642204e-05,2.9757535e-05,1.5731874e-05,5.0278955e-05,-2.9241757e-05,0.000105932326,8.6738364e-05,6.467966e-05
1987-01-01,7.876285e-05,2.6295278e-05,1.5811029e-05,5.483003e-05,-1.0649277e-05,0.00010509089,8.6505475e-05,5.1916846e-05
1987-02-01,7.6322656e-05,2.7190606e-05,1.0623409e-05,4.8852424e-05,2.4057732e-05,0.00011022585,8.722524e-05,3.7258094e-05
1987-03-01,7.525178e-05,2.2792981e-05,8.05154e-06,4.478835e-05,7.8058125e-05,0.00012061864,8.434616e-05,1.6296955e-05
1987-04-01,7.294324e-05,2.019478e-05,1.1202736e-05,4.7623544e-05,9.23131e-05,0.00010433601,8.820835e-05,2.050147e-05
1987-05-01,7.687565e-05,2.6277721e-05,6.515447e-06,4.6868663e-05,9.087357e-05,0.0001007196,8.86999e-05,1.3918201e-05
1987-06-01,7.246047e-05,3.290489e-05,1.6877107e-06,5.445259e-05,8.915314e-05,0.000103405575,9.253575e-05,2.4457477e-06
1987-07-01,7.145103e-05,2.5540397e-05,3.8470257e-06,5.9508544e-05,9.89666e-05,9.723486e-05,9.47214e-05,5.816386e-06
1987-08-01,7.115259e-05,2.6734164e-05,-1.7882544e-06,5.8446443e-05,9.489375e-05,0.00012031142,9.934725e-05,4.45584e-06
1987-09-01,6.703585e-05,2.799815e-05,6.2521153e-06,5.6234465e-05,8.887224e-05,0.000111191395,9.631894e-05,8.344359e-06
1987-10-01,6.959016e-05,3.5801524e-05,6.462776e-06,5.1275063e-05,4.6616417e-05,0.00012944022,9.0279886e-05,2.0940355e-05
1987-11-01,7.246047e-05,3.5309975e-05,6.5768922e-06,4.7807873e-05,3.0263727e-06,0.0001227955,8.1976184e-05,1.9465704e-05
1987-12-01,7.515522e-05,3.1105457e-05,1.1430957e-05,5.4794924e-05,-1.5152244e-05,0.00010323002,8.6312364e-05,7.4598414e-05
1988-01-01,7.795113e-05,2.8057024e-05,1.5415199e-05,4.675519e-05,3.326769e-05,0.00010424343,8.575018e-05,5.177843e-05
1988-02-01,7.6879776e-05,2.5779402e-05,1.154245e-05,4.454106e-05,7.024133e-05,0.00011411576,8.913883e-05,3.452565e-05
1988-03-01,7.5737e-05,2.3962068e-05,1.3931176e-05,4.7834477e-05,8.69624e-05,0.00011065569,8.593271e-05,2.6462716e-05
1988-04-01,7.372126e-05,2.3811284e-05,7.653829e-06,5.1104096e-05,9.369209e-05,0.00010731464,8.7313565e-05,1.6249134e-05
1988-05-01,7.43482e-05,3.92626e-05,1.081234e-05,5.21199e-05,8.241509e-05,0.0001033546,9.178945e-05,1.4614328e-05
1988-06-01,7.107858e-05,2.7199942e-05,-1.7820262e-06,5.7730624e-05,9.488249e-05,9.717249e-05,0.000100272984,1.3177916e-05
1988-07-01,6.831688e-05,3.1310767e-05,-4.8052834e-07,6.0039987e-05,8.5652966e-05,0.0001039498,9.9019104e-05,2.2024833e-06
1988-08-01,6.991994e-05,3.048543e-05,-1.2341343e-07,6.015109e-05,8.835913e-05,0.00011615531,9.5098745e-05,1.4447673e-05
1988-09-01,7.3134e-05,3.585014e-05,3.1779468e-06,5.7960766e-05,7.0487346e-05,0.00011176672,9.488447e-05,1.2257347e-05
1988-10-01,7.209439e-05,3.4064546e-05,1.1018676e-05,5.2238942e-05,5.9019883e-05,0.00011278252,8.8972185e-05,-2.1067426e-06
1988-11-01,7.360222e-05,5.126177e-05,1.4685089e-05,5.358012e-05,-1.8736664e-05,0.00010879073,9.174183e-05,5.1429248e-05
1988-12-01,7.595921e-05,3.0175925e-05,1.3589926e-05,5.182627e-05,-4.382223e-05,0.000109854154,8.806748e-05,6.742815e-05
1989-01-01,8.3212384e-05,3.3622626e-05,1.2859944e-05,4.7040397e-05,2.9282968e-05,0.000113289665,8.781523e-05,4.6059642e-05
1989-02-01,7.712366e-05,2.5507663e-05,1.2281018e-05,4.8218215e-05,6.453767e-05,0.000105613886,8.7575674e-05,4.5051507e-05
1989-03-01,7.4219046e-05,2.4459605e-05,1.1861799e-05,4.828808e-05,8.8623055e-05,0.00011329965,8.7505796e-05,2.8322494e-05
1989-04-01,7.4219046e-05,2.1954245e-05,9.536097e-06,4.4964247e-05,9.6278876e-05,0.00011569521,8.787511e-05,2.5497728e-05
1989-05-01,7.847117e-05,3.258455e-05,7.849225e-06,5.0943163e-05,7.962971e-05,8.921426e-05,9.218713e-05,8.90845e-06
1989-06-01,7.634511e-05,3.3782333e-05,-3.0605647e-06,5.4786047e-05,9.673802e-05,0.00010935695,8.970174e-05,4.4167828e-06
1989-07-01,7.130444e-05,3.409175e-05,3.6270444e-06,6.0415616e-05,8.910216e-05,0.000104096696,9.7926495e-05,8.499221e-06
1989-08-01,6.8669324e-05,3.112725e-05,2.0338621e-07,5.9487335e-05,8.8792745e-05,0.00011679318,9.668879e-05,1.3624376e-06
1989-09-01,7.471812e-05,3.0009312e-05,-3.9549786e-07,5.6971992e-05,8.373211e-05,0.00011331961,9.233686e-05,6.1635365e-06
1989-10-01,7.212293e-05,3.726588e-05,7.439981e-06,5.466627e-05,4.4933975e-05,0.000108937726,8.541966e-05,1.9798288e-05
1989-11-01,6.9517744e-05,3.1117266e-05,1.2560502e-05,4.6760913e-05,-3.7822723e-05,0.00010526453,8.6787135e-05,6.0582737e-05
1989-12-01,7.552662e-05,3.1556458e-05,1.02647555e-05,6.37195e-05,-3.828188e-05,0.0001112235,8.515016e-05,7.176203e-05
1990-01-01,7.861032e-05,2.702784e-05,1.3326166e-05,6.0078535e-05,4.9469836e-05,0.00011432167,8.28445e-05,4.8807633e-05
1990-02-01,7.269222e-05,2.1451491e-05,9.45023e-06,5.3626973e-05,5.46961e-05,0.00010700324,8.640369e-05,2.8644426e-05
1990-03-01,7.205874e-05,2.2551754e-05,8.183257e-06,5.3727003e-05,6.976641e-05,9.999321e-05,9.052969e-05,2.6910675e-05
1990-04-01,7.421759e-05,2.5210731e-05,1.0292102e-05,5.3626973e-05,8.764572e-05,0.00010431926,8.578687e-05,1.6416474e-05
1990-05-01,7.081677e-05,2.8819937e-05,4.599058e-06,5.8694866e-05,8.6970555e-05,0.00010846193,9.007125e-05,1.4257621e-05
1990-06-01,7.184202e-05,3.0220275e-05,-5.206539e-08,5.815307e-05,8.780409e-05,0.00010581962,9.686455e-05,2.4214241e-06
1990-07-01,6.7782705e-05,2.9128347e-05,8.398142e-07,6.027025e-05,9.826495e-05,9.724255e-05,9.808985e-05,1.10151705e-05
1990-08-01,6.795775e-05,3.1587275e-05,-2.0210291e-07,6.088706e-05,8.916276e-05,0.00011093752,9.892338e-05,1.19320575e-05
1990-09-01,7.012494e-05,3.220409e-05,6.3328093e-06,5.703613e-05,8.426991e-05,0.000113296424,9.641444e-05,1.6879203e-06
1990-10-01,7.282559e-05,3.1553933e-05,1.1058952e-05,5.0717936e-05,5.142864e-05,0.00010780343,8.853754e-05,2.1676078e-05
1990-11-01,7.530952e-05,3.772209e-05,8.258276e-06,5.2126612e-05,1.0610445e-05,9.861788e-05,8.869592e-05,2.4926863e-05
1990-12-01,7.249218e-05,2.5044024e-05,1.6035154e-05,6.0845385e-05,-2.0513737e-05,0.00011648887,8.914602e-05,7.760625e-05
1991-01-01,8.27458e-05,2.5983933e-05,1.8485609e-05,5.705723e-05,3.2072418e-05,0.00011023288,8.671951e-05,5.4229116e-05
1991-02-01,7.5377684e-05,2.5844583e-05,1.0028818e-05,5.4217984e-05,6.265097e-05,0.00010032163,8.7921406e-05,3.7272e-05
1991-03-01,7.4968346e-05,2.2717923e-05,1.1701015e-05,5.403509e-05,9.0930254e-05,0.000108421336,8.851364e-05,3.3213437e-05
1991-04-01,7.205071e-05,2.765613e-05,1.0873629e-05,4.711986e-05,9.296824e-05,0.000103038954,9.0072615e-05,3.3675035e-05
1991-05-01,7.9671394e-05,2.4442375e-05,6.4013284e-07,5.2554497e-05,9.012029e-05,0.00010771588,8.807817e-05,1.1892931e-05
1991-06-01,6.901114e-05,2.6558748e-05,2.129434e-06,5.629952e-05,9.715745e-05,0.00010312605,9.390473e-05,1.0351374e-05
1991-07-01,6.912436e-05,2.8962535e-05,-3.2006924e-06,5.940876e-05,9.3438546e-05,0.00010396214,9.643045e-05,-5.4299817e-06
1991-08-01,6.8976304e-05,2.9319617e-05,-1.4588209e-06,6.006196e-05,9.403078e-05,0.000113969196,9.69443e-05,4.8383517e-06
1991-09-01,7.129299e-05,3.2454987e-05,8.382756e-06,5.7640762e-05,9.0538335e-05,0.00011150444,9.7362354e-05,8.862073e-06
1991-10-01,7.192007e-05,3.6104208e-05,8.548233e-06,5.0516508e-05,5.5683482e-05,9.830106e-05,8.836558e-05,2.204804e-05
1991-11-01,7.118848e-05,2.7960956e-05,1.508025e-05,4.7137277e-05,9.253894e-06,0.00011366437,8.8173976e-05,6.496775e-05
1991-12-01,6.812279e-05,2.877964e-05,1.6395361e-05,5.5202137e-05,-4.9769416e-05,0.00011078157,8.5299886e-05,7.728279e-05
1992-01-01,7.8322555e-05,2.5891783e-05,1.0469632e-05,6.303012e-05,3.3298744e-05,0.0001082954,8.4659216e-05,5.3087246e-05
1992-02-01,7.708049e-05,2.1608812e-05,9.673002e-06,5.335061e-05,7.273632e-05,0.00010199944,8.799137e-05,3.3899545e-05
1992-03-01,7.804844e-05,2.1600248e-05,8.722187e-06,5.001846e-05,9.115309e-05,0.000105434374,8.5747095e-05,2.3620421e-05
1992-04-01,7.533304e-05,1.8936244e-05,1.1214872e-05,5.6194505e-05,9.319178e-05,0.00010853525,8.930195e-05,2.81775e-05
1992-05-01,7.368838e-05,2.9986299e-05,6.717755e-06,5.115773e-05,9.2909104e-05,0.00010603399,8.837684e-05,2.2061417e-05
1992-06-01,7.38083e-05,3.305291e-05,-2.8075724e-06,5.5346478e-05,9.0570604e-05,0.00011304093,8.885653e-05,8.116069e-06
1992-07-01,6.8043424e-05,3.1322586e-05,-1.4027523e-06,5.8387384e-05,9.615559e-05,0.00010445786,9.802208e-05,7.4821874e-06
1992-08-01,6.769222e-05,2.9643666e-05,-6.061223e-07,5.849017e-05,9.148716e-05,0.00010836393,9.832189e-05,-9.76961e-06
1992-09-01,7.089588e-05,3.2718835e-05,6.041047e-06,5.751366e-05,8.36065e-05,0.0001184546,9.688281e-05,8.484407e-06
1992-10-01,7.061321e-05,3.9571587e-05,6.914773e-06,5.4558404e-05,4.344081e-05,0.00011663862,8.629531e-05,1.4009434e-05
1992-11-01,6.943111e-05,2.8615756e-05,1.409303e-05,5.6699893e-05,-2.5275138e-05,0.000105725616,8.83597e-05,7.322577e-05
1992-12-01,6.939685e-05,2.4504105e-05,1.785347e-05,6.146255e-05,-6.101224e-05,0.000109631685,8.586702e-05,7.9204794e-05
1993-01-01,7.916595e-05,2.5261532e-05,1.0227088e-05,5.3237687e-05,4.7462036e-05,0.00011200249,8.741002e-05,5.284315e-05
1993-02-01,7.209492e-05,2.569328e-05,9.392383e-06,5.7756624e-05,4.6531382e-05,0.00011813328,8.5212916e-05,4.4121887e-05
1993-03-01,7.615332e-05,2.4263714e-05,1.0294245e-05,5.007154e-05,7.791449e-05,0.00010688871,9.040346e-05,2.9586452e-05
1993-04-01,7.546253e-05,2.2172153e-05,1.362349e-05,5.3112948e-05,9.616294e-05,0.000108893924,8.716057e-05,2.9106734e-05
1993-05-01,6.962917e-05,2.986682e-05,6.005577e-06,5.1683397e-05,8.7144246e-05,0.0001014679,8.8820394e-05,1.7065831e-05
1993-06-01,6.92358e-05,3.1977575e-05,-2.418265e-06,5.764149e-05,9.448393e-05,9.9491466e-05,9.0614536e-05,8.881849e-06
1993-07-01,7.005132e-05,3.0548017e-05,-2.7924384e-06,5.9176586e-05,8.6376705e-05,9.948187e-05,9.579548e-05,-4.9340088e-06
1993-08-01,7.030077e-05,3.0001142e-05,6.6670964e-08,5.8466598e-05,9.684413e-05,0.00011468891,9.741693e-05,4.4876433e-06
1993-09-01,7.3447714e-05,3.0010731e-05,7.5790463e-06,5.6768404e-05,9.11355e-05,0.00011631035,9.6975586e-05,1.3170524e-05
1993-10-01,7.2210045e-05,3.7628644e-05,6.99379e-06,5.0013972e-05,4.0966665e-05,0.00011137886,9.3464056e-05,1.8955914e-05
1993-11-01,7.020483e-05,2.8283746e-05,1.3460385e-05,5.213433e-05,-1.9679199e-05,0.00013010702,8.2277045e-05,4.4841465e-05
1993-12-01,6.9840244e-05,3.0260187e-05,1.7317312e-05,5.2268646e-05,-2.562887e-06,0.000112818016,8.3879306e-05,7.2693845e-05
1994-01-01,7.307621e-05,2.4750243e-05,1.2747967e-05,5.0152827e-05,5.1538682e-05,0.000101533005,8.6736385e-05,4.907861e-05
1994-02-01,7.583501e-05,2.7517737e-05,1.5532873e-05,5.6653837e-05,6.310473e-05,0.00011527476,8.503933e-05,3.129875e-05
1994-03-01,7.634847e-05,2.934533e-05,1.1877686e-05,5.3468604e-05,8.015356e-05,0.000112925,8.744131e-05,2.5885598e-05
1994-04-01,7.159673e-05,3.2104123e-05,1.2704453e-05,5.225021e-05,9.0457695e-05,0.00010810364,9.0356756e-05,2.5311212e-05
1994-05-01,7.5913325e-05,3.1747306e-05,3.07043e-06,5.3137897e-05,8.8116634e-05,0.0001073639,8.8711924e-05,5.1728857e-06
1994-06-01,7.305881e-05,2.946717e-05,-3.1433797e-06,5.5748744e-05,8.537525e-05,0.00011578823,8.6388274e-05,-1.3281242e-06
1994-07-01,6.792414e-05,3.0128584e-05,-2.5080794e-06,6.158834e-05,9.149333e-05,0.0001085997,9.713625e-05,5.2686155e-06
1994-08-01,6.772397e-05,2.7726604e-05,-9.763812e-07,6.109227e-05,9.5757714e-05,0.00011003566,9.760621e-05,2.3444663e-06
1994-09-01,7.279772e-05,2.9284409e-05,5.6464646e-06,5.5600794e-05,9.024012e-05,0.00011831205,9.57264e-05,8.671417e-06
1994-10-01,7.227555e-05,3.052021e-05,-2.943218e-06,4.9752503e-05,5.1695333e-05,0.00011592747,8.6396976e-05,3.8008624e-05
1994-11-01,6.8785725e-05,2.7952876e-05,1.358344e-05,5.4312775e-05,-3.5811532e-05,0.00010353466,8.282882e-05,6.648425e-05
1994-12-01,6.886404e-05,2.9850093e-05,1.3426788e-05,4.9221628e-05,-1.6882896e-05,0.00010523171,8.699747e-05,6.677145e-05
1995-01-01,7.433224e-05,2.7762031e-05,1.5223057e-05,5.329839e-05,1.6525246e-05,0.00010696122,8.862967e-05,6.12742e-05
1995-02-01,7.399284e-05,2.6644491e-05,1.1547587e-05,5.107986e-05,7.9554615e-05,0.000119163116,9.2123024e-05,4.8335543e-05
1995-03-01,7.627759e-05,2.6420981e-05,1.1638645e-05,5.1187475e-05,9.003468e-05,0.000114982686,8.833165e-05,2.7491318e-05
1995-04-01,7.484548e-05,2.1421016e-05,1.0935006e-05,4.6808367e-05,9.610251e-05,9.792154e-05,8.6949214e-05,2.7731383e-05
1995-05-01,7.399284e-05,2.8349776e-05,2.8887057e-06,5.4813278e-05,9.226148e-05,0.00010921286,8.927536e-05,1.3087443e-05
1995-06-01,7.353754e-05,3.106499e-05,1.7877187e-06,5.5483804e-05,8.678966e-05,0.00011289661,8.839788e-05,8.286152e-06
1995-07-01,6.8289235e-05,3.0692474e-05,-2.4869087e-07,5.8952322e-05,8.61357e-05,0.00010531388,9.483824e-05,1.8375213e-06
1995-08-01,6.8173336e-05,3.132161e-05,9.019618e-07,5.8720536e-05,8.86274e-05,0.00011084364,9.774385e-05,7.0609967e-06
1995-09-01,7.3347146e-05,3.1156047e-05,6.1006044e-06,5.8050013e-05,7.928144e-05,0.00011139827,9.0624686e-05,6.7878173e-06
1995-10-01,7.239517e-05,3.8879505e-05,2.2347353e-06,5.1891115e-05,3.708802e-05,0.00011104232,9.101376e-05,2.4958223e-05
1995-11-01,7.082233e-05,3.833315e-05,1.1415135e-05,4.9970597e-05,8.329942e-06,9.5520896e-05,8.806676e-05,3.506577e-05
1995-12-01,7.673289e-05,2.8896131e-05,1.6026032e-05,4.6758698e-05,-1.7812261e-05,0.00010610857,8.757007e-05,8.906374e-05
1996-01-01,7.7169905e-05,2.6815327e-05,1.5407213e-05,5.3484117e-05,2.9628329e-05,0.00011420255,8.6759195e-05,5.677396e-05
