,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1977-05-01,0.000646945607679134,4.4349728907901246e-05,4.903921373105342e-05,0.0009129251079035124,1.108838362667414e-06,0.0001343223574980529,0.0008201172628711599,7.774397956728492e-05
1977-06-01,0.0004864139720501209,3.09817372252554e-05,6.0641758907530904e-05,0.0009233432397845067,-1.732016104282453e-05,0.00013294956068310773,0.0017331003618892282,8.508239781284439e-05
1977-07-01,0.00011034419664859094,2.7364936225940704e-05,6.149207582070848e-05,0.0010454738263173827,-1.9463481853913086e-05,0.00013711090132622329,0.002297659618003915,9.065552148967981e-05
1977-08-01,0.0002519012592859905,2.273303626217788e-05,5.991952916485302e-05,0.0010490322893019766,-1.4835102494823961e-05,0.0001360452160676659,0.0020933805596238626,8.555170574081352e-05
1977-09-01,0.00034828322399830955,3.256792282269596e-05,5.835714719502167e-05,0.000996277542851333,-1.1116117793090569e-05,0.00013471818061644268,0.0014451662233720224,7.926011589699469e-05
1977-10-01,0.0006698122888337821,4.914605507692017e-05,4.7965979666471304e-05,0.0007843157488553385,6.966115856462588e-06,0.00013154396693800774,0.00023863117348810192,7.056635998499891e-05
1977-11-01,0.0009006324531087143,4.8752834297121185e-05,4.76084009971514e-05,0.0006851758891051368,1.3539888291583897e-05,0.00012670785839542407,0.00011196251913740222,7.084960695162106e-05
1977-12-01,0.000912990997841751,3.6919037916422745e-05,4.532008201100065e-05,0.0006195587047841399,2.367169564912239e-05,0.00012705876901181358,-4.6271910984311645e-05,7.156513241906872e-05
1978-01-01,0.0009597958441273394,3.555347187803356e-05,4.730607196550063e-05,0.0006230458633841148,2.359827843835004e-05,0.00012452978945944005,-0.0001118144079252185,7.177141447928512e-05
1978-02-01,0.0008949474166994067,3.2314898414712887e-05,4.8230763890647464e-05,0.0007087661547952198,1.7666321722432396e-05,0.00013172093807070544,8.714074131906577e-05,7.252534227778337e-05
1978-03-01,0.0008941486488435079,3.4390916984879455e-05,4.852278531567815e-05,0.0008276171554046283,1.978007835882286e-05,0.00013885504758394689,0.00020273049206783375,7.38517233652861e-05
1978-04-01,0.0009555325298358432,3.874219906779739e-05,4.553454519260586e-05,0.0008199485039637822,1.2894187630781044e-05,0.00013089553580026734,0.00023563021992837702,7.285100201399819e-05
1978-05-01,0.0006428783473728055,4.684251373381827e-05,5.0708933399402586e-05,0.0008618634248185636,-1.8287944560422777e-06,0.0001366426714053942,0.0008503904609824531,8.019100537889505e-05
1978-06-01,0.0003524130906126547,2.8124501471613824e-05,6.337110053642565e-05,0.0009523748303763567,-2.2368440113496035e-05,0.00013509757770930952,0.0019751378810421256,8.171101355747807e-05
1978-07-01,0.00011530394410576925,2.8196724296784122e-05,6.14115378994029e-05,0.0010149318508670797,-1.808948861882807e-05,0.0001298929639619239,0.0023918866645544767,8.911060181812251e-05
1978-08-01,0.00012511890500635755,2.2608416105361014e-05,6.407014682606262e-05,0.000994599499140999,-1.8377910377099535e-05,0.00013821144503625956,0.0021248304013473294,8.78652697013292e-05
1978-09-01,0.00042571760290725666,3.353026363956666e-05,5.6936992872839e-05,0.0008968950299146983,-9.533307372923726e-06,0.00013191967093117648,0.0013189264185105762,8.045255006956202e-05
1978-10-01,0.0005854224913160909,4.7699329309684575e-05,5.069871674225267e-05,0.0007879586649193826,5.5121290643000975e-06,0.0001310147402391797,0.00036522102770201553,7.266724077496855e-05
1978-11-01,0.0007703064924994992,4.793262811946362e-05,4.4466027507691516e-05,0.0007482264274066047,1.641756031089104e-05,0.00013225380274834055,-3.867345318061174e-06,7.052590046355147e-05
1978-12-01,0.000966708731456575,3.780382418180587e-05,4.6998874971731786e-05,0.0005617989310329513,2.5992239198575797e-05,0.00012057936339371018,-0.0004240234678339524,6.988804151270804e-05
1979-01-01,0.0009658799337392503,3.145975273075804e-05,4.75089325932675e-05,0.0006598318058032808,2.0099676196248485e-05,0.00012382150805823392,-4.591498736772337e-05,7.224798104115984e-05
1979-02-01,0.0009147472817196765,3.375156010123214e-05,4.802146750513376e-05,0.0006885506861310983,1.8911119136296642e-05,0.00012622452535045642,1.4493932098957885e-05,7.296901111701681e-05
1979-03-01,0.0008821208294565705,3.427990495616601e-05,4.5286716548227044e-05,0.0008644528861623256,2.127239965305377e-05,0.00013428590054073456,0.00018976414442780273,7.44332282920368e-05
1979-04-01,0.0007819454450244931,4.012782766472273e-05,4.6055941181423676e-05,0.0008329279808094724,1.8586657601050458e-05,0.00013373041424942625,0.0002465962400795737,7.348906018749057e-05
1979-05-01,0.0006499735305128111,4.1999546887322526e-05,5.0499974826206674e-05,0.0008981883833517453,5.893748843496163e-06,0.000140880100926469,0.0007428646616366071,7.650389653419898e-05
1979-06-01,0.00040254318181806326,3.467862146952358e-05,5.864721104097996e-05,0.0009434442160584564,-1.757340494525404e-05,0.00013670105545315892,0.0015497906133532524,8.1104250663581e-05
1979-07-01,0.00027112020523583686,2.7648603150498916e-05,6.179836765070268e-05,0.0010372504350795808,-1.9111402462630602e-05,0.00013783932390100688,0.002399047904570277,8.595362444230843e-05
1979-08-01,0.00034622555011248386,2.847619561791481e-05,6.0661988668254626e-05,0.001008681803276496,-1.5436277093473247e-05,0.00013531870067571148,0.0022316555259749293,8.606757113565913e-05
1979-09-01,0.00044660528973591596,4.32260914421335e-05,5.57573522590766e-05,0.0009584439145068504,-5.602042410128678e-06,0.000133802843100222,0.0013870718248654157,7.651215128134936e-05
1979-10-01,0.0007607380790762942,4.470446166109111e-05,4.835187826843356e-05,0.000769979617741358,9.548642852818235e-06,0.0001266485924134031,0.00016302084683654056,7.155980104774548e-05
1979-11-01,0.0007318019263700328,5.076462464964353e-05,4.911439429547283e-05,0.0007454330313651422,1.6342228963577116e-05,0.00012140436879373296,-6.445154573005615e-06,7.005727682207223e-05
1979-12-01,0.000978198129980063,3.529965427139255e-05,4.816609448642426e-05,0.0006099097455652164,2.2054170515800182e-05,0.00012520341084437501,-8.514882665622281e-05,7.142223347771159e-05
1980-01-01,0.0009620912103194066,3.629829138173859e-05,4.584975873253175e-05,0.0006582394105082909,2.5673331177900902e-05,0.00012930842896104988,-0.0001981646467659933,7.032887359465738e-05
1980-02-01,0.0008719432199458507,3.3400298337658226e-05,4.719714914764544e-05,0.0008105318037061286,2.256331824285623e-05,0.00013755431582191676,-8.694817665855226e-06,7.12236518059702e-05
1980-03-01,0.0009208862055939707,3.515440647654449e-05,4.5575788611867686e-05,0.0008845788085766668,1.7479469534009695e-05,0.00013644798441832376,0.00010818459941219771,7.093293832093921e-05
1980-04-01,0.0009590990719681776,4.115426549344461e-05,4.558719194305706e-05,0.0009040262999146111,1.9119621496289394e-05,0.00013151871054574394,0.00024819870911111747,7.2129564830989e-05
1980-05-01,0.0006573605456982147,4.260882782486466e-05,4.778123963790547e-05,0.0009503736302057014,4.030511473292091e-06,0.0001360245457335347,0.0007240292082618301,7.661482024039807e-05
1980-06-01,0.000311884816090407,2.862681092247825e-05,6.185995343479417e-05,0.0009292902957115854,-1.85498650423072e-05,0.00013333590300824267,0.0019046339730266482,8.443436118319542e-05
1980-07-01,0.00011560229144048539,2.137738669798786e-05,6.23970447036083e-05,0.001045683166012168,-1.9501980065027823e-05,0.00013493105749754855,0.0025261208065785468,9.052968207037166e-05
1980-08-01,0.00014166980690788478,2.157769023276652e-05,6.116685783906308e-05,0.0010220804792230149,-1.7591168076390972e-05,0.00013910869187604862,0.002068849183463802,8.586133238471424e-05
1980-09-01,0.0004614313101311299,3.326381747534529e-05,5.528083766832771e-05,0.0009124605899809725,-8.180209428806287e-06,0.0001362027625983694,0.0011513338298148787,7.820452169869982e-05
1980-10-01,0.0006455884431488812,4.9171511982720285e-05,4.853653167845637e-05,0.0008217054398431043,8.952182235169368e-06,0.0001306161059553481,0.00027986019025168696,7.239873628436943e-05
1980-11-01,0.0008347081099848517,4.55590765579741e-05,4.699382944160052e-05,0.0006282646479251394,2.174997112328688e-05,0.00012379523744157544,-0.00019795978308441894,7.050775387878752e-05
1980-12-01,0.0008991775261661546,4.4156191417313805e-05,4.8183123691983166e-05,0.0006265663354757374,2.2630515909091067e-05,0.00012502232769320747,-9.330303025005075e-05,7.175146622882624e-05
1981-01-01,0.0009502096376805143,4.0398233858334114e-05,4.681822333839678e-05,0.0006781842135491648,2.1342359384736763e-05,0.00012946265721411416,-3.030832355458794e-05,7.270644432754212e-05
1981-02-01,0.0009317690538327125,3.858004958124556e-05,4.461411056884875e-05,0.000734092723827676,2.2588981384895025e-05,0.00013310324875144005,-6.197026323206956e-05,7.111125991546683e-05
1981-03-01,0.0009901793832382696,3.1696931057281365e-05,4.5964723193763e-05,0.0008219656592700629,1.7251425630932386e-05,0.00013319596209012988,0.00015019715344048262,7.224731407837854e-05
1981-04-01,0.0008430609093259343,4.137770001314672e-05,4.6689577478294573e-05,0.0008824699242333216,1.652977096875055e-05,0.00013684852588498455,0.00031152261120344826,7.429765294849253e-05
1981-05-01,0.000632750148228793,4.597953744957865e-05,4.996597583937858e-05,0.0008885958647754575,8.061532788325657e-07,0.0001361472007402247,0.0007019024754602773,7.73616539802225e-05
1981-06-01,0.0003388379065489227,3.2785429226112415e-05,5.954224044606755e-05,0.0008716433512745424,-1.6489406194663247e-05,0.000138631488274162,0.0018829922434330608,8.527373817438881e-05
1981-07-01,0.00017719956469425762,2.4802109871162712e-05,6.038891504951088e-05,0.0010254724267204957,-1.6949967315527967e-05,0.00013805966415075642,0.0023044277137766285,8.977927098472027e-05
1981-08-01,0.00017894366134317931,1.8502503765182052e-05,6.266601693433975e-05,0.0010132208574629787,-1.7943672831349362e-05,0.00013566428661402878,0.002316980923448379,8.760804727595921e-05
1981-09-01,0.0003476505794837563,3.9160175995183655e-05,5.7374355882140146e-05,0.0009072655562444456,-7.829441109116977e-06,0.00013471492848387268,0.0013358120971436924,7.637275606005764e-05
1981-10-01,0.0006006742213768038,4.798293361329611e-05,5.0133361842849164e-05,0.000766965136530676,1.049292292848874e-05,0.00013284461050661224,0.0003403780283406377,7.232439591981736e-05
1981-11-01,0.0008423696272075176,5.1266629941624085e-05,4.81259208061688e-05,0.0006670127082283475,1.7431940740117658e-05,0.00013285710090051657,-2.8890322785931254e-05,6.973651536446552e-05
1981-12-01,0.0009513339715671133,4.187955620763518e-05,4.571514485481506e-05,0.0005832400867283078,2.418457510290094e-05,0.00012789275911707205,-0.00029838474802090786,6.945048361168509e-05
1982-01-01,0.000978064583085308,3.6399656802713564e-05,4.72018655273132e-05,0.0006120190456775682,2.2744906555789592e-05,0.000129808761288807,-8.090127418351283e-05,7.130902304197662e-05
1982-02-01,0.0009638414088509638,3.550656282507097e-05,4.484804126799905e-05,0.0007966590471499199,1.8607881009721983e-05,0.00013689613931064466,3.636610396521671e-05,7.395257333493126e-05
1982-03-01,0.0008868889629163525,3.716424066997057e-05,4.589311997517057e-05,0.000844542436035616,2.0782892813888164e-05,0.00013728035396938634,-2.2577290792469284e-05,7.145962237180876e-05
1982-04-01,0.000830057714748281,3.923157282024775e-05,4.602057916123331e-05,0.0009444477784979555,1.5009824822370249e-05,0.00013097976052174062,0.0003543157617968973,7.661771329973514e-05
1982-05-01,0.0005710900454273956,4.1376295514771194e-05,4.991042736773601e-05,0.0009283904676392141,9.330650440320964e-07,0.00013304374023749858,0.0006977838590197887,7.514070256591021e-05
1982-06-01,0.0003657478704223071,3.436922628172964e-05,5.9524960046733865e-05,0.000983586609696171,-1.870017793128052e-05,0.00013717698025037393,0.0018679938269391036,8.353943572035947e-05
1982-07-01,0.00032125542268411004,2.5897775156438718e-05,6.295233452831217e-05,0.0010238800314255059,-1.9170119440577062e-05,0.00013640537596956798,0.0022217374256191156,8.519686421745324e-05
1982-08-01,7.932169616899706e-05,1.634262232863741e-05,6.15526698224823e-05,0.0010755556494197141,-1.9645016996386963e-05,0.00013657480656437463,0.0021615344545959187,8.94044898727554e-05
1982-09-01,0.00043358030035795474,3.181177489154163e-05,5.703344262049844e-05,0.0009738507547548838,-9.685126525045444e-06,0.00013764218954637533,0.001462484093887421,7.610556384038536e-05
1982-10-01,0.0007728687540458685,4.1486633622820386e-05,4.7422647531632156e-05,0.0007421373343926721,1.1687563808384137e-05,0.00013141097125216302,0.00021368723537307233,7.228847521002448e-05
1982-11-01,0.0007851611537096852,4.105116159571182e-05,4.7395449309121995e-05,0.0006708396020777789,1.4600079269327509e-05,0.00013027795031313983,5.656294585302628e-05,7.213424656323956e-05
1982-12-01,0.0009810800045009025,3.709185085560913e-05,4.456725426799884e-05,0.0006197502703538962,2.605562398317628e-05,0.0001255643314145731,-0.00017228770351114994,7.07959684188522e-05
1983-01-01,0.0009728475891858001,3.3585262722450265e-05,4.554497406518619e-05,0.0006354502277515296,2.3179706589032252e-05,0.0001274180469794594,-0.00011187307791260537,7.258307786763735e-05
1983-02-01,0.0009705584406302395,3.246774421775805e-05,4.825938265726325e-05,0.0007013994555953623,1.81484042863863e-05,0.00012825355842130992,0.0003120177704355835,7.335470616540296e-05
1983-03-01,0.0008910110574850643,3.364847707714825e-05,4.5930708091916694e-05,0.0008926950353530368,1.6158629967741523e-05,0.00013787354295014995,0.00020614870663848706,7.41499683326332e-05
1983-04-01,0.0008282927658662877,3.317427846744321e-05,4.701399856934413e-05,0.0009237237723677285,1.8768280894549276e-05,0.00013332913416282582,0.00047642103406057384,7.571563314524523e-05
1983-05-01,0.0006691207421350886,4.1006876658610085e-05,4.829045705957383e-05,0.0009053606065988007,4.9122050208657475e-06,0.00013410196212741235,0.0007734678244257036,7.696684666111002e-05
1983-06-01,0.0004703767031473531,3.2863264080885123e-05,5.8079443815153184e-05,0.0009231729823763348,-1.543559567205823e-05,0.0001348615280056203,0.0016244116219847153,8.086311330165094e-05
1983-07-01,0.000379915449725972,2.5632641050147777e-05,6.303508988431921e-05,0.0009821121888567825,-1.953918959211128e-05,0.00013112983265962225,0.0020519929724590233,8.62757154945506e-05
1983-08-01,0.00016440702562580225,2.4468902322906453e-05,6.385486076829867e-05,0.001018284716077947,-1.8122762132686777e-05,0.0001335589662300084,0.002088866555520023,8.678747517045677e-05
1983-09-01,0.00025983575720932674,3.3692592043109e-05,5.838769322421978e-05,0.000951743173313194,-1.2934143831863856e-05,0.00013235437632608932,0.0014807840974147743,7.926198685752406e-05
1983-10-01,0.0005345996958732775,4.757589447792986e-05,5.3260598741915255e-05,0.0008167223963287791,7.986084081214638e-06,0.0001324728862417749,0.0004524625789296503,7.196600303619302e-05
1983-11-01,0.0008029767989434979,5.094286771949198e-05,5.058247898843894e-05,0.0006349322835116514,1.550699380459264e-05,0.00012543953771731165,5.9858856123658675e-05,6.981617843848653e-05
1983-12-01,0.0008829873298633505,4.151842419008465e-05,4.666572706247236e-05,0.0006512740323419815,2.5469442054880066e-05,0.00012850029055367816,-0.0001974207104164331,7.20145873769763e-05
1984-01-01,0.0009349985868373716,3.7443828287145096e-05,4.738738079183913e-05,0.0006887521781858855,2.5595296532488785e-05,0.00013213227220782727,-0.00018495132583969584,7.286939113068262e-05
1984-02-01,0.0007117768373890696,4.000123793003531e-05,4.505797863073115e-05,0.0007878304521519956,2.657191474169779e-05,0.00014118206419163582,-0.0002679457793419715,7.130623825581834e-05
1984-03-01,0.0009750134433323348,4.113710139015476e-05,4.344787417461963e-05,0.0008328568843093567,2.066512584301213e-05,0.0001357843399146628,-7.807300335116452e-05,7.214337182674735e-05
1984-04-01,0.0008824055839795619,4.429429147839088e-05,4.588360059729201e-05,0.0009129413228947668,1.6410116446562683e-05,0.0001350677903798042,0.000367502010097572,7.417158832097248e-05
1984-05-01,0.0006174554238730872,4.4212824608710765e-05,4.73449810150279e-05,0.0009086068270594945,1.7854134826988088e-06,0.00014020353608595377,0.0007491073120036162,8.057181514145452e-05
1984-06-01,0.00018843632212586024,2.554036759424069e-05,6.303118771895589e-05,0.0010089061106555164,-2.62023212809044e-05,0.000134771934509362,0.00224216685940822,8.695316778141118e-05
1984-07-01,0.00024867700135060164,2.834646589004389e-05,6.144546205177903e-05,0.0010794549390474068,-1.8564009783753696e-05,0.00013530662920057887,0.0022798674763180315,8.663311226493014e-05
1984-08-01,0.00019594987282868135,2.911457144006415e-05,6.055351193589602e-05,0.0010205823595502545,-1.379171338227864e-05,0.00013392329327127135,0.001832141667061175,9.007423310928668e-05
1984-09-01,0.0003556989792162891,4.1740457193361075e-05,5.2415310035160345e-05,0.00101759796962142,-4.474851056539382e-06,0.00013674313474136093,0.001264740785700269,7.759427673937309e-05
1984-10-01,0.0006487364854282615,4.8371618847385596e-05,4.9897547190388046e-05,0.0007698653852068153,4.591733368915112e-06,0.00013167439399033106,0.0005161851731827483,7.280861089904127e-05
1984-11-01,0.0008666246933650903,4.519772089418543e-05,4.581590387499005e-05,0.0006777575306062187,2.2033088428613086e-05,0.00013055125071497804,-0.00014126139831205364,6.911090860653315e-05
1984-12-01,0.0007836343932219527,4.569308240191828e-05,4.454206126475973e-05,0.0007533992694724084,2.329603655827948e-05,0.00013693819655049026,-0.00013400125074743605,6.97004300794409e-05
1985-01-01,0.0010199271359438585,3.5136344806352236e-05,4.627176427415439e-05,0.0006304471753537654,2.092419470920084e-05,0.00012844884071400332,-0.0001328394015824112,7.244164711058451e-05
1985-02-01,0.001039075604322451,4.131404432987214e-05,4.6784247214894834e-05,0.0006884841630900544,2.582235678206556e-05,0.00013208591553848237,-0.00023966878567686461,6.992982196693664e-05
1985-03-01,0.0008103913966227661,3.8103119505485366e-05,4.3684559343438155e-05,0.0009284382810749645,1.9387737735926818e-05,0.00013867629053438026,0.00018917852078933114,7.263717980961138e-05
1985-04-01,0.0008587899422061375,4.322142469063096e-05,4.629008842693154e-05,0.0008942961617971637,1.3720413195327497e-05,0.0001318787491816858,0.00039087244658730924,7.47747738690426e-05
1985-05-01,0.0005949473812837492,4.544054405175943e-05,5.007320526471761e-05,0.0009126604709308593,1.3265329156498549e-06,0.00013394956388792983,0.0009572593019887184,7.809590204574523e-05
1985-06-01,0.00046332722625017845,2.94064506544869e-05,6.166951390609722e-05,0.0010171617239913236,-1.605309500099303e-05,0.00013651896910177487,0.002190012795229753,8.468205556883255e-05
1985-07-01,0.0001265051650989335,2.56590879632954e-05,5.8730291216523344e-05,0.001062737075179549,-1.5067485387240035e-05,0.00013468122757110518,0.0021330238572166613,8.928093718298313e-05
1985-08-01,0.00014309176053343848,2.5920655657575452e-05,6.253624503317821e-05,0.0010478261434140482,-2.0245978913198294e-05,0.00013646786101162434,0.0023038972964665545,8.598573393620817e-05
1985-09-01,0.0004081588981948285,3.58603890655089e-05,5.603564031411051e-05,0.0009530290429081234,-1.2263023493757757e-05,0.00013364282715360096,0.0014143162843538448,7.916977275661858e-05
1985-10-01,0.0005593530659098178,4.959578678817259e-05,5.161934192680444e-05,0.0008147451028759989,4.057809257154496e-06,0.00013052503521921057,0.0004612650324512894,7.035727148398847e-05
1985-11-01,0.0007584579923952168,4.7686602347759436e-05,4.839146294259644e-05,0.000696573156996497,1.6609375541940186e-05,0.00012786519867156378,3.8155375629382135e-05,7.18406400188715e-05
1985-12-01,0.0009489735186269337,4.249482788240964e-05,4.5878351513584635e-05,0.0006493946524902379,1.9855248795535703e-05,0.00012772188435492077,-0.00021778399362422837,7.211359237165502e-05
1986-01-01,0.0009706509775820781,3.9450397245494315e-05,4.755729605676606e-05,0.0006309175140423966,2.387386932521342e-05,0.00012288731919728556,-5.2647067150246585e-05,7.101771188899875e-05
1986-02-01,0.0009460315843832425,3.678103625969045e-05,4.797303041587362e-05,0.000700317884496014,1.814207000559411e-05,0.00013103761540895158,0.000118025688304139,7.213608287635171e-05
1986-03-01,0.0007401213885962286,3.444354541763877e-05,4.524736141320318e-05,0.0009211819685463394,2.3103204092386965e-05,0.0001380186211353055,0.00013189372414975273,7.435647560106147e-05
1986-04-01,0.0007215817855798047,4.05127586239613e-05,4.408556855023129e-05,0.0009428117274572806,1.3606135885661037e-05,0.000135704370525976,0.0005186288035474718,7.647088620745177e-05
1986-05-01,0.0006854787484785034,4.167570117059484e-05,5.159378945661177e-05,0.0008303359209094195,1.1949474845515886e-06,0.00013383170439875826,0.0008666012945468538,7.776765241509393e-05
1986-06-01,0.0003495376321635294,3.149002548555279e-05,5.975463777542159e-05,0.0009024849402651722,-1.7842637764540716e-05,0.0001385484982606475,0.0017556601960677654,8.356698041704173e-05
1986-07-01,0.00011782357515502636,2.4051535204262853e-05,6.194544593676083e-05,0.0011072217603214085,-1.7416995643333605e-05,0.0001344130093154187,0.002364129371320208,9.029341267055965e-05
1986-08-01,0.00018129326649200678,2.4202348808490778e-05,6.309394718430537e-05,0.001060739512987701,-1.7515684213811674e-05,0.00013437268287155098,0.002188110617377485,8.397038895747668e-05
1986-09-01,0.0003948242176027799,4.116699841926943e-05,5.593089251002918e-05,0.0009691096368312302,-1.4143455560910157e-05,0.0001337386162380095,0.0012995721287249278,7.896261584911761e-05
1986-10-01,0.0006273507262283766,4.778033994103889e-05,4.897557075656507e-05,0.0008241212656555164,8.961760613601655e-06,0.0001311283223472084,0.00031718752021940116,7.302285320336177e-05
1986-11-01,0.0008032795449253172,4.693638849679045e-05,4.7388736372037485e-05,0.0007012519615402976,1.5033926431967231e-05,0.00013344450218772346,3.034854027343196e-05,7.17058485731416e-05
1986-12-01,0.0009209421643225306,3.544947935924789e-05,4.720970017452991e-05,0.0006082419921377939,2.3074601183627517e-05,0.00012644175678195262,-0.000251446226684493,7.14919267574303e-05
1987-01-01,0.0009672685833224518,3.70789390127938e-05,4.6917306289764213e-05,0.0006035972806525283,2.580424244605148e-05,0.00011969855360362227,-0.0002523388654177931,7.171413796770918e-05
1987-02-01,0.0009078324100383642,3.520939661357857e-05,4.8792207962833345e-05,0.0007159948186849111,1.6922160564438225e-05,0.00013029277783282328,-1.8506034393794835e-05,7.158800837628189e-05
1987-03-01,0.0009000159149185162,3.614993043125562e-05,4.612674317849312e-05,0.0008131793167974266,1.5628604440000625e-05,0.00013280076734989768,0.00012105641265710196,7.148015962836023e-05
1987-04-01,0.0008094262077727101,3.58938554885843e-05,4.483518274528684e-05,0.0008594270184403284,1.944079905605087e-05,0.00013445347907360304,0.00031382605811813846,7.424078787499595e-05
1987-05-01,0.0007309529544065961,4.057352181588926e-05,4.731588584642547e-05,0.0009141474687826952,8.96838243464187e-06,0.0001361978568390689,0.0006377344107022509,7.706054193910123e-05
1987-06-01,0.00041930993161672217,3.634466368372965e-05,6.282033653059487e-05,0.0009797225564917814,-1.75283247909437e-05,0.0001371072412990598,0.0018446609222640595,7.971581605185445e-05
1987-07-01,0.00029272014216985554,2.3169350690116772e-05,5.8265530762063076e-05,0.001011983840726316,-1.555282114378105e-05,0.00013792213752767015,0.002114776968179892,8.595604976151316e-05
1987-08-01,0.00027029340840685603,2.2830213534599935e-05,6.0025779800655853e-05,0.0010137287193044487,-1.576441018886936e-05,0.00013256329552722022,0.0020257774546432,8.651551026906375e-05
1987-09-01,0.0003713601141829382,3.3550293396654556e-05,5.3892169186534985e-05,0.0009490823556136871,-7.892685971455649e-06,0.00013290297250602055,0.0012178736748561885,7.914894965887513e-05
1987-10-01,0.0005178832163272256,4.8064009847546944e-05,4.9289433047219755e-05,0.0008387909994261073,6.995498831831635e-06,0.000134019468201917,0.0004744147190649528,7.221276627249262e-05
1987-11-01,0.0006776559695770794,4.974697462710567e-05,5.064114572763044e-05,0.0006500408094975033,1.714570736602092e-05,0.00012940270773304457,4.6623805853111363e-05,6.97310930436721e-05
1987-12-01,0.0009556270511397584,4.454251494712853e-05,4.7021932827885305e-05,0.0005724316516924383,2.525102620263799e-05,0.0001217663807575732,-0.00018930469802095712,7.179122414007517e-05
1988-01-01,0.0009411489538086408,3.719203542444672e-05,4.6322332179572966e-05,0.0006454163147801799,2.3172770642514268e-05,0.00012842098261568356,-8.123995485220803e-05,7.216730453018543e-05
1988-02-01,0.0009415667922109027,3.4779262276686975e-05,4.6380046114791185e-05,0.0007535250395968822,2.0405648403818934e-05,0.00013268042742063037,5.681825238449771e-05,7.379231170662457e-05
1988-03-01,0.0009741057345474309,3.898496855027424e-05,4.6657684530752405e-05,0.0008376644213318026,2.2849273171651963e-05,0.00014099253651996452,7.56355196548005e-05,7.200530186916392e-05
1988-04-01,0.0008297255342106589,4.0072264993319014e-05,4.5510222705724165e-05,0.0008881553575130445,1.2635490957808752e-05,0.00013132432121148503,0.00024273645067296457,7.371162653379586e-05
1988-05-01,0.0005876262465872886,4.955376813295068e-05,4.937303726494845e-05,0.0008804883691482245,2.8358536278224515e-06,0.00013564284458742335,0.0007395150532829575,7.732523088288006e-05
1988-06-01,0.0005777377571741289,3.0975877693816105e-05,5.94149415043094e-05,0.0008631408231199851,-1.643903977730168e-05,0.0001349021741506559,0.0017360644657552864,8.222641987404564e-05
1988-07-01,0.0001513460202576508,2.497753350743566e-05,6.226140439615674e-05,0.0010129355359822512,-1.94251501502899e-05,0.00013409687998126063,0.0023005726689007133,8.829358107288412e-05
1988-08-01,0.00018738701328402385,2.727752334827588e-05,5.9264679986795055e-05,0.0010770672815851867,-1.6896235767769842e-05,0.00013805952083643976,0.0021122146184400967,8.502660680928135e-05
1988-09-01,0.0003696808562381193,3.941723199935294e-05,5.957044777460396e-05,0.0009660257741675844,-1.3752067808617048e-05,0.0001347545493803354,0.001617207090021111,7.609825323535395e-05
1988-10-01,0.0005886494446630505,4.3841664293841996e-05,5.239558266198617e-05,0.0008385130578452455,6.514050115723736e-06,0.00013298196074284726,0.0004525156631037438,7.185204768098803e-05
1988-11-01,0.0008759905044412749,5.3604776812640984e-05,4.792616978409656e-05,0.0006374693059894655,2.4393448256887496e-05,0.00012744024967436084,-0.00015038973894358304,7.012519875258607e-05
1988-12-01,0.0009668860002420843,3.938133826910625e-05,4.579146012214811e-05,0.0005980408397070797,2.3502412099892703e-05,0.00012563615393556768,-0.00025209466609036707,7.091968135292908e-05
1989-01-01,0.0008518467604351991,3.552245661772818e-05,4.414642673856135e-05,0.000685617747616821,2.733237824241559e-05,0.00013020375759383154,-0.00019329759197717067,7.40799632261596e-05
1989-02-01,0.000908001410690221,3.7289166476646225e-05,4.3253216322877316e-05,0.0008332135621458291,2.4781956409032526e-05,0.0001356130682820962,1.5024091718866355e-05,7.241354805522688e-05
1989-03-01,0.0009156550566496497,3.9244836533144424e-05,4.671859035928113e-05,0.0008084693295781367,1.836048026094571e-05,0.00013448336562071222,5.707069400765856e-05,7.266130740477128e-05
1989-04-01,0.0008165008859412575,4.132598703898887e-05,4.686387997242578e-05,0.0009219702665827103,1.5889907864710458e-05,0.00013435419532470405,0.00026188872652710415,7.476727270321655e-05
1989-05-01,0.0006280622487379746,4.903738387883259e-05,5.1782999001997743e-05,0.0008780152711551635,-1.8086584182478523e-06,0.00013801846679681066,0.0008000431989785284,7.641455816892198e-05
1989-06-01,0.0004818095807091926,3.0425746713337475e-05,6.109573535338444e-05,0.0009378366355252052,-1.6505907226998646e-05,0.0001329790944565144,0.001986660330051867,8.260278610534788e-05
1989-07-01,0.0002748196493485011,3.020373756565978e-05,6.27503357550484e-05,0.0010487560107971408,-1.4762590581085533e-05,0.00013725923164394882,0.0023542896087747067,8.603961066997034e-05
1989-08-01,0.0001865410343849693,2.350806440875606e-05,6.300390720882985e-05,0.0010301021185504006,-1.738331075802517e-05,0.00013416296992958945,0.002197703482427945,8.54912806451986e-05
1989-09-01,0.0004432994583939117,3.3592905459894996e-05,5.565148707579023e-05,0.000923778861761093,-9.79655221901619e-06,0.00013428153496616605,0.0013940722662179421,7.790966351638504e-05
