,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1967-01-01,12.487388469738422,-3.5625088226810204,4.152572520466117,8.00078729724901,14.996655076472523,-3.1517095850390717,-7.337643510477353,-2.226283380853619
1967-02-01,11.080870428459475,5.555996591457295,5.731239442875657,7.242249128810374,-21.467082095770177,5.971053356505138,-12.330896079851321,3.1110993369530524
1967-03-01,-4.734030335222255,-10.46625407296805,-3.685507402903049,4.143114535896788,-2.7032219632769885,2.073619983022398,-0.48142381019341485,-7.487914092744857
1967-04-01,5.3680139512189085,2.4541918300640506,1.310993904444486,1.3221212840125038,-6.904904153967852,6.959899124784731,-2.7664581457527744,0.37455306200481053
1967-05-01,13.633869851087915,-1.180086343106111,0.2550134511234918,-1.6946075329870272,16.554331027064993,1.795310517848467,9.007860905837848,9.44664209617485
1967-06-01,0.8371043991705421,5.322234912889844,-2.9001583984544106,-5.7695513026857865,-4.140752656368876,6.532550360607583,-7.083312534237045,16.711026870860458
1967-07-01,-4.733749792900504,4.977957005508626,-1.5546855887655948,-10.186057939883915,-6.1803844806008925,-0.7557096978477214,-7.186306565251958,5.9618826812274595
1967-08-01,-3.024463022153996,5.779913461935816,-0.8398272485893118,-10.649549707907466,1.3996524539416437,0.5590491258178055,5.539292850444595,7.1598542331787485
1967-09-01,0.7638836256547222,8.130374944279797,0.6157111970111041,-6.603986264987876,-3.571178849011112,3.008992266088365,3.0634529358181464,10.822381794295936
1967-10-01,13.92488648543213,0.8205329897809907,0.8606651507758056,-2.447855361372641,22.192943112395692,-3.5733584327822596,2.58664788653887,3.9669259619719677
1967-11-01,-1.0333284199866992,-1.52734148536102,2.0766912108366733,2.9699730250389775,8.989289608455163,1.3477936686276033,-21.12920042968221,9.191186984334777
1967-12-01,19.644654604211098,9.170838086685434,8.541193585380839,4.680399859562756,-18.021314488394367,-9.766201644420724,3.694856621523132,-11.18145556278045
1968-01-01,11.818255413087012,-5.521198654584955,5.3145904668916595,8.989365162273266,2.7048944340164134,-8.368359582575453,-2.7551132847686803,-4.007369600564501
1968-02-01,11.500474632775807,12.779826755444292,6.718310904441012,5.1393323992860624,-18.836639389462956,1.7197993847532824,-5.980961916329707,11.903949226992724
1968-03-01,9.050029283614156,-3.0568148151214944,4.654737096180929,3.7856058921046416,-13.391971114706807,1.8470862059086581,-6.817298584912472,0.3452732080486309
1968-04-01,8.704736257681729,0.34342127189042493,-0.005062644193663379,2.1674699385382796,-10.383637004900857,7.563592033755669,-5.074887119771986,3.2323915737110376
1968-05-01,11.118784310947976,5.734442332544079,2.418383391152224,0.216619407748805,11.492751980701074,1.1363110787839565,12.262723925359532,4.076112611489649
1968-06-01,4.499391068493019,6.8168348467299325,-0.5476061768050898,-7.150487517762934,-4.975997153590569,4.9860148412765115,1.9653656277561757,14.57992364616053
1968-07-01,-5.097434503674876,6.745234069001402,-0.939322236903844,-8.638568915365362,-14.921199704542936,0.9211829800390525,-3.3782601482543835,5.997941454614691
1968-08-01,1.8456660298276297,8.86073534212866,1.2221925705896002,-6.214341865843821,-3.1478298832648663,2.7066671216274822,0.28681458143935995,7.152086773168166
1968-09-01,2.9151868648161328,10.417359174438372,0.049185106757153006,-5.642597107336803,1.434393704075518,0.8353893843210937,7.616073875538745,10.208495320704957
1968-10-01,10.277787547569925,2.417947402313801,3.3723430345987744,0.19897906559986323,23.4293306565553,-8.016470835102895,3.9329640150259517,4.0968759271661135
1968-11-01,17.002681856021294,6.105716667803967,1.6999728959759504,1.6701648534292517,4.401005690272054,-2.744621009844796,-2.587167270156882,0.8209074082873257
1968-12-01,17.644440678108488,3.21542615263947,3.8706580965771806,7.729219556130796,3.9287522007665965,-4.645985663716162,3.141102426802537,-1.2450575204138805
1969-01-01,4.325087912151524,0.8478375113406782,2.3086218041667586,2.6718360449230976,-15.083163885359832,4.264428425921235,-15.079528391487598,6.618285226904625
1969-02-01,13.3206984520563,10.350008214361612,3.1749679484461524,7.366286799639029,-8.74632321688897,-1.6988968588392703,-1.438958677577525,1.3044212095887102
1969-03-01,19.79430146812012,-0.6251937372877887,3.0548380793676757,8.442813180620805,-15.187818614188707,2.408275277300833,-9.263091107353244,-5.177851158082116
1969-04-01,14.799438691688826,-5.923302145946055,3.805701882408359,5.391337442847093,7.728353682571121,1.091135131533095,7.523601645571189,-8.598441709245341
1969-05-01,16.72805602057729,2.046768772746965,-0.6717146421379943,-2.9442557184154015,6.621360321819298,2.563080412623539,7.802232860964797,9.042304806703802
1969-06-01,5.002817157084254,4.087695404435116,-0.6691810849243599,-4.2599836321197655,8.11268190967087,0.8743016632014091,11.593421806036712,13.858313311375046
1969-07-01,-2.615332879241281,5.539823822236632,0.11816167967944051,-8.210403292528184,-4.513636369477521,-3.541134423139373,-1.0917001260282226,7.2131468349458965
1969-08-01,-1.4452011880502198,10.89819891748567,2.4102525795173526,-4.783459418240788,-11.348274544960026,3.2482272122683233,3.2493951675342725,7.788390018026994
1969-09-01,0.0788702238205551,8.35502652385308,1.115410327826007,-2.995182035839376,0.36992302407639327,3.9590685344689014,11.390088348374679,14.554941332529372
1969-10-01,13.028145691764893,2.3953673623816356,3.441965040023891,0.20979235027597723,8.786054643701801,-1.4738304551092258,-2.2495424815393155,7.678744553549879
1969-11-01,11.990003167508275,17.369905038285015,4.535901227084719,1.124516217864846,-21.277066184440322,-0.2534607873852742,-1.2874381891834035,7.6571696996810354
1969-12-01,24.599748088163615,9.462464621839787,6.171393395206235,6.174069224787275,-9.234067121080999,-5.229370043911794,-7.409986036070347,-12.375027245985594
1970-01-01,13.496354142355798,2.7502287278785627,3.8834834485709613,5.982010462239288,-8.574710062004764,-3.3705885221338394,-2.843124599040156,6.74772219603603
1970-02-01,9.298152002528425,-4.575864158831933,-0.017070361130648144,6.880623835471512,-2.5320523228472527,-4.599644481381723,-8.725494967051308,0.8308311468403579
1970-03-01,15.844278405728833,4.5127528355459745,4.410481960456215,7.459337000417196,0.48877697086857597,-1.3653457132355271,-3.2870331266444124,1.6803191276742526
1970-04-01,12.971352127295045,5.740074772433015,4.117475365014333,3.495640576965581,-12.842382889410711,3.78122725966137,-12.75605763262484,0.5429072935822563
1970-05-01,10.371044208237524,7.242610509367171,-0.32134163666182025,-2.3335034041940994,5.05060456709682,6.612676198367173,-3.613359870347239,13.485879940530213
1970-06-01,0.30408296130055507,4.337137041896792,1.5626254223185223,-5.207200226715171,-1.7163863388390668,-1.5567528815476377,-6.125772565761045,13.038743254030027
1970-07-01,-2.006911635861802,6.078431431150182,0.46444179832700927,-7.875972609153954,-8.913707194845905,-7.213417491352794,12.761121684483484,7.253469787494457
1970-08-01,-4.761896974783418,4.483088639487775,-0.44165652286617485,-7.122466263826629,-4.911630652426823,0.5095700939917035,-3.700161707129991,7.933761184594328
1970-09-01,-0.47339042148525734,7.4938287948305256,1.4846405472886754,-3.1125700143697723,-2.626486646648352,3.8079046525386944,0.8007727827414552,10.104016341128924
1970-10-01,8.43359704404619,3.3989717374389548,1.2391864182902286,0.04825267391643172,4.651569383155792,0.5292454083042406,-10.427514264130428,8.790596162826686
1970-11-01,14.899215658203909,5.189586955476118,4.118915897098817,3.080503497770638,13.983060989072872,-0.6732075175443526,-13.112694164957484,9.508286630164207
1970-12-01,14.27699037953429,8.983501311230349,5.26404571668046,6.538209024264596,-13.057705401207471,3.9439599597374397,-9.541944306807881,5.76100771225289
1971-01-01,15.332232876524582,7.666372817946751,6.014085575376285,4.318164173292338,-2.0434983901313655,-6.286786604594642,-0.10678737242905177,9.10342150791001
1971-02-01,13.18195178972808,5.415968104391219,6.540775866125273,7.212880593936503,-7.781939617896193,-0.33572110667156196,-2.9201377715845767,8.830259311764195
1971-03-01,17.54172306270742,9.25256070236802,4.063513309116069,7.557382304294848,4.964071969655372,0.83289776493645,-2.645555514084372,-1.2501916441680423
1971-04-01,7.530002290537557,-2.363629665304175,2.6916969873075978,3.6365888545520577,3.593014857615974,11.410302168964996,-3.4957800844280102,4.471253495580753
1971-05-01,15.570692070158913,1.000555329564112,-0.7639489283513006,-0.09390598152908314,12.947767921993348,7.003910569705388,-0.3706391551154518,14.74010230036451
1971-06-01,0.40925053688706536,5.84250146134666,0.2153346773408038,-7.6797022458365625,-13.509025795029324,8.44092521340588,-15.314253076912454,10.5886230029733
1971-07-01,-3.0746137627679193,7.223225995548475,1.2683947541235598,-6.920907168522192,-6.11542770285426,1.0474857450028114,8.663944487812792,7.989150670926642
1971-08-01,-2.378824737756012,6.073206185612842,0.8462851890059003,-5.30246000401559,-11.827633473972071,2.1838142659070288,5.429836302930957,7.9855861637294785
1971-09-01,2.7461758417574464,10.36958486094156,2.423269459143648,-3.017363622372196,4.176901003972734,-1.2549095834859896,16.251210473112703,11.163696370789516
1971-10-01,3.7149184055173134,3.307143482571445,1.3331055042923339,-1.055848035883469,2.392537219213765,-2.008418648797791,-0.46650910404756174,11.976334896357502
1971-11-01,11.569241870895603,7.5327124856798,3.7265645265997724,3.65600751490992,-3.755917908018285,0.7121874707153194,-15.502676191481033,1.8944541898019802
1971-12-01,7.93254940076545,13.1208251942909,6.441904509797334,0.7896072430400013,-40.40240917768641,11.093660130689328,-22.566777346306317,5.793310258389833
1972-01-01,15.23886353440037,2.2319943522038037,3.640861956027815,5.648782790825635,-20.56155720571876,4.717406412979237,-2.5396829427327776,-5.20300588688196
1972-02-01,7.229469711531369,11.329628062463422,6.836280413870932,3.045142988347307,-9.52282336487532,1.1863953203316888,5.218297378122439,16.206154275872603
1972-03-01,9.617809866631694,-2.7045651097385193,0.05316641878443638,7.27635251006983,-9.798430845120617,7.151472865784689,0.21094566019620453,-1.7883011647477673
1972-04-01,13.195256538671973,2.397302697775559,2.1505845707717426,4.031608641018529,1.1511383394753063,2.6425414619953247,0.847850841360266,-1.2989229252998995
1972-05-01,13.19304703646567,8.609748565729335,2.2322025728087054,-2.3053575936968222,2.3147200454373125,4.762919420542364,12.844761687834676,-0.4753641690438209
1972-06-01,6.0980627540884464,8.74488221973667,-0.14541511142186914,-5.070157525498614,2.9828923496564066,1.661982612101031,7.347240801727237,9.541632363842266
1972-07-01,2.5617645746614337,8.376512172054614,-0.5223052240678144,-7.164497718186967,-2.8192533299454117,-6.1700815610851025,23.589482821729874,10.328048674131932
1972-08-01,-0.8517571704938045,10.292120161868409,1.2835999931795037,-5.5784523310092835,-8.085573412103967,2.3541671870384993,28.29545241284443,7.996902667671765
1972-09-01,5.093653167100481,11.81175208217055,2.1551036372454715,-1.6254404568493726,-0.23860005747417795,0.9636007638466307,13.15608337502217,12.379359269442974
1972-10-01,10.169928813337323,10.570533101494508,0.8837228676474408,-0.8365382852957044,6.392069975458327,-6.117177607799541,8.446509575110465,4.380900354366898
1972-11-01,7.042962467060156,3.6117083267237837,1.9706670332511322,2.0610772710502783,-3.2208480666517567,3.530535834645288,-16.786834683971986,11.398536646280192
1972-12-01,9.375335092633689,13.65755509600238,5.691626987188726,1.4497394430027444,-22.17464723024934,4.117981062715572,-1.0937759382284038,5.446403436507619
1973-01-01,9.864193496652945,1.8531770234405318,5.9071164699965255,6.0054720813903835,-6.142187514407414,-6.036588574520687,4.023849550626756,4.9794711681912345
1973-02-01,16.647081864452208,-4.762945575641542,5.435450774381076,9.236989179476776,4.368418120879863,-9.399133207344175,-8.536348565204268,-5.1330257976681395
1973-03-01,14.40593655260486,-7.557375081959758,3.7328844403585517,9.099397727546624,9.442626741962417,-2.908631400082464,-1.5604994402989012,-10.106312956114548
1973-04-01,16.000159291749608,5.718275752311902,4.506011731017383,3.6213042609167183,-6.158005023874667,3.4880996459194837,-3.1510065495471493,-5.916636270258399
1973-05-01,16.839063706604133,-0.7909886990187531,-0.6811961518865227,-0.7176271601909097,11.004983454469441,5.364321464648958,0.9858147432702558,7.6790085186870884
1973-06-01,4.267661100994133,4.330713650364495,0.0006443074173017525,-4.1543739892466895,1.8259264540423716,8.742745756146872,-23.284817713284365,15.199277288864911
1973-07-01,-2.8527489190793247,6.116131703162169,0.5009292670160831,-6.04954085976906,-20.52097463717549,3.6649149732901516,-6.607132984388836,9.402887190553797
1973-08-01,-3.3077030628082613,5.983030868618393,0.8720347278451098,-5.489767785381584,-8.787356209099187,1.5630472793852002,-3.2635867706959196,8.88813724062013
1973-09-01,0.48518503274026364,9.058356401069709,2.1826513256834246,-1.7115537096706168,-9.912164461938621,1.0936211879990028,5.042622240733381,11.071612930190986
1973-10-01,4.3043518630485815,6.588593429676382,2.120758317960309,-0.7875706286129126,12.04158641741615,-3.7033989419217384,8.694639118460897,9.549723425627553
1973-11-01,12.800807693003335,-1.3777599066961355,2.4820643626382854,3.3618326426839107,1.9610904310375665,1.683911776090032,-15.704950634265321,-0.2914812351684613
1973-12-01,26.147382533173193,12.651858598249456,7.359008354876005,5.053083347112817,8.262085229959585,-6.375502142470777,8.728524698491732,5.967741355496497
1974-01-01,15.22283907152911,-1.7026042663979324,3.4466287024786193,9.501216922820118,-2.8471738202107506,3.6756444680233877,-6.86045366595928,-4.613174833859128
1974-02-01,24.632981778643774,7.338667499096408,5.005565001833061,9.030827049543342,-0.7950373951368179,-2.17077498328594,6.824614861525049,-6.055546568252961
1974-03-01,10.836936801835432,2.528367303562222,1.3825323504366889,7.504825831038652,-12.18978283314852,8.40167285285115,-18.954560467249486,-4.270395535363682
1974-04-01,13.461816015776677,12.41438939832699,3.062533601961411,-1.1567724860271509,-16.314186513812288,4.630691800244973,0.9173965546599947,-1.9640903630664799
1974-05-01,13.605121667018283,1.618816794723484,0.3000883936208604,-1.8091072653622766,11.822305284876498,2.332492573731305,9.899769992280955,8.307770590548753
1974-06-01,6.379208989233143,3.541229491972086,-0.7512726515790226,-4.383242075935294,9.284256021304087,-2.081505522105852,14.831186499617834,11.856877201639163
1974-07-01,-3.5169955487686213,6.910987393357743,0.22317055364718538,-7.301961295734677,-12.093932273764166,-1.2618013555564174,8.045338115679431,5.435112880535555
1974-08-01,-0.7573582810691888,7.352288208008678,0.3005760609818984,-5.856389551825303,-14.817161155061699,0.2514982145920782,5.04420629838703,7.474830984676224
1974-09-01,4.000860683594715,9.081667559763181,0.5521081097661902,-2.7591644725169044,5.508065524419224,1.1290604828647597,9.264057030002812,10.997594329258979
1974-10-01,5.716105811679983,15.227784353085607,2.011157799742849,-0.06647919414060471,3.6292289800558026,4.037139201785946,15.652104830808968,13.051549658911323
1974-11-01,22.5727991361362,9.946473798522087,6.022292869204686,3.897706740219444,30.33310454413373,-5.4716024689399445,5.338076364320457,0.5755189037734928
1974-12-01,6.489141780312309,-0.7624983416393705,2.8845660283412573,6.699489557618587,-1.1350228426343334,0.2972335592627293,-10.227018994012878,2.4376703723169686
1975-01-01,9.045054460186472,-8.09158486374388,1.6771650845873245,8.120618655211038,7.4795247981983985,-4.083591103085451,-5.37710626610781,-0.1771332949698054
1975-02-01,23.54038560789949,-3.76868473547715,3.566383749811574,9.90836178976892,8.62960524858927,-4.827097378556967,4.575524210190739,-9.487139893245883
1975-03-01,12.20618039215804,0.5737046854616314,2.749463821622291,7.3594703563359865,-1.452542387207575,-0.6635275608778984,3.0621494298927803,0.48361628033245235
1975-04-01,7.488320502239829,10.315739115923584,3.2488307273058488,2.3652381527793276,-8.812569781032414,5.817038027771857,-2.291802600668104,6.85385086130348
1975-05-01,13.81236140109838,3.2666973884446207,-0.44333162525909986,-0.5164724218201112,13.432122082811096,5.705471337938173,0.6695869470935386,11.245841975018887
1975-06-01,6.026799566138565,7.050901876652405,-1.0011129449775178,-6.043774676617322,4.82399414599417,-1.3070036270294452,16.17623620905532,10.260767086245204
1975-07-01,-3.8766787459790453,6.314786428135298,-0.5995313328571094,-5.722653866456378,3.474422894341674,-3.190606866701826,9.00881168468283,7.369836473814204
1975-08-01,-3.164634156122428,4.084194569495213,0.883629140708766,-6.863710084648468,-8.5000532066836,0.7194499383556134,4.741161704887845,6.537001853638899
1975-09-01,-2.6050908489869027,6.733756059384287,0.3817670080968982,-3.2235996505173126,-0.6749781846184351,4.180778066650057,5.581441853897569,9.356100813779827
1975-10-01,3.6938282801160653,6.735512351140591,1.2676048066376977,-2.691779962621897,-0.5520267228991588,1.5336276098285462,2.9624358676648663,9.953527121563143
1975-11-01,16.020871657625825,16.010797830728333,5.828407693312719,0.1416808498366141,-2.738242433697771,-0.35271619842543955,-4.548430647890603,4.718596770789667
1975-12-01,17.15872538263336,6.480482698621785,3.8073781398181246,7.429899598377547,-11.519809139110096,5.281084156630305,-12.505842568964573,3.044864754315673
1976-01-01,14.956280007141265,-1.6758031991923517,3.527928876711352,9.06801448458146,-8.193481723745869,-2.7078716949751387,-6.7429207238337465,-0.9143148611504889
1976-02-01,11.312900629341529,-1.5819199222854115,3.285081831565276,7.144239732388053,-11.183329229653134,3.6046664783395523,-3.9669397186132467,-3.102053751751904
1976-03-01,20.93264403711635,-4.02229706559043,0.2392152072762875,7.7222115308284796,-2.6025194682872503,2.5256369979732507,1.3608679843189648,-8.193943944456343
1976-04-01,10.271588592203026,7.519532268295035,2.9676171389607666,3.058233413944623,-8.848176031339781,6.7328847832291965,-2.9164521094218894,-1.1402548598311952
1976-05-01,13.253488603396432,5.021899032025489,-1.079264223209226,1.671927122960301,8.901982635119108,8.60203161743665,0.31730630572068985,11.822124614665011
1976-06-01,2.8882973823320746,3.095246477405694,-0.5189755493247246,-4.887726556057151,2.6635727611697,1.4375602564334387,3.3317354955050114,13.86731884937562
1976-07-01,-4.293815600047795,2.892817758295826,-0.81045195120196,-6.687670082182087,-8.485483215758839,1.230442909107777,-19.396605360225273,6.630728547474845
1976-08-01,-3.443651421491316,6.474757120080514,1.5482229985381732,-6.446585826881132,5.976448284769723,2.295562362608175,-0.6887494154073515,6.205072084684484
1976-09-01,3.9459828353056907,8.175814804259625,2.1062205809722476,-2.5363377992923604,1.4197818059261997,-1.8437109604439965,5.016187196257433,11.39543421988854
1976-10-01,14.059444521070487,11.797613597816978,2.4720263714872304,-0.691976940713986,-2.0788742642421623,-0.5955854969094975,0.16492568482752792,5.113232862508147
1976-11-01,9.106013859461308,18.873625151328643,3.1298859352762074,-0.022895334261697767,-23.096466523954174,4.135482959607428,-1.5396633129655983,9.844759653644978
1976-12-01,25.885007388176845,6.430441009089302,1.9245011738902988,8.484641785471107,3.354814924861241,-5.122898793795517,-1.9944904128583105,-4.318871353505054
1977-01-01,8.267106113541004,8.438874363149827,5.409759158020563,5.496591747218643,-21.66046470478573,3.671503544935553,-3.0423719397237603,7.832135849981087
1977-02-01,12.216015889554454,12.257624502024381,6.734249967401242,6.11552292237731,-6.447116399140961,-5.075297535002091,0.4003203153116674,4.545484398929462
1977-03-01,22.19149327412839,-6.62749304046445,0.06870224489416689,8.41388343394189,-3.9944089674041843,5.182431814479683,-20.297840826999032,-10.938700071702048
1977-04-01,5.8496170532148355,-0.5990285065777873,2.4544777323029585,2.1181680466899486,7.895336867693127,4.548312020142779,-5.722693353152375,1.5796998903143606
1977-05-01,10.44857575879494,-1.1436437551899998,0.6285981066880919,-0.8134405475701,13.928253098891481,4.380985402015095,-2.8705374460959385,11.228354668761531
1977-06-01,0.25680327701460587,4.095813012510276,-1.9587176874968013,-3.8741975088742833,-0.06644336356046276,1.520271734369333,-5.24196173579338,13.089763294395636
1977-07-01,-2.607979433695826,5.388171136293779,0.4789314589533959,-6.404584889281638,-3.99630894816402,1.7582899719135419,-8.93227668550126,9.274457669392651
1977-08-01,0.060170357070634194,6.25962136860247,0.5203728437027422,-4.577348670454808,-10.792494445644719,1.3755863200533123,6.393715464052757,6.680039446160416
1977-09-01,1.9950784760208307,6.916794752852927,1.0828440371527466,-4.009603890919583,1.1655669171642804,0.4697541284707455,10.197825200342573,11.796504814169072
1977-10-01,-1.2882087045394022,0.021610602116829,0.3543458686078581,-1.149617766854056,-6.5450959187469575,7.398471200207108,-18.279326751512432,6.662382740120966
1977-11-01,6.342946207650787,12.12977129148606,2.754918900137626,0.5825927815029506,-29.415638985425232,1.3875718999602222,-9.459543651635947,-0.2554908902793395
1977-12-01,8.441424344661627,-3.86457462715735,3.615670180356904,7.168023524619271,-7.047187941412148,1.1735652837534698,-16.003376364538006,-0.9280695789141268
1978-01-01,11.583748734535254,1.0494489878674949,5.628471789425896,8.329233537674373,1.4875996616496334,-6.325990337672049,-9.229133456696943,7.596270007344751
1978-02-01,13.55386003499505,-1.9977873617876496,2.465090937225364,7.059246835762576,-0.3451787501447933,-5.271593454210644,-1.145326989686431,2.7195376619872222
1978-03-01,11.816685457576103,-2.5797335451713583,1.9907660796873718,6.1528636921886,2.1724762454346225,-4.310221929079706,4.8240509995215675,1.2334070143144034
1978-04-01,15.648708203737284,2.105146609985919,3.0621743120521208,1.6843654371134487,-5.125246787719631,2.556741865637894,-2.7392659745624766,-3.2325424906052573
1978-05-01,10.391460576491221,5.358154032553034,0.12314905149916057,-0.5813913616193384,-1.227235689668207,7.878866055347862,-3.125051250018994,18.192184281513963
1978-06-01,0.38585239136489136,4.926364792376029,-1.9900089762671178,-4.590149832120547,-7.388132996846383,8.846175806215362,-15.76962603368744,12.406534919556806
1978-07-01,-2.646575617993591,3.802147519609661,0.25127717908626956,-4.49742451596722,-11.025126322782729,4.643825133583826,-4.075254250343491,4.074076009940602
1978-08-01,-0.11326218684333404,5.0911486296409265,0.6169243470884627,-5.909231595683756,-0.7433312170962911,1.7287647270051532,-2.4844879828656676,7.536172133408841
1978-09-01,3.754364963207142,6.847498219630219,0.9207652434814493,-2.8846109548991885,1.6482297652854656,-1.90257316814883,0.9440892983678629,10.071528414766245
1978-10-01,8.777106738901434,8.164934245502371,1.8278285307646,0.5720183886148946,4.820976767464533,-2.576314168631255,1.7111593570161048,4.925388993538443
1978-11-01,3.2242711246753135,5.837093673249532,2.3058854641956996,0.6558214660814672,-17.38812754420602,4.450363146606006,-11.378216268371215,2.9759694605974905
1978-12-01,12.660726492354065,3.057840382253336,2.5810847055478336,5.3258017599066205,-9.632449520866682,-3.024748834494869,-10.114690886884233,-0.848675118047233
1979-01-01,12.030330089742817,8.961050568138273,2.621402603578656,7.375532821033615,-9.196135806756812,-1.3222581378081113,-2.695094558268042,6.94275904922303
1979-02-01,12.246126508834482,-3.062151619422011,6.189302924519778,5.6297340862713625,3.8181158125033647,-10.362916183077143,-0.6172049823695046,0.4676774472079845
1979-03-01,10.343337730797604,6.136858525121594,3.9669093587127304,4.074627909055499,-6.916665308241646,-0.8304717685800106,-1.9059844846505882,2.9222777627307375
1979-04-01,16.221334773740256,4.367289574160854,5.2658885629153405,3.556519637733108,-6.834746034128821,0.6900552148591556,-8.594521070739896,-0.6471299995508266
1979-05-01,22.837825732487865,4.943496908736967,2.3345504126396506,-0.014609630390689047,12.659053560414344,-3.284565145955439,26.65071170823583,-0.5564803899958028
1979-06-01,8.741116883908067,5.935148594436147,-0.17466163694635942,-3.079199699349873,-1.4183633924501517,6.070557491143991,0.2804368218061504,13.51646224427598
1979-07-01,-0.6677805755480921,5.006553956758826,0.4153591302556292,-4.708879261367829,7.852420785984341,0.13844617303063692,-13.773063962460578,8.77789135546056
1979-08-01,1.8588566314761248,9.749515567319587,0.09940068250393272,-3.611569639498004,3.969583519104205,1.1120082316337112,9.697474776005116,6.382948289292255
1979-09-01,3.791776308290139,7.185794089649114,0.774200539058415,-3.852027287548374,7.582196994011351,0.213246835527829,2.8403190288173437,12.393706937682193
1979-10-01,10.398727924950517,5.451986456265334,3.8289710387733993,0.11666394891218726,-4.236285378566706,0.042121685129772185,-5.076339943041718,4.8031520754262225
1979-11-01,9.905031946161573,27.577803681700896,5.133942158999167,0.30438166724067117,-20.17413100037999,-2.214651036161687,5.55886628358693,1.024343630405987
1979-12-01,3.6322779106320082,-0.27635023848887325,1.5633439804406906,6.972842736211963,-6.632486085832362,1.468101006552642,-8.759200745534772,1.291877356711699
