,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-08-01,23.886324,37.023735,48.538498,92.281586,59.683815,80.77984,73.46898,87.27693
1989-09-01,18.525246,31.983278,46.709156,67.32669,53.051636,84.07233,64.701485,83.27484
1989-10-01,21.770538,37.96119,30.695904,42.095116,55.496185,80.52595,71.07326,82.666145
1989-11-01,37.821224,40.072098,20.152775,48.496185,70.05931,83.601974,78.53711,57.102554
1989-12-01,45.91818,62.418064,40.358543,52.18742,52.862843,80.906784,72.08233,50.312508
1990-01-01,44.936615,61.5153,24.382849,30.537182,43.08999,79.18198,54.312305,47.65986
1990-02-01,44.36641,63.755177,31.010717,45.634632,29.829336,84.68089,76.12119,64.3303
1990-03-01,28.613543,59.1722,22.82788,37.048714,39.03298,76.68976,67.355034,65.745995
1990-04-01,24.094467,67.23706,20.892773,27.864733,30.778046,83.64862,64.15334,49.04278
1990-05-01,15.918182,43.556973,29.875214,60.773045,55.64935,67.79253,62.387,75.803314
1990-06-01,13.303085,35.22175,31.2991,73.037476,47.668053,75.413345,65.55101,84.79395
1990-07-01,21.723507,42.255974,43.365265,85.67876,57.34851,80.655014,58.85596,85.413315
1990-08-01,22.763977,39.013317,46.727535,93.02759,55.18073,78.58227,66.26377,85.90816
1990-09-01,24.797398,25.003853,38.08263,85.04137,60.024235,81.07612,67.961296,85.51818
1990-10-01,21.962734,43.304638,30.481472,62.5656,58.23332,86.21292,75.90818,74.7694
1990-11-01,28.372679,36.250748,38.53159,57.378002,59.722748,78.056305,72.2395,64.5089
1990-12-01,37.42394,54.24185,28.37104,48.45291,72.83266,83.56833,74.93981,53.599545
1991-01-01,46.94372,57.74237,21.253448,39.390766,41.045757,80.844666,72.785645,61.12983
1991-02-01,42.919983,55.87144,22.761734,38.05227,21.405102,78.1858,58.37041,47.154716
1991-03-01,48.21299,70.84878,16.443428,33.764786,45.02169,77.73413,66.8646,53.09554
1991-04-01,25.900282,58.705036,31.01361,36.875313,52.686737,84.70191,70.97406,58.16601
1991-05-01,19.636372,52.937294,28.232763,34.232933,66.14261,81.96392,76.08244,71.15373
1991-06-01,14.346664,45.62665,39.29351,65.59369,60.60234,80.67487,56.83246,80.78367
1991-07-01,17.244549,38.855038,50.141613,87.82727,51.79331,81.5782,59.821003,85.98436
1991-08-01,24.0821,30.350954,50.243813,86.68164,55.546707,81.73809,67.75309,88.07783
1991-09-01,25.382685,47.969025,40.538048,65.63325,54.430744,80.77213,70.25041,83.195274
1991-10-01,25.433786,41.71995,28.06133,43.548023,64.23706,85.32006,69.26632,83.10791
1991-11-01,35.587914,50.838886,35.25988,51.798252,55.945618,83.69474,77.33357,67.00966
1991-12-01,44.80575,49.7938,20.180344,35.86155,39.95122,82.99417,73.39226,50.11524
1992-01-01,50.145847,55.602833,22.452852,27.139061,38.870773,83.483665,70.62493,62.818363
1992-02-01,35.956062,49.86733,16.129547,28.191595,19.215904,81.017494,27.158491,66.74189
1992-03-01,34.976395,63.378635,13.417248,23.54587,25.98451,83.056175,52.678406,45.608612
1992-04-01,34.07931,62.347153,16.71735,26.57555,19.850662,80.26776,56.66832,48.827747
1992-05-01,23.238205,62.811886,21.267536,37.0086,36.942207,85.642166,70.65732,65.724976
1992-06-01,12.317753,48.497414,40.177536,57.44072,54.40618,81.75103,59.84374,78.1206
1992-07-01,18.586002,39.03756,43.437153,79.090546,59.94899,80.91224,70.71723,84.89406
1992-08-01,27.16173,47.69911,52.385315,86.25912,59.717434,78.96262,66.49414,85.904495
1992-09-01,17.356964,40.90783,52.675167,61.111637,59.824306,79.58766,71.97055,81.86276
1992-10-01,30.654526,36.553577,41.553925,68.40813,60.441254,84.813095,53.742275,82.81328
1992-11-01,23.171814,32.557182,37.123566,44.41196,55.14134,76.138596,80.99968,73.67728
1992-12-01,47.619762,59.056767,25.969936,35.110794,64.730736,81.55186,77.42916,52.25901
1993-01-01,42.994865,52.874203,22.602911,29.228386,39.488007,79.387245,63.39318,57.989693
1993-02-01,46.00847,63.81642,17.759502,23.718294,28.899021,75.08641,53.4311,57.739887
1993-03-01,38.977253,62.683537,19.013317,38.463318,30.956356,79.65774,56.922043,50.527283
1993-04-01,30.786104,55.224308,24.09221,33.029602,37.07426,78.7492,63.374084,54.406464
1993-05-01,18.663265,57.073204,29.678677,36.479176,51.415134,77.46674,67.76084,72.782455
1993-06-01,14.995708,47.51368,47.93851,68.954185,62.471916,76.232025,62.02958,82.39289
1993-07-01,19.85025,43.32582,41.589893,86.00158,62.209377,80.03324,63.14974,82.72226
1993-08-01,21.557537,42.896214,46.325104,76.800064,47.827133,82.81295,65.95968,86.83056
1993-09-01,25.474905,39.58984,44.988552,81.26796,58.455894,81.20591,66.53726,83.972885
1993-10-01,20.852665,43.591537,49.67444,54.8313,76.67118,83.143906,74.64885,81.102486
1993-11-01,27.85683,63.875294,25.984068,44.33937,62.25552,76.56298,76.50729,60.042255
1993-12-01,29.742321,48.721348,19.689548,32.300865,59.464676,77.675186,79.45248,47.238415
1994-01-01,34.072426,55.082047,10.075481,56.278267,51.04037,75.20014,73.90558,42.365356
1994-02-01,30.846502,59.78793,9.964241,36.150497,20.630268,79.62712,56.25892,50.946865
1994-03-01,38.952423,61.22436,22.184387,26.732279,27.244946,77.18309,62.491516,51.38376
1994-04-01,26.688751,48.34807,25.519938,41.140118,59.629936,81.41339,76.859055,61.780556
1994-05-01,20.49001,44.11777,22.211794,37.31931,66.868515,79.76254,79.49009,71.49541
1994-06-01,14.491177,51.485325,36.763115,71.635666,54.922443,75.9498,63.761894,84.51679
1994-07-01,28.481468,46.86166,44.762634,89.383896,53.882603,73.20268,62.323853,87.5815
1994-08-01,33.935394,44.19193,50.3552,88.64552,53.279655,78.559875,71.31162,88.21991
1994-09-01,20.702816,35.603973,24.025469,75.25334,52.401028,80.67019,77.01221,84.64415
1994-10-01,32.698868,53.92452,36.26818,56.187984,53.458603,82.185616,77.14279,72.26763
1994-11-01,34.156258,48.099796,38.9492,49.62006,60.026527,78.006905,78.41801,61.848267
1994-12-01,28.658806,50.93719,12.875797,32.10237,42.602345,76.82036,78.91293,52.85727
1995-01-01,39.693977,46.412582,12.721348,40.180206,29.566965,75.85337,69.17663,54.1777
1995-02-01,48.333336,53.636734,11.120991,40.09326,32.01258,80.00561,53.042637,54.17609
1995-03-01,48.101494,59.41026,26.680204,44.464462,30.429935,80.30507,49.6938,44.775196
1995-04-01,33.305428,44.09094,27.143888,32.152657,52.34228,77.5294,76.4523,47.520275
1995-05-01,17.123138,43.38575,20.462315,33.255516,59.360348,77.24926,70.61276,66.68271
1995-06-01,15.947823,44.509544,23.456947,62.28575,51.749794,81.34354,61.583782,84.05158
1995-07-01,32.828865,41.58092,43.057304,83.51223,56.158024,80.697914,61.757664,83.40275
1995-08-01,26.878237,37.626717,59.50042,86.59219,52.97019,77.69202,72.531906,84.822784
1995-09-01,21.536196,35.22779,32.55999,67.99648,64.65892,81.44658,70.21831,85.09326
1995-10-01,28.860168,42.783604,39.962852,66.022606,65.38826,79.83012,75.75194,78.41813
1995-11-01,20.91473,36.441742,35.40972,49.019203,51.56625,81.95534,63.633335,78.29094
1995-12-01,61.21026,48.107933,13.944962,48.115982,50.3201,83.39148,63.99398,51.777164
1996-01-01,48.52861,48.414143,29.583206,52.0578,55.8917,84.00107,63.79489,56.025517
1996-02-01,47.696697,55.06301,9.023949,37.096233,40.63187,80.26228,60.66715,49.692646
1996-03-01,53.24763,75.11441,18.544212,35.38565,29.4639,75.96245,61.513573,49.100956
1996-04-01,26.621525,59.23548,18.15083,25.91214,58.34875,75.004776,68.71383,57.342716
1996-05-01,23.250336,42.02323,41.471848,38.503716,66.76947,83.1095,71.95281,72.383286
1996-06-01,22.457115,46.73258,62.3471,60.20766,58.59704,75.325615,70.72107,81.92451
1996-07-01,21.241486,42.476273,53.005795,86.964355,61.021843,82.11314,67.80292,85.13608
1996-08-01,26.176548,32.132156,55.22746,87.551216,58.666363,79.006355,69.02821,84.13811
1996-09-01,22.676378,43.00347,40.730217,79.15307,54.82279,82.61454,72.02859,83.05146
1996-10-01,20.936775,44.567345,36.2482,59.782032,46.893803,81.17642,67.64653,76.75406
1996-11-01,21.617138,45.852295,29.489697,41.87813,57.291122,79.9608,71.34338,65.88596
1996-12-01,21.11412,35.50012,32.074112,28.661005,47.048576,75.35141,60.68972,61.923084
1997-01-01,40.43226,52.65503,24.912588,44.11014,25.880713,74.38917,49.401012,54.866707
1997-02-01,32.02591,50.86392,12.917416,29.563541,15.246193,79.59263,35.75657,56.811203
1997-03-01,44.492775,62.166397,27.61575,33.84176,31.1386,82.5069,57.48081,53.077244
1997-04-01,37.029808,53.45493,21.851536,38.936367,47.919964,73.60411,73.06975,63.188946
1997-05-01,19.857563,51.037094,28.247421,41.00786,62.484707,81.27818,73.782234,67.40944
1997-06-01,24.277618,48.777588,34.51631,76.332016,59.59023,82.31888,61.229607,80.862564
1997-07-01,25.923594,39.254677,39.10789,82.74274,56.51928,75.19731,62.031155,86.18973
1997-08-01,26.65752,34.102345,36.812103,86.04954,51.11296,75.50078,69.59143,84.9907
1997-09-01,18.45898,37.915466,35.182617,72.44302,53.43514,79.943924,74.79489,82.28424
1997-10-01,35.878613,37.508095,33.86155,61.849735,70.2231,83.80982,78.67398,70.232994
1997-11-01,56.710598,48.355373,39.81708,71.4881,74.59698,79.930725,63.367065,68.1747
1997-12-01,51.972233,54.525307,23.048908,56.29168,74.74706,80.46674,83.3942,60.761215
1998-01-01,44.811596,62.937416,17.302372,51.320503,50.30452,82.5963,75.63474,56.537544
1998-02-01,40.51142,57.528748,30.893436,42.23777,28.331173,80.940994,57.96653,57.839325
1998-03-01,44.1987,48.599648,17.700508,38.530663,21.58768,79.04118,63.20009,49.896473
1998-04-01,25.996887,52.177895,28.823471,34.483246,42.73998,71.4849,63.68743,58.55299
1998-05-01,15.974159,51.916878,25.839947,31.458424,53.871204,74.53781,76.16008,69.81802
1998-06-01,17.34037,44.306084,31.296526,64.04261,51.76324,81.95532,62.35591,81.709175
1998-07-01,25.36582,44.319298,52.80401,84.32596,59.274918,83.929474,66.5867,83.275276
1998-08-01,23.725378,48.37663,64.17642,86.941086,56.24844,84.60184,64.84879,83.69158
1998-09-01,23.755114,42.449226,41.510887,78.74878,52.219196,75.59509,68.02395,77.60229
1998-10-01,18.850304,38.34729,53.291348,68.85326,61.70337,82.48892,65.89947,75.538925
1998-11-01,23.302464,47.07154,36.437572,53.245094,47.259872,78.67609,61.66868,68.15611
1998-12-01,20.794716,43.447037,17.313938,12.219147,38.284515,72.08954,79.29724,51.90862
1999-01-01,40.02021,52.623253,9.993622,27.911657,24.466574,76.521065,67.25667,47.824043
1999-02-01,53.47961,46.455177,12.40551,56.43839,28.047562,76.21814,68.30788,40.10044
1999-03-01,35.042522,60.77913,17.054077,26.99144,26.135082,77.32503,60.517143,40.1905
1999-04-01,17.61898,51.336258,17.180157,21.037865,31.687496,79.76311,64.09977,53.225815
1999-05-01,14.19191,44.9586,18.039791,43.73055,57.34387,78.718445,67.74461,78.85599
1999-06-01,15.153061,42.500866,30.90482,73.78497,50.669838,81.78857,56.0798,81.83605
1999-07-01,24.103073,48.528122,48.716423,85.54312,61.85326,80.56871,61.281807,86.543564
1999-08-01,21.99083,33.87342,47.111774,83.602806,49.5122,81.87044,63.430073,86.869415
1999-09-01,24.45675,36.58495,36.838745,77.83753,56.38763,76.747025,71.82828,83.38339
1999-10-01,22.472225,40.02512,45.742912,57.61895,69.21664,82.47955,66.25622,81.80167
1999-11-01,35.926716,57.938244,32.330994,40.576923,57.80725,80.459,69.77663,56.738033
1999-12-01,15.927547,32.864784,35.93654,13.5877075,74.852554,78.43518,77.99308,54.370358
2000-01-01,47.858772,44.69159,9.680222,28.820526,41.47421,79.97232,68.95828,45.116554
2000-02-01,30.048584,46.76791,11.778294,37.4253,14.590778,79.055466,47.90562,56.011806
2000-03-01,20.64574,48.34899,11.624367,24.81679,29.979988,77.66679,61.195084,53.811676
2000-04-01,15.584602,43.408318,27.672777,24.072258,40.9773,77.81235,69.17077,53.376667
2000-05-01,11.808407,43.520416,18.997734,56.349773,41.345383,70.745155,73.80527,78.48326
2000-06-01,12.03595,40.527233,37.579224,69.56729,55.77088,80.64156,65.99689,81.19704
2000-07-01,18.678173,42.31578,47.224667,78.8296,52.145264,80.51608,64.082855,82.97053
2000-08-01,22.333904,38.318733,55.021328,85.72446,52.697388,83.46744,66.87527,83.60965
2000-09-01,23.920006,46.227497,48.57486,69.68441,56.51039,81.26563,73.71492,84.33243
2000-10-01,23.752695,59.8131,45.337406,39.79274,65.42803,76.8386,67.362144,79.40849
2000-11-01,37.329933,47.433804,32.981537,41.5679,62.464966,80.90759,76.60102,59.38311
2000-12-01,28.07767,53.077183,21.254753,17.923603,48.996483,81.97168,67.756996,44.19635
2001-01-01,29.601757,55.95492,18.995869,38.997215,59.628056,80.12663,61.59186,42.92148
2001-02-01,27.281351,40.222713,8.540653,21.177315,32.96852,78.64834,40.139004,50.786747
2001-03-01,33.591312,45.961777,18.82008,39.16631,27.406916,78.80571,46.746967,50.60761
2001-04-01,15.71114,49.2147,24.815294,29.039234,46.549416,79.97763,73.15203,51.578632
2001-05-01,13.864525,41.28916,27.542522,48.65385,57.207203,74.6839,68.11779,79.53565
2001-06-01,17.273144,38.556908,27.418634,79.9994,56.78531,76.21074,58.35401,83.714386
2001-07-01,26.2216,41.963852,41.39966,89.8067,55.38068,76.314545,65.67015,85.34169
2001-08-01,20.897728,39.79747,55.01906,82.53075,50.040066,80.39953,69.70825,86.50691
2001-09-01,22.71923,35.558464,38.40456,70.81488,62.633198,84.904724,72.72344,83.0849
2001-10-01,16.938309,53.314747,37.714798,56.42536,62.480846,81.30358,72.0973,81.17802
2001-11-01,32.12641,43.360115,30.743542,39.578156,56.293102,78.82246,66.72153,67.53853
2001-12-01,37.97932,49.055653,20.569592,34.34469,61.550007,82.31311,73.67437,51.036198
2002-01-01,42.453144,54.80278,24.984936,40.45467,36.388985,76.63846,54.14724,52.012962
2002-02-01,36.001694,53.738155,8.7976265,43.03827,29.374203,76.87988,69.78631,47.25988
2002-03-01,30.737257,44.714844,22.746712,31.505127,30.616543,75.41624,62.24341,47.722614
2002-04-01,25.120737,64.15805,24.61106,27.652363,49.389126,79.67306,71.142654,57.22375
2002-05-01,14.395702,57.61439,31.359264,41.49247,45.247993,74.52095,61.67002,76.19417
2002-06-01,14.756165,41.861317,42.412907,76.9218,51.862072,79.502045,57.518826,82.59868
2002-07-01,19.65511,39.723686,45.89515,85.70369,40.659214,81.99343,62.706142,84.273575
2002-08-01,22.300743,34.06693,51.774887,87.38697,48.671555,77.42813,61.37662,86.634186
2002-09-01,20.4146,23.65206,41.968616,65.21932,60.68755,77.049225,67.556465,81.416695
2002-10-01,22.329243,38.667442,33.72994,43.18413,70.02941,77.42645,76.61667,75.47324
2002-11-01,36.46946,47.025158,34.46763,44.674606,70.874405,79.072845,73.5083,65.32998
2002-12-01,41.588036,50.098316,27.64398,42.818638,63.262764,85.3164,75.376,52.61988
2003-01-01,41.074745,45.89973,20.401505,47.792633,38.652664,79.87285,59.8391,41.99082
2003-02-01,40.87011,59.72399,13.522148,43.35614,24.61417,80.22617,54.17798,53.335445
2003-03-01,29.813257,64.20844,16.809147,24.975485,31.38961,74.37,57.52893,50.42575
2003-04-01,26.491085,60.822323,23.8196,29.469528,40.66707,75.92877,69.66653,53.615227
2003-05-01,19.234428,54.122025,19.231228,31.172182,62.475414,85.09272,68.531425,72.235695
2003-06-01,12.941807,45.098763,39.33053,69.24446,55.648815,81.81212,68.74565,80.40363
2003-07-01,34.110657,41.469635,48.85739,90.06639,48.42573,81.01914,64.06296,86.46124
2003-08-01,26.57262,39.256985,51.247498,87.45245,52.83824,81.47638,56.400223,84.70902
2003-09-01,22.08657,39.240997,37.400856,81.51635,50.84142,83.58351,67.583374,84.55875
2003-10-01,21.803595,28.478313,31.359234,49.647163,50.985306,83.46361,64.988625,79.74815
2003-11-01,25.826012,50.38738,33.81649,59.47459,72.29804,81.22538,80.73137,49.432934
2003-12-01,31.910797,51.15957,12.857071,41.077946,48.512062,80.793724,65.861534,62.40507
2004-01-01,49.01489,52.052235,15.977192,44.50112,38.94143,83.423775,69.81392,54.724457
2004-02-01,25.731771,45.94406,11.28326,29.69387,31.637453,77.328354,54.73243,50.351
2004-03-01,19.832466,53.182667,19.612438,21.313671,32.19709,77.76204,49.99226,42.31041
2004-04-01,23.92212,48.059837,24.856441,28.281227,48.420174,78.16542,71.73358,67.2262
2004-05-01,14.505554,41.42711,24.602932,41.097065,60.956993,79.79012,55.099144,76.07675
2004-06-01,13.743431,32.08229,37.587776,69.14587,51.503757,80.83127,58.79498,82.93269
2004-07-01,19.674622,50.158077,49.41668,83.83672,52.458805,82.33798,69.42488,83.48914
2004-08-01,26.235603,32.235355,53.88261,88.16713,48.925602,80.587326,62.709244,86.77681
2004-09-01,18.778564,32.657875,55.19162,75.80251,54.389633,78.32805,68.89076,85.38011
2004-10-01,24.972834,43.386635,26.977003,59.97962,61.999733,82.63614,72.28047,68.960915
2004-11-01,31.154348,53.622723,43.010353,55.306416,69.92553,79.53183,81.83575,64.09319
2004-12-01,46.10669,50.68104,23.220581,31.028389,52.693184,70.89174,77.30923,59.612907
2005-01-01,39.886837,60.33869,18.054024,32.225544,32.788033,81.59271,69.32551,52.615444
2005-02-01,48.920937,59.402836,11.390541,28.431581,23.323507,80.016106,62.76474,47.07042
2005-03-01,37.935238,58.10014,22.519716,36.74993,26.87617,78.97591,57.50178,53.686623
2005-04-01,24.629465,50.461674,28.919073,23.943064,63.415276,81.45249,70.11626,50.429066
2005-05-01,21.675163,50.238308,23.874586,39.50206,66.49675,83.06823,68.05216,65.94078
2005-06-01,18.570866,43.75743,33.52172,66.81468,47.937798,80.26719,59.753376,80.21501
2005-07-01,24.60175,36.736885,51.64861,83.97311,53.137173,81.08565,63.495163,83.933975
2005-08-01,23.709915,40.899323,48.810066,83.38616,47.567696,82.716064,63.55875,86.30622
2005-09-01,19.415417,31.904352,51.24916,78.90579,56.083324,75.45259,71.68308,83.63398
2005-10-01,19.809975,36.948837,38.59066,53.539886,49.25354,83.368225,68.66356,78.3058
2005-11-01,34.64344,48.46931,26.39683,34.032036,50.805687,79.386765,72.42329,60.7414
2005-12-01,32.197826,43.517757,16.182316,29.085375,34.982567,77.20364,56.26104,58.711544
2006-01-01,28.702694,54.67142,22.802927,29.105764,30.207703,77.87392,64.1208,38.236588
2006-02-01,33.0877,46.88633,19.267944,29.130142,23.847982,77.1653,61.70563,43.59676
2006-03-01,29.178902,56.009026,13.413685,41.815453,36.637314,80.714905,63.17976,48.20443
2006-04-01,25.235971,40.289314,17.496387,29.973663,39.071983,75.52539,69.42084,57.154846
2006-05-01,14.6602745,49.10646,31.832983,44.194862,57.652184,76.05523,69.697136,77.52448
2006-06-01,15.80122,33.37375,40.760647,63.966396,57.206856,82.75464,63.568203,83.8647
2006-07-01,22.282837,35.712524,45.329308,90.95418,56.21381,78.17622,63.672222,86.56917
2006-08-01,27.483734,26.12175,59.244957,91.627045,58.243786,74.94029,64.78391,85.55824
2006-09-01,25.042562,36.302505,41.425385,78.93523,57.652184,77.7569,65.49254,82.69612
2006-10-01,26.632088,49.446144,38.85257,53.484966,69.89704,78.31112,76.79148,74.90128
2006-11-01,38.3146,49.13084,46.239468,53.003883,73.74733,75.36286,84.154,62.610912
2006-12-01,44.555676,53.278553,24.519222,42.455814,76.750854,75.533516,82.71888,49.880093
2007-01-01,32.38552,37.208183,14.971523,35.1924,45.403954,73.42263,63.389038,46.688488
2007-02-01,42.132763,59.410866,28.328077,46.46685,22.961836,76.26834,42.377052,60.125935
2007-03-01,35.991596,57.971024,21.036652,34.26702,29.03182,75.548416,40.104042,42.29616
2007-04-01,25.16366,55.858177,23.604101,26.614828,44.169575,66.39329,68.68248,55.35666
2007-05-01,18.079315,40.51011,36.84903,40.10566,66.48389,73.11525,74.62142,77.7826
2007-06-01,35.074303,41.286655,43.096973,76.59837,59.493374,75.18118,65.7397,79.82103
2007-07-01,26.888235,41.267242,38.788773,84.74885,51.234505,82.85925,65.03272,82.42084
2007-08-01,23.621897,31.122017,55.28386,87.6981,54.407013,79.34863,67.20058,84.6809
2007-09-01,20.84737,31.960037,36.404137,78.913445,61.413704,77.56582,66.0309,80.843475
2007-10-01,20.963852,26.357597,33.579456,45.30365,51.90751,84.171295,73.49058,72.147804
2007-11-01,20.300556,38.800095,31.843557,46.54774,66.5486,83.40122,68.19067,68.82323
2007-12-01,41.589184,49.64259,38.123856,46.240356,50.234707,83.60345,71.838806,44.43813
2008-01-01,58.226776,45.483917,20.476177,36.63793,40.174667,82.21051,63.833103,45.749462
2008-02-01,28.845837,49.31939,15.714615,27.189497,34.900272,74.29393,40.99122,53.808765
2008-03-01,15.409237,33.380024,14.992664,30.034151,28.452497,78.28043,65.814735,52.827908
2008-04-01,18.331898,46.24404,17.747696,29.692263,32.500404,80.11934,72.15463,55.7738
2008-05-01,16.046547,46.605846,38.85524,37.328354,70.362206,81.37736,67.08769,75.63328
2008-06-01,12.189499,40.317398,26.578743,76.864746,57.302345,77.17012,68.88013,84.2552
2008-07-01,18.862988,35.68695,44.00682,84.58216,52.560703,78.70531,66.453705,85.083374
2008-08-01,29.227558,28.996864,53.53492,83.78884,48.557606,81.754105,62.702877,86.266716
2008-09-01,23.48182,37.804672,42.864975,68.790504,55.327354,80.78984,56.11901,83.74569
2008-10-01,23.096779,50.750015,41.540565,53.664375,65.741714,78.026505,65.47119,78.139366
2008-11-01,31.84318,46.456474,25.000406,40.752228,66.8819,78.34184,70.939766,46.19757
2008-12-01,37.851143,55.92981,20.598991,36.888542,67.51755,81.05373,69.426155,60.759415
2009-01-01,42.998898,52.89611,29.009584,44.56443,42.08486,76.39531,54.613983,50.72122
2009-02-01,33.625153,54.53133,12.777313,28.200888,23.42488,80.60733,40.049343,41.404194
2009-03-01,31.42595,50.18803,17.44474,27.816797,22.525427,76.71133,63.896973,45.402298
2009-04-01,35.469433,68.56926,21.112236,23.659872,42.18696,79.32865,62.166138,57.247513
2009-05-01,16.245472,55.63822,18.199955,35.654182,54.90732,80.31076,69.6324,71.695465
2009-06-01,18.575943,34.3674,27.5656,62.085106,49.606224,79.79215,59.18255,79.199005
2009-07-01,17.41557,30.539463,37.23754,88.56465,52.110104,82.81788,63.3022,85.730156
2009-08-01,23.087788,42.047585,45.7637,84.76102,49.304787,80.91525,78.84246,84.73347
2009-09-01,21.559528,45.669704,41.32154,57.2151,59.8227,77.45196,67.070175,83.71409
2009-10-01,25.834763,28.6417,38.112686,48.120102,65.30206,79.63982,65.23076,77.06463
2009-11-01,31.878107,43.715218,32.596046,46.586983,56.42585,80.408,67.56447,64.859634
2009-12-01,44.45909,55.646328,29.210543,59.407818,49.00983,83.97501,74.87191,50.59967
2010-01-01,25.97604,47.628666,35.56459,37.688812,57.187668,80.734695,61.58222,44.650814
2010-02-01,47.812527,58.157852,28.553343,42.794174,38.530952,77.9801,59.93734,44.281456
2010-03-01,22.346478,54.621857,22.518845,29.293703,41.049156,75.777084,54.362484,39.22699
2010-04-01,24.73992,57.88863,29.758274,25.938284,41.100048,71.10346,71.79129,46.11019
2010-05-01,19.51801,53.497364,40.898132,29.994663,79.253975,80.11253,67.991,66.68429
2010-06-01,18.081615,30.592203,41.920845,65.04105,60.8435,80.88244,70.56666,80.03374
2010-07-01,23.878084,30.85814,55.647854,89.167564,54.802433,81.36671,66.506996,84.33964
2010-08-01,22.41378,29.945415,60.51354,89.89479,57.719547,81.4652,66.34776,86.02555
2010-09-01,18.51828,30.693981,42.46093,78.03755,62.838036,81.67369,68.75598,85.41981
2010-10-01,24.242517,43.580498,35.288803,62.256912,60.7844,78.605545,52.412273,83.44168
2010-11-01,20.058094,33.60781,37.08635,71.37268,40.75039,79.82361,68.55899,63.855824
2010-12-01,18.22115,27.441984,17.515266,35.712334,50.92663,79.57245,65.53846,46.510742
2011-01-01,42.455944,54.787373,15.044804,22.206932,33.043743,81.353516,62.918236,53.32043
2011-02-01,44.106865,61.913685,12.169533,45.655212,14.21283,75.77067,37.509697,47.345207
2011-03-01,27.604172,52.778267,16.226822,26.882912,34.634422,73.629684,52.08957,49.271282
2011-04-01,26.016748,42.02286,28.143082,30.344309,38.70311,76.96083,59.577324,66.04587
2011-05-01,18.927887,51.28853,33.644524,39.141075,71.636856,73.48152,69.674965,77.755356
2011-06-01,15.446949,41.755848,41.272293,76.1256,61.643414,81.1093,57.950825,85.1324
2011-07-01,21.795017,32.00174,47.20519,87.37433,64.5252,85.66805,67.64469,82.5274
2011-08-01,28.589188,37.48527,53.284615,91.830505,56.211983,76.581474,70.84233,86.9673
2011-09-01,20.74813,44.181755,28.047022,80.287094,59.710827,80.54597,67.65934,83.8999
2011-10-01,29.71748,53.07784,51.216892,55.935204,64.321686,78.8576,66.26566,80.116135
2011-11-01,31.199076,65.51672,45.25632,51.952805,65.75443,78.69967,74.25488,59.23867
2011-12-01,19.012547,38.567978,27.228075,27.09294,68.8837,77.675575,67.75378,53.891903
2012-01-01,39.056137,42.10911,16.106892,35.95936,21.13733,79.721405,41.197437,52.359783
2012-02-01,42.430305,52.74749,14.195942,24.625057,35.88798,78.95897,64.84098,38.048748
2012-03-01,23.414896,54.97477,13.212891,17.156456,25.797907,76.008194,48.844482,45.8791
2012-04-01,33.78399,50.89332,27.686146,34.393936,43.397137,76.10877,69.03923,52.492805
2012-05-01,18.313084,44.540787,31.066807,39.695282,67.134766,80.18049,62.492035,71.41412
2012-06-01,16.76875,39.580105,34.3842,70.60303,50.73921,82.036285,64.798805,82.25853
2012-07-01,19.013874,34.04841,52.603115,85.25797,56.81272,85.29041,63.844948,85.004906
2012-08-01,25.142538,32.38079,51.311844,87.52743,49.35223,78.407425,68.108086,86.40162
2012-09-01,23.101812,38.752785,32.314278,80.814766,55.8394,76.97989,69.32798,84.56529
2012-10-01,28.727596,36.776947,34.893574,55.0575,64.11261,83.24482,79.53972,70.65332
2012-11-01,43.009434,47.084396,18.090843,43.913,60.06198,78.843796,71.886185,71.66719
2012-12-01,39.690414,47.060062,26.422453,41.322346,54.014427,76.44619,73.996666,41.341812
2013-01-01,37.121933,40.55046,12.931232,33.309784,48.280697,76.957695,55.1217,47.413937
2013-02-01,37.919674,55.948338,9.942505,48.147472,32.617977,76.015495,62.734764,43.40596
2013-03-01,30.279324,50.70924,25.906988,32.000008,41.70133,78.415146,74.983406,40.611454
2013-04-01,33.67254,48.929165,27.752872,36.918083,51.03829,82.036285,55.56953,50.529465
2013-05-01,23.24089,40.83617,37.68051,38.02401,58.022144,80.18398,72.36867,75.51309
2013-06-01,19.069195,36.877953,29.796185,81.53549,60.10398,77.07648,68.40564,83.41829
2013-07-01,20.393417,39.765556,53.142593,90.6381,57.65939,83.65424,59.14733,86.66223
2013-08-01,38.813725,44.98058,57.513325,87.15179,55.734856,77.78433,72.02036,84.72164
2013-09-01,23.703165,35.041702,46.105766,80.159904,56.099216,80.119774,63.24198,84.74251
2013-10-01,25.707954,44.951687,50.446,71.03322,62.64488,75.72497,77.95769,77.773094
2013-11-01,43.434853,44.856987,46.45247,48.742973,66.68335,80.61736,78.47453,48.22131
2013-12-01,28.211935,47.787926,24.179884,41.473404,37.755955,75.49544,74.509895,54.68832
2014-01-01,46.189533,49.807545,12.479595,49.768948,31.16203,74.65201,65.65565,47.939804
2014-02-01,47.441406,36.716583,15.941544,51.727306,30.700548,72.65506,51.151714,48.69999
2014-03-01,42.135212,56.264923,22.536526,43.873737,47.573975,77.27994,62.411854,46.687935
