,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1966-04-01,2.897498573082081,0.4502914198066877,-1.3992268178198073,0.05150263508160909,-2.165043812531691,4.175948670932224,4.716135837413646,-6.565219423045282
1966-05-01,0.7480998833974203,0.07805967622477075,-0.9241758949226804,6.111564238866171,-0.026950093272786874,3.661476714270455,1.3284003293072735,6.19777544685032
1966-06-01,0.9664980397708175,-0.3142094482546267,5.240847998195225,4.303183489375645,2.98383144231943,2.1868492875780374,1.5639722347259521,8.37029685144839
1966-07-01,0.07204428531121518,-0.07504489596771156,6.403730312983195,3.927209973335266,5.422238661692693,0.5099823964493615,5.67251134801794,9.626010189885678
1966-08-01,0.08728342211764792,-0.47774748957675434,5.1349153121312465,3.805962536070082,5.138441232534555,0.9753170822347913,8.18791212858977,8.446554515672766
1966-09-01,0.7693967957427537,-0.20188502967357635,1.2106115619341533,4.8772033717897205,2.90718858058636,2.577269077301025,1.008564344158879,6.9597772929979405
1966-10-01,1.1993295040683472,-0.15744163614252338,-4.020598861906263,9.821763303544786,-2.9129133774684024,5.231093508856636,-2.9806454976399737,7.317666385484778
1966-11-01,1.4143337374148162,-0.015967070003566532,-3.6973532703187733,7.16721084382799,-2.3195764193168054,4.812349591936384,-8.29512808057997,8.906448405721912
1966-12-01,2.70599731500598,0.05034671934402507,-4.19261654218038,7.931327157550388,-3.3556754772479715,6.126274381365095,-2.5486215397163674,4.911722307619841
1967-01-01,2.3903471836145376,-0.12115559986104135,-9.30068227979872,11.292125119103327,-3.2301652889985304,6.437366775103977,-9.3474926771941,9.930151441822881
1967-02-01,3.489835365958836,0.626735130082006,-7.448132170571221,7.88971914185418,-3.74187001815209,6.556622896875654,-2.821085408881858,1.3250039971393086
1967-03-01,3.252731544384058,0.41474136321440985,-6.106209754943848,6.713492340511746,-4.780201728527363,5.191180535725184,0.20901955388210436,-2.404759759488313
1967-04-01,2.465426230776137,0.29497742652893066,-5.432438188129002,4.049269689453973,-1.7947900753754835,3.372374602726527,-1.3261779590889258,0.4830879037794859
1967-05-01,1.0388975558073625,0.08663314840067987,-5.7274480660756435,6.613418791029188,-1.0955010469143207,3.734497087342398,-2.9032172980131925,6.636623195979906
1967-06-01,0.39550545422927197,0.02338263287168482,2.5698663459883795,4.856084121598138,4.559319752913255,1.563591935804912,-1.8013600949887876,9.796260750812033
1967-07-01,-0.07123674495496612,-0.13005864684996396,10.172604189978706,3.225708670086331,5.766071264560406,0.7101600723607199,7.713128019262243,8.901875952015752
1967-08-01,0.021876929246861004,-0.1959411508363226,8.632470501793756,3.689427177111308,5.291391336000882,0.7726507527487618,9.810290513215241,7.698416709899902
1967-09-01,0.46855388344198035,-0.1453416664963183,4.139169057210287,5.3623851802614,4.926825945193951,1.922593159335,3.63941921128167,10.18601604129957
1967-10-01,0.9690943835438163,-0.12407188668199207,-3.364398413234287,7.845045460595025,-1.0392709420277522,4.246368152754647,-2.7656786971622043,7.603231720302416
1967-11-01,3.0251699945201045,0.19841884141382962,-4.35365637143453,4.7348890039655895,-2.8348083679492655,5.613734466688973,-4.115260088885272,-3.1069221703902534
1967-12-01,3.1626974326976836,0.4853150118952212,-3.8470927211973405,4.667182101143731,-4.711643090614905,5.800125002861022,-6.167708944391321,-2.432784308557925
1968-01-01,3.283586018327354,0.5458678888237994,-8.010217216279772,8.026774724324545,-4.637994674535898,6.564210142408098,-2.754455584066885,0.11684836252875949
1968-02-01,4.3123117391613945,0.9866669774055481,-4.562694165441725,3.3572895659340753,-6.007193602048433,6.967937520572117,-2.8257769566995123,-6.926314727119777
1968-03-01,3.16968586133874,0.6447370933449786,-8.187772830327352,5.767307016584608,-1.7758990709598248,4.503283756119864,-0.3021653603624414,2.453263687050861
1968-04-01,2.1448712418044824,0.2505981403848399,-0.9289094143443638,1.4994265304671395,-2.2096099761816173,2.8585827776363915,5.547372500101725,-4.515791975933572
1968-05-01,1.0471254155255747,-0.0625490656365519,-1.859942078590393,5.458246337042914,-2.157946045582111,3.650018998554774,-1.680064422112924,1.7003332791121109
1968-06-01,0.15399176357448965,-0.05686616363084834,2.7843836281034684,5.4743475384182405,4.7166888530437765,1.9740900823048182,-3.0375083287556963,9.205718662427818
1968-07-01,-0.33025570969650714,-0.39760175606478815,7.410391171773275,4.3311003181669445,4.482961159486037,1.232994667121342,4.370840832039161,8.021792639856752
1968-08-01,0.13785581441893094,-0.9609226947245391,5.866614977518718,4.485224021805657,4.650180156414326,1.3620106237275258,6.298833864706533,8.499390146006709
1968-09-01,0.19484263831290646,-0.43001647876656574,2.5599641932381525,5.4204818275239735,5.076889808361346,1.8105457936014446,2.614648474587334,10.8016822649085
1968-10-01,1.3181755508201711,-0.1347511601836785,-2.725326518217723,6.417473819520739,-0.38826563037358797,3.992619259016854,-1.1317642750563444,8.82532492927883
1968-11-01,2.229225289994392,0.15694848869157874,-2.69583480225669,3.820428252220154,-2.1296994044230533,4.577627352305821,-4.6992266619646985,1.9086608420247617
1968-12-01,3.346861963686736,0.3824397921562195,-6.509120596779717,4.060761796103583,-2.8392700048593373,5.956194656235831,-1.8876808661001698,-0.8807403237923331
1969-01-01,3.543375194936559,0.8380554292512976,-5.531714691056146,5.454978015687731,-2.1958683545772844,4.706232888357979,-0.2000639146124875,2.4515872416288955
1969-02-01,3.5703665968300644,0.8959199423375337,-3.3325241671668158,3.771667348013984,-3.179859656554002,4.9252407891409735,0.7313356355384544,1.9586360972860584
1969-03-01,2.608489990234375,0.8505998746208522,-0.19520657757918042,-0.8419335716300541,-0.37398023100999683,2.3710406252316063,7.034447458055284,-5.993110718934432
1969-04-01,1.598268660946169,0.6350926730943762,-4.996154705683391,3.5455048084259033,-1.889384022125831,2.9170823948723927,0.8730006438714486,0.8120749307715374
1969-05-01,1.108448574508446,0.21228294657624286,-1.0815202362007565,4.008018639352587,-0.06670972618919152,3.026650420257023,0.32649059538488034,3.0303864375404688
1969-06-01,0.7494846115941587,-0.10082300590432208,-5.470039116011725,8.139402998818293,3.273100807116582,2.450546196528843,-7.687470648023817,14.29671515589175
1969-07-01,-0.13123397593912872,-0.20844324127487512,8.140993118286133,4.490367902649774,5.722294403956487,1.3626635074615476,3.7584649191962347,8.946365895478621
1969-08-01,0.28552773638048035,-0.5632706958314646,4.752095871501499,3.6273151636123657,4.65613053395198,0.9429541017327989,9.389245951617205,7.647485836692478
1969-09-01,0.14571150143941244,-0.5030026902323184,-2.357931269539727,6.9106711281670465,5.512394813390879,1.557926514319011,-1.734760182875174,13.800126573313836
1969-10-01,1.3921537261078325,-0.16808240957882092,0.5637153569195006,5.624151229858398,-1.655302827174847,4.574596030371529,3.90701691309611,3.5674219546110733
1969-11-01,2.1962262582087866,0.17729652640612228,-4.8101809289720325,7.521670394473606,-3.3925535587164073,5.514291354588099,-6.731757852766249,5.629025334897248
1969-12-01,2.0643775013909824,0.44209587833155756,-3.927053014437358,5.259782738155789,-1.7331931453484755,4.90965119429997,-4.434801031042028,2.9569553292315938
1970-01-01,4.43997279457424,0.7918031319327976,-5.15161951382955,1.913818054729038,-4.8884864036853495,6.0763303722654065,-5.684406669051558,-5.299853760263194
1970-02-01,3.5707909127940307,1.0304688759472058,-4.68685097164578,4.754406544897291,-3.6901114078668447,5.57061561516353,-3.4504716043119075,-4.218555792518284
1970-03-01,3.4878022428871933,0.6195685785749684,-4.174130492740208,4.423718651135763,-3.9395391941070557,5.563520107950483,-0.5009872493920503,-1.1355258848356165
1970-04-01,2.2038903789243838,0.2894779262335404,-1.5661492943763733,1.4923686782519023,-1.1363081060923061,2.947833069733211,-0.078329485323694,-0.8936367605043494
1970-05-01,0.633462529251541,0.15506601851919422,-1.4912083745002747,6.019985013537937,0.46823956072330475,3.659321580614362,-1.711102768226906,8.097838318866232
1970-06-01,0.5059474620266238,-0.2335757341073907,6.290691428714329,4.891305499606663,5.63055185171274,1.6846156546047755,-1.1065995251690899,11.202952136164125
1970-07-01,0.2949926732242971,-0.16177082839219467,6.861825784047445,4.652447501818339,5.949766819293682,0.6702763693673269,4.129808478885226,10.932502539261527
1970-08-01,0.11876401477965756,-0.31442820377971814,10.05508303642273,3.5214086373647056,4.976175381587102,0.6384872964450291,9.162268815217194,7.632619919984236
1970-09-01,0.061947852373123176,-0.44805209921753925,6.075115336312188,4.341369205050999,5.674485518382146,1.5889713806765418,4.903758896721734,8.952094160992166
1970-10-01,0.8836466333140498,-0.14654163109219592,-1.1869593626923032,5.375685294469198,3.2375159171911387,3.442309371062687,-3.712046146392822,10.01344867374586
1970-11-01,2.0489502644193345,-0.20204396999400595,-5.617537763383654,6.605626477135552,-1.5509264973493722,5.3274065256118766,-3.0350166338461415,5.886867253676704
1970-12-01,2.594409299933392,-0.13299965826065643,-6.163444121678671,9.255262878206041,-2.460908660521874,5.812610047204154,-6.634005352302833,8.168550677921461
1971-01-01,3.3761287081068843,0.6508909489797509,-8.149274852540758,8.502933714124891,-6.54829923923199,6.073265842029026,-7.2425935003492565,4.7429318013398545
1971-02-01,3.430581092834473,0.42882785201072693,-7.297529114617242,10.24613446659512,-4.840233234258799,7.233946663992745,-2.576671044031779,5.005771180857782
1971-03-01,2.0618476729462114,0.617651835731838,-1.9211777382426793,3.163861566119724,-2.2879829773536096,3.6536174161093573,2.0662727179350675,1.4137967773105786
1971-04-01,1.7325978348220605,0.4871918131475863,-2.5191335214508905,2.647965815332201,0.24738340423657343,1.986941908087049,3.68149545457628,0.6062570473422174
1971-05-01,0.997873320095781,-0.08229707246241362,1.2051824894216325,4.049716724289788,-0.10938335639926103,3.474007972649165,1.5849383892836393,2.5311026884161905
1971-06-01,0.061426938012026366,-0.15968312711819357,8.024743530485365,4.395262400309245,5.776099058297964,1.1171594262123108,3.9889136950174966,9.728328041408373
1971-07-01,-0.13587216752162878,-0.6230750809545103,6.143363316853842,2.8004056877560086,4.495293360490066,0.7608614329780851,10.090172732317889,5.888083188430122
1971-08-01,0.29683860315792804,-0.5103180265944937,8.199859990013971,2.897935774591234,5.171708418772771,1.0582230985164642,9.300711419847277,7.288975819297458
1971-09-01,0.42075428409852844,-0.03667640621247499,0.405656173825264,4.952994651264615,5.330910590978769,1.9363601292882644,-3.7650938387270325,9.464685813240383
1971-10-01,0.7298272588978644,-0.4297782545504362,-1.9454191128412883,6.4556154939863415,4.118331120564387,2.888816382203783,-6.124460255658184,12.671628205672555
1971-11-01,1.9140445667764416,-0.0277072272222975,-2.5911513302061295,3.665771418147617,-0.90815109702257,3.868252038955688,-3.097023566563924,2.8149980565775996
1971-12-01,2.714364943297013,-0.21406776555206464,-4.1693419218063354,7.616511980692546,-2.0956566700568566,5.841888700212751,-4.95710946895458,4.916305645652439
1972-01-01,3.3960342407226567,0.7358374802962593,-5.191355612542894,4.243041078249614,-1.3621112475028405,3.930849262646266,-1.7004759223372847,2.6137668153514033
1972-02-01,3.3597082331560664,0.45849288935246674,-9.496479564242893,10.546973016526964,-5.11332658620981,6.875574588775634,-9.576330361542878,7.128399351368779
1972-03-01,2.8393028438955117,0.5590100651201995,-2.1274434195624456,2.446391350693173,-1.5099813158695514,3.819365586553301,3.327267699771457,-3.3144626928412393
1972-04-01,2.6151999183323076,0.4831246383812116,-1.4612699548403423,0.24190865870979097,-1.8562080768438485,2.5398354445184976,-1.0969419170308996,-3.803795057794322
1972-05-01,1.3667372689730881,-0.18393528526243955,-5.537068181567722,5.219343304634094,-1.1978766092887292,3.621679544448852,-1.8666878894523338,4.8999376918958575
1972-06-01,0.1309040771878284,-0.012123481491985527,-1.1234644386503432,5.671566724777222,3.6792901846078725,1.827294485909598,-3.413790243643301,10.537400452987008
1972-07-01,0.3383604080780693,-0.19037543755510578,7.5719290309482155,3.599304623074002,5.786290077062754,0.1388475831065859,7.743943179095233,8.917808532714844
1972-08-01,0.605492833731831,-0.5704433373782946,2.12216360701455,3.0316170718934803,3.934015677525447,1.2430296412536075,11.987780641626427,4.864520093669062
1972-09-01,0.1807429868242015,-0.11090267773555672,-0.4734809199968974,6.08341031604343,3.2124026463581963,1.794807400022234,-3.3676087856292725,10.298862664595895
1972-10-01,1.5893708104672641,0.04675424779238908,-1.0839607152673933,5.648250712288751,-2.1756619215011597,4.703327587672642,-6.340620694337067,3.6371764929398247
1972-11-01,2.1781114564425703,0.2044571482616922,-3.1563828388849897,6.451488865746392,-3.4927849586193376,5.280896169798714,-3.5834504498375783,3.2973776692929473
1972-12-01,3.1129394752391875,0.4029439843219259,-8.050858974456787,7.689089245266385,-4.776264153994046,6.653293967247008,-5.446825204072175,2.2341031095255977
1973-01-01,3.537208101023799,0.38101388060528296,-9.12587775124444,9.989838467703926,-5.384647387724656,7.428643533161708,-8.657347714459455,4.437176559282386
1973-02-01,3.5622140635614814,1.126933875291244,-5.73334362771776,3.4779717524846396,-2.8101852306952844,5.081343225070408,-1.5406158235337999,-1.2341713127882583
1973-03-01,2.664242620053499,0.4385095575581426,-6.337667173809476,6.270160939958361,-2.5967029424814076,5.059874909264701,-1.0612090428670247,1.717663200005241
1973-04-01,2.3532316304635312,0.23948326706886292,-4.899326297971937,3.477309478653802,-1.1969402432441711,4.539299862725394,3.704426023695204,-0.5502131322155828
1973-05-01,0.7312451583751735,0.2634958566530891,-5.437836713261075,7.6784438557095,0.5430608987808228,3.338448277541569,0.9299411817833229,9.815201552017875
1973-06-01,0.13673532268275387,-0.26368218595566956,6.7007667488522005,4.874126778708564,4.046505689620972,1.55507783804621,-1.2228469053904214,9.560478251913318
1973-07-01,0.1214699036833169,-0.2682446299687676,8.449876970714993,3.060640229119195,4.617485174765953,0.5183495581150055,9.033726762842248,7.490780042565387
1973-08-01,0.3448897729749265,-0.5443989582683729,7.831556929482354,2.8185341093275285,4.30219631928664,0.6758049662624086,12.24401968496817,6.658985822097114
1973-09-01,0.5893043849779213,-0.2588362959416016,7.2311275535159645,4.97344003783332,4.7417333492865925,1.5236690640449522,7.4223438898722325,8.188227466914965
1973-10-01,1.0337733704110852,-0.07780701245950615,-3.3685409360461764,6.202433506647746,1.9404635979579044,3.717127442359924,-3.9774241270842374,9.043747445811396
1973-11-01,1.811909848365231,-0.14631076027517734,-5.19437657462226,7.109957933425903,-1.1780739976809576,4.8643486840384345,-5.316832330491807,7.103697113368822
1973-12-01,2.613525459731835,0.04523751609351324,-6.130142344368829,9.072609742482504,-4.763331780066856,6.463763543537684,-9.994398223029242,5.534110898556916
1974-01-01,3.1618000804514126,0.009711605051289434,-8.656132221221924,9.990649753146702,-4.618543386459351,7.463734490530831,-2.430427736706204,1.5091706877169402
1974-02-01,3.1973448352537295,0.34366424964821857,-8.033243152830336,7.2270618544684515,-3.7188431391349206,6.762626767158507,-4.937882776613589,3.348300767981488
1974-03-01,2.294256721717724,0.4934963324795598,-1.8078966273201837,0.6062537431716919,-0.35102754258192503,2.6670187711715694,1.4715609727082428,-1.4946923307750535
1974-04-01,2.0235334617504175,0.3650122038696123,-2.364970909224616,3.337251477771335,-1.6213554602402906,4.023676684924534,1.5933920939763386,-0.8159478073534758
1974-05-01,1.0145525137583415,0.08676124169774677,-3.3617880609300403,5.141682426134746,-0.1297364727808879,2.790475743157523,0.19760893450842962,6.0808637867803155
1974-06-01,0.49688457578852563,-0.08170641958713531,-0.33160510162512463,5.703289641274346,4.357000956168541,1.7234983188765387,-0.8696106848893341,11.287369935408883
1974-07-01,-0.2520219355389692,-0.0476081531656825,4.171762532658048,5.302153362168206,4.423092420284565,1.255954908473151,1.5810730280699552,9.458618578703506
1974-08-01,0.2445396953734799,-0.6501318319984104,8.320220973756578,4.206127921740214,5.148015113977285,1.1945020939622606,6.6157367494371195,8.511617909307065
1974-09-01,0.48854225787563604,-0.5087895561819491,-1.4181479811668396,4.857533507876926,5.696430573096642,2.4485040988240923,-3.0389701878582986,10.984566937322201
1974-10-01,0.8910129899563998,-0.09998572261437125,-3.822467062208388,6.624437703026666,3.276569568193876,2.9614301664488654,-5.902575563501428,9.384362593941066
1974-11-01,1.4728902042775915,-0.2879665921563687,-5.51649828751882,7.532253530290392,-1.3545481058267446,4.515229378427778,-5.239888032277425,8.970641053241232
1974-12-01,3.2146847766378652,0.04260056935574697,-8.090118567148846,8.081894450717503,-3.7946396149121795,6.383032458169119,-4.060747446837248,2.136091304861981
1975-01-01,3.0865662339804834,0.3401104522788006,-9.027037355634901,8.434974484973484,-4.714562801214365,6.036496588162013,-7.564594127513744,3.3191481362218442
1975-02-01,3.5045599591904795,0.3560536257598711,-6.3529100683000355,6.222287813822429,-3.6553392043480506,6.516495347023009,-4.07897984540021,0.8750611673230709
1975-03-01,3.524584010027457,0.36093767570412677,-4.555453856786093,5.223514636357626,-4.053836602431077,6.303385325840541,-1.0552782703329016,-3.654935826425967
1975-04-01,2.2894622623056606,0.1856300008037816,-4.167031248410543,2.8933859533733792,-2.4899579011476956,4.199493782860892,0.6975253974949872,-1.9301379504411116
1975-05-01,0.7826545100281205,0.06701546599683554,-4.576017790370518,6.0201962788899746,0.5698229257877057,3.9144456386566158,-2.674589995984678,7.363751141921333
1975-06-01,-0.08242446659267813,0.08600223809480667,2.0952991313404508,5.441825919681126,4.674284274761494,1.4927850237914493,-0.8413610634980377,11.457922147667926
1975-07-01,0.06296114213224771,-0.22131868678590524,6.226111782921685,3.9067165719138255,4.6762168407440186,1.0345504752227237,5.499151900962547,7.9225996266240655
1975-08-01,0.025925690821115524,-0.30915523352830304,8.047160175111559,2.7554288506507874,3.9800928189204288,0.9741272245134626,8.924275857430917,5.903320727141007
1975-09-01,0.29674854831419134,-0.06923684445412262,4.759938518206279,5.155162678824531,5.953102845412034,1.2427458805697305,3.9574389104489924,10.487615543863047
1975-10-01,1.04846703833428,-0.26469742474348645,-2.426429589589437,7.402300172381931,4.129010438919067,3.1168718423162183,-5.294367119118019,13.682782131692637
1975-11-01,1.794522396032361,0.05703022217620974,-5.472391843795776,8.816244867112902,-1.6356727251639733,5.190357140132359,-8.180184717531557,12.08465928616731
1975-12-01,2.4482619935187744,0.09044509219086688,-7.516002655029297,8.491581678390503,-3.0224252205628614,5.480117031506129,-8.218277825249565,7.071424567181131
1976-01-01,2.763439434162085,0.5378474035988683,-4.914612902535333,6.530407402250502,-4.077067741980919,4.931508217539106,-5.401054135075322,0.4175400928310726
1976-02-01,2.8712428134420644,0.6233385723570118,-7.6843976974487305,7.515761587354873,-3.0674810592944803,5.074046765054975,-2.197987503475613,3.510171434153681
1976-03-01,2.796680858169777,0.48161758028942603,-5.064910319116381,4.666215181350708,-2.6955272142703715,4.404902032443455,1.4473636945088704,0.18727588264838507
1976-04-01,1.900414280269457,0.2385380313448284,-2.865871124797397,3.1966295507219105,-1.7056639377887433,3.257838530199868,1.1425781029242055,-0.3742980568305306
1976-05-01,1.0800448016843935,-0.4352623677772024,-3.185282482041253,5.123569567998251,0.774952253470054,3.118279363427843,-2.515899031250565,4.964374459308126
1976-06-01,0.36275663237640826,-0.44121557603711664,5.050274067454868,5.245748162269592,4.7221656029040995,1.7296923058373586,-2.7696616119808617,10.708062545112941
1976-07-01,0.11323572716851166,-0.48319111051766767,10.390198893017239,3.102506200472514,4.454990075184749,1.6161140586648668,6.96472371066058,6.923301841901696
1976-08-01,0.44382374355758447,-0.43868785319120984,4.898872309260899,4.309402571784125,3.265044093132019,0.7844879691089902,7.873294971607349,8.126639283221701
1976-09-01,0.09615272283554079,-0.5116400187430175,3.5070697466532392,5.359315541055468,4.856582788320688,1.746131373303277,2.7941836251152883,10.008748717930006
1976-10-01,1.3193870800128882,-0.17623501303403274,0.48306994140148163,5.268395609325833,-1.1247169512968798,4.400232860020228,-0.09380453438670547,4.939003094382908
1976-11-01,1.8021723498468816,0.17771264133246048,-4.377161794238621,7.349347405963474,0.11657867580652237,4.8216317381177625,-7.3998093605041495,9.784717145173445
1976-12-01,2.7351438135340596,0.5938503405322199,-4.332121875551012,3.0739227930704756,-1.7624061841231125,4.681178927421569,-7.331270200234872,2.6805608168892237
1977-01-01,3.970004164654276,0.7434487342834473,-6.03993468814426,6.432616710662842,-4.939837180651151,6.747290066310337,-2.808009253607856,-3.2494420590608013
1977-02-01,3.076213684634886,0.5084638362345488,-5.267080664634705,7.560833957460192,-2.518579134574303,5.628574745995658,-9.567153012311016,7.611417770385742
1977-03-01,1.4733922654303953,0.3182363250981206,-1.6861455308066475,4.0845917330847845,0.4330881513082064,2.3133260863167897,-2.858345376120673,5.040410808894945
1977-04-01,2.2626225499139316,0.37488169644189917,-2.4910541044341192,2.0799461338255143,-2.0162538840220523,3.6946339266640797,1.6435742378234863,-4.481769644695779
1977-05-01,1.522675977236983,0.059719302732011544,-3.625769747628106,5.037090844578214,-1.012570239030398,3.9959290197917388,1.5471461746427746,1.2624274129452913
1977-06-01,0.3071464490199435,-0.11305391140606091,2.7634872330559626,5.363334880934821,2.1263590225806603,2.816522547176906,-0.4748518268267313,8.142835160960322
1977-07-01,0.09080832419188127,-0.5362250882646311,9.099146392610338,4.043708907233344,5.422574281692505,0.7131986852203096,6.322691175672743,8.50108291791833
1977-08-01,0.2631304704624674,-0.519491408182227,6.181895070605808,4.66540985637241,4.68068214563223,1.217155052082879,6.943909327189127,9.236239350360373
1977-09-01,0.30778236147286236,-0.40637125139651087,5.231919553544786,3.3795571989483304,3.9228063363295336,1.9563736660139899,5.161237275158917,6.006795945374861
1977-10-01,1.1193828306336335,0.07272169155919034,-0.6030885709656609,6.533410814073351,1.0984982435519879,3.183144118104662,-1.2192312214109633,8.335203191508418
1977-11-01,1.9669569056967031,0.06683118560391924,-4.178310102886624,7.363316085603502,-1.498322647351485,4.7580868005752555,-6.739737369396068,5.078671807828156
1977-12-01,2.837674859641255,0.6226126914438994,-6.498626867930095,6.056221326192221,-2.6844141575006337,4.398412363869803,-2.4405675905722157,2.6182954726011856
1978-01-01,3.5982619161191196,0.4936006730017454,-7.552442285749648,7.104070981343588,-4.428683335964497,6.612638916288103,-7.979806264241536,0.2483400151781414
1978-02-01,4.039503180462382,1.2300457643425982,-3.5231053829193115,0.44238240354590946,-3.4792948227662306,4.105189868382045,-2.947266455049868,-5.77654216600501
1978-03-01,3.286324376645296,0.6546290024467136,-7.370651430553861,5.891939004262289,-4.958238051487849,5.658063718250819,-1.1354928767239605,-1.15895996923032
1978-04-01,1.9800645717676137,0.4329165686731753,-0.7742744353082445,1.0407547156016033,-0.8936097415593954,2.495566861970084,2.8104411231146917,-2.606053196865579
1978-05-01,1.1846957863241003,-0.02169689042088778,-3.85254356596205,6.563656197653876,0.5505993962287903,2.514468559197017,0.0813601400565218,9.092126721921174
1978-06-01,0.25850063648776733,-0.19079921362192734,3.4179952409532337,5.019945237371656,5.410287930415227,1.6083125557218279,-2.216935599291766,11.100636357846467
1978-07-01,0.15137966560280844,-0.6410219099210656,6.6623217529720735,3.0192583799362183,3.6804554554132314,0.5454682878085545,8.582212306835032,6.914287546406621
1978-08-01,0.16718873943107718,-0.5754917860031128,8.84105960528056,3.4089595079421997,4.395247422731839,0.9025035159928457,11.021775669521755,7.037460285684337
1978-09-01,0.515751562256744,-0.7354628132737201,6.0257269276512995,4.27835053867764,3.6621779203414917,2.252377356801714,2.928604020012749,7.0276255192963974
1978-10-01,0.6946236327074576,-0.22120202041190604,-2.0003414816326566,5.66579368379381,1.6818555501791146,3.212031722068786,-4.08532354566786,9.72541622493578
1978-11-01,1.6885163127512173,-0.06972686590059944,-9.473034408357409,10.069753064049616,-2.560325998526353,5.006424869809831,-5.640094810061984,12.464863321055535
1978-12-01,2.591905386551567,0.52857949681904,-0.3007707910405265,3.0543622043397693,-1.05229914188385,4.224090916769844,2.1658873116528543,-1.904235197150189
1979-01-01,3.448550251946933,1.5289381794307542,-2.5768073068724737,0.8142548302809398,-3.684081251804645,2.782807605607169,-1.9699776614153826,-5.03711752269579
1979-02-01,3.79862059717593,0.8006153547245523,-6.706470251083374,5.338713526725769,-5.66445176418011,6.477060488292149,-4.930171701643202,-4.309339886126311
1979-03-01,3.2595430595287382,0.6850264642549597,-7.373123036490546,5.166252122984992,-5.003594893675584,6.100921545709882,-1.147373627733301,-2.580747656200243
1979-04-01,2.1360462990359985,0.4925543847291366,0.6362244900729921,0.5854398426082399,0.23791411748299232,2.63453551701137,6.21420630702266,-0.7214830621429111
1979-05-01,1.0007219038147859,-0.009996680866764938,-5.847440163294475,6.06167647573683,-0.23236614293777025,3.4095783318792066,-0.14509931206703186,6.532465374988058
1979-06-01,0.32077809606773267,-0.039942716450794884,1.3536088996463351,4.939541220664978,4.654943484526414,1.875869504043034,-4.204496630915889,10.187709849813709
1979-07-01,-0.6069788898246876,-0.3228103661018869,7.959266503651937,6.172058317396376,3.66993431861584,1.382390090397426,0.22642953252350842,9.223426943239957
1979-08-01,-0.12494518920995187,-0.7670627987903097,3.8088202476501465,3.8421617613898387,3.8866584117595964,1.3517324413572038,7.889136561640986,7.368096579676089
1979-09-01,0.17409193990887076,0.014523781188156294,0.139076200624307,6.696783171759711,2.0727833876243005,2.911940855639321,-1.7713969504391704,10.524481275807256
1979-10-01,0.9674714095350626,-0.20876191556453705,0.05567803358038267,4.231970177756415,-0.281527924996156,3.286947522844587,-2.5371101167466903,2.913415172825689
