,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1967-04-01,16.474061965942383,31.788576126098633,15.272988319396973,22.993284225463867,8.546557426452637,5.831757545471191,16.762537002563477,26.078588485717773
1967-05-01,12.43761920928955,33.35476303100586,18.30161476135254,31.2668514251709,10.519359588623047,0.4116162359714508,15.146302223205566,22.74424171447754
1967-06-01,8.008501052856445,17.73941421508789,15.805305480957031,26.319795608520508,12.919568061828613,0.6460117101669312,33.542964935302734,14.287415504455566
1967-07-01,6.580949783325195,12.767646789550781,24.54288673400879,22.40694808959961,15.547274589538574,2.0893313884735107,34.964962005615234,9.309419631958008
1967-08-01,4.109090805053711,13.529743194580078,24.21802520751953,21.884492874145508,11.806085586547852,1.5674047470092773,31.507282257080078,7.091434001922607
1967-09-01,4.49816370010376,14.390463829040527,21.02317237854004,20.821496963500977,12.923431396484375,2.2295687198638916,29.351961135864258,10.29086685180664
1967-10-01,13.498540878295898,29.71529197692871,17.272207260131836,19.004806518554688,8.661341667175293,2.262782573699951,11.979693412780762,24.193992614746094
1967-11-01,21.28173828125,35.694725036621094,16.76284408569336,20.77035903930664,10.948689460754395,5.611065864562988,8.860142707824707,36.03889083862305
1967-12-01,26.704517364501953,38.32707214355469,14.918367385864258,22.54545783996582,12.922154426574707,13.666767120361328,12.12940788269043,40.08198928833008
1968-01-01,20.198440551757812,41.18533706665039,13.232901573181152,23.89891815185547,15.124018669128418,6.7352519035339355,16.209476470947266,35.113651275634766
1968-02-01,25.205698013305664,43.901798248291016,14.818290710449219,22.983375549316406,12.441765785217285,11.594503402709961,8.421185493469238,40.62216567993164
1968-03-01,19.421266555786133,32.74076461791992,14.590542793273926,25.18743324279785,15.84119701385498,6.277090549468994,13.976238250732422,27.226318359375
1968-04-01,23.423233032226562,28.570453643798828,2.850890874862671,21.90052032470703,5.00540018081665,16.207727432250977,17.73818016052246,28.562301635742188
1968-05-01,16.351255416870117,37.4973258972168,4.867653846740723,23.384479522705078,7.114803791046143,10.962594032287598,13.824362754821777,31.09592628479004
1968-06-01,9.422707557678223,20.42845916748047,1.482420563697815,25.53053855895996,4.669169902801514,9.360161781311035,37.705841064453125,14.68142032623291
1968-07-01,12.014615058898926,16.86508560180664,4.848251819610596,22.266075134277344,7.571517467498779,8.970057487487793,26.720592498779297,14.7803316116333
1968-08-01,9.72403621673584,15.1780366897583,2.0654807090759277,21.436492919921875,13.144598960876465,6.768011569976807,24.893817901611328,12.534078598022461
1968-09-01,6.268647193908691,16.592832565307617,3.2242937088012695,22.12563133239746,6.592062950134277,6.635473728179932,29.246109008789062,9.341468811035156
1968-10-01,17.109697341918945,28.641359329223633,5.923050403594971,18.084793090820312,7.012703895568848,11.195755004882812,10.935967445373535,26.99666976928711
1968-11-01,23.803346633911133,21.316865921020508,7.566022872924805,10.969222068786621,16.152151107788086,17.290931701660156,3.2145447731018066,28.32603645324707
1968-12-01,27.766023635864258,28.04015350341797,11.239924430847168,10.03750991821289,11.845816612243652,17.419750213623047,1.2093563079833984,37.56086730957031
1969-01-01,29.104507446289062,31.15569496154785,15.540596008300781,19.66707420349121,11.930191040039062,20.34348487854004,13.133284568786621,32.15708923339844
1969-02-01,31.15441131591797,30.92296028137207,10.758771896362305,15.55627727508545,15.292330741882324,22.138019561767578,10.787181854248047,36.149818420410156
1969-03-01,29.587432861328125,20.16905975341797,13.494486808776855,11.467387199401855,20.1510066986084,23.726987838745117,16.689224243164062,30.453065872192383
1969-04-01,24.70856475830078,26.900936126708984,5.699317932128906,15.970830917358398,19.906099319458008,21.199234008789062,11.501975059509277,28.34123992919922
1969-05-01,16.222347259521484,26.60008430480957,5.727739334106445,22.128337860107422,2.1453585624694824,7.4941582679748535,14.02566909790039,22.06390953063965
1969-06-01,5.772862434387207,25.113040924072266,19.662870407104492,34.89797592163086,15.260790824890137,0.571240246295929,22.216411590576172,12.257835388183594
1969-07-01,3.290815830230713,15.660377502441406,22.666831970214844,22.07069206237793,14.232667922973633,2.1215052604675293,36.59114456176758,9.862529754638672
1969-08-01,5.296618938446045,12.810447692871094,17.528417587280273,19.668062210083008,11.34121322631836,3.44134259223938,28.82003402709961,8.152713775634766
1969-09-01,2.7020790576934814,20.473003387451172,13.140986442565918,29.690322875976562,5.8203349113464355,3.401888608932495,27.78505516052246,9.071100234985352
1969-10-01,10.180533409118652,23.954795837402344,14.970436096191406,13.36619758605957,10.143778800964355,1.395605206489563,9.681507110595703,24.65927505493164
1969-11-01,10.274925231933594,35.81338882446289,18.869659423828125,30.310413360595703,15.558917999267578,6.203169345855713,12.327523231506348,22.966381072998047
1969-12-01,20.32445526123047,25.717369079589844,19.58078384399414,20.973587036132812,6.028923034667969,11.588875770568848,12.688905715942383,29.07973861694336
1970-01-01,19.91120147705078,31.733102798461914,19.74223518371582,16.621183395385742,17.66624641418457,5.436667442321777,6.0095343589782715,34.378902435302734
1970-02-01,18.555105209350586,30.53169059753418,17.669466018676758,15.67933464050293,13.50842571258545,6.427481651306152,10.85455322265625,28.206031799316406
1970-03-01,18.806442260742188,34.76309585571289,17.033540725708008,22.96535873413086,11.597081184387207,7.222698211669922,12.369039535522461,30.283702850341797
1970-04-01,20.152864456176758,24.888771057128906,13.16600513458252,19.740623474121094,6.899162292480469,12.581503868103027,15.871606826782227,28.026418685913086
1970-05-01,8.656058311462402,27.065080642700195,9.822525978088379,29.1785888671875,1.7097264528274536,3.8285410404205322,24.197927474975586,21.24590301513672
1970-06-01,9.711280822753906,16.77367401123047,7.382124900817871,25.835834503173828,2.65868878364563,2.9298312664031982,36.34563446044922,13.033987045288086
1970-07-01,9.969437599182129,17.85142707824707,5.176413536071777,27.20862579345703,2.8548996448516846,5.760181903839111,35.402347564697266,10.67354965209961
1970-08-01,13.040284156799316,12.988015174865723,4.086493015289307,16.7833251953125,6.797608375549316,11.049886703491211,27.265260696411133,12.32742691040039
1970-09-01,9.361590385437012,14.05666446685791,7.289852619171143,20.365001678466797,12.014961242675781,10.313148498535156,29.513568878173828,10.63414192199707
1970-10-01,11.241628646850586,16.983686447143555,7.663990497589111,23.612672805786133,9.06663990020752,8.14071273803711,23.147188186645508,18.569257736206055
1970-11-01,14.941225051879883,30.034347534179688,11.447104454040527,23.74449348449707,11.569028854370117,9.601655960083008,11.332666397094727,24.442487716674805
1970-12-01,16.335697174072266,35.08468246459961,14.607099533081055,31.825763702392578,14.707529067993164,13.18139934539795,14.60959243774414,25.37036895751953
1971-01-01,24.18439292907715,39.686866760253906,9.574217796325684,23.542856216430664,12.353476524353027,17.818944931030273,5.48342752456665,35.06810760498047
1971-02-01,15.96543025970459,44.04052734375,9.197325706481934,28.096399307250977,5.168274879455566,7.907299995422363,14.428629875183105,31.030794143676758
1971-03-01,21.171506881713867,29.608718872070312,12.818634033203125,14.15265941619873,19.502689361572266,21.300344467163086,5.622142791748047,30.740135192871094
1971-04-01,21.896623611450195,27.591344833374023,8.416729927062988,19.944068908691406,14.676514625549316,14.988668441772461,23.891639709472656,27.939517974853516
1971-05-01,17.37270736694336,24.325456619262695,3.3574063777923584,20.413450241088867,1.5611625909805298,11.37432861328125,22.03130531311035,25.453859329223633
1971-06-01,5.7998366355896,14.570353507995605,19.759477615356445,21.060827255249023,2.8342652320861816,2.1236555576324463,34.07716369628906,9.909049034118652
1971-07-01,9.292205810546875,14.224650382995605,16.174949645996094,21.43815040588379,2.3468167781829834,6.508223056793213,29.105133056640625,11.847869873046875
1971-08-01,8.379485130310059,12.609418869018555,16.577117919921875,21.149635314941406,8.101777076721191,1.7016282081604004,31.802350997924805,10.296610832214355
1971-09-01,4.407350540161133,21.279508590698242,18.205474853515625,29.68425941467285,12.343493461608887,3.2792904376983643,27.48834800720215,11.30997371673584
1971-10-01,4.575984001159668,21.397615432739258,18.78624725341797,29.565149307250977,13.632720947265625,3.7248501777648926,22.428329467773438,11.224419593811035
1971-11-01,15.183158874511719,30.711139678955078,18.20362663269043,27.226783752441406,8.641426086425781,5.161467552185059,16.03861427307129,26.30924415588379
1971-12-01,9.368806838989258,36.26008605957031,23.66094970703125,36.44609832763672,21.2386474609375,9.947824478149414,24.037982940673828,25.55944061279297
1972-01-01,21.315874099731445,31.74374008178711,17.0833683013916,27.288509368896484,15.51643180847168,8.44197940826416,19.048614501953125,27.31269645690918
1972-02-01,12.412074089050293,47.120765686035156,18.863914489746094,38.79070281982422,23.010055541992188,5.34675407409668,7.616147518157959,31.757648468017578
1972-03-01,17.46902084350586,30.7860107421875,18.940919876098633,20.429611206054688,10.849631309509277,5.116739749908447,17.428428649902344,27.300947189331055
1972-04-01,20.68024444580078,22.908716201782227,18.913795471191406,14.130977630615234,8.586151123046875,10.225849151611328,7.145195484161377,25.62845230102539
1972-05-01,10.10769271850586,28.554039001464844,16.775362014770508,24.657175064086914,7.585477352142334,4.345330715179443,18.233501434326172,22.201053619384766
1972-06-01,7.489095687866211,20.210935592651367,4.247817516326904,27.153005599975586,5.470142364501953,3.5565025806427,30.336576461791992,13.484283447265625
1972-07-01,10.428228378295898,19.027297973632812,2.222691535949707,28.91861343383789,4.873692035675049,6.4608025550842285,33.88179016113281,11.854026794433594
1972-08-01,10.482682228088379,17.535131454467773,2.580963134765625,21.61025619506836,6.9156718254089355,7.981717586517334,32.59981918334961,14.911595344543457
1972-09-01,9.640420913696289,22.693378448486328,10.060879707336426,26.533571243286133,8.8063325881958,9.535759925842285,17.005964279174805,12.532350540161133
1972-10-01,18.567522048950195,34.9688720703125,12.013687133789062,19.552541732788086,10.747011184692383,13.83374309539795,2.862840175628662,28.54941749572754
1972-11-01,17.592500686645508,30.94908905029297,15.22276496887207,20.37915802001953,14.810015678405762,16.027870178222656,5.218307971954346,26.06704330444336
1972-12-01,23.16999053955078,40.06968688964844,16.47745704650879,28.13433265686035,16.888076782226562,19.528343200683594,10.45997428894043,33.75650405883789
1973-01-01,24.134321212768555,42.24049758911133,10.921514511108398,27.67966079711914,7.96985387802124,15.859292030334473,3.873952627182007,35.958988189697266
1973-02-01,25.03382110595703,27.469308853149414,10.064675331115723,14.524555206298828,5.981841087341309,17.487548828125,8.497218132019043,30.91437530517578
1973-03-01,18.556949615478516,33.39002990722656,2.935363531112671,22.169374465942383,2.6361083984375,11.617456436157227,14.626444816589355,28.43462371826172
1973-04-01,21.244384765625,28.979454040527344,10.27031421661377,22.03187370300293,1.3495185375213623,12.421188354492188,19.254127502441406,30.940622329711914
1973-05-01,12.232346534729004,26.919078826904297,12.805096626281738,26.59554100036621,10.736091613769531,1.5590800046920776,22.627655029296875,18.6397762298584
1973-06-01,7.212337970733643,14.367792129516602,19.545114517211914,21.237163543701172,9.718799591064453,1.6580756902694702,34.0192985534668,11.632702827453613
1973-07-01,9.178315162658691,12.456298828125,16.495901107788086,18.632055282592773,7.194472789764404,3.57734751701355,23.448062896728516,10.5092134475708
1973-08-01,6.876090049743652,12.43369197845459,18.07807731628418,17.753725051879883,9.031257629394531,2.4668362140655518,20.770204544067383,10.217599868774414
1973-09-01,4.306197166442871,16.746612548828125,20.134519577026367,19.125015258789062,14.248799324035645,1.1603769063949585,25.676443099975586,8.228716850280762
1973-10-01,6.2923126220703125,26.757631301879883,14.193385124206543,26.406166076660156,12.903852462768555,2.512416362762451,12.955127716064453,17.832862854003906
1973-11-01,12.789786338806152,30.94562530517578,12.931653022766113,32.158546447753906,10.533693313598633,3.9781763553619385,19.115571975708008,22.61026382446289
1973-12-01,16.71892738342285,42.35322189331055,16.853595733642578,27.994102478027344,15.03215217590332,8.32669734954834,6.770714282989502,33.23446273803711
1974-01-01,16.018508911132812,40.03295135498047,16.94780731201172,26.209922790527344,13.114480972290039,3.896456241607666,13.294981956481934,32.33420181274414
1974-02-01,18.27900505065918,39.565650939941406,17.651317596435547,31.69759750366211,13.35749340057373,7.27547550201416,10.946844100952148,32.8856086730957
1974-03-01,19.71539878845215,24.3662052154541,12.43913745880127,21.892105102539062,1.9753636121749878,10.644893646240234,16.764881134033203,25.29238510131836
1974-04-01,15.281706809997559,29.208568572998047,15.920548439025879,21.03521156311035,10.018327713012695,6.280001640319824,19.86628532409668,27.426462173461914
1974-05-01,15.588151931762695,27.71601676940918,10.280227661132812,20.837295532226562,4.017653942108154,7.294451713562012,17.448728561401367,23.906591415405273
1974-06-01,9.131128311157227,22.384279251098633,7.620388984680176,26.797182083129883,2.514634609222412,5.160930156707764,25.651676177978516,15.174824714660645
1974-07-01,7.421565055847168,19.389556884765625,6.871206283569336,25.556480407714844,1.8250997066497803,7.622768402099609,28.011669158935547,10.020912170410156
1974-08-01,8.134653091430664,15.024147033691406,1.3250131607055664,22.264188766479492,6.523249626159668,6.505674839019775,35.87928771972656,9.350310325622559
1974-09-01,8.956631660461426,16.82649040222168,2.1918716430664062,26.83623504638672,5.716438293457031,4.4303083419799805,28.96066665649414,14.30752182006836
1974-10-01,9.29797649383545,24.608259201049805,5.406844615936279,32.12789535522461,7.853253364562988,7.403566837310791,19.363555908203125,13.522765159606934
1974-11-01,22.281564712524414,31.125263214111328,11.244002342224121,16.098093032836914,13.893850326538086,15.858540534973145,2.4445576667785645,31.108041763305664
1974-12-01,22.497875213623047,40.07441711425781,8.691216468811035,21.864587783813477,10.628666877746582,16.366426467895508,9.138513565063477,34.437381744384766
1975-01-01,21.86461067199707,38.98438262939453,11.960112571716309,23.762683868408203,7.6950860023498535,14.733582496643066,8.550003051757812,31.017248153686523
1975-02-01,25.363998413085938,36.53846740722656,8.3679780960083,23.950847625732422,8.076960563659668,16.513704299926758,6.29189920425415,35.8525390625
1975-03-01,23.65921401977539,33.32951736450195,9.249892234802246,13.864452362060547,4.3623456954956055,13.730101585388184,8.179242134094238,33.272003173828125
1975-04-01,17.1135196685791,32.05243682861328,12.705206871032715,22.746023178100586,15.357261657714844,12.657984733581543,14.010032653808594,27.356184005737305
1975-05-01,13.827144622802734,27.342071533203125,6.6160359382629395,27.11317253112793,10.649764060974121,13.210362434387207,22.149927139282227,22.385835647583008
1975-06-01,9.361357688903809,21.111698150634766,8.159223556518555,28.63813018798828,3.7046701908111572,11.317845344543457,28.264137268066406,12.830942153930664
1975-07-01,9.067526817321777,17.717195510864258,15.172600746154785,24.524791717529297,7.891758918762207,5.982135772705078,28.44630241394043,12.040881156921387
1975-08-01,8.686394691467285,13.581720352172852,17.322805404663086,19.15682029724121,11.493643760681152,3.8156285285949707,24.544048309326172,12.152915954589844
1975-09-01,5.354720592498779,17.03403663635254,20.815004348754883,22.8751220703125,16.370361328125,1.3332496881484985,32.32368469238281,9.28410530090332
1975-10-01,2.6485092639923096,21.466018676757812,18.707260131835938,29.51313591003418,13.801502227783203,3.1181211471557617,23.9733943939209,11.081380844116211
1975-11-01,9.50635051727295,34.807655334472656,16.923288345336914,31.223670959472656,13.099278450012207,7.1501851081848145,12.452678680419922,22.83987045288086
1975-12-01,10.802045822143555,35.81291580200195,13.189247131347656,32.721736907958984,11.229903221130371,3.8099467754364014,15.809741973876953,24.185556411743164
1976-01-01,16.72635269165039,37.042877197265625,10.895513534545898,27.50297737121582,10.140653610229492,5.63844633102417,13.033380508422852,28.74571990966797
1976-02-01,15.93738079071045,36.71957778930664,13.817346572875977,30.81394386291504,9.699135780334473,5.824280261993408,20.757186889648438,27.67753028869629
1976-03-01,18.461898803710938,33.56267166137695,13.60226821899414,25.356937408447266,7.453932285308838,9.671070098876953,20.19224739074707,25.710248947143555
1976-04-01,14.158679962158203,31.216163635253906,14.536514282226562,21.788545608520508,8.199593544006348,4.964231014251709,17.99036407470703,23.95549964904785
1976-05-01,9.438088417053223,27.3980712890625,12.351386070251465,26.056692123413086,12.830753326416016,1.1628913879394531,23.92539405822754,20.116683959960938
1976-06-01,7.17647647857666,17.848203659057617,20.61176872253418,27.058069229125977,13.266284942626953,0.9390791058540344,34.530364990234375,12.493959426879883
1976-07-01,7.046048641204834,10.735245704650879,16.557289123535156,16.322072982788086,12.98725700378418,1.7218194007873535,27.043052673339844,10.845721244812012
1976-08-01,8.505889892578125,14.193857192993164,15.435409545898438,18.28750991821289,9.603180885314941,3.368192434310913,15.126154899597168,10.181666374206543
1976-09-01,8.87552261352539,17.56331443786621,13.955582618713379,23.08210563659668,5.718888282775879,2.9302818775177,27.53437614440918,13.259553909301758
1976-10-01,13.218259811401367,31.301586151123047,8.70915699005127,19.39170265197754,2.3716018199920654,7.307342052459717,11.531598091125488,23.485031127929688
1976-11-01,10.531414985656738,31.63341522216797,8.815290451049805,37.62499237060547,2.7060110569000244,5.9779839515686035,15.720650672912598,19.238880157470703
1976-12-01,24.651226043701172,25.6715145111084,2.9320216178894043,20.488786697387695,7.7299699783325195,17.536720275878906,10.024876594543457,28.577713012695312
1977-01-01,24.69110870361328,38.14875030517578,5.468149185180664,23.964433670043945,5.8906049728393555,14.756343841552734,14.55473804473877,35.480892181396484
1977-02-01,13.820464134216309,38.97092819213867,9.182136535644531,37.46086502075195,6.782392501831055,7.720597267150879,13.497652053833008,27.872804641723633
1977-03-01,19.454513549804688,21.353782653808594,7.320237159729004,26.848047256469727,11.82017993927002,18.47722816467285,22.97029685974121,16.084524154663086
1977-04-01,24.711570739746094,29.819704055786133,4.759737968444824,13.996434211730957,9.21247673034668,16.584503173828125,10.817901611328125,31.03951072692871
1977-05-01,19.024946212768555,30.239734649658203,7.407171249389648,21.485279083251953,8.32275104522705,13.499215126037598,15.337648391723633,26.272611618041992
1977-06-01,11.21298885345459,23.666942596435547,4.9108967781066895,25.774070739746094,10.02499008178711,10.292827606201172,22.469209671020508,18.730539321899414
1977-07-01,11.07345962524414,13.899445533752441,5.7407708168029785,19.692411422729492,8.39085578918457,12.173185348510742,30.745454788208008,11.95716381072998
1977-08-01,9.723174095153809,13.220847129821777,6.776602745056152,21.048023223876953,11.816173553466797,12.109297752380371,25.644868850708008,8.738947868347168
1977-09-01,9.989006042480469,17.380043029785156,13.549925804138184,20.230396270751953,16.05722999572754,9.929793357849121,24.9447021484375,11.673032760620117
1977-10-01,12.771230697631836,23.60671615600586,12.889195442199707,26.814313888549805,12.469935417175293,11.798041343688965,23.88637924194336,16.788908004760742
1977-11-01,13.908069610595703,32.141265869140625,7.781648635864258,28.214996337890625,14.809825897216797,11.232571601867676,12.511176109313965,21.30128288269043
1977-12-01,24.68549919128418,31.09558868408203,5.7872538566589355,20.63579750061035,9.964808464050293,18.79439353942871,9.697614669799805,26.85385513305664
1978-01-01,20.233184814453125,39.40755844116211,8.279271125793457,27.72646713256836,6.48054838180542,7.497852802276611,15.326817512512207,35.95950698852539
1978-02-01,25.51944923400879,30.380992889404297,7.042513370513916,18.629087448120117,6.375540733337402,13.4121732711792,12.110424995422363,32.990135192871094
1978-03-01,16.34746551513672,35.23127746582031,8.96379280090332,16.742103576660156,4.47178840637207,5.204052448272705,9.373322486877441,30.46921730041504
1978-04-01,17.2239990234375,21.5419979095459,4.38917350769043,11.11709976196289,4.347410678863525,7.6982645988464355,14.001060485839844,24.526233673095703
1978-05-01,8.025469779968262,26.716766357421875,15.30423641204834,30.157175064086914,11.913022994995117,2.3791749477386475,24.053579330444336,14.013537406921387
1978-06-01,8.572141647338867,13.769243240356445,20.10359001159668,24.548818588256836,16.911108016967773,3.7024505138397217,37.486202239990234,11.250096321105957
1978-07-01,8.710580825805664,13.447172164916992,19.4130916595459,16.39126968383789,10.425341606140137,2.9380264282226562,19.485185623168945,11.936022758483887
1978-08-01,6.6924729347229,13.625335693359375,23.809782028198242,17.023481369018555,9.681580543518066,1.912924885749817,24.319000244140625,9.741349220275879
1978-09-01,5.767038822174072,19.670339584350586,15.480851173400879,18.735881805419922,12.410637855529785,2.9876081943511963,22.921459197998047,10.422234535217285
1978-10-01,9.923608779907227,24.2675724029541,14.043452262878418,26.203609466552734,7.220717430114746,2.8563270568847656,14.64352798461914,19.548879623413086
1978-11-01,11.842095375061035,37.022193908691406,14.928298950195312,37.0711669921875,10.717072486877441,2.605245351791382,15.280534744262695,23.150325775146484
1978-12-01,21.847715377807617,21.82886505126953,13.84008502960205,13.495720863342285,6.505537986755371,11.366156578063965,9.735403060913086,27.769371032714844
1979-01-01,29.183063507080078,35.06953811645508,13.802729606628418,21.714500427246094,6.0819525718688965,20.62631607055664,8.489396095275879,34.6594123840332
1979-02-01,24.463850021362305,43.391971588134766,20.914539337158203,19.045995712280273,23.07168197631836,5.2404704093933105,6.249145030975342,44.473941802978516
1979-03-01,19.60115623474121,42.63323974609375,14.020576477050781,25.62794303894043,16.70867919921875,3.7471232414245605,13.163479804992676,37.81196594238281
1979-04-01,24.443185806274414,22.446901321411133,15.953093528747559,15.687305450439453,4.350100040435791,14.812527656555176,16.517784118652344,29.288908004760742
1979-05-01,16.974241256713867,30.678821563720703,8.854710578918457,26.613868713378906,2.3609793186187744,8.867037773132324,15.164381980895996,23.728160858154297
1979-06-01,10.88036823272705,18.448284149169922,8.521021842956543,24.363414764404297,3.947899341583252,5.447611331939697,35.21763610839844,16.147796630859375
1979-07-01,5.85900354385376,18.639406204223633,0.9288224577903748,24.138320922851562,3.603515386581421,8.857842445373535,27.546907424926758,10.935251235961914
1979-08-01,10.114984512329102,17.154861450195312,3.7986161708831787,23.30503273010254,10.699864387512207,10.154864311218262,25.545251846313477,11.48660659790039
1979-09-01,9.04697322845459,23.51544189453125,6.4780049324035645,24.982746124267578,9.57214069366455,9.032477378845215,16.861371994018555,15.984366416931152
1979-10-01,19.660898208618164,23.578279495239258,12.384343147277832,16.604602813720703,19.43382453918457,18.567575454711914,9.648611068725586,24.969913482666016
1979-11-01,13.390802383422852,38.62155532836914,7.866774559020996,35.92167663574219,14.656364440917969,10.672595977783203,5.829788684844971,24.67929458618164
1979-12-01,26.669490814208984,29.194337844848633,16.150407791137695,15.835652351379395,15.550919532775879,20.21080207824707,8.738753318786621,33.318389892578125
1980-01-01,29.894737243652344,43.04703140258789,14.215166091918945,21.945987701416016,13.536185264587402,20.0470027923584,8.360652923583984,42.62328338623047
1980-02-01,29.074092864990234,45.2730598449707,15.435208320617676,26.247133255004883,15.461953163146973,20.29241943359375,10.724571228027344,39.25266647338867
1980-03-01,24.9597225189209,38.6293830871582,14.30344009399414,26.496673583984375,16.033693313598633,19.602445602416992,19.53708267211914,31.976654052734375
1980-04-01,22.837621688842773,23.122243881225586,14.336751937866211,15.76760196685791,24.854211807250977,23.61207389831543,17.446897506713867,24.80226707458496
1980-05-01,19.840848922729492,31.20987319946289,4.2923970222473145,23.05449867248535,7.2822394371032715,12.932652473449707,19.19022560119629,27.579622268676758
1980-06-01,13.065733909606934,19.422372817993164,11.64612102508545,27.41573715209961,3.9464428424835205,9.069090843200684,33.61948013305664,15.828436851501465
1980-07-01,11.159586906433105,15.649718284606934,14.016427040100098,23.755268096923828,3.4875640869140625,5.9585652351379395,26.79509162902832,11.559954643249512
1980-08-01,6.4172749519348145,19.401973724365234,17.344715118408203,24.082096099853516,11.8059720993042,2.9498026371002197,27.26106071472168,10.829204559326172
1980-09-01,4.4713568687438965,19.849884033203125,15.062050819396973,23.816871643066406,8.349203109741211,3.630969762802124,23.769702911376953,9.914166450500488
1980-10-01,7.218956470489502,29.38866424560547,18.192644119262695,23.392024993896484,14.490021705627441,6.083738803863525,17.602582931518555,20.94839096069336
1980-11-01,9.646003723144531,27.49758529663086,15.214320182800293,20.484987258911133,12.486271858215332,2.9367525577545166,9.073213577270508,22.372905731201172
1980-12-01,23.772069931030273,28.958148956298828,20.046743392944336,24.819120407104492,4.537256240844727,14.404629707336426,14.750940322875977,33.10103225708008
1981-01-01,22.141864776611328,37.03010940551758,15.303698539733887,21.63813591003418,18.214862823486328,3.0355963706970215,13.401395797729492,34.23588180541992
